Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
155;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
156;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
157;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
158;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
159;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
160;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
161;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
162;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
163;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
164;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
165;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
166;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
167;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
168;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
169;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
170;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
171;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
172;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
173;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
174;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
175;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
176;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
177;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
178;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
179;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
180;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
181;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
182;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
183;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
184;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
185;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
186;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
187;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
188;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
189;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
190;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
191;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
192;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
193;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
194;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
195;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
196;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
197;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
198;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
199;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
200;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
201;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
202;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
203;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
204;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
205;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
206;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
207;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
208;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
209;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
210;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
211;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
212;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
213;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
214;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
215;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
216;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
217;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
218;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
219;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
220;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
221;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
222;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
223;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
224;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
225;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
226;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
227;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
228;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
229;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
230;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
231;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
232;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
233;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
234;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
235;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
236;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
237;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
238;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
239;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
240;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
241;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
242;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
243;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
244;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
245;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
246;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
247;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
248;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
249;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
250;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
251;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
252;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
253;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
254;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
255;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
256;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
257;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
258;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
259;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
260;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
261;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
262;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
263;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
264;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
265;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
266;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
267;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
268;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
269;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
270;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
271;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
272;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
273;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
274;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
275;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
276;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
277;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
278;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
279;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
280;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
281;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
282;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
283;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
284;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
285;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
286;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
287;0.177955,-0.881401,0.911983,-0.391514,0.110876,-0.436332,0.682872,-0.448043,-0.477263,0.445684,0.2619,0.731679;0.522428,-2.44352,1.45416,-0.375684
288;0.363686,-0.383118,0.776705,0.202444,-0.521628,-0.0445992,0.825508,-0.181587,0.373242,-0.0723057,0.19091,-0.0901604;4.48555,2.28604,0.940558,2.54562
289;0.349297,-0.0925211,-0.156925,0.202444,0.17024,0.245313,0.573847,0.568265,0.389229,-0.0494976,0.330439,-0.125684;3.40203,2.88958,-1.73204,1.79116
290;0.684402,-0.577996,-0.190871,-0.0516271,-0.151214,0.675187,0.0988915,0.810327,0.116798,0.0318844,0.552627,0.199352;2.05509,1.46107,-1.66159,3.67581
291;0.26071,-0.612057,-0.278698,0.283466,-0.336402,0.840427,0.756585,0.821876,0.328035,0.485402,0.259199,0.679795;1.18946,-2.6822,-1.55219,2.95207
292;0.315011,-0.311009,-0.303831,0.530746,-0.614191,0.699507,0.52137,0.426616,0.0392358,0.427911,0.329157,0.828708;0.715616,-3.54583,-2.02183,2.68618
293;0.687629,-0.296793,0.0555504,0.448669,-0.287589,-0.176776,-0.0503303,0.710359,-0.0194386,0.763364,0.591777,0.928899;2.31365,-3.81472,-1.25797,-2.74265
294;0.589325,-0.897964,0.865673,-0.354694,-0.214477,0.536145,-0.409418,0.658077,-0.131076,0.406134,0.516507,0.926936;1.61388,-0.248372,0.53598,-0.646929
295;0.547274,-0.966298,0.813467,-0.585335,-0.268195,0.679284,0.56406,0.767974,-0.5453,0.552914,0.681162,0.885961;-0.384346,-2.61807,0.669259,0.0582886
296;0.379589,-0.773306,0.656004,-0.209149,-0.731568,0.933129,0.874133,0.0147751,-0.681197,-0.58274,0.666962,-0.504896;0.552603,2.77599,-0.0307713,8.51366
297;-0.172845,-0.407067,-0.758478,0.130097,0.359824,0.703343,0.910495,-0.365894,-0.334457,-0.0919748,0.363509,-0.0251208;-1.50952,0.374944,-3.50982,8.42538
298;-0.336208,-0.822624,-0.335263,-0.296279,0.60378,0.489498,0.598172,-0.770202,-0.830318,-0.0239686,0.323038,0.365302;-3.31403,-0.916333,-2.31988,7.47699
299;0.179178,-0.845623,0.325195,-0.391514,0.555285,-0.496028,0.669836,-0.750312,-0.906227,0.506887,0.568713,0.739117;-1.72498,-3.43899,-0.557375,1.48111
