Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.936074,-0.633217,0.442945,-0.431166,0.829095,0.43875,-0.226592,-0.523539,0.0128458,0.580859,0.640976,-0.169489,-0.471635,0.566764,0.686867,-0.859338,0.511975,-0.852561,0.435369,-0.395341,-0.287712,0.668341,0.895982,-0.620905,-0.253012,-0.129498,0.707182,-0.729735,-0.612273,0.454162,-0.350162,-0.186919,-0.532554,-0.43627,0.506629,0.239931,0.381263,0.465385,0.472888,0.565248;-0.778135,-4.22976,1.605,2.90386
57;-0.929256,-0.650483,0.0931253,-0.448983,0.895788,-0.218774,-0.29229,-0.682072,-0.511693,0.543573,0.697573,0.0780945,-0.542895,0.525678,0.702766,-0.871767,0.388025,-0.653913,0.439662,-0.430791,-0.513994,0.786553,0.873771,-0.30099,-0.0281947,-0.118793,0.739408,-0.364085,-0.539088,0.372795,0.359415,-0.126729,-0.455715,-0.485885,0.548102,0.293888,0.416713,0.21786,-0.0756043,0.551442;-3.91742,-1.26411,2.69353,1.67246
58;-0.95458,0.306508,0.390534,-0.403413,0.719676,0.154093,-0.0548496,-0.90266,-0.348165,0.600784,0.895097,0.776983,-0.684085,0.817275,0.529972,-0.959117,0.486246,0.145941,0.75968,0.23165,-0.224644,0.835823,0.905462,-0.227897,0.575084,0.361659,0.799171,-0.341066,-0.937975,0.253262,0.745814,0.126774,0.54237,-0.812608,0.726841,0.160051,0.29104,-0.582858,0.581744,0.653349;-4.93762,-5.93693,2.76195,4.92417
59;-0.726418,0.511543,0.14441,-0.783212,0.200359,0.179519,0.0821334,-0.965261,0.105738,0.922747,0.802896,0.745247,-0.00437417,0.685615,-0.0088001,-0.805219,0.824147,-0.520352,0.515386,0.190601,-0.145477,0.985323,0.851125,-0.193194,0.770461,0.631653,0.951125,-0.724811,-0.871984,0.682568,-0.855062,-0.790378,0.00239031,-0.985401,0.403963,0.622612,0.808857,0.490623,-0.346753,-0.464106;-6.71116,-9.03588,1.09864,1.67451
60;-0.926481,0.737865,0.816977,-0.471089,0.725072,0.598195,0.192262,-0.974728,0.420894,0.917112,-0.11966,0.710518,-0.151341,0.524768,0.799975,-0.82151,0.960495,-0.488958,0.395888,0.738078,0.587037,0.943268,0.890883,0.173055,0.635756,0.837395,0.909669,-0.791145,-0.581875,0.707743,-0.960403,-0.798043,0.11241,-0.964662,0.486657,0.645466,0.313232,0.691075,-0.52633,-0.585606;-5.67645,-13.4047,2.16615,3.94616
61;-0.868278,0.536452,0.815374,-0.654061,0.421913,0.10116,0.248797,-0.978178,0.014989,0.804049,-0.177436,0.753529,-0.0495027,0.479248,0.813178,-0.874216,0.965853,0.357464,0.618514,0.893031,0.676094,0.995312,0.897175,-0.239823,0.599312,0.753405,0.941057,-0.895716,-0.26474,0.590208,-0.975866,-0.668912,-0.746058,-0.947624,0.0483276,0.309901,0.336764,0.790313,-0.6543,-0.462732;-8.61556,-12.101,3.13583,1.61835
62;-0.832176,0.829887,0.935153,-0.274798,-0.0407237,0.32669,0.115073,-0.911411,-0.485345,0.291905,-0.208764,0.846237,-0.647305,0.786558,0.441696,-0.930579,0.971608,0.740044,0.795732,0.972799,-0.357604,0.943199,0.922408,-0.599453,0.229021,-0.0598745,0.91044,-0.758198,-0.180591,-0.525463,-0.91883,-0.304161,0.132958,-0.880341,0.876687,-0.0858247,0.0545412,0.770616,0.549647,-0.257477;-5.55395,-15.3341,-1.71015,1.09282
63;-0.702873,0.968221,0.964478,-0.840529,0.767345,0.0568058,-0.134083,-0.943631,-0.693667,0.57099,0.515233,0.673336,-0.381461,0.876453,0.409568,-0.967837,0.938714,-0.47569,0.555048,0.938072,-0.896108,0.841506,0.64562,-0.780487,0.705396,-0.172627,0.873935,-0.917209,-0.958076,-0.353623,-0.916988,-0.0123163,0.456914,-0.940021,0.730297,-0.640172,0.737219,0.209298,0.248137,-0.0529925;-3.4232,-11.6535,-2.26556,1.54105
64;-0.918815,0.790141,0.950555,-0.588799,0.768573,0.667077,-0.128591,-0.948995,-0.364828,0.759247,0.456124,0.497899,-0.193876,0.745063,0.532244,-0.941044,0.966753,-0.594635,0.283728,0.834974,-0.458499,0.883156,0.581454,-0.718649,0.6651,0.559187,0.935709,-0.901021,-0.951031,0.319885,-0.910668,-0.656986,0.39872,-0.981931,0.703853,-0.238492,0.867455,0.492218,0.211854,0.0475098;-3.52127,-11.9307,0.985075,1.91555
65;-0.925191,0.788114,0.842118,-0.588976,0.782471,0.654696,0.0281955,-0.964098,-0.591032,0.728016,0.318501,0.796095,-0.200007,0.715508,0.730305,-0.93545,0.965061,-0.248105,0.374386,0.851101,-0.557368,0.943385,0.803493,-0.553596,0.666027,0.63905,0.937915,-0.91126,-0.880013,0.330143,-0.904884,-0.657782,-0.0333473,-0.969169,0.707127,-0.187686,0.861127,0.514867,-0.300482,0.0479069;-5.57931,-11.3283,2.0146,1.48779
66;-0.952255,0.423756,0.788244,-0.431419,-0.00427377,0.653637,-0.270854,-0.801082,-0.632517,-0.223624,-0.50678,0.67717,-0.88248,0.500542,0.789532,-0.927249,0.919573,-0.313442,0.641551,0.739224,-0.386106,0.618744,0.948566,-0.576861,-0.0257361,0.4299,0.558067,-0.864868,-0.728088,0.0829945,-0.345637,-0.472279,0.468428,-0.637568,0.892796,0.15869,-0.58617,0.681656,0.609026,0.501601;-3.83461,-7.76933,1.98235,3.90876
67;-0.874983,0.532051,0.706045,-0.830475,0.188084,-0.528443,-0.349453,-0.830037,-0.73048,-0.789042,-0.128335,0.67842,-0.701043,0.564144,0.584539,-0.902552,0.858176,-0.271494,0.553431,0.336863,-0.673646,0.438947,0.927338,-0.680019,0.160719,-0.314454,0.485736,-0.7672,-0.875559,-0.0138729,-0.744347,-0.220419,0.340822,-0.42752,0.624166,0.310428,-0.257618,0.516619,0.614351,0.287917;-3.63372,-7.83612,2.01839,1.92602
68;-0.719358,0.390593,0.644917,-0.652401,0.836991,-0.186891,-0.50026,-0.655821,0.123053,0.209278,0.560064,-0.155112,-0.539158,0.553659,0.614605,-0.924351,0.577158,-0.878769,0.24075,-0.412901,-0.80351,0.35603,0.78622,-0.540925,-0.100671,-0.40957,0.501272,-0.687093,-0.841233,0.494753,-0.741296,0.0623357,-0.0348089,-0.480809,0.216564,-0.312198,0.342639,0.459592,0.419746,0.390647;1.07299,-5.65428,1.24545,2.47252
69;-0.943428,-0.601685,0.545611,-0.529415,0.861762,0.491692,-0.217286,-0.553676,-0.16515,0.571385,0.547052,-0.198778,-0.432507,0.528521,0.702034,-0.868283,0.576226,-0.881347,0.447939,-0.334913,-0.317897,0.560201,0.892171,-0.607617,-0.26899,-0.160126,0.717492,-0.780632,-0.675384,0.466904,-0.444743,-0.194084,-0.543382,-0.459597,0.546563,0.250199,0.387481,0.529861,0.341466,0.553221;-1.09034,-3.90331,1.79624,2.63915
70;-0.939924,-0.665666,0.225234,-0.440926,0.907941,-0.219899,-0.290978,-0.692577,-0.547753,0.490223,0.673096,0.0487659,-0.479754,0.510613,0.731032,-0.879294,0.436209,-0.665086,0.449354,-0.382574,-0.439185,0.795221,0.877611,-0.340129,-0.00796968,-0.100082,0.73374,-0.297281,-0.576177,0.404181,0.281891,-0.102673,-0.353508,-0.458396,0.528826,0.246962,0.346328,0.261008,-0.110717,0.558771;-3.73174,-1.53069,2.97047,1.57541
71;-0.951017,0.336868,0.45315,-0.451287,0.71408,0.18516,-0.0521775,-0.899872,-0.363397,0.573889,0.883969,0.781186,-0.689042,0.813189,0.565113,-0.959456,0.522529,0.187353,0.771341,0.289253,-0.229642,0.868404,0.910409,-0.288978,0.555874,0.364466,0.803404,-0.338389,-0.92768,0.272211,0.672875,0.142014,0.538715,-0.785075,0.709323,0.109735,0.271671,-0.572825,0.595072,0.655602;-4.70675,-6.04479,2.80923,4.90049
72;-0.718915,0.528718,0.214623,-0.791266,0.197381,0.190029,0.0761801,-0.964668,0.0704771,0.914376,0.783709,0.746313,-0.0132577,0.677664,-0.0087503,-0.808484,0.836991,-0.511044,0.52064,0.22463,-0.236957,0.985525,0.854781,-0.214315,0.758428,0.626387,0.952032,-0.716382,-0.872608,0.678748,-0.871027,-0.78852,-0.0205032,-0.985097,0.379002,0.591434,0.811503,0.501899,-0.342125,-0.465529;-6.61705,-8.87905,1.21151,1.55612
73;-0.931539,0.74014,0.825262,-0.512264,0.757097,0.594705,0.189847,-0.973887,0.410401,0.911741,-0.131421,0.707617,-0.144825,0.522124,0.800726,-0.826316,0.961372,-0.539411,0.392571,0.756453,0.569096,0.937234,0.890912,0.177099,0.617669,0.836521,0.90848,-0.792502,-0.618973,0.706966,-0.962108,-0.798945,0.13946,-0.963406,0.479034,0.628121,0.315372,0.695839,-0.520175,-0.58624;-5.5857,-13.2189,2.10369,4.04433
74;-0.876602,0.486592,0.816186,-0.658296,0.436637,0.103597,0.250768,-0.978485,0.0139408,0.799944,-0.176572,0.752019,-0.0373833,0.479323,0.815548,-0.875704,0.966129,0.336993,0.61604,0.894259,0.695589,0.995383,0.897868,-0.238877,0.592213,0.754926,0.940986,-0.89337,-0.270136,0.604362,-0.976027,-0.668542,-0.743847,-0.947222,0.0413204,0.295824,0.348743,0.790488,-0.649727,-0.454531;-8.62105,-11.9655,3.1985,1.63164
75;-0.835492,0.821667,0.935163,-0.272832,-0.0295856,0.301476,0.116469,-0.912967,-0.487568,0.291014,-0.206458,0.847006,-0.645472,0.786451,0.447711,-0.9306,0.971677,0.746763,0.795517,0.972567,-0.34631,0.946054,0.924044,-0.600098,0.222972,-0.0506211,0.910726,-0.741053,-0.159994,-0.523488,-0.917828,-0.303178,0.132941,-0.880013,0.876708,-0.0868623,0.0619752,0.760741,0.552584,-0.253013;-5.60827,-15.2861,-1.65833,1.04579
76;-0.698093,0.967613,0.963954,-0.83828,0.762115,0.0532389,-0.134169,-0.942725,-0.683067,0.570419,0.514265,0.677482,-0.380757,0.877105,0.405617,-0.967846,0.938675,-0.466639,0.55532,0.937662,-0.897771,0.846392,0.646428,-0.780492,0.705433,-0.16941,0.874431,-0.915987,-0.957484,-0.365676,-0.913111,-0.0118997,0.453882,-0.939404,0.730706,-0.640947,0.739619,0.207244,0.262502,-0.0493897;-3.40503,-11.6859,-2.29396,1.55416
77;-0.916977,0.793359,0.950062,-0.596305,0.768092,0.666162,-0.129657,-0.948965,-0.362621,0.759119,0.455512,0.500362,-0.196995,0.745503,0.531658,-0.941028,0.966615,-0.596171,0.280869,0.83434,-0.468836,0.882235,0.575905,-0.718086,0.665353,0.559955,0.935353,-0.900858,-0.950825,0.319524,-0.908733,-0.656898,0.395195,-0.981963,0.703336,-0.237952,0.869551,0.489491,0.214627,0.0458172;-3.50033,-11.8988,0.982282,1.91562
78;-0.92603,0.787433,0.841533,-0.589932,0.783922,0.654189,0.0288489,-0.96399,-0.590596,0.728134,0.318724,0.796098,-0.199547,0.715705,0.729132,-0.935204,0.96494,-0.25519,0.373477,0.851544,-0.557147,0.942367,0.8034,-0.553843,0.665862,0.638677,0.937805,-0.910846,-0.88162,0.330029,-0.90452,-0.658591,-0.0344123,-0.969273,0.706987,-0.189724,0.861592,0.511749,-0.304682,0.0477515;-5.58454,-11.3054,2.00996,1.49224
79;-0.952886,0.419989,0.788256,-0.426635,-0.00662503,0.653532,-0.270492,-0.800893,-0.63203,-0.223602,-0.506166,0.677082,-0.882318,0.500625,0.788947,-0.927273,0.919514,-0.313398,0.641239,0.739246,-0.379853,0.619294,0.948537,-0.576773,-0.0259637,0.43019,0.557838,-0.865178,-0.727851,0.0842142,-0.342658,-0.472459,0.468801,-0.638499,0.892837,0.158233,-0.587819,0.681911,0.609592,0.501953;-3.84997,-7.78113,1.98854,3.91139
80;-0.874417,0.533988,0.705014,-0.830986,0.185498,-0.530133,-0.349317,-0.830383,-0.730316,-0.788887,-0.126242,0.678577,-0.70118,0.564474,0.584645,-0.902615,0.857745,-0.267261,0.55324,0.336702,-0.673735,0.442658,0.927459,-0.681002,0.160749,-0.314896,0.485629,-0.767398,-0.874656,-0.0140469,-0.745736,-0.220074,0.341084,-0.427621,0.624847,0.310439,-0.257884,0.515222,0.61447,0.287217;-3.63268,-7.84791,2.01127,1.92004
81;-0.717939,0.393536,0.645387,-0.651336,0.83633,-0.184012,-0.500226,-0.655643,0.124473,0.210089,0.559375,-0.155648,-0.540935,0.55363,0.614018,-0.924356,0.577709,-0.878798,0.240745,-0.413151,-0.8049,0.353896,0.786195,-0.541086,-0.100047,-0.409693,0.501456,-0.687492,-0.841334,0.494266,-0.742427,0.061742,-0.0349106,-0.481685,0.217653,-0.311973,0.342051,0.460298,0.420579,0.389936;1.08309,-5.66975,1.24169,2.4758
82;-0.943511,-0.600716,0.546446,-0.530628,0.86175,0.492109,-0.217165,-0.55343,-0.167149,0.571142,0.54615,-0.199071,-0.431538,0.528173,0.701801,-0.868368,0.576644,-0.881646,0.448049,-0.334067,-0.318468,0.559082,0.892103,-0.607905,-0.268057,-0.161065,0.717471,-0.781729,-0.676399,0.466955,-0.445451,-0.194038,-0.543683,-0.459473,0.546851,0.250403,0.387814,0.530837,0.340009,0.553073;-1.09379,-3.90355,1.79843,2.63558
83;-0.940036,-0.665358,0.22668,-0.440787,0.908087,-0.218955,-0.290959,-0.692714,-0.548106,0.489747,0.673053,0.0480383,-0.47947,0.510498,0.731543,-0.879346,0.436566,-0.665385,0.449583,-0.382018,-0.438497,0.795126,0.877636,-0.340171,-0.00792108,-0.0995584,0.733621,-0.296968,-0.57644,0.404708,0.28065,-0.10247,-0.352057,-0.458283,0.52842,0.246368,0.345427,0.261647,-0.111068,0.558769;-3.72783,-1.53509,2.97077,1.57486
84;-0.950982,0.33692,0.45364,-0.451791,0.714024,0.185789,-0.0521061,-0.899909,-0.364151,0.573827,0.883759,0.781312,-0.689,0.813088,0.565401,-0.959467,0.52306,0.187732,0.771538,0.289842,-0.229352,0.868679,0.91048,-0.289497,0.555539,0.364307,0.803554,-0.338789,-0.927592,0.272345,0.671578,0.142137,0.538522,-0.784835,0.709264,0.109215,0.271482,-0.572463,0.594892,0.655629;-4.70722,-6.0453,2.80796,4.89967
85;-0.718856,0.528884,0.215918,-0.791211,0.197432,0.189919,0.0760665,-0.964682,0.0698697,0.914276,0.783391,0.746266,-0.0132311,0.677517,-0.00855332,-0.808524,0.837211,-0.510749,0.52062,0.224901,-0.237588,0.985531,0.854808,-0.214626,0.758346,0.626359,0.952031,-0.71617,-0.872599,0.678712,-0.871189,-0.788473,-0.0201239,-0.985096,0.378732,0.591141,0.811455,0.501947,-0.342209,-0.465543;-6.61563,-8.87786,1.21346,1.55414
86;-0.931524,0.740225,0.825364,-0.51285,0.757285,0.594678,0.189866,-0.973882,0.41042,0.911658,-0.131538,0.707594,-0.144769,0.522113,0.800741,-0.826353,0.961381,-0.539783,0.392633,0.756785,0.568771,0.937241,0.890914,0.176934,0.617485,0.836519,0.908477,-0.792517,-0.619223,0.70695,-0.962181,-0.798938,0.139758,-0.963386,0.478909,0.627963,0.315333,0.695906,-0.520039,-0.58623;-5.58385,-13.2171,2.10315,4.04524
87;-0.876663,0.486171,0.816203,-0.658394,0.436853,0.103654,0.250748,-0.978488,0.0139246,0.799857,-0.176629,0.752011,-0.0373045,0.479316,0.815566,-0.875731,0.966134,0.336688,0.616015,0.894265,0.695618,0.995382,0.897873,-0.238807,0.592092,0.754931,0.940987,-0.893325,-0.270228,0.604455,-0.976035,-0.668534,-0.743868,-0.947218,0.0412441,0.295568,0.348874,0.790495,-0.649686,-0.454482;-8.62087,-11.9637,3.19869,1.63186
88;-0.835578,0.821536,0.935165,-0.272828,-0.029383,0.301211,0.116482,-0.912975,-0.487621,0.290986,-0.206444,0.847007,-0.645439,0.786448,0.447758,-0.930601,0.971679,0.746772,0.795508,0.972566,-0.346081,0.946071,0.924057,-0.600092,0.222907,-0.0505429,0.910727,-0.740906,-0.159903,-0.523455,-0.9178,-0.303167,0.132941,-0.880005,0.8767,-0.0868721,0.0620662,0.760654,0.552627,-0.252947;-5.60911,-15.2856,-1.6577,1.04562
89;-0.69804,0.9676,0.963949,-0.838254,0.762043,0.053171,-0.134165,-0.942719,-0.682955,0.570413,0.514282,0.677521,-0.380743,0.877112,0.405592,-0.967846,0.938673,-0.46648,0.55532,0.937657,-0.897778,0.846486,0.646441,-0.780498,0.70543,-0.169366,0.874435,-0.915969,-0.957472,-0.365729,-0.913061,-0.0118837,0.453869,-0.939399,0.730706,-0.640955,0.739659,0.207195,0.262648,-0.0493242;-3.40481,-11.6862,-2.29388,1.55426
90;-0.916953,0.793407,0.950055,-0.596373,0.768075,0.666165,-0.129666,-0.948965,-0.362577,0.759123,0.455507,0.500399,-0.197054,0.74551,0.531643,-0.941028,0.966613,-0.59618,0.280846,0.834328,-0.468983,0.882225,0.57588,-0.718084,0.665354,0.559969,0.935351,-0.900853,-0.950822,0.319517,-0.908725,-0.656901,0.395147,-0.981964,0.703338,-0.237944,0.869571,0.489466,0.214676,0.0457939;-3.50004,-11.8985,0.982249,1.91567
91;-0.92604,0.787431,0.841528,-0.58995,0.783947,0.654178,0.0288502,-0.963988,-0.590597,0.728135,0.318715,0.796099,-0.199542,0.715706,0.729114,-0.935203,0.96494,-0.255293,0.37346,0.851549,-0.557158,0.942351,0.803398,-0.553837,0.665865,0.638666,0.937803,-0.910845,-0.881645,0.330027,-0.904516,-0.658601,-0.0344325,-0.969274,0.706986,-0.189726,0.861599,0.511736,-0.304705,0.0477459;-5.58462,-11.3052,2.00994,1.49231
92;-0.952894,0.419935,0.788259,-0.426607,-0.00662433,0.65353,-0.270486,-0.80089,-0.632023,-0.223603,-0.506158,0.677078,-0.882316,0.500627,0.788947,-0.927273,0.919514,-0.313407,0.641235,0.739248,-0.379772,0.619297,0.948537,-0.576774,-0.0259657,0.430194,0.557833,-0.865184,-0.727853,0.0842313,-0.342617,-0.472461,0.468811,-0.638503,0.892837,0.158228,-0.587825,0.681911,0.609596,0.501959;-3.85012,-7.78118,1.98864,3.91144
93;-0.874411,0.533988,0.705,-0.830992,0.185464,-0.530157,-0.349315,-0.830388,-0.730314,-0.788885,-0.126213,0.678579,-0.70118,0.564479,0.584646,-0.902616,0.857739,-0.267203,0.553241,0.336699,-0.673733,0.442723,0.927461,-0.68101,0.160747,-0.314897,0.485631,-0.767389,-0.874644,-0.0140459,-0.745746,-0.220069,0.341081,-0.427625,0.624852,0.310438,-0.257882,0.515203,0.614471,0.287218;-3.63268,-7.84798,2.01124,1.91996
94;-0.71792,0.393575,0.645388,-0.651324,0.836324,-0.183993,-0.500227,-0.655639,0.124494,0.210103,0.55937,-0.155649,-0.540966,0.55363,0.61401,-0.924357,0.577713,-0.878797,0.240745,-0.413159,-0.804917,0.353872,0.786195,-0.541086,-0.100043,-0.409693,0.501458,-0.687488,-0.841334,0.49426,-0.742433,0.0617349,-0.0349095,-0.481691,0.21767,-0.311971,0.342043,0.460298,0.420592,0.389927;1.08321,-5.66988,1.24164,2.47586
95;-0.943512,-0.600708,0.546451,-0.53064,0.861748,0.492111,-0.217164,-0.553423,-0.167162,0.571141,0.546141,-0.199074,-0.431527,0.528171,0.701793,-0.868368,0.576646,-0.88165,0.448048,-0.334058,-0.318475,0.559069,0.892102,-0.607906,-0.268042,-0.161081,0.71747,-0.781743,-0.676414,0.466955,-0.445452,-0.194038,-0.543688,-0.459471,0.546853,0.250409,0.38782,0.530849,0.339999,0.553071;-1.09381,-3.90358,1.79847,2.63556
96;-0.940037,-0.665353,0.226694,-0.440788,0.908089,-0.218946,-0.290958,-0.692715,-0.548107,0.489746,0.673056,0.0480276,-0.479469,0.510498,0.73155,-0.879347,0.436567,-0.66539,0.449584,-0.382013,-0.438489,0.795124,0.877636,-0.34017,-0.00792172,-0.0995515,0.73362,-0.296964,-0.576441,0.404716,0.280638,-0.102469,-0.352044,-0.458283,0.528416,0.246361,0.345421,0.261651,-0.111072,0.558768;-3.72778,-1.53512,2.97077,1.57486
97;-0.950982,0.336917,0.453641,-0.451795,0.714021,0.1858,-0.0521044,-0.899909,-0.364158,0.573829,0.883757,0.781314,-0.688999,0.813088,0.565403,-0.959468,0.523065,0.187737,0.771541,0.289848,-0.229348,0.868682,0.910481,-0.2895,0.555536,0.364305,0.803556,-0.338794,-0.927592,0.272345,0.671565,0.142137,0.538518,-0.784833,0.709264,0.10921,0.27148,-0.572458,0.59489,0.655629;-4.70723,-6.0453,2.80794,4.89967
98;-0.718855,0.528887,0.21593,-0.79121,0.197435,0.189915,0.076065,-0.964682,0.0698606,0.914276,0.783387,0.746266,-0.0132311,0.677515,-0.00855024,-0.808525,0.837213,-0.510745,0.520619,0.224902,-0.237593,0.985531,0.854808,-0.214628,0.758346,0.626359,0.952031,-0.716166,-0.872598,0.678712,-0.87119,-0.788472,-0.0201189,-0.985096,0.37873,0.591139,0.811454,0.501946,-0.342211,-0.465544;-6.61563,-8.87785,1.21348,1.55412
99;-0.931523,0.740226,0.825365,-0.512854,0.757285,0.594679,0.189866,-0.973882,0.410422,0.911657,-0.131539,0.707594,-0.144769,0.522114,0.800741,-0.826353,0.961381,-0.539786,0.392634,0.756789,0.568768,0.937241,0.890914,0.176931,0.617483,0.836519,0.908477,-0.792517,-0.619226,0.70695,-0.962182,-0.798938,0.139762,-0.963385,0.478908,0.627962,0.315332,0.695908,-0.520037,-0.586229;-5.58382,-13.2171,2.10314,4.04525
100;-0.876663,0.486169,0.816203,-0.658396,0.436855,0.103654,0.250748,-0.978488,0.013924,0.799856,-0.176629,0.752011,-0.0373041,0.479316,0.815566,-0.875731,0.966134,0.336685,0.616015,0.894265,0.695618,0.995382,0.897873,-0.238806,0.59209,0.754931,0.940987,-0.893325,-0.270228,0.604456,-0.976035,-0.668534,-0.743868,-0.947218,0.0412435,0.295565,0.348876,0.790495,-0.649686,-0.454482;-8.62087,-11.9637,3.19869,1.63186
101;-0.835579,0.821535,0.935165,-0.272828,-0.0293813,0.301209,0.116482,-0.912975,-0.487622,0.290986,-0.206444,0.847007,-0.645439,0.786448,0.447758,-0.930601,0.971679,0.746772,0.795508,0.972566,-0.346078,0.946072,0.924057,-0.600092,0.222907,-0.0505422,0.910727,-0.740905,-0.159903,-0.523455,-0.9178,-0.303167,0.132942,-0.880005,0.8767,-0.0868721,0.0620669,0.760653,0.552628,-0.252946;-5.60912,-15.2856,-1.6577,1.04562
102;-0.698039,0.9676,0.963948,-0.838254,0.762042,0.0531702,-0.134165,-0.942719,-0.682954,0.570413,0.514282,0.677522,-0.380742,0.877112,0.405592,-0.967846,0.938673,-0.466479,0.55532,0.937657,-0.897778,0.846487,0.646441,-0.780498,0.70543,-0.169366,0.874435,-0.915969,-0.957472,-0.365729,-0.91306,-0.0118835,0.453869,-0.939399,0.730706,-0.640955,0.73966,0.207195,0.26265,-0.0493236;-3.40481,-11.6862,-2.29388,1.55426
103;-0.916953,0.793407,0.950055,-0.596373,0.768075,0.666165,-0.129666,-0.948965,-0.362576,0.759123,0.455507,0.500399,-0.197054,0.74551,0.531643,-0.941028,0.966613,-0.59618,0.280845,0.834328,-0.468984,0.882225,0.57588,-0.718084,0.665354,0.559969,0.935351,-0.900853,-0.950822,0.319517,-0.908725,-0.656901,0.395147,-0.981964,0.703338,-0.237944,0.869571,0.489466,0.214676,0.0457937;-3.50003,-11.8985,0.982249,1.91567
104;-0.92604,0.787431,0.841528,-0.58995,0.783947,0.654177,0.0288502,-0.963988,-0.590597,0.728135,0.318715,0.796099,-0.199542,0.715706,0.729114,-0.935203,0.96494,-0.255294,0.37346,0.851549,-0.557158,0.942351,0.803398,-0.553837,0.665865,0.638666,0.937803,-0.910845,-0.881645,0.330026,-0.904516,-0.658601,-0.0344328,-0.969274,0.706986,-0.189726,0.861599,0.511736,-0.304706,0.0477458;-5.58463,-11.3052,2.00994,1.49232
105;-0.952894,0.419934,0.788259,-0.426607,-0.00662417,0.65353,-0.270486,-0.80089,-0.632023,-0.223603,-0.506158,0.677078,-0.882316,0.500627,0.788947,-0.927273,0.919514,-0.313408,0.641235,0.739248,-0.379771,0.619297,0.948537,-0.576774,-0.0259658,0.430194,0.557833,-0.865184,-0.727853,0.0842314,-0.342617,-0.472461,0.468811,-0.638503,0.892837,0.158228,-0.587825,0.681911,0.609596,0.501959;-3.85012,-7.78118,1.98864,3.91144
106;-0.874411,0.533988,0.705,-0.830992,0.185464,-0.530157,-0.349315,-0.830389,-0.730314,-0.788885,-0.126213,0.678579,-0.70118,0.564479,0.584646,-0.902616,0.857739,-0.267203,0.553241,0.336699,-0.673733,0.442724,0.927461,-0.68101,0.160747,-0.314897,0.485631,-0.767389,-0.874644,-0.0140459,-0.745746,-0.220069,0.341081,-0.427625,0.624852,0.310438,-0.257882,0.515203,0.614472,0.287218;-3.63268,-7.84798,2.01124,1.91996
107;-0.71792,0.393575,0.645388,-0.651324,0.836324,-0.183993,-0.500227,-0.655639,0.124494,0.210103,0.55937,-0.155649,-0.540966,0.55363,0.61401,-0.924357,0.577713,-0.878797,0.240745,-0.413159,-0.804917,0.353872,0.786195,-0.541086,-0.100043,-0.409693,0.501458,-0.687487,-0.841334,0.49426,-0.742433,0.0617348,-0.0349095,-0.481691,0.21767,-0.311971,0.342043,0.460298,0.420592,0.389927;1.08321,-5.66989,1.24164,2.47586
108;-0.943512,-0.600708,0.546451,-0.53064,0.861748,0.492111,-0.217164,-0.553423,-0.167162,0.571141,0.546141,-0.199074,-0.431527,0.528171,0.701793,-0.868368,0.576646,-0.88165,0.448048,-0.334058,-0.318475,0.559069,0.892102,-0.607906,-0.268042,-0.161081,0.71747,-0.781743,-0.676414,0.466955,-0.445452,-0.194038,-0.543688,-0.459471,0.546853,0.250409,0.38782,0.530849,0.339999,0.553071;-1.09381,-3.90358,1.79847,2.63556
109;-0.940037,-0.665353,0.226694,-0.440788,0.908089,-0.218946,-0.290958,-0.692715,-0.548107,0.489746,0.673056,0.0480275,-0.479469,0.510498,0.73155,-0.879347,0.436567,-0.66539,0.449584,-0.382013,-0.438489,0.795124,0.877636,-0.34017,-0.00792174,-0.0995514,0.73362,-0.296964,-0.576441,0.404717,0.280638,-0.102469,-0.352044,-0.458283,0.528416,0.246361,0.345421,0.261651,-0.111072,0.558768;-3.72778,-1.53512,2.97077,1.57486
110;-0.950982,0.336917,0.453641,-0.451795,0.714021,0.1858,-0.0521044,-0.899909,-0.364158,0.573829,0.883757,0.781314,-0.688999,0.813088,0.565403,-0.959468,0.523065,0.187737,0.771541,0.289848,-0.229348,0.868682,0.910481,-0.2895,0.555536,0.364305,0.803556,-0.338794,-0.927591,0.272345,0.671565,0.142137,0.538518,-0.784833,0.709265,0.10921,0.27148,-0.572458,0.59489,0.655629;-4.70723,-6.0453,2.80794,4.89967
111;-0.718855,0.528887,0.21593,-0.79121,0.197435,0.189915,0.076065,-0.964682,0.0698605,0.914276,0.783387,0.746266,-0.0132311,0.677515,-0.00855021,-0.808525,0.837213,-0.510745,0.520619,0.224902,-0.237593,0.985531,0.854808,-0.214628,0.758346,0.626359,0.952031,-0.716166,-0.872598,0.678712,-0.87119,-0.788472,-0.0201188,-0.985096,0.37873,0.591139,0.811454,0.501946,-0.342211,-0.465544;-6.61563,-8.87785,1.21348,1.55412
112;-0.931523,0.740226,0.825365,-0.512854,0.757285,0.594679,0.189866,-0.973882,0.410422,0.911657,-0.131539,0.707594,-0.144769,0.522114,0.800741,-0.826353,0.961381,-0.539786,0.392635,0.756789,0.568768,0.937241,0.890914,0.176931,0.617483,0.836519,0.908477,-0.792517,-0.619226,0.70695,-0.962182,-0.798938,0.139762,-0.963385,0.478908,0.627962,0.315332,0.695908,-0.520037,-0.586229;-5.58382,-13.2171,2.10314,4.04525
