Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.743232,-0.941855,-0.736352,-0.581886,0.716302,-0.65407,-0.0637703,-0.438848,0.769829,0.810963,0.762803,0.00259648,-0.475036,0.455829,0.675852,-0.56667,-0.29541,-0.470813,0.558619,-0.601739,0.685299,0.951128,0.81737,0.597061,-0.637393,0.0141434,0.733922,0.149345,0.456179,0.349928,0.866869,-0.302435,-0.784642,0.0773959,-0.364472,0.491392,-0.342342,0.281772,-0.0594186,0.0586156;-9.32816,-3.27711,-4.99036,1.75164
57;-0.683511,-0.956861,-0.858068,-0.424981,0.578129,-0.635177,-0.070331,-0.528484,0.768769,0.881676,0.823654,0.0163715,-0.487423,0.475261,0.662074,-0.521536,-0.419177,-0.23665,0.534436,-0.721037,0.73625,0.962358,0.836417,0.737762,-0.592245,0.0275453,0.746525,0.156305,0.568087,0.346765,0.8789,-0.322076,-0.77244,-0.0869993,-0.287521,0.585988,-0.362393,0.225366,-0.121305,0.0492126;-10.1158,-2.07484,-5.67465,2.01031
58;-0.575849,-0.93751,-0.887662,-0.366317,0.512517,-0.643105,-0.0631873,-0.5329,0.789456,0.911061,0.817987,0.0478539,-0.518276,0.475196,0.639609,-0.551327,-0.44708,-0.180697,0.53639,-0.761228,0.726402,0.954591,0.823752,0.732475,-0.526898,0.0154109,0.74839,0.136223,0.558481,0.303985,0.874085,-0.336579,-0.75166,-0.128538,-0.122038,0.657991,-0.432452,0.244475,-0.147082,0.0044413;-10.341,-1.92725,-5.76701,2.57076
59;-0.575725,-0.922226,-0.890195,-0.411035,0.506703,-0.642634,-0.071336,-0.542903,0.789618,0.913222,0.804513,0.0092078,-0.537833,0.475252,0.634177,-0.552196,-0.430385,-0.22018,0.535502,-0.756624,0.711422,0.948539,0.8224,0.728869,-0.407502,-0.0216571,0.738306,0.099658,0.504826,0.293455,0.856311,-0.335719,-0.733893,-0.130516,-0.0892578,0.676125,-0.462059,0.238462,-0.178336,-0.0168357;-10.2541,-2.1344,-5.61917,2.85706
60;-0.602457,-0.910803,-0.878217,-0.386051,0.505944,-0.644098,-0.0619782,-0.55504,0.788864,0.917355,0.8051,-0.0229047,-0.570657,0.473027,0.624709,-0.553861,-0.422018,-0.238283,0.568248,-0.755737,0.732942,0.946346,0.820268,0.717914,-0.384441,-0.0401091,0.744559,0.10636,0.479234,0.325553,0.84083,-0.334017,-0.731942,-0.155476,-0.0942965,0.675705,-0.480369,0.256435,-0.185859,-0.0187207;-10.2682,-2.21463,-5.75395,2.99552
61;-0.611471,-0.907411,-0.870515,-0.384111,0.504959,-0.648788,-0.0685259,-0.547006,0.790553,0.917254,0.807325,-0.0368977,-0.575966,0.471238,0.617065,-0.561603,-0.414076,-0.227691,0.578031,-0.757592,0.738204,0.948483,0.82786,0.715378,-0.388341,-0.0603933,0.747943,0.0714974,0.476368,0.33994,0.830982,-0.326098,-0.732148,-0.140325,-0.0725156,0.673958,-0.484574,0.267925,-0.186785,-0.0189666;-10.2233,-2.19009,-5.75525,3.14696
62;-0.615222,-0.905922,-0.863467,-0.382777,0.509428,-0.643762,-0.0694597,-0.560118,0.788486,0.916901,0.808641,-0.0550119,-0.575154,0.470407,0.618598,-0.557883,-0.404418,-0.231465,0.57855,-0.754553,0.736345,0.949046,0.833006,0.716107,-0.371789,-0.0640901,0.748471,0.0710485,0.471848,0.3375,0.814488,-0.324301,-0.731499,-0.153632,-0.0844544,0.679013,-0.485287,0.276506,-0.177241,-0.0192859;-10.2148,-2.18871,-5.76882,3.13846
63;-0.611208,-0.903561,-0.857906,-0.393524,0.515989,-0.641239,-0.0654737,-0.559697,0.788573,0.917841,0.805611,-0.0555235,-0.579606,0.467952,0.622111,-0.564274,-0.398296,-0.230198,0.586532,-0.755102,0.735652,0.949162,0.83151,0.707891,-0.381305,-0.063984,0.751758,0.0672749,0.473933,0.342174,0.81449,-0.324666,-0.732021,-0.148764,-0.0723286,0.67863,-0.479172,0.283549,-0.177141,-0.0178371;-10.2142,-2.21078,-5.7824,3.17905
64;-0.513223,-0.784585,-0.768631,-0.557452,0.573787,-0.337185,0.165667,-0.796833,0.716495,0.9483,0.904667,0.366715,-0.554241,0.462314,0.322424,-0.843435,-0.328741,0.299255,0.773408,-0.528322,0.521595,0.938057,0.771243,0.878039,0.175157,-0.0847595,0.912832,0.0483079,0.186937,0.390647,0.604567,0.0338678,-0.425388,-0.594827,-0.00619288,0.32449,0.0795512,-0.0636859,-0.181981,-0.181164;-9.75638,3.25943,-8.41649,2.88309
65;-0.258447,-0.381563,-0.834322,0.324181,0.335173,-0.352512,-0.516408,-0.35793,0.0619879,0.948087,0.873658,-0.111256,-0.789673,0.673725,0.382073,-0.8647,-0.145569,-0.314018,0.249909,-0.657376,0.407189,0.843683,0.859445,0.155597,-0.414936,-0.251861,0.453662,0.257381,0.224355,-0.134575,0.669492,-0.047576,-0.545998,-0.24563,0.709475,0.298391,-0.0878952,0.042218,0.198419,0.491208;-9.48119,-0.339101,-4.98769,3.75016
66;-0.619162,-0.108673,-0.58611,-0.228394,0.341491,0.311319,0.00111107,-0.454071,-0.143412,0.905276,0.93838,0.390968,-0.599436,0.676442,0.0492321,-0.938629,-0.0845332,0.172041,0.561895,-0.663552,-0.337221,0.696408,0.645284,0.306902,0.651752,-0.410812,0.896066,-0.786653,-0.662336,-0.11164,0.893043,0.20305,0.45829,-0.654695,0.56474,-0.0699722,0.609715,-0.0193521,0.286077,0.284702;-10.2674,2.03407,-6.94421,6.49408
67;-0.503766,0.218207,-0.504985,-0.730384,0.686285,0.469763,0.0734716,-0.944835,-0.117729,0.967462,0.929849,0.0325882,-0.70821,0.390354,0.225586,-0.89825,-0.160221,-0.865177,0.734503,-0.446411,0.0634866,0.674282,0.773413,0.66374,0.609467,0.269674,0.858577,-0.539826,-0.689386,0.739433,-0.821743,-0.106805,0.658643,-0.912185,0.461632,0.257668,0.339141,-0.117378,-0.537183,-0.235286;-10.3706,0.56601,-7.23323,5.65046
68;-0.707752,-0.615885,-0.371091,0.361665,0.397351,0.51233,-0.0550393,-0.928828,0.185653,0.96032,0.173975,0.119869,-0.46535,-0.29487,0.326579,-0.898502,0.802525,-0.513876,0.53951,-0.681096,0.870517,0.83321,0.869235,0.862608,0.543738,0.535293,0.905333,-0.529651,-0.384218,0.831613,-0.94769,-0.473078,0.197,-0.872271,0.242027,0.608018,0.228422,0.726032,-0.673428,-0.281615;-4.99519,2.20988,-4.18785,6.26884
69;-0.292329,0.455604,0.293137,0.209612,0.748578,-0.449572,0.00831578,-0.943194,0.173855,0.85352,0.0822689,0.278366,-0.440251,-0.317056,0.771545,-0.880964,0.829906,0.22229,0.532605,-0.548548,0.816239,0.942784,0.884052,0.529178,0.442129,0.581247,0.741005,-0.400003,0.363456,0.756623,-0.924427,-0.275009,-0.327577,-0.303433,-0.167342,0.709852,0.0535647,0.564975,-0.704935,-0.365431;-5.82049,2.18662,-5.50223,0.848089
70;-0.386304,0.0170586,0.217429,-0.251426,0.0212193,0.0433093,-0.122996,-0.732631,0.586463,0.709866,-0.364995,0.0934343,-0.70813,0.207919,0.775217,-0.66518,0.645089,-0.376843,0.693821,-0.223217,0.607952,0.977463,0.942434,-0.119426,-0.479794,0.175211,0.259053,-0.838939,0.517831,0.229811,-0.683662,-0.148338,-0.673754,0.360654,-0.299492,0.576912,-0.675985,0.802398,-0.243839,0.0596492;-3.62083,-2.8521,-2.16511,3.1797
71;-0.63931,-0.461396,0.246412,-0.71765,0.553486,-0.719766,-0.148624,-0.804415,0.196881,0.15131,-0.0603418,0.0703305,-0.474393,0.194686,0.744637,-0.5536,0.457426,-0.331028,0.572208,-0.678814,0.367176,0.924127,0.836697,0.237587,-0.613863,-0.183933,0.645867,-0.69386,0.33367,0.255042,-0.619129,-0.0177357,-0.765114,-0.201024,-0.80416,0.445702,-0.61055,0.679128,-0.393192,-0.174371;-4.00897,-3.39337,-5.3589,1.36967
72;-0.609718,-0.842114,0.361686,-0.552215,0.758579,-0.75734,-0.0918323,-0.776373,0.751073,0.48137,0.204355,-0.17995,-0.414998,0.280249,0.771848,-0.602325,0.355364,-0.428298,0.541979,-0.375858,0.665788,0.942789,0.811778,-0.0958413,-0.779598,-0.0632237,0.63774,-0.0507664,0.42931,0.423484,-0.331557,-0.145017,-0.646394,-0.168304,-0.437936,0.6694,-0.578472,0.463278,-0.05344,-0.00355067;-4.93332,-3.58194,-5.73079,1.92222
73;-0.605573,-0.918239,0.0546509,-0.727419,0.637793,-0.743028,-0.0206975,-0.612669,0.774247,0.436069,0.325114,-0.0749653,-0.372552,0.325292,0.728029,-0.650849,0.237534,-0.261915,0.578096,-0.399497,0.329498,0.978542,0.859269,0.0641741,-0.663373,-0.026862,0.734852,0.101572,0.595219,0.343668,0.205597,-0.191125,-0.818693,0.0347939,-0.349198,0.430798,-0.348047,0.303364,-0.132684,0.0628804;-5.71514,-3.44745,-4.82505,1.3444
74;-0.710296,-0.894421,-0.374722,-0.636654,0.723806,-0.713672,-0.0606418,-0.535879,0.751824,0.605043,0.5961,-0.0572626,-0.44616,0.398015,0.693996,-0.599654,-0.018628,-0.494062,0.563586,-0.482965,0.376188,0.952326,0.855603,0.425658,-0.614518,0.0695691,0.722851,0.333909,0.468338,0.21413,0.601472,-0.243992,-0.809858,0.00473421,-0.445998,0.454968,-0.42485,0.298987,-0.0157443,0.0237868;-7.69084,-3.6466,-4.91323,0.929407
75;-0.641542,-0.859043,-0.579746,-0.692532,0.745729,-0.349618,0.175633,-0.722221,0.700317,0.885439,0.871957,0.436553,-0.446519,0.441496,0.395282,-0.854283,-0.19494,0.0548178,0.757268,-0.317615,0.423664,0.937892,0.746454,0.809415,-0.209192,-0.00912221,0.908418,0.130826,0.188836,0.375601,0.717515,0.0497607,-0.525337,-0.426837,-0.240157,0.0561308,0.247487,-0.0557381,-0.0456335,-0.115274;-8.8398,2.33222,-7.85771,1.46548
76;-0.431534,-0.688148,-0.838158,0.187793,0.458427,-0.358653,-0.523241,-0.313494,0.0269201,0.924933,0.894333,-0.0463345,-0.708505,0.684094,0.444106,-0.861706,-0.20237,-0.337878,0.14507,-0.594216,0.433218,0.877732,0.859142,0.18179,-0.601147,-0.152808,0.441214,0.327203,0.309206,-0.14226,0.773593,-0.0517101,-0.613255,-0.176987,0.619375,0.096612,0.0569299,-0.0540867,0.272347,0.532347;-9.35497,-0.0114509,-4.85254,2.86137
77;-0.719045,-0.693694,-0.808723,0.0888243,0.346512,-0.261003,-0.202253,-0.0552027,0.0128748,0.842003,0.893645,0.0509971,-0.585334,0.6893,0.426435,-0.807111,-0.217212,-0.296148,0.221087,-0.826144,-0.0178325,0.79545,0.734123,-0.112891,0.11661,-0.319795,0.712136,-0.59316,-0.372601,-0.224651,0.972152,-0.185605,-0.0392673,-0.256281,0.476675,0.345377,0.193703,0.164837,0.354146,0.462305;-10.8193,-3.05903,-4.244,5.89562
78;-0.480904,0.156745,-0.715758,-0.151023,0.778975,0.145261,-0.0243627,-0.862927,-0.142261,0.907026,0.97172,0.371702,-0.718948,0.696722,0.250933,-0.926654,-0.297362,-0.224861,0.636578,-0.425353,-0.635057,0.513906,0.57541,0.53649,0.548738,-0.24777,0.888626,-0.531238,-0.680143,0.312736,0.456509,0.153236,0.349211,-0.847942,0.577751,0.131292,0.675421,-0.347686,0.116904,0.288078;-12.0933,2.09273,-8.3884,5.72101
79;-0.818392,-0.459155,-0.541927,-0.489302,0.558839,0.570188,0.0459806,-0.912624,0.0749665,0.975567,0.851173,0.149609,-0.629726,0.34562,-0.0470719,-0.925051,0.0666878,-0.890315,0.760541,-0.647922,0.513681,0.592709,0.86492,0.766997,0.580019,0.242519,0.884576,-0.765509,-0.8004,0.748011,-0.610195,-0.127314,0.566623,-0.918043,0.59394,0.00749246,0.3465,0.0205676,-0.567066,-0.0975851;-7.73716,1.25415,-6.85337,7.24661
80;-0.707384,-0.413705,-0.290042,0.41923,0.527256,0.022451,-0.0933167,-0.958238,0.0907538,0.959297,0.420691,0.128587,-0.390132,-0.273752,0.430593,-0.88931,0.768667,-0.319023,0.414281,-0.727256,0.91078,0.911759,0.876109,0.802162,0.648323,0.560653,0.862342,-0.149545,-0.0847614,0.848756,-0.954978,-0.418163,0.21133,-0.878456,0.209188,0.733411,0.172979,0.562328,-0.605912,-0.31921;-6.07949,2.64686,-4.93665,4.4241
81;-0.0763744,0.486081,0.265857,0.228097,0.602999,-0.0887189,0.0600138,-0.897356,0.525567,0.891019,0.0665112,0.288285,-0.518837,-0.270907,0.751296,-0.878252,0.829555,0.297877,0.581129,-0.493395,0.718068,0.957486,0.884928,0.418537,0.427957,0.590119,0.765559,-0.534606,0.404009,0.659957,-0.874999,-0.353757,-0.342678,-0.184618,-0.0391078,0.706895,0.137553,0.622444,-0.572591,-0.328379;-5.92916,1.91841,-4.86089,1.66383
82;-0.378412,0.159413,0.173279,-0.491573,0.087046,-0.0119168,-0.145739,-0.772964,0.363938,0.676842,-0.41294,0.11214,-0.709828,0.178824,0.773726,-0.645013,0.627426,-0.444433,0.685391,-0.243567,0.427205,0.967916,0.934159,0.0921872,-0.400784,0.170115,0.28198,-0.846429,0.475205,0.205433,-0.706404,-0.143199,-0.770382,0.279886,-0.396858,0.557555,-0.647673,0.796815,-0.414482,0.0125064;-3.93794,-2.79292,-2.20148,2.61888
83;-0.719767,-0.529316,0.246309,-0.643612,0.596774,-0.691988,-0.149351,-0.787036,0.258771,0.261685,-0.0714825,0.0637532,-0.497986,0.196818,0.744502,-0.575215,0.455932,-0.423278,0.582877,-0.676136,0.61297,0.900374,0.826167,0.224198,-0.66109,-0.175329,0.626863,-0.672493,0.21348,0.29279,-0.519799,-0.0240548,-0.685892,-0.184759,-0.787356,0.458064,-0.669628,0.726651,-0.368319,-0.153597;-3.90011,-3.53537,-5.45642,1.83061
84;-0.573341,-0.866785,0.302579,-0.582764,0.712449,-0.782444,-0.0948547,-0.783571,0.734421,0.45887,0.292321,-0.179881,-0.384283,0.292031,0.776555,-0.592889,0.31825,-0.287828,0.533695,-0.394655,0.687727,0.965684,0.826452,-0.118145,-0.774069,-0.0932564,0.640348,-0.075283,0.538079,0.477368,-0.358933,-0.117141,-0.676869,-0.132685,-0.453735,0.663823,-0.558218,0.428022,-0.0818999,0.010488;-4.95376,-3.15622,-5.78009,1.77473
85;-0.5516,-0.906577,0.0643615,-0.693437,0.611578,-0.713958,-0.0171559,-0.616336,0.78195,0.474207,0.306077,-0.0856218,-0.391081,0.323774,0.726019,-0.639635,0.247896,-0.231339,0.580447,-0.43507,0.239742,0.976657,0.866738,0.0875868,-0.668507,-0.00677832,0.740079,0.190619,0.614816,0.282974,0.168618,-0.212879,-0.81064,-0.00871822,-0.337298,0.453853,-0.376928,0.305217,-0.104618,0.0479663;-5.88463,-3.39286,-4.88535,1.36154
86;-0.702554,-0.885256,-0.358608,-0.661655,0.748808,-0.725805,-0.0591707,-0.494567,0.749824,0.605493,0.560677,-0.0419888,-0.4424,0.390469,0.68839,-0.607421,-0.00497751,-0.542912,0.564618,-0.470122,0.353913,0.942355,0.841143,0.416514,-0.602668,0.0518541,0.723984,0.313749,0.413927,0.208036,0.653313,-0.246798,-0.803944,0.0610815,-0.423192,0.471673,-0.414935,0.309579,-0.0327729,0.015288;-7.54275,-3.91927,-4.72736,1.12742
87;-0.74494,-0.942726,-0.731123,-0.584738,0.719197,-0.657139,-0.0625389,-0.435713,0.770086,0.808209,0.759556,0.00572817,-0.470003,0.454631,0.676517,-0.570131,-0.290395,-0.475562,0.556591,-0.598023,0.687513,0.950972,0.816301,0.590561,-0.643139,0.0169166,0.733388,0.152947,0.456491,0.350045,0.868057,-0.30146,-0.785537,0.0822177,-0.365889,0.485347,-0.33779,0.281085,-0.0553027,0.0597234;-9.29588,-3.29431,-4.96231,1.71151
88;-0.685206,-0.957321,-0.857696,-0.427332,0.577105,-0.6336,-0.0701911,-0.527055,0.768359,0.879775,0.823774,0.0166464,-0.484962,0.475658,0.663638,-0.520525,-0.417932,-0.236503,0.532603,-0.719056,0.734335,0.962829,0.837327,0.736612,-0.593618,0.0312528,0.745639,0.157626,0.571781,0.344738,0.87927,-0.321518,-0.773298,-0.0841883,-0.292849,0.58304,-0.35916,0.222761,-0.118535,0.0501495;-10.1076,-2.07356,-5.65645,1.97285
89;-0.574623,-0.937472,-0.888145,-0.364795,0.512391,-0.642552,-0.0624668,-0.532774,0.788946,0.910909,0.817835,0.0512112,-0.517954,0.475113,0.639707,-0.551126,-0.447702,-0.180675,0.536486,-0.761103,0.725052,0.954408,0.823021,0.732443,-0.530571,0.0175669,0.748767,0.138181,0.559792,0.302287,0.874766,-0.337115,-0.752402,-0.129436,-0.124378,0.657133,-0.431117,0.244813,-0.146115,0.00410942;-10.3466,-1.92485,-5.77146,2.55465
90;-0.575195,-0.922604,-0.890756,-0.412367,0.507497,-0.643097,-0.0721564,-0.542223,0.789608,0.913011,0.804238,0.0106784,-0.536631,0.475291,0.634456,-0.552368,-0.430881,-0.220864,0.533887,-0.756538,0.711019,0.948403,0.821963,0.729368,-0.40922,-0.0210655,0.737657,0.0985473,0.504942,0.292761,0.857321,-0.335779,-0.733588,-0.1291,-0.0885613,0.675759,-0.461556,0.237075,-0.178962,-0.0168766;-10.2512,-2.13525,-5.61315,2.85382
91;-0.603005,-0.911266,-0.878584,-0.384893,0.505344,-0.643937,-0.0616288,-0.555763,0.788864,0.917298,0.805203,-0.022613,-0.570118,0.473189,0.624744,-0.553309,-0.422432,-0.238631,0.56762,-0.755677,0.733483,0.946355,0.820158,0.718018,-0.383943,-0.0394224,0.744352,0.107455,0.479349,0.325391,0.840949,-0.334294,-0.731968,-0.156886,-0.095651,0.675651,-0.480529,0.255727,-0.18587,-0.0184631;-10.2698,-2.21379,-5.75469,2.98915
92;-0.611073,-0.907297,-0.870746,-0.383484,0.504444,-0.648968,-0.0683253,-0.546631,0.790755,0.917311,0.807344,-0.0360448,-0.576149,0.471239,0.617015,-0.56205,-0.414446,-0.226945,0.578069,-0.757859,0.738309,0.948479,0.827676,0.714957,-0.389351,-0.060216,0.747954,0.0708438,0.477148,0.340167,0.831372,-0.326197,-0.732202,-0.140174,-0.071248,0.673837,-0.484712,0.267648,-0.186944,-0.0191613;-10.2257,-2.18835,-5.75642,3.14918
93;-0.615322,-0.905938,-0.863657,-0.382607,0.509087,-0.643715,-0.0696737,-0.560438,0.788444,0.916812,0.80866,-0.055202,-0.574878,0.47047,0.618423,-0.557721,-0.404369,-0.231654,0.578132,-0.754487,0.735954,0.949021,0.833171,0.716323,-0.370785,-0.0642153,0.748306,0.0707661,0.471551,0.336796,0.814102,-0.324289,-0.7315,-0.154166,-0.0845743,0.679148,-0.485486,0.27624,-0.177264,-0.0194529;-10.2143,-2.1882,-5.7674,3.13799
94;-0.508061,-0.780607,-0.770489,-0.549351,0.570755,-0.337519,0.169102,-0.796057,0.719866,0.949459,0.90492,0.369331,-0.557884,0.462471,0.32129,-0.844413,-0.33227,0.301468,0.774005,-0.529745,0.528612,0.937237,0.767438,0.876397,0.164693,-0.0848709,0.912893,0.0408977,0.192518,0.395349,0.60769,0.031304,-0.422984,-0.597322,2.76651e-05,0.324666,0.0774799,-0.0636164,-0.179442,-0.183328;-9.79686,3.25854,-8.43513,2.90371
95;-0.257007,-0.385502,-0.835931,0.319611,0.327651,-0.352007,-0.517044,-0.362191,0.0628818,0.947682,0.873678,-0.112529,-0.787854,0.674014,0.38035,-0.86451,-0.147055,-0.310547,0.245678,-0.657082,0.402902,0.844833,0.860511,0.158107,-0.410174,-0.253986,0.452521,0.249304,0.225046,-0.138833,0.662197,-0.0468543,-0.546286,-0.249949,0.710611,0.298956,-0.087004,0.0396671,0.195285,0.490462;-9.47731,-0.31375,-4.97776,3.76649
96;-0.702992,-0.495787,-0.730858,-0.0247688,0.273719,-0.0880102,-0.22874,-0.0405755,0.0163442,0.849198,0.870503,-0.0318819,-0.62175,0.679531,0.41763,-0.811738,-0.155554,-0.359256,0.272145,-0.832365,0.00427847,0.743108,0.736314,-0.163667,0.208251,-0.392243,0.708598,-0.773257,-0.445207,-0.172003,0.952945,-0.162256,0.0150773,-0.246095,0.516467,0.397871,0.104061,0.3237,0.288763,0.428311;-10.3342,-3.64625,-3.87976,6.69518
97;-0.519687,0.263286,-0.655599,-0.283518,0.786398,0.273391,-0.026958,-0.882153,-0.287146,0.902757,0.972151,0.317005,-0.718702,0.685598,0.311747,-0.925692,-0.284276,-0.227222,0.667328,-0.378899,-0.60415,0.518932,0.601823,0.497785,0.573416,-0.290539,0.89336,-0.596723,-0.691802,0.353584,0.113229,0.171793,0.341929,-0.852642,0.56393,0.157076,0.637443,-0.232576,0.00808233,0.266285;-11.9425,2.09119,-8.23992,5.8612
98;-0.822894,-0.46638,-0.341854,-0.385885,0.579724,0.631726,0.0455332,-0.914451,-0.0315108,0.974482,0.786588,0.115121,-0.637426,0.284401,0.0172135,-0.928947,0.25446,-0.878488,0.78161,-0.627711,0.525987,0.587157,0.87168,0.758573,0.564494,0.230436,0.892804,-0.762439,-0.80549,0.751693,-0.688609,-0.118071,0.598621,-0.913088,0.596711,-0.0115989,0.279845,0.127299,-0.602847,-0.0952002;-6.74847,1.09289,-6.8439,7.53307
99;-0.702125,-0.304294,-0.0784636,0.301062,0.587094,-0.0266163,-0.094312,-0.958674,0.0297947,0.952532,0.382324,0.1191,-0.36313,-0.291177,0.47398,-0.890777,0.787199,-0.292934,0.442208,-0.668819,0.908728,0.92743,0.877469,0.737277,0.646917,0.542594,0.860192,-0.199448,-0.109142,0.849052,-0.966151,-0.39939,0.230254,-0.850798,0.173672,0.720855,0.154514,0.574913,-0.618672,-0.313114;-5.81674,2.37589,-5.1743,4.16686
100;-0.0413744,0.447385,0.29676,0.0899869,0.57535,-0.00594406,0.0502587,-0.899813,0.543228,0.87476,0.0635806,0.278003,-0.524404,-0.26775,0.757348,-0.880136,0.831831,0.309323,0.594726,-0.405594,0.68037,0.967203,0.885244,0.42006,0.390689,0.593586,0.768831,-0.531978,0.413959,0.668609,-0.905745,-0.339851,-0.3412,-0.193342,-0.0822715,0.684383,0.145783,0.656101,-0.550715,-0.310957;-5.66458,2.06952,-4.73013,1.62694
101;-0.372539,0.134765,0.191126,-0.54536,0.156095,-0.0455911,-0.149107,-0.775989,0.30165,0.670983,-0.442296,0.118691,-0.704597,0.165616,0.780393,-0.665922,0.638459,-0.467018,0.682819,-0.240722,0.414647,0.965171,0.93512,0.0909155,-0.448652,0.170506,0.290573,-0.801501,0.47242,0.19793,-0.728383,-0.143078,-0.773339,0.295321,-0.391719,0.503669,-0.643418,0.7895,-0.444134,0.00354029;-3.86193,-2.85124,-2.2468,2.4764
102;-0.740519,-0.598666,0.270029,-0.629395,0.605946,-0.704495,-0.149765,-0.776818,0.26749,0.224231,-0.0876049,0.0495756,-0.479428,0.196881,0.743938,-0.571281,0.476399,-0.438679,0.573685,-0.664225,0.631226,0.906941,0.830145,0.225035,-0.658956,-0.171746,0.620367,-0.639522,0.196783,0.282911,-0.462143,-0.0181244,-0.660019,-0.151209,-0.797834,0.451181,-0.67004,0.723673,-0.335241,-0.13166;-3.57179,-3.62254,-5.35155,1.84767
103;-0.560261,-0.865537,0.286789,-0.611812,0.722908,-0.801506,-0.0876575,-0.78288,0.735759,0.451799,0.332415,-0.168857,-0.386842,0.301578,0.78005,-0.585853,0.287187,-0.278352,0.537639,-0.392126,0.68595,0.968543,0.82319,-0.129275,-0.77881,-0.085479,0.643713,-0.0336243,0.556448,0.487793,-0.3437,-0.11323,-0.683643,-0.114545,-0.482787,0.655932,-0.540212,0.400711,-0.0693163,0.0134622;-5.08018,-3.14567,-5.87344,1.57371
104;-0.542249,-0.91253,0.0239988,-0.690632,0.595364,-0.703748,-0.0214212,-0.597616,0.78909,0.490338,0.308058,-0.0755601,-0.393811,0.327733,0.717438,-0.63433,0.235219,-0.22555,0.577814,-0.44334,0.217994,0.976683,0.86704,0.127908,-0.682543,-0.00176064,0.742144,0.211325,0.619676,0.275523,0.217686,-0.222211,-0.810198,-0.00589651,-0.333307,0.448091,-0.366736,0.298884,-0.0946155,0.0513498;-6.00695,-3.32307,-4.80753,1.36903
105;-0.704511,-0.88571,-0.396112,-0.659987,0.754241,-0.731294,-0.060383,-0.485705,0.74853,0.620778,0.57917,-0.0345864,-0.438506,0.396141,0.686293,-0.60497,-0.0357339,-0.555435,0.556865,-0.482216,0.374725,0.937919,0.838284,0.43567,-0.599194,0.054137,0.721802,0.318047,0.401601,0.207982,0.677725,-0.249736,-0.80114,0.0669665,-0.424379,0.475742,-0.413028,0.303157,-0.0359793,0.0100307;-7.69097,-3.9205,-4.72084,1.11647
106;-0.668884,-0.873214,-0.611108,-0.689905,0.745396,-0.350448,0.173302,-0.725996,0.700027,0.885339,0.884522,0.422153,-0.445907,0.452666,0.402604,-0.844338,-0.233987,0.0448464,0.754343,-0.29912,0.475483,0.940572,0.746579,0.827105,-0.191352,-0.00181417,0.905908,0.121627,0.184481,0.410762,0.725245,0.052598,-0.51675,-0.431618,-0.298099,0.0505057,0.242468,-0.0701636,-0.058749,-0.105524;-8.95734,2.36665,-7.86652,1.32851
107;-0.408605,-0.697092,-0.851017,0.234712,0.426092,-0.36302,-0.519879,-0.324456,0.0346026,0.929106,0.897015,-0.032833,-0.71544,0.684792,0.437038,-0.86379,-0.212589,-0.294503,0.158249,-0.611642,0.456305,0.884861,0.86324,0.197219,-0.634939,-0.154216,0.455662,0.329966,0.35401,-0.133492,0.768478,-0.0507358,-0.619336,-0.198818,0.625795,0.0848052,0.0476877,-0.0525786,0.274678,0.532269;-9.45918,0.182795,-4.99214,2.84939
108;-0.619732,-0.369407,-0.69833,-0.124406,0.398639,0.127425,0.0221887,-0.469742,-0.140241,0.901511,0.948082,0.455936,-0.557203,0.685461,0.0543105,-0.937967,-0.138936,0.250306,0.511383,-0.657595,-0.36998,0.749353,0.645268,0.348492,0.601049,-0.343978,0.895904,-0.617939,-0.604442,-0.19605,0.932252,0.18274,0.422564,-0.663455,0.544805,-0.112038,0.657338,-0.192163,0.360823,0.311565;-10.6776,2.60802,-7.2087,5.85737
109;-0.447644,0.158736,-0.585156,-0.653204,0.68878,0.316536,0.0799752,-0.938557,0.038057,0.9688,0.930033,0.0862528,-0.717241,0.411853,0.152464,-0.899578,-0.18224,-0.868782,0.71727,-0.503733,-0.00853438,0.653037,0.748581,0.682579,0.597563,0.301215,0.853862,-0.412557,-0.682121,0.721492,-0.65416,-0.123026,0.668625,-0.911634,0.471401,0.235099,0.398556,-0.263661,-0.451574,-0.217703;-10.6301,0.610417,-7.36636,5.38185
110;-0.716523,-0.622108,-0.484907,0.357613,0.352313,0.462725,-0.0601406,-0.918942,0.30464,0.961721,0.248229,0.145417,-0.45203,-0.255353,0.244625,-0.892889,0.765926,-0.579179,0.500958,-0.708773,0.867472,0.812018,0.866446,0.873627,0.559162,0.546825,0.898726,-0.534808,-0.393114,0.829852,-0.925824,-0.481209,0.154178,-0.876584,0.241665,0.621354,0.284994,0.686199,-0.634432,-0.28087;-5.2974,2.20471,-3.9706,6.13323
111;-0.339489,0.450288,0.242168,0.275837,0.736435,-0.408281,0.0189162,-0.942764,0.224803,0.872959,0.0950516,0.288653,-0.437808,-0.309206,0.768882,-0.87897,0.824792,0.197591,0.504662,-0.585526,0.834574,0.933245,0.882731,0.543993,0.447179,0.597529,0.735149,-0.417519,0.393954,0.760599,-0.912336,-0.300628,-0.349651,-0.354651,-0.127048,0.722181,0.0677445,0.551227,-0.694971,-0.378019;-6.06703,2.20356,-5.45091,0.91425
