0.082469 0.771362 -0.268885 0.620761 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.330916 0.943390 0.777690 0.985960 0.063440 0.788757 -0.849143 0.076812 1.297743 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.161204 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 -0.158262 0.301124 1.129126 0.452530 0.990677 -1.683862 -0.618049 -0.289595 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 -0.327223 -0.086920 -0.284144 0.447871 -0.734136 -0.114053 0.195449 -0.704892 -1.892397 -1.455626 -0.415880 -0.460957 0.912201 0.775017 -0.636560 0.792930 0.595384 -0.996175 0.511672 -0.498882 -0.924940 -0.849214 -0.822093 -0.191211 0.333241 0.303877 -2.345609 0.598455 0.977678 -0.713561 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.971954 -0.559489 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.620041 0.374692 0.775957 -0.970782 -2.801008 0.108154 0.594557 1.355296 2.412856 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 0.110768 0.099148 -0.288619 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.968612 0.344993 0.718554 -0.195728 0.927365 -1.663729 -0.308655 0.168849 -0.105506 -0.592614 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.550869 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -0.969401 0.305546 -1.221194 1.164861 -0.453860 -0.617035 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
0.073067 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.041515 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.487081 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 0.464672 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.663215 1.372415 0.025237 2.062812 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 -0.327223 -0.086920 -0.284144 0.447871 -0.734136 -0.114053 0.195449 -0.704892 -1.892397 -1.455626 -0.415880 -0.460957 0.912201 0.775017 -0.636560 0.792930 0.595384 -0.996175 0.336174 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 0.977678 -0.713561 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.971954 -0.559489 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.335021 0.374692 0.775957 -0.970782 -1.449410 0.108154 0.594557 1.355296 2.458334 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 1.118623 -0.817563 0.425517 -0.515661 0.110746 -0.769475 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 0.403197 -0.010635 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -0.969401 -0.532385 -0.721340 0.628342 -0.702675 -0.617035 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
0.073067 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.041515 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.547069 0.090099 -0.888620 0.320022 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.725325 1.372415 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 -0.327223 -0.086920 -0.923854 0.447871 -1.307621 -0.977368 0.195449 -0.704892 -0.907925 -0.548737 -0.415880 -0.964425 0.912201 0.775017 0.063075 1.172926 0.595384 -0.996175 0.511672 -0.498882 -0.924940 -0.849214 -0.822093 -0.191211 -0.298168 0.303877 -0.892359 0.598455 0.977678 -0.246788 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.651338 0.144492 0.799111 -0.971954 -0.559489 -0.745890 -0.041301 0.584831 2.272970 -0.099897 -0.664756 0.335021 0.374692 0.775957 -0.970782 -2.801008 0.108154 0.594557 1.355296 2.836419 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.314387 -0.817563 0.425517 -0.652478 0.110746 -0.146963 1.392315 0.190034 0.345769 0.968612 0.344993 0.718554 -0.144707 2.084796 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -0.969401 -0.532385 -0.721340 0.628342 -0.702675 -0.617035 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
0.073067 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.645644 0.777690 1.945466 0.689900 0.788757 -0.849143 0.076812 0.487081 0.862960 1.296313 0.078931 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.158594 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.795099 0.354195 0.553392 0.213327 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.725325 1.372415 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 -0.327223 -0.086920 -0.923854 0.447871 -0.734136 -0.977368 0.195449 -0.704892 -0.907925 -0.548737 -0.415880 -0.460957 0.912201 0.775017 -2.689516 0.792930 0.595384 -0.996175 0.511672 -0.498882 -0.924940 -0.849214 -0.822093 -0.191211 0.333241 0.303877 -0.892359 -0.812747 0.977678 -0.713561 0.492125 -0.620153 -0.048771 0.138567 -1.189047 0.040397 -0.160848 -0.225761 -0.971954 -1.920005 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.620041 0.374692 0.775957 -0.970782 -2.801008 0.108154 0.594557 1.355296 2.412856 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 0.110768 0.099148 -0.288619 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 -0.144707 0.927365 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -0.721687 0.971117 -0.427441 1.288299 0.639018 -0.469052 -0.360979 0.958640 -0.027308 -0.098271 -0.825771 -0.969401 -0.532385 -0.721340 0.628342 -0.702675 -0.617035 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
0.082469 -0.333263 -0.268885 0.980921 0.644634 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 0.943390 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.228039 0.090099 -0.261915 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 -0.351468 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -2.541178 1.372415 0.025237 0.990245 -0.662776 0.059694 0.773949 0.395177 0.257023 0.879373 0.545343 -0.086920 -0.284144 1.231797 -0.734136 -0.977368 0.195449 -0.704892 -1.646804 -1.455626 -0.415880 1.388962 0.912201 0.775017 0.063075 0.343604 1.147233 -0.996175 0.585183 -0.498882 -0.924940 -0.849214 -0.822093 0.581876 0.534340 0.010910 -0.892359 -0.812747 0.977678 0.711657 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.536181 -0.971954 0.488709 -0.745890 -0.977688 0.250385 0.790123 -0.099897 -0.664756 0.620041 0.374692 0.775957 -0.970782 -0.373787 0.108154 0.594557 0.939688 0.505819 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.314387 -0.817563 0.425517 -0.652478 0.110746 -0.146963 0.237361 0.190034 0.345769 0.968612 0.099572 0.718554 -0.144707 0.927365 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.389813 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 1.594542 -0.027308 -0.098271 -0.825771 -0.969401 0.305546 -0.721340 0.802783 -0.648418 -0.850504 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
0.073067 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.645644 0.777690 1.945466 0.689900 0.788757 -0.849143 0.076812 0.487081 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.161204 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 -0.158262 0.301124 1.129126 0.452530 0.990677 -1.683862 -0.618049 -0.289595 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 -0.327223 -0.086920 -0.284144 0.447871 -0.734136 -0.114053 0.195449 -0.704892 -1.892397 -1.455626 -0.415880 -0.460957 0.912201 0.775017 -0.636560 0.792930 0.595384 -0.996175 0.511672 -0.498882 -0.924940 -0.849214 -0.822093 -0.191211 0.333241 0.303877 -2.345609 0.598455 0.977678 -0.713561 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.971954 -0.559489 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.335021 0.374692 0.775957 -0.970782 -2.801008 0.108154 0.594557 1.355296 2.836419 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.314387 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.968612 0.344993 0.718554 -0.144707 -0.010635 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -0.969401 -1.521002 -0.721340 0.628342 -0.702675 -0.617035 0.072991 -0.194157 0.396997 0.239924 0.434695 -0.026416 
0.073067 0.771362 -0.268885 2.287666 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.936119 -0.871212 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.470827 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.663215 1.372415 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 0.060622 -0.086920 -0.923854 0.447871 -0.734136 -0.977368 0.195449 -0.155398 -0.907925 -1.455626 -0.415880 -0.460957 0.912201 0.775017 0.063075 0.343604 -0.226306 -0.996175 0.336174 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 2.576232 -2.063404 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.182294 -0.559489 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.335021 0.374692 0.775957 -0.970782 -1.449410 0.108154 0.594557 1.355296 2.458334 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 1.118623 -0.817563 0.425517 -0.515661 0.110746 -0.769475 0.237361 0.190034 0.045375 0.968612 0.344993 -1.341237 -0.144707 0.927365 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 1.520033 -0.360979 0.958640 -1.100659 -0.098271 -0.825771 -0.969401 0.305546 -0.721340 0.628342 -0.702675 -0.617035 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
0.073067 0.771362 -0.268885 0.620761 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.330916 0.943390 0.777690 0.985960 0.063440 0.788757 -0.849143 0.076812 1.297743 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.161204 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 -0.158262 0.301124 1.129126 0.452530 0.990677 -1.683862 -0.618049 -0.289595 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.395177 0.257023 0.879373 -0.327223 -0.086920 -0.923854 0.447871 -0.734136 -0.977368 0.195449 -1.746136 -0.907925 -0.548737 -0.415880 -0.964425 0.912201 0.775017 -0.636560 0.343604 -0.226306 -0.996175 0.336174 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 2.576232 -2.063404 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.971954 -0.559489 -0.745890 -0.041301 1.052163 0.790123 -0.051114 -0.664756 0.620041 0.374692 0.775957 -0.970782 0.977572 0.108154 0.594557 0.939688 0.505819 0.254489 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.314387 -0.817563 0.425517 -0.652478 0.110746 -0.146963 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 -0.144707 0.927365 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -0.969401 -0.532385 -0.721340 0.628342 -0.702675 -0.617035 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
0.082469 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.041515 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.470827 0.862960 0.547069 0.078931 -0.888620 1.438456 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.663215 1.372415 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 0.060622 -0.086920 -0.923854 0.447871 -0.734136 -0.977368 0.195449 -0.155398 -0.907925 -1.455626 -0.415880 -0.460957 0.912201 0.775017 -0.636560 0.343604 -0.226306 -0.996175 0.336174 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 0.977678 -0.713561 0.492125 -0.620153 -1.566403 -0.342266 -0.600992 0.040397 -0.307853 0.799111 -0.182294 -0.559489 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.335021 0.374692 0.775957 -0.970782 -1.449410 0.108154 0.594557 1.355296 2.458334 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.314387 -1.367778 0.425517 -0.652478 0.110746 -0.146963 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 -0.144707 0.927365 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -1.662917 -0.291289 -0.721340 0.802783 -0.702675 -0.617035 0.072991 0.745639 0.679381 0.239924 1.408865 -0.026416 
0.082469 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.041515 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.470827 0.862960 0.547069 0.078931 -0.888620 1.438456 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.663215 1.372415 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 0.060622 -0.086920 -0.923854 0.447871 -0.734136 -0.977368 0.195449 -0.155398 -0.907925 -1.455626 -0.415880 -0.460957 0.912201 0.775017 -0.636560 0.343604 -0.226306 -0.996175 0.336174 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 0.977678 -0.713561 0.492125 -0.620153 -1.566403 -0.342266 -0.600992 0.040397 -0.307853 0.799111 -0.182294 -0.559489 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.335021 0.374692 0.775957 -0.970782 -1.449410 0.108154 0.594557 1.355296 2.458334 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.314387 -1.367778 0.425517 -0.652478 0.110746 -0.146963 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 -0.144707 0.927365 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -1.662917 -0.291289 -0.721340 0.802783 -0.702675 -0.617035 0.072991 0.745639 0.679381 0.239924 1.408865 -0.026416 
0.073067 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.645644 0.777690 1.945466 0.689900 0.788757 -0.849143 0.076812 0.487081 0.862960 0.547069 0.078931 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.158594 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.725325 1.372415 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.238249 -0.661358 0.879373 0.060622 0.969327 -0.923854 0.447871 -0.734136 -0.114053 0.195449 -0.704892 -3.621904 -1.455626 -0.415880 -0.460957 0.912201 0.775017 -0.636560 0.792930 0.595384 -0.996175 0.511672 -0.498882 -0.924940 -0.849214 -0.822093 -0.191211 0.333241 0.303877 -2.345609 0.598455 0.977678 -0.713561 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.971954 -0.559489 -2.599889 1.517724 0.584831 2.272970 -0.099897 -0.664756 0.335021 0.374692 0.775957 -0.970782 -1.210195 0.108154 0.594557 1.355296 2.412856 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 0.110768 0.099148 -0.288619 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 -0.144707 0.927365 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -0.969401 -0.291289 -0.721340 0.628342 -0.702675 -0.617035 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
0.082469 1.484071 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 0.195385 -0.206457 0.185167 -1.041515 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.276627 0.862960 0.547069 0.090099 -0.261915 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.161204 0.054246 -0.834918 0.497313 -0.616071 0.354195 0.553392 0.213327 -0.631464 -0.158262 0.301124 1.129126 0.452530 0.990677 -1.683862 -0.618049 -0.289595 0.025237 0.990245 -0.662776 0.958109 -0.860192 0.395177 0.257023 0.879373 -0.327223 -0.086920 -0.923854 0.447871 -0.734136 -0.977368 0.195449 -1.746136 -0.907925 -0.548737 -0.415880 -0.964425 0.912201 0.775017 -0.168161 0.343604 -0.226306 -0.996175 2.752411 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 2.576232 -2.862438 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.182294 -0.559489 -0.745890 -0.041301 0.584831 0.790123 -0.099897 -0.664756 0.335021 0.374692 0.775957 -0.970782 -1.449410 0.108154 0.594557 1.355296 2.458334 4.453351 -0.658971 -0.796324 -0.486044 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 1.118623 -0.817563 0.425517 -0.515661 0.110746 -0.769475 0.237361 0.383037 0.345769 0.968612 0.344993 -0.677473 -0.619751 0.927365 -1.663729 -0.308655 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 1.681594 -0.427441 0.947950 0.639018 -0.469052 0.812969 0.185308 -0.027308 0.049500 -0.825771 -0.969401 -0.291289 -0.721340 0.802783 -0.702675 -0.617035 0.072991 0.745639 0.396997 0.239924 1.408865 -0.026416 
0.073067 0.771362 -0.268885 0.620761 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.330916 0.943390 0.777690 0.985960 0.063440 0.788757 -0.849143 0.076812 1.297743 0.862960 0.547069 0.090099 -0.888620 0.808695 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.161204 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 0.213327 -0.631464 -0.158262 0.301124 1.129126 0.452530 0.990677 -1.683862 -0.618049 -0.289595 0.025237 0.990245 -0.662776 -0.508724 -0.860192 0.238249 -0.661358 0.879373 -0.327223 -0.086920 -0.284144 0.447871 -0.734136 -0.391287 0.195449 -0.704892 -0.907925 -0.548737 -0.415880 -0.964425 0.912201 0.775017 -0.636560 0.343604 -0.226306 -0.996175 0.336174 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 2.576232 -2.063404 0.492125 -0.620153 -3.152088 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.182294 -0.559489 -0.745890 0.763383 0.584831 0.790123 -0.099897 -0.664756 0.335021 0.296565 0.775957 -0.970782 -1.449410 0.108154 0.594557 1.355296 2.458334 4.453351 -0.643538 -0.796324 -0.390674 -0.400709 0.740656 0.159993 0.872412 -0.417079 -0.293296 0.314387 -0.817563 0.425517 -0.652478 0.110746 -0.146963 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 -0.800425 0.927365 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.213950 0.971117 -0.427441 1.288299 0.639018 -0.469052 -0.360979 0.958640 -0.027308 -0.098271 -0.977040 -0.969401 -0.532385 -0.234248 0.628342 -0.702675 -0.617035 0.072991 0.745639 0.396997 -0.427062 0.434695 -0.026416 
0.082469 0.771362 -0.268885 0.980921 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.041515 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.470827 0.862960 0.547069 0.078931 -0.888620 1.438456 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 -0.433175 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.663215 1.372415 0.025237 -0.214962 0.606992 0.958109 -0.860192 -0.083976 -0.661358 0.879373 -0.327223 -0.086920 -0.923854 0.447871 -0.734136 -0.114053 0.195449 -0.704892 -1.892397 -1.455626 -0.415880 -0.964425 0.912201 0.775017 -0.636560 0.343604 -0.226306 -0.996175 0.336174 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 2.576232 -2.063404 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.182294 -0.559489 -0.745890 -0.041301 0.728404 0.790123 -0.099897 -0.664756 0.335021 0.443016 0.775957 -0.970782 -2.280153 0.108154 0.594557 1.355296 2.458334 3.729666 -0.658971 -0.796324 -0.486044 -1.244829 0.740656 -1.666051 0.872412 -0.417079 -0.293296 1.118623 -0.817563 0.425517 -0.515661 0.110746 -0.769475 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 -0.144707 -0.010635 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 -0.469052 -0.360979 0.185308 -0.027308 -0.098271 -0.825771 -0.969401 -0.291289 -0.721340 0.802783 -0.702675 -0.617035 0.072991 0.745639 0.679381 0.239924 1.408865 -0.026416 
0.073067 0.771362 -0.268885 2.287666 0.462221 0.506844 -0.133138 0.808913 -0.735738 -0.206457 0.185167 -1.041515 0.777690 0.985960 0.689900 0.788757 -0.849143 0.076812 0.470827 0.862960 0.547069 0.078931 -0.888620 1.438456 -0.104374 0.331612 0.410665 -0.948429 -0.440128 0.233871 0.472959 0.632837 0.054246 -0.834918 -0.207109 -0.616071 0.354195 0.553392 -0.433175 -0.631464 0.914406 -0.226862 0.636571 0.452530 0.160953 -0.395992 -0.663215 1.372415 0.025237 -0.214962 0.606992 0.958109 -0.860192 -0.083976 -0.661358 0.879373 -0.327223 -0.086920 -0.923854 0.447871 -0.734136 -0.114053 0.195449 -0.704892 -1.892397 -1.455626 -0.415880 -0.964425 0.912201 0.775017 -0.636560 0.343604 -0.226306 -0.996175 0.336174 -0.498882 -0.924940 -0.849214 -0.822093 0.153804 0.021849 0.303877 -0.892359 0.598455 2.576232 -2.063404 0.492125 -0.620153 -1.566403 -0.342266 -0.288848 0.040397 -0.307853 0.799111 -0.182294 -0.559489 -0.745890 -0.041301 0.728404 0.790123 -0.099897 -0.664756 0.335021 0.443016 0.775957 -0.970782 -2.280153 0.108154 0.594557 1.355296 2.458334 3.729666 -0.658971 -0.796324 -0.486044 -1.244829 0.740656 -1.666051 0.872412 -0.417079 -0.293296 1.118623 -0.817563 0.425517 -0.515661 0.110746 -0.769475 0.237361 0.190034 0.345769 0.968612 0.344993 0.718554 -0.144707 -0.010635 -1.663729 -1.922352 0.168849 -0.105506 -0.687493 -0.457873 -1.022432 0.971117 -0.427441 0.947950 0.639018 1.520033 -0.360979 0.958640 -1.100659 -0.098271 -0.825771 -0.969401 0.305546 -0.721340 1.107732 -0.702675 -0.617035 0.072991 0.745639 0.396997 0.239924 0.434695 -0.026416 
