0.732549 0.357858 1.005115 0.424592 -0.434097 -0.983419 -0.630209 2.170926 0.817954 -2.103171 -1.798586 -0.770838 0.059172 0.161134 0.348746 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 1.038550 0.001803 0.981245 0.372619 -0.118811 1.627876 -0.438074 -0.609287 0.897157 -0.890243 -0.315172 0.054317 2.301387 -0.205074 0.496769 0.639525 -0.970297 -0.860746 0.363027 0.522190 0.545628 0.191473 0.274181 -0.618805 3.722493 1.773483 -0.600670 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.425932 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 1.392912 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 0.859178 0.642676 0.711226 -0.563368 -0.273737 0.654269 0.025914 -1.383309 0.865251 0.990152 -2.746027 -3.124687 0.167941 -0.208768 0.007905 0.318571 -0.778532 0.561865 1.263445 1.990407 -1.642548 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 -0.155913 -0.962408 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.153786 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 -0.027343 -0.136144 -0.561176 -0.163041 -0.659319 0.648351 0.291378 0.209795 -0.875489 1.278240 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.861656 -0.742503 0.153167 
0.732549 0.357858 0.797389 0.424592 -0.434097 -0.340386 -0.630209 0.912605 0.817954 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 0.006760 0.001803 -0.576704 -1.388317 0.487711 1.119716 -0.438074 -0.609287 0.897157 -0.890243 -0.315172 0.054317 2.301387 -0.205074 0.496769 0.836665 -0.970297 -0.860746 0.363027 0.522190 0.545628 0.191473 0.274181 -0.618805 3.722493 1.160470 -0.600670 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.532259 -0.305524 1.109807 0.244609 0.859178 0.586473 -0.920921 -0.563368 -0.273737 0.654269 0.025914 -0.564014 0.865251 0.990152 -2.746027 -1.270468 0.167941 -0.779274 -0.334191 0.318571 -1.100677 -0.045719 1.263445 0.605935 -0.841613 1.580077 -0.885204 0.307589 -0.613365 -0.479341 -0.962640 -0.279759 -1.778257 0.269983 -0.155913 -0.962408 -0.651426 -1.790457 1.197291 -1.345189 0.268595 1.651661 0.547227 -0.674030 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 0.291378 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.732549 0.357858 1.005115 0.424592 -0.434097 -0.983419 -0.630209 2.170926 0.817954 -2.103171 -1.798586 -0.770838 0.059172 0.161134 0.348746 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 1.038550 0.001803 0.981245 0.372619 -0.118811 1.627876 -0.438074 -0.609287 0.897157 -0.890243 -0.315172 0.054317 2.301387 -0.205074 0.496769 0.639525 -0.970297 -0.860746 0.363027 0.522190 0.545628 0.191473 0.274181 -0.618805 3.722493 1.773483 -0.600670 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.425932 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 0.859178 0.642676 0.711226 -0.563368 -0.273737 0.654269 1.284409 -1.383309 0.865251 0.990152 -2.746027 -3.124687 -0.187767 -0.435329 0.007905 0.318571 -0.778532 -0.045719 1.263445 1.990407 -1.642548 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 -0.155913 -0.962408 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.153786 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 -0.027343 -0.136144 -0.561176 -0.163041 -0.659319 0.648351 0.291378 0.209795 -0.875489 1.278240 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.861656 -0.742503 0.153167 
0.732549 0.357858 1.005115 0.424592 -0.434097 -0.983419 -0.630209 2.170926 0.817954 -2.103171 -1.798586 -0.770838 0.059172 0.161134 0.348746 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 1.038550 0.001803 0.981245 0.372619 -0.118811 1.627876 -0.438074 -0.609287 0.897157 -0.890243 -0.315172 0.054317 2.301387 -0.205074 0.496769 0.639525 -0.970297 -0.860746 0.363027 0.522190 0.545628 0.191473 0.274181 -0.618805 3.722493 1.773483 -0.600670 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.425932 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 0.859178 0.642676 0.711226 -0.563368 -0.273737 0.654269 1.284409 -1.383309 0.865251 0.990152 -2.746027 -3.124687 -0.187767 -0.435329 0.007905 0.318571 -0.778532 -0.045719 1.263445 1.990407 -1.642548 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 -0.155913 -0.962408 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.153786 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 -0.027343 -0.136144 -0.561176 -0.163041 -0.659319 0.648351 0.291378 0.209795 -0.875489 1.278240 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.861656 -0.742503 0.153167 
0.732549 0.357858 0.904489 -0.119429 -0.434097 -0.340386 0.218888 0.912605 0.817954 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 -1.968128 0.001803 -0.576704 -2.480050 0.487711 1.056269 -1.133963 -0.609287 0.897157 -0.212466 -0.315172 0.054317 2.301387 -0.345579 0.496769 0.412067 -0.977658 -1.263005 1.733326 0.522190 0.545628 0.091916 0.274181 -0.618805 3.722493 1.012208 -0.980483 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 -0.402595 0.586473 0.157093 -0.563368 -0.273737 0.654269 0.025914 -0.807192 0.865251 0.990152 -2.746027 -1.270468 0.167941 -0.779274 -0.334191 0.318571 -1.100677 -0.045719 1.263445 0.605935 -0.841613 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 -0.155913 -3.257136 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 0.291378 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.732549 0.357858 0.904489 -0.119429 -0.434097 -0.340386 0.218888 0.912605 0.817954 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 -1.968128 0.001803 -0.576704 -2.480050 0.487711 1.056269 -1.133963 -0.609287 0.897157 -0.212466 -0.315172 0.054317 2.301387 -0.345579 0.496769 0.412067 -0.977658 -1.263005 1.733326 0.522190 0.545628 0.091916 0.274181 -0.618805 3.722493 1.012208 -0.980483 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 -0.402595 0.586473 0.157093 -0.563368 -0.273737 0.654269 0.025914 -0.807192 0.865251 0.990152 -2.746027 -1.270468 0.167941 -0.779274 -0.334191 0.318571 -1.100677 -0.045719 1.263445 0.605935 -0.841613 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 -0.155913 -3.257136 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 0.291378 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.732549 0.357858 0.797389 0.424592 -0.434097 -0.983419 -0.630209 2.170926 0.817954 -1.519605 -1.798586 -0.770838 0.059172 -0.351641 0.938718 0.818659 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 0.006760 0.001803 -0.576704 -1.388317 0.487711 1.119716 -0.438074 -0.609287 0.897157 -0.890243 -0.315172 0.054317 2.301387 -0.205074 0.496769 0.836665 -0.970297 -0.860746 0.363027 0.522190 0.545628 0.191473 0.274181 -0.618805 3.722493 1.160470 -0.600670 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 0.859178 0.586473 0.157093 -0.563368 -0.273737 0.654269 0.025914 -0.807192 0.865251 0.990152 -2.746027 -1.270468 0.167941 -0.779274 -0.334191 0.318571 -1.100677 -0.045719 1.263445 0.605935 -0.841613 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 -0.155913 -3.257136 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -1.094893 -0.674030 -0.358724 -1.271978 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.480020 -0.136144 -0.561176 -0.163041 -0.659319 0.648351 0.291378 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.948694 1.061649 -0.415666 0.280806 -0.167914 0.219626 0.510535 -0.135910 -1.232746 -0.861656 -0.742503 0.153167 
0.732549 0.357858 0.904489 -0.119429 -0.434097 -0.340386 0.218888 0.912605 0.817954 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 -1.968128 0.001803 -0.576704 -2.480050 0.487711 1.056269 -1.133963 -0.609287 0.897157 -0.212466 -0.315172 0.054317 2.301387 1.364309 0.496769 0.412067 -0.977658 -1.263005 1.733326 0.522190 0.545628 0.091916 0.274181 -0.618805 3.722493 1.160470 -0.600670 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 -0.402595 0.586473 0.157093 -0.563368 -0.273737 0.654269 0.025914 -0.807192 0.865251 0.990152 -2.746027 -1.270468 0.167941 -0.779274 -0.334191 0.318571 -1.100677 -0.045719 1.263445 0.605935 -0.841613 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.025847 0.222344 -0.481367 -0.155913 -3.257136 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 0.367856 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 0.291378 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.732549 0.357858 1.005115 0.424592 -0.434097 -0.983419 -0.630209 2.170926 0.817954 -2.103171 -1.798586 -0.770838 0.059172 0.161134 0.348746 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 1.038550 0.001803 0.981245 0.372619 -0.118811 1.627876 -0.438074 -0.609287 0.897157 -0.890243 -0.315172 0.054317 2.301387 -0.205074 0.496769 0.639525 -0.970297 -0.860746 0.363027 0.522190 0.545628 0.191473 0.274181 -0.618805 3.722493 1.773483 -0.600670 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.425932 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 2.919117 0.642676 0.711226 -0.563368 -0.273737 0.654269 1.284409 -1.383309 0.865251 0.990152 -2.746027 -3.124687 -0.187767 -0.435329 0.007905 0.318571 -0.778532 -0.045719 1.263445 1.990407 -1.642548 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.388384 -0.481367 -0.155913 -0.962408 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.153786 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 -0.027343 -0.136144 -0.561176 -0.163041 -0.659319 0.648351 0.291378 0.209795 -0.875489 1.278240 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.861656 -0.742503 0.153167 
0.732549 0.357858 0.797389 0.424592 -0.434097 0.633195 -0.630209 0.912605 0.817954 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 0.908595 -1.214195 0.398157 -0.630891 -0.404328 -1.076148 0.006760 0.001803 -0.576704 -0.640763 -0.118811 0.500785 -1.133963 -0.609287 0.897157 -0.212466 -0.315172 0.054317 2.301387 1.364309 0.496769 0.412067 -0.977658 -1.263005 1.733326 0.522190 0.545628 0.191473 -0.208259 -0.618805 3.722493 1.012208 -1.751059 0.956135 3.094731 -0.650809 0.064295 0.724935 0.754351 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.020515 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.804388 1.511942 -0.305524 1.109807 0.244609 0.859178 0.642676 0.711226 -0.563368 -0.273737 0.654269 1.284409 -1.383309 0.865251 0.990152 -2.746027 -3.124687 -0.187767 -0.779274 -0.334191 0.318571 -1.100677 -0.045719 1.006167 0.605935 -0.841613 1.580077 -0.885204 0.423476 -1.753343 -0.479341 -0.698690 -0.279759 0.222344 -0.481367 -0.155913 -0.962408 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 -0.867434 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.945593 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.427815 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.428018 0.357858 0.904489 -0.119429 -0.434097 -0.340386 0.218888 0.912605 2.294793 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 2.337967 -1.214195 0.398157 -0.630891 -0.404328 -1.076148 0.006760 0.001803 -0.576704 -0.640763 -0.118811 0.500785 -1.133963 -0.609287 0.897157 -0.212466 -0.315172 0.054317 2.301387 1.364309 3.172416 0.412067 -0.977658 -2.523980 1.733326 0.522190 0.545628 0.191473 0.274181 -0.618805 3.722493 1.012208 -1.751059 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.425932 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 2.919117 0.642676 0.711226 -0.563368 -0.273737 0.654269 1.284409 -1.383309 0.865251 0.990152 -2.746027 -3.124687 -0.187767 -0.435329 0.007905 0.318571 -0.778532 -0.045719 1.263445 1.990407 -1.642548 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 1.115175 -0.962408 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 0.291378 0.209795 -0.875489 0.731521 1.312118 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.428018 0.357858 0.904489 -0.119429 -0.434097 -0.340386 0.218888 0.912605 2.294793 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 2.337967 -1.214195 0.398157 -0.630891 -0.404328 -1.076148 0.006760 0.001803 -0.576704 -0.640763 -0.118811 0.500785 -1.133963 -0.609287 0.897157 -0.212466 -0.315172 0.054317 2.301387 1.364309 3.172416 0.412067 -0.977658 -2.523980 1.733326 0.522190 0.545628 0.191473 0.274181 -0.618805 3.722493 1.012208 -1.751059 0.956135 3.094731 -0.650809 0.064295 0.724935 0.754351 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 1.068490 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 2.919117 0.642676 0.711226 -0.563368 -0.273737 0.654269 -0.524277 -0.094313 0.865251 0.990152 -2.746027 0.963708 0.746775 -0.208768 -0.334191 0.318571 -1.100677 -0.045719 1.242101 0.605935 -0.841613 2.599569 -0.885204 0.423476 -0.613365 -0.479341 -1.185906 -0.279759 0.222344 -0.481367 1.115175 -0.962408 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 0.291378 0.209795 -0.875489 0.731521 1.312118 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.732549 0.357858 0.904489 -0.119429 -0.434097 -0.340386 0.218888 0.912605 2.294793 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 2.337967 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 -1.968128 0.001803 -0.576704 -2.480050 0.487711 1.056269 -1.133963 -0.609287 0.897157 -0.212466 -0.315172 0.054317 2.301387 -0.345579 0.496769 0.412067 -0.977658 -1.263005 1.733326 0.522190 0.545628 0.091916 0.274181 -0.618805 3.722493 1.012208 -0.980483 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.020515 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 0.859178 -0.348879 0.157093 -0.563368 -0.273737 0.654269 0.025914 -0.807192 0.865251 0.990152 -2.746027 -1.270468 0.167941 -0.932577 -0.334191 0.318571 -1.100677 -0.045719 1.263445 0.605935 -0.841613 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 -0.155913 -3.257136 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 -0.867434 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.945593 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.427815 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.732549 0.357858 0.904489 -0.119429 -0.434097 -0.340386 0.218888 0.912605 2.294793 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 2.337967 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 -1.968128 0.001803 -0.576704 -2.480050 0.487711 1.056269 -1.133963 -0.609287 0.897157 -0.212466 -0.315172 0.054317 2.301387 -0.345579 0.496769 0.412067 -0.977658 -1.263005 1.733326 0.522190 0.545628 0.091916 0.274181 -0.618805 3.722493 1.012208 -0.980483 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.517423 -1.020515 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 0.859178 -0.348879 0.157093 -0.563368 -0.273737 -0.274587 0.025914 -0.807192 0.865251 0.990152 -2.746027 -1.270468 0.167941 -0.932577 -0.334191 0.318571 -1.100677 -0.045719 1.263445 0.605935 -0.841613 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 -0.155913 -3.257136 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 -0.867434 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.945593 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.427815 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
0.732549 0.357858 0.904489 -0.119429 -0.434097 -0.340386 -0.630209 0.912605 0.817954 -0.629751 -0.108539 -0.770838 2.312819 0.161134 0.938718 0.750296 0.908595 -1.214195 0.398157 -0.951451 -0.404328 -1.076148 0.006760 0.001803 -0.576704 -2.480050 0.487711 1.056269 -1.133963 -0.609287 0.196257 -0.212466 -0.315172 0.054317 2.301387 -0.345579 0.496769 0.412067 -0.977658 -1.263005 1.733326 0.522190 0.545628 0.091916 0.274181 -0.618805 3.722493 1.160470 -0.600670 0.956135 3.094731 -0.650809 0.064295 0.724935 0.716328 -0.644335 1.608964 -1.033625 0.451176 2.692694 -0.998862 -0.004615 -2.796482 0.555881 0.089784 -0.425932 -1.101516 0.608567 -1.165913 -0.155816 -0.314311 0.392830 0.051415 -0.525917 0.819342 0.802792 -0.503947 0.644442 0.638628 -0.472617 0.832341 0.589974 -0.770236 0.736306 -0.876198 1.511942 -0.305524 1.109807 0.244609 2.919117 0.642676 0.711226 -0.563368 -0.273737 0.654269 1.284409 -1.383309 0.865251 0.990152 -2.746027 -2.712469 -0.187767 -0.435329 0.007905 0.318571 -0.778532 -0.045719 1.263445 1.990407 -1.642548 1.580077 -0.885204 0.423476 -0.613365 -0.479341 0.076849 -0.279759 0.222344 -0.481367 1.115175 -0.962408 -0.651426 -1.790457 0.713842 -1.345189 0.268595 1.674410 -0.823456 -0.888622 -0.358724 -0.817065 -0.536016 -0.200955 0.446828 -0.372050 -0.005336 0.252363 0.445954 -0.136144 -0.561176 -0.163041 -0.985348 0.648351 0.291378 0.209795 -0.875489 0.731521 0.860089 -0.140192 -0.673861 -0.447421 1.459133 -1.129250 1.061649 -0.415666 0.280806 -0.040447 0.219626 0.510535 -0.135910 -0.539309 -0.664894 -0.742503 0.153167 
