Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.969858,-0.130074,0.93531,-0.858083,0.706856,-0.565673,-0.0135452,-0.734149,0.301045,0.106633,0.301623,0.355909,-0.544439,0.858163,0.487608,-0.756868,0.898666,-0.539572,0.582253,0.918195,-0.409766,0.881086,0.808431,-0.702881,0.338262,-0.190823,0.862809,-0.570916,-0.763788,-0.222526,-0.149454,-0.716171,-0.304991,-0.800205,0.879927,0.294978,0.476642,0.564605,0.737817,-0.00149257;3.83851,-6.02761,-2.05307,4.09489
57;-0.971709,-0.11906,0.938329,-0.844593,0.707929,-0.548336,-0.012136,-0.708201,0.258246,0.148618,0.270471,0.351979,-0.550373,0.854007,0.465951,-0.757937,0.903715,-0.561435,0.580083,0.918809,-0.413415,0.867313,0.807544,-0.688806,0.363603,-0.201393,0.861434,-0.572132,-0.786872,-0.234609,-0.0691066,-0.724785,-0.273135,-0.792771,0.886017,0.292398,0.470628,0.571076,0.718812,-0.00351893;3.96272,-5.99559,-2.35257,4.28457
58;-0.972192,-0.105803,0.933947,-0.850962,0.709624,-0.560089,-0.010287,-0.710372,0.242782,0.143907,0.324196,0.344618,-0.551527,0.856936,0.466864,-0.756398,0.895306,-0.575681,0.580121,0.921045,-0.378303,0.870953,0.804934,-0.686341,0.368055,-0.205798,0.858635,-0.587393,-0.794076,-0.220524,-0.0855028,-0.721288,-0.218022,-0.790462,0.881159,0.291381,0.460462,0.576731,0.714334,-0.00317077;3.6984,-6.11508,-2.28749,4.41683
59;-0.971012,-0.117009,0.934635,-0.848907,0.694961,-0.524893,-0.00858543,-0.72037,0.255868,0.180918,0.315944,0.342843,-0.555218,0.856574,0.468562,-0.755625,0.896852,-0.565052,0.583003,0.92019,-0.364319,0.877189,0.807887,-0.687468,0.363941,-0.209578,0.860156,-0.596697,-0.787698,-0.21503,-0.151364,-0.726388,-0.206881,-0.793717,0.886647,0.290868,0.458378,0.581231,0.71646,-0.00262117;3.75441,-6.03782,-2.38628,4.39712
60;-0.970217,-0.10227,0.940001,-0.842159,0.694039,-0.537872,-0.00940977,-0.725569,0.230825,0.173831,0.27625,0.341116,-0.556673,0.852756,0.468827,-0.756503,0.903754,-0.55849,0.583082,0.91951,-0.375135,0.874944,0.808977,-0.686837,0.368242,-0.211771,0.860456,-0.589114,-0.784842,-0.218666,-0.180487,-0.72445,-0.212612,-0.794812,0.886361,0.29386,0.456197,0.57892,0.708524,-0.00737639;3.78928,-6.01732,-2.29608,4.33085
61;-0.970291,-0.0899737,0.942913,-0.837128,0.693545,-0.550253,-0.00904055,-0.720627,0.236411,0.149506,0.258712,0.338075,-0.556445,0.851866,0.466966,-0.756863,0.906798,-0.563675,0.584405,0.920157,-0.374517,0.871787,0.808364,-0.690581,0.368168,-0.213076,0.859869,-0.59831,-0.789973,-0.220996,-0.176418,-0.71997,-0.195214,-0.792372,0.882202,0.293528,0.45158,0.585517,0.711944,-0.00767548;3.7321,-6.04174,-2.26226,4.34948
62;-0.969923,-0.0887656,0.942974,-0.839764,0.693121,-0.5516,-0.0088993,-0.724518,0.242476,0.135952,0.261606,0.337031,-0.554749,0.8524,0.469828,-0.756366,0.906422,-0.566926,0.584613,0.92066,-0.373595,0.872364,0.807911,-0.693329,0.364909,-0.21448,0.85981,-0.608613,-0.788637,-0.217924,-0.201055,-0.717591,-0.202981,-0.792872,0.879749,0.293697,0.453368,0.589041,0.715002,-0.00783555;3.68671,-6.07032,-2.21603,4.36625
63;-0.959889,0.336657,0.966938,-0.888882,0.732112,-0.204626,0.223503,-0.880254,0.087825,0.368553,0.562189,0.66027,-0.531078,0.849449,0.117109,-0.919355,0.921145,-0.092687,0.772949,0.963074,-0.633505,0.842824,0.737223,-0.360981,0.738967,-0.23321,0.952886,-0.625438,-0.881832,-0.159425,-0.567863,-0.489183,0.260115,-0.925014,0.895407,-0.18428,0.797099,0.309886,0.71393,-0.17367;4.13304,-5.59397,-5.37092,2.96358
64;-0.878476,0.470402,0.922302,-0.820294,0.106942,0.348167,-0.39468,-0.700133,-0.0768079,0.13096,-0.051978,0.172587,-0.87592,0.600658,0.601163,-0.926888,0.880436,-0.619254,0.523016,0.79307,-0.576981,0.635596,0.898492,-0.413443,0.110489,0.287333,0.492446,-0.561107,-0.784254,0.0938625,-0.382956,-0.460926,0.431658,-0.664865,0.908728,-0.00201624,0.0229528,0.240025,0.803799,0.489279;1.55127,-4.92679,-4.03933,3.05549
65;-0.912725,0.666058,0.854039,-0.851127,-0.0019866,0.309329,0.0399175,-0.877587,-0.664016,-0.328614,0.240036,0.824065,-0.722581,0.577211,0.0705361,-0.97052,0.88028,0.0402935,0.809881,0.704937,-0.690448,0.310146,0.899184,-0.229967,0.623682,-0.135889,0.864466,-0.728852,-0.929221,0.0851273,-0.817099,-0.0179575,0.537531,-0.810817,0.784464,-0.269522,0.465645,0.275021,0.711021,0.163409;0.764949,-6.5173,-5.96828,2.98553
66;-0.921566,0.869113,0.980285,-0.626271,0.483375,0.274851,0.0169037,-0.906355,-0.724698,0.552092,0.171393,0.652067,-0.326747,0.787788,-0.204542,-0.914219,0.970066,-0.682381,0.643717,0.932446,-0.374341,0.343975,0.871015,-0.635882,0.724478,-0.296408,0.853876,-0.734962,-0.94969,-0.193413,-0.986619,-0.470715,0.828642,-0.926302,0.896331,0.0582522,0.709718,0.556557,0.610637,-0.380701;2.8281,-5.60769,-3.37298,6.13859
67;-0.845193,0.647514,0.983477,-0.745633,0.527698,0.487365,-0.00973394,-0.892059,-0.413836,0.260439,0.043217,0.290295,-0.0419939,0.547671,0.461855,-0.892968,0.985705,-0.355589,0.21614,0.936459,-0.319721,0.793378,0.686983,-0.26833,0.762639,0.386181,0.924495,-0.878122,-0.846858,0.0533927,-0.983144,-0.754195,0.855597,-0.947101,0.780774,0.413868,0.864828,0.813537,0.428471,-0.384176;2.27685,-5.27672,-4.17485,4.18392
68;-0.733289,0.709905,0.947888,-0.761387,0.695559,0.498853,0.252792,-0.942206,-0.484968,0.311541,-0.208304,0.648018,-0.339623,0.532178,0.715893,-0.881611,0.984621,-0.0198262,0.561248,0.957268,-0.435335,0.820353,0.759511,-0.337199,0.716899,0.524447,0.95208,-0.770894,-0.723602,-0.00275977,-0.986454,-0.77612,0.353982,-0.914104,0.761901,0.351729,0.832932,0.81077,0.0562599,-0.371856;4.44226,-4.94633,-4.05703,1.86765
69;-0.929656,0.412622,0.930072,-0.608597,0.573908,-0.1514,-0.0711553,-0.834162,-0.587243,0.0283872,-0.536469,0.583807,-0.628029,0.77215,0.661804,-0.779363,0.966419,-0.656501,0.642511,0.94761,-0.223767,0.811731,0.880671,-0.684172,0.262936,0.00495383,0.765236,-0.821461,-0.794953,-0.328791,-0.850112,-0.659187,0.123088,-0.661894,0.846771,0.259652,0.0310063,0.829678,0.263382,-0.00718246;3.1296,-6.91842,-1.48751,4.09432
70;-0.965366,-0.0178618,0.964952,-0.685688,0.598943,-0.713548,-0.0909545,-0.800562,-0.198756,-0.402909,-0.255446,0.450935,-0.486948,0.806129,0.525267,-0.743085,0.956598,-0.482433,0.557464,0.896498,-0.107365,0.851169,0.787768,-0.75121,0.332138,-0.3727,0.835769,-0.86912,-0.84356,-0.227675,-0.605086,-0.583871,0.269384,-0.769162,0.696494,0.327031,0.139717,0.776554,0.640466,-0.0466017;1.66041,-7.40165,-1.65767,4.40215
71;-0.930252,0.0601954,0.975201,-0.817199,0.649049,-0.7261,-0.0236562,-0.825016,0.28877,-0.251252,0.0345101,0.234034,-0.529905,0.837895,0.567669,-0.742607,0.939464,-0.469531,0.56613,0.920253,-0.40442,0.894254,0.802141,-0.815638,0.223179,-0.285766,0.843419,-0.690545,-0.726268,-0.17533,-0.764458,-0.634524,0.0296789,-0.801929,0.798767,0.33266,0.389801,0.573535,0.742102,-0.0384972;2.32878,-5.89847,-0.510359,3.49224
72;-0.957349,-0.0877719,0.97592,-0.766613,0.655485,-0.558033,0.0232261,-0.756532,0.340436,-0.133358,-0.118466,0.291372,-0.516638,0.83061,0.472556,-0.757638,0.949203,-0.582665,0.607785,0.918976,-0.524426,0.829724,0.814564,-0.756796,0.300525,-0.223601,0.87793,-0.679896,-0.773674,-0.250207,-0.559417,-0.691505,-0.378454,-0.810972,0.853758,0.300198,0.459865,0.639234,0.749882,-0.0222626;3.94487,-5.86182,-1.69936,4.13958
73;-0.975963,-0.0704085,0.966577,-0.809338,0.76719,-0.693601,-0.00804656,-0.729461,0.210591,-0.170949,0.00771477,0.326317,-0.5099,0.835145,0.507646,-0.761966,0.937967,-0.613789,0.584063,0.923189,-0.419269,0.810156,0.801004,-0.708874,0.343567,-0.195386,0.861007,-0.640617,-0.797531,-0.228767,-0.168142,-0.671392,-0.33122,-0.794078,0.833818,0.304685,0.465604,0.595656,0.718579,-0.0201763;3.67474,-6.51726,-1.69286,4.2371
74;-0.965212,0.27617,0.966187,-0.895282,0.747325,-0.325635,0.226101,-0.87822,0.161539,0.200203,0.57424,0.663639,-0.491166,0.854979,0.14376,-0.919334,0.91877,-0.0840862,0.778147,0.964565,-0.617377,0.849528,0.735975,-0.409485,0.720041,-0.210924,0.953461,-0.650955,-0.879666,-0.156904,-0.495475,-0.440697,0.205048,-0.925226,0.867167,-0.187395,0.805664,0.317481,0.744953,-0.15028;3.97829,-5.91396,-5.03889,2.89054
75;-0.876099,0.451694,0.911911,-0.839162,0.131356,0.34044,-0.397226,-0.711233,0.00827418,0.104771,-0.00990901,0.194118,-0.875043,0.615936,0.616208,-0.926879,0.871036,-0.595188,0.525981,0.786842,-0.611699,0.657465,0.898825,-0.442216,0.0858629,0.30564,0.503111,-0.522219,-0.758738,0.0924326,-0.35987,-0.46133,0.342262,-0.673768,0.909813,-0.000320622,0.0490141,0.206887,0.825639,0.493022;1.67388,-4.79225,-3.75383,2.79261
76;-0.937857,0.312958,0.749578,-0.786753,-0.0723181,-0.0781284,-0.199725,-0.700831,-0.556405,-0.525782,-0.131282,0.62892,-0.739805,0.584767,0.419391,-0.906401,0.858627,-0.465638,0.641182,0.44162,-0.504175,0.390959,0.928204,-0.601205,0.164029,-0.106047,0.636836,-0.701312,-0.868997,0.00693136,-0.519086,-0.379851,0.0355048,-0.53523,0.767329,0.211087,-0.0726973,0.551464,0.714126,0.327727;0.221339,-7.4022,-1.99617,4.08067
77;-0.886211,0.776605,0.931612,-0.842034,0.290716,0.108605,-0.116781,-0.865749,-0.46149,-0.463532,0.303499,0.698785,-0.651554,0.592586,0.295009,-0.957988,0.89412,0.12279,0.717747,0.732381,-0.757193,0.163692,0.883217,-0.153914,0.59939,-0.110258,0.774683,-0.600516,-0.919922,0.153407,-0.783557,0.0349044,0.788185,-0.776277,0.718476,0.0569288,0.371275,0.0586735,0.789617,0.106347;0.363653,-6.77548,-5.19928,1.46667
78;-0.876101,0.808632,0.979259,-0.598993,0.321372,0.462237,0.0855149,-0.896006,-0.643337,0.610295,0.172534,0.655996,-0.226244,0.797634,-0.29239,-0.912371,0.968339,-0.684342,0.713631,0.940267,-0.443591,0.481364,0.879572,-0.706272,0.692726,-0.297799,0.891363,-0.752039,-0.942727,-0.19213,-0.987721,-0.503201,0.666691,-0.933049,0.896736,0.0093503,0.772421,0.598313,0.597821,-0.296751;3.34488,-4.83997,-3.6607,6.74285
79;-0.873605,0.708924,0.983496,-0.769965,0.602574,0.50669,-0.0406668,-0.889306,-0.522376,0.213938,0.0259982,0.313806,-0.118102,0.533557,0.512899,-0.89502,0.985717,-0.402073,0.171115,0.929728,-0.354712,0.725329,0.686618,-0.16645,0.762004,0.439674,0.919966,-0.879804,-0.83392,0.0498444,-0.980549,-0.750663,0.864415,-0.946736,0.783269,0.413706,0.85005,0.806567,0.364406,-0.428035;1.99588,-5.61918,-4.2513,3.96508
80;-0.759287,0.664266,0.942662,-0.730266,0.694057,0.478316,0.265718,-0.942606,-0.499635,0.353757,-0.211817,0.660371,-0.299077,0.531011,0.699044,-0.881133,0.984616,-0.0276494,0.56955,0.960731,-0.312017,0.825634,0.759213,-0.370671,0.718728,0.496542,0.952087,-0.78386,-0.765804,-0.0126875,-0.985874,-0.779455,0.375793,-0.912926,0.758099,0.356782,0.825713,0.825495,0.0456331,-0.350744;4.54197,-5.0855,-4.20172,2.16403
81;-0.920903,0.417768,0.933234,-0.598876,0.535347,-0.161445,-0.0775692,-0.839478,-0.575892,0.00487436,-0.52192,0.575747,-0.630625,0.773061,0.676599,-0.778772,0.96637,-0.605597,0.63611,0.945507,-0.236797,0.844487,0.879025,-0.687815,0.25909,0.0199331,0.759745,-0.817118,-0.757826,-0.303022,-0.850297,-0.651012,0.151426,-0.66138,0.845979,0.258384,0.0231465,0.820842,0.271748,-0.00766945;2.98601,-6.82541,-1.34076,3.88404
82;-0.96296,0.0340113,0.964063,-0.690241,0.597786,-0.706263,-0.0863597,-0.802531,-0.191596,-0.397812,-0.263706,0.459121,-0.501976,0.806489,0.520679,-0.742476,0.956569,-0.490107,0.562841,0.896208,-0.152975,0.841569,0.794261,-0.756595,0.331973,-0.375956,0.838837,-0.869526,-0.845486,-0.25084,-0.653673,-0.588073,0.247972,-0.770309,0.700026,0.327417,0.134504,0.778061,0.643043,-0.0590723;1.686,-7.34055,-1.48975,4.37668
83;-0.933654,0.0563983,0.976685,-0.81021,0.65533,-0.716181,-0.0278738,-0.819886,0.28426,-0.259206,0.00196105,0.228646,-0.525286,0.835351,0.562342,-0.744162,0.94258,-0.494503,0.562799,0.921322,-0.405025,0.883631,0.796153,-0.811893,0.226156,-0.293309,0.84196,-0.712274,-0.742282,-0.173719,-0.752224,-0.635115,0.024331,-0.80184,0.797616,0.335672,0.391044,0.591329,0.742871,-0.0388718;2.36282,-5.94392,-0.640859,3.63688
84;-0.958951,-0.0977733,0.975952,-0.773479,0.665844,-0.572182,0.0259129,-0.761944,0.329998,-0.151312,-0.106534,0.285785,-0.512207,0.830887,0.483636,-0.7569,0.948558,-0.584347,0.608195,0.919538,-0.507844,0.831737,0.815385,-0.758541,0.299384,-0.221311,0.877463,-0.68442,-0.772986,-0.240986,-0.565885,-0.687449,-0.373546,-0.81153,0.849223,0.299231,0.46172,0.635408,0.744717,-0.0202267;3.86683,-5.94636,-1.66766,4.15295
85;-0.975715,-0.0819303,0.966663,-0.806572,0.762628,-0.69094,-0.00691884,-0.732634,0.221944,-0.164957,0.0033565,0.328628,-0.510559,0.835286,0.507484,-0.762166,0.938357,-0.602842,0.588146,0.922569,-0.418542,0.816801,0.803058,-0.711062,0.339972,-0.192946,0.86285,-0.633227,-0.793461,-0.228783,-0.174721,-0.672196,-0.333465,-0.795924,0.835788,0.305191,0.465124,0.595002,0.722747,-0.0168178;3.72001,-6.48455,-1.69918,4.18319
86;-0.973757,-0.151917,0.943706,-0.847238,0.713197,-0.641174,-0.00830264,-0.721193,0.310687,-0.0527917,0.257864,0.343967,-0.517464,0.85648,0.491902,-0.756999,0.90676,-0.557491,0.592236,0.922984,-0.362847,0.876092,0.80761,-0.721376,0.328974,-0.191149,0.861733,-0.629166,-0.782434,-0.218747,-0.101208,-0.685446,-0.27399,-0.79372,0.847985,0.291889,0.47498,0.590955,0.746138,0.0145675;3.53788,-6.36856,-1.99607,4.29089
87;-0.969819,-0.129811,0.935298,-0.857996,0.706745,-0.565841,-0.0136385,-0.733953,0.301509,0.10645,0.30149,0.356035,-0.544536,0.85818,0.487425,-0.756883,0.898686,-0.539546,0.582288,0.918166,-0.41032,0.881089,0.808492,-0.702935,0.338293,-0.190783,0.862822,-0.570531,-0.763802,-0.222818,-0.149168,-0.716133,-0.305017,-0.800093,0.879916,0.294934,0.476565,0.564571,0.73802,-0.00146229;3.83888,-6.02607,-2.05122,4.09327
88;-0.971714,-0.118909,0.938308,-0.844643,0.708062,-0.548326,-0.0121807,-0.708044,0.258323,0.14852,0.270616,0.352004,-0.550382,0.854024,0.465886,-0.757922,0.903689,-0.561794,0.580009,0.918818,-0.413503,0.867189,0.807478,-0.688759,0.3636,-0.201458,0.861405,-0.572332,-0.786967,-0.234609,-0.0686565,-0.72479,-0.273391,-0.792696,0.885982,0.292399,0.470713,0.571143,0.71889,-0.00355487;3.96236,-5.99624,-2.35285,4.28622
89;-0.972212,-0.10609,0.933914,-0.851032,0.709651,-0.559947,-0.010261,-0.710384,0.242783,0.144032,0.324486,0.344576,-0.551471,0.856955,0.466912,-0.756375,0.895253,-0.5757,0.580097,0.921058,-0.378062,0.870973,0.804929,-0.686316,0.368026,-0.205774,0.858629,-0.58753,-0.794087,-0.220455,-0.0853337,-0.721318,-0.218059,-0.7905,0.881161,0.291371,0.460535,0.57672,0.714302,-0.00312783;3.69845,-6.11563,-2.28905,4.41779
90;-0.971009,-0.117105,0.934614,-0.848919,0.694934,-0.524876,-0.00856546,-0.720442,0.255814,0.18111,0.316047,0.342881,-0.555223,0.856577,0.468587,-0.755633,0.896831,-0.564893,0.58302,0.920183,-0.364296,0.877245,0.807897,-0.687457,0.363939,-0.209531,0.86017,-0.596509,-0.787634,-0.215009,-0.151388,-0.726416,-0.20688,-0.793756,0.886686,0.290876,0.458367,0.581152,0.716423,-0.00261248;3.75486,-6.0374,-2.38614,4.39624
91;-0.970211,-0.102199,0.939997,-0.842137,0.694018,-0.537878,-0.00942589,-0.725521,0.230831,0.173901,0.27622,0.341143,-0.5567,0.852754,0.468783,-0.756511,0.903758,-0.558473,0.583079,0.919502,-0.375226,0.874941,0.808984,-0.686823,0.368273,-0.211777,0.860456,-0.589019,-0.784848,-0.218711,-0.180351,-0.72446,-0.21255,-0.794786,0.886379,0.293849,0.456171,0.578898,0.708523,-0.00738506;3.78949,-6.01692,-2.29603,4.33055
92;-0.970291,-0.089923,0.942905,-0.837137,0.693553,-0.550244,-0.00904564,-0.720595,0.236407,0.149504,0.258797,0.338065,-0.556453,0.851872,0.466943,-0.756859,0.906785,-0.563751,0.584392,0.920161,-0.374509,0.871771,0.808356,-0.69057,0.368183,-0.213096,0.859861,-0.598356,-0.79,-0.220997,-0.176382,-0.719971,-0.195178,-0.792355,0.882194,0.293525,0.451574,0.585538,0.711951,-0.00768205;3.73176,-6.04189,-2.26227,4.34995
93;-0.959561,0.340251,0.965931,-0.890086,0.731341,-0.208648,0.223364,-0.879216,0.0867503,0.369197,0.573273,0.660669,-0.531816,0.850496,0.113979,-0.919315,0.919099,-0.0968648,0.772713,0.963198,-0.632541,0.844079,0.736443,-0.35971,0.739983,-0.234479,0.952696,-0.62492,-0.88271,-0.158824,-0.564181,-0.488726,0.268976,-0.924315,0.895037,-0.18501,0.796366,0.310234,0.713796,-0.173534;4.09384,-5.60132,-5.34819,2.9832
94;-0.878398,0.468773,0.921863,-0.820846,0.104683,0.357185,-0.394673,-0.700547,-0.072797,0.139365,-0.049196,0.171816,-0.87627,0.601302,0.601066,-0.926806,0.879949,-0.620962,0.522198,0.792971,-0.573387,0.635968,0.898566,-0.412501,0.110143,0.286813,0.491972,-0.564185,-0.78427,0.0944706,-0.389593,-0.463171,0.434727,-0.665076,0.909592,-0.00242846,0.0226358,0.240796,0.804408,0.489089;1.55666,-4.91458,-4.07107,3.07061
95;-0.934589,0.345744,0.766319,-0.784154,-0.0808462,-0.0881492,-0.193158,-0.72262,-0.568849,-0.529436,-0.143056,0.620437,-0.737834,0.580484,0.435363,-0.905916,0.862885,-0.464791,0.646485,0.447584,-0.458034,0.404176,0.928391,-0.611241,0.162418,-0.115422,0.631546,-0.715769,-0.86925,0.0241154,-0.616159,-0.368617,0.116783,-0.531821,0.755844,0.210778,-0.0951045,0.562839,0.709938,0.319984;-0.00916832,-7.41493,-1.83679,4.04198
96;-0.875281,0.780249,0.940185,-0.835669,0.250888,0.129287,-0.117076,-0.870909,-0.458705,-0.476185,0.245084,0.694434,-0.655863,0.583197,0.299799,-0.957971,0.904386,0.146681,0.722146,0.732464,-0.760278,0.186538,0.885719,-0.172532,0.592041,-0.116937,0.777361,-0.621422,-0.915419,0.153859,-0.827152,0.0434518,0.785903,-0.775943,0.714146,0.0536026,0.366612,0.076593,0.791739,0.103612;0.371705,-6.64621,-5.23217,1.44864
97;-0.872195,0.823702,0.980832,-0.601971,0.333673,0.428102,0.0846466,-0.898371,-0.657449,0.574558,0.142032,0.652936,-0.236322,0.7943,-0.284974,-0.912503,0.96983,-0.684182,0.714298,0.940822,-0.469636,0.456362,0.879639,-0.712701,0.690755,-0.300928,0.890583,-0.753313,-0.942906,-0.195031,-0.989123,-0.491226,0.662292,-0.932441,0.890751,0.0125878,0.768337,0.600666,0.592827,-0.308484;3.32022,-4.87232,-3.54626,6.64801
98;-0.875744,0.703354,0.983642,-0.770588,0.611504,0.49362,-0.0402399,-0.888433,-0.506831,0.189588,0.0247907,0.308571,-0.10078,0.535969,0.510048,-0.895094,0.985741,-0.41557,0.174569,0.930667,-0.355033,0.718297,0.685614,-0.174901,0.759761,0.435048,0.920222,-0.880705,-0.840717,0.0498845,-0.980622,-0.748184,0.864329,-0.946395,0.777043,0.413401,0.850069,0.809652,0.379296,-0.424771;1.96108,-5.66288,-4.19202,4.00134
99;-0.761112,0.656107,0.94312,-0.735275,0.697201,0.485583,0.265474,-0.94268,-0.492387,0.348739,-0.210018,0.659144,-0.293932,0.531992,0.703963,-0.881096,0.984615,-0.0292193,0.569593,0.96052,-0.315278,0.827317,0.759251,-0.369984,0.715996,0.502138,0.952361,-0.783509,-0.758907,-0.00816876,-0.985656,-0.779053,0.363728,-0.913081,0.757714,0.355771,0.829805,0.823584,0.0518586,-0.348202;4.55393,-5.0922,-4.20518,2.14872
100;-0.922045,0.412779,0.932611,-0.600029,0.539107,-0.162315,-0.0773028,-0.839369,-0.579712,0.00606147,-0.522841,0.578807,-0.63056,0.772766,0.677474,-0.778798,0.966363,-0.603951,0.63709,0.94537,-0.239563,0.844303,0.879728,-0.687178,0.258826,0.0235339,0.76116,-0.813896,-0.756466,-0.307201,-0.847181,-0.651454,0.140871,-0.662293,0.846275,0.258525,0.0284061,0.819498,0.268485,-0.00665008;3.02504,-6.82879,-1.34496,3.87145
101;-0.963185,0.031312,0.963727,-0.68875,0.600151,-0.708959,-0.0874867,-0.801534,-0.190737,-0.398139,-0.262401,0.461277,-0.501798,0.806694,0.520264,-0.742781,0.956428,-0.489539,0.562276,0.896123,-0.152316,0.84164,0.793198,-0.755517,0.332231,-0.374396,0.838496,-0.868031,-0.846202,-0.251711,-0.642458,-0.587949,0.250409,-0.769702,0.700193,0.327436,0.133333,0.777481,0.643654,-0.057857;1.69264,-7.35104,-1.4997,4.36734
102;-0.933401,0.0551809,0.976307,-0.811925,0.655534,-0.716811,-0.0281338,-0.820052,0.286066,-0.257639,0.00903618,0.229838,-0.525414,0.835974,0.562156,-0.743848,0.941889,-0.494837,0.562201,0.921233,-0.404728,0.88453,0.796028,-0.812067,0.226312,-0.293603,0.841696,-0.711585,-0.74198,-0.173431,-0.75105,-0.635354,0.0241663,-0.801686,0.797664,0.335119,0.391986,0.589553,0.743095,-0.0381061;2.35726,-5.94322,-0.637098,3.63499
103;-0.958985,-0.0987596,0.975905,-0.7733,0.665166,-0.569722,0.0258915,-0.761781,0.33123,-0.146748,-0.105756,0.28598,-0.512753,0.830965,0.482871,-0.756834,0.94847,-0.584096,0.607904,0.919418,-0.507893,0.831873,0.815362,-0.758275,0.299441,-0.221059,0.877447,-0.683415,-0.772801,-0.240998,-0.564733,-0.688475,-0.374249,-0.811887,0.850178,0.299203,0.46189,0.634727,0.744904,-0.0201604;3.87908,-5.93634,-1.67901,4.15193
104;-0.975739,-0.0812655,0.966603,-0.806588,0.762603,-0.69132,-0.00683957,-0.732342,0.220498,-0.164265,0.00405202,0.328832,-0.510652,0.835263,0.507018,-0.762217,0.938275,-0.602953,0.587906,0.922582,-0.418741,0.816716,0.803036,-0.710779,0.34073,-0.193116,0.862764,-0.632703,-0.793608,-0.228863,-0.173225,-0.672344,-0.333157,-0.795857,0.836,0.305156,0.465072,0.594641,0.72211,-0.0170377;3.7198,-6.48463,-1.69891,4.18479
105;-0.964708,0.282817,0.966321,-0.895321,0.749084,-0.33671,0.223977,-0.877509,0.159857,0.19605,0.571289,0.664957,-0.493459,0.854697,0.141983,-0.91954,0.919272,-0.0836427,0.777354,0.964317,-0.624607,0.848584,0.736043,-0.407557,0.721021,-0.211405,0.95335,-0.645104,-0.879225,-0.15962,-0.490322,-0.439222,0.199369,-0.924623,0.867092,-0.187003,0.806064,0.313194,0.745137,-0.151733;3.98155,-5.9129,-4.98958,2.86253
106;-0.876965,0.45149,0.911561,-0.83891,0.129959,0.341465,-0.397198,-0.707724,0.016269,0.10432,-0.00647788,0.193264,-0.874986,0.617167,0.613934,-0.926846,0.870375,-0.598578,0.52532,0.787438,-0.61022,0.655108,0.898497,-0.44298,0.0858566,0.304869,0.501976,-0.526161,-0.761264,0.0920157,-0.350453,-0.461394,0.34385,-0.672938,0.909466,-0.00088997,0.0496502,0.209529,0.827501,0.493454;1.67234,-4.79044,-3.78069,2.81796
107;-0.917023,0.644903,0.842471,-0.854112,0.0066399,0.321409,0.0341108,-0.868532,-0.657655,-0.319817,0.253685,0.828248,-0.724012,0.581109,0.0534169,-0.97066,0.876143,0.0410835,0.806571,0.701292,-0.719462,0.298033,0.898931,-0.213362,0.624893,-0.126579,0.866985,-0.714904,-0.928317,0.0698079,-0.767736,-0.0324724,0.471624,-0.813809,0.795715,-0.26879,0.483645,0.258424,0.712606,0.170665;0.945398,-6.51974,-6.07687,3.00375
108;-0.92673,0.866914,0.978645,-0.625894,0.498271,0.266546,0.0173494,-0.90282,-0.72659,0.56673,0.201894,0.656899,-0.320491,0.790264,-0.213243,-0.914306,0.968404,-0.69023,0.638911,0.931802,-0.36381,0.33014,0.868459,-0.623641,0.729492,-0.291382,0.852316,-0.723773,-0.951624,-0.194079,-0.983419,-0.476153,0.832231,-0.926812,0.898178,0.0596385,0.711503,0.549183,0.606246,-0.378306;2.82709,-5.65818,-3.36405,6.12434
109;-0.845449,0.64003,0.983244,-0.740127,0.518681,0.505897,-0.00879643,-0.890937,-0.404636,0.287831,0.0457573,0.294035,-0.035301,0.54864,0.4614,-0.892755,0.985647,-0.352578,0.212489,0.936418,-0.302392,0.800065,0.686778,-0.267203,0.763373,0.388983,0.923964,-0.877643,-0.844447,0.054636,-0.982294,-0.757625,0.858357,-0.947017,0.786877,0.412167,0.865141,0.812559,0.429867,-0.38005;2.34587,-5.23901,-4.24884,4.18843
110;-0.729893,0.714946,0.947601,-0.761407,0.690025,0.498993,0.253443,-0.94249,-0.495317,0.314229,-0.208622,0.649918,-0.343813,0.530872,0.717529,-0.881518,0.984601,-0.00689552,0.560341,0.957145,-0.437962,0.823474,0.759798,-0.338791,0.719468,0.526607,0.95199,-0.770045,-0.716812,-0.00424937,-0.986591,-0.776045,0.351636,-0.914275,0.762407,0.351622,0.832431,0.80912,0.0467356,-0.374373;4.45102,-4.91803,-4.04037,1.82938
111;-0.928859,0.422218,0.929822,-0.605111,0.57219,-0.151411,-0.071209,-0.833648,-0.587293,0.0273565,-0.53777,0.584295,-0.629967,0.772135,0.660143,-0.779434,0.966421,-0.656903,0.642947,0.947777,-0.229645,0.809712,0.880421,-0.68454,0.263373,0.00298205,0.764752,-0.821402,-0.797498,-0.332802,-0.850831,-0.659389,0.131122,-0.66148,0.846767,0.259772,0.0227504,0.831091,0.263584,-0.00897702;3.11075,-6.91343,-1.46846,4.09292
