-1.074178 -0.141318 -0.269394 -0.766042 0.629837 0.112197 -0.952972 0.953399 -0.602494 -0.626453 -0.839469 0.442565 2.093129 -0.065974 -1.143182 -0.940425 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 0.763953 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 1.209498 0.445113 0.354975 0.845756 0.309811 -0.255960 0.747077 0.085484 -1.676239 0.587592 -0.170074 -0.848890 -0.641524 0.328146 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -1.413711 0.247239 -0.706308 1.080932 1.336142 0.860278 0.052360 1.066798 -0.426312 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.309290 -0.909671 -0.336816 0.533744 -0.059482 -0.138023 0.754955 0.465531 0.933018 -1.147046 0.805539 -0.589252 0.086609 -1.239995 0.457005 -0.495512 -0.356669 -1.742793 0.484016 -0.491193 0.511407 0.517021 0.279969 0.010210 -0.157791 -0.264053 -0.106423 0.714975 0.289408 -1.619521 -0.728692 0.013340 -0.972960 -1.374847 -0.780175 -1.026203 -0.909389 0.639551 -0.896251 -0.912541 0.406215 0.500057 -0.557716 0.128999 0.192446 -0.544258 -0.804806 0.587175 -1.903826 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.097479 -0.134438 -0.539611 -0.708588 0.120394 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 -0.163363 -0.562996 0.985245 -0.208634 -1.518179 0.807308 -0.800351 0.723881 0.856044 -1.273684 -0.954671 1.182042 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -1.723957 -0.501810 0.278711 
-1.074178 0.571942 0.038426 -0.302568 0.466706 0.112197 -0.073950 0.391068 -0.602494 -0.383413 -0.894188 0.442565 0.904529 -0.065974 -1.880978 -0.940425 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.796514 -0.799255 0.124762 -0.143083 0.401591 0.013583 1.656154 -0.287613 0.445113 0.354975 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 1.102470 -1.981664 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -1.413711 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.043905 -0.045675 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -1.107906 0.870407 0.729330 -0.332580 -2.084843 -0.336816 0.533744 -0.059482 0.486971 0.754955 0.087899 1.496797 -0.344149 0.927263 -0.589252 0.086609 -1.194849 0.347983 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.971235 0.289408 -1.619521 -0.761854 -1.010680 -0.972960 -1.374847 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.406215 0.500057 -0.557716 0.128999 1.142482 -0.544258 -0.463513 0.378207 -0.301538 0.762002 0.060888 -0.534379 -1.422686 0.841295 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 0.571942 0.038426 -0.302568 0.466706 0.112197 -0.073950 0.391068 -0.602494 -0.383413 -0.894188 0.442565 0.904529 -0.065974 -1.880978 -0.940425 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.796514 -0.799255 0.124762 -0.143083 0.401591 0.013583 1.656154 -0.287613 0.445113 0.354975 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 1.102470 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -1.413711 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.043905 -0.045675 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -1.107906 -0.091209 0.729330 -0.332580 -2.084843 -0.336816 0.533744 -0.059482 0.486971 0.754955 0.087899 1.496797 -0.344149 0.927263 -0.589252 0.086609 -1.194849 0.347983 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.971235 0.289408 -1.619521 -0.761854 -1.010680 -0.972960 -1.374847 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -1.741541 0.642066 -0.054142 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 -0.141318 0.523707 -2.585736 1.447387 0.112197 -0.952972 0.953399 0.115563 -0.626453 -0.839469 0.442565 2.093129 -0.065974 -1.143182 -0.940425 0.086677 0.398148 0.603445 -0.989349 1.575323 -0.207486 1.270995 -0.799255 0.124762 -0.143083 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.354975 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 1.102470 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.675697 -1.413711 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.043905 -0.045675 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -1.107906 0.870407 -0.830578 -0.332580 -2.084843 -0.336816 0.533744 -0.059482 0.486971 0.754955 0.087899 1.496797 -0.344149 0.927263 -0.589252 0.086609 -1.194849 0.347983 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.971235 0.289408 -1.619521 -0.761854 0.013340 -0.972960 -1.374847 -0.780175 0.435383 -0.909389 1.007013 -0.896251 -0.912541 0.883750 0.500057 -0.557716 -0.061177 0.850076 -0.544258 -0.666143 0.642066 -0.177622 0.762002 0.060888 -0.523786 -1.422686 -0.303930 -0.698446 0.205686 -0.228209 -0.320969 -0.134438 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 0.470979 0.874066 -0.562996 0.985245 -0.598121 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 -0.141318 0.523707 -2.585736 0.629837 0.112197 -0.952972 1.593735 0.115563 -0.626453 -0.894188 0.442565 0.904529 -0.065974 -1.143182 -0.940425 0.086677 0.398148 0.603445 -0.989349 1.447767 -0.207486 1.796514 -0.799255 0.124762 -1.889769 0.811890 0.013583 0.847786 -0.287613 0.445113 0.354975 -0.705031 0.309811 -0.834026 0.747077 0.085484 -1.676239 0.587592 -0.170074 -0.848890 -0.641524 0.328146 -0.013889 -0.617231 -0.850443 -0.473429 -0.181754 -0.846041 -0.658795 1.280602 -0.284138 -1.413711 0.247239 -0.706308 0.859759 0.608633 0.860278 0.052360 -0.764317 -0.426312 0.111091 -0.994359 0.570019 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -1.107906 0.870407 0.729330 -0.332580 -2.084843 -0.336816 0.533744 -0.059482 0.486971 0.754955 1.296877 1.496797 -0.344149 0.927263 -0.589252 0.086609 -1.194849 0.347983 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 1.627180 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.971235 0.289408 -1.619521 -0.761854 -1.010680 -0.972960 -1.374847 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.406215 0.500057 -0.557716 0.128999 0.850076 -0.544258 -1.741541 0.642066 -0.054142 0.762002 0.060888 -2.137846 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 2.023815 0.470979 0.874066 -0.582816 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 -0.071779 -0.665760 -0.766042 0.629837 0.112197 -0.952972 0.953399 -0.602494 -0.626453 -0.839469 0.442565 2.093129 -0.065974 -1.143182 -1.627170 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.143083 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.996291 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 0.545030 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -1.413711 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 1.066798 -0.426312 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.309290 -0.909671 -0.361709 0.533744 -0.059482 -0.002584 0.665496 -0.852021 0.933018 -0.344149 0.927263 -0.918044 0.086609 -0.971886 1.297413 -0.495512 -1.495833 -0.704082 0.484016 0.028668 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.971235 0.289408 -1.619521 -0.761854 -1.010680 -0.972960 -1.374847 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.406215 0.500057 -0.557716 0.128999 1.142482 -0.544258 -0.463513 0.378207 -0.301538 0.762002 0.060888 -0.534379 -1.422686 0.426077 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 0.326547 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -2.688898 0.604136 0.696182 -1.323747 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 0.571942 0.038426 -0.302568 0.466706 0.112197 -0.073950 0.391068 -0.602494 -0.383413 -0.894188 0.442565 0.904529 -0.065974 -1.143182 -1.627170 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.143083 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.996291 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 0.545030 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -1.074015 0.417647 -0.284138 -1.413711 0.247239 -0.706308 0.576168 0.951129 0.860278 0.052360 -0.764317 -0.045675 0.381096 -0.994359 0.978376 -0.823422 0.521033 0.519622 0.983515 -0.646577 -0.998448 -1.107906 0.870407 0.729330 -0.332580 -2.084843 -0.361709 0.533744 -0.059482 -0.002584 0.665496 -0.852021 0.933018 -0.344149 0.927263 -0.918044 0.086609 -0.971886 1.297413 -0.495512 -1.495833 -0.704082 0.484016 0.028668 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.264053 0.155172 0.971235 0.289408 -0.326518 -0.761854 0.013340 -0.972960 -1.766567 -0.780175 0.435383 -0.909389 1.007013 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.463513 0.378207 -0.301538 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 -0.141318 -0.269394 -0.766042 0.629837 0.112197 -0.952972 0.953399 -0.602494 -0.626453 -0.839469 0.442565 2.093129 -0.065974 -1.143182 -0.940425 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 0.763953 -0.799255 0.124762 -0.143083 0.589270 0.013583 0.847786 1.209498 0.445113 0.354975 0.845756 0.309811 -0.255960 0.747077 0.085484 -1.676239 0.587592 -0.170074 -0.848890 -0.641524 1.102470 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -2.999715 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 -0.043905 -0.871949 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.746318 2.472011 -0.646577 -0.998448 -1.107906 0.870407 0.729330 -0.332580 -2.084843 -0.336816 0.946865 -0.059482 0.486971 0.754955 0.087899 1.496797 -0.344149 0.927263 -0.589252 0.086609 -1.194849 0.347983 -0.495512 -0.356669 -1.533787 0.484016 0.028668 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.264053 0.155172 0.971235 0.289408 -1.045530 -0.761854 -1.010680 -0.972960 -1.766567 -0.780175 0.435383 -0.909389 1.007013 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -2.029355 0.378207 -0.301538 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.800351 0.723881 0.856044 -1.273684 -0.636090 1.182042 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -1.723957 -0.501810 0.278711 
-1.074178 -0.071779 -0.665760 -0.766042 0.629837 0.112197 -0.952972 0.953399 -1.241179 -0.626453 -0.839469 0.442565 2.093129 -0.065974 -1.143182 -0.940425 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.031657 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.354975 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 1.102470 -0.013889 -0.568466 -0.850443 0.302034 -0.338427 -0.846041 -0.658795 0.417647 -0.284138 -1.413711 0.247239 -0.706308 0.576168 0.951129 0.860278 0.052360 -0.764317 -0.045675 0.381096 -0.994359 0.978376 -0.823422 0.521033 0.519622 0.983515 -0.646577 -0.998448 -1.107906 0.870407 0.729330 -0.332580 -2.084843 -0.361709 0.533744 -0.059482 -0.002584 0.665496 -0.852021 0.933018 -0.344149 0.927263 -0.918044 0.086609 -0.971886 1.297413 -0.495512 -1.495833 -0.704082 0.484016 0.028668 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.264053 0.155172 0.971235 0.289408 -0.326518 -0.761854 0.013340 -0.972960 -1.766567 -0.780175 0.435383 -0.909389 1.007013 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.463513 0.236720 -0.301538 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -1.244192 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.140285 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 0.571942 0.038426 -0.302568 0.466706 0.112197 -0.073950 0.391068 -0.602494 -0.383413 -0.894188 0.442565 0.904529 -0.065974 -1.143182 -1.627170 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.143083 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.996291 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 0.545030 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -1.074015 0.417647 -0.284138 -1.373989 0.247239 -0.706308 1.080932 1.336142 0.860278 0.048217 -0.043905 -0.426312 0.381096 -0.994359 0.570019 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -1.107906 0.870407 0.729330 -0.309290 -0.909671 -0.336816 0.533744 -0.059482 -0.002584 0.665496 -0.852021 0.933018 -0.344149 0.927263 -0.918044 0.086609 -0.971886 1.297413 -0.495512 -1.495833 -0.704082 0.484016 0.028668 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.264053 0.155172 0.971235 0.289408 -0.326518 -0.761854 0.013340 -0.972960 -1.766567 -0.780175 0.435383 -0.909389 1.007013 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.036134 -0.544258 -0.463513 0.378207 -0.301538 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 -0.071779 -0.665760 -0.766042 0.629837 0.112197 -0.952972 0.953399 -2.034922 -0.626453 -0.839469 0.442565 2.093129 -0.065974 -1.143182 -1.627170 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.143083 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.996291 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 0.545030 -0.013889 -0.568466 -0.850443 0.546768 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -1.413711 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 1.066798 -0.045675 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -1.107906 0.870407 0.729330 -0.332580 -2.084843 -0.336816 0.533744 -0.059482 0.486971 0.754955 0.087899 1.496797 -0.344149 0.927263 -0.589252 0.086609 -1.194849 0.347983 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 3.561106 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.971235 0.289408 -1.619521 -0.761854 -1.010680 -0.972960 -1.374847 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.406215 0.500057 -0.557716 0.128999 0.850076 -0.544258 -1.741541 0.642066 -0.054142 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.342679 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -2.688898 0.604136 0.696182 -1.323747 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 0.571942 0.038426 -0.302568 0.466706 0.112197 -0.073950 1.423484 -0.602494 -0.383413 -0.894188 0.442565 0.904529 -0.065974 -1.143182 -1.627170 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.143083 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.996291 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 0.545030 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -1.074015 0.417647 -0.284138 -1.373989 0.247239 -0.706308 1.080932 1.336142 0.860278 0.048217 -0.043905 -0.426312 0.381096 -0.994359 0.570019 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -1.107906 0.870407 0.729330 -0.309290 -0.909671 -0.336816 0.533744 -0.059482 -0.002584 0.665496 -0.852021 0.933018 -0.344149 0.927263 -1.157433 0.086609 -0.971886 1.297413 -0.495512 -1.495833 -0.704082 0.484016 0.028668 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.264053 0.155172 0.971235 0.289408 -0.326518 -0.761854 0.013340 -0.972960 -1.766567 -0.780175 0.435383 -0.909389 1.007013 -0.896251 -0.912541 0.883750 0.500057 -0.557716 0.128999 0.036134 -0.544258 -0.463513 0.378207 -0.301538 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 1.330018 0.696182 -0.277949 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 -0.141318 0.523707 -2.585736 0.629837 0.112197 -0.952972 0.953399 -0.602494 -0.383413 -0.894188 0.442565 0.904529 -0.065974 -1.143182 -1.627170 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.143083 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.996291 1.704888 1.910740 -0.834026 0.453086 0.790946 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 0.545030 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -1.413711 0.247239 -0.706308 0.576168 0.608633 0.860278 0.052360 1.066798 -0.426312 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -2.160086 0.870407 0.879461 -0.332580 -2.084843 -0.336816 0.533744 -0.059482 0.486971 0.754955 0.087899 1.496797 -0.344149 0.927263 -0.589252 0.086609 -1.194849 0.347983 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.971235 0.289408 -1.619521 -0.761854 0.013340 -0.802601 -1.374847 -0.780175 0.435383 -0.909389 0.639551 0.689422 -0.912541 -0.183912 0.500057 -0.557716 0.128999 0.850076 -0.544258 -0.463513 0.236720 -0.301538 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.134438 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 2.023815 0.470979 0.874066 -0.582816 0.985245 -0.459005 -0.475143 0.807308 0.021179 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.721570 -0.634754 0.861763 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
-1.074178 -0.071779 -0.665760 -0.766042 0.629837 0.112197 -0.952972 0.953399 -0.602494 -0.626453 -0.839469 0.442565 2.093129 -0.935868 -1.143182 -1.627170 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.143083 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.996291 1.704888 1.910740 0.179149 0.453086 1.878516 -0.594846 1.174202 -0.170074 -0.848890 -0.641524 1.308714 -0.013889 -0.568466 -0.850443 -0.917361 -0.181754 -0.846041 -1.074015 0.417647 -0.284138 -1.373989 0.247239 -0.706308 1.080932 1.336142 0.860278 0.048217 -0.043905 -0.426312 0.381096 -0.994359 0.570019 -0.823422 0.521033 -0.829247 2.472011 -0.646577 -0.998448 -0.444972 0.870407 0.729330 -0.309290 -0.909671 -0.361709 0.533744 -0.059482 -0.002584 0.665496 -0.852021 0.933018 -0.344149 0.927263 -0.918044 0.086609 -0.971886 1.297413 -0.495512 -1.495833 -0.704082 0.484016 1.522502 0.511407 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.971235 0.289408 -1.619521 -0.761854 -1.010680 -0.972960 -1.374847 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.406215 0.500057 -0.557716 0.128999 1.142482 -0.544258 -1.054801 0.378207 -0.301538 0.762002 0.060888 -0.534379 -1.422686 0.426077 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -0.539611 -0.708588 -0.407852 1.029005 -0.688890 0.278634 0.920859 0.735293 2.023815 0.470979 0.874066 -0.582816 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -0.954671 0.604136 0.696182 -1.323747 0.757723 0.188529 0.977512 -0.698641 -1.399729 -0.947523 -0.501810 0.278711 
-1.074178 -0.071779 -0.665760 -0.766042 0.629837 1.483245 -0.952972 0.953399 -1.241179 -0.626453 -0.839469 0.442565 2.093129 -0.065974 -1.143182 -0.940425 0.086677 0.398148 0.603445 -0.989349 1.634659 -0.207486 1.270995 -0.799255 0.124762 -0.031657 0.589270 -0.726948 0.847786 -0.922137 0.445113 0.354975 1.704888 1.910740 -0.834026 0.453086 0.790946 -2.559578 1.174202 -0.170074 -0.848890 -0.641524 1.102470 -0.013889 -0.568466 -0.850443 0.302034 -0.181754 -0.846041 -0.658795 0.417647 -0.284138 -1.413711 0.247239 -0.706308 1.080932 1.336142 0.860278 0.048217 1.066798 -0.426312 0.381096 -0.994359 0.978376 -0.823422 0.521033 -0.829247 2.886671 -0.646577 -0.998448 -2.160086 0.870407 0.879461 -0.332580 -2.084843 -0.336816 0.533744 -0.059482 0.486971 0.754955 0.087899 1.496797 -0.344149 1.472839 -0.589252 -0.917559 -1.194849 0.347983 -0.495512 -0.356669 -0.704082 0.484016 -0.491193 1.464966 0.517021 -0.394246 0.010210 -0.157791 -0.581452 0.155172 0.936361 0.289408 -1.619521 -0.761854 -1.010680 -0.972960 -1.374847 -0.780175 0.435383 -0.909389 0.639551 -0.896251 -0.912541 0.406215 0.500057 -0.557716 0.128999 1.142482 -0.544258 -0.283039 0.378207 1.196220 0.762002 0.060888 -0.534379 -1.422686 -0.303930 -0.433764 0.205686 -0.228209 0.227762 -0.616418 -1.066716 -0.708588 -0.407852 1.029005 -0.688890 0.668477 0.920859 0.735293 0.654759 -0.178349 0.874066 -0.562996 0.985245 -0.459005 -0.475143 0.807308 -0.944016 0.723881 0.417213 -0.135712 -2.688898 0.604136 0.696182 -1.323747 0.757723 0.188529 0.977512 -0.698641 -0.061137 -0.947523 -0.501810 0.278711 
