-1.108276 -0.937736 -1.445487 -0.806957 0.940012 1.439961 0.826183 -0.196138 -0.646795 0.763621 0.597509 -0.181716 2.063459 -0.754791 -0.220335 1.236366 0.800535 0.589091 3.975248 -1.447511 -0.525185 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.214887 -0.598043 -1.418385 -0.589604 0.359523 -0.987376 0.492401 -0.108910 0.255116 -1.460571 -0.672978 0.720355 0.292429 -0.119601 0.219153 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.418592 1.468291 -0.597957 1.308172 0.486098 1.816231 0.842370 -1.521202 0.941453 0.922050 0.773386 1.590171 -0.461886 -0.645201 -0.957844 0.012912 0.287662 -0.590329 0.225005 -0.166287 0.423646 -0.340405 1.246785 0.096304 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.984987 -0.287987 1.853227 0.807854 -0.978060 -0.625003 2.206062 0.849732 0.628695 3.527190 -0.134943 -0.191717 0.563691 1.679497 0.501374 -0.145175 0.977174 0.371739 -2.643679 -0.785300 -0.430502 -1.246650 -0.549027 -0.880813 -0.129948 1.090271 0.968487 0.342033 0.057482 -0.044233 1.749903 0.881886 -0.777035 1.799125 -1.162723 2.296330 0.147127 -1.278061 2.670320 -0.444835 -0.381206 0.669186 0.907531 0.249115 0.419534 0.901624 0.142835 0.346106 0.125226 -1.265419 0.157730 -0.000341 -0.948730 0.591281 0.095607 0.448839 1.362184 -0.944728 0.252299 0.184324 -0.062406 0.767828 0.187650 0.107570 -0.553648 0.232748 -0.401963 -0.884314 -0.841433 0.242973 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 2.141989 0.168147 -0.416545 
-1.108276 -0.937736 -1.445487 -0.806957 0.940012 1.439961 0.826183 -0.196138 -0.646795 0.763621 -0.429416 -0.181716 0.934049 -0.754791 -0.220335 0.639826 0.800535 0.589091 3.975248 -1.447511 -0.525185 -0.873072 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.392176 0.847198 -0.589604 0.359523 0.308700 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.119601 -1.196333 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.418592 1.468291 -0.597957 0.670615 -0.543789 1.816231 0.842370 -1.315246 0.941453 0.922050 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.877519 0.225005 0.265276 2.171240 -0.340405 1.343189 0.002321 0.770310 2.140966 0.863551 0.428574 0.370367 -0.820336 -0.984987 -0.287987 1.853227 0.807854 -0.978060 -0.625003 2.206062 0.849732 0.628695 3.527190 -0.134943 -0.191717 0.563691 1.679497 0.501374 -0.145175 0.977174 0.371739 -2.643679 -0.785300 -0.430502 -1.246650 -0.549027 -0.880813 -0.129948 1.090271 0.968487 0.342033 0.057482 -0.044233 1.749903 0.881886 -0.777035 1.799125 -1.162723 2.296330 0.147127 -0.606666 -0.671934 0.292744 -0.381206 1.512777 0.907531 0.249115 -0.044687 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -0.062406 1.925358 0.187650 0.187935 -0.039020 0.630196 0.035212 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.588083 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 2.526666 0.826183 0.300977 -0.522470 0.989720 -0.343610 -0.843707 0.962117 -0.754791 -0.220335 0.639826 0.712576 0.589091 3.137482 -1.447511 -0.353859 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.598043 0.847198 -0.589604 0.359523 0.308700 0.188469 -0.108910 0.255116 -0.398634 -0.672978 3.104868 0.292429 -0.119601 -1.196333 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.997534 0.260457 -0.597957 0.683390 0.486098 0.931656 0.381974 -1.521202 0.941453 0.922050 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.877519 0.225005 0.265276 0.423646 -0.340405 1.343189 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.800941 -0.109772 0.915881 0.280431 -0.978060 -0.625003 2.192225 0.849732 0.628695 3.527190 -0.134943 -0.191717 0.563691 1.000699 0.501374 1.207203 0.378931 0.371739 -0.283697 -0.189408 -0.404610 -0.214254 0.059983 -0.880813 -0.129948 1.090271 0.968487 0.342033 0.946172 -0.044233 1.749903 0.881886 -0.777035 1.799125 -1.162723 2.296330 0.147127 0.665307 2.670320 -0.444835 -0.381206 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 0.155486 0.315044 0.748589 -0.062406 0.767828 0.187650 0.187935 -0.039020 0.353037 -0.401963 -0.884314 -0.841433 0.242973 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -1.681618 0.940012 1.439961 0.826183 -0.196138 -0.646795 0.763621 -0.429416 -0.181716 0.962117 -0.754791 -0.220335 0.639826 0.777215 0.589091 3.137482 -0.972974 -0.525185 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 0.288191 0.378254 -0.034122 0.625345 -0.716503 -0.598043 -0.471535 -1.316812 0.359523 0.308700 0.492401 -0.108910 0.255116 0.398001 -0.672978 0.720355 -1.168189 -0.587996 0.219153 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.997534 0.927850 -1.062021 0.683390 0.405556 0.390965 0.842370 -1.521202 0.941453 0.922050 1.756078 1.590171 -0.461886 0.079708 -0.258779 -2.711754 0.287662 -0.877519 0.225005 1.422954 0.423646 -0.340405 1.803535 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.590260 0.923699 1.505064 0.280431 -0.921500 -0.625003 2.192225 0.849732 1.490096 1.643331 0.218449 0.398653 0.563691 0.055243 -0.362001 0.313843 0.378931 0.371739 -3.115090 -0.785300 -0.430502 -1.246650 -1.359481 -0.880813 -0.129948 1.090271 0.865346 0.342033 1.800337 -0.044233 1.749903 0.881886 -0.934821 2.327860 -1.166309 2.296330 -0.266717 -1.278061 1.113588 0.476240 -0.381206 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.464331 0.120906 0.095607 0.448839 0.877310 -0.944728 0.315044 -0.139755 -0.062406 1.925358 0.187650 0.187935 -0.039020 0.630196 -0.401963 -1.345033 -0.841433 0.242973 0.969588 0.822261 -0.068130 0.421611 -0.999402 0.290893 -1.073556 -0.043425 -0.725546 0.656883 0.475068 0.168147 -0.416545 
-1.108276 -0.937736 -1.445487 -0.806957 0.940012 1.439961 0.826183 -0.196138 -0.646795 0.763621 -0.843736 -0.181716 2.063459 -0.754791 -0.220335 1.236366 0.777215 0.589091 3.975248 -1.447511 -0.525185 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 1.490928 -0.716503 -0.598043 -0.471535 -0.589604 0.359523 0.308700 0.492401 -0.108910 0.255116 0.398001 -0.672978 0.720355 -1.168189 -0.587996 -1.196333 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.997534 0.260457 -0.597957 0.683390 0.486098 0.931656 0.381974 -1.521202 0.941453 0.922050 -0.508799 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.590329 -2.569425 -0.166287 0.423646 -0.340405 1.246785 0.096304 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.800941 -0.109772 0.915881 0.280431 -0.578237 0.422015 2.192225 0.849732 0.628695 1.643331 0.218449 0.398653 0.563691 -0.602688 0.501374 1.207203 0.378931 0.371739 -0.283697 1.239437 -0.404610 -0.214254 0.059983 -0.880813 -0.129948 1.090271 0.968487 0.342033 0.946172 -0.044233 1.749903 0.881886 -0.777035 1.799125 -1.162723 2.296330 0.147127 0.665307 2.670320 -0.444835 -0.381206 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 0.155486 0.315044 0.748589 -0.062406 0.767828 0.187650 0.187935 -0.039020 0.353037 -0.401963 -0.884314 -0.841433 0.242973 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 2.526666 0.826183 0.300977 -0.522470 0.989720 -0.343610 -0.843707 0.962117 -0.754791 -0.220335 0.639826 0.712576 0.589091 3.137482 -1.447511 -0.353859 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.598043 0.847198 -0.589604 0.359523 0.308700 0.188469 -0.108910 0.255116 -0.398634 -0.672978 3.104868 0.292429 -0.119601 -1.196333 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.997534 0.260457 -0.597957 0.683390 0.486098 0.931656 0.381974 -1.521202 0.941453 0.922050 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.877519 0.225005 0.265276 0.423646 0.078969 1.343189 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.800941 -0.109772 0.915881 0.280431 -1.250343 -0.625003 2.192225 0.849732 0.628695 3.527190 -0.134943 -0.191717 0.563691 1.000699 0.501374 1.207203 0.378931 0.371739 -0.283697 -0.189408 -0.404610 -0.214254 -0.549027 -0.398901 -0.463591 1.090271 0.865346 0.342033 0.057482 -0.044233 2.889788 0.714783 -1.273301 -0.732652 0.599456 2.471606 -1.538636 0.110585 -0.671934 0.292744 -0.381206 1.512777 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.785613 -0.062406 1.925358 0.187650 0.187935 -0.039020 0.630196 -0.401963 -1.345033 -0.841433 0.242973 0.969588 0.822261 -0.068130 0.421611 -0.999402 0.290893 -1.073556 -0.043425 -0.725546 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 2.526666 0.826183 -0.329537 -0.522470 1.096849 -0.343610 -0.181716 0.962117 -1.866366 0.958970 0.639826 0.800535 0.589091 3.975248 -1.447511 -0.525185 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 1.660750 -0.034122 0.119813 -0.716503 -0.598043 -0.471535 -0.589604 0.631182 0.308700 0.492401 -0.108910 0.255116 -0.660293 -0.672978 1.018797 0.339868 -0.119601 0.219153 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 -1.062021 0.683390 0.405556 0.390965 0.842370 -1.521202 0.941453 0.922050 1.756078 1.590171 -0.461886 0.079708 -0.258779 -2.711754 0.287662 -0.877519 0.225005 0.265276 0.423646 -0.340405 1.343189 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.800941 -0.109772 0.915881 0.280431 -0.978060 -0.625003 2.192225 0.849732 0.628695 1.643331 0.218449 0.398653 0.563691 -0.602688 -0.362001 0.313843 0.378931 0.371739 -2.643679 -0.785300 -0.430502 -1.246650 -0.549027 -0.880813 -0.129948 1.090271 0.968487 0.342033 -1.375460 -0.044233 1.749903 0.881886 -0.777035 1.799125 -1.162723 2.296330 0.147127 0.665307 2.670320 -0.444835 -0.381206 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 0.155486 0.315044 0.748589 -0.062406 0.767828 0.187650 0.187935 -0.039020 0.353037 -0.401963 -0.884314 -0.841433 0.242973 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -1.241340 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 2.526666 0.826183 -0.196138 -0.646795 0.763621 -0.429416 -0.181716 0.934049 -0.754791 -0.220335 0.639826 0.800535 0.589091 3.975248 -1.447511 -0.525185 -0.873072 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.392176 0.847198 -0.589604 0.359523 0.308700 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.119601 -1.196333 -0.009048 0.882901 0.097788 -1.339126 -0.700922 -0.418592 1.468291 -0.597957 0.670615 -0.543789 1.816231 0.842370 -2.556272 0.941453 0.922050 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.877519 0.225005 0.265276 2.171240 -0.340405 1.803535 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.590260 0.923699 1.505064 0.280431 -0.921500 -0.625003 2.192225 0.849732 0.681160 3.527190 -0.134943 -0.191717 0.563691 0.055243 -0.362001 0.313843 0.378931 0.371739 -3.115090 -0.785300 -0.430502 -1.246650 -0.549027 -0.880813 -0.129948 1.090271 0.865346 0.342033 1.800337 -0.044233 1.749903 0.881886 -0.777035 2.327860 -1.162723 0.820958 -0.217281 0.110585 2.670320 -0.444835 -0.381206 0.669186 0.907531 0.249115 1.058093 0.800104 0.209457 -0.685483 0.125226 -1.190616 -0.182051 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.748589 -0.062406 0.767828 0.187650 0.187935 -0.039020 0.353037 -0.401963 -0.884314 -0.841433 0.242973 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -1.352654 
-0.950039 -0.937736 -0.912143 -0.806957 1.431131 1.639865 0.584506 -0.196138 -0.064502 0.763621 -0.343610 -0.843707 0.934049 -0.754791 -0.220335 0.639826 0.800535 0.589091 3.975248 -1.447511 -0.525185 -0.873072 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.392176 0.847198 -0.589604 0.359523 0.308700 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.119601 -1.196333 -0.009048 0.882901 0.097788 -1.339126 -0.700922 -0.418592 1.468291 -0.597957 0.670615 -0.543789 1.816231 0.842370 -2.556272 0.941453 0.922050 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.877519 0.225005 0.265276 2.171240 -0.340405 1.803535 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.590260 0.923699 1.505064 0.280431 -0.921500 -0.625003 2.192225 0.849732 0.681160 3.527190 -0.134943 -0.191717 0.563691 0.055243 -0.362001 0.313843 0.378931 0.371739 -2.643679 -0.785300 -0.430502 -1.246650 -0.549027 -0.880813 -0.129948 1.090271 0.865346 0.342033 0.057482 -0.044233 1.749903 0.881886 -2.309082 -1.000428 -0.608684 2.471606 -2.396677 0.110585 -2.967553 0.155092 -0.381206 0.669186 0.696493 0.249115 0.458741 0.905186 0.209457 -0.685483 0.125226 -1.190616 0.075575 -0.802534 -0.716963 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.184324 -1.036961 0.767828 0.187650 0.107570 -0.039020 0.044543 -0.401963 -0.884314 0.007962 0.242973 0.969588 0.946440 -0.746021 0.421611 -0.999402 0.273363 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.304441 
-0.950039 -0.937736 -1.445487 -0.806957 0.631362 1.439961 0.826183 -0.196138 -0.646795 0.763621 -0.429416 -0.181716 2.063459 -0.754791 -0.220335 1.236366 0.777215 0.589091 3.975248 -1.447511 -0.525185 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.598043 -0.471535 -0.589604 0.359523 0.308700 0.188469 -0.108910 0.255116 -0.398634 -0.672978 3.104868 0.292429 -0.119601 -1.196333 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.997534 0.260457 -0.597957 0.683390 0.486098 0.931656 0.381974 -1.521202 0.941453 -0.799241 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.211517 0.287662 -0.877519 0.225005 0.265276 2.171240 -0.340405 1.803535 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.590260 0.923699 1.505064 0.280431 -0.921500 -0.625003 2.192225 0.849732 1.490096 1.643331 0.218449 0.398653 0.563691 -0.128408 -0.034975 0.313843 0.378931 0.371739 -0.283697 -0.189408 -0.404610 -0.214254 -0.549027 -0.398901 -0.463591 1.090271 0.865346 0.342033 0.057482 -0.044233 2.889788 0.714783 -1.273301 -0.732652 0.599456 2.471606 -1.538636 0.110585 -0.671934 0.292744 -0.381206 1.512777 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 0.155486 0.315044 0.748589 -0.062406 0.767828 0.187650 0.187935 -0.039020 0.353037 -0.401963 -0.884314 -0.841433 0.242973 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -1.352654 
0.151602 -0.937736 -1.445487 -0.806957 1.531937 2.526666 0.826183 0.300977 -0.522470 0.989720 -0.343610 -0.843707 0.438785 -0.754791 -0.220335 0.639826 1.085038 0.589091 4.860778 -0.972974 -0.525185 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.598043 -0.471535 -1.316812 0.359523 0.308700 0.492401 -0.108910 0.255116 0.398001 -0.672978 1.018797 0.292429 -0.119601 0.219153 -0.004430 0.882901 -0.340801 0.467446 -2.496209 -0.997534 0.578947 -0.597957 -0.306209 0.486098 1.816231 0.842370 -1.521202 0.941453 0.922050 1.866541 1.590171 -0.461886 0.079708 -0.258779 -2.711754 0.287662 -0.877519 0.225005 0.265276 0.423646 -0.340405 1.343189 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.800941 -0.109772 0.915881 0.280431 -0.978060 -0.625003 2.192225 0.849732 0.628695 1.494690 0.218449 0.398653 0.563691 -0.602688 -0.362001 0.313843 0.378931 0.371739 -2.643679 -0.785300 -0.430502 -1.246650 -0.549027 -0.202610 -0.129948 1.090271 0.968487 0.342033 -1.375460 -0.044233 1.749903 0.881886 -0.777035 1.799125 -1.162723 2.296330 0.147127 0.665307 2.670320 -0.444835 -0.381206 0.672266 0.696493 0.249115 0.419534 0.905186 0.209457 -0.685483 0.125226 -1.190616 -0.813750 -0.802534 -0.716963 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.748589 -0.062406 0.767828 0.187650 0.187935 -0.039020 0.630196 0.035212 -0.884314 -0.841433 0.689016 0.969588 0.946440 -0.068130 0.421611 -0.231168 0.290893 -0.768182 -0.359355 -0.900810 0.588083 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.534528 1.439961 0.826183 -0.196138 -0.646795 0.763621 -0.429416 -0.181716 2.063459 -0.754791 -0.220335 1.236366 0.800535 0.589091 3.975248 -1.447511 -0.525185 -0.873072 0.745634 0.657047 -0.518248 0.548543 0.046302 0.288191 0.378254 -0.693187 0.119813 -0.716503 -0.598043 -0.471535 -0.589604 0.359523 0.308700 0.956726 1.027797 0.255116 -0.222829 -0.672978 0.720355 0.292429 -1.808911 1.792879 -0.130527 1.088690 -0.405020 0.467446 -2.306771 -0.997534 0.578947 -0.597957 -0.306209 0.486098 1.816231 0.842370 -1.521202 0.941453 0.922050 2.181972 -0.910365 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.590329 -2.569425 -0.166287 0.423646 -0.340405 1.246785 0.096304 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.800941 -0.109772 0.915881 0.280431 -0.578237 0.422015 2.809042 2.267729 0.628695 1.923968 -0.134943 -0.191717 0.563691 1.679497 0.501374 -0.145175 0.977174 0.371739 -2.643679 -0.785300 -0.430502 -1.246650 -0.549027 -0.880813 -0.129948 1.090271 0.968487 0.342033 1.133548 -0.044233 -0.485639 0.326666 -1.273301 0.032952 0.599456 2.471606 -1.538636 0.110585 -0.671934 -1.499704 -0.381206 1.512777 0.907531 0.249115 0.419534 0.905186 0.209457 -0.685483 0.125226 -1.190616 -0.813750 -0.802534 -0.716963 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.748589 -0.062406 0.767828 0.187650 0.187935 -0.039020 2.086181 -0.401963 -0.884314 -0.841433 0.242973 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.699121 0.656883 0.475068 0.168147 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 1.431131 2.526666 0.584506 -0.196138 -0.522470 0.763621 -0.343610 -0.843707 0.934049 -0.754791 -0.220335 0.639826 0.800535 0.589091 3.137482 -1.447511 -0.353859 -0.629178 0.889928 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.598043 -0.471535 -0.589604 0.359523 -0.301181 0.492401 -0.108910 0.255116 -0.398634 -0.672978 3.104868 0.292429 -0.119601 -0.781536 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.997534 0.260457 -0.597957 0.683390 0.486098 0.931656 0.381974 -1.521202 0.941453 0.922050 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.877519 0.225005 0.265276 0.423646 0.078969 1.343189 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.800941 -0.109772 0.915881 0.280431 -0.978060 -0.625003 2.192225 0.849732 0.628695 3.527190 -0.134943 -0.191717 0.563691 1.000699 0.501374 1.207203 0.378931 -0.235202 -0.283697 -0.189408 -0.404610 -0.214254 -0.549027 -0.398901 -0.463591 1.090271 0.865346 0.342033 0.057482 -0.044233 2.889788 0.714783 -1.273301 -0.732652 0.599456 2.471606 -1.538636 0.110585 -0.671934 0.292744 -0.381206 1.512777 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 -0.262820 0.448839 0.877310 -0.944728 0.315044 0.785613 -0.062406 1.679107 0.187650 0.187935 -0.039020 0.630196 0.990105 -1.345033 -0.841433 0.242973 0.969588 0.822261 -0.068130 0.421611 -0.999402 0.273363 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.304441 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 2.526666 0.826183 -0.042155 -0.522470 0.989720 -0.343610 -0.843707 0.962117 -0.754791 -0.220335 0.639826 0.712576 0.589091 2.739949 -1.447511 -0.353859 -0.629178 0.745634 0.657047 0.608716 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.598043 0.847198 -0.589604 0.359523 0.308700 0.188469 -0.108910 0.255116 -0.398634 -0.672978 3.104868 0.292429 -0.119601 -1.196333 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.997534 1.468291 -0.597957 0.670615 -0.543789 1.816231 0.842370 -2.556272 0.941453 0.922050 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 0.232486 0.225005 0.265276 2.171240 -0.340405 1.246785 0.096304 0.770310 1.517207 0.863551 0.428574 0.370367 -2.591767 -0.590260 -0.109772 0.915881 0.280431 -1.250343 -0.625003 2.192225 0.849732 0.628695 3.527190 -0.134943 -0.191717 0.563691 1.000699 0.501374 1.207203 0.378931 0.371739 -0.283697 -0.189408 -0.404610 -0.214254 -0.549027 -0.398901 -0.463591 1.090271 0.865346 0.342033 0.057482 -0.044233 2.051792 0.714783 -1.273301 -0.732652 0.599456 2.471606 -1.538636 0.110585 -0.671934 0.292744 -0.381206 1.512777 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.785613 -0.062406 1.925358 0.187650 0.187935 -0.039020 0.630196 -0.401963 -1.345033 -0.841433 0.242973 0.969588 0.946440 -0.068130 0.421611 -0.999402 0.290893 -0.768182 -0.359355 -0.900810 0.656883 0.475068 -0.097485 -0.416545 
-0.950039 -0.937736 -0.912143 -0.806957 0.940012 1.439961 0.826183 -0.196138 -0.646795 0.763621 -0.429416 -0.181716 2.063459 -0.754791 -0.220335 0.639826 0.800535 0.589091 3.137482 -1.447511 -0.353859 -0.629178 0.745634 0.657047 -0.518248 0.548543 0.046302 -0.257601 0.378254 -0.034122 0.625345 -0.716503 -0.598043 0.847198 -0.589604 0.666445 0.308700 0.188469 -0.108910 0.255116 -0.398634 -0.672978 3.104868 0.292429 -0.119601 -0.781536 -0.009048 0.882901 0.097788 0.467446 -0.700922 -0.997534 0.260457 -0.597957 0.683390 0.486098 0.931656 0.381974 -1.521202 0.941453 0.922050 0.773386 -0.042362 -0.461886 0.079708 -0.258779 -2.019786 0.287662 -0.877519 0.225005 -0.166287 0.423646 -0.340405 1.246785 0.002321 0.770310 1.517207 0.863551 0.428574 0.370367 -0.820336 -0.800941 -0.109772 0.915881 0.280431 -0.978060 -0.625003 2.192225 0.849732 0.628695 3.527190 -0.134943 -0.191717 0.563691 1.000699 -1.618195 1.207203 0.378931 -0.235202 -0.283697 -0.189408 -0.404610 -0.214254 -0.549027 -0.398901 -0.129948 1.090271 0.968487 0.342033 -1.375460 -0.044233 0.031405 0.881886 -0.934821 2.327860 -1.166309 2.296330 -0.266717 -1.278061 1.113588 0.476240 -0.381206 0.669186 0.907531 0.249115 0.419534 0.901624 0.209457 0.346106 0.125226 -1.190616 0.075575 -0.802534 -0.948730 0.946405 0.095607 0.448839 0.877310 -0.944728 0.315044 0.785613 -0.062406 1.925358 0.187650 0.864098 -0.039020 0.630196 -0.401963 -0.884314 -0.841433 0.242973 0.969588 0.822261 -0.068130 0.421611 -0.999402 1.907779 -0.768182 -0.359355 -0.900810 0.656883 0.475068 0.168147 -0.416545 
