-0.929198 -0.721376 0.807759 1.164271 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.369165 -0.570356 -1.101364 0.442364 -0.646640 0.277122 0.595233 2.975533 -0.940981 -0.664571 -0.172389 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 0.165548 -2.406511 -0.074578 0.626288 0.114476 0.257603 0.410343 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.462283 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 -0.754083 -0.852934 0.088038 1.871272 2.081070 0.624702 0.281896 1.000991 0.905612 -0.782515 -1.155207 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 -0.535914 0.525273 -0.424940 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.850340 1.643296 -0.056041 0.870677 -2.132284 0.302410 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 0.787332 0.229388 -0.741509 0.718524 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 0.265088 -0.437952 -0.946906 1.211833 -0.549129 -0.179951 0.864620 -0.762101 0.021151 -0.066308 -1.681578 -0.428610 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 0.191803 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 1.381526 -0.476406 -0.983556 1.416879 1.026836 0.596887 -1.403199 0.535109 
-0.929198 -0.721376 0.807759 0.860928 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.024339 -0.570356 -0.554303 0.026204 -0.822990 -0.594050 1.153962 -0.340249 -0.077155 2.741016 0.212956 0.786794 0.121202 0.032531 -1.525190 0.831105 -0.629131 -0.414870 -0.805650 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.853821 0.324426 0.572761 0.681283 -0.477359 1.019183 -0.598337 0.122822 -0.462283 -0.118662 0.627511 -0.425663 1.237965 0.123852 0.303043 0.367841 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.281896 -0.884396 0.905612 -0.298479 -0.304319 -0.267466 0.956819 0.956176 1.027216 -0.195464 0.390815 0.338856 -0.532983 -1.084087 -0.459609 -0.740142 0.053342 0.525273 -0.500100 -0.540932 1.513403 -0.173379 0.392592 0.441035 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 0.826780 -1.826062 -0.957141 0.467480 0.308579 0.653861 -0.887748 0.769347 0.338379 1.853814 -0.636480 -0.192826 -0.804841 -0.924445 -1.244254 0.693242 1.583500 -0.225654 -0.335414 1.450918 0.857653 -0.295138 0.695344 0.787332 2.448418 -0.741509 -0.335360 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -2.139531 -0.379463 -0.437952 -0.946906 0.384765 0.071863 0.303737 0.920131 -0.762101 2.140557 -0.066308 -1.681578 1.319220 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 0.191803 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 1.009535 0.596887 -0.248623 0.535109 
0.430076 -0.961285 0.807759 0.738559 0.265936 -0.550386 0.590949 -0.414993 0.083782 -0.369165 -0.570356 -0.554303 0.026204 -0.646640 0.277122 0.595233 2.975533 -0.077155 -0.725552 -0.172389 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 0.165548 -2.406511 -0.074578 0.626288 0.114476 0.257603 0.410343 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 1.019183 -0.598337 0.122822 -0.462283 -0.118662 0.627511 -0.425663 0.582062 0.034617 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 0.215118 0.281896 -0.884396 0.905612 -0.298479 -1.155207 -0.298618 0.956819 0.956176 1.027216 -0.195464 0.390815 0.338856 -0.532983 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.500100 -0.540932 2.182864 -0.173379 0.392592 -0.573249 -0.517769 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -1.457654 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.850340 1.643296 -0.056041 1.051238 -0.636480 -0.192826 -0.804841 0.276836 -0.100270 1.425756 0.334405 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 0.787332 1.431302 -0.741509 -0.335360 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 0.265088 -0.145733 -0.946906 0.384765 0.071863 0.303737 0.864620 -0.426667 0.021151 -0.066308 -1.681578 -0.428610 2.176836 -0.159069 -0.975975 0.573361 -0.951693 -1.415777 0.191803 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 0.964235 -1.141356 -0.721309 0.417420 0.059384 0.596887 -0.248623 0.535109 
-0.929198 -0.721376 0.807759 1.164271 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.369165 -0.570356 -1.101364 0.442364 -0.646640 0.277122 0.595233 2.975533 -0.940981 -0.664571 -0.172389 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 0.165548 -2.406511 -0.074578 0.626288 0.114476 0.257603 0.410343 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 1.085353 0.217626 0.122822 -0.462283 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 -0.754083 -0.852934 0.088038 1.871272 2.081070 0.624702 0.281896 1.000991 0.905612 -0.782515 -1.155207 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 -0.535914 0.525273 -0.424940 0.838404 0.415476 -0.852664 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -1.341371 -0.781074 -0.957141 0.467480 0.269268 -2.206479 0.850340 1.643296 0.338379 0.870677 -0.960500 0.266682 0.770455 -0.157244 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 0.787332 1.431302 0.006444 0.718524 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 0.265088 -0.437952 -0.946906 0.384765 0.071863 0.303737 0.864620 -1.574389 0.021151 -0.066308 -1.681578 -0.428610 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 1.381526 -0.476406 -0.983556 1.416879 1.026836 0.596887 -1.403199 0.535109 
-2.819491 -0.721376 0.807759 0.860928 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.024339 -0.570356 -1.101364 0.442364 -0.646640 0.277122 0.595233 2.975533 -0.940981 -0.664571 -0.172389 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 0.165548 -2.406511 -0.074578 0.626288 0.114476 0.257603 0.410343 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 1.085353 0.217626 0.122822 -0.462283 -0.118662 0.627511 -0.425663 1.237965 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 -0.573863 -0.852934 0.088038 1.636689 0.764775 1.176705 0.281896 -0.001015 0.905612 -0.782515 -1.155207 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 -0.535914 0.525273 -0.424940 0.838404 -0.646758 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 1.641453 0.913294 0.653861 0.850340 1.643296 0.338379 0.870677 -0.960500 0.266682 0.026510 -0.157244 -0.100270 0.294000 0.334405 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 0.787332 -1.527833 -0.741509 0.718524 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 -0.379463 -0.437952 -0.946906 0.384765 0.071863 -1.943803 0.052127 -0.762101 0.021151 -0.066308 -1.681578 -0.428610 1.351813 -0.159069 -1.864663 0.573361 -0.951693 -1.908756 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.123630 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 1.009535 0.596887 -0.248623 0.535109 
-0.929198 -0.721376 0.807759 1.164271 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.369165 -0.570356 -1.101364 0.442364 -0.646640 0.277122 0.595233 2.975533 -0.940981 -0.664571 -0.172389 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 0.165548 -2.406511 -0.074578 0.626288 0.114476 0.257603 0.392899 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.462283 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -1.217569 0.901683 0.511376 -0.573863 -0.852934 0.088038 1.636689 0.764775 1.176705 0.281896 -0.001015 0.905612 -0.782515 -1.155207 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 -0.535914 0.525273 -0.424940 0.838404 -0.646758 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 1.641453 0.913294 0.653861 0.850340 1.643296 0.338379 0.870677 -0.636480 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.225654 0.896358 0.698907 2.033336 -0.295138 0.695344 -0.301191 0.229388 0.006444 -0.335360 -0.091125 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 0.265088 -0.437952 -0.946906 1.211833 -0.549129 -0.179951 0.372241 -0.762101 0.021151 -0.066308 -1.681578 -0.428610 1.351813 -0.159069 -0.258909 0.573361 -0.951693 -0.528927 0.191803 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 1.381526 -0.476406 -0.676290 1.416879 1.026836 0.596887 -1.403199 0.535109 
-0.929198 -0.721376 0.807759 0.860928 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.024339 -0.570356 -0.554303 0.026204 -0.822990 -0.594050 0.856351 -0.340249 -0.077155 2.329099 0.212956 0.786794 0.121202 0.032531 -1.525190 0.831105 -0.629131 -0.414870 -0.805650 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.853821 0.324426 0.572761 0.681283 -0.477359 1.019183 -0.598337 0.122822 -0.462283 -0.118662 0.627511 -0.108391 1.500529 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 -0.573863 -0.852934 -1.934351 1.636689 0.764775 -0.354852 0.281896 -0.884396 0.905612 -0.298479 -0.304319 -0.267466 0.956819 0.956176 1.726616 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 -0.535914 0.525273 -0.297388 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 1.964930 -0.575780 -0.542805 -0.781074 -0.957141 1.898425 0.269268 -2.206479 0.850340 1.643296 0.338379 0.870677 0.550816 0.266682 0.026510 -0.157244 -0.100270 0.294000 0.334405 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 0.787332 -1.527833 -0.741509 0.718524 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 -0.379463 -0.437952 -0.946906 0.384765 0.071863 -1.943803 0.052127 -0.762101 0.021151 -0.066308 -1.681578 -0.428610 1.351813 -0.159069 -1.864663 0.573361 -0.951693 -1.908756 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.123630 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 1.009535 0.596887 -0.248623 0.535109 
0.430076 -0.721376 -0.024962 0.860928 0.265936 -0.831636 0.957024 1.625577 0.083782 0.306844 -0.570356 -1.101364 0.026204 -0.646640 0.277122 0.595233 2.975533 -0.077155 -0.725552 -0.172389 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 0.165548 -2.406511 -0.074578 0.885968 0.114476 0.257603 0.392899 0.945567 -0.359577 -0.031064 1.540894 0.606101 -0.789541 0.776294 0.217626 0.122822 -0.462283 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.281896 -0.884396 0.905612 -0.298479 0.016884 -0.267466 0.956819 0.956176 1.027216 -0.195464 0.390815 0.338856 -0.532983 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.500100 -0.540932 1.366568 -0.173379 0.392592 -0.573249 -0.517769 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -1.457654 -0.781074 -0.957141 0.467480 -1.208569 0.653861 0.850340 1.643296 -0.056041 1.051238 -0.960500 0.266682 0.026510 -0.157244 -0.100270 0.948522 1.024431 -0.556670 -0.335414 0.788601 0.857653 -0.295138 -1.166755 0.787332 -1.527833 -0.741509 0.718524 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 0.265088 -0.437952 -0.946906 0.384765 -0.416178 0.303737 0.864620 -0.762101 0.319960 -0.066308 -0.205984 0.028287 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.813178 -1.254604 -0.016575 -0.555856 0.890870 0.516321 0.027691 0.177799 0.518961 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
-0.929198 -0.721376 0.807759 1.164271 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.369165 -0.570356 -1.101364 0.442364 -0.646640 0.277122 0.595233 2.854399 -0.940981 -0.664571 -0.172389 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 0.165548 -2.406511 -0.074578 0.626288 0.114476 0.257603 0.392899 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.462283 0.025915 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -1.217569 0.901683 0.511376 -0.573863 -0.852934 0.088038 2.556345 0.764775 1.176705 0.281896 -0.001015 0.905612 -0.782515 -1.155207 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.743968 0.016316 -0.459609 -0.740142 -0.535914 0.525273 -0.424940 0.838404 -0.646758 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 1.641453 0.913294 0.653861 0.850340 1.643296 0.338379 0.870677 -0.636480 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.225654 0.896358 0.698907 2.033336 -0.295138 0.695344 -0.301191 0.229388 0.006444 -0.335360 -0.091125 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 0.265088 -0.437952 -0.946906 1.211833 -0.549129 -0.179951 0.372241 -0.762101 0.021151 -0.066308 -1.681578 -0.428610 1.351813 -0.159069 -0.258909 0.573361 -0.951693 -0.528927 0.191803 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 1.381526 -0.476406 -0.676290 1.416879 1.026836 0.596887 -1.403199 0.535109 
0.430076 -0.721376 0.807759 0.860928 0.265936 0.414482 0.957024 0.263156 0.083782 -0.024339 -0.570356 -0.554303 0.026204 -0.822990 -0.594050 1.153962 -0.340249 -0.077155 2.741016 0.212956 0.786794 0.121202 0.032531 -1.525190 0.831105 -0.629131 -0.414870 -0.805650 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.853821 0.324426 0.572761 0.681283 -0.477359 1.019183 -0.598337 0.122822 -0.462283 -0.118662 0.627511 -0.425663 1.237965 0.123852 0.303043 0.367841 -0.354131 0.445722 -0.640899 2.164819 0.511376 -0.427783 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.281896 -0.884396 0.905612 -1.590334 -0.304319 -0.267466 0.956819 0.956176 0.666474 -0.195464 0.584707 0.338856 -0.532983 0.016316 -0.459609 -0.740142 -0.535914 0.525273 -0.297388 0.838404 0.415476 -0.173379 0.392592 0.441035 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 0.826780 -0.310157 -0.957141 1.088080 0.308579 0.653861 -0.887748 0.769347 0.338379 1.853814 -0.636480 -0.192826 -0.804841 -0.924445 -2.561357 1.425756 0.334405 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 -0.372710 1.431302 -0.741509 -0.335360 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -0.382126 0.265088 -0.437952 -0.946906 0.384765 -0.416178 0.303737 0.341262 -0.762101 0.319960 -0.066308 -0.205984 -0.400965 1.351813 -0.159069 -0.975975 0.909450 -0.951693 -0.528927 -0.269780 -0.805330 0.232694 0.567615 0.323332 0.813178 -1.254604 -0.016575 -0.555856 0.890870 0.516321 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
-0.929198 -0.721376 0.807759 1.164271 0.265936 -0.831636 0.590949 -0.414993 -0.180474 -0.369165 -0.570356 -0.554303 0.568772 -1.918931 -0.691819 0.595233 -0.340249 -0.077155 -1.207202 1.252746 -0.241421 0.121202 0.032531 -1.525190 0.831105 0.298509 -0.414870 -0.805650 -0.243843 0.787819 0.114476 0.257603 0.392899 0.945567 -0.359577 0.410614 0.572761 0.854356 -0.789541 0.776294 0.217626 0.122822 -0.462283 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.281896 -0.884396 0.905612 -0.298479 -0.304319 -0.267466 0.956819 0.956176 1.027216 -0.195464 0.390815 1.366070 -0.532983 -1.084087 -0.459609 -0.740142 0.053342 0.525273 -0.297388 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 1.964930 -0.575780 -0.542805 -0.781074 -0.957141 1.898425 0.269268 -2.206479 0.032398 1.643296 0.338379 1.475194 -0.706337 0.266682 0.026510 -0.157244 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 0.787332 -0.945486 -1.023361 0.718524 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -2.139531 -0.379463 -1.971134 -0.946906 0.384765 0.071863 -1.288386 0.864620 -0.762101 0.319960 -0.066308 -0.205984 -0.400965 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -1.415777 -0.269780 0.805878 0.232694 0.567615 0.323332 0.813178 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 1.026836 0.596887 -1.403199 0.535109 
-0.929198 -0.721376 0.807759 0.860928 1.156041 -0.831636 0.590949 -0.414993 0.083782 -0.024339 -0.604312 -0.554303 0.026204 -0.822990 -0.594050 0.856351 -0.340249 -0.077155 2.329099 0.212956 0.786794 0.121202 0.032531 -1.525190 0.831105 -0.629131 -0.414870 -0.805650 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.853821 0.324426 0.572761 0.681283 -0.477359 1.019183 -0.598337 0.122822 -0.462283 -0.118662 0.627511 -0.108391 1.500529 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.281896 -0.884396 0.905612 -0.298479 -0.304319 -0.267466 -0.353494 0.956176 1.027216 -0.446750 0.390815 0.338856 -0.532983 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.500100 -0.540932 1.366568 -0.173379 0.392592 -0.573249 -0.517769 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -1.457654 -0.781074 -0.957141 -0.287373 0.269268 0.653861 -0.887748 0.769347 0.338379 1.685171 -0.636480 -0.192826 -0.804841 -0.924445 -1.244254 0.693242 0.854471 -0.225654 -0.335414 1.450918 0.857653 -0.295138 0.695344 0.787332 2.448418 -0.741509 -0.335360 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -2.139531 -0.379463 -0.437952 -0.946906 0.384765 0.071863 0.303737 0.864620 -0.762101 0.021151 -0.066308 -1.681578 -0.428610 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.813178 -1.254604 -0.016575 -0.555856 0.890870 0.516321 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
0.430076 -0.721376 0.807759 0.860928 0.348851 -0.831636 0.590949 -0.414993 0.083782 -0.024339 -0.570356 -0.554303 0.026204 -0.822990 -0.594050 0.856351 -0.340249 0.683909 2.329099 0.212956 0.786794 0.121202 0.032531 -1.525190 0.831105 -0.629131 -0.414870 -0.805650 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.853821 0.324426 0.572761 0.681283 -0.477359 1.019183 -0.598337 0.122822 -0.462283 -0.118662 0.627511 -0.108391 1.500529 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.281896 -0.884396 0.905612 -0.298479 -0.304319 -0.267466 0.956819 0.956176 1.027216 -0.195464 0.390815 0.338856 -0.532983 -1.084087 -0.459609 -0.740142 0.053342 0.525273 -0.500100 -0.540932 1.513403 -0.173379 0.392592 0.441035 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 0.826780 -1.826062 -0.957141 0.467480 0.308579 0.653861 -0.887748 0.769347 0.338379 1.853814 -0.636480 -0.192826 -0.446507 -0.924445 -1.244254 0.693242 1.583500 -0.225654 -0.335414 1.450918 0.857653 -0.295138 0.695344 0.787332 2.448418 -0.741509 -0.335360 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -2.139531 -0.379463 -0.437952 -0.946906 0.384765 0.071863 0.303737 0.864620 -0.762101 0.021151 -0.066308 -0.205984 -0.400965 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.813178 -1.006606 -0.016575 -0.555856 0.890870 0.516321 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 
-0.929198 -0.721376 0.807759 0.860928 0.265936 -0.831636 0.590949 -0.414993 0.083782 -0.024339 -1.516315 -0.554303 0.026204 -0.822990 -0.594050 1.153962 -0.340249 -0.077155 1.651836 0.212956 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 0.165548 -2.406511 -0.074578 0.626288 0.114476 0.257603 0.392899 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.477359 1.019183 -0.598337 0.122822 -0.462283 -0.118662 0.627511 -0.425663 1.237965 -0.022604 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 -0.573863 -0.852934 0.088038 1.636689 0.764775 -0.354852 0.887838 -0.884396 0.905612 -0.298479 -0.639849 -0.267466 0.956819 0.956176 1.027216 -0.446750 0.390815 0.338856 -0.532983 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.500100 -0.474256 1.366568 -0.173379 3.533973 -0.573249 -0.517769 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -1.457654 -0.781074 -0.957141 0.467480 0.269268 -2.206479 1.177208 1.643296 0.338379 0.870677 -0.960500 0.266682 0.026510 -0.157244 -0.100270 2.019327 1.799909 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 0.787332 -1.527833 -0.741509 0.718524 -0.194570 -1.300816 -0.186614 -2.497675 1.198440 -0.139507 -0.382126 0.265088 -0.437952 -0.946906 0.384765 -0.416178 0.303737 0.864620 -0.762101 0.319960 -0.066308 -0.205984 -0.400965 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 -0.291021 0.323332 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 1.009535 0.596887 -0.248623 0.535109 
-0.929198 -0.721376 0.807759 1.208477 0.265936 -0.831636 0.590949 -0.414993 -0.180474 -0.369165 -0.570356 -0.554303 0.568772 -1.918931 -0.691819 1.153962 -0.340249 -0.077155 1.651836 0.212956 0.788007 0.121202 0.032531 -0.108209 -0.928827 -0.725262 2.189836 -2.406511 -0.074578 0.626288 0.114476 0.257603 0.392899 1.208413 -0.853821 0.324426 0.572761 0.172734 -0.477359 1.019183 -0.598337 0.122822 -0.462283 -0.118662 1.418807 -0.108391 1.500529 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.281896 -0.884396 0.905612 -0.298479 -0.304319 -0.267466 0.956819 0.956176 1.027216 -0.446750 0.390815 0.338856 -0.532983 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.500100 -0.540932 1.366568 -0.173379 0.392592 -0.573249 -0.517769 -0.601485 -0.889557 0.509286 0.984134 -1.633459 -1.457654 -0.781074 -0.957141 0.467480 0.269268 -2.206479 0.850340 1.643296 0.338379 0.870677 -0.960500 0.266682 0.026510 -0.157244 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 0.857653 -0.295138 0.695344 0.787332 2.448418 -0.741509 -0.335360 -0.194570 -1.300816 -0.186614 -0.699301 1.198440 -0.139507 -2.139531 0.265088 -0.437952 -0.946906 0.384765 0.071863 0.303737 0.864620 -1.574389 0.021151 -0.066308 -1.681578 -0.428610 1.351813 -0.159069 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.126228 0.204975 -0.677590 0.915874 -0.555856 0.890870 0.247414 0.027691 0.177799 1.381526 -0.476406 -0.721309 0.417420 1.026836 0.596887 -1.403199 0.535109 
