Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
113;-0.341602,-0.910449,-0.599055,-0.30311,0.663531,-0.645123,-0.099098,-0.79816,0.800397,0.857497,0.550402,0.082288,-0.537893,0.365587,0.721724,-0.546774,-0.071225,-0.152706,0.576124,-0.764478,0.602871,0.948689,0.792864,0.50734,-0.759047,-0.0639665,0.73502,0.158446,0.573246,0.415308,0.366536,-0.31623,-0.703584,-0.337991,-0.18131,0.735586,-0.495956,0.366251,-0.0708571,0.0219293;-3.7605,0.871302,5.6813,2.65412
114;-0.687178,-0.671093,0.304112,-0.607258,0.688224,-0.780644,0.31248,-0.900957,0.755817,0.847807,0.654714,0.611663,0.425294,0.698193,0.562686,-0.439576,0.798306,0.614071,0.466036,0.0954151,0.681233,0.989093,0.769967,0.407272,0.439063,0.492688,0.95153,0.0497488,-0.209524,0.0683208,0.516395,-0.736917,-0.726793,-0.853605,-0.15567,0.903909,0.572424,0.144181,-0.228809,-0.478271;-8.35923,2.15991,1.88869,3.09214
115;-0.121197,0.680052,0.445931,-0.809898,0.498077,-0.243891,0.242152,-0.931738,0.88061,0.9431,0.680971,0.759494,-0.0100876,0.717195,0.791315,-0.770437,0.732859,0.650424,0.539171,0.799175,0.142197,0.996259,0.59687,0.0186245,0.280299,0.865988,0.949797,0.273614,0.36523,0.577619,0.12183,-0.756135,-0.669862,-0.939348,0.329859,0.609599,0.498883,0.202099,-0.23469,-0.472072;-16.3062,2.0479,1.22818,0.717457
116;0.0545706,0.405939,-0.586661,-0.930303,0.316466,0.771963,-0.139872,-0.661405,0.759354,0.892036,0.422354,0.480162,-0.438473,-0.0786926,0.732183,-0.953117,0.442004,0.148462,0.441926,0.0226982,-0.732935,0.945124,0.803583,0.768414,0.19513,0.740691,0.935183,-0.46857,0.336622,0.509786,-0.413654,-0.448985,-0.749383,-0.740815,0.143937,-0.540561,0.370988,0.666503,-0.612503,-0.336795;-13.6466,1.55049,1.69054,2.61318
117;-0.772882,0.0860075,-0.482138,-0.378561,0.906744,0.446643,-0.0338186,-0.869025,-0.0725822,0.875922,0.0778582,0.360423,-0.406143,-0.264567,0.774135,-0.91786,0.724866,-0.5784,0.482529,-0.489653,0.406196,0.305892,0.838976,0.797718,0.218129,0.619593,0.816569,-0.161888,-0.329144,0.439164,-0.474927,-0.477085,-0.753105,-0.45356,-0.156323,0.265582,0.0726772,0.757397,-0.587686,-0.387939;-11.3891,2.53721,0.907569,1.41023
118;-0.867987,-0.663398,-0.153781,0.157912,0.657878,-0.222015,-0.120664,-0.640999,0.0132675,0.766309,0.0863238,0.0917906,-0.358531,0.185599,0.828761,-0.709852,0.488826,-0.563907,0.64128,-0.517645,0.881803,0.935789,0.917177,0.0653305,-0.483249,0.195644,0.267727,-0.532046,0.291686,0.589415,0.597191,-0.195132,-0.608523,0.523129,-0.179083,0.508988,-0.600489,0.688861,-0.548054,0.110561;-4.91756,0.103939,0.863775,3.53567
119;-0.769345,-0.80406,-0.569694,-0.575947,0.633088,-0.669979,-0.126101,-0.78063,0.38971,0.494959,0.756382,0.0747005,-0.465319,0.404037,0.791157,-0.401581,-0.186359,-0.145498,0.586488,-0.768473,0.6719,0.981309,0.90467,0.423005,-0.493204,-0.0100684,0.648749,-0.552496,0.48192,0.367601,0.0111904,-0.120462,-0.571161,-0.0586293,-0.771285,0.596142,-0.628078,0.500249,-0.265182,0.0302958;-2.49937,0.599623,4.2444,5.22097
120;-0.340649,-0.910182,-0.600439,-0.297794,0.661929,-0.643716,-0.0989219,-0.799628,0.800654,0.858696,0.549291,0.0837461,-0.540421,0.365076,0.721486,-0.547147,-0.0703651,-0.149266,0.578454,-0.765061,0.605671,0.948974,0.793326,0.508199,-0.759234,-0.0652694,0.735774,0.156157,0.573017,0.417199,0.359052,-0.316345,-0.701731,-0.340474,-0.179219,0.735879,-0.498726,0.369126,-0.0722697,0.0222616;-3.77019,0.872756,5.65731,2.64697
121;-0.685818,-0.668716,0.309793,-0.60585,0.688204,-0.781704,0.311269,-0.901286,0.755409,0.847683,0.651901,0.611044,0.425287,0.697507,0.562628,-0.440462,0.799921,0.614959,0.465504,0.0934165,0.680694,0.989079,0.770629,0.406117,0.440638,0.49115,0.951424,0.0468851,-0.209893,0.0682502,0.512679,-0.736436,-0.726627,-0.853452,-0.154116,0.904086,0.571448,0.144383,-0.229234,-0.478672;-8.35937,2.16179,1.87073,3.08299
122;-0.121437,0.681582,0.449746,-0.810832,0.497433,-0.243329,0.242504,-0.931894,0.880592,0.942841,0.679639,0.75879,-0.0106009,0.716963,0.79137,-0.770211,0.73412,0.649828,0.539644,0.800475,0.141008,0.99627,0.597326,0.0163652,0.28198,0.865905,0.949766,0.271152,0.364489,0.577427,0.115044,-0.755891,-0.669634,-0.939472,0.328476,0.611037,0.498656,0.203769,-0.233653,-0.472077;-16.3103,2.04119,1.19817,0.7227
123;0.0550335,0.407674,-0.583302,-0.930429,0.317966,0.771898,-0.13991,-0.662232,0.759147,0.891653,0.41867,0.480214,-0.438971,-0.0798217,0.73251,-0.953181,0.444954,0.147649,0.442549,0.0247096,-0.733859,0.945017,0.803468,0.768067,0.193676,0.740557,0.935199,-0.469214,0.336152,0.510255,-0.417829,-0.448716,-0.749536,-0.741002,0.143385,-0.541016,0.371452,0.667101,-0.612753,-0.336981;-13.6576,1.56041,1.66954,2.60688
124;-0.773348,0.085421,-0.4782,-0.379144,0.906795,0.445293,-0.0340985,-0.869027,-0.0729468,0.875107,0.0749446,0.360263,-0.405269,-0.265177,0.774159,-0.917985,0.72598,-0.578788,0.482287,-0.488479,0.406569,0.306676,0.839088,0.797002,0.217215,0.619558,0.816303,-0.163312,-0.329737,0.439387,-0.476452,-0.476305,-0.753331,-0.452867,-0.157977,0.26384,0.0729354,0.757723,-0.587626,-0.387526;-11.3838,2.54506,0.893349,1.41243
125;-0.867994,-0.663506,-0.151978,0.156284,0.658091,-0.223696,-0.120525,-0.641607,0.0136669,0.765133,0.0854924,0.0918237,-0.358519,0.185502,0.828981,-0.709913,0.489545,-0.563714,0.641161,-0.5162,0.881789,0.936025,0.917219,0.0640246,-0.484563,0.19609,0.26734,-0.531524,0.29283,0.589625,0.594742,-0.194415,-0.608591,0.522998,-0.181087,0.508373,-0.600453,0.688774,-0.54705,0.110577;-4.92268,0.108246,0.859814,3.53519
126;-0.768948,-0.804359,-0.568512,-0.576448,0.633082,-0.670318,-0.126058,-0.780512,0.390616,0.4936,0.755599,0.0749718,-0.464919,0.40386,0.791148,-0.402084,-0.185001,-0.145431,0.586284,-0.768235,0.671022,0.981326,0.904706,0.421897,-0.49478,-0.0100507,0.648749,-0.551557,0.482553,0.366905,0.010048,-0.120274,-0.571648,-0.0582787,-0.771408,0.595286,-0.627615,0.500106,-0.264108,0.0303647;-2.503,0.601817,4.24001,5.21658
127;-0.340859,-0.910223,-0.59922,-0.298586,0.66228,-0.643835,-0.0988977,-0.799373,0.800579,0.858234,0.54862,0.0834985,-0.539825,0.364949,0.721574,-0.547108,-0.0694011,-0.150131,0.578076,-0.764738,0.604711,0.94893,0.793307,0.507487,-0.759303,-0.0649416,0.735654,0.156824,0.573087,0.416597,0.359644,-0.316275,-0.702179,-0.339905,-0.179895,0.735696,-0.498163,0.368752,-0.0717598,0.0222597;-3.76958,0.872589,5.65637,2.64703
128;-0.686155,-0.668833,0.309997,-0.606375,0.688462,-0.781711,0.311467,-0.901193,0.755379,0.847415,0.652103,0.611196,0.425424,0.697562,0.562746,-0.440343,0.799791,0.614594,0.465586,0.0943003,0.680559,0.98908,0.770446,0.405691,0.440103,0.49149,0.951427,0.0472175,-0.209895,0.0682264,0.513293,-0.736434,-0.726718,-0.853366,-0.154928,0.904006,0.571756,0.144355,-0.229129,-0.478584;-8.36058,2.16279,1.87097,3.08512
129;-0.121418,0.681086,0.449141,-0.81092,0.49759,-0.24329,0.242437,-0.931875,0.880609,0.94281,0.679866,0.758927,-0.0103775,0.717011,0.791392,-0.770299,0.733916,0.649852,0.539527,0.800503,0.14082,0.996272,0.59725,0.0166897,0.281137,0.865946,0.949769,0.271468,0.364729,0.577476,0.115578,-0.755912,-0.669745,-0.939456,0.328501,0.610488,0.498767,0.203553,-0.233777,-0.472011;-16.3109,2.04321,1.20249,0.722824
130;0.0547135,0.406964,-0.583637,-0.930379,0.318146,0.771889,-0.139892,-0.662153,0.759122,0.891676,0.418952,0.480213,-0.438687,-0.0797416,0.732512,-0.953179,0.444756,0.147487,0.442316,0.0243592,-0.733713,0.94499,0.803507,0.76813,0.193691,0.740617,0.935198,-0.468822,0.336182,0.510097,-0.417119,-0.448797,-0.749525,-0.740985,0.143483,-0.541079,0.371416,0.666929,-0.612689,-0.336935;-13.6556,1.56032,1.67335,2.60773
131;-0.773365,0.0850984,-0.478677,-0.378985,0.906822,0.445185,-0.033998,-0.869001,-0.0728937,0.875167,0.0755182,0.360312,-0.405278,-0.265071,0.774187,-0.917965,0.725794,-0.578712,0.482291,-0.488565,0.406657,0.306878,0.839055,0.797012,0.217376,0.619626,0.816325,-0.162811,-0.329552,0.439372,-0.47578,-0.47639,-0.753325,-0.452803,-0.157852,0.264098,0.0730318,0.757588,-0.587586,-0.387476;-11.384,2.5437,0.8969,1.41268
132;-0.867963,-0.663489,-0.152556,0.156326,0.658078,-0.223572,-0.120538,-0.641449,0.0138294,0.765325,0.0859234,0.0918952,-0.358715,0.185616,0.828955,-0.709876,0.489248,-0.56365,0.641185,-0.516414,0.881765,0.936025,0.917215,0.0643035,-0.484465,0.196118,0.267412,-0.531443,0.292841,0.589552,0.595272,-0.194551,-0.608596,0.523102,-0.180861,0.508376,-0.60043,0.688671,-0.547093,0.110586;-4.92238,0.107542,0.862455,3.53553
133;-0.768968,-0.804389,-0.568916,-0.576287,0.633031,-0.670248,-0.126085,-0.780494,0.390598,0.494002,0.755743,0.0750139,-0.464979,0.403919,0.791087,-0.401976,-0.18531,-0.145438,0.586279,-0.768334,0.671117,0.981319,0.904691,0.422262,-0.494593,-0.0101276,0.648778,-0.551589,0.482422,0.366917,0.0106377,-0.120382,-0.571681,-0.0583792,-0.771357,0.595408,-0.627636,0.500104,-0.264174,0.0303604;-2.50204,0.601454,4.24157,5.21713
134;-0.201553,-0.795199,-0.404511,-0.469869,0.703647,-0.341621,0.136008,-0.914125,0.735157,0.911722,0.762165,0.483065,-0.516447,0.359004,0.474222,-0.837033,0.00620754,0.375376,0.76871,-0.546027,0.334385,0.937037,0.717216,0.77685,-0.402465,-0.0859089,0.906676,0.131013,0.320311,0.466036,-0.0582049,0.0407449,-0.371245,-0.712768,-0.109266,0.423016,0.0526906,0.031524,-0.0742901,-0.144215;-6.25528,3.07207,4.56492,2.56919
135;-0.53342,-0.346161,0.573957,-0.447979,0.591355,-0.595489,0.145975,-0.91706,0.513532,0.92999,0.423492,0.448479,0.301727,0.643626,0.41576,-0.610276,0.907566,0.133261,0.348901,0.304034,0.712952,0.983669,0.862582,0.187764,0.447397,0.62627,0.91737,0.282361,-0.311319,0.0626907,-0.293681,-0.754398,-0.559014,-0.897311,0.268059,0.853775,0.578585,0.0194378,-0.34007,-0.468175;-8.94605,1.3629,1.10743,1.49149
136;-0.556134,0.672015,0.742286,-0.66618,0.219181,-0.0947269,0.323423,-0.907139,0.808488,0.89722,0.183074,0.758532,0.00192409,0.637383,0.74382,-0.817581,0.906778,0.529773,0.540135,0.851358,0.384431,0.995723,0.680578,-0.171327,0.541287,0.852647,0.946007,-0.293374,0.133434,0.553924,-0.130228,-0.739251,-0.432613,-0.923374,0.257973,0.490435,0.415282,0.485714,-0.234507,-0.496122;-13.901,1.62149,-3.96449,1.31868
137;-0.201884,0.901399,0.189238,-0.937436,-0.113012,0.632374,-0.0711681,-0.933452,0.562156,0.527162,0.162102,0.761791,-0.562217,0.249384,0.888791,-0.955476,0.797009,0.67175,0.614034,0.64927,-0.632289,0.981728,0.906852,0.345546,0.191338,0.898921,0.867678,-0.585956,0.0409836,0.50217,-0.770242,-0.387259,-0.686436,-0.853863,0.0426979,-0.17402,-0.0703474,0.300518,-0.243788,-0.133605;-16.1933,0.655393,-2.08088,0.976706
138;-0.615418,0.894852,0.400569,-0.707333,0.321899,0.51982,-0.103429,-0.945093,-0.13844,0.550548,-0.3951,0.787841,-0.448637,0.076326,0.747971,-0.954539,0.916104,0.0545252,0.584952,0.116202,-0.290777,0.697252,0.920371,0.217824,0.0550723,0.785269,0.789071,-0.477254,-0.692656,0.486075,-0.714018,-0.448738,-0.673988,-0.839944,-0.0281081,0.148839,-0.171402,0.546472,-0.203995,-0.237519;-15.3341,2.20456,-3.50913,-0.0725437
139;-0.769726,0.323793,0.237375,-0.720013,0.663438,0.356261,-0.0289043,-0.868649,-0.203616,0.605202,0.179344,0.587009,-0.467424,0.134366,0.531632,-0.95864,0.65145,-0.601885,0.718379,0.157035,-0.127745,0.757132,0.896965,0.226154,0.00732288,0.0757882,0.729928,-0.774913,-0.474839,0.744262,-0.791629,0.245284,-0.108296,-0.499043,-0.0126089,-0.358977,0.00475956,0.640682,-0.496297,-0.241279;-10.3776,3.72744,-2.83921,3.39721
140;-0.901727,-0.334374,0.275458,0.251432,0.749633,0.092364,-0.536474,-0.674775,-0.60768,0.629496,0.432029,-0.0859305,-0.645408,0.479857,0.715698,-0.916679,0.618298,-0.711036,0.208476,-0.274451,0.621187,0.723649,0.926717,-0.629499,-0.54467,-0.240667,0.216081,-0.678532,-0.331274,0.234867,-0.820288,0.0687276,-0.315386,-0.101815,0.411357,-0.168255,-0.27472,0.608886,0.176567,0.512951;-8.31301,0.256242,-2.62366,3.58928
141;-0.751579,-0.195918,0.678711,-0.307939,0.657582,0.19832,0.0130024,-0.824502,-0.559416,0.533416,0.746567,0.378257,-0.438441,0.492355,0.440763,-0.948362,0.656804,0.385675,0.619768,-0.40897,-0.651568,0.91005,0.788531,-0.399919,0.403776,-0.412016,0.890362,-0.811552,-0.586124,0.225625,-0.205738,0.320821,0.448389,-0.710945,0.284282,-0.281201,0.671329,0.0547264,0.27078,0.402983;-7.44532,1.93962,-3.98092,4.18908
142;-0.536704,0.359619,0.634868,-0.861086,0.839839,0.410303,0.0516596,-0.947173,-0.0723909,0.866961,0.74863,0.0625586,-0.681251,0.244698,0.335267,-0.927088,0.441529,-0.882618,0.773883,0.00285052,-0.645038,0.805366,0.854,0.171597,0.383248,0.351082,0.863664,-0.382665,-0.735117,0.712461,-0.962204,-0.074221,0.58688,-0.876786,0.423049,0.0699131,0.408593,-0.0357327,-0.326196,-0.13641;-11.1091,1.86516,-1.05897,3.55036
143;-0.838637,-0.5529,0.148043,-0.424168,0.753655,0.521957,-0.078844,-0.907223,0.184469,0.882579,0.0593201,0.187493,-0.399252,-0.309425,0.382004,-0.928807,0.837386,-0.792312,0.515772,-0.228242,0.657083,0.827616,0.870681,0.740292,0.437139,0.559928,0.888864,-0.554192,-0.648364,0.835662,-0.974356,-0.481595,-0.0163901,-0.793681,0.124189,0.292724,0.400722,0.766036,-0.570302,-0.235152;-9.60829,1.41853,-3.20748,3.85274
144;-0.602042,-0.122739,0.313399,-0.127896,0.823383,-0.429655,0.00273528,-0.93782,0.12666,0.793193,0.102514,0.291172,-0.394771,-0.321768,0.800914,-0.906925,0.840522,0.115317,0.508306,-0.320411,0.823998,0.966406,0.890163,0.586879,0.258469,0.635931,0.733314,0.0151403,0.329571,0.816865,-0.898521,-0.270619,-0.424937,-0.286512,-0.286632,0.46462,0.224952,0.559456,-0.647464,-0.261378;-11.4122,2.61707,0.740217,0.890176
145;-0.497797,-0.267853,0.198112,-0.09849,0.344417,-0.334681,-0.11565,-0.632688,0.564078,0.705693,-0.261153,0.147036,-0.672842,0.209841,0.789936,-0.705571,0.647369,-0.353325,0.668656,-0.271564,0.662008,0.980293,0.949166,-0.0909565,-0.591992,0.249456,0.26194,-0.459295,0.565861,0.236485,-0.347127,-0.157868,-0.696838,0.558868,-0.303545,0.388915,-0.640984,0.67628,-0.166986,0.0837834;-5.16505,-0.218572,-1.48013,2.05506
146;-0.644154,-0.659068,0.0116007,-0.707261,0.561947,-0.767015,-0.150283,-0.722682,0.426225,0.199991,0.178766,0.105062,-0.436017,0.282586,0.718879,-0.471545,0.322858,-0.303786,0.540044,-0.663747,0.329642,0.958095,0.848055,0.335584,-0.608836,-0.157657,0.637247,-0.612062,0.382868,0.201335,-0.119822,-0.0451212,-0.766375,-0.0414465,-0.842503,0.440528,-0.509833,0.587119,-0.139893,-0.0712331;-2.32246,1.1916,1.35644,3.86116
147;-0.550385,-0.863146,-0.0540783,-0.659525,0.778244,-0.764437,-0.086163,-0.772393,0.785867,0.652213,0.48381,-0.0862051,-0.447238,0.355894,0.761463,-0.558024,0.0409133,-0.420918,0.526526,-0.508989,0.621024,0.938385,0.771861,0.137177,-0.793652,-0.0125822,0.664156,0.0966945,0.475477,0.436993,0.0416113,-0.215493,-0.715103,-0.238139,-0.452162,0.664096,-0.446717,0.338265,-0.0162025,-0.000806529;-3.44981,1.21213,4.39447,3.59413
148;-0.730158,-0.778517,0.507021,-0.645903,0.678709,-0.732417,0.366105,-0.907426,0.771247,0.742306,0.554941,0.624939,0.453292,0.677668,0.589429,-0.468625,0.856325,0.631385,0.51682,0.394606,0.609284,0.993726,0.779808,0.280521,0.173212,0.533709,0.958463,0.173619,-0.0572212,0.126595,0.174957,-0.733016,-0.780892,-0.865179,-0.270219,0.852899,0.618483,0.192951,-0.161085,-0.449072;-8.92196,2.45729,0.739699,3.10363
149;-0.130127,0.599871,0.610533,-0.81274,0.608583,-0.352576,0.218559,-0.921823,0.865477,0.910745,0.538158,0.768007,0.111399,0.687169,0.805335,-0.814313,0.816176,0.62107,0.485714,0.827841,-0.0225887,0.995935,0.637209,0.0241392,0.116612,0.872749,0.948711,0.391693,0.389472,0.492265,0.089206,-0.742926,-0.70284,-0.923749,0.293489,0.412019,0.531635,0.147067,-0.234111,-0.474466;-16.5727,3.02181,1.62893,0.331073
150;-0.0607391,0.265916,-0.521858,-0.933846,0.422005,0.753515,-0.119244,-0.619218,0.776685,0.857074,0.405067,0.46401,-0.369517,-0.072439,0.74891,-0.954883,0.482575,0.00710328,0.40434,0.143138,-0.720061,0.944598,0.795778,0.733035,0.15792,0.767977,0.932368,-0.413573,0.330122,0.477416,-0.284762,-0.440707,-0.753243,-0.708661,0.0593175,-0.558978,0.39858,0.662393,-0.500328,-0.304648;-13.8246,1.62326,1.41054,3.06619
151;-0.785275,-0.0565037,-0.527656,-0.445629,0.919867,0.393566,-0.0139133,-0.868199,-0.0686853,0.865818,0.193438,0.383985,-0.388075,-0.243613,0.789881,-0.921724,0.689133,-0.566565,0.483815,-0.453152,0.415374,0.420843,0.832671,0.78136,0.118922,0.643059,0.822726,-0.0944365,-0.251794,0.441822,-0.362928,-0.478874,-0.77659,-0.432649,-0.191804,0.154663,0.179819,0.716178,-0.58149,-0.358483;-11.3202,2.70319,1.61624,1.79748
152;-0.870934,-0.721041,-0.261363,0.160329,0.674484,-0.238355,-0.126622,-0.630391,0.0609813,0.78297,0.157064,0.114311,-0.389101,0.208066,0.826039,-0.710233,0.441542,-0.551711,0.622391,-0.548256,0.874561,0.937884,0.91799,0.138758,-0.512951,0.237738,0.280386,-0.42033,0.320695,0.55286,0.67589,-0.222908,-0.611947,0.524255,-0.139943,0.478192,-0.595264,0.645136,-0.503482,0.114763;-5.14903,0.147705,1.6717,3.43016
153;-0.769403,-0.824223,-0.643833,-0.547868,0.631213,-0.682853,-0.123285,-0.758079,0.412272,0.561561,0.77228,0.104037,-0.460128,0.415861,0.776282,-0.392148,-0.228035,-0.151714,0.574517,-0.787126,0.682718,0.980134,0.900027,0.463196,-0.461334,-0.0214352,0.653154,-0.518085,0.464362,0.350432,0.228238,-0.143261,-0.588029,-0.0328093,-0.756845,0.605485,-0.605801,0.471634,-0.246257,0.0356753;-2.23063,0.520499,4.65348,5.23084
154;-0.340497,-0.910409,-0.69061,-0.337285,0.648694,-0.651956,-0.100607,-0.789889,0.807252,0.87144,0.644976,0.0830016,-0.55309,0.395694,0.71593,-0.532285,-0.195373,-0.137897,0.573595,-0.777445,0.62087,0.950614,0.785813,0.554164,-0.751945,-0.0555035,0.73168,0.149061,0.578758,0.431542,0.460248,-0.321462,-0.697847,-0.344173,-0.193086,0.74124,-0.489131,0.344595,-0.0727297,0.0216539;-3.62049,0.816233,6.20864,2.87983
155;-0.675649,-0.706674,0.141547,-0.592658,0.670476,-0.761437,0.313309,-0.902712,0.766435,0.874872,0.687537,0.620213,0.410235,0.706098,0.548788,-0.435969,0.774515,0.625781,0.465623,0.0439599,0.697112,0.988702,0.769507,0.485727,0.433293,0.489489,0.953534,0.0739838,-0.205101,0.0733552,0.538054,-0.747491,-0.721912,-0.864721,-0.103512,0.906978,0.568644,0.139927,-0.233126,-0.481974;-8.27918,2.07933,2.28708,3.03367
156;-0.129502,0.681164,0.422532,-0.773753,0.497322,-0.263153,0.240441,-0.930505,0.879406,0.95059,0.687032,0.758952,-0.00990274,0.71788,0.78745,-0.764825,0.726099,0.654583,0.531687,0.762857,0.201874,0.995707,0.597132,0.036865,0.332435,0.864035,0.949506,0.29539,0.350507,0.577093,0.224726,-0.759187,-0.660961,-0.938656,0.352997,0.635252,0.492732,0.183236,-0.245812,-0.476532;-16.0733,1.98769,1.46173,0.624511
157;0.0817168,0.439694,-0.627849,-0.931545,0.259962,0.77262,-0.136594,-0.6535,0.76769,0.898305,0.480741,0.480513,-0.457366,-0.0604203,0.727034,-0.951782,0.391769,0.193702,0.453159,0.0147437,-0.724162,0.951293,0.801748,0.765778,0.222628,0.739783,0.935078,-0.489258,0.358542,0.519548,-0.393214,-0.447034,-0.748049,-0.739615,0.146343,-0.520029,0.364072,0.668225,-0.611481,-0.337012;-13.6197,1.3252,1.79162,2.64598
158;-0.756709,0.134713,-0.524407,-0.384981,0.901709,0.488664,-0.0387205,-0.870841,-0.0676853,0.887423,0.0814832,0.360481,-0.424281,-0.261613,0.769748,-0.91719,0.718928,-0.575011,0.487046,-0.50822,0.377476,0.266795,0.840633,0.813472,0.221923,0.613098,0.820686,-0.178495,-0.333501,0.427867,-0.510072,-0.486314,-0.749069,-0.474744,-0.128491,0.276638,0.0571027,0.763444,-0.593641,-0.403395;-11.4768,2.50049,0.882894,1.31254
159;-0.871665,-0.662122,-0.134221,0.1904,0.658069,-0.196962,-0.122589,-0.642083,-0.0133041,0.772357,0.0590621,0.0830909,-0.337943,0.175915,0.826508,-0.712105,0.503306,-0.580865,0.640871,-0.528176,0.88444,0.928586,0.915833,0.067917,-0.461035,0.183022,0.268224,-0.550777,0.258106,0.591584,0.603536,-0.197715,-0.606577,0.516291,-0.159469,0.523068,-0.604071,0.701922,-0.565287,0.108948;-4.83587,0.0869451,0.685106,3.5152
160;-0.710239,-0.566395,-0.349709,-0.701111,0.682391,-0.380997,0.111056,-0.907394,0.225106,0.652745,0.881568,0.468236,-0.442299,0.396846,0.602601,-0.770452,-0.11412,0.378664,0.777367,-0.54335,0.450123,0.977448,0.867397,0.723067,0.0471296,-0.023484,0.870603,-0.589181,0.202231,0.436669,-0.425613,0.249174,-0.145028,-0.532593,-0.743965,0.204327,-0.149443,0.195763,-0.285535,-0.136255;-5.17693,3.14953,3.02118,5.04363
161;-0.280507,0.0400279,0.448414,-0.337456,0.0639426,0.140304,0.0326816,-0.969512,0.324768,0.907849,0.382049,0.652773,-0.702201,0.581908,0.564019,-0.905485,0.727448,0.369532,0.814635,0.197081,0.592358,0.963897,0.92775,0.239753,-0.367575,0.553853,0.748564,0.196042,-0.208687,0.321182,-0.511772,-0.050203,0.110118,-0.851632,0.483572,0.545533,-0.316127,-0.502504,0.292998,0.175459;-11.1196,0.680898,0.358981,-0.250257
162;0.126317,0.703759,0.0866891,-0.338275,-0.430607,0.185253,-0.396769,-0.682548,-0.458691,0.839025,0.578155,0.685057,-0.601549,0.524891,-0.368653,-0.981886,0.543451,0.215755,0.419964,-0.105091,-0.711042,0.839624,0.806794,-0.365356,0.361182,-0.443459,0.812749,-0.585509,-0.409581,0.152818,-0.683823,0.440368,0.0408589,-0.775136,0.724555,-0.671537,0.601882,0.114225,0.00379596,0.202011;-7.14858,-0.350944,-2.16631,1.07119
163;-0.846452,0.784331,0.746197,-0.7863,0.599965,0.694832,0.0658632,-0.870577,-0.117106,0.845127,0.32023,-0.0391511,-0.65191,0.1735,0.328424,-0.945263,0.643214,-0.938322,0.518956,-0.131208,-0.176239,0.0144436,0.847986,-0.0462814,0.612831,0.266361,0.70065,-0.841287,-0.837819,0.63714,-0.974045,-0.0785964,0.909055,-0.839625,0.398701,-0.199916,-0.0676588,0.360019,-0.177238,-0.454358;-9.91868,2.23345,-4.55965,2.26825
164;-0.737287,-0.153052,0.354117,-0.580715,0.671155,0.588648,0.0542015,-0.94634,-0.0980293,0.768386,0.191717,0.0245474,0.0188812,-0.337978,0.590645,-0.917548,0.842536,-0.663821,0.586638,0.0631523,0.507491,0.903581,0.861525,0.394968,0.445895,0.449054,0.885017,-0.687528,-0.462323,0.852325,-0.997059,-0.399921,-0.120736,-0.796994,-0.12284,0.430717,0.42946,0.831634,-0.611992,-0.307181;-10.4441,1.07401,-4.00692,3.95085
165;-0.512908,-0.0276312,0.399997,-0.351277,0.808627,0.301169,0.0103107,-0.932261,0.0707243,0.731847,0.0878843,0.205995,-0.4389,-0.331273,0.870267,-0.924061,0.841728,0.123885,0.609057,-0.20332,0.646244,0.959923,0.890563,0.590582,-0.0195177,0.735624,0.788581,-0.18259,0.474142,0.773587,-0.946325,-0.301383,-0.394727,-0.30685,-0.221508,0.262042,0.174043,0.695748,-0.697824,-0.286126;-12.0196,2.79759,-0.451816,1.37118
166;-0.598042,-0.459728,0.131027,-0.266672,0.500511,-0.283085,-0.138682,-0.719496,0.0520482,0.654455,-0.350564,0.195824,-0.596401,0.127614,0.805024,-0.732244,0.66875,-0.458793,0.655702,-0.204629,0.657146,0.974341,0.947623,0.00732221,-0.573123,0.215143,0.313947,-0.382922,0.448144,0.132816,-0.523246,-0.149436,-0.697547,0.530814,-0.294208,0.325116,-0.663661,0.726096,-0.454505,0.0790296;-4.26168,0.489484,-0.0535967,1.89539
167;-0.709972,-0.748086,0.172504,-0.497618,0.662674,-0.823664,-0.155965,-0.715864,0.373978,0.175523,0.12079,0.0656968,-0.437726,0.251578,0.750796,-0.49999,0.421538,-0.315607,0.535858,-0.684126,0.578891,0.96018,0.833699,0.283958,-0.61377,-0.133026,0.586947,-0.409195,0.308235,0.260873,0.175197,-0.0250258,-0.556657,0.100114,-0.848428,0.383033,-0.6159,0.554332,-0.146596,-0.020728;-2.16252,1.71886,1.87273,3.38846
168;-0.445327,-0.8573,-0.155133,-0.746989,0.704187,-0.79582,-0.0752502,-0.741393,0.782682,0.600641,0.631132,-0.0700864,-0.437749,0.40111,0.74855,-0.496927,-0.105014,-0.296421,0.544956,-0.483398,0.599863,0.972628,0.797048,0.0599895,-0.793755,-0.0493191,0.666742,0.0172542,0.571706,0.463237,-0.0303363,-0.179224,-0.717332,-0.110343,-0.564477,0.651054,-0.426918,0.303699,0.0215592,0.0318497;-2.79335,0.766152,4.65553,4.09618
169;-0.665395,-0.779801,0.465229,-0.623639,0.657615,-0.696917,0.355948,-0.91506,0.787075,0.769698,0.499265,0.636647,0.421957,0.67326,0.576622,-0.434245,0.857015,0.640448,0.508601,0.331573,0.498144,0.991934,0.766122,0.439539,0.07126,0.541394,0.960407,0.25867,-0.0342925,0.0992738,0.121852,-0.749469,-0.759732,-0.889225,-0.303693,0.855686,0.621542,0.197611,-0.118165,-0.468038;-9.10072,2.71263,0.920838,2.77568
