0.395908 1.096805 -0.133307 -0.597009 -0.637012 -0.818121 1.122455 -0.037414 0.641285 -0.399914 -0.915782 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -2.264582 -0.442906 -1.600745 -0.599983 -0.905391 -3.014851 -2.628333 -0.820702 -1.574373 -2.044573 0.002087 -1.321473 0.726604 -0.516655 -1.211227 -1.379439 3.770040 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -0.557685 0.837195 -0.996597 1.039700 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.042376 -2.724027 1.890646 -1.685806 -0.792606 0.007644 -0.197703 -1.348922 1.818133 -1.718271 0.294551 -1.247478 -0.458138 1.503561 -5.632678 -0.703550 0.698720 -0.326507 0.675041 0.928978 1.026128 0.380271 -1.530456 0.774858 0.214293 0.765377 3.198089 -1.846680 -1.235466 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.579192 -0.717848 -0.110280 -0.239467 2.149405 0.186026 -0.419660 0.612774 3.798814 -0.117427 0.047686 -0.009098 -1.237010 -0.392665 -0.790007 -0.252064 1.340416 -0.759536 -1.611214 -2.671052 0.586736 1.218339 0.786095 3.249651 2.278202 -0.183411 0.191189 0.748330 0.329691 1.348934 -1.199777 1.997303 3.066472 -0.191645 1.234595 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.919938 -4.047509 -0.681563 -1.402301 -0.222792 1.592544 0.159231 -2.667459 -0.330560 0.983412 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.605776 0.792888 0.353163 0.698701 -0.356986 1.530777 1.287764 -0.083029 2.239175 -0.070725 -1.160535 0.697359 2.483244 -1.528061 0.348523 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.240000 
0.395908 1.096805 1.041483 -0.597009 -0.637012 -0.925951 0.845454 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -2.264582 -0.442906 -1.600745 -0.599983 -0.905391 -2.028069 -2.628333 -0.820702 -1.574373 -2.095972 0.002087 -1.321473 0.726604 -0.516655 -1.211227 -1.379439 3.802825 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -1.040073 0.837195 -0.996597 1.857106 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.042376 -2.219059 1.496729 -1.822415 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -1.718271 0.294551 -1.247478 -0.458138 1.636316 -6.294834 -0.703550 0.698720 -1.011832 0.681007 0.928978 1.923875 0.380271 -1.426532 0.395426 0.214293 0.765377 1.705086 -1.846680 -1.670272 -0.424716 -0.517792 3.363964 1.437807 -0.994275 -1.499072 1.555236 -2.579192 -0.717848 0.339707 -0.125989 2.149405 0.186026 -0.419660 0.612774 3.798814 -0.117427 0.047686 -0.009098 -1.044046 -0.290089 -0.802715 -0.252064 2.001829 -0.759536 -2.061649 -1.287493 1.512745 0.842422 0.711821 3.416698 1.419770 -0.183411 -0.797247 0.748330 0.329691 -0.799461 -0.566909 1.997303 3.066472 -0.276811 0.361409 -2.904334 -0.186155 0.085410 1.356691 -0.227564 1.614074 -1.324705 -0.392578 -3.565520 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -1.012036 0.792888 0.353163 0.440631 0.959751 0.630074 1.287764 -0.083029 2.239175 -0.070725 -1.155866 0.697359 2.835758 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 -0.110000 
0.427663 1.096805 -0.133307 -0.597009 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -0.930477 -0.442906 0.366430 -0.038342 -1.607265 -0.799154 -2.628333 -0.820702 -1.574373 -1.189873 0.002087 -1.321473 1.302967 -0.516655 -1.211227 -1.379439 3.374018 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -0.557685 0.837195 -0.996597 1.857106 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.042376 -1.784455 1.890646 -1.456078 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -1.718271 0.294551 -1.247478 -0.458138 1.503561 -6.294834 -0.703550 0.698720 0.009800 0.681007 0.928978 1.026128 0.380271 -1.426532 0.395426 0.214293 0.537696 3.315773 -1.846680 -1.670272 -0.424716 -0.517792 3.363964 1.437807 -0.994275 -1.499072 1.555236 -2.579192 -0.717848 0.339707 -0.125989 2.149405 0.186026 -0.419660 0.612774 3.798814 -0.117427 0.047686 -0.009098 -0.156415 -0.290089 -0.536777 -0.383442 1.607244 -0.759536 -2.383779 -1.287493 0.540419 0.842422 0.786095 3.416698 2.278202 -0.183411 0.221544 0.748330 0.329691 0.099972 -0.607483 1.997303 3.066472 -0.191645 0.473831 -2.904334 -0.186155 0.493019 1.356691 -0.227564 3.998259 -1.324705 -0.392578 -2.845286 0.343244 -1.786503 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.605776 0.488187 0.353163 0.440631 0.959751 0.630074 1.143726 -0.083029 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.216667 
0.395908 1.096805 0.577199 -0.233005 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.274447 -0.405950 0.335231 0.484037 1.935070 0.870851 -0.930477 -0.442906 0.366430 -0.038342 -1.607265 -0.740158 -2.628333 -0.820702 -2.616124 -1.189873 0.002087 -1.321473 0.726604 -0.516655 -1.211227 -1.379439 3.770040 -0.026565 0.060237 -0.741523 0.768595 -0.583913 -0.750120 -1.066213 -1.040073 0.837195 -0.505696 1.857106 1.261282 1.476772 1.258181 -0.786996 -0.736364 -0.042376 -2.724027 1.890646 -1.822415 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -2.160059 0.294551 -1.247478 -0.822008 1.503561 -4.368027 -0.703550 0.698720 -0.326507 0.675041 0.928978 1.026128 0.380271 -1.426532 0.779404 0.214293 0.765377 3.198089 -1.846680 -1.235466 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.246701 -0.717848 -0.110280 -0.125989 2.149405 -1.141180 -0.419660 1.799009 3.630430 -1.208370 0.282899 -0.626998 -1.237010 -0.290089 -0.790007 -0.252064 1.682101 -0.759536 -2.383779 -1.999173 0.540419 2.522589 0.786095 3.416698 2.278202 -0.183411 0.221544 0.748330 0.329691 0.099972 -1.199777 1.997303 3.066472 -0.191645 0.473831 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.217429 0.343360 -1.053572 -0.432614 0.792888 1.173494 0.440631 0.959751 0.630074 1.143726 1.375213 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.292055 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.360000 
0.395908 1.096805 0.577199 -0.233005 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.274447 -0.405950 0.335231 0.484037 2.616134 0.870851 -0.930477 -0.442906 0.366430 -0.038342 -1.607265 -0.740158 -2.628333 -0.820702 -2.616124 -1.189873 0.002087 -1.321473 0.726604 -0.516655 -1.211227 -1.379439 3.770040 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -0.557685 0.837195 -0.996597 1.039700 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.426929 -2.724027 1.890646 -1.822415 -0.792606 0.007644 -0.197703 -1.985969 1.818133 -1.718271 0.294551 -1.247478 -0.458138 1.503561 -3.508145 -0.703550 0.666713 -0.326507 0.681007 0.570498 1.026128 0.380271 -1.426532 0.860199 0.214293 0.929682 3.315773 -1.846680 -1.670272 -0.424716 -0.517792 3.363964 1.437807 -0.994275 -1.499072 1.555236 -2.579192 -0.717848 0.339707 -0.125989 2.149405 0.186026 -0.419660 0.612774 3.798814 -0.117427 0.047686 0.216084 -1.237010 -0.290089 -0.536777 -0.252064 1.607244 -0.759536 -2.061649 -1.287493 1.512745 0.842422 0.711821 3.187013 2.278202 -0.183411 0.191189 0.748330 0.329691 0.099972 -1.199777 1.997303 3.066472 -0.191645 1.234595 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.217429 0.343360 -1.053572 -0.432614 0.792888 1.173494 0.440631 0.959751 0.630074 1.143726 1.375213 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.292055 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.383333 
0.725232 1.096805 -0.133307 -0.597009 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -0.930477 -0.442906 0.366430 -0.038342 -1.607265 -0.799154 -2.628333 -0.820702 -1.574373 -1.189873 0.002087 -1.321473 1.302967 -0.516655 -1.211227 -1.379439 3.374018 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -0.557685 0.837195 -0.996597 1.857106 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.042376 -2.724027 2.437533 -1.822415 -0.792606 0.007644 -0.197703 -1.348922 1.226171 -1.718271 0.294551 -1.247478 -0.822008 1.503561 -4.368027 -0.703550 0.698720 -0.326507 0.675041 0.928978 1.026128 0.380271 -1.426532 0.774858 0.214293 0.765377 3.198089 -1.846680 -1.235466 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.246701 -0.717848 -0.110280 -0.125989 2.149405 -1.141180 -0.419660 1.799009 3.630430 -1.208370 0.282899 -0.626998 -1.237010 -0.290089 -0.790007 -0.252064 1.682101 -0.759536 -2.383779 -1.999173 0.540419 1.741917 0.786095 3.416698 2.278202 -0.183411 0.221544 0.748330 0.329691 0.099972 -1.199777 1.997303 3.066472 -0.191645 0.473831 -2.904334 -0.186155 0.493019 1.356691 -0.580334 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.605776 0.488187 0.353163 0.440631 0.959751 0.630074 1.143726 -0.083029 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.206667 
0.427663 1.096805 -0.133307 -0.597009 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -0.930477 -0.442906 -1.600745 -0.644928 -1.032537 -2.028069 -2.628333 -0.820702 -1.574373 -2.044573 0.002087 -1.321473 0.726604 0.889260 -1.211227 -1.379439 3.802825 -0.026565 -0.673033 -0.741523 -0.001776 -0.583913 0.861384 -0.721111 -1.324619 -1.062604 -0.996597 1.857106 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.042376 -2.724027 2.437533 -3.675803 -0.792606 0.007644 -0.197703 -1.348922 1.818133 -1.718271 0.476826 -1.247478 -0.458138 1.503561 -3.508145 -0.703550 0.666713 -0.326507 0.681007 0.928978 1.026128 0.380271 -1.426532 0.860199 0.214293 0.929682 3.315773 -1.846680 -1.670272 -0.424716 -0.517792 3.363964 1.437807 -0.994275 -1.499072 1.555236 -2.579192 -0.717848 0.339707 -0.125989 2.149405 0.186026 -0.419660 0.612774 3.798814 -0.117427 0.047686 -0.009098 -1.237010 -0.392665 0.342768 -0.252064 1.607244 -0.759536 -1.611214 -2.671052 0.540419 1.218339 0.786095 3.249651 2.278202 -0.183411 0.191189 0.748330 0.329691 1.348934 -1.199777 1.997303 3.066472 -0.191645 1.234595 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.919938 -4.047509 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.605776 0.488187 0.353163 0.440631 0.959751 0.630074 1.143726 -0.083029 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 -0.020000 
0.427663 1.096805 -0.133307 -0.233005 -0.637012 -0.925951 1.122455 -0.037414 0.641285 0.601848 0.240152 1.878730 0.274447 -0.405950 0.335231 0.484037 1.935070 0.949886 -0.930477 -0.442906 0.366430 -0.599983 -0.905391 -2.028069 -2.628333 -0.820702 -1.574373 -2.095972 0.002087 -1.321473 0.726604 -0.516655 -1.211227 -1.379439 3.802825 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -1.040073 0.837195 -0.996597 1.857106 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.042376 -2.724027 1.496729 -1.822415 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -1.718271 0.294551 -1.247478 -0.458138 1.636316 -6.294834 -0.703550 0.698720 -0.326507 0.681007 0.928978 1.026128 0.380271 -1.426532 0.395426 0.214293 0.765377 3.198089 -1.846680 -1.235466 -0.424716 0.413330 3.363964 1.437807 -0.994275 -1.499072 1.555236 -2.579192 -0.717848 0.339707 -0.125989 2.149405 0.186026 -0.455912 0.612774 3.798814 -0.117427 0.047686 -0.009098 -1.420570 -0.290089 -0.790007 -0.252064 1.607244 -0.759536 -2.383779 -1.999173 0.540419 1.933570 0.786095 3.416698 2.278202 -0.183411 0.221544 0.748330 0.329691 0.099972 -0.607483 1.997303 3.066472 -0.191645 0.473831 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.432614 0.071020 1.173494 0.440631 0.959751 0.630074 1.143726 -0.083029 2.239175 -0.070725 -1.155866 0.697359 2.483244 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.336667 
0.427663 1.096805 -0.133307 -0.597009 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.274447 -0.405950 0.335231 0.484037 1.935070 0.870851 -0.930477 -0.442906 0.366430 -0.038342 -1.607265 -0.740158 -2.628333 -0.820702 -2.616124 -1.189873 0.002087 -1.321473 0.726604 -0.516655 -1.211227 -1.379439 3.770040 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -0.557685 0.837195 -0.996597 1.039700 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.042376 -1.784455 1.890646 -1.456078 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -1.718271 0.294551 -1.247478 -0.458138 2.001635 -6.294834 -0.703550 0.698720 0.009800 0.681007 0.928978 1.026128 0.380271 -1.426532 0.395426 0.214293 0.537696 3.315773 -1.846680 -1.670272 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.246701 -0.717848 -0.110280 -0.125989 2.149405 0.167714 -0.419660 1.799009 3.630430 -1.208370 0.282899 -0.626998 -1.237010 -0.290089 -0.790007 -0.252064 1.682101 -0.759536 -2.383779 -1.999173 0.540419 1.741917 0.786095 3.416698 2.278202 -0.183411 0.221544 0.748330 0.329691 0.099972 -0.607483 1.997303 3.066472 -0.191645 -0.046885 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.605776 0.488187 0.353163 0.440631 0.959751 0.630074 1.143726 -0.083029 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.356667 
0.395908 1.096805 0.577199 -0.233005 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -1.395817 -0.442906 0.366430 -0.038342 -1.607265 -0.799154 -2.628333 -0.820702 -1.574373 -1.189873 0.002087 -1.321473 1.302967 -0.516655 -1.211227 -1.379439 3.374018 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -0.557685 0.837195 -0.996597 1.857106 1.261282 0.632115 1.646839 -0.786996 -0.736364 -0.042376 -2.724027 1.890646 -1.822415 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -1.718271 0.294551 -1.247478 -0.822008 1.503561 -4.368027 -0.703550 0.698720 -0.326507 0.675041 0.928978 1.026128 0.380271 -1.426532 0.774858 0.214293 0.765377 3.198089 -1.846680 -1.235466 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.246701 -0.717848 -0.110280 -0.125989 2.149405 -1.141180 -0.419660 1.799009 3.630430 -1.208370 0.282899 -0.626998 -1.237010 -0.290089 -0.790007 -0.252064 1.682101 -0.759536 -2.383779 -1.999173 0.540419 1.741917 0.786095 3.416698 2.278202 -0.183411 0.221544 0.748330 0.329691 0.099972 -1.199777 1.997303 3.066472 -0.191645 0.473831 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.217429 0.343360 -1.053572 -0.432614 0.792888 1.173494 0.440631 0.959751 0.630074 1.143726 1.375213 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.292055 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.433333 
0.427663 1.096805 -0.133307 -0.597009 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -1.395817 -0.442906 0.366430 -0.038342 -1.607265 -0.799154 -2.628333 -0.820702 -1.574373 -1.189873 0.002087 -1.321473 1.302967 -0.516655 -1.211227 -1.379439 3.374018 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -0.557685 0.837195 -0.996597 1.857106 1.261282 0.632115 1.646839 -0.786996 -0.736364 -0.042376 -1.784455 1.890646 -1.456078 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -1.718271 0.294551 -1.247478 -0.458138 2.001635 -6.294834 -0.703550 0.698720 0.009800 0.681007 0.928978 1.026128 0.380271 -1.426532 0.395426 0.214293 0.537696 3.315773 -1.846680 -1.670272 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.246701 -0.717848 -0.110280 -0.125989 2.149405 0.167714 -0.419660 1.799009 3.630430 -1.208370 0.282899 -0.626998 -1.237010 -0.290089 -0.790007 -0.252064 1.682101 -0.759536 -2.383779 -1.999173 0.540419 1.741917 0.786095 3.416698 2.278202 -0.183411 0.221544 0.748330 0.329691 0.099972 -0.607483 1.997303 3.066472 -0.191645 -0.046885 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.605776 0.488187 0.353163 0.440631 0.959751 0.630074 1.143726 -0.083029 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.446667 
0.427663 1.096805 -0.133307 -0.597009 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.462403 -0.876267 -0.936612 -0.182365 0.087208 0.731779 -2.264582 -0.442906 -1.600745 -0.644928 -1.032537 -2.028069 -2.628333 -0.820702 -1.574373 -2.044573 0.002087 -1.321473 0.726604 0.889260 -1.211227 -1.379439 3.802825 -0.026565 -0.673033 -0.741523 -0.001776 -0.583913 0.861384 -0.721111 -1.324619 0.837195 -0.996597 1.857106 1.261282 1.476772 0.834424 -0.786996 -0.736364 -0.042376 -2.724027 1.496729 -1.822415 -0.850436 0.007644 -0.197703 -1.985969 1.226171 -1.718271 0.294551 -1.247478 -0.458138 1.636316 -6.294834 -0.703550 0.698720 -0.326507 0.681007 0.928978 1.026128 0.380271 -1.426532 0.395426 0.214293 0.765377 3.198089 -2.245754 -1.235466 -0.424716 0.413330 3.363964 1.907990 -0.994275 -1.499072 0.049339 -2.579192 -0.717848 -0.110280 -0.125989 2.149405 0.198869 -0.419660 0.612774 3.630430 -1.208370 0.282899 -0.373541 -1.237010 -0.290089 -0.790007 -0.252064 0.740575 -0.759536 -2.061649 -2.700604 0.748824 0.418179 0.311926 3.416698 4.170538 -0.183411 0.191189 0.217038 0.135136 0.099972 -1.199777 2.462299 3.066472 -0.276811 1.593111 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -3.565520 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.432614 1.683920 1.173494 0.440631 0.959751 0.630074 1.143726 1.375213 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.280000 
0.395908 1.096805 0.577199 -0.233005 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.274447 -0.405950 0.335231 0.484037 1.935070 0.870851 -0.930477 -0.442906 0.366430 -0.038342 -1.607265 -0.799154 -2.628333 -0.820702 -1.574373 -1.189873 0.002087 -1.321473 1.302967 -0.516655 -1.211227 -1.379439 3.374018 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 0.861384 -0.721111 -1.324619 0.837195 -0.996597 1.857106 1.261282 1.476772 1.646839 -0.786996 -0.736364 -0.042376 -2.724027 1.496729 -1.822415 -0.792606 0.007644 -0.197703 -1.348922 1.818133 -1.718271 0.294551 -2.178830 -0.458138 1.503561 -5.632678 -0.703550 0.698720 -0.326507 0.675041 0.928978 1.026128 0.380271 -1.426532 0.779404 0.214293 0.765377 3.198089 -1.846680 -1.235466 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.246701 -0.717848 -0.110280 -0.125989 2.149405 -1.141180 -0.419660 1.799009 3.630430 -1.208370 0.282899 -0.626998 -1.237010 -0.290089 -0.790007 -0.252064 1.682101 -0.759536 -2.383779 -1.999173 0.540419 2.522589 0.786095 3.416698 2.278202 -0.183411 0.221544 0.748330 0.329691 0.099972 -1.199777 1.997303 3.066472 -0.191645 0.473831 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.217429 0.343360 -1.053572 -0.432614 0.792888 1.173494 0.440631 0.959751 0.630074 1.143726 1.375213 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.292055 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.353333 
0.395908 1.096805 -0.133307 -0.233005 -0.637012 -0.925951 1.122455 -0.037414 1.593843 -0.399914 0.240152 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -0.930477 -0.442906 0.366430 -0.038342 -1.607265 -0.740158 -2.628333 -0.820702 -2.616124 -1.189873 0.002087 -1.321473 0.726604 -0.516655 -1.211227 -1.379439 3.770040 -0.026565 0.060237 -0.741523 0.768595 -0.583913 -0.750120 -1.066213 -1.040073 0.837195 -0.505696 1.857106 1.261282 1.476772 1.258181 -0.786996 -0.736364 -0.042376 -2.724027 1.890646 -1.822415 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -2.160059 0.294551 -1.247478 -0.822008 1.503561 -4.368027 -0.703550 0.698720 -0.326507 0.675041 0.928978 1.026128 0.380271 -1.530456 0.774858 0.214293 0.765377 3.198089 -1.846680 -0.935427 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.579192 -0.717848 0.120813 -0.125989 2.149405 0.186026 -0.419660 1.575164 3.798814 -0.117427 0.047686 -0.009098 -0.156415 -0.290089 -0.536777 -0.383442 1.607244 -0.759536 -2.383779 -1.287493 -0.100807 0.842422 0.786095 3.416698 2.276161 -0.183411 0.191189 0.506027 0.329691 0.099972 -1.199777 1.255216 3.036976 -0.276811 1.234595 -2.904334 -0.186155 0.493019 1.356691 -0.227564 2.242429 -1.324705 -0.392578 -2.845286 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.605776 0.792888 0.353163 0.698701 0.959751 0.363967 1.143726 -0.083029 1.860868 0.211080 -1.155866 0.697359 2.483244 -1.292055 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.213333 
0.427663 1.096805 -0.133307 -0.597009 -0.637012 -0.925951 1.122455 -0.037414 0.641285 -0.399914 0.240152 1.878730 0.462403 -0.405950 0.335231 -0.182365 0.087208 0.731779 -0.930477 -0.442906 0.366430 -0.038342 -1.607265 -0.799154 -2.628333 -0.820702 -1.574373 -1.189873 0.002087 -1.321473 1.302967 -0.516655 -1.211227 -1.379439 3.374018 -0.026565 0.060237 -0.741523 -0.001776 -0.583913 -0.750120 -0.721111 -0.557685 0.837195 -0.996597 1.857106 1.261282 1.476772 1.646839 -0.786996 -0.736364 0.089819 -1.784455 1.890646 -1.822415 -0.792606 0.007644 -0.197703 -1.985969 1.226171 -1.718271 0.294551 -1.247478 -0.458138 1.503561 -6.294834 -0.703550 0.698720 0.009800 0.681007 0.928978 1.026128 -0.642749 -1.426532 0.395426 0.214293 0.537696 3.315773 -1.846680 -1.670272 -0.424716 -0.517792 1.376602 1.437807 -0.994275 -1.499072 0.049339 -2.246701 -0.717848 -0.110280 -0.239467 2.149405 0.186026 -0.419660 0.612774 3.798814 -0.117427 0.047686 -0.009098 -0.156415 -0.290089 -0.536777 -0.383442 1.607244 0.573718 -2.383779 -1.287493 0.258103 0.842422 0.786095 3.416698 2.276161 -0.183411 0.191189 0.506027 0.329691 0.099972 -1.199777 1.255216 3.036976 -0.276811 1.234595 -2.904334 -0.186155 0.493019 1.528349 -0.227564 1.614074 -1.324705 -0.392578 -4.824149 0.343244 -1.402301 -0.222792 1.592544 0.352617 -2.667459 -0.330560 -0.528859 -0.540651 0.595264 0.898703 0.343360 -1.053572 -0.605776 0.488187 0.353163 0.440631 0.959751 0.630074 1.143726 -0.083029 1.860868 -0.070725 -1.155866 0.697359 2.483244 -1.528061 0.105632 -0.171666 0.171188 -0.244355 0.429807 -0.285166 0.340000 
