Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.90132,-0.0769253,0.711636,-0.110211,0.812129,-0.641045,0.315591,-0.934831,-0.0310644,0.609398,0.196913,0.714357,0.437462,0.569286,0.807468,-0.551503,0.943818,0.338796,0.603921,0.619017,0.893733,0.990722,0.865824,-0.0576017,0.319751,0.729938,0.838865,-0.109279,-0.265545,0.356356,-0.00237502,-0.647284,-0.612863,-0.558112,-0.550873,0.814638,0.346258,0.539456,-0.467628,-0.41175;1.06583,-0.881468,-2.65228,4.2104
57;-0.185054,0.625186,0.60048,-0.814416,0.441975,-0.0385727,0.162403,-0.9388,0.792895,0.795539,0.454418,0.805207,0.0581618,0.666706,0.85827,-0.799773,0.86437,0.743877,0.558555,0.820601,0.0372103,0.998142,0.754552,0.0134438,-0.178114,0.84693,0.945201,-0.609512,0.433369,0.557242,-0.477861,-0.67398,-0.484542,-0.907131,-0.143415,0.309498,0.394135,0.556061,-0.195387,-0.440256;-4.10979,8.96386,-4.36842,5.66022
58;0.28197,0.280468,-0.223169,-0.936693,0.638153,0.706129,-0.158444,-0.90109,0.642891,0.808966,0.0767895,0.46494,-0.247294,-0.193227,0.827367,-0.957384,0.689014,0.0344607,0.336193,0.0802003,-0.768583,0.923234,0.807426,0.694194,-0.214835,0.737859,0.931052,-0.38888,0.454069,0.461288,-0.89481,-0.405323,-0.762228,-0.850814,0.00274273,-0.412812,0.380643,0.707367,-0.521629,-0.352826;0.625894,2.41373,-5.62006,5.73906
59;-0.758571,-0.325424,-0.0123123,-0.607079,0.919533,0.276354,0.0151469,-0.860595,-0.0456925,0.724409,-0.322459,0.352361,-0.20338,-0.327857,0.824569,-0.928989,0.829964,-0.567948,0.421404,-0.364398,0.372019,0.507127,0.829879,0.615048,0.085203,0.669498,0.800446,-0.0599336,-0.224023,0.371142,-0.390126,-0.425956,-0.727472,-0.312108,-0.232236,0.195695,0.225523,0.724167,-0.591454,-0.295923;7.13805,-7.67596,-3.41235,3.85502
60;-0.901318,-0.0769419,0.711646,-0.110221,0.812131,-0.641045,0.315592,-0.934831,-0.031045,0.609384,0.196893,0.714357,0.437454,0.569285,0.80747,-0.551506,0.94382,0.338795,0.603917,0.619025,0.893729,0.990722,0.865824,-0.057607,0.319724,0.729942,0.838866,-0.10926,-0.26553,0.356349,-0.0023989,-0.647284,-0.612867,-0.558113,-0.550882,0.81463,0.346261,0.539453,-0.46761,-0.41175;1.06584,-0.881359,-2.65218,4.21042
61;-0.18505,0.625173,0.60049,-0.814417,0.441982,-0.0386041,0.162405,-0.938798,0.792893,0.79553,0.454403,0.805207,0.058174,0.666704,0.858268,-0.799774,0.864374,0.743875,0.55855,0.820603,0.0371956,0.998142,0.754552,0.0134402,-0.178124,0.846929,0.945201,-0.609499,0.433371,0.557234,-0.477848,-0.673978,-0.484557,-0.907129,-0.143425,0.309489,0.394147,0.556053,-0.195384,-0.440256;-4.1097,8.9638,-4.36836,5.66015
62;0.281964,0.28046,-0.223172,-0.936694,0.638159,0.706124,-0.158442,-0.901088,0.642904,0.80896,0.0767966,0.464939,-0.24729,-0.193222,0.827368,-0.957384,0.68901,0.0344513,0.33619,0.0802077,-0.768584,0.923233,0.807424,0.694192,-0.214843,0.737863,0.931051,-0.388869,0.454071,0.461287,-0.894804,-0.405322,-0.762227,-0.850812,0.00273374,-0.412816,0.380646,0.707363,-0.521615,-0.352824;0.625961,2.4138,-5.61998,5.73912
63;-0.758571,-0.325439,-0.0123214,-0.607081,0.919533,0.276356,0.0151483,-0.860594,-0.0456881,0.724411,-0.322455,0.352364,-0.203377,-0.327856,0.82457,-0.92899,0.829963,-0.567948,0.421403,-0.364399,0.372017,0.507129,0.829879,0.615049,0.0851935,0.669499,0.800448,-0.05993,-0.224015,0.371142,-0.390113,-0.425958,-0.727478,-0.312108,-0.232234,0.195687,0.225534,0.724164,-0.591452,-0.295921;7.1381,-7.67592,-3.41228,3.85508
64;-0.901319,-0.07695,0.711641,-0.11022,0.812133,-0.641049,0.315592,-0.934831,-0.0310456,0.609385,0.196901,0.714358,0.437456,0.569287,0.80747,-0.551506,0.943819,0.338796,0.603915,0.619022,0.893729,0.990722,0.865824,-0.0576021,0.319726,0.729944,0.838866,-0.109246,-0.265529,0.356344,-0.00238142,-0.647285,-0.612868,-0.558114,-0.55088,0.81463,0.346262,0.539447,-0.467608,-0.41175;1.06586,-0.881426,-2.65216,4.21044
65;-0.185049,0.625172,0.600482,-0.814418,0.441981,-0.0386031,0.162406,-0.938797,0.792895,0.795534,0.454412,0.805208,0.0581731,0.666706,0.858268,-0.799774,0.864372,0.743875,0.55855,0.820602,0.0371987,0.998142,0.75455,0.0134397,-0.178122,0.846929,0.945201,-0.609495,0.433372,0.557233,-0.477832,-0.673979,-0.484556,-0.907128,-0.14342,0.309489,0.394148,0.55605,-0.195382,-0.440255;-4.10969,8.9638,-4.36836,5.66018
66;0.281964,0.28046,-0.223183,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642905,0.808963,0.0768069,0.464939,-0.247291,-0.193219,0.827367,-0.957384,0.689005,0.0344534,0.33619,0.080203,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388869,0.454071,0.461286,-0.894803,-0.405324,-0.762226,-0.850813,0.00273765,-0.412816,0.380647,0.707362,-0.521617,-0.352824;0.625946,2.41379,-5.61998,5.73915
67;-0.758572,-0.325437,-0.0123267,-0.607076,0.919533,0.276362,0.0151482,-0.860594,-0.0456887,0.724415,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364404,0.372018,0.507123,0.829879,0.615052,0.085198,0.669499,0.800448,-0.0599296,-0.224017,0.371142,-0.390107,-0.42596,-0.727477,-0.31211,-0.232229,0.195691,0.225532,0.724164,-0.591453,-0.295922;7.13813,-7.67598,-3.41231,3.85508
68;-0.90132,-0.0769465,0.711639,-0.110218,0.812132,-0.641049,0.315592,-0.934831,-0.0310493,0.609387,0.196904,0.714358,0.437458,0.569287,0.80747,-0.551505,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576013,0.319731,0.729943,0.838865,-0.10925,-0.265532,0.356346,-0.00237763,-0.647285,-0.612867,-0.558114,-0.550879,0.814632,0.346261,0.539448,-0.467612,-0.41175;1.06586,-0.881444,-2.65218,4.21044
69;-0.185049,0.625175,0.60048,-0.814417,0.44198,-0.0385971,0.162405,-0.938798,0.792895,0.795535,0.454415,0.805208,0.0581708,0.666706,0.858268,-0.799773,0.864371,0.743876,0.558551,0.820602,0.0372014,0.998142,0.75455,0.0134404,-0.17812,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477835,-0.673979,-0.484553,-0.907129,-0.143419,0.309491,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66019
70;0.281965,0.280461,-0.223182,-0.936694,0.638155,0.706128,-0.158443,-0.901088,0.642902,0.808964,0.0768051,0.46494,-0.247292,-0.19322,0.827367,-0.957384,0.689006,0.0344551,0.336191,0.0802018,-0.768584,0.923234,0.807424,0.694194,-0.214838,0.737862,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027392,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625934,2.41378,-5.62,5.73914
71;-0.758572,-0.325434,-0.0123247,-0.607076,0.919533,0.276361,0.0151479,-0.860594,-0.0456895,0.724415,-0.322455,0.352364,-0.20338,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421404,-0.364404,0.372018,0.507123,0.829879,0.615052,0.0851996,0.669499,0.800448,-0.0599303,-0.224019,0.371142,-0.39011,-0.42596,-0.727476,-0.31211,-0.232229,0.195692,0.22553,0.724164,-0.591453,-0.295922;7.13812,-7.67598,-3.41232,3.85507
72;-0.90132,-0.0769451,0.71164,-0.110218,0.812132,-0.641048,0.315592,-0.934831,-0.0310491,0.609387,0.196903,0.714358,0.437457,0.569286,0.80747,-0.551505,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109253,-0.265532,0.356347,-0.00238118,-0.647285,-0.612867,-0.558113,-0.550879,0.814632,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
73;-0.18505,0.625175,0.600482,-0.814417,0.44198,-0.0385976,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.058171,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372007,0.998142,0.754551,0.0134405,-0.17812,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477838,-0.673979,-0.484553,-0.907129,-0.14342,0.309491,0.394145,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
74;0.281965,0.280461,-0.22318,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642902,0.808963,0.0768032,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344547,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737862,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273838,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625937,2.41378,-5.62,5.73913
75;-0.758571,-0.325435,-0.0123238,-0.607077,0.919533,0.27636,0.0151479,-0.860594,-0.0456894,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615051,0.0851987,0.669499,0.800448,-0.0599304,-0.224018,0.371142,-0.390111,-0.425959,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
76;-0.901319,-0.0769458,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310483,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619022,0.89373,0.990722,0.865824,-0.0576024,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238174,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467611,-0.41175;1.06585,-0.881428,-2.65218,4.21043
77;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385987,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581715,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372002,0.998142,0.754551,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477838,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
78;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768036,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344543,0.336191,0.080203,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.38887,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273812,-0.412816,0.380647,0.707363,-0.521619,-0.352825;0.625939,2.41379,-5.62,5.73913
79;-0.758571,-0.325435,-0.0123242,-0.607077,0.919533,0.27636,0.015148,-0.860594,-0.0456892,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851984,0.669499,0.800448,-0.0599302,-0.224018,0.371142,-0.390111,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41231,3.85507
80;-0.90132,-0.0769461,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310484,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576022,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238103,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467611,-0.41175;1.06585,-0.88143,-2.65218,4.21044
81;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385986,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581714,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372003,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
82;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.076804,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.38887,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273829,-0.412816,0.380647,0.707363,-0.521619,-0.352825;0.625939,2.41379,-5.62,5.73913
83;-0.758572,-0.325435,-0.0123244,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599302,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
84;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310486,0.609387,0.196903,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576022,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238096,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.881431,-2.65218,4.21043
85;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
86;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768039,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802027,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273833,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
87;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
88;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.0023811,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
89;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
90;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273829,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
91;-0.758571,-0.325435,-0.0123242,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.390111,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
92;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.0023811,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
93;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
94;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273829,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
95;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
96;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
97;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
98;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768039,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
99;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
100;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
101;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
102;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
103;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
104;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
105;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
106;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
107;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
108;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
109;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
110;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273829,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
111;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
112;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
