0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.806962 0.117814 -0.068888 0.628198 0.892230 -0.278960 -0.623929 -0.271314 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.186068 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.742701 -0.862700 0.741830 0.160930 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 0.508176 0.032698 -2.272158 0.795075 0.514350 0.988151 -0.998073 0.845583 -0.004388 0.163732 -2.493865 0.335520 0.092084 -0.875751 0.995147 -0.462291 -0.072430 1.240138 0.422624 -0.338574 0.021651 -0.718303 0.169057 0.862627 -0.513302 -0.458080 -0.511866 -0.656542 0.894061 -1.546697 -0.334723 0.511218 -0.653224 -0.181714 0.151305 0.392926 0.385515 0.004596 0.878108 1.504007 0.413639 0.951295 -0.044844 0.996886 -0.718669 1.105608 0.244727 2.882049 0.561111 -0.938865 0.037187 -0.891770 1.277029 -0.473383 0.594896 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.835904 2.569715 -0.426628 -0.933545 -0.791862 1.013402 -0.615312 -0.687881 0.229969 -0.492702 0.713800 0.253107 -0.615708 0.523709 0.206375 0.668630 0.477377 -0.805861 -0.704508 -0.777649 1.629358 0.064461 -0.497163 0.735209 0.081496 0.091808 -0.266378 -0.537864 0.647703 0.510843 -0.144554 -0.813196 0.150563 -0.180358 0.224874 -0.149569 -0.870714 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -0.800992 0.253795 -0.949927 0.441860 -0.547016 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.252095 -0.438992 -0.202127 0.515703 -0.985183 0.500744 0.082870 0.855510 0.306347 
0.723911 -0.736107 -0.495936 -1.071030 0.611250 0.945648 0.117814 1.344530 0.628198 0.892230 -0.278960 -1.033735 -0.235464 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.548813 2.866576 -0.453210 0.276633 1.976934 0.819977 0.353297 0.006126 0.160930 1.378761 -0.617489 0.117797 -0.714694 0.910629 -0.711535 0.809512 0.032698 -1.688058 0.795075 0.514350 0.604272 -1.035201 -0.272691 -0.004388 0.163732 -0.443237 0.442125 -0.123106 -0.875751 0.814733 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -0.252295 0.167410 -0.511866 0.375694 0.454695 -1.015170 -0.334723 0.511218 -0.869545 -0.181714 0.151305 0.392926 0.385515 0.004596 -0.265960 1.504007 0.413639 0.951295 0.515143 0.472263 -0.718669 -0.405408 0.244727 -0.540574 1.139497 -1.215966 0.037187 -0.891770 1.277029 -0.473383 0.594896 -1.111071 -0.668145 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.476972 1.110934 -0.426628 -0.933545 -0.791862 1.013402 -1.987410 -1.366833 0.229969 -0.223639 0.713800 -0.647103 -0.422284 0.523709 0.206375 1.313127 0.236418 -3.177333 -0.704508 -0.777649 0.482948 -0.206452 -0.942705 0.735209 -0.789017 0.091808 -0.266378 -0.537864 0.647703 0.510843 -0.144554 -0.813196 0.150563 0.244740 0.343937 -0.149569 -0.927834 -0.466595 0.607260 -0.877720 -0.514755 -0.733743 0.455734 -1.530063 0.127267 -0.949927 0.441860 0.182343 -0.780158 -0.303657 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.045020 -0.438992 -0.202127 0.515703 -0.985183 0.627129 -0.011356 1.125769 0.090147 
1.277494 -0.736107 -0.495936 -1.071030 0.611250 1.186557 0.117814 -0.068888 0.628198 0.874461 -0.028529 -0.650293 0.187974 -0.394269 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.548813 2.866576 -0.453210 0.276633 0.937347 1.034658 -0.862700 0.318426 0.160930 1.378761 -0.617489 0.117797 -1.808517 0.910629 -0.711535 0.809512 0.032698 -1.029998 0.795075 0.514350 0.988151 -0.998073 0.845583 -0.004388 0.163732 -2.493865 0.335520 0.105339 -0.875751 0.440186 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -0.252295 0.167410 -0.511866 -0.656542 0.894061 -1.546697 -0.334723 0.511218 -0.653224 -0.181714 0.151305 0.392926 -0.308108 0.004596 -0.265960 1.504007 0.413639 0.951295 0.515143 0.472263 -0.718669 -0.405408 0.871241 -0.062172 0.561111 -1.215966 -0.148070 -0.891770 1.277029 -0.473383 0.594896 -1.111071 -0.668145 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.476972 2.569715 -0.426628 -0.933545 -0.791862 1.013402 -0.615312 -0.687881 0.229969 -0.223639 0.713800 0.253107 -0.560905 0.523709 0.206375 -0.450435 0.477377 -0.805861 -0.704508 -0.777649 0.482948 -2.238239 -0.942705 0.735209 -1.443676 0.091808 -0.266378 -0.537864 0.217543 0.510843 -0.144554 -0.813196 0.150563 0.244740 0.343937 -0.149569 -0.927834 -0.466595 0.878527 -0.877720 -0.514755 -0.733743 0.455734 -1.530063 0.345989 -0.949927 0.441860 0.182343 -0.780158 -0.303657 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.045020 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.297877 0.306347 
0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.847779 0.117814 -0.068888 1.501323 0.892230 -0.278960 -0.623929 -0.271314 0.240562 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.186068 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.742701 -0.862700 0.006126 0.160930 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 1.529328 0.032698 -2.272158 0.795075 0.514350 0.880163 -1.035201 -0.272691 -0.004388 0.163732 -0.443237 0.442125 -0.123106 -0.875751 0.814733 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -0.252295 0.167410 -0.511866 -0.393466 0.454695 -1.015170 -0.334723 0.511218 -0.653224 -0.181714 0.151305 0.392926 0.385515 0.004596 0.878108 1.504007 0.413639 0.951295 -0.044844 0.996886 -0.718669 -0.405408 0.244727 -0.540574 0.561111 -1.215966 0.037187 0.308711 1.277029 -0.473383 0.594896 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.476972 2.569715 -0.426628 -0.933545 -0.791862 1.013402 -0.615312 -0.687881 0.229969 -0.492702 0.713800 0.253107 -0.615708 0.523709 0.206375 0.668630 0.477377 -0.805861 -0.704508 -0.777649 1.629358 0.064461 -0.497163 0.735209 0.081496 0.091808 -0.266378 -0.537864 0.647703 -0.649993 -0.144554 -0.813196 0.150563 -0.180358 0.224874 -0.149569 -0.927834 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -0.800992 0.253795 -0.949927 0.376417 0.506632 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.045020 -0.438992 -0.202127 0.515703 -0.985183 0.500744 0.297654 0.855510 0.306347 
0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.847779 0.117814 -0.068888 1.501323 0.892230 -0.278960 -0.623929 -0.271314 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 0.238069 0.186068 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.742701 -0.862700 0.741830 0.160930 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 0.508176 0.032698 -2.272158 0.795075 0.514350 0.604272 -1.035201 -0.272691 -0.315668 -0.798008 -0.443237 0.442125 0.786795 -1.173086 0.440186 0.381036 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -1.747498 -0.195829 0.862627 -0.252295 0.167410 -0.511866 -0.656542 0.454695 -1.015170 -0.334723 0.511218 -0.653224 -0.181714 0.151305 0.392926 0.090253 0.004596 0.878108 1.504007 0.378690 0.951295 -0.044844 0.996886 -0.718669 -0.405408 0.244727 -0.540574 0.561111 -1.215966 0.037187 -0.891770 1.277029 -0.473383 0.709491 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.476972 2.569715 -0.426628 -1.145237 -0.774234 1.013402 -0.615312 -0.687881 -0.487017 -0.223639 0.416343 0.253107 -0.422284 2.778701 0.206375 1.313127 0.236418 -3.177333 -0.704508 -0.777649 0.482948 -0.206452 -0.942705 0.735209 -0.789017 0.091808 -0.266378 -0.537864 0.647703 0.510843 -0.144554 -0.813196 0.150563 0.244740 0.343937 -0.149569 -0.927834 -0.466595 0.607260 -0.877720 -0.544784 -0.733743 1.345384 -0.800992 0.112483 -0.949927 -0.531873 0.506632 -0.780158 -0.303657 0.023456 -0.006300 -0.602499 -0.136054 0.569377 -0.010519 0.018768 -0.202127 0.515703 -0.985183 0.500744 0.082870 0.855510 0.306347 
0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.847779 0.117814 -0.068888 1.501323 0.892230 -0.278960 -0.623929 -0.271314 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 0.238069 0.186068 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.742701 -0.862700 0.741830 0.160930 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 0.508176 0.032698 -2.272158 0.795075 0.514350 0.604272 -1.035201 -0.272691 -0.315668 -0.798008 -0.443237 0.442125 0.786795 -1.173086 0.440186 0.381036 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -1.747498 -0.195829 0.862627 -0.252295 0.167410 -0.511866 -0.656542 0.454695 -1.015170 -0.334723 0.511218 -0.653224 -0.181714 0.151305 0.392926 0.090253 0.004596 0.878108 1.504007 0.378690 0.951295 -0.044844 0.996886 -0.718669 -0.405408 0.244727 -0.540574 0.561111 -1.215966 0.037187 -1.189758 1.277029 -0.473383 0.709491 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.476972 2.569715 -0.426628 -1.145237 -0.774234 1.013402 -0.615312 -0.687881 -0.487017 -0.223639 0.416343 0.253107 -0.422284 2.778701 0.206375 1.313127 0.236418 -3.177333 -0.704508 -0.777649 0.482948 -0.206452 -0.942705 0.735209 -0.789017 0.091808 -0.266378 -0.537864 0.647703 0.510843 -0.144554 -0.813196 0.150563 0.244740 0.343937 -0.149569 -0.927834 -0.466595 0.607260 -0.877720 -0.544784 -0.733743 1.345384 -0.800992 0.112483 -0.949927 -0.531873 0.506632 -0.780158 -0.303657 0.023456 -0.006300 -0.602499 -0.136054 0.569377 -0.010519 0.018768 -0.202127 0.515703 -0.985183 0.500744 0.082870 0.855510 0.306347 
0.540989 -0.736107 -0.495936 -1.071030 0.303575 0.847779 0.117814 -0.132284 0.628198 0.874461 -0.028529 -0.047681 0.187974 -0.387654 0.051741 -0.620110 0.903501 0.641305 -1.024591 0.439677 -0.570224 0.440371 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.255469 -0.862700 0.046979 0.160930 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 1.529328 0.032698 -2.272158 0.795075 0.514350 0.604272 -1.035201 -0.272691 -0.004388 -0.798008 -0.443237 0.442125 0.786795 -1.173086 0.440186 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -0.252295 0.167410 -0.511866 -0.656542 0.894061 -1.546697 -0.774573 0.511218 -0.653224 -0.181714 0.151305 0.392926 0.385515 0.004596 0.878108 1.504007 0.413639 0.951295 2.314632 0.472263 -0.718669 -0.405408 0.244727 -0.540574 0.561111 -1.215966 0.037187 -0.891770 1.277029 -0.473383 0.594896 -1.111071 -0.668145 0.938214 -2.176755 0.110711 1.041055 -0.005724 0.476972 2.569715 1.213030 -0.933545 -0.791862 1.013402 -1.454146 -0.687881 0.229969 -0.492702 0.355707 0.253107 -0.615708 0.523709 0.206375 0.668630 0.477377 -3.177333 -0.704508 -0.777649 0.482948 -0.206452 -0.291891 0.735209 -0.789017 0.091808 0.401998 -0.537864 0.647703 0.510843 -0.144554 -0.813196 0.150563 0.244740 0.343937 -0.149569 -0.927834 -0.466595 0.607260 -0.291380 -0.544784 -0.733743 1.345384 -0.800992 0.345989 -0.949927 0.441860 0.475713 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.010519 0.018768 -0.202127 0.515703 -0.985183 0.500744 -0.011356 1.586255 0.090147 
0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.847779 0.117814 -0.068888 0.628198 0.892230 -0.278960 -0.623929 -0.271314 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.186068 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.742701 -0.862700 0.741830 0.160930 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 0.508176 0.032698 -2.272158 0.795075 0.670623 0.604272 -1.035201 -0.272691 -0.315668 -0.798008 -2.493865 0.659964 0.092084 -0.875751 0.440186 -1.030712 -0.072430 -0.097851 0.422624 -1.719520 -0.880883 0.403437 -2.317167 0.862627 -0.252295 0.167410 -0.511866 -0.656542 3.328289 -1.015170 -0.334723 0.511218 -0.669332 -1.110694 0.390241 0.392926 0.385515 0.004596 0.878108 1.504007 0.413639 0.951295 -0.044844 0.996886 -0.718669 -0.405408 0.244727 -0.540574 0.561111 -1.215966 0.037187 0.308711 1.277029 -0.473383 0.594896 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.835904 2.569715 -0.426628 -0.933545 -0.479830 2.695795 -0.726013 0.875580 0.384113 0.053630 1.190649 -0.647103 -0.422284 0.579267 0.206375 0.668630 0.675092 -0.805861 -0.704508 -0.777649 0.482948 -0.206452 -0.942705 0.735209 0.081496 0.091808 -0.266378 -0.537864 0.647703 0.510843 -0.144554 -0.813196 0.150563 -0.180358 0.224874 -0.149569 -0.870714 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -0.800992 0.253795 -0.949927 0.441860 -0.547016 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.252095 -0.438992 -0.202127 0.515703 -0.985183 0.500744 0.082870 0.855510 0.306347 
0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.847779 0.117814 -0.068888 1.501323 0.892230 -0.278960 -0.623929 -0.271314 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.186068 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.742701 -0.058813 0.006126 0.252921 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 1.529328 -1.201590 -2.272158 0.795075 0.514350 0.880163 -1.035201 -0.272691 -0.004388 0.163732 -0.443237 0.442125 -0.123106 -0.875751 0.814733 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -0.252295 0.167410 -0.511866 2.102540 0.454695 -1.015170 -0.334723 0.511218 -0.653224 -0.181714 -0.116390 0.392926 0.385515 0.004596 0.878108 1.504007 0.413639 0.951295 -0.044844 0.996886 -0.718669 -0.405408 0.244727 -0.540574 2.155360 -1.215966 -0.667699 0.308711 1.277029 -0.473383 0.594896 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.835904 2.569715 -0.426628 -0.933545 -0.791862 1.013402 -0.615312 -0.687881 0.229969 -0.492702 0.713800 0.253107 -0.615708 0.523709 0.206375 0.668630 0.477377 -0.805861 -0.704508 -0.777649 1.629358 0.064461 -0.497163 0.735209 0.081496 0.091808 -0.266378 -0.537864 0.647703 -0.649993 0.804378 -0.813196 0.150563 -0.180358 0.224874 -0.149569 -0.927834 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -0.800992 0.253795 -0.949927 0.376417 0.506632 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.045020 -0.438992 -0.202127 0.515703 -0.985183 0.500744 0.297654 0.855510 0.306347 
1.277494 -0.736107 -0.495936 -1.071030 0.611250 1.186557 0.117814 -0.068888 0.628198 0.874461 -0.028529 -0.650293 0.187974 -0.394269 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.548813 2.866576 -0.453210 0.276633 0.937347 1.034658 -0.862700 0.318426 0.160930 1.378761 -0.617489 0.117797 -1.808517 0.910629 0.019457 0.035802 0.032698 -1.029998 0.795075 0.514350 0.988151 -0.998073 0.845583 0.517885 0.163732 -2.493865 0.335520 0.105339 -0.272860 0.440186 -1.030712 -0.072430 -0.097851 0.422624 -0.768610 0.021651 -0.718303 -0.493521 0.862627 -0.252295 -0.003018 -0.511866 -0.656542 0.894061 -1.015170 -0.334723 -0.519912 -0.869545 -0.181714 0.408716 0.392926 0.385515 0.004596 -0.265960 1.504007 0.461727 0.951295 0.515143 0.472263 -0.718669 -0.405408 1.184401 -0.540574 0.561111 -0.988646 0.037187 -3.192193 1.277029 -0.473383 0.594896 -1.111071 -0.668145 0.938214 -4.050309 0.110711 0.966732 -0.005724 0.476972 2.569715 -0.426628 -0.933545 -0.791862 1.013402 -0.615312 -0.687881 -0.487017 -0.223639 0.416343 -0.786909 -0.422284 2.778701 0.206375 1.313127 0.236418 -3.177333 -0.704508 -0.777649 1.269901 -0.206452 -0.942705 0.735209 -0.789017 0.091808 -0.266378 -0.537864 0.647703 0.510843 -0.144554 -0.813196 0.150563 0.244740 0.343937 -0.149569 -0.927834 -0.466595 0.878527 -0.877720 -0.514755 -0.733743 0.455734 -1.530063 0.345989 -1.418839 0.441860 0.182343 -0.780158 -0.303657 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.045020 -0.438992 -0.202127 1.070591 -0.985183 0.500744 -0.011356 0.427405 0.306347 
0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.847779 0.117814 -0.068888 1.501323 0.892230 -0.278960 -0.623929 -0.271314 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.186068 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.742701 -0.058813 0.006126 0.252921 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 1.529328 -1.201590 -2.272158 0.795075 0.514350 0.880163 -1.035201 -0.272691 -0.004388 0.163732 -0.443237 0.442125 -0.123106 -0.875751 0.814733 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -0.252295 0.167410 -0.511866 -0.656542 0.894061 -1.015170 -0.334723 0.511218 -0.653224 -0.181714 -0.116390 0.392926 0.385515 0.004596 0.878108 1.504007 0.413639 0.951295 -0.044844 0.996886 -0.718669 -0.405408 0.244727 -0.540574 2.155360 -1.215966 -0.667699 0.308711 1.277029 -0.473383 0.594896 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.835904 2.569715 -0.426628 -0.933545 -0.791862 1.013402 -0.615312 -0.687881 0.229969 -0.492702 0.713800 1.544127 -0.615708 0.523709 0.206375 0.668630 0.477377 -0.805861 -0.704508 -0.777649 1.629358 0.064461 -0.497163 0.735209 0.081496 0.091808 -0.266378 -0.537864 0.647703 -0.649993 0.804378 -0.813196 0.150563 -0.180358 0.224874 -0.149569 -0.927834 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -0.800992 0.253795 -0.949927 0.376417 0.506632 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.045020 -0.438992 -0.202127 0.515703 -0.985183 0.500744 0.297654 0.855510 0.306347 
1.277494 -0.736107 -0.495936 -1.071030 0.611250 1.186557 0.117814 -0.068888 0.628198 0.874461 -0.028529 -0.650293 0.187974 -0.394269 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.548813 2.866576 -0.453210 0.276633 0.937347 1.034658 -0.862700 0.318426 -0.427248 1.378761 -0.617489 0.117797 -1.808517 0.910629 -0.711535 0.809512 0.032698 -1.029998 0.795075 0.514350 1.446477 -0.998073 0.845583 -0.004388 0.163732 -2.493865 0.335520 0.433831 -0.875751 0.440186 -1.030712 -0.072430 -0.097851 0.422624 -0.338574 -1.145253 -0.718303 -0.195829 0.862627 -1.154817 -0.003018 -0.511866 -0.656542 0.894061 -1.546697 -0.774573 0.511218 -0.653224 -0.718732 0.151305 0.392926 -0.333032 0.004596 0.878108 1.504007 0.413639 0.951295 -0.044844 0.996886 -0.718669 -0.405408 0.244727 -0.172855 0.561111 -1.215966 0.037187 -0.891770 1.190399 -0.473383 0.930405 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.476972 2.569715 -1.915061 -0.933545 -0.791862 1.013402 -0.615312 -0.664754 0.229969 -0.492702 0.713800 0.253107 -0.615708 0.362200 0.017178 0.668630 0.477377 -0.805861 -0.704508 -0.777649 1.629358 0.064461 -0.497163 0.735209 -0.789017 0.091808 -0.220042 -0.537864 0.647703 0.510843 -0.144554 -0.813196 -0.141727 -0.180358 0.224874 -0.149569 -0.927834 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -0.800992 0.253795 -0.949927 0.441860 -0.547016 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.581695 0.569377 -0.252095 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.297877 0.306347 
0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.847779 0.117814 -0.068888 1.501323 0.874461 -0.028529 -0.650293 0.187974 -0.394269 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.548813 2.866576 -0.453210 0.276633 0.937347 1.034658 -0.862700 0.318426 -0.427248 1.378761 -0.617489 0.117797 -1.808517 0.910629 -0.711535 0.809512 0.032698 -1.029998 0.795075 0.514350 1.446477 -0.998073 0.845583 -0.004388 -1.698994 -2.493865 0.335520 0.433831 -0.875751 0.440186 -1.030712 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -1.154817 -0.003018 -0.511866 -0.656542 0.894061 -1.546697 -0.774573 0.511218 -0.653224 -0.181714 0.151305 0.392926 -0.333032 0.004596 0.878108 1.504007 0.413639 0.951295 -0.044844 0.996886 -0.718669 -0.405408 0.244727 -0.540574 0.561111 -1.215966 0.037187 -0.891770 1.190399 -0.473383 0.930405 -1.111071 -0.668145 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.476972 2.569715 -0.426628 -0.933545 -0.791862 1.013402 -1.514781 -0.687881 0.229969 -0.223639 0.713800 0.253107 -0.560905 0.523709 0.206375 0.668630 0.477377 -0.805861 -0.704508 -0.777649 1.629358 0.064461 -0.497163 0.735209 0.081496 0.091808 -0.266378 -0.537864 0.146093 -0.649993 -0.144554 -0.813196 0.150563 -0.180358 0.224874 -0.149569 -0.927834 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -1.603830 0.253795 -0.949927 0.441860 -0.547016 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.009701 -0.438992 -0.202127 0.515703 -0.985183 0.500744 0.297654 0.855510 0.306347 
0.461811 -0.736107 -0.495936 -1.071030 0.705413 0.847779 0.117814 -0.068888 1.501323 0.892230 -0.278960 -0.623929 -0.271314 -0.387654 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.186068 0.583285 0.548813 2.866576 -0.453210 0.276633 0.696175 -0.742701 -0.058813 0.006126 0.252921 1.378761 -0.617489 0.117797 -0.714694 0.592839 -0.711535 1.529328 -1.201590 -2.272158 0.795075 0.514350 0.880163 -1.035201 -0.272691 -0.004388 0.163732 -0.443237 0.442125 -0.123106 -0.875751 0.814733 -0.462291 -0.072430 -0.097851 1.699286 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -0.252295 0.167410 -0.511866 -0.656542 0.454695 -1.015170 -0.334723 0.511218 -0.669332 -1.110694 0.390241 0.392926 0.385515 0.004596 0.878108 1.265273 0.413639 0.951295 -0.044844 0.996886 0.181053 -0.405408 0.244727 -0.540574 0.561111 -1.215966 0.037187 -0.891770 1.277029 -0.473383 0.594896 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.835904 2.569715 -0.426628 -0.933545 -0.791862 1.013402 -0.615312 -0.687881 0.229969 -0.492702 0.713800 0.253107 -0.615708 0.523709 0.206375 0.668630 0.477377 -0.805861 -0.704508 -0.777649 1.629358 0.064461 -0.497163 0.735209 0.081496 0.091808 -0.266378 -0.537864 0.647703 -0.649993 0.804378 -0.813196 0.150563 -0.180358 0.224874 -0.149569 -0.927834 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -0.800992 0.253795 -0.949927 0.376417 0.506632 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.045020 -0.438992 -0.202127 0.515703 -0.985183 0.500744 0.297654 0.855510 0.306347 
1.277494 -0.736107 -0.495936 -1.071030 0.611250 1.186557 0.117814 -0.068888 0.628198 0.874461 -0.028529 -0.650293 0.187974 0.593052 0.051741 -0.620110 0.903501 0.641305 -0.416598 0.439677 -0.570224 0.440371 0.583285 0.548813 2.866576 -0.959826 0.276633 0.937347 1.034658 -0.862700 0.318426 -0.427248 1.378761 -0.617489 0.117797 -1.808517 0.910629 -0.711535 0.809512 0.032698 -1.029998 0.795075 0.514350 1.446477 -0.998073 0.845583 -0.004388 0.163732 -2.493865 0.335520 0.433831 -0.875751 0.440186 -1.030712 -0.072430 -0.097851 0.422624 -0.338574 0.021651 -0.718303 -0.195829 0.862627 -1.154817 -0.003018 -0.511866 -0.656542 0.894061 -1.015170 -0.334723 0.511218 -0.869545 -0.181714 0.151305 0.932811 0.385515 0.004596 0.878108 1.504007 0.461727 0.951295 0.515143 0.472263 -0.718669 -0.405408 -0.192273 -0.062172 -1.196914 -0.863091 -0.483585 -0.891770 1.277029 -0.473383 0.594896 -1.111071 0.150043 0.938214 -0.968788 0.110711 0.966732 -0.005724 0.476972 2.569715 -1.915061 -0.933545 -0.791862 -0.161145 -0.615312 -0.664754 0.229969 -0.492702 0.713800 0.253107 -0.615708 0.523709 0.206375 0.668630 0.477377 -0.805861 -0.704508 -0.777649 1.629358 0.064461 -0.497163 0.735209 -0.789017 0.091808 -0.220042 -0.537864 0.647703 0.510843 -0.144554 -0.813196 -0.141727 -0.180358 0.224874 -0.149569 -0.927834 -0.466595 0.382785 -1.945635 -1.357342 -0.733743 0.975976 -0.800992 0.253795 -0.949927 0.441860 -0.547016 -0.780158 -0.563345 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.045020 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.297877 0.306347 
