0.962803 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.971034 -0.384751 -0.555684 -0.932461 -0.455432 0.754828 0.849160 -0.181643 -0.528586 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.509710 -1.211311 0.950139 -0.842557 -0.768039 0.206150 -0.421459 0.932378 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.247402 2.404466 1.977865 -0.011750 0.514222 -0.454777 0.630641 0.137172 -1.072539 -0.062954 -0.450814 -0.485660 1.382465 -0.126179 1.479020 0.988384 -0.488189 -1.182464 0.227993 -0.637387 1.523618 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 -0.153368 1.935022 -0.327392 0.070891 -2.537413 -0.833214 0.580557 -0.542994 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.062082 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 0.294645 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.687065 0.535980 -0.186892 0.043936 0.647160 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.866953 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.293376 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.971034 -0.384751 -0.555684 -1.105749 -0.455432 0.754828 0.849160 -0.181643 -0.528586 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -1.246265 -0.801052 -1.226548 -0.012364 -0.929227 -0.509710 -1.211311 0.950139 -0.842557 -0.768039 0.507246 -0.421459 0.932378 0.899462 -0.137785 1.998142 -0.352396 -0.294211 0.443083 0.272141 2.349813 -0.011750 0.514222 -0.454777 0.630641 0.137172 -1.072539 -0.889576 0.650585 -0.142992 1.355146 -0.126179 1.479020 0.114888 -0.488189 -1.182464 0.346984 -1.612078 1.523618 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 1.935022 -0.959696 0.070891 -2.537413 -0.833214 0.561266 -2.095963 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.424087 -0.159835 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.172262 -0.741120 1.525091 -1.243629 0.439094 0.040615 0.783861 0.687065 0.535980 -0.186892 0.043936 1.167002 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.025610 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.928970 -0.384751 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.181643 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 1.270397 -0.012364 -0.929227 -0.509710 -1.211311 0.292143 -0.842557 -0.768039 -0.245906 -0.421459 0.932378 0.899462 -0.137785 1.998142 -0.352396 -0.294211 0.443083 2.404466 2.349813 -0.011750 -0.497983 -0.454777 0.630641 0.055432 -1.072539 -0.098318 0.650585 -0.485660 3.452572 -0.126179 1.479020 0.114888 -0.488189 -1.182464 0.552325 -0.637387 1.523618 1.736021 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 0.917721 -0.327392 0.070891 -2.537413 -0.833214 0.561266 -0.542994 1.553549 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 0.016278 -0.424087 -0.159835 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.293376 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.519985 -0.971034 -0.384751 -0.555684 -0.932461 -0.455432 0.754828 0.849160 -0.181643 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.096204 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.646681 -0.509710 -1.211311 0.862101 -0.842557 -0.768039 0.353237 -0.421459 0.932378 0.140138 -0.137785 1.998142 0.369451 -0.294211 1.872140 1.972705 2.349813 -0.679977 0.514222 -0.454777 0.630641 0.137172 -1.072539 -0.006678 -0.450814 -0.485660 1.382465 -0.630699 1.479020 0.114888 -0.488189 -1.182464 -0.289477 -0.637387 2.522389 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 1.935022 -0.327392 0.070891 -2.537413 -0.833214 0.561266 -0.480452 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 0.033318 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -1.290148 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -1.479853 -0.740127 1.349392 2.091436 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.644232 1.009775 -0.928970 -0.384751 -0.555684 -0.932461 -0.254135 0.754828 0.918840 -0.709758 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.509710 -1.211311 0.950139 -0.842557 -0.768039 0.206150 -0.421459 0.932378 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.247402 2.404466 1.977865 0.125001 0.514222 -0.454777 0.630641 0.055432 -1.072539 -0.098318 0.650585 -0.485660 3.452572 -0.126179 1.479020 0.114888 -0.488189 -1.182464 0.552325 -0.637387 1.523618 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 0.917721 -0.327392 0.192026 -2.537413 -0.833214 0.121441 -0.542994 1.254436 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 0.016278 -0.424087 -0.159835 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.974849 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.866953 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.293376 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.971034 -0.384751 -0.555684 -1.105749 -0.455432 0.754828 0.849160 -0.181643 -0.528586 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -1.246265 -0.801052 0.802576 -0.012364 -0.646681 -0.930249 -1.211311 0.201005 -0.842557 -0.768039 0.206150 -0.421459 0.932378 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.872140 2.404466 2.349813 -0.011750 0.514222 -0.454777 0.630641 0.137172 -1.072539 2.149337 -0.450814 -0.485660 1.382465 -0.630699 1.479020 0.114888 -0.488189 -1.182464 -0.289477 -0.637387 2.522389 -0.043914 -1.253443 -0.193726 0.425814 0.248122 -1.558305 0.392121 1.935022 -0.327392 0.070891 -2.537413 -0.833214 0.561266 -0.480452 0.805333 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.936237 -0.159835 -0.142051 0.083436 -1.880056 -0.584102 -0.252327 0.763468 -0.513490 -1.172262 -0.741120 1.525091 -1.243629 0.439094 0.040615 0.783861 0.687065 0.535980 -0.186892 0.043936 1.167002 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.025610 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -2.051293 -1.193224 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.971034 -0.384751 -0.555684 -0.932461 -0.455432 0.754828 0.849160 -0.181643 -0.528586 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -1.246265 -0.801052 0.802576 -0.012364 -0.929227 -0.509710 -1.211311 0.950139 -0.842557 -0.768039 0.353237 -0.421459 0.603016 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.872140 2.404466 3.193355 -0.011750 -0.497983 -0.454777 0.630641 0.137172 -1.072539 -0.889576 0.650585 -0.485660 3.452572 -0.126179 1.479020 0.114888 -0.488189 -1.775007 0.552325 -0.637387 1.523618 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 0.917721 -0.327392 0.192026 -2.537413 -0.833214 0.121441 -1.265381 1.553549 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -2.121503 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.928970 -0.384751 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.181643 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -1.246265 -0.801052 0.802576 -0.012364 -0.929227 -0.509710 -1.211311 0.950139 -0.842557 -0.768039 0.353237 -0.421459 0.932378 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.872140 2.404466 2.349813 -0.011750 -0.497983 -0.454777 0.630641 0.137172 -1.072539 -0.062954 -0.357967 -0.485660 1.382465 -0.630699 1.479020 0.768505 -0.488189 -1.182464 -0.534110 -0.637387 2.522389 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 1.935022 -0.327392 0.070891 -2.537413 -0.833214 0.561266 -0.480452 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.424087 -0.159835 -0.142051 0.083436 -1.213573 -0.584102 -0.581580 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.214185 0.007856 0.190912 
0.576062 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.866953 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.605333 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.928970 -0.384751 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.181643 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.876051 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.108393 -0.862466 0.397913 -0.895339 -0.801052 1.270397 -0.012364 -0.929227 -0.509710 -1.211311 0.292143 -0.842557 -0.768039 0.507246 -0.421459 1.186633 0.899462 -0.137785 1.998142 -0.352396 -0.294211 0.443083 2.404466 2.349813 -0.011750 -0.497983 -0.454777 0.630641 0.055432 -1.072539 -0.098318 0.650585 -0.485660 3.452572 -0.126179 1.479020 0.114888 -0.488189 -1.775007 0.552325 -0.637387 1.523618 -0.043914 -1.253443 -0.193726 1.533138 0.402210 -1.558305 0.392121 1.935022 -0.959696 0.070891 -2.537413 -0.833214 0.561266 -2.095963 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.424087 -0.159835 -0.142051 0.083436 -1.213573 -0.584102 -0.581580 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.214185 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.334163 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.644232 1.009775 -0.928970 -0.384751 -0.555684 -0.932461 -0.254135 0.754828 0.918840 0.246280 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.509710 -1.211311 0.950139 -0.842557 -0.768039 0.353237 -0.421459 0.932378 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.872140 2.404466 2.349813 -0.011750 -0.497983 -0.454777 0.630641 0.137172 0.567042 -0.062954 -0.450814 -0.485660 3.452572 -0.126179 1.479020 0.114888 -0.488189 -1.182464 0.552325 -0.637387 1.523618 1.736021 -1.253443 -2.740901 0.425814 0.402210 -1.558305 0.392121 0.917721 -0.327392 0.192026 -2.537413 -0.833214 0.121441 -0.542994 1.553549 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -2.051293 -1.193224 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 1.091103 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.971034 -0.384751 -0.555684 -0.932461 -0.455432 0.754828 0.849160 -0.181643 -0.528586 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -1.046409 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.646681 -0.509710 -1.211311 0.201005 -0.842557 -0.768039 0.206150 -0.421459 -0.417432 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.872140 2.404466 2.349813 -0.011750 1.091786 -0.454777 0.630641 0.137172 -1.072539 -0.062954 -0.450814 -0.485660 0.078981 -0.630699 1.479020 0.114888 -0.488189 -1.182464 -0.289477 -0.637387 2.522389 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 1.935022 -0.327392 0.070891 -2.537413 -0.833214 0.561266 -0.480452 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -2.051293 -1.193224 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 1.091103 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.971034 -0.384751 -0.555684 -0.932461 -0.455432 0.754828 0.849160 -0.181643 -0.528586 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -1.046409 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.646681 -0.509710 -1.211311 0.201005 -0.842557 -0.768039 0.206150 -0.421459 -0.417432 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.872140 2.404466 2.349813 -0.011750 1.091786 -0.454777 0.630641 0.137172 -1.072539 -0.062954 -0.450814 -0.485660 0.078981 -0.630699 1.479020 0.114888 -0.488189 -1.182464 -0.443914 -0.637387 2.522389 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 1.935022 -0.327392 0.070891 -2.537413 -0.833214 0.561266 -0.480452 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.823266 0.319125 0.405958 0.925668 0.268333 -1.363986 0.608019 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 0.843732 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.928970 -0.384751 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.181643 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 1.270397 -0.012364 -0.929227 -0.509710 -1.211311 0.292143 -0.842557 -0.768039 0.507246 -0.421459 1.186633 0.899462 -0.137785 1.998142 -0.352396 -0.294211 0.443083 4.234965 2.349813 -0.011750 -0.497983 -0.454777 0.630641 0.055432 -1.072539 -0.098318 0.650585 -0.485660 3.452572 -0.126179 1.479020 0.114888 -0.488189 -1.775007 0.552325 -0.637387 1.523618 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 0.917721 -0.327392 0.192026 -2.537413 -0.833214 0.121441 -0.542994 1.553549 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -1.326102 -0.424087 0.568394 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.172262 -0.367034 1.525091 -0.907828 0.439094 0.040615 0.783861 0.687065 0.535980 -0.186892 0.043936 1.167002 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.025610 -0.279570 0.119032 -0.726031 0.007856 0.190912 
0.576062 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.268333 -1.363986 0.866953 -0.172353 -0.798987 -0.065749 1.041098 0.513128 0.605333 -0.095930 0.998022 0.986850 -0.069168 0.699720 0.777158 -1.996818 -0.041146 -0.050111 -0.721964 0.718931 -0.504541 -0.740127 1.349392 0.729998 0.307946 -0.488323 -1.585062 0.370998 0.624271 -0.176471 1.751314 -0.284234 -0.585662 1.336519 0.872712 1.009775 -0.928970 -0.384751 -0.555684 -1.105749 -0.518831 0.754828 0.849160 -0.181643 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 1.270397 -0.012364 -0.929227 -0.509710 -1.211311 0.292143 -0.842557 -0.768039 0.507246 -0.421459 1.186633 0.899462 -0.137785 1.998142 -0.352396 -0.294211 0.443083 4.234965 2.349813 -0.011750 -0.497983 -0.454777 0.630641 0.055432 -1.072539 -0.098318 0.650585 -0.485660 3.452572 -0.126179 1.479020 0.114888 -0.488189 -1.775007 0.552325 -0.637387 1.523618 -0.043914 -1.253443 -0.193726 0.425814 0.402210 -1.558305 0.392121 0.917721 -0.327392 0.192026 -2.537413 -0.833214 0.121441 -0.542994 1.553549 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -1.454136 -0.710730 -1.326102 -0.424087 0.568394 -0.142051 0.083436 -1.213573 -0.584102 -0.252327 0.763468 -0.513490 -1.172262 -0.367034 1.525091 -0.907828 0.439094 0.040615 0.783861 0.687065 0.535980 -0.186892 0.043936 1.167002 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.214185 0.007856 0.190912 
0.451499 2.584045 -0.399430 0.186287 -0.540526 0.393149 -0.006177 1.985320 0.925668 0.268333 -1.363986 0.593776 -0.172353 -0.798987 -0.065749 0.639350 0.513128 0.786019 -0.095930 0.998022 0.986850 -0.069168 -0.021094 0.777158 -2.121503 -0.041146 -0.405054 -0.721964 0.718931 -0.504541 -0.740127 1.349392 1.661309 0.307946 -0.488323 -1.585062 0.370998 0.624271 0.590829 1.751314 -0.284234 -0.070118 2.015906 0.872712 1.009775 -0.928970 -0.384751 -0.555684 -0.932461 0.040386 0.754828 0.849160 -0.181643 0.759679 -0.289965 -0.971611 0.525942 0.001481 -0.321743 0.924412 1.472256 0.742407 -0.913233 0.569472 -0.125228 0.539840 -0.862466 0.397913 -0.895339 -0.801052 0.802576 -0.012364 -0.929227 -0.509710 -1.211311 0.950139 -0.842557 -0.768039 0.206150 -0.421459 0.932378 1.202607 -0.137785 1.998142 0.369451 -0.294211 1.247402 2.404466 1.977865 0.125001 0.514222 -0.454777 0.630641 0.055432 -1.072539 -0.098318 0.650585 -0.485660 3.452572 -0.126179 1.479020 0.114888 -0.488189 -1.182464 -0.534110 -0.637387 2.522389 -0.043914 -1.253443 -0.094030 -0.130355 0.402210 -1.558305 0.392121 1.935022 -0.327392 0.070891 -2.537413 -0.833214 0.561266 -2.095963 0.693539 -0.145259 0.964143 -0.677693 -0.319938 0.637200 -0.315207 -0.836782 -0.710730 -0.011264 -0.424087 -0.159835 -0.142051 0.083436 -1.213573 -0.584102 -0.581580 0.763468 -0.513490 -1.108562 -0.741120 1.525091 -0.907828 0.439094 0.040615 0.783861 0.684245 0.535980 -0.186892 0.043936 0.711616 0.247415 0.691842 -0.207994 0.617284 0.076736 0.504473 0.380568 -0.279570 0.119032 -0.726031 0.007856 0.190912 
