Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.675773,-0.783723,0.232564,-0.089569,0.410417,-0.735556,-0.316573,-0.150624,-0.246871,-0.45612,-0.0585141,0.21085,-0.65128,0.315676,0.463922,-0.517392,0.660083,0.207459,0.411561,-0.380217,0.163338,0.6398,0.809999,0.185281,-0.566548,-0.626401,0.642096,-0.277648,0.368057,-0.593849,0.418725,-0.118062,-0.353848,0.368247,-0.340255,0.59408,-0.442536,0.784326,0.625396,0.158514;-8.51732,1.05937,-0.298381,3.08135
113;0.273613,-0.504601,0.523529,-0.754315,0.75153,-0.854953,-0.223071,-0.149884,0.325271,-0.0952123,0.729889,-0.276987,-0.538388,0.475699,0.538001,-0.499976,0.134237,-0.124412,0.305936,0.120376,-0.505723,0.583958,0.416109,-0.0803975,-0.611768,-0.613839,0.623215,0.0659286,0.0754783,-0.349387,0.51541,-0.254664,0.207198,0.291953,-0.0766856,0.650939,0.242434,0.390103,0.640644,0.123633;-4.20632,1.65536,-1.91361,0.714017
114;-0.543581,-0.737048,0.574097,-0.938959,0.227766,-0.231233,0.00202878,-0.39104,0.389358,-0.162985,0.325261,0.238615,-0.586566,0.732778,0.656682,-0.559079,0.428553,-0.162098,0.599339,0.712811,-0.36489,0.707587,0.750664,0.154854,-0.486592,0.103665,0.665813,0.147463,-0.592529,-0.286849,0.685417,-0.558215,0.201771,-0.0246787,0.500316,0.478907,-0.0226654,-0.187913,0.707571,0.494054;-3.93443,1.95926,-3.19733,0.785595
115;-0.636089,0.159418,0.4261,-0.862154,-0.0136545,-0.402842,-0.00826094,-0.777489,-0.17846,0.136355,0.716867,0.849097,-0.631853,0.710873,-0.0811623,-0.936509,0.477505,0.471951,0.739228,0.71121,-0.602702,0.558402,0.71138,0.542227,0.376252,-0.0278067,0.888174,0.341244,-0.811457,0.177095,0.376451,-0.0799821,0.352135,-0.776532,0.599361,-0.330477,0.439959,-0.418097,0.717095,0.201285;-2.75188,2.13984,-6.37672,3.86488
116;-0.856262,0.792953,0.836551,-0.595836,0.0522758,0.262991,0.0413961,-0.68076,-0.263861,0.885175,0.682016,0.707809,-0.411451,0.86928,-0.533074,-0.899886,0.88228,-0.645569,0.551186,0.901814,-0.0267529,0.434234,0.879132,-0.404432,0.638031,-0.268542,0.862925,-0.383056,-0.910283,-0.249046,-0.846449,-0.566523,0.813193,-0.897865,0.930757,-0.151589,0.710149,0.232289,0.738549,-0.383932;-4.35658,2.05692,-6.25792,5.99166
117;-0.799633,0.769492,0.977142,-0.611786,0.0598009,0.639209,0.0170125,-0.834633,-0.33994,0.632732,0.0986624,0.313847,-0.0726272,0.563908,0.263428,-0.887191,0.983022,-0.229967,0.039311,0.942886,-0.167118,0.792299,0.659219,-0.216246,0.777764,0.354891,0.90953,-0.873302,-0.754457,0.0356331,-0.978734,-0.801584,0.85044,-0.949769,0.856551,0.404479,0.855642,0.788077,0.49663,-0.496583;-9.64663,2.05041,-7.8052,3.25619
118;-0.662092,0.873556,0.949888,-0.772749,0.570444,0.573645,0.317506,-0.937646,-0.557791,0.381909,-0.213933,0.616548,-0.345213,0.521107,0.717302,-0.879676,0.984321,0.0153106,0.500044,0.968057,-0.471004,0.761211,0.752121,-0.437391,0.746708,0.512534,0.944062,-0.827143,-0.694047,-0.061238,-0.994165,-0.790775,0.490355,-0.917999,0.774313,0.334845,0.804012,0.813886,-0.0466399,-0.494742;-9.23579,2.85882,-9.29087,1.93379
119;-0.808798,0.749146,0.897766,-0.886558,0.851012,0.0485766,0.227269,-0.979874,-0.0183047,0.600299,-0.204169,0.638945,0.0236863,0.477113,0.815227,-0.88116,0.968207,-0.554771,0.638474,0.897168,-0.302855,0.968126,0.750659,0.111634,0.709827,0.78726,0.941255,-0.800464,-0.875882,0.615756,-0.972233,-0.697076,-0.0701432,-0.942676,-0.0396184,0.061903,0.565655,0.714963,-0.655224,-0.501217;-8.22576,3.51374,-8.90873,2.09925
120;-0.851334,0.553371,0.653794,-0.80402,0.561842,0.546114,-0.0854252,-0.97068,0.413751,0.463039,-0.2641,0.725401,-0.595534,0.105618,0.916489,-0.960552,0.922995,0.17582,0.684627,0.664194,0.481768,0.966709,0.922665,0.436429,-0.0753666,0.909914,0.854778,-0.744015,-0.416823,0.831052,-0.882361,-0.337408,-0.354772,-0.867388,-0.135034,-0.117303,-0.179789,0.481249,-0.113589,0.0703846;-10.5889,3.21542,-5.15529,4.31179
121;-0.437266,0.557454,0.529243,-0.709089,-0.0732161,-0.0249266,-0.124981,-0.967128,-0.123054,0.256847,-0.247588,0.812024,-0.327603,0.067679,0.779593,-0.954413,0.926574,0.69789,0.547998,0.204133,0.0861343,0.985204,0.9492,-0.0411893,-0.10234,0.764708,0.752821,-0.439379,-0.188369,0.683291,-0.82253,-0.24648,-0.733739,-0.800673,-0.22732,0.15634,0.112796,0.41474,-0.164765,-0.0232756;-7.70857,3.53677,-5.66124,1.33488
122;-0.360543,0.681198,0.330143,-0.753459,0.477374,0.296536,-0.0186762,-0.871831,0.180728,0.52064,0.0459954,0.620011,-0.554811,0.173658,0.536041,-0.959957,0.687165,-0.353807,0.697228,0.0714045,-0.651228,0.804993,0.920608,0.0812985,-0.184445,0.220849,0.728107,-0.50942,-0.148188,0.552109,-0.909882,0.235005,-0.113516,-0.528244,0.0277409,-0.41577,-0.0819954,0.537425,-0.224687,-0.357723;-5.44762,4.21496,-9.44465,2.90238
123;-0.893778,-0.208571,0.261246,-0.118671,0.774184,0.200309,-0.535486,-0.53447,-0.579762,0.480954,0.166691,-0.0244224,-0.61034,0.470204,0.656824,-0.916709,0.658724,-0.861709,0.143672,-0.143279,0.259041,0.347174,0.90562,-0.639359,-0.504484,-0.302744,0.234924,-0.779365,-0.548788,0.0191867,-0.800643,0.0497454,-0.510529,-0.028485,0.37592,-0.12287,-0.144867,0.691116,0.246185,0.467123;-9.79931,2.9366,-6.95306,5.25008
124;-0.831816,-0.296266,0.714085,-0.345877,0.792703,0.116722,0.0264865,-0.820669,-0.636388,0.405046,0.75922,0.32918,-0.231191,0.486064,0.512832,-0.949443,0.648399,0.140354,0.598086,-0.305321,-0.606486,0.840748,0.725014,-0.349743,0.350553,-0.361694,0.877705,-0.723879,-0.686177,0.358897,0.0537539,0.339785,0.439211,-0.71564,0.0946453,-0.379809,0.700839,0.0554536,0.18303,0.409631;-8.42336,2.99705,-11.5079,4.58239
125;-0.647734,0.113149,0.499172,-0.873733,0.848874,0.493641,0.0723467,-0.943273,-0.010647,0.872063,0.821224,0.0978299,-0.642806,0.290906,0.427175,-0.929421,0.312979,-0.866198,0.786218,0.020472,-0.46853,0.863032,0.877318,0.146344,0.211284,0.434818,0.87476,-0.349016,-0.630309,0.743695,-0.957771,-0.0778968,0.565476,-0.862417,0.431592,-0.0594587,0.389893,-0.0945306,-0.306511,-0.0931734;-6.14486,2.87208,-12.9105,4.75566
126;-0.829002,-0.680152,-0.0302613,-0.26091,0.733899,0.429708,-0.0922748,-0.914574,0.122697,0.882237,0.0754019,0.252793,-0.378579,-0.316721,0.362234,-0.929432,0.838004,-0.712801,0.496405,-0.324853,0.613323,0.855876,0.876282,0.781221,0.43973,0.566874,0.900992,-0.394664,-0.558917,0.812664,-0.965525,-0.481349,-0.143617,-0.811307,0.147899,0.292717,0.41438,0.72032,-0.555929,-0.232382;-12.9359,1.75841,-10.5903,5.00559
127;-0.606737,-0.0375391,0.313701,0.0166641,0.840373,-0.499157,-0.00418195,-0.922224,0.203039,0.805343,0.101946,0.295926,-0.411289,-0.311751,0.795766,-0.902622,0.839361,0.102303,0.484988,-0.404071,0.815761,0.956452,0.886922,0.575704,0.298721,0.643921,0.71361,0.0282755,0.296023,0.795736,-0.805553,-0.282138,-0.355239,-0.212591,-0.265021,0.512969,0.22906,0.5033,-0.614649,-0.267337;-11.4566,2.84957,-6.21414,2.9911
128;0.150626,0.182874,0.171634,-0.245415,0.474154,-0.0570966,-0.00934144,-0.805216,0.666304,0.743747,0.10008,0.346557,-0.414023,-0.196507,0.725365,-0.824112,0.805323,0.482795,0.571427,-0.310331,0.334106,0.981558,0.879302,0.632994,-0.0313588,0.596571,0.786155,-0.431064,0.50244,0.484608,-0.700841,-0.27318,-0.664839,-0.077901,-0.651074,0.524647,0.219335,0.707615,-0.277041,-0.234988;-9.64272,3.27295,-4.83861,1.69287
129;-0.19601,-0.0852036,0.0544123,-0.742822,0.509283,-0.197005,-0.154955,-0.736776,0.33486,0.704253,-0.397198,0.174248,-0.604735,0.202243,0.815638,-0.656126,0.539087,-0.592652,0.585993,-0.2997,0.366811,0.926511,0.909107,0.16642,-0.761365,0.239878,0.30488,-0.513667,0.546511,0.173271,-0.378863,-0.188934,-0.770623,0.321524,-0.45857,0.42893,-0.538405,0.694481,-0.379446,-0.0292703;-8.3928,2.84387,-2.7696,2.22175
130;-0.689684,-0.869958,0.181999,-0.311551,0.288531,-0.661153,-0.285159,-0.217616,-0.177027,-0.406355,-0.0559381,0.165022,-0.615384,0.322124,0.480768,-0.559346,0.595558,0.208134,0.393247,-0.377246,0.406742,0.581944,0.79796,0.132512,-0.682436,-0.621607,0.664269,-0.3766,0.383631,-0.514229,0.206823,-0.114894,-0.34985,0.201795,-0.204245,0.66118,-0.40254,0.83057,0.547913,0.155071;-9.0323,0.818612,-0.605139,2.98372
131;0.29269,-0.556072,0.568999,-0.693813,0.702178,-0.854928,-0.205361,-0.237052,0.276702,-0.158382,0.659597,-0.296588,-0.477101,0.44298,0.575224,-0.55267,0.272489,0.0481025,0.296092,0.0838526,-0.511461,0.62901,0.488417,-0.159518,-0.533053,-0.595427,0.642008,0.31669,0.21449,-0.380437,0.328602,-0.237424,0.146318,0.253978,0.0686582,0.656183,0.156596,0.37333,0.59487,0.0845371;-5.27804,2.11955,-3.2877,-0.0160406
132;-0.197165,-0.840473,0.294596,-0.917562,0.682955,-0.280318,-0.0587958,0.186621,0.488525,0.201472,0.452666,-0.296758,-0.573559,0.474376,0.460048,-0.58601,0.169283,-0.634765,0.504377,0.355126,-0.665191,0.379244,0.551804,0.408924,-0.43628,-0.410803,0.797268,0.237154,-0.224393,-0.275637,0.43701,-0.490178,0.0155164,0.324877,0.366552,0.17333,0.300861,0.397328,0.474803,0.21546;-3.91645,1.81012,-4.71754,0.844594
133;-0.909935,-0.758666,0.516263,-0.738799,0.555192,-0.59317,-0.0784555,-0.362135,-0.068164,0.0258583,0.380389,0.345806,-0.545373,0.697098,0.629448,-0.635334,0.5194,-0.319351,0.616476,0.710687,0.411149,0.520881,0.800163,0.49425,-0.200183,0.108341,0.651474,0.407181,-0.706675,-0.144759,0.875351,-0.485666,0.0525977,0.084217,0.363886,0.346265,-0.157173,-0.164781,0.696537,0.477059;-5.57555,1.72272,-1.67819,3.36791
134;-0.643823,-0.302297,0.163969,-0.711786,-0.529823,-0.634983,-0.269869,-0.345587,0.189712,0.205189,0.654521,0.643886,-0.647814,0.746146,0.321995,-0.786742,0.376113,0.505284,0.555316,0.437667,0.108435,0.926106,0.843123,-0.0613318,-0.282259,-0.034737,0.641523,0.245002,-0.368859,0.147174,0.85676,-0.367927,0.207358,-0.289144,0.503168,0.130441,-0.0403953,-0.0884701,0.830228,0.444427;-2.54242,1.85074,1.02028,4.61039
135;-0.285394,0.83451,0.399595,-0.82573,-0.454099,0.179095,-0.0837204,-0.680432,0.0413165,0.267718,0.799852,0.768311,-0.75546,0.743713,-0.0403542,-0.942613,0.529358,0.532845,0.620354,0.603904,-0.853414,0.393947,0.882101,0.229871,0.433223,-0.0601028,0.806025,0.0047794,-0.71666,-0.108441,-0.436471,-0.130213,0.669255,-0.733213,0.795963,-0.0746936,0.326276,-0.316761,0.867364,-0.0415993;-1.91388,2.62202,-8.12361,3.22319
136;-0.802929,0.910786,0.940635,-0.551576,-0.06928,0.663527,0.110887,-0.762512,-0.622082,0.857682,0.157115,0.654374,-0.335081,0.81432,-0.519735,-0.900635,0.952716,-0.77282,0.593394,0.930161,-0.426976,-0.198684,0.827238,-0.461065,0.740285,-0.351429,0.881381,-0.746356,-0.94413,-0.311083,-0.968187,-0.612648,0.758574,-0.927402,0.93133,0.0611498,0.698861,0.596264,0.602329,-0.498648;-6.19333,1.24959,-7.65772,4.83121
137;-0.868672,0.829254,0.984124,-0.76021,0.549031,0.489857,0.0113482,-0.886657,-0.608978,0.367858,0.029368,0.228918,0.297589,0.520457,0.485346,-0.889966,0.984972,-0.486314,0.0941181,0.952918,-0.0719496,0.589496,0.634606,-0.174295,0.775275,0.379976,0.906618,-0.873319,-0.8527,0.0578587,-0.990651,-0.759326,0.912344,-0.947929,0.778323,0.400336,0.81656,0.805836,0.206221,-0.525698;-10.8416,2.53264,-9.34663,2.50493
138;-0.813305,0.661762,0.917357,-0.887212,0.764245,0.660993,0.459097,-0.983826,0.0627402,0.770909,-0.0881396,0.572587,0.12363,0.484339,0.910371,-0.87222,0.967663,-0.480593,0.669228,0.92711,0.225345,0.984116,0.787861,-0.286494,0.713329,0.872833,0.948163,-0.840017,-0.643959,0.674228,-0.991113,-0.750646,0.105877,-0.946115,0.108597,0.0250952,0.670543,0.674057,-0.699613,-0.506398;-9.03293,3.91645,-7.96674,3.01936
139;-0.57128,0.173509,0.136298,-0.747892,0.676877,0.582884,-0.151875,-0.945751,0.135667,0.652169,-0.0210494,0.430216,-0.557586,-0.337215,0.858795,-0.96253,0.828651,0.0198774,0.616404,0.250613,-0.143183,0.965488,0.85176,0.745526,-0.0249243,0.788645,0.927115,-0.676884,0.349693,0.827003,-0.974664,-0.241965,-0.594205,-0.828581,-0.232774,-0.454053,0.140571,0.804939,-0.678216,-0.258175;-11.9479,3.29722,-9.5831,3.54875
140;-0.628292,-0.107288,0.0982042,-0.268882,0.888104,-0.102395,-0.0968363,-0.9166,-0.00749972,0.706401,-0.0742397,0.40423,-0.294312,-0.327562,0.764589,-0.936237,0.846357,-0.178441,0.486182,-0.337333,0.527985,0.85704,0.894804,0.500937,-0.158354,0.533361,0.766177,-0.0948964,-0.0863004,0.427412,-0.859271,-0.300833,-0.681815,-0.31439,-0.296041,0.103242,0.130433,0.741481,-0.507904,-0.284422;-11.7724,3.1984,-8.02608,2.35952
141;-0.724015,-0.644044,0.25848,-0.170564,0.632123,-0.376206,-0.132267,-0.631798,0.341473,0.525288,-0.197589,0.0550842,-0.505946,0.182634,0.843282,-0.712497,0.645061,-0.51915,0.557459,-0.338729,0.697066,0.963556,0.918369,-0.09594,-0.594666,0.259817,0.198567,-0.453042,0.465714,0.464148,0.253827,-0.144655,-0.626805,0.582209,-0.36132,0.414823,-0.56729,0.637516,-0.211043,0.104586;-9.56042,2.55751,0.0502889,3.99026
142;-0.6371,-0.582624,-0.0923375,-0.838689,0.708697,-0.599949,0.152686,-0.895587,0.311471,0.443742,0.78324,0.506671,-0.399278,0.365581,0.532943,-0.786496,0.0792514,0.256991,0.768284,-0.366484,0.120303,0.974333,0.843884,0.642145,-0.171555,-0.0830401,0.876315,-0.387128,0.156439,0.317136,-0.520558,0.278487,-0.426979,-0.518405,-0.816391,0.0249386,0.0893905,0.147704,-0.156044,-0.144504;-6.89924,2.66516,-6.4188,3.70737
143;-0.518969,-0.0817495,0.646789,-0.498525,0.266147,0.0915026,0.0276198,-0.952719,0.44941,0.867075,0.31577,0.621998,-0.635476,0.587196,0.572431,-0.914824,0.754426,0.153063,0.775306,0.353918,0.580348,0.949616,0.917482,0.174697,-0.45478,0.619119,0.715977,0.267556,-0.315089,0.33993,-0.245911,-0.0575374,0.0732455,-0.813891,0.434751,0.3891,-0.225245,-0.557251,0.431105,0.183715;-4.7038,2.98823,-4.45584,3.36564
144;-0.106934,0.498575,0.360683,-0.808397,-0.665792,-0.128537,-0.139552,-0.904607,0.231484,0.511735,0.129721,0.760134,-0.176551,0.213418,0.327533,-0.93997,0.847295,0.610266,0.379735,0.0148497,-0.2029,0.985955,0.894563,-0.0698649,0.43491,0.750821,0.853385,-0.251556,-0.371167,0.661004,-0.598029,-0.35784,-0.297431,-0.893879,0.0147381,0.287007,0.387259,-0.00538056,-0.102847,-0.118616;-4.49839,2.67585,-7.05858,0.632175
145;-0.429111,0.915699,0.160745,-0.730304,0.330046,0.569162,0.0656292,-0.871726,0.342943,0.772118,0.0734065,0.600836,-0.703501,0.218419,0.430189,-0.956896,0.605388,-0.716106,0.69347,0.183527,-0.592701,0.428668,0.916262,0.16915,0.0686037,0.365105,0.704251,-0.46145,-0.214868,0.636872,-0.972029,0.0775006,0.145346,-0.674475,0.290271,-0.316132,-0.207361,0.483864,-0.260826,-0.512748;-4.61897,3.48546,-9.21522,4.08676
146;-0.847301,-0.23029,0.262945,-0.545659,0.797933,0.394663,-0.168445,-0.868221,-0.100262,0.693158,0.00479702,0.0668461,-0.0157992,-0.325896,0.595685,-0.927224,0.846785,-0.71862,0.310871,-0.294637,0.57814,0.595453,0.864017,0.504599,0.300712,0.391745,0.83682,-0.778645,-0.543919,0.685406,-0.980321,-0.346079,-0.444354,-0.681111,-0.372335,0.175377,0.311903,0.819764,-0.495544,-0.384192;-13.9103,2.034,-10.3249,3.74894
147;-0.516298,-0.240087,0.43271,-0.257094,0.80708,0.0867217,0.118366,-0.929988,0.165859,0.689284,0.156072,0.140179,-0.199729,-0.310532,0.874986,-0.891817,0.840703,0.249434,0.572479,-0.109369,0.696723,0.967131,0.866101,0.411621,-0.149514,0.709421,0.786393,-0.083712,0.555345,0.792509,-0.882761,-0.304621,-0.423157,-0.37044,-0.396918,0.526899,0.285774,0.650475,-0.583311,-0.247949;-12.3508,3.53367,-6.01095,2.11439
148;-0.390519,-0.471375,0.123872,-0.350974,0.52017,-0.226091,-0.108083,-0.699342,0.256428,0.592732,-0.306508,0.207413,-0.561102,0.159649,0.838615,-0.756832,0.634518,-0.40305,0.648383,-0.198681,0.442307,0.977706,0.94613,-0.0277411,-0.678777,0.344657,0.354941,-0.240974,0.62728,0.0982551,-0.443436,-0.169786,-0.731964,0.544107,-0.210453,0.228542,-0.616724,0.657152,-0.453601,0.078531;-8.66949,3.18316,-2.54143,2.23154
149;-0.675773,-0.783723,0.232564,-0.089569,0.410417,-0.735556,-0.316573,-0.150624,-0.246871,-0.45612,-0.0585141,0.21085,-0.65128,0.315676,0.463922,-0.517392,0.660083,0.207459,0.411561,-0.380217,0.163338,0.6398,0.809999,0.185281,-0.566548,-0.626401,0.642096,-0.277648,0.368057,-0.593849,0.418725,-0.118062,-0.353848,0.368247,-0.340255,0.59408,-0.442536,0.784326,0.625396,0.158514;-8.51732,1.05937,-0.298381,3.08135
150;0.273613,-0.504601,0.523529,-0.754315,0.75153,-0.854953,-0.223071,-0.149884,0.325271,-0.0952123,0.729889,-0.276987,-0.538388,0.475699,0.538001,-0.499976,0.134237,-0.124412,0.305936,0.120376,-0.505723,0.583958,0.416109,-0.0803975,-0.611768,-0.613839,0.623215,0.0659286,0.0754783,-0.349387,0.51541,-0.254664,0.207198,0.291953,-0.0766856,0.650939,0.242434,0.390103,0.640644,0.123633;-4.20632,1.65536,-1.91361,0.714017
151;-0.543581,-0.737048,0.574097,-0.938959,0.227766,-0.231233,0.00202878,-0.39104,0.389358,-0.162985,0.325261,0.238615,-0.586566,0.732778,0.656682,-0.559079,0.428553,-0.162098,0.599339,0.712811,-0.36489,0.707587,0.750664,0.154854,-0.486592,0.103665,0.665813,0.147463,-0.592529,-0.286849,0.685417,-0.558215,0.201771,-0.0246787,0.500316,0.478907,-0.0226654,-0.187913,0.707571,0.494054;-3.93443,1.95926,-3.19733,0.785595
152;-0.636089,0.159418,0.4261,-0.862154,-0.0136545,-0.402842,-0.00826094,-0.777489,-0.17846,0.136355,0.716867,0.849097,-0.631853,0.710873,-0.0811623,-0.936509,0.477505,0.471951,0.739228,0.71121,-0.602702,0.558402,0.71138,0.542227,0.376252,-0.0278067,0.888174,0.341244,-0.811457,0.177095,0.376451,-0.0799821,0.352135,-0.776532,0.599361,-0.330477,0.439959,-0.418097,0.717095,0.201285;-2.75188,2.13984,-6.37672,3.86488
153;-0.856262,0.792953,0.836551,-0.595836,0.0522758,0.262991,0.0413961,-0.68076,-0.263861,0.885175,0.682016,0.707809,-0.411451,0.86928,-0.533074,-0.899886,0.88228,-0.645569,0.551186,0.901814,-0.0267529,0.434234,0.879132,-0.404432,0.638031,-0.268542,0.862925,-0.383056,-0.910283,-0.249046,-0.846449,-0.566523,0.813193,-0.897865,0.930757,-0.151589,0.710149,0.232289,0.738549,-0.383932;-4.35658,2.05692,-6.25792,5.99166
154;-0.799633,0.769492,0.977142,-0.611786,0.0598009,0.639209,0.0170125,-0.834633,-0.33994,0.632732,0.0986624,0.313847,-0.0726272,0.563908,0.263428,-0.887191,0.983022,-0.229967,0.039311,0.942886,-0.167118,0.792299,0.659219,-0.216246,0.777764,0.354891,0.90953,-0.873302,-0.754457,0.0356331,-0.978734,-0.801584,0.85044,-0.949769,0.856551,0.404479,0.855642,0.788077,0.49663,-0.496583;-9.64663,2.05041,-7.8052,3.25619
155;-0.662092,0.873556,0.949888,-0.772749,0.570444,0.573645,0.317506,-0.937646,-0.557791,0.381909,-0.213933,0.616548,-0.345213,0.521107,0.717302,-0.879676,0.984321,0.0153106,0.500044,0.968057,-0.471004,0.761211,0.752121,-0.437391,0.746708,0.512534,0.944062,-0.827143,-0.694047,-0.061238,-0.994165,-0.790775,0.490355,-0.917999,0.774313,0.334845,0.804012,0.813886,-0.0466399,-0.494742;-9.23579,2.85882,-9.29087,1.93379
156;-0.808798,0.749146,0.897766,-0.886558,0.851012,0.0485766,0.227269,-0.979874,-0.0183047,0.600299,-0.204169,0.638945,0.0236863,0.477113,0.815227,-0.88116,0.968207,-0.554771,0.638474,0.897168,-0.302855,0.968126,0.750659,0.111634,0.709827,0.78726,0.941255,-0.800464,-0.875882,0.615756,-0.972233,-0.697076,-0.0701432,-0.942676,-0.0396184,0.061903,0.565655,0.714963,-0.655224,-0.501217;-8.22576,3.51374,-8.90873,2.09925
157;-0.851334,0.553371,0.653794,-0.80402,0.561842,0.546114,-0.0854252,-0.97068,0.413751,0.463039,-0.2641,0.725401,-0.595534,0.105618,0.916489,-0.960552,0.922995,0.17582,0.684627,0.664194,0.481768,0.966709,0.922665,0.436429,-0.0753666,0.909914,0.854778,-0.744015,-0.416823,0.831052,-0.882361,-0.337408,-0.354772,-0.867388,-0.135034,-0.117303,-0.179789,0.481249,-0.113589,0.0703846;-10.5889,3.21542,-5.15529,4.31179
158;-0.437266,0.557454,0.529243,-0.709089,-0.0732161,-0.0249266,-0.124981,-0.967128,-0.123054,0.256847,-0.247588,0.812024,-0.327603,0.067679,0.779593,-0.954413,0.926574,0.69789,0.547998,0.204133,0.0861343,0.985204,0.9492,-0.0411893,-0.10234,0.764708,0.752821,-0.439379,-0.188369,0.683291,-0.82253,-0.24648,-0.733739,-0.800673,-0.22732,0.15634,0.112796,0.41474,-0.164765,-0.0232756;-7.70857,3.53677,-5.66124,1.33488
159;-0.360543,0.681198,0.330143,-0.753459,0.477374,0.296536,-0.0186762,-0.871831,0.180728,0.52064,0.0459954,0.620011,-0.554811,0.173658,0.536041,-0.959957,0.687165,-0.353807,0.697228,0.0714045,-0.651228,0.804993,0.920608,0.0812985,-0.184445,0.220849,0.728107,-0.50942,-0.148188,0.552109,-0.909882,0.235005,-0.113516,-0.528244,0.0277409,-0.41577,-0.0819954,0.537425,-0.224687,-0.357723;-5.44762,4.21496,-9.44465,2.90238
160;-0.893778,-0.208571,0.261246,-0.118671,0.774184,0.200309,-0.535486,-0.53447,-0.579762,0.480954,0.166691,-0.0244224,-0.61034,0.470204,0.656824,-0.916709,0.658724,-0.861709,0.143672,-0.143279,0.259041,0.347174,0.90562,-0.639359,-0.504484,-0.302744,0.234924,-0.779365,-0.548788,0.0191867,-0.800643,0.0497454,-0.510529,-0.028485,0.37592,-0.12287,-0.144867,0.691116,0.246185,0.467123;-9.79931,2.9366,-6.95306,5.25008
161;-0.831816,-0.296266,0.714085,-0.345877,0.792703,0.116722,0.0264865,-0.820669,-0.636388,0.405046,0.75922,0.32918,-0.231191,0.486064,0.512832,-0.949443,0.648399,0.140354,0.598086,-0.305321,-0.606486,0.840748,0.725014,-0.349743,0.350553,-0.361694,0.877705,-0.723879,-0.686177,0.358897,0.0537539,0.339785,0.439211,-0.71564,0.0946453,-0.379809,0.700839,0.0554536,0.18303,0.409631;-8.42336,2.99705,-11.5079,4.58239
162;-0.647734,0.113149,0.499172,-0.873733,0.848874,0.493641,0.0723467,-0.943273,-0.010647,0.872063,0.821224,0.0978299,-0.642806,0.290906,0.427175,-0.929421,0.312979,-0.866198,0.786218,0.020472,-0.46853,0.863032,0.877318,0.146344,0.211284,0.434818,0.87476,-0.349016,-0.630309,0.743695,-0.957771,-0.0778968,0.565476,-0.862417,0.431592,-0.0594587,0.389893,-0.0945306,-0.306511,-0.0931734;-6.14486,2.87208,-12.9105,4.75566
163;-0.829002,-0.680152,-0.0302613,-0.26091,0.733899,0.429708,-0.0922748,-0.914574,0.122697,0.882237,0.0754019,0.252793,-0.378579,-0.316721,0.362234,-0.929432,0.838004,-0.712801,0.496405,-0.324853,0.613323,0.855876,0.876282,0.781221,0.43973,0.566874,0.900992,-0.394664,-0.558917,0.812664,-0.965525,-0.481349,-0.143617,-0.811307,0.147899,0.292717,0.41438,0.72032,-0.555929,-0.232382;-12.9359,1.75841,-10.5903,5.00559
164;-0.606737,-0.0375391,0.313701,0.0166641,0.840373,-0.499157,-0.00418195,-0.922224,0.203039,0.805343,0.101946,0.295926,-0.411289,-0.311751,0.795766,-0.902622,0.839361,0.102303,0.484988,-0.404071,0.815761,0.956452,0.886922,0.575704,0.298721,0.643921,0.71361,0.0282755,0.296023,0.795736,-0.805553,-0.282138,-0.355239,-0.212591,-0.265021,0.512969,0.22906,0.5033,-0.614649,-0.267337;-11.4566,2.84957,-6.21414,2.9911
165;0.150626,0.182874,0.171634,-0.245415,0.474154,-0.0570966,-0.00934144,-0.805216,0.666304,0.743747,0.10008,0.346557,-0.414023,-0.196507,0.725365,-0.824112,0.805323,0.482795,0.571427,-0.310331,0.334106,0.981558,0.879302,0.632994,-0.0313588,0.596571,0.786155,-0.431064,0.50244,0.484608,-0.700841,-0.27318,-0.664839,-0.077901,-0.651074,0.524647,0.219335,0.707615,-0.277041,-0.234988;-9.64272,3.27295,-4.83861,1.69287
166;-0.19601,-0.0852036,0.0544123,-0.742822,0.509283,-0.197005,-0.154955,-0.736776,0.33486,0.704253,-0.397198,0.174248,-0.604735,0.202243,0.815638,-0.656126,0.539087,-0.592652,0.585993,-0.2997,0.366811,0.926511,0.909107,0.16642,-0.761365,0.239878,0.30488,-0.513667,0.546511,0.173271,-0.378863,-0.188934,-0.770623,0.321524,-0.45857,0.42893,-0.538405,0.694481,-0.379446,-0.0292703;-8.3928,2.84387,-2.7696,2.22175
167;-0.689684,-0.869958,0.181999,-0.311551,0.288531,-0.661153,-0.285159,-0.217616,-0.177027,-0.406355,-0.0559381,0.165022,-0.615384,0.322124,0.480768,-0.559346,0.595558,0.208134,0.393247,-0.377246,0.406742,0.581944,0.79796,0.132512,-0.682436,-0.621607,0.664269,-0.3766,0.383631,-0.514229,0.206823,-0.114894,-0.34985,0.201795,-0.204245,0.66118,-0.40254,0.83057,0.547913,0.155071;-9.0323,0.818612,-0.605139,2.98372
