0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 -0.521814 0.200700 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -1.295600 -0.639464 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.035492 -0.624263 -0.949324 0.285555 -0.600791 -0.378486 -0.875286 0.321848 1.656033 -1.432963 -0.767054 0.797755 0.573829 0.354103 0.818890 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.361556 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -1.075531 0.733644 1.280826 1.125183 -0.238504 -0.553259 -0.322193 1.056652 -0.101176 0.660214 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.845969 -0.644623 0.561474 0.239286 -0.463815 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.912988 0.684618 0.052534 -0.848512 -2.328442 -0.821402 -0.692750 1.114468 -0.395261 0.915328 1.656207 0.367272 1.499460 -1.498066 2.530333 -0.783842 0.931136 -0.721128 -1.556963 -0.272419 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.074966 -0.991071 1.469994 -0.260380 0.596871 1.254622 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.147567 0.336345 1.118781 -1.878133 0.912830 0.464924 0.587285 -0.353974 0.527735 -1.166270 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -2.871924 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 -0.521814 0.200700 -0.380156 0.011610 0.760579 -0.804036 -0.891048 0.097216 -0.468709 -1.038372 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -2.354452 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.949324 -0.032906 -0.600791 -0.378486 -0.875286 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 1.262290 -0.939298 0.733644 1.280826 1.231233 -0.238504 -0.098171 -0.322193 1.056652 -0.101176 1.269756 0.481997 -0.706924 0.130173 0.478763 -1.816833 0.580482 0.845969 -1.009543 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 1.100094 0.684618 0.482317 -0.848512 -1.880605 -0.689069 -0.733936 1.114468 -0.395261 0.915328 1.656207 0.367272 0.482807 -1.498066 0.695113 -0.783842 0.931136 -0.721128 -1.556963 -0.721570 -0.025762 -0.457788 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 1.619299 0.183325 -1.483570 1.469994 -0.393176 0.596871 1.254339 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.146654 0.336345 1.118781 -1.878133 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.426685 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 0.547735 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -1.133151 0.520208 -0.521814 0.200700 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.165654 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -2.405096 -0.349659 2.782793 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.949324 -0.032906 -0.600791 -0.378486 -0.875286 0.321848 0.826833 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 1.096147 -0.993196 0.733644 1.280826 1.231233 -0.238504 -0.553259 -0.322193 1.056652 -0.101176 0.660214 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.845969 -0.644623 0.921004 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 -0.848512 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.213067 0.367272 0.579117 -1.498066 0.695113 -0.783842 -0.159893 -0.721128 -1.435602 -0.505437 0.104123 -0.887553 -0.205983 -0.901909 -0.282237 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 1.043172 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.147567 0.336345 1.118781 -1.878133 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.292183 -0.495565 -0.556573 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 -0.563769 0.668969 0.667114 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 -0.521814 0.200700 -0.380156 0.011610 0.760579 -0.804036 -0.891048 0.097216 -0.468709 -1.038372 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -2.354452 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.949324 -0.032906 -0.600791 -0.378486 -0.875286 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 1.262290 -0.939298 0.733644 1.576820 1.231233 -0.238504 -0.098171 -0.322193 1.056652 -0.101176 1.269756 0.481997 -0.706924 0.130173 0.478763 -1.816833 0.580482 0.653238 -0.644623 0.921004 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 0.637911 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 -1.016507 1.656207 0.367272 -0.078106 -0.918108 0.434621 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 1.043172 0.006986 -0.940282 0.955095 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.146654 0.336345 1.118781 -1.878133 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.426685 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 0.547735 -0.089138 -0.578799 0.072614 1.501949 
0.541399 0.612710 0.091944 -0.175457 1.224387 -0.926929 0.520208 -0.521814 0.200700 0.126893 0.011610 1.706153 -0.804036 -0.891048 -0.431412 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -2.387789 -0.834857 -1.816411 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.035492 -0.624263 -1.153332 0.285555 -0.600791 -0.378486 -0.305032 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.348178 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -0.993196 0.733644 1.280826 1.231233 -0.238504 -0.553259 -0.322193 1.056652 -0.101176 0.660214 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.653238 -0.644623 0.921004 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 0.637911 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.656207 0.367272 -0.078106 -0.918108 0.434621 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 1.043172 0.006986 -0.940282 0.955095 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.147567 0.336345 1.118781 -0.796623 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.188923 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.557388 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 -0.521814 -0.536013 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -2.354452 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.949324 -0.032906 -0.600791 -0.378486 -0.875286 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -0.993196 0.733644 1.280826 1.231233 -0.238504 -0.553259 -0.322193 1.056652 -0.101176 0.660214 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.653238 -0.644623 0.921004 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 0.637911 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.656207 0.367272 -0.078106 -0.918108 0.434621 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 1.043172 0.006986 -0.940282 0.955095 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.147567 0.336345 1.118781 -1.878133 0.912830 0.464924 0.587285 -0.353974 0.527735 -1.166270 -0.292183 -0.495565 0.129577 0.415824 -0.451355 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 -0.521814 -0.536013 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -2.888422 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.949324 -0.032906 -0.600791 -0.378486 -0.875286 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 1.262290 -0.939298 0.733644 1.576820 1.231233 -0.238504 -0.098171 -0.322193 1.056652 -0.101176 1.269756 0.481997 -0.706924 0.130173 0.478763 -1.816833 0.580482 0.653238 -0.644623 0.921004 0.239286 0.153060 -0.055742 -0.336343 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 0.637911 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.213067 0.367272 0.579117 -1.498066 2.530333 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 1.043172 0.006986 -0.940282 0.955095 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.146654 0.336345 1.118781 -1.878133 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.426685 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 0.547735 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.224387 -0.926929 0.520208 -0.521814 0.200700 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -1.816411 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.612955 -0.624263 -0.949324 -0.032906 -0.600791 -0.378486 -0.875286 0.321848 1.656033 -1.059224 -0.880863 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 1.262290 -0.939298 0.733644 1.280826 1.231233 -0.238504 -0.098171 -0.322193 1.056652 -0.101176 1.269756 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.845969 -1.009543 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 1.100094 0.684618 0.482317 -0.848512 -1.880605 0.711852 -0.733936 1.114468 -0.395261 0.915328 1.656207 -0.047660 0.482807 -1.498066 0.695113 -0.783842 0.931136 -0.721128 -1.556963 -0.721570 -0.025762 -0.457788 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 1.619299 0.183325 -1.483570 1.469994 -0.393176 0.596871 2.592177 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.145060 -1.878133 0.912830 0.859972 0.587285 -0.353974 0.527735 -1.166270 -0.426685 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.891798 0.668969 0.667114 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 -0.521814 0.200700 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -1.295600 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.035492 -0.624263 -1.153332 0.285555 -0.600791 -0.378486 -0.305032 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -0.993196 0.733644 1.280826 1.231233 -0.238504 -0.098171 -0.322193 1.056652 -0.101176 0.977501 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.845969 -0.644623 0.921004 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.077013 0.587481 0.684618 0.482317 -0.848512 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 -1.016507 1.656207 0.367272 -0.078106 -0.918108 0.434621 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.887553 0.250865 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 1.043172 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.147567 0.336345 1.118781 -1.878133 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.451355 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 -0.521814 -0.536013 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -2.888422 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.493276 -0.890341 0.612955 -0.624263 -0.949324 -0.032906 -0.600791 -0.378486 -0.875286 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 1.262290 -0.939298 0.733644 1.576820 1.231233 -0.238504 -0.098171 -0.322193 1.056652 -0.101176 1.269756 0.481997 -0.706924 0.130173 0.478763 -1.816833 0.580482 0.653238 -0.644623 0.921004 0.239286 0.153060 -0.055742 -0.336343 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 0.637911 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.213067 0.367272 0.579117 -1.498066 2.530333 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 1.043172 0.006986 -0.940282 0.955095 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.146654 0.336345 1.118781 -1.878133 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.426685 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 0.547735 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.224387 -0.926929 0.520208 -0.521814 0.200700 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -1.295600 -0.349659 0.602593 -0.820812 1.066502 -0.690978 -0.412119 0.575961 -0.890341 0.035492 -0.624263 -1.153332 0.285555 -0.600791 -0.378486 -0.305032 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.525396 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -0.993196 0.733644 1.280826 1.581983 -0.238504 -0.553259 -0.322193 1.056652 -0.101176 0.660214 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 0.637911 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.213067 0.367272 0.579117 -1.498066 2.530333 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.457788 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 1.619299 0.183325 -1.483570 3.683235 -0.393176 0.596871 1.254339 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.147567 0.336345 1.118781 -0.796623 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.188923 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.557388 0.351093 0.668969 0.340654 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 -0.521814 -0.482725 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -1.202151 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -1.295600 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.035492 -0.624263 -1.153332 0.285555 -0.600791 -0.378486 -0.305032 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.348178 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -0.993196 0.883178 1.280826 1.231233 -0.238504 -0.098171 -0.322193 1.056652 -0.101176 1.269756 0.481997 -0.706924 0.130173 0.478763 -1.816833 0.580482 0.845969 -1.009543 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 1.100094 0.684618 0.482317 -0.848512 -1.880605 -0.689069 -0.733936 0.762365 -0.395261 -1.016507 1.656207 0.367272 -0.078106 -0.918108 0.434621 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.887553 -0.205983 -0.901909 -0.728840 0.281419 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 1.043172 0.006986 -0.940282 0.955095 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.146654 0.336345 1.118781 -1.771712 1.415122 0.464924 0.587285 -0.353974 0.527735 -1.166270 -0.292183 -0.495565 0.129577 0.415824 -0.502882 1.002888 -0.393946 -0.188923 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.557388 0.351093 0.668969 0.667114 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.674933 -0.932738 0.520208 0.007910 -0.536013 0.126893 0.011610 1.706153 -0.804036 -0.891048 -0.431195 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -2.387789 -0.834857 -1.816411 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.035492 -0.624263 -1.153332 0.285555 -0.600791 -0.378486 -0.305032 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.348178 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -0.993196 0.733644 1.280826 1.231233 -0.238504 -0.553259 -0.322193 1.056652 -0.101176 0.660214 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.653238 -0.644623 0.921004 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 -0.116209 0.482317 0.637911 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.656207 0.367272 -0.078106 -0.918108 0.434621 -0.783842 0.931136 -0.721128 -1.556963 -0.502112 -0.025762 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 0.596871 1.254339 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -1.600212 0.147567 0.336345 1.118781 -1.564355 0.912830 0.859972 0.587285 -0.353974 0.527735 -1.166270 -0.426685 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 -0.171413 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.224387 -0.926929 0.520208 -0.521814 0.200700 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -1.295600 -0.349659 0.602593 -0.820812 1.066502 -0.690978 -0.412119 0.575961 -0.890341 0.035492 -0.624263 -1.153332 0.285555 -0.600791 -0.378486 -0.305032 0.321848 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.525396 0.721736 -0.841201 1.388762 -0.316219 -1.042334 -0.539129 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -0.993196 0.733644 1.280826 1.581983 -0.238504 -0.553259 -0.322193 1.056652 -0.101176 0.660214 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 0.637911 -1.880605 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.213067 0.367272 0.196190 -1.498066 -0.102632 -0.783842 -0.159893 -0.721128 -1.556963 -0.502112 0.268002 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -1.483570 3.683235 -0.393176 0.596871 1.254339 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -0.578712 0.147567 0.336345 1.118781 -0.796623 0.912830 0.859972 0.587285 -0.353974 0.527735 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.188923 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.557388 0.351093 0.668969 0.340654 -0.186332 0.533434 -0.419132 1.240597 -0.089138 -0.578799 0.072614 0.962294 
0.541399 0.612710 0.091944 -0.175457 1.224387 -0.926929 0.520208 -0.521814 0.200700 0.126893 0.011610 1.706153 -0.804036 -0.891048 0.097216 -0.468709 -0.696342 0.297255 -0.903113 2.420489 -0.969278 -0.834857 -2.354452 -0.349659 0.602593 -0.820812 0.065927 -0.690978 -0.412119 0.575961 -0.890341 0.035492 -0.624263 -0.949324 1.410642 -0.600791 -0.378486 -0.875286 -0.299610 1.656033 -1.059224 -0.767054 0.797755 0.573829 0.354103 0.125241 0.721736 -0.841201 1.388762 -0.348178 -1.042334 -0.586800 -0.418173 0.627475 -0.241969 -0.352914 0.830887 -0.993196 0.733644 1.576820 1.231233 -0.238504 -0.098171 -0.322193 1.056652 -0.101176 1.269756 0.481997 -0.706924 0.130173 0.478763 -0.079648 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.264524 0.587481 0.684618 0.482317 -0.848512 -1.899903 -0.689069 -0.564219 0.762365 -0.395261 0.915328 1.213067 0.367272 0.482807 -1.498066 0.695113 -0.783842 0.931136 -0.721128 -1.556963 -0.721570 -0.025762 -0.887553 -0.205983 -0.901909 -0.728840 0.663540 -0.475132 0.725182 0.183325 -0.991071 1.469994 -0.393176 0.596871 1.254339 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -2.015626 0.756176 -0.087553 -0.367710 -1.600212 0.147567 0.336345 1.118781 -1.564355 0.912830 0.859972 0.587285 -0.489117 0.527735 -1.166270 -0.426685 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.702307 0.160147 -0.895380 0.494509 0.351093 0.668969 0.667114 0.308228 0.533434 -0.419132 0.547735 -0.089138 -0.578799 0.072614 0.962294 
