Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.340128,-0.910394,-0.585718,-0.296961,0.661966,-0.642384,-0.0991789,-0.800606,0.79902,0.853598,0.535491,0.0847166,-0.536704,0.361567,0.721857,-0.546471,-0.0521216,-0.151843,0.578231,-0.761602,0.595398,0.949482,0.796066,0.500996,-0.76054,-0.0645764,0.73602,0.161333,0.57483,0.410944,0.339502,-0.314654,-0.70555,-0.338845,-0.187159,0.733831,-0.497489,0.371189,-0.0687096,0.023193;-6.01089,-1.71017,6.61049,5.78197
57;-0.68673,-0.662879,0.334212,-0.607752,0.693323,-0.784843,0.31115,-0.900489,0.754232,0.843332,0.643955,0.611754,0.427149,0.695838,0.564858,-0.441744,0.803743,0.610835,0.465044,0.101253,0.677622,0.988949,0.768627,0.394638,0.434398,0.492681,0.95113,0.0460317,-0.211218,0.0674448,0.514451,-0.735249,-0.726887,-0.851487,-0.162279,0.90344,0.573129,0.145523,-0.226929,-0.478663;-10.2556,1.31208,-3.94128,4.11451
58;-0.121579,0.677289,0.450332,-0.817139,0.497964,-0.242369,0.242534,-0.931854,0.880671,0.941156,0.680147,0.758926,-0.00730748,0.717261,0.792066,-0.770715,0.733945,0.648595,0.538799,0.80573,0.132829,0.99636,0.597671,0.0139499,0.273716,0.866248,0.949696,0.266523,0.366466,0.577503,0.102687,-0.755167,-0.671222,-0.939298,0.323372,0.606154,0.500977,0.204417,-0.233526,-0.470785;-9.31805,6.01634,-9.56183,3.85938
59;0.0508903,0.400954,-0.578754,-0.929694,0.326103,0.771848,-0.139585,-0.66439,0.758618,0.890914,0.411737,0.48048,-0.436055,-0.0818704,0.733609,-0.95337,0.45074,0.141713,0.44077,0.0244618,-0.734397,0.944045,0.803639,0.768326,0.188198,0.741551,0.935258,-0.46295,0.335414,0.509047,-0.419333,-0.449582,-0.749765,-0.742227,0.143487,-0.543614,0.371661,0.666095,-0.611819,-0.336828;-1.60956,-0.529893,-14.4841,1.86097
60;-0.775287,0.076718,-0.473943,-0.378574,0.907453,0.438803,-0.0333969,-0.868336,-0.073194,0.873507,0.0751462,0.360797,-0.402149,-0.265394,0.774614,-0.918074,0.72644,-0.578779,0.481314,-0.486733,0.409424,0.312469,0.838888,0.794851,0.217356,0.620374,0.815866,-0.159615,-0.328615,0.439695,-0.46834,-0.475238,-0.75415,-0.448887,-0.16035,0.262983,0.0759276,0.756337,-0.586915,-0.385281;-1.46904,1.12147,-6.90109,-0.165018
61;-0.867546,-0.663466,-0.15672,0.15162,0.658802,-0.227806,-0.120235,-0.641092,0.0178138,0.764593,0.0913415,0.0930049,-0.361853,0.187406,0.829317,-0.709216,0.48614,-0.561935,0.641181,-0.515179,0.881352,0.936826,0.917265,0.0648574,-0.486456,0.198356,0.267147,-0.527433,0.296754,0.589098,0.596102,-0.194408,-0.608818,0.524227,-0.184324,0.506812,-0.600013,0.686364,-0.544515,0.110788;-5.70395,-0.156555,2.41768,6.0807
62;-0.76782,-0.805897,-0.572219,-0.575004,0.631972,-0.669784,-0.126338,-0.779566,0.394016,0.496997,0.755551,0.0769508,-0.464968,0.404403,0.789978,-0.401916,-0.186174,-0.14515,0.585725,-0.769402,0.669884,0.981256,0.904532,0.424883,-0.497082,-0.0113351,0.649435,-0.549093,0.482513,0.364988,0.0178546,-0.121816,-0.573826,-0.0586663,-0.770644,0.59453,-0.626415,0.49971,-0.261507,0.030595;-6.78268,-2.99405,1.72481,5.47939
63;-0.34125,-0.910405,-0.602074,-0.301567,0.662878,-0.644967,-0.0991175,-0.798585,0.800636,0.858608,0.552228,0.0827987,-0.539156,0.365974,0.721543,-0.546914,-0.0738559,-0.150915,0.576825,-0.765276,0.60515,0.948744,0.792761,0.509041,-0.758904,-0.0645566,0.735253,0.157141,0.573066,0.416703,0.366488,-0.316468,-0.702594,-0.339168,-0.179594,0.735998,-0.497036,0.366818,-0.0719367,0.0219;-6.09562,-1.74917,6.69046,5.79552
64;-0.686504,-0.671132,0.302479,-0.606197,0.687494,-0.780508,0.3121,-0.901147,0.755924,0.848495,0.654754,0.611359,0.424973,0.69818,0.562357,-0.439741,0.798348,0.614937,0.465867,0.093381,0.681606,0.989097,0.770409,0.408583,0.440418,0.491998,0.951532,0.0491528,-0.209457,0.0683573,0.515342,-0.736968,-0.726622,-0.853826,-0.153775,0.904088,0.571789,0.144123,-0.229112,-0.478435;-10.2448,1.22734,-3.89555,4.08986
65;-0.121228,0.681196,0.446923,-0.809418,0.49773,-0.243952,0.242288,-0.931778,0.880577,0.94324,0.680584,0.759236,-0.0106896,0.717107,0.791235,-0.770241,0.733204,0.650425,0.539439,0.798856,0.14292,0.996251,0.596977,0.0181389,0.282261,0.8659,0.949795,0.273228,0.364687,0.577522,0.121504,-0.75614,-0.669577,-0.939393,0.330048,0.610865,0.498566,0.202482,-0.234447,-0.472255;-9.34733,6.046,-9.48629,3.87329
66;0.0553595,0.407574,-0.586314,-0.930431,0.315756,0.771992,-0.139926,-0.661455,0.759411,0.892036,0.422203,0.480156,-0.439144,-0.0787376,0.732125,-0.95311,0.442055,0.149033,0.442442,0.0232973,-0.733181,0.945211,0.803501,0.768303,0.195361,0.740526,0.935183,-0.469624,0.33658,0.510143,-0.414878,-0.448804,-0.74939,-0.740795,0.143784,-0.540312,0.371047,0.666863,-0.6127,-0.336895;-1.62869,-0.55299,-14.5146,1.88166
67;-0.772769,0.0869763,-0.481493,-0.37884,0.906661,0.447169,-0.0340389,-0.869112,-0.072669,0.875895,0.0768026,0.360302,-0.406272,-0.264751,0.774059,-0.917889,0.725183,-0.578544,0.482565,-0.489598,0.405928,0.305224,0.839047,0.797815,0.217867,0.619428,0.81655,-0.162995,-0.329559,0.43919,-0.476543,-0.476987,-0.753069,-0.453888,-0.156414,0.265199,0.0723363,0.757714,-0.587801,-0.388135;-1.40278,1.10841,-6.97037,-0.186995
68;-0.868064,-0.663413,-0.152496,0.158078,0.657869,-0.22207,-0.120651,-0.641323,0.0127648,0.765993,0.085262,0.0916041,-0.358015,0.185297,0.828794,-0.709954,0.48953,-0.564093,0.641242,-0.517316,0.881873,0.935751,0.917184,0.0647616,-0.483319,0.195479,0.267606,-0.532383,0.291486,0.589585,0.596155,-0.194883,-0.608501,0.522874,-0.179324,0.509072,-0.600556,0.689157,-0.548113,0.110535;-5.68018,-0.173359,2.37353,6.06915
69;-0.76936,-0.803923,-0.568775,-0.576302,0.633222,-0.670123,-0.126042,-0.780704,0.389597,0.494061,0.756121,0.0745242,-0.465213,0.403904,0.791322,-0.401785,-0.185736,-0.145496,0.586527,-0.768239,0.671772,0.981325,0.904708,0.422196,-0.493422,-0.00986907,0.64866,-0.552573,0.482155,0.367664,0.00973143,-0.12019,-0.570994,-0.0584252,-0.771412,0.595963,-0.628105,0.50028,-0.265176,0.0302927;-6.80356,-2.98324,1.6871,5.47018
70;-0.340657,-0.910166,-0.599645,-0.297674,0.661964,-0.643602,-0.0988979,-0.799666,0.800604,0.858484,0.548561,0.0837656,-0.540311,0.364888,0.721515,-0.547148,-0.0694196,-0.149452,0.578498,-0.764877,0.605263,0.948985,0.793407,0.507773,-0.759304,-0.0652333,0.73579,0.156313,0.573039,0.416967,0.358209,-0.316287,-0.701847,-0.340402,-0.179517,0.735782,-0.498694,0.369278,-0.0720978,0.0223051;-6.08803,-1.74889,6.66336,5.79058
71;-0.685886,-0.668435,0.31097,-0.606019,0.688438,-0.781876,0.311247,-0.901263,0.755327,0.847447,0.651567,0.611067,0.425393,0.697432,0.562727,-0.440516,0.800093,0.614784,0.465491,0.0938326,0.680528,0.989076,0.770564,0.405557,0.440394,0.491195,0.95141,0.0467449,-0.209963,0.0682343,0.512612,-0.736362,-0.726662,-0.853361,-0.154536,0.904049,0.571535,0.144417,-0.229192,-0.478663;-10.2485,1.24376,-3.9169,4.09631
72;-0.121454,0.681395,0.449855,-0.81109,0.49746,-0.243241,0.242504,-0.9319,0.880601,0.942766,0.67962,0.758791,-0.010471,0.716967,0.791401,-0.770246,0.73415,0.649764,0.539616,0.800725,0.140636,0.996274,0.597348,0.0162536,0.281553,0.865923,0.949763,0.27099,0.364585,0.577437,0.114363,-0.755861,-0.6697,-0.939473,0.328255,0.6108,0.498729,0.203838,-0.233608,-0.472018;-9.33718,6.0406,-9.52076,3.87033
73;0.0548378,0.407362,-0.583027,-0.930402,0.318365,0.771883,-0.139899,-0.662311,0.759104,0.891609,0.418291,0.480223,-0.438816,-0.0799383,0.732566,-0.953191,0.445278,0.147371,0.442457,0.0247411,-0.733892,0.944975,0.803481,0.768065,0.193434,0.740593,0.935201,-0.468954,0.336108,0.510192,-0.417919,-0.448745,-0.749551,-0.741031,0.143376,-0.541146,0.371485,0.667057,-0.612719,-0.336973;-1.62442,-0.54405,-14.5228,1.87689
74;-0.773439,0.0850429,-0.477951,-0.379124,0.906827,0.444972,-0.0340611,-0.869,-0.0729627,0.875021,0.0749453,0.360282,-0.405125,-0.265189,0.774186,-0.91799,0.726007,-0.57879,0.482247,-0.48836,0.406699,0.306975,0.839078,0.796889,0.2172,0.619606,0.816278,-0.163131,-0.329679,0.439406,-0.476111,-0.476246,-0.753367,-0.452681,-0.158138,0.263769,0.0730744,0.757661,-0.587584,-0.387416;-1.41919,1.11216,-6.96581,-0.182749
75;-0.867971,-0.663512,-0.152181,0.156042,0.658119,-0.223873,-0.120512,-0.641577,0.0138714,0.765099,0.0857371,0.0918868,-0.358682,0.185587,0.828996,-0.709887,0.489402,-0.563631,0.641161,-0.516139,0.881766,0.936064,0.917222,0.0640552,-0.484692,0.196195,0.267335,-0.531354,0.293027,0.589598,0.594785,-0.194412,-0.608606,0.523061,-0.181242,0.508276,-0.600428,0.688669,-0.546918,0.110588;-5.68737,-0.165723,2.37926,6.07167
76;-0.768897,-0.804437,-0.568668,-0.57639,0.633037,-0.67031,-0.126073,-0.780474,0.390757,0.493731,0.75559,0.07506,-0.464906,0.403881,0.791094,-0.402078,-0.18504,-0.145423,0.586248,-0.768283,0.670962,0.981323,0.904699,0.422027,-0.494893,-0.0101126,0.648777,-0.551424,0.482551,0.366804,0.0103819,-0.120339,-0.571757,-0.0583022,-0.77138,0.595244,-0.627555,0.500081,-0.263986,0.0303738;-6.79608,-2.98108,1.69452,5.47147
77;-0.340881,-0.910232,-0.599332,-0.298717,0.66231,-0.643885,-0.0989028,-0.799331,0.800586,0.858248,0.548776,0.0834628,-0.539791,0.364995,0.721575,-0.547102,-0.0695908,-0.150173,0.578017,-0.764759,0.60473,0.948921,0.793279,0.50754,-0.759288,-0.0649158,0.735635,0.15685,0.573088,0.4166,0.359979,-0.316285,-0.702194,-0.339861,-0.17988,0.735706,-0.498108,0.36866,-0.0717562,0.0222452;-6.08554,-1.74581,6.66878,5.79222
78;-0.686173,-0.668936,0.309647,-0.606382,0.688418,-0.781657,0.311498,-0.90119,0.755401,0.847459,0.652232,0.611206,0.425406,0.697592,0.562728,-0.440312,0.799722,0.614608,0.4656,0.0942703,0.680597,0.989081,0.770445,0.40582,0.440118,0.491515,0.951432,0.0473006,-0.209873,0.0682291,0.513384,-0.736457,-0.726717,-0.853386,-0.154889,0.904008,0.571764,0.144341,-0.22913,-0.478577;-10.2479,1.24225,-3.91323,4.09545
79;-0.12141,0.681088,0.449037,-0.810849,0.4976,-0.243314,0.242429,-0.931871,0.880608,0.94283,0.679898,0.758943,-0.0103926,0.717015,0.791385,-0.770298,0.733883,0.649875,0.539522,0.800426,0.140916,0.996271,0.597234,0.0167629,0.281175,0.865944,0.94977,0.271556,0.364726,0.577478,0.115855,-0.755923,-0.669737,-0.939454,0.328574,0.6105,0.498757,0.203506,-0.233806,-0.472023;-9.33885,6.04105,-9.51223,3.87018
80;0.0547386,0.406982,-0.583762,-0.930382,0.318039,0.771893,-0.139894,-0.662118,0.759133,0.891693,0.419104,0.48021,-0.438703,-0.0796953,0.732494,-0.953176,0.444631,0.147556,0.442318,0.0243091,-0.733686,0.945001,0.803507,0.768138,0.193769,0.740613,0.935197,-0.468859,0.336199,0.510098,-0.417009,-0.448798,-0.749519,-0.740974,0.143497,-0.541045,0.371401,0.666923,-0.612692,-0.336932;-1.6251,-0.546058,-14.518,1.87759
81;-0.773338,0.0851816,-0.47881,-0.378974,0.906815,0.445274,-0.0339982,-0.869007,-0.0728827,0.875201,0.0755843,0.360311,-0.405325,-0.265055,0.774182,-0.917962,0.725764,-0.578703,0.482305,-0.488613,0.406626,0.306807,0.839055,0.797049,0.217399,0.619619,0.816336,-0.162811,-0.329548,0.439364,-0.475811,-0.476419,-0.753313,-0.452854,-0.157787,0.26415,0.072999,0.757592,-0.587595,-0.387506;-1.41726,1.11178,-6.96312,-0.183075
82;-0.867967,-0.663485,-0.152559,0.156408,0.658067,-0.223501,-0.120543,-0.641441,0.0137835,0.765358,0.0858952,0.0918833,-0.358686,0.185603,0.828947,-0.709879,0.489259,-0.563669,0.641188,-0.516458,0.881769,0.936013,0.917213,0.0643261,-0.484413,0.196088,0.267422,-0.531487,0.29278,0.589552,0.595319,-0.194567,-0.608592,0.523094,-0.180785,0.508407,-0.600435,0.688693,-0.547139,0.110584;-5.68589,-0.167731,2.37951,6.07154
83;-0.768987,-0.804368,-0.568913,-0.576287,0.63304,-0.670243,-0.126083,-0.780504,0.390551,0.494006,0.755762,0.0749908,-0.46499,0.403919,0.791097,-0.401966,-0.185333,-0.145442,0.586289,-0.76833,0.671147,0.981319,0.904692,0.422263,-0.494536,-0.0101168,0.648773,-0.551635,0.482408,0.366951,0.0105997,-0.120374,-0.57165,-0.0583833,-0.77136,0.595435,-0.627657,0.500112,-0.264221,0.030357;-6.7976,-2.98253,1.69396,5.4714
84;-0.340835,-0.910222,-0.599584,-0.298536,0.662236,-0.643855,-0.0989046,-0.799388,0.800605,0.858349,0.548908,0.0835178,-0.539925,0.365018,0.721557,-0.547114,-0.0697857,-0.149987,0.578105,-0.764827,0.60494,0.94893,0.793281,0.507685,-0.759276,-0.0649864,0.735663,0.156704,0.573071,0.416736,0.359839,-0.316302,-0.702095,-0.339988,-0.179728,0.735744,-0.498231,0.368747,-0.0718643,0.022246;-6.08698,-1.74689,6.66846,5.79194
85;-0.686102,-0.668907,0.30962,-0.606273,0.688363,-0.78166,0.311452,-0.901211,0.755405,0.847512,0.652183,0.611172,0.425379,0.697579,0.562703,-0.440339,0.799753,0.614687,0.465581,0.0940844,0.680622,0.989081,0.770488,0.405905,0.440237,0.49144,0.951431,0.047221,-0.209875,0.0682337,0.513242,-0.736456,-0.726699,-0.853403,-0.154716,0.904025,0.571698,0.144346,-0.229156,-0.478595;-10.2479,1.24177,-3.91347,4.09539
86;-0.121416,0.681197,0.449176,-0.81083,0.497566,-0.24332,0.242444,-0.931875,0.880605,0.942836,0.679846,0.758912,-0.0104423,0.717004,0.79138,-0.77028,0.73393,0.649868,0.539549,0.800424,0.140954,0.99627,0.597251,0.0166893,0.281354,0.865936,0.949769,0.271488,0.364674,0.577468,0.115724,-0.755918,-0.669713,-0.939458,0.328565,0.610617,0.498731,0.203557,-0.233775,-0.472036;-9.3388,6.04122,-9.51337,3.87038
87;0.0548069,0.407134,-0.583682,-0.930393,0.318005,0.771894,-0.139898,-0.662135,0.759137,0.891687,0.419035,0.48021,-0.438763,-0.0797153,0.732495,-0.953177,0.444681,0.147589,0.442368,0.0243888,-0.733719,0.945006,0.803499,0.768124,0.193763,0.740599,0.935197,-0.468946,0.336192,0.510132,-0.417167,-0.448779,-0.749522,-0.740976,0.143475,-0.541034,0.371412,0.666961,-0.612706,-0.336942;-1.62514,-0.545862,-14.5194,1.87763
88;-0.773335,0.0852486,-0.4787,-0.379009,0.906809,0.445293,-0.0340197,-0.869013,-0.0728951,0.875186,0.0754577,0.3603,-0.40532,-0.265079,0.774176,-0.917966,0.725806,-0.57872,0.482303,-0.48859,0.406608,0.306767,0.839062,0.797045,0.217362,0.619605,0.81633,-0.162918,-0.329589,0.439368,-0.475957,-0.476399,-0.753314,-0.452867,-0.157819,0.264091,0.0729795,0.757621,-0.587603,-0.387515;-1.417,1.11171,-6.9644,-0.183223
89;-0.867973,-0.663489,-0.152433,0.156395,0.658071,-0.22353,-0.12054,-0.641475,0.013751,0.765315,0.0858014,0.0918689,-0.358645,0.185578,0.828953,-0.709888,0.489324,-0.563682,0.641183,-0.51641,0.881774,0.936013,0.917214,0.0642642,-0.484438,0.196083,0.267406,-0.531503,0.292781,0.589568,0.595202,-0.194538,-0.608591,0.523072,-0.180837,0.508404,-0.60044,0.688714,-0.547128,0.110582;-5.686,-0.167439,2.37905,6.07145
90;-0.699916,-0.583289,-0.364727,-0.695681,0.677333,-0.38199,0.1089,-0.905483,0.246817,0.659458,0.878853,0.476462,-0.439089,0.398092,0.590873,-0.771064,-0.11085,0.379386,0.773739,-0.551929,0.429815,0.976883,0.86658,0.729717,0.0258036,-0.031146,0.87185,-0.569627,0.203195,0.41874,-0.400786,0.242438,-0.166809,-0.535025,-0.740549,0.193748,-0.137005,0.191648,-0.266483,-0.136255;-8.9673,-1.43244,-5.33918,3.51267
91;-0.290283,0.033017,0.445052,-0.3524,0.0822827,0.126101,0.0323211,-0.968461,0.326993,0.907255,0.394594,0.649587,-0.69697,0.584577,0.564501,-0.905148,0.720991,0.35523,0.809841,0.191302,0.589517,0.962231,0.926074,0.244508,-0.363231,0.557727,0.745332,0.206671,-0.213771,0.320269,-0.468544,-0.0521799,0.107193,-0.849235,0.484137,0.5484,-0.305414,-0.514845,0.296194,0.173869;-7.4854,2.91097,-7.58577,3.81149
92;0.0615506,0.691752,0.486467,-0.75302,-0.705371,-0.044509,-0.160349,-0.907572,0.222245,0.5952,-0.0812499,0.743105,-0.227246,0.175918,0.312827,-0.935271,0.877459,0.611105,0.391542,-0.098025,-0.213327,0.977183,0.890105,-0.066433,0.498741,0.726441,0.848719,-0.373502,-0.437811,0.624537,-0.654063,-0.368543,-0.124592,-0.896327,0.0849325,0.420317,0.25524,0.0702367,-0.168153,-0.176925;-7.98136,0.790157,-15.256,3.34946
93;-0.241486,0.975604,0.528592,-0.811952,-0.14292,0.449928,-0.00384626,-0.943909,0.377202,0.257438,-0.365977,0.738413,-0.54281,0.16481,0.783851,-0.924349,0.902397,0.00046998,0.486829,0.378385,-0.441587,0.771194,0.930078,-0.0113021,0.263827,0.865194,0.651113,-0.444777,-0.480105,0.698641,-0.966595,-0.403399,0.0446136,-0.818553,-0.113554,0.631774,-0.283689,0.431129,-0.065209,-0.408868;-4.11417,2.74493,-18.5724,2.65439
94;-0.622564,0.659873,0.304333,-0.817109,0.603979,0.368935,0.0247744,-0.899867,-0.145546,0.58976,-0.161778,0.598965,-0.57177,0.102117,0.448484,-0.965358,0.716488,-0.741561,0.76103,0.286202,-0.340743,0.522039,0.918281,0.121902,-0.128724,-0.00271572,0.776175,-0.798256,-0.474248,0.683414,-0.985287,0.204626,-0.450948,-0.580884,-0.0164636,-0.535377,-0.0327284,0.664108,-0.582806,-0.377274;-1.97595,0.726895,-18.9082,1.80291
95;-0.881055,-0.492579,0.590054,-0.455885,0.838958,0.143765,-0.196084,-0.880865,-0.0186548,0.510308,0.202956,-0.144215,0.022973,-0.308791,0.699873,-0.925589,0.850556,-0.507102,0.264801,-0.289928,0.69539,0.814686,0.873688,0.451707,0.0195503,0.485262,0.809246,-0.641247,-0.368237,0.765058,-0.958846,-0.255545,-0.173712,-0.687247,-0.530538,0.127761,0.174977,0.783055,-0.342977,-0.306002;-6.39339,-1.95736,-9.8255,0.769294
96;-0.202834,-0.34329,0.367025,-0.505833,0.81145,0.104986,0.185785,-0.935804,0.34959,0.696215,0.146832,0.225409,-0.217688,-0.28329,0.873256,-0.893046,0.837329,0.31877,0.596054,0.0246895,0.523587,0.981296,0.878931,0.256344,-0.281289,0.694275,0.83582,0.0941088,0.661337,0.744793,-0.941293,-0.349763,-0.547089,-0.326771,-0.304721,0.513789,0.390609,0.60397,-0.467919,-0.235422;-8.39262,4.218,-4.13751,2.21246
97;-0.453017,-0.558049,0.179927,-0.498841,0.576193,-0.341781,-0.137645,-0.624409,0.245079,0.500186,-0.441689,0.200611,-0.526573,0.1487,0.828219,-0.771306,0.654734,-0.489599,0.605602,-0.223827,0.206079,0.967499,0.942671,0.109389,-0.652034,0.369003,0.342454,0.0527453,0.568344,0.026649,-0.113307,-0.178378,-0.750773,0.585358,-0.250704,0.100827,-0.563363,0.601622,-0.448705,0.0799392;-1.69557,2.59398,1.17739,5.02584
98;-0.824859,-0.819141,-0.191233,-0.639808,0.785774,-0.843816,-0.135992,-0.56543,0.385855,0.169201,0.281047,0.147235,-0.406383,0.317033,0.738686,-0.479233,0.241778,-0.593574,0.524649,-0.623395,0.635315,0.936074,0.821026,0.384094,-0.586691,-0.0695993,0.602919,-0.186518,0.139628,0.161289,0.589945,-0.0544269,-0.651494,0.274431,-0.872573,0.345567,-0.599528,0.532325,-0.0422208,0.00381344;-4.51399,-0.906431,3.01163,5.71754
99;-0.561555,-0.926271,-0.539773,-0.691991,0.702112,-0.776528,-0.0893647,-0.667461,0.789725,0.714726,0.778341,-0.00807452,-0.450728,0.456529,0.750628,-0.444516,-0.337759,-0.226984,0.526096,-0.590565,0.725838,0.974594,0.76316,0.310212,-0.806508,-0.0303092,0.674387,0.0693298,0.611803,0.556119,0.593147,-0.216631,-0.722833,-0.0419363,-0.61047,0.605286,-0.334159,0.226871,0.0342032,0.0716602;-8.00024,-1.88203,6.76887,6.63099
100;-0.618576,-0.823257,-0.0863288,-0.566922,0.592956,-0.70161,0.350375,-0.911531,0.796694,0.859914,0.763752,0.667946,0.40413,0.722852,0.546727,-0.362313,0.715051,0.712659,0.489557,0.133383,0.597808,0.992738,0.774089,0.621827,0.0569877,0.559471,0.961917,0.290738,0.0419208,0.103989,0.391678,-0.762581,-0.762882,-0.900308,-0.290064,0.87647,0.626573,0.120227,-0.142235,-0.468564;-9.7429,0.659733,-2.0051,3.34979
101;-0.0415964,0.562506,0.415111,-0.706285,0.572726,-0.358336,0.220156,-0.91199,0.88215,0.953231,0.601343,0.795625,0.147547,0.703257,0.781575,-0.785837,0.741388,0.640344,0.432514,0.692159,0.200708,0.992633,0.569634,0.123827,0.160882,0.868295,0.948792,0.394217,0.353262,0.490524,0.487208,-0.769229,-0.657658,-0.924523,0.412116,0.572492,0.523232,0.108274,-0.262131,-0.49573;-9.58663,6.34064,-6.80089,3.82236
102;0.0551747,0.301172,-0.706295,-0.943984,0.237604,0.761303,-0.103035,-0.629366,0.789921,0.886692,0.582294,0.469047,-0.391649,-0.00879628,0.75,-0.947679,0.271314,0.177102,0.39879,0.0651073,-0.677204,0.959511,0.786222,0.73813,0.286375,0.773132,0.931261,-0.448482,0.421197,0.508841,-0.218635,-0.446205,-0.731478,-0.724504,0.0916699,-0.495609,0.373072,0.617558,-0.580114,-0.31516;-1.90998,-0.662295,-13.4071,2.13595
103;-0.731311,0.10671,-0.672854,-0.392306,0.900436,0.500893,-0.0127042,-0.873818,-0.0498828,0.904925,0.194317,0.387649,-0.462231,-0.234494,0.774175,-0.917937,0.666172,-0.54342,0.511385,-0.533023,0.346869,0.290019,0.837399,0.832511,0.164686,0.632269,0.838176,-0.0699606,-0.250024,0.394982,-0.452539,-0.511648,-0.757945,-0.509169,-0.0908326,0.231918,0.0724993,0.728743,-0.604045,-0.409448;-0.841895,1.11254,-6.37761,-0.394689
104;-0.874965,-0.695674,-0.221689,0.26408,0.659436,-0.17418,-0.139098,-0.601678,0.000318357,0.802003,0.0817016,0.0937083,-0.334091,0.183502,0.812043,-0.715544,0.47901,-0.594259,0.625926,-0.585072,0.881656,0.915804,0.912189,0.13824,-0.430097,0.172285,0.279739,-0.529423,0.213436,0.553624,0.726528,-0.223653,-0.605404,0.534268,-0.0739501,0.529241,-0.608903,0.692214,-0.561081,0.10854;-5.14168,-0.562167,2.76236,5.99596
105;-0.790043,-0.790307,-0.612499,-0.569336,0.645101,-0.674029,-0.120045,-0.781511,0.358345,0.538002,0.795324,0.0551541,-0.474369,0.416907,0.79717,-0.37487,-0.251866,-0.157151,0.591838,-0.771904,0.716471,0.981114,0.900985,0.442836,-0.407771,-0.00241888,0.643234,-0.5914,0.461477,0.409283,0.0974773,-0.122525,-0.549984,-0.0535096,-0.776097,0.630617,-0.633292,0.484611,-0.29942,0.0308006;-7.23386,-3.13179,1.73602,5.57877
106;-0.332762,-0.909924,-0.670445,-0.274538,0.632484,-0.632787,-0.0966811,-0.810292,0.808372,0.875756,0.592668,0.103892,-0.571673,0.377251,0.713789,-0.543113,-0.135492,-0.100973,0.601159,-0.777815,0.631469,0.953128,0.795562,0.547486,-0.760652,-0.0709066,0.745284,0.13262,0.578613,0.441566,0.330828,-0.32068,-0.689118,-0.377722,-0.164465,0.740715,-0.513942,0.384692,-0.0853122,0.0261553;-6.35363,-2.01011,6.54493,5.7054
107;-0.6672,-0.666406,0.277446,-0.578427,0.683707,-0.782013,0.298155,-0.904762,0.757865,0.863079,0.640453,0.61082,0.417597,0.694604,0.555081,-0.451416,0.804696,0.624981,0.456953,0.0430554,0.683903,0.988312,0.77603,0.442299,0.453322,0.476902,0.951256,0.0441903,-0.215853,0.0669369,0.497709,-0.738277,-0.722399,-0.857809,-0.10084,0.907551,0.559446,0.142591,-0.234511,-0.486;-10.2091,1.11023,-3.8139,4.04821
108;-0.134907,0.694892,0.469719,-0.802963,0.490571,-0.24775,0.246008,-0.931762,0.87928,0.944848,0.67305,0.75103,-0.0152197,0.715823,0.789788,-0.764341,0.741512,0.644838,0.540173,0.795756,0.168628,0.996132,0.602732,0.000921343,0.334688,0.864045,0.949234,0.254574,0.347038,0.575677,0.119654,-0.755264,-0.663162,-0.939491,0.326694,0.638743,0.494896,0.208252,-0.230104,-0.473209;-9.40196,6.04567,-9.68047,3.95138
109;0.0760498,0.445532,-0.580643,-0.932111,0.29859,0.771808,-0.138357,-0.667925,0.761743,0.891956,0.425879,0.481512,-0.457027,-0.0786311,0.732602,-0.953155,0.44028,0.170159,0.45672,0.0368359,-0.738848,0.948152,0.80125,0.763733,0.193272,0.739079,0.935406,-0.484217,0.347291,0.521459,-0.446364,-0.445164,-0.750841,-0.744029,0.140144,-0.535109,0.371879,0.673757,-0.614307,-0.338952;-1.6876,-0.488461,-14.7517,1.8931
110;-0.768232,0.106492,-0.468106,-0.387003,0.904393,0.461845,-0.040481,-0.869451,-0.072593,0.875618,0.0483779,0.358878,-0.407278,-0.269373,0.771237,-0.918792,0.733285,-0.581154,0.481864,-0.491826,0.391323,0.287706,0.841364,0.800881,0.211769,0.614842,0.816457,-0.187035,-0.340008,0.433344,-0.507378,-0.475779,-0.752799,-0.458089,-0.151867,0.255382,0.0662727,0.764546,-0.590227,-0.392853;-1.22885,1.07008,-7.28682,-0.232484
111;-0.870868,-0.66334,-0.125094,0.15959,0.661685,-0.227012,-0.120027,-0.648396,-0.00174665,0.757657,0.0645534,0.0865841,-0.344715,0.179069,0.829884,-0.711079,0.503071,-0.573175,0.6398,-0.509126,0.883469,0.933982,0.916662,0.0542082,-0.47988,0.19308,0.263591,-0.536721,0.281661,0.59379,0.576849,-0.189204,-0.608073,0.517685,-0.189655,0.513265,-0.602058,0.695207,-0.549795,0.109808;-5.69263,-0.116592,2.26974,6.03226
112;-0.770055,-0.802192,-0.551486,-0.584092,0.635922,-0.671454,-0.124279,-0.781491,0.39029,0.477606,0.751354,0.0720593,-0.46432,0.401774,0.7952,-0.406177,-0.174681,-0.144551,0.588675,-0.763478,0.672011,0.981791,0.905408,0.40518,-0.50164,-0.00466096,0.647216,-0.554631,0.48865,0.37277,-0.0162079,-0.115012,-0.565812,-0.0526423,-0.773809,0.59109,-0.628148,0.501083,-0.264498,0.0315293;-6.8236,-2.90703,1.61539,5.46414
