-0.623578 0.440291 -4.408585 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.424699 1.506262 0.549007 1.157104 0.709641 -0.478725 -0.314760 2.744395 0.850205 -3.575186 -1.628151 -1.777243 -1.694020 0.622281 2.760793 1.484206 -0.883757 -4.749252 2.035340 0.259582 -0.488115 -0.068731 1.327237 -0.525017 0.674841 -0.792640 -0.096802 0.031380 0.129946 -3.025004 -0.312371 0.262375 -0.346161 0.424216 0.201058 0.086466 -0.459859 0.789745 -0.982451 -1.006784 -1.119965 1.633321 0.678497 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.490336 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.141016 -0.590071 0.504210 -0.143920 -1.043729 -0.558813 2.886019 -0.865669 0.451792 -1.159948 0.197536 0.344280 -0.685954 0.741502 0.743355 -0.534784 0.656202 2.177020 -1.540713 -3.663780 -2.339440 -1.011892 0.557818 1.636100 -0.759538 0.219178 -0.614916 -1.044817 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.153022 1.066195 -0.096710 -2.812268 0.716628 0.407229 0.816508 -0.039112 2.656743 0.701855 2.828480 0.052831 -2.028457 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 0.401740 -0.653747 -0.806035 0.986150 0.069581 0.404984 -1.978274 -0.730216 -1.802286 -0.122974 -0.161303 -0.474527 0.032736 -0.681631 -0.100495 0.832864 0.647088 0.021980 1.139838 -3.835087 0.189546 -0.497864 -0.607461 1.095590 0.573472 0.101330 1.830140 0.944049 1.954648 1.765923 -0.060084 0.513440 -0.368225 0.987577 
-0.623578 0.440291 -4.408585 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.424699 1.506262 0.549007 1.157104 0.709641 -0.478725 -0.314760 2.744395 0.850205 -3.575186 -1.628151 -1.777243 -1.694020 0.622281 2.760793 1.484206 -0.883757 -4.749252 2.035340 0.259582 -0.488115 -0.068731 1.327237 -0.525017 0.674841 -0.792640 -0.096802 0.031380 0.129946 -3.025004 -0.312371 0.262375 -0.346161 0.424216 0.201058 0.086466 -0.459859 0.789745 -0.982451 -1.006784 -1.119965 1.633321 0.678497 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.490336 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.141016 -0.590071 0.504210 -0.143920 -1.043729 -0.558813 2.886019 -0.865669 0.451792 -1.159948 0.197536 0.344280 -0.685954 0.741502 0.743355 -0.534784 0.656202 2.177020 -1.540713 -3.663780 -2.339440 -1.011892 0.557818 1.636100 -0.759538 0.219178 -0.614916 -1.044817 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.153022 1.066195 0.421354 -2.801844 0.936374 0.407229 0.816508 -0.039112 1.915737 0.701855 2.828480 0.052831 -0.685429 -0.243998 0.214678 0.941700 2.102896 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 0.401740 -0.794964 -0.109451 0.986150 0.069581 0.133526 -1.978274 0.134142 -0.874183 0.847820 -0.161303 -0.474527 0.032736 -0.681631 -0.932173 -0.509181 0.647088 0.021980 1.139838 -3.835087 0.189546 -0.497864 -0.607461 1.095590 0.573472 0.101330 1.830140 0.944049 1.954648 1.765923 -0.060084 0.513440 -0.368225 0.987577 
-0.623578 0.440291 -4.408585 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.424699 1.506262 0.549007 1.157104 0.709641 -0.478725 -0.314760 2.744395 0.850205 -3.575186 -1.628151 -1.777243 -1.694020 0.622281 2.760793 1.484206 -0.883757 -4.749252 2.035340 0.259582 -1.154072 -0.068731 1.327237 -0.525017 0.674841 -0.792640 -0.096802 0.031380 1.713349 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.201058 0.086466 -0.459859 0.789745 -1.126236 -1.006784 -0.783480 0.860214 -0.605567 0.893428 -0.810614 -0.953038 0.227986 -0.677305 -0.156127 5.979018 -1.245984 1.565198 0.818075 0.440491 0.595466 1.532790 -0.364296 1.141016 -0.590071 0.504210 -0.143920 -0.305084 -0.558813 4.248329 -0.581460 -0.225639 0.657169 0.197536 1.286653 0.482196 0.741502 -0.238249 -0.534784 0.656202 0.312700 -1.258590 -3.663780 -2.797610 0.233428 0.523341 3.600888 0.575634 0.621403 -1.951315 -0.608025 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 0.851010 -1.219241 0.305162 0.153022 1.066195 -0.096710 -2.812268 0.096908 0.407229 0.816508 -0.286282 1.915737 0.081103 2.828480 0.052831 -0.685429 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 0.401740 -0.794964 -0.705955 0.986150 0.069581 0.133526 -1.978274 0.134142 -0.874183 0.847820 -0.161303 -0.474527 0.032736 -0.681631 -0.932173 -0.509181 0.647088 0.021980 0.014429 -3.539806 1.421414 -1.035412 -0.607461 1.095590 0.573472 2.095603 1.830140 0.944049 1.954648 1.765923 -0.060084 0.513440 -0.368225 0.987577 
-0.623578 0.286536 -3.008778 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.212236 1.506262 0.549007 1.157104 1.618944 -0.478725 -0.314760 2.744395 0.850205 -3.575186 0.180718 -0.712897 -1.694020 0.622281 2.760793 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 -0.068731 1.327237 0.837413 0.674841 -0.792640 0.376859 0.031380 1.713349 -3.025004 -0.312371 0.262375 -0.346161 0.424216 0.201058 0.086466 -0.459859 0.789745 -0.982451 -1.006784 -1.119965 1.633321 0.678497 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.490336 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.141016 -0.590071 0.504210 -0.143920 -1.043729 -0.558813 2.886019 -0.865669 2.316263 -1.159948 0.197536 0.344280 -0.685954 0.741502 0.743355 -0.534784 0.656202 2.177020 -1.540713 -3.663780 -2.339440 -1.011892 0.557818 1.636100 -0.759538 0.219178 -0.614916 -1.044817 0.244605 2.404554 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.153022 1.066195 0.421354 -2.801844 0.936374 0.407229 0.816508 -0.039112 1.915737 0.701855 2.828480 0.052831 -0.685429 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 0.401740 -0.794964 -1.317029 0.986150 0.069581 -0.112236 -2.150515 0.010895 -0.874183 -0.122974 -0.161303 0.300311 0.273716 -0.687734 -0.838252 -0.509181 1.416715 0.021980 0.014429 -3.085093 0.189546 -1.035412 -0.607461 1.095590 0.069089 0.101330 2.409669 0.944049 1.954648 1.765923 -0.503649 0.513440 -0.368225 0.987577 
-0.623578 0.440291 -4.408585 -0.019364 0.860536 -1.386305 1.009839 0.064726 0.682000 0.701264 -2.424699 1.506262 0.549007 0.374313 -1.811576 -0.122820 -0.135884 2.744395 0.850205 -3.575186 0.180718 -2.102393 -1.694020 0.622281 1.257931 1.484206 -0.883757 -4.749252 2.035340 0.259582 -0.488115 -0.068731 1.327237 1.636611 0.674841 -1.789756 -0.236656 0.031380 0.129946 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.201058 0.086466 -0.459859 0.789745 -1.126236 -2.361738 -1.119965 1.633321 0.678497 1.252504 -0.810614 -0.953038 0.062133 -0.677305 -0.156127 5.979018 -1.245984 1.565198 0.818075 0.440491 0.595466 3.636266 -0.176950 1.141016 -0.590071 0.504210 -0.812100 -0.305084 -0.558813 4.248329 0.182705 -0.225639 0.657169 0.197536 1.286653 -0.692123 0.741502 0.743355 -1.940223 0.656202 0.312700 -1.540713 -3.663780 -2.343468 0.233428 0.523341 2.255693 0.575634 0.621403 -1.951315 -0.608025 2.119701 -0.553927 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.110630 0.305162 0.153022 1.066195 -0.096710 -2.812268 0.716628 0.407229 0.816508 -0.488124 1.915737 0.701855 2.828480 0.052831 -1.433567 -0.777632 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 0.401740 -0.794964 -0.806035 0.986150 0.069581 0.404984 -1.978274 -0.730216 -1.802286 -0.122974 -0.161303 -0.474527 0.032736 -0.681631 -0.100495 0.832864 0.647088 -0.400737 1.139838 -3.835087 0.133032 -0.497864 -0.607461 1.095590 0.573472 0.101330 1.363862 0.944049 1.954648 1.765923 -0.503649 0.513440 -0.515935 0.987577 
-0.623578 0.286536 -3.008778 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.212236 1.506262 0.561863 0.633715 0.709641 -0.478725 -2.417064 0.668320 0.850205 -3.575186 0.180718 -0.712897 -1.911755 1.518895 2.760793 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 -0.068731 1.327237 0.837413 0.824716 -0.792640 -0.096802 0.031380 1.683513 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.201058 0.086466 -0.459859 0.789745 -0.982451 -1.006784 -1.116597 0.860214 -0.605567 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.979018 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.220320 -0.590071 0.504210 -0.143920 -0.305084 -0.558813 3.877824 -0.865669 0.451792 -1.159948 0.197536 0.344280 -0.685954 0.502829 0.743355 -0.534784 0.656202 0.312700 -1.258590 -3.663780 -2.339440 0.755041 0.671630 2.907032 -0.759538 0.219178 -0.614916 -1.044817 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.153022 1.066195 -0.096710 -2.812268 0.096908 0.407229 0.816508 -0.039112 1.915737 0.081103 2.828480 0.052831 -0.685429 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.949827 1.157455 0.401740 -0.794964 -0.806035 0.986150 0.069581 0.404984 -1.978274 -0.730216 -1.802286 -0.122974 -0.161303 -0.474527 0.032736 -0.681631 -0.100495 0.832864 0.647088 0.021980 1.139838 -3.835087 0.133032 -0.497864 -0.607461 1.095590 0.573472 0.101330 2.409669 0.944049 1.954648 1.765923 -0.503649 0.513440 -0.368225 0.987577 
-0.623578 0.440291 -4.408585 -0.753989 -0.120458 -2.464126 -0.122103 0.064726 1.686695 0.055942 -2.424699 1.506262 0.549007 1.157104 0.709641 -0.478725 -0.314760 2.744395 0.850205 -3.575186 -1.628151 -1.777243 -1.694020 0.622281 2.760793 1.484206 -0.883757 -4.749252 2.035340 0.259582 -0.488115 -0.068731 1.327237 -0.525017 0.674841 -0.792640 -0.096802 0.031380 -0.799556 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 -1.290183 0.086466 -0.459859 0.789745 -1.126236 -1.006784 -0.783480 0.860214 -0.605567 0.893428 -0.810614 -0.953038 0.227986 -0.677305 -0.156127 5.979018 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.141016 -0.590071 0.504210 -0.143920 -0.305084 -0.558813 4.248329 -0.581460 -0.225639 0.657169 0.197536 1.286653 0.482196 0.741502 -0.238249 -0.534784 0.656202 0.312700 -1.258590 -3.663780 -2.797610 0.233428 0.523341 3.600888 0.575634 0.621403 -1.951315 -0.608025 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 0.851010 -1.219241 0.305162 0.153022 1.066195 -0.096710 -2.812268 0.096908 0.407229 0.816508 -0.286282 1.915737 0.081103 2.828480 0.052831 -0.685429 -0.925957 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 -0.516049 0.172668 -0.590604 1.157455 0.401740 -0.794964 -0.705955 -0.227240 0.069581 0.133526 -1.978274 0.134142 -0.874183 0.847820 -0.161303 -0.474527 0.032736 -0.681631 -0.932173 -0.509181 0.647088 0.021980 0.014429 -3.539806 1.421414 -1.035412 -0.607461 1.095590 0.573472 2.095603 1.830140 0.944049 1.954648 1.765923 -0.060084 0.513440 -0.368225 0.987577 
-0.623578 0.440291 -4.408585 -0.753989 -0.120458 -2.464126 -0.122103 0.064726 1.686695 0.055942 -2.838029 1.035032 0.549007 1.157104 0.709641 -0.478725 -0.109504 2.744395 0.850205 -3.575186 0.180718 -0.645789 -1.694020 0.622281 2.500580 1.484206 -0.883757 -4.749252 2.035340 0.259582 -1.154072 -0.068731 1.327237 -0.525017 0.674841 -0.792640 -0.096802 0.031380 1.713349 -3.186968 -0.312371 0.262375 -0.346161 -0.286748 0.201058 0.086466 -0.459859 0.789745 -1.126236 -1.006784 -0.783480 0.860214 -0.605567 0.893428 -0.810614 -0.953038 0.227986 -0.677305 -0.156127 5.979018 -1.245984 1.448471 0.818075 0.440491 0.595466 1.532790 -0.364296 1.141016 -0.590071 0.504210 -0.143920 -0.305084 -0.558813 4.248329 -0.581460 -0.225639 0.657169 0.197536 1.286653 0.482196 0.741502 -0.238249 -0.534784 0.656202 0.312700 -1.258590 -3.663780 -2.797610 0.233428 0.523341 3.600888 0.575634 0.621403 -1.951315 -0.608025 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -0.508216 2.708858 -0.372680 -1.219241 -0.553235 0.153022 1.066195 0.421354 -2.801844 0.936374 0.407229 0.816508 -0.039112 2.656743 0.701855 2.828480 0.052831 -2.028457 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 -0.937568 0.401740 -0.722494 -0.806035 0.986150 0.069581 0.404984 -1.978274 -0.730216 -1.802286 -0.122974 -0.161303 -0.474527 0.032736 -0.681631 -0.100495 -0.509181 0.647088 0.021980 0.014429 -3.539806 1.421414 -1.035412 -0.607461 1.095590 0.573472 0.101330 1.830140 0.944049 1.954648 1.765923 -0.060084 0.513440 -0.368225 0.987577 
-0.623578 0.286536 -3.008778 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.424699 1.506262 0.561863 0.633715 0.709641 -0.101299 -2.417064 0.668320 0.850205 -3.575186 0.180718 -0.712897 -1.911755 1.518895 2.760793 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 -0.068731 1.327237 0.837413 0.824716 -0.792640 -0.096802 0.031380 1.713349 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.201058 0.086466 -0.459859 0.789745 -0.982451 -1.006784 -1.116597 0.860214 -0.605567 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.979018 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.141016 -0.590071 1.442922 -0.143920 -1.043729 -1.836382 2.886019 -0.865669 0.451792 -1.159948 0.197536 0.344280 -0.685954 0.741502 0.743355 -0.534784 0.656202 2.177020 -1.540713 -3.663780 -3.582433 0.233428 0.206975 2.255693 0.575634 0.621403 -1.951315 -0.608025 0.455953 -0.394452 0.293794 -1.122747 0.100593 0.279951 -0.508216 2.357348 -0.372680 -1.110630 0.305162 0.153022 1.066195 -0.096710 -2.812268 0.716628 0.407229 0.816508 -0.488124 1.915737 0.701855 2.828480 0.052831 -1.433567 -0.777632 0.214678 0.941700 2.102896 1.030589 -0.482806 -1.569129 0.326545 0.413686 -2.254076 1.157455 0.401740 -0.794964 -0.806035 0.986150 0.069581 0.133526 -1.978274 0.134142 -0.874183 0.847820 -0.161303 0.300311 0.273716 -0.687734 -0.838252 -0.509181 1.416715 0.021980 0.014429 -3.539806 0.189546 -1.035412 -0.607461 1.095590 0.069089 0.101330 2.409669 1.926011 1.954648 1.765923 -0.503649 0.458897 -0.368225 0.401012 
-0.623578 0.286536 -3.008778 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.424699 1.463284 0.604921 0.633715 0.709641 -0.478725 -2.417064 0.668320 0.850205 -3.575186 0.180718 -0.712897 -1.911755 1.518895 2.760793 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 -0.068731 1.327237 0.837413 0.824716 -0.792640 -0.096802 0.031380 1.713349 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.371347 -0.138561 -0.459859 0.789745 -0.982451 -1.006784 -1.116597 0.860214 -0.605567 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.979018 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.220320 -0.590071 0.504210 -0.143920 -0.305084 -0.558813 3.877824 -0.865669 0.451792 -1.159948 0.197536 0.344280 -0.685954 0.502829 0.743355 -0.534784 0.656202 0.312700 -0.573242 -3.663780 -2.797610 0.233428 0.523341 2.255693 0.575634 0.621403 -0.831678 -3.042107 0.244605 2.404554 0.308496 -1.122747 1.230011 0.118552 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.153022 1.066195 0.421354 -2.801844 0.936374 0.407229 0.816508 -0.039112 1.915737 0.701855 2.828480 0.052831 -1.078868 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 0.401740 -0.794964 -1.317029 0.986150 0.069581 -0.112236 -2.150515 0.010895 -0.874183 -0.122974 -0.161303 0.300311 0.273716 -0.687734 -0.838252 -0.509181 1.416715 0.021980 0.014429 -3.085093 0.189546 -1.035412 -0.607461 1.095590 0.069089 0.101330 2.409669 0.944049 1.954648 1.765923 -0.503649 0.513440 -0.368225 0.987577 
-0.623578 0.440291 -4.408585 -0.019364 0.860536 -1.386305 1.009839 0.064726 0.682000 0.701264 -2.424699 1.506262 0.549007 0.374313 -1.811576 -0.478725 -0.135884 2.381149 0.850205 -3.575186 0.180718 -0.645789 -1.694020 0.622281 2.500580 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 -0.068731 1.327237 0.837413 0.824716 -0.792640 -0.096802 0.031380 1.713349 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.201058 0.086466 -0.459859 0.789745 -0.982451 -1.006784 -1.116597 0.860214 -0.605567 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.979018 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.220320 -0.590071 0.504210 -0.143920 -0.305084 -0.558813 4.248329 -0.581460 0.451792 -1.159948 0.197536 0.344280 -0.685954 0.502829 0.743355 -0.534784 0.656202 0.312700 -1.258590 -3.663780 -2.339440 0.755041 0.671630 2.907032 -0.759538 0.219178 -0.614916 -1.044817 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 0.917247 -1.219241 0.305162 0.153022 1.066195 -0.096710 -2.812268 0.096908 0.407229 0.816508 -0.039112 1.915737 0.081103 2.828480 0.052831 -0.685429 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.949827 1.157455 0.401740 0.806292 -0.806035 0.986150 0.069581 0.404984 -1.978274 -0.730216 -1.802286 -0.122974 -0.161303 -0.474527 0.273716 -0.433696 -0.838252 -0.509181 1.416715 0.021980 0.014429 -3.539806 0.189546 -1.035412 -2.741994 1.095590 0.573472 2.095603 1.830140 0.944049 1.954648 1.765923 -0.503649 0.513440 -0.515935 0.987577 
0.752959 0.286536 -3.008778 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.424699 1.506262 0.561863 0.633715 0.709641 -0.478725 -2.417064 0.668320 0.850205 -3.575186 0.180718 -0.712897 -1.911755 1.518895 2.760793 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 -0.068731 1.327237 0.837413 0.824716 -0.792640 -0.096802 0.031380 1.713349 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 -1.290183 0.086466 -0.459859 0.789745 -1.126236 -1.006784 -0.783480 0.860214 -0.605567 1.632104 -0.810614 -0.953038 0.227986 -0.677305 -0.156127 5.803699 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 2.464824 -1.450394 0.504210 -0.143920 -0.305084 -0.558813 4.248329 -0.581460 -0.225639 0.657169 -0.404613 1.286653 -0.685954 0.502829 0.743355 -0.534784 0.656202 0.312700 -1.258590 -3.663780 -2.339440 1.075951 0.671630 2.907032 -0.759538 0.621403 -1.951315 -0.608025 2.119701 -0.553927 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.153022 1.066195 0.421354 -2.801844 0.936374 0.407229 0.816508 -0.039112 1.915737 0.701855 2.828480 0.052831 -0.685429 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 1.341531 -0.794964 -0.806035 2.035360 0.546703 -0.112236 -1.978274 -0.559251 -0.874183 0.847820 -0.161303 -0.474527 0.032736 -0.681631 -0.838252 -0.509181 1.416715 0.021980 0.014429 -3.539806 0.189546 -1.035412 -2.741994 1.988376 0.573472 2.095603 1.830140 0.944049 1.954648 1.765923 -0.503649 0.458897 -0.368225 0.306598 
-0.623578 0.440291 -4.408585 -0.019364 1.841736 -1.386305 1.009839 0.064726 0.682000 0.701264 -2.424699 1.506262 0.549007 0.374313 -1.811576 -0.478725 -0.135884 2.744395 0.850205 -3.575186 0.180718 -0.645789 -1.694020 0.622281 2.500580 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 -0.068731 1.327237 0.837413 0.824716 -0.792640 -0.096802 0.031380 1.682020 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.201058 0.086466 -0.459859 0.789745 -1.126236 -1.006784 -0.783480 0.860214 -0.605567 0.893428 -0.810614 -0.953038 0.227986 -0.677305 -0.156127 5.979018 -1.245984 1.565198 0.818075 0.440491 0.595466 3.636266 -0.176950 1.141016 -0.590071 1.442922 -0.143920 -1.043729 -1.836382 2.886019 -0.865669 0.451792 -1.159948 0.197536 0.344280 -0.685954 0.741502 0.743355 -0.534784 0.656202 2.177020 -1.540713 -3.663780 -3.582433 0.025424 0.206975 1.939137 0.575634 0.219178 -0.614916 -2.101159 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.227226 1.066195 -0.096710 -2.812268 0.096908 0.407229 0.816508 -0.039112 1.915737 0.081103 2.828480 0.052831 -0.685429 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 0.401740 -0.794964 -0.705955 0.986150 0.069581 0.133526 -1.978274 0.134142 -0.874183 -0.122974 -0.161303 0.300311 0.273716 -0.687734 -0.838252 -0.509181 1.416715 0.021980 0.014429 -3.539806 0.189546 -1.035412 -0.607461 1.095590 0.069089 0.101330 1.363862 0.944049 1.954648 1.765923 -0.503649 0.513440 -0.515935 0.987577 
-0.623578 0.286536 -3.008778 -0.753989 -0.120458 -1.236170 -0.927714 0.064726 1.686695 0.055942 -2.212236 1.506262 0.549007 1.157104 1.618944 -0.478725 -0.314760 2.744395 0.850205 -3.575186 0.180718 -0.712897 -1.694020 0.622281 2.760793 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 1.151277 1.327237 0.837413 0.674841 -0.792640 0.376859 0.031380 1.713349 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.201058 0.086466 -0.459859 0.789745 -0.982451 -1.006784 -0.204961 1.633321 0.678497 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.490336 -1.677173 1.563200 0.818075 0.440491 0.595466 1.532790 -0.691332 1.141016 -0.590071 0.504210 -0.812100 -0.305084 -0.558813 2.007608 0.931698 1.115979 -1.159948 0.197536 0.344280 -0.685954 0.502829 0.743355 -0.534784 0.656202 0.312700 -1.258590 -3.663780 -2.339440 0.755041 0.523341 2.255693 0.575634 0.219178 -0.614916 -1.044817 2.119701 -0.394452 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.227226 1.066195 -0.096710 -2.812268 0.096908 0.407229 0.816508 0.451374 1.915737 0.081103 2.828480 0.052831 -0.685429 -0.243998 -1.084266 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 0.401740 -0.794964 -0.705955 0.986150 0.069581 0.133526 -1.978274 0.134142 -0.874183 0.847820 -0.161303 -0.474527 0.032736 -0.681631 -0.932173 -1.162033 0.647088 0.021980 0.014429 -3.539806 1.421414 -1.035412 -0.607461 1.095590 0.069089 0.101330 3.239917 1.926011 1.954648 1.765923 -0.503649 0.790667 -0.368225 0.987577 
-0.623578 0.286536 -3.008778 -0.753989 -0.120458 -1.236170 -0.122103 0.064726 1.686695 0.055942 -2.424699 1.506262 0.561863 0.633715 0.709641 -0.101299 -2.417064 0.668320 0.850205 -3.575186 0.180718 -0.712897 -1.911755 1.518895 2.760793 1.484206 -0.883757 -3.966222 2.035340 0.259582 -0.488115 -0.068731 1.327237 0.837413 0.824716 -0.792640 -0.096802 0.031380 1.713349 -3.025004 -0.312371 0.262375 -0.346161 -0.286748 0.201058 -1.188250 -0.459859 0.789745 -0.982451 -1.006784 -1.116597 0.860214 -0.605567 0.893428 -0.810614 -0.953038 -1.002772 -0.677305 -0.156127 5.979018 -1.245984 1.563200 0.818075 0.440491 0.595466 1.532790 -0.364296 1.141016 -0.590071 0.504210 -0.143920 -0.305084 -0.558813 3.877824 -0.865669 0.451792 -1.610558 0.197536 0.344280 -0.685954 0.502829 0.743355 -0.534784 0.656202 0.312700 -1.258590 -3.663780 -2.339440 0.755041 0.671630 2.907032 -0.759538 0.621403 -2.546883 -0.608025 2.119701 -0.553927 0.293794 -1.122747 1.230011 0.056851 -1.127071 0.728291 -0.372680 -1.219241 0.305162 0.153022 1.066195 0.421354 -2.801844 0.936374 0.407229 0.816508 -0.039112 1.915737 0.701855 2.828480 0.052831 -0.685429 -0.243998 0.214678 0.249709 0.744218 1.030589 -0.482806 -1.569129 0.326545 0.172668 -0.590604 1.157455 1.341531 -0.794964 -0.806035 2.035360 0.546703 -0.112236 -1.978274 -0.559251 -0.874183 -0.122974 -0.161303 0.300311 0.273716 -0.433696 -0.838252 -0.509181 1.416715 0.021980 0.014429 -3.539806 0.189546 -1.035412 -0.607461 1.095590 0.069089 0.612271 2.409669 1.926011 1.954648 1.765923 -0.503649 0.458897 -0.368225 0.401012 
