0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.939536 -0.958411 -0.072205 0.690405 0.823640 -1.511100 0.503380 0.374738 0.206986 -0.767356 0.236386 0.320967 -1.290711 0.458997 -0.419353 -0.469870 -1.430758 -0.918233 -0.220125 -0.983690 -0.315558 -0.926224 -2.178815 -0.950071 -1.050381 0.276559 1.526989 -0.358085 1.530405 -2.373834 -0.898642 0.740356 0.574739 0.428005 1.377880 2.411575 -1.303139 0.017697 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.711611 1.018138 -0.097649 -0.174420 -1.312596 -0.669958 0.704415 -0.594716 0.435467 0.048785 -4.066709 1.551125 -0.831393 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 1.166574 -0.523721 -1.648061 0.371406 0.790145 -0.549509 0.790917 0.019990 -0.093079 -0.366085 0.434103 0.512466 1.130640 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.182692 0.707177 0.980462 -0.540865 -0.609888 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.445519 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -2.759332 1.161567 -0.685030 0.577795 0.823640 -1.288195 0.161573 0.735591 0.819916 0.545448 0.236386 0.613985 -0.236671 1.134217 -1.555168 0.887804 -0.713986 -0.370058 0.191093 -0.454063 -0.315558 -0.926224 -0.961859 -1.001694 -0.071326 0.276559 1.526989 0.850230 1.284194 -1.417988 -0.898642 0.740356 0.574739 -0.808468 1.377880 2.411575 -1.303139 0.017697 0.090872 -1.355778 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.010615 1.018138 -0.097649 -0.174420 -1.312596 -0.669958 0.704415 -1.493747 -1.489144 0.048785 -4.918480 1.672244 -1.176694 -2.419614 -0.173799 -0.187632 0.975549 -0.426403 1.166574 -0.523721 -1.648061 0.332947 0.790145 -0.549509 0.790917 0.019990 -0.093079 -1.064222 0.950713 2.002049 0.195427 -0.828090 0.409659 -1.095671 0.583902 0.767463 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.609888 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.241510 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -2.759332 1.161567 -0.782792 0.690405 0.969686 -1.511100 0.503380 0.374738 0.206986 -1.073745 0.236386 0.320967 -1.290711 0.458997 0.357295 -0.882162 -1.430758 -0.918233 -0.220125 -0.983690 -0.315558 -0.926224 -2.178815 -1.001694 -0.071326 0.276559 1.526989 0.850230 1.688220 -1.417988 -0.898642 0.740356 -0.257383 -0.808468 1.377880 2.411575 -0.284525 -0.043912 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -3.253431 0.402414 1.104099 -1.436561 1.587121 1.545375 -0.174420 -1.312596 -1.556949 -0.484972 -2.601416 -1.078177 1.463682 -4.332257 1.672244 -0.758159 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 1.166574 0.009211 -1.648061 0.332947 0.790145 -0.549509 0.790917 0.019990 -0.093079 -0.366085 0.550800 0.512466 -0.837642 -0.828090 0.426916 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -3.188912 1.161567 -0.685030 0.577795 0.823640 -1.288195 0.161573 0.735591 0.819916 0.545448 0.236386 0.613985 -0.236671 0.458997 0.357295 -1.760897 -1.430758 -0.918233 -0.220125 -0.983690 -0.315558 -0.926224 -2.178815 -1.001694 -0.071326 0.276559 1.526989 0.850230 1.284194 -1.417988 -0.898642 0.740356 0.574739 -0.808468 1.377880 2.825213 -1.303139 0.017697 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.711611 1.018138 -0.097649 -0.174420 -1.312596 -0.669958 0.704415 -0.594716 0.435467 0.048785 -4.066709 1.672244 -1.176694 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 1.166574 -0.523721 -1.648061 0.332947 0.790145 -0.549509 0.790917 0.019990 -0.093079 -1.064222 0.950713 2.002049 0.195427 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.609888 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.241510 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.263885 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -2.759332 1.161567 -0.685030 0.577795 0.823640 -1.288195 0.161573 0.735591 0.819916 0.545448 0.236386 0.613985 -0.236671 1.134217 -1.981278 0.887804 -0.713986 -0.370058 0.191093 -0.454063 -0.315558 -0.926224 -0.961859 -1.001694 -0.071326 0.276559 1.526989 0.850230 1.284194 -1.417988 -0.898642 0.740356 0.574739 -0.808468 1.377880 2.411575 -1.303139 0.017697 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.711611 2.187342 0.067361 -0.174420 -1.312596 -0.669958 0.704415 -0.594716 0.435467 0.048785 -4.066709 1.672244 -1.176694 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 0.175832 0.009211 -1.561608 0.332947 2.277792 -0.549509 0.790917 0.019990 -0.093079 -2.269340 0.950713 0.512466 0.195427 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.241510 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.939536 -0.958411 -0.072205 0.690405 0.823640 -1.511100 0.034356 0.374738 0.206986 -1.073745 0.236386 0.320967 -1.290711 0.458997 0.357295 -0.469870 -1.430758 -0.918233 -0.220125 -0.983690 -0.315558 -0.926224 -2.178815 -1.001694 -0.071326 0.276559 1.526989 0.850230 1.688538 -1.417988 -0.898642 0.740356 1.173334 -0.808468 1.377880 2.411575 -1.303139 0.017697 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.711611 1.018138 -0.097649 -0.174420 -1.312596 -0.669958 0.704415 -0.594716 0.435467 0.048785 -4.066709 1.672244 -1.176694 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 1.166574 -0.523721 -1.648061 0.332947 0.790145 -0.549509 0.790917 0.019990 -0.093079 -2.269340 0.950713 0.512466 0.195427 -0.828090 0.409659 -1.095671 0.583902 0.675236 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.445519 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.939536 -0.958411 -0.072205 0.690405 0.823640 -1.511100 0.503380 0.374738 0.206986 -0.767356 0.236386 0.404263 -1.253111 0.458997 0.357295 -0.121669 -0.358154 -0.370058 0.372567 -0.454063 -0.315558 -0.926224 -1.330781 -1.001694 -0.071326 0.276559 0.795021 -0.358085 -0.327122 -4.155062 -0.898642 0.740356 0.574739 -0.808468 2.185398 2.411575 -0.284525 -0.043912 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -3.253431 0.402414 -0.062319 -1.436561 1.018138 1.545375 -0.174420 -1.312596 -0.882248 -0.484972 -0.594716 0.435467 0.048785 -4.066709 1.672244 -1.176694 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 1.166574 -0.523721 -1.648061 0.332947 0.790145 -0.549509 0.790917 0.019990 -1.409484 -2.269340 1.398998 0.512466 1.130640 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.241510 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.939536 -0.958411 -0.284527 0.690405 0.823640 -1.511100 -0.174102 0.735591 -0.614432 -0.457972 0.236386 0.404263 -1.253111 0.458997 0.357295 -0.121669 -0.358154 -0.370058 0.372567 -0.454063 -0.315558 -0.926224 -1.330781 -1.001694 -0.071326 0.276559 0.795021 -0.358085 -0.327122 -4.155062 -0.898642 0.740356 0.574739 -0.808468 2.185398 2.411575 -0.284525 -0.043912 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -3.253431 0.402414 -0.062319 -1.436561 1.018138 1.545375 -0.174420 -1.312596 -0.882248 -0.484972 -0.594716 0.547940 0.116812 -4.066709 1.672244 -1.176694 -2.419614 -0.423776 -0.187632 0.975549 -1.088516 1.166574 -0.523721 -1.648061 0.332947 0.790145 -0.549509 0.790917 0.019990 -1.409484 -2.269340 1.398998 0.512466 1.130640 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.974264 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.263885 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.939536 -0.958411 -0.072205 0.690405 0.823640 -1.511100 0.034356 0.374738 0.206986 -1.073745 0.236386 0.320967 -1.290711 0.458997 0.357295 -0.469870 -1.430758 -0.918233 0.090617 -0.983690 -0.315558 -0.926224 -2.178815 -1.001694 -0.071326 0.276559 1.526989 0.850230 1.688538 -1.417988 -0.898642 0.740356 0.574739 -0.808468 1.377880 2.411575 -1.303139 0.017697 0.090872 -0.443771 -1.402929 -0.980491 0.845501 -2.140163 0.402414 0.599906 -1.711611 0.458170 0.067361 -0.174420 -1.312596 -0.669958 0.704415 -0.594716 0.435467 0.048785 -4.066709 1.672244 -1.176694 -2.419614 -0.423776 -0.187632 0.975549 -0.254023 0.175832 0.773300 -1.561608 0.332947 2.277792 -0.549509 0.790917 0.019990 -0.093079 -2.269340 0.950713 0.512466 0.195427 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.282748 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -2.759332 1.161567 -0.782792 0.690405 0.823640 -1.288195 0.161573 0.735591 0.819916 0.545448 0.236386 0.320967 -1.290711 0.458997 0.357295 -0.882162 -1.430758 -0.918233 -0.220125 -0.983690 -0.315558 -0.926224 -2.178815 -1.001694 -0.071326 0.276559 1.526989 0.850230 1.688220 -1.417988 -0.898642 0.740356 -0.257383 -0.808468 1.377880 2.411575 -0.284525 -0.043912 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.711611 1.018138 -0.097649 -0.174420 -1.312596 -0.669958 0.704415 -0.594716 0.950086 0.048785 -4.066709 1.672244 -1.176694 -2.663243 -2.491418 -0.187632 0.975549 -0.426403 1.166574 -0.523721 -1.648061 2.159274 0.790145 -0.549509 0.790917 0.019990 -0.093079 -1.064222 0.950713 2.002049 0.195427 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.609888 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181828 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.982228 0.447949 -3.761376 1.161567 -0.685030 0.577795 0.823640 -1.511100 0.503380 0.735591 -0.614432 -0.457972 0.236386 0.404263 -1.253111 0.458997 0.357295 -0.121669 -0.358154 -0.370058 0.372567 -0.454063 -0.315558 -0.926224 -1.330781 -1.001694 -0.071326 0.276559 0.795021 -0.358085 1.530405 -4.155062 -0.898642 0.740356 0.574739 -0.808468 2.185398 2.411575 -0.284525 -0.043912 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -3.255174 1.018138 -1.030198 -0.174420 -1.312596 -0.259084 0.704415 -0.594716 0.950086 0.048785 -4.066709 1.672244 -1.176694 -2.663243 -2.491418 -0.187632 0.975549 -0.426403 1.166574 -0.523721 -1.648061 2.159274 0.790145 -0.549509 0.790917 0.019990 -0.093079 -1.064222 0.950713 2.002049 0.195427 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.939536 -0.958411 -0.072205 0.690405 0.823640 -1.288195 0.161573 0.735591 0.819916 0.545448 0.236386 0.613985 -0.236671 1.134217 -1.981278 0.887804 -0.713986 -0.370058 0.191093 -0.454063 -0.315558 -0.926224 -0.961859 -1.001694 -0.071326 0.276559 0.795021 -0.358085 1.530405 -4.155062 -0.898642 0.740356 0.574739 -0.808468 2.185398 2.411575 -0.284525 -0.043912 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.711611 1.018138 -1.030198 -0.174420 -1.312596 -0.669958 0.704415 -0.015972 0.950086 0.048785 -4.066709 1.672244 -1.176694 -2.663243 -2.491418 -0.187632 0.975549 -0.426403 1.166574 -0.523721 -1.648061 2.159274 0.790145 -0.549509 0.790917 0.019990 -0.093079 -1.064222 0.950713 1.482803 0.195427 -0.828090 0.409659 -1.095671 -0.733394 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.241510 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.445519 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -2.759332 1.161567 -0.241109 0.690405 0.823640 -1.288195 0.161573 0.735591 0.819916 0.545448 0.236386 0.613985 -0.236671 1.134217 -1.981278 0.887804 -0.713986 -0.370058 0.191093 -0.454063 -0.315558 -0.926224 -0.961859 -1.001694 -0.071326 0.276559 0.869020 0.850230 1.284194 -1.417988 -0.898642 0.740356 0.574739 -0.808468 1.427958 2.411575 -1.303139 0.017697 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 1.951908 -1.711611 2.187342 0.067361 -0.174420 -1.312596 -0.669958 0.704415 -0.594716 0.435467 0.048785 -4.066709 1.672244 -1.754703 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 0.175832 0.009211 -1.561608 0.332947 2.277792 -0.549509 0.790917 0.019990 -0.093079 -2.269340 0.950713 0.512466 0.195427 -0.828090 0.409659 -1.095671 -0.733394 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.466147 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.939536 -0.958411 -0.072205 0.690405 0.823640 -1.511100 0.034356 0.374738 0.206986 -1.073745 0.236386 0.320967 -1.290711 0.458997 0.357295 -0.469870 -0.358154 -0.370058 1.008983 -0.983690 -0.315558 -0.926224 -0.740470 -0.950071 -1.050381 0.276559 1.526989 -0.358085 1.530405 -2.373834 -0.898642 0.740356 0.528612 0.428005 1.377880 2.411575 -1.303139 0.017697 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.711611 1.018138 0.067361 -0.174420 -1.312596 -0.669958 1.191181 -0.594716 0.435467 0.390598 -4.066709 1.672244 -1.176694 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 -0.293294 0.009211 -1.561608 0.332947 2.277792 -0.549509 0.790917 0.019990 -0.093079 -2.269340 0.950713 0.512466 0.195427 -0.828090 0.409659 -1.095671 -0.733394 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
0.035282 -0.515078 0.990968 -0.820144 0.688073 0.907213 -0.999160 -0.150074 -0.550263 -0.529659 -0.821750 -1.455629 0.460784 -1.219822 0.445519 -0.102877 -0.181881 -0.709363 0.887109 0.937596 0.802233 0.017280 0.483100 0.080579 0.543370 0.856596 0.396615 0.547558 0.774867 -0.706221 0.158674 0.748225 0.282986 -0.770133 0.297405 0.914111 0.343551 -0.017020 0.062319 -0.947546 0.447949 -0.939536 -0.958411 -0.072205 0.690405 0.823640 -1.288195 0.161573 0.735591 0.819916 0.545448 0.236386 0.613985 -0.236671 1.134217 -1.981278 0.887804 -0.713986 -0.370058 0.191093 -0.454063 -0.315558 -0.926224 -0.961859 -1.001694 -0.071326 0.276559 0.869020 0.850230 1.284194 -1.417988 -0.898642 0.740356 0.574739 -0.808468 1.427958 2.411575 -1.303139 0.017697 0.090872 -0.443771 -1.402929 -1.768631 0.845501 -2.140163 0.402414 0.599906 -1.711611 0.458170 -0.097649 -0.174420 -1.312596 -0.669958 1.191181 -0.594716 0.435467 0.390598 -4.066709 1.672244 -1.176694 -2.419614 -0.423776 -0.187632 0.975549 -0.426403 -0.293294 -0.523721 -1.648061 0.332947 0.790145 -0.549509 0.790917 0.019990 -0.093079 -1.064222 0.950713 2.002049 1.130640 -0.828090 0.409659 -1.095671 0.583902 0.631342 0.211264 0.767405 -0.229918 0.707177 0.980462 -0.540865 -0.563128 -0.690619 -1.598267 -0.148627 0.870116 0.024391 1.421659 -0.820479 1.561137 -0.981688 -0.824673 -0.407786 -1.173652 -1.028911 0.157155 -0.061094 -0.065234 -0.281000 0.808613 0.032309 -0.921029 0.399907 0.155838 -0.808056 -0.768849 0.138440 -0.131842 0.785415 -0.445440 0.232298 0.952489 -1.361778 -0.382345 0.249735 0.412819 
