Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.960076,0.337776,0.966839,-0.889281,0.734197,-0.218027,0.2231,-0.879406,0.0912171,0.356841,0.563501,0.660944,-0.529836,0.849817,0.117359,-0.919497,0.920896,-0.0927925,0.773139,0.963108,-0.6361,0.842484,0.736881,-0.363281,0.73862,-0.231734,0.95287,-0.623358,-0.882245,-0.160668,-0.558322,-0.485773,0.258459,-0.924724,0.893839,-0.184383,0.797199,0.30919,0.715779,-0.172905;3.3555,-17.6025,-9.51442,11.3237
113;-0.934874,0.856542,0.957068,-0.790784,0.801149,0.342344,-0.0817672,-0.942539,-0.273551,0.899248,0.723393,0.624688,-0.514066,0.900516,0.259414,-0.965074,0.905014,-0.72014,0.611148,0.939459,-0.604173,0.913776,0.766185,-0.564134,0.713934,0.12779,0.872309,-0.753558,-0.953368,0.107868,-0.77881,-0.240321,0.276346,-0.960659,0.875779,-0.692694,0.85777,-0.182268,0.393471,0.195715;3.01362,-17.4122,-6.83784,11.3746
114;-0.95813,0.73597,0.900667,-0.338733,0.504099,0.650281,-0.14111,-0.940533,-0.481478,0.855608,0.512901,0.6793,-0.246401,0.741393,0.2713,-0.946235,0.962488,-0.444063,0.24528,0.767476,-0.248234,0.934162,0.753943,-0.571087,0.729588,0.548052,0.932801,-0.910857,-0.934578,0.318546,-0.846847,-0.665336,0.173321,-0.986001,0.76066,-0.203758,0.892507,0.544205,0.184845,0.0584419;4.82253,-15.2718,-10.4035,10.1692
115;-0.909718,0.892894,0.832489,-0.584761,0.74748,0.606272,0.00239193,-0.960943,-0.578632,0.790256,0.373589,0.793481,-0.259535,0.721267,0.738349,-0.939564,0.964283,-0.153406,0.235613,0.845009,-0.480534,0.944383,0.804733,-0.580474,0.700862,0.630649,0.910948,-0.926048,-0.870402,0.317444,-0.903586,-0.659616,0.284842,-0.967633,0.722846,-0.0488439,0.834339,0.561479,-0.158649,-0.0378101;10.1949,-13.3399,-10.51,7.58087
116;-0.95699,0.667251,0.941458,-0.476376,0.460909,0.717172,0.264345,-0.938268,-0.726489,0.516156,-0.120464,0.849244,-0.654151,0.770078,0.331421,-0.927805,0.971075,-0.277456,0.790151,0.963279,-0.489757,0.75284,0.899917,-0.619,0.680518,0.0188127,0.932592,-0.922899,-0.882802,-0.213333,-0.937522,-0.571025,0.617447,-0.937909,0.929751,-0.084776,0.458513,0.751847,0.3709,-0.156522;5.93942,-15.5606,-13.9823,11.5087
117;-0.82394,0.748727,0.9696,-0.747527,0.740631,-0.139416,-0.118107,-0.92761,-0.66479,0.0723933,-0.0104831,0.517931,-0.283919,0.519879,0.393033,-0.898641,0.985277,-0.175125,0.340522,0.90899,-0.594344,0.743044,0.685821,-0.141918,0.771546,0.179205,0.940925,-0.849151,-0.905962,0.000313693,-0.970422,-0.709369,0.679582,-0.946659,0.72123,0.424177,0.813755,0.802662,0.287491,-0.390369;6.62741,-12.1935,-11.4675,8.46969
118;-0.747298,0.663375,0.962688,-0.726676,0.765551,0.33577,0.150677,-0.924909,-0.0460136,0.344415,-0.134885,0.555749,-0.313563,0.579246,0.632845,-0.88029,0.984506,-0.224843,0.482886,0.952662,-0.358487,0.780205,0.74567,-0.267191,0.694249,0.430958,0.936343,-0.770872,-0.850691,0.0334866,-0.971904,-0.77018,0.542623,-0.908132,0.750134,0.368256,0.821265,0.804338,0.370155,-0.310879;9.7818,-14.8373,-12.9387,7.93878
119;-0.927908,0.280912,0.939272,-0.721561,0.546639,-0.0929657,-0.0160756,-0.843725,-0.491054,0.132981,-0.509424,0.554176,-0.605376,0.779912,0.674498,-0.775147,0.965724,-0.668721,0.638193,0.94687,-0.158129,0.848979,0.885941,-0.722299,0.254433,0.0121944,0.782047,-0.841853,-0.719302,-0.249924,-0.874856,-0.675116,-0.164182,-0.68532,0.855545,0.257171,0.264344,0.799251,0.326893,0.0155154;3.72328,-12.3037,-14.7894,8.75208
120;-0.971968,-0.030249,0.965599,-0.693622,0.590434,-0.743749,-0.0822508,-0.789196,-0.230514,-0.408209,-0.275695,0.462204,-0.502692,0.802566,0.534191,-0.748296,0.957607,-0.377085,0.566633,0.896175,-0.174676,0.861784,0.80637,-0.72444,0.339053,-0.293623,0.842838,-0.814859,-0.820419,-0.272893,-0.487513,-0.585057,0.203521,-0.783106,0.713564,0.332291,0.175324,0.7501,0.624957,-0.0554221;0.855123,-12.3501,-15.0591,10.2266
121;-0.926,0.115039,0.967599,-0.823445,0.67006,-0.742911,-0.0302203,-0.814809,0.309108,-0.24674,0.0893136,0.278777,-0.537039,0.844286,0.551688,-0.748911,0.932029,-0.497375,0.567232,0.922173,-0.444809,0.88586,0.792349,-0.809562,0.237283,-0.280865,0.842302,-0.659805,-0.754119,-0.193385,-0.710973,-0.633982,0.0457561,-0.793958,0.799445,0.334276,0.378457,0.587546,0.755675,-0.0412523;2.32176,-15.0598,-13.6262,9.17283
122;-0.959192,-0.112878,0.973817,-0.784082,0.664396,-0.506283,0.0123153,-0.744513,0.352183,-0.088419,-0.0865676,0.290396,-0.517796,0.833765,0.475889,-0.755127,0.946481,-0.612766,0.59595,0.919095,-0.507262,0.824929,0.812153,-0.751412,0.300643,-0.230167,0.87323,-0.707844,-0.782231,-0.236197,-0.529826,-0.700723,-0.382619,-0.803739,0.85928,0.291158,0.472056,0.640925,0.749785,-0.0154511;1.79478,-16.4814,-13.3778,8.52125
123;-0.977187,-0.0953664,0.965532,-0.812739,0.767507,-0.692826,-0.00273416,-0.739352,0.175908,-0.146627,0.0305596,0.325473,-0.507821,0.834914,0.51053,-0.760043,0.935728,-0.602705,0.585217,0.923282,-0.400754,0.818718,0.803698,-0.705544,0.347762,-0.191878,0.862127,-0.625527,-0.79412,-0.221872,-0.176145,-0.676439,-0.334835,-0.800903,0.836785,0.307093,0.467569,0.586011,0.705365,-0.0172873;0.939999,-14.3986,-12.3621,8.85387
124;-0.973683,-0.153422,0.943525,-0.84228,0.705883,-0.634802,-0.00630756,-0.71973,0.317327,-0.0300273,0.257665,0.345527,-0.521138,0.856472,0.489147,-0.758097,0.90667,-0.545633,0.595276,0.922569,-0.352789,0.880157,0.808642,-0.72179,0.329593,-0.189213,0.86232,-0.619024,-0.782825,-0.217102,-0.091755,-0.688643,-0.236206,-0.793638,0.852975,0.290829,0.466619,0.590306,0.746544,0.0161496;0.727284,-15.0788,-12.1083,9.37266
125;-0.968365,-0.117646,0.934429,-0.859016,0.702877,-0.568446,-0.0153082,-0.735496,0.297032,0.106248,0.306621,0.357065,-0.546619,0.858398,0.484744,-0.756883,0.897839,-0.541744,0.58129,0.91798,-0.418437,0.882435,0.80921,-0.70215,0.34221,-0.195039,0.86236,-0.569461,-0.762164,-0.223199,-0.177405,-0.715328,-0.304748,-0.797985,0.879877,0.294475,0.475147,0.564474,0.737045,-0.00383424;1.20351,-15.4336,-11.8494,9.07251
126;-0.962342,0.316672,0.964523,-0.890592,0.744697,-0.193128,0.220416,-0.870249,0.10544,0.384444,0.567611,0.66815,-0.529262,0.850982,0.107999,-0.919772,0.919204,-0.0970102,0.769765,0.962355,-0.657839,0.833166,0.735753,-0.351209,0.739308,-0.22288,0.953136,-0.597036,-0.88333,-0.177003,-0.468325,-0.50178,0.203705,-0.924182,0.900658,-0.185983,0.803653,0.290905,0.718768,-0.1706;3.3721,-17.7225,-9.25213,11.1849
127;-0.938522,0.853566,0.951556,-0.800586,0.805421,0.329254,-0.0819975,-0.939598,-0.287854,0.901335,0.750017,0.628665,-0.509896,0.902696,0.249893,-0.965036,0.895542,-0.724136,0.607226,0.939751,-0.598875,0.914489,0.76157,-0.552207,0.716911,0.13019,0.870876,-0.744384,-0.954374,0.108424,-0.735611,-0.243941,0.277334,-0.960246,0.876152,-0.694404,0.859119,-0.194438,0.381721,0.198988;2.83496,-17.2172,-6.60366,11.3942
128;-0.958414,0.730705,0.893676,-0.33771,0.494792,0.661455,-0.140368,-0.939928,-0.470698,0.862481,0.534665,0.680725,-0.249076,0.74508,0.266788,-0.946047,0.960636,-0.444349,0.241088,0.765947,-0.228385,0.935834,0.754095,-0.565921,0.729707,0.549625,0.932298,-0.909508,-0.934396,0.319174,-0.84177,-0.669382,0.193082,-0.986076,0.766114,-0.206679,0.891079,0.541781,0.188257,0.0598223;4.74906,-15.2687,-10.36,10.27
129;-0.907478,0.894187,0.830681,-0.584155,0.740814,0.612117,0.0038606,-0.961366,-0.582431,0.79717,0.376062,0.794071,-0.260804,0.721088,0.737373,-0.93947,0.964078,-0.144645,0.233413,0.843956,-0.478575,0.945381,0.80483,-0.581249,0.703447,0.629662,0.911034,-0.925685,-0.867765,0.317436,-0.906491,-0.662269,0.282142,-0.967859,0.728077,-0.0475328,0.834245,0.559161,-0.163375,-0.0408239;10.2422,-13.3155,-10.5228,7.56605
130;-0.95671,0.673171,0.941734,-0.471781,0.457255,0.717965,0.265096,-0.938093,-0.728207,0.517447,-0.122753,0.848814,-0.655199,0.769639,0.329933,-0.927767,0.971164,-0.275783,0.790208,0.963391,-0.493806,0.751169,0.899901,-0.618797,0.683082,0.0182352,0.932488,-0.922636,-0.883372,-0.214969,-0.937821,-0.571653,0.62093,-0.938012,0.929946,-0.0838749,0.454369,0.752473,0.367866,-0.15863;5.9471,-15.5691,-14.0098,11.5012
131;-0.823646,0.751505,0.96964,-0.746932,0.740963,-0.137186,-0.118032,-0.927522,-0.665146,0.0716653,-0.0104983,0.517186,-0.283947,0.519783,0.392632,-0.898671,0.98528,-0.179666,0.340792,0.909261,-0.593839,0.740464,0.685204,-0.142209,0.771604,0.177405,0.940833,-0.851229,-0.906595,0.000718659,-0.970768,-0.709255,0.680898,-0.946569,0.720718,0.424059,0.812678,0.803927,0.286798,-0.391373;6.60668,-12.1943,-11.457,8.47441
132;-0.748491,0.662215,0.962806,-0.726965,0.765249,0.33787,0.150734,-0.925019,-0.047869,0.34422,-0.134598,0.554681,-0.312051,0.579053,0.633234,-0.880252,0.98451,-0.224957,0.48298,0.952716,-0.355308,0.780438,0.745806,-0.267393,0.693986,0.43065,0.936351,-0.772484,-0.850588,0.0338932,-0.972104,-0.770135,0.542889,-0.908222,0.750097,0.368042,0.821138,0.804671,0.368682,-0.310782;9.77021,-14.8238,-12.9368,7.95047
133;-0.927781,0.280873,0.939311,-0.720858,0.545674,-0.0922789,-0.0158668,-0.844119,-0.492294,0.132866,-0.509074,0.554067,-0.605399,0.779813,0.674998,-0.775169,0.965731,-0.667256,0.63847,0.946863,-0.157532,0.849706,0.885995,-0.722509,0.25439,0.0128015,0.782222,-0.841509,-0.718205,-0.249967,-0.875337,-0.674982,-0.163288,-0.685661,0.855605,0.25739,0.263304,0.799305,0.326059,0.0154175;3.73108,-12.2955,-14.7952,8.756
134;-0.971883,-0.0287351,0.965585,-0.693392,0.590156,-0.743644,-0.0823437,-0.789259,-0.230992,-0.408185,-0.276206,0.462494,-0.503035,0.802513,0.534105,-0.748371,0.957631,-0.376683,0.56679,0.896161,-0.175552,0.861745,0.806366,-0.72467,0.339101,-0.293954,0.842888,-0.814894,-0.820414,-0.273587,-0.488632,-0.585041,0.204166,-0.782982,0.713796,0.332278,0.174488,0.750247,0.624715,-0.0557342;0.862316,-12.3527,-15.0634,10.2258
135;-0.925965,0.115513,0.96766,-0.823265,0.670087,-0.742671,-0.0303552,-0.814748,0.308925,-0.247189,0.0886549,0.278443,-0.537033,0.844231,0.551566,-0.748888,0.932117,-0.498076,0.567146,0.922196,-0.445075,0.885608,0.792193,-0.809555,0.237476,-0.281262,0.842244,-0.660557,-0.754511,-0.193431,-0.711239,-0.633931,0.0461373,-0.793921,0.799313,0.334288,0.378243,0.58797,0.755651,-0.0413423;2.31845,-15.0617,-13.6277,9.17257
136;-0.959225,-0.112971,0.973844,-0.784164,0.664582,-0.50631,0.0124299,-0.744705,0.351952,-0.0887921,-0.0866226,0.290136,-0.51773,0.833744,0.4761,-0.755101,0.946493,-0.612981,0.596033,0.919113,-0.506822,0.824853,0.812135,-0.751494,0.300534,-0.230233,0.87324,-0.708224,-0.782295,-0.235936,-0.530528,-0.700658,-0.382489,-0.803805,0.859185,0.29116,0.472049,0.641012,0.749666,-0.0154423;1.79313,-16.4788,-13.3786,8.52206
137;-0.977187,-0.0956882,0.965564,-0.812642,0.767418,-0.692837,-0.00270893,-0.739488,0.175933,-0.146754,0.0301268,0.325448,-0.507746,0.834881,0.510581,-0.760053,0.935774,-0.602433,0.585314,0.923268,-0.400657,0.818841,0.803754,-0.705591,0.347686,-0.191853,0.862173,-0.625479,-0.794021,-0.221817,-0.176621,-0.676399,-0.334872,-0.800963,0.836794,0.307117,0.467546,0.586033,0.705364,-0.0172269;0.941234,-14.3989,-12.3653,8.85413
138;-0.973672,-0.153238,0.94356,-0.842234,0.705935,-0.635103,-0.0063435,-0.719746,0.317294,-0.0303676,0.257358,0.345553,-0.521168,0.856453,0.489169,-0.758115,0.90672,-0.545561,0.595281,0.922556,-0.353,0.880146,0.808659,-0.721814,0.329603,-0.18919,0.862321,-0.618846,-0.782782,-0.217172,-0.0918068,-0.688568,-0.236266,-0.793613,0.85293,0.290856,0.466599,0.590242,0.746565,0.0161207;0.728836,-15.0783,-12.1088,9.37205
139;-0.968365,-0.117608,0.934437,-0.859006,0.702886,-0.568512,-0.0153164,-0.735417,0.297195,0.106037,0.306577,0.357063,-0.546614,0.858404,0.4847,-0.75688,0.897847,-0.541852,0.581292,0.917985,-0.418487,0.882403,0.809199,-0.702184,0.342178,-0.195059,0.862356,-0.569575,-0.762219,-0.223237,-0.177222,-0.715298,-0.304801,-0.797952,0.879837,0.294467,0.47517,0.564537,0.737121,-0.00381766;1.20302,-15.4343,-11.8491,9.07235
140;-0.972008,-0.115027,0.940632,-0.840538,0.708087,-0.540178,-0.0119923,-0.705904,0.260183,0.153363,0.253918,0.348832,-0.552257,0.852891,0.465141,-0.757619,0.90652,-0.567063,0.579785,0.918889,-0.410194,0.863288,0.807376,-0.688236,0.363579,-0.20277,0.861047,-0.579928,-0.789688,-0.235612,-0.0727507,-0.725885,-0.268383,-0.792556,0.886135,0.29278,0.469353,0.574994,0.719964,-0.00480644;0.82988,-15.3293,-11.8541,9.1285
141;-0.972209,-0.105657,0.934622,-0.851458,0.709101,-0.566831,-0.00942467,-0.713121,0.235562,0.133555,0.322493,0.343605,-0.549452,0.856553,0.468067,-0.756318,0.89566,-0.574865,0.580651,0.921514,-0.375024,0.87174,0.804593,-0.687488,0.368126,-0.206988,0.858654,-0.592224,-0.793653,-0.218541,-0.0962613,-0.719092,-0.219039,-0.791108,0.879237,0.29203,0.461132,0.578251,0.71204,-0.00311954;0.530096,-15.0295,-11.7053,9.34308
142;-0.970924,-0.116067,0.935588,-0.847751,0.694279,-0.524413,-0.00857699,-0.721708,0.260376,0.179027,0.309855,0.342186,-0.555572,0.856308,0.470067,-0.755757,0.897999,-0.562714,0.583584,0.920033,-0.364166,0.877354,0.80834,-0.688694,0.362395,-0.208507,0.860316,-0.596549,-0.786958,-0.215254,-0.157747,-0.725978,-0.203474,-0.794386,0.886584,0.290924,0.456991,0.581516,0.717963,-0.0027909;0.704035,-15.3168,-11.9424,9.37671
143;-0.970013,-0.1008,0.940455,-0.841873,0.693855,-0.540542,-0.00950581,-0.72598,0.229863,0.168786,0.271865,0.341645,-0.556184,0.852465,0.468653,-0.756683,0.904427,-0.558559,0.583343,0.919507,-0.37847,0.874683,0.808962,-0.687702,0.368227,-0.212367,0.860634,-0.589645,-0.784402,-0.219215,-0.184588,-0.723628,-0.217896,-0.794641,0.885825,0.294093,0.456873,0.579482,0.708587,-0.00759749;0.78061,-15.2175,-12.0441,9.31087
144;-0.970462,-0.089365,0.943302,-0.836787,0.694749,-0.551426,-0.0092764,-0.719951,0.237713,0.146137,0.256253,0.337568,-0.55627,0.851765,0.467437,-0.75685,0.907222,-0.564728,0.584229,0.920197,-0.374819,0.870912,0.808286,-0.690759,0.367766,-0.212656,0.859732,-0.599278,-0.790598,-0.22138,-0.173168,-0.719543,-0.19515,-0.792291,0.881678,0.293547,0.451572,0.585807,0.712605,-0.00773507;0.737251,-15.2063,-12.1041,9.3495
145;-0.969944,-0.0900897,0.942748,-0.840389,0.693236,-0.552341,-0.00870547,-0.724841,0.243031,0.134159,0.263548,0.337274,-0.554193,0.852575,0.470065,-0.756345,0.906096,-0.566947,0.584782,0.920743,-0.37334,0.872677,0.807815,-0.693725,0.364507,-0.214411,0.859895,-0.609255,-0.788468,-0.217516,-0.201096,-0.717311,-0.205043,-0.793002,0.879452,0.293725,0.454011,0.589232,0.715272,-0.00744507;0.762661,-15.2433,-12.113,9.3399
146;-0.970207,-0.09354,0.944602,-0.838175,0.694297,-0.548092,-0.00887461,-0.726807,0.244188,0.136196,0.246285,0.336551,-0.554079,0.851387,0.472627,-0.756495,0.908769,-0.563506,0.584926,0.920318,-0.375289,0.871368,0.808594,-0.693959,0.362717,-0.212767,0.860382,-0.608262,-0.786853,-0.218588,-0.205029,-0.71811,-0.212833,-0.794824,0.880421,0.294378,0.455144,0.588251,0.715278,-0.00793566;0.83354,-15.2675,-12.176,9.30242
147;-0.970269,-0.091923,0.944965,-0.837757,0.695551,-0.558554,-0.00876743,-0.726098,0.239903,0.124318,0.243364,0.337329,-0.55272,0.851091,0.472237,-0.756935,0.909181,-0.562541,0.585439,0.920443,-0.378572,0.871137,0.808381,-0.69491,0.363535,-0.212353,0.860488,-0.606103,-0.787251,-0.219707,-0.197344,-0.715994,-0.215718,-0.794426,0.878809,0.294767,0.45539,0.58788,0.714387,-0.0075916;0.821827,-15.218,-12.166,9.29673
148;-0.960076,0.337776,0.966839,-0.889281,0.734197,-0.218027,0.2231,-0.879406,0.0912171,0.356841,0.563501,0.660944,-0.529836,0.849817,0.117359,-0.919497,0.920896,-0.0927925,0.773139,0.963108,-0.6361,0.842484,0.736881,-0.363281,0.73862,-0.231734,0.95287,-0.623358,-0.882245,-0.160668,-0.558322,-0.485773,0.258459,-0.924724,0.893839,-0.184383,0.797199,0.30919,0.715779,-0.172905;3.3555,-17.6025,-9.51442,11.3237
149;-0.934874,0.856542,0.957068,-0.790784,0.801149,0.342344,-0.0817672,-0.942539,-0.273551,0.899248,0.723393,0.624688,-0.514066,0.900516,0.259414,-0.965074,0.905014,-0.72014,0.611148,0.939459,-0.604173,0.913776,0.766185,-0.564134,0.713934,0.12779,0.872309,-0.753558,-0.953368,0.107868,-0.77881,-0.240321,0.276346,-0.960659,0.875779,-0.692694,0.85777,-0.182268,0.393471,0.195715;3.01362,-17.4122,-6.83784,11.3746
150;-0.95813,0.73597,0.900667,-0.338733,0.504099,0.650281,-0.14111,-0.940533,-0.481478,0.855608,0.512901,0.6793,-0.246401,0.741393,0.2713,-0.946235,0.962488,-0.444063,0.24528,0.767476,-0.248234,0.934162,0.753943,-0.571087,0.729588,0.548052,0.932801,-0.910857,-0.934578,0.318546,-0.846847,-0.665336,0.173321,-0.986001,0.76066,-0.203758,0.892507,0.544205,0.184845,0.0584419;4.82253,-15.2718,-10.4035,10.1692
151;-0.909718,0.892894,0.832489,-0.584761,0.74748,0.606272,0.00239193,-0.960943,-0.578632,0.790256,0.373589,0.793481,-0.259535,0.721267,0.738349,-0.939564,0.964283,-0.153406,0.235613,0.845009,-0.480534,0.944383,0.804733,-0.580474,0.700862,0.630649,0.910948,-0.926048,-0.870402,0.317444,-0.903586,-0.659616,0.284842,-0.967633,0.722846,-0.0488439,0.834339,0.561479,-0.158649,-0.0378101;10.1949,-13.3399,-10.51,7.58087
152;-0.95699,0.667251,0.941458,-0.476376,0.460909,0.717172,0.264345,-0.938268,-0.726489,0.516156,-0.120464,0.849244,-0.654151,0.770078,0.331421,-0.927805,0.971075,-0.277456,0.790151,0.963279,-0.489757,0.75284,0.899917,-0.619,0.680518,0.0188127,0.932592,-0.922899,-0.882802,-0.213333,-0.937522,-0.571025,0.617447,-0.937909,0.929751,-0.084776,0.458513,0.751847,0.3709,-0.156522;5.93942,-15.5606,-13.9823,11.5087
153;-0.82394,0.748727,0.9696,-0.747527,0.740631,-0.139416,-0.118107,-0.92761,-0.66479,0.0723933,-0.0104831,0.517931,-0.283919,0.519879,0.393033,-0.898641,0.985277,-0.175125,0.340522,0.90899,-0.594344,0.743044,0.685821,-0.141918,0.771546,0.179205,0.940925,-0.849151,-0.905962,0.000313693,-0.970422,-0.709369,0.679582,-0.946659,0.72123,0.424177,0.813755,0.802662,0.287491,-0.390369;6.62741,-12.1935,-11.4675,8.46969
154;-0.747298,0.663375,0.962688,-0.726676,0.765551,0.33577,0.150677,-0.924909,-0.0460136,0.344415,-0.134885,0.555749,-0.313563,0.579246,0.632845,-0.88029,0.984506,-0.224843,0.482886,0.952662,-0.358487,0.780205,0.74567,-0.267191,0.694249,0.430958,0.936343,-0.770872,-0.850691,0.0334866,-0.971904,-0.77018,0.542623,-0.908132,0.750134,0.368256,0.821265,0.804338,0.370155,-0.310879;9.7818,-14.8373,-12.9387,7.93878
155;-0.927908,0.280912,0.939272,-0.721561,0.546639,-0.0929657,-0.0160756,-0.843725,-0.491054,0.132981,-0.509424,0.554176,-0.605376,0.779912,0.674498,-0.775147,0.965724,-0.668721,0.638193,0.94687,-0.158129,0.848979,0.885941,-0.722299,0.254433,0.0121944,0.782047,-0.841853,-0.719302,-0.249924,-0.874856,-0.675116,-0.164182,-0.68532,0.855545,0.257171,0.264344,0.799251,0.326893,0.0155154;3.72328,-12.3037,-14.7894,8.75208
156;-0.971968,-0.030249,0.965599,-0.693622,0.590434,-0.743749,-0.0822508,-0.789196,-0.230514,-0.408209,-0.275695,0.462204,-0.502692,0.802566,0.534191,-0.748296,0.957607,-0.377085,0.566633,0.896175,-0.174676,0.861784,0.80637,-0.72444,0.339053,-0.293623,0.842838,-0.814859,-0.820419,-0.272893,-0.487513,-0.585057,0.203521,-0.783106,0.713564,0.332291,0.175324,0.7501,0.624957,-0.0554221;0.855123,-12.3501,-15.0591,10.2266
157;-0.926,0.115039,0.967599,-0.823445,0.67006,-0.742911,-0.0302203,-0.814809,0.309108,-0.24674,0.0893136,0.278777,-0.537039,0.844286,0.551688,-0.748911,0.932029,-0.497375,0.567232,0.922173,-0.444809,0.88586,0.792349,-0.809562,0.237283,-0.280865,0.842302,-0.659805,-0.754119,-0.193385,-0.710973,-0.633982,0.0457561,-0.793958,0.799445,0.334276,0.378457,0.587546,0.755675,-0.0412523;2.32176,-15.0598,-13.6262,9.17283
158;-0.959192,-0.112878,0.973817,-0.784082,0.664396,-0.506283,0.0123153,-0.744513,0.352183,-0.088419,-0.0865676,0.290396,-0.517796,0.833765,0.475889,-0.755127,0.946481,-0.612766,0.59595,0.919095,-0.507262,0.824929,0.812153,-0.751412,0.300643,-0.230167,0.87323,-0.707844,-0.782231,-0.236197,-0.529826,-0.700723,-0.382619,-0.803739,0.85928,0.291158,0.472056,0.640925,0.749785,-0.0154511;1.79478,-16.4814,-13.3778,8.52125
159;-0.977187,-0.0953664,0.965532,-0.812739,0.767507,-0.692826,-0.00273416,-0.739352,0.175908,-0.146627,0.0305596,0.325473,-0.507821,0.834914,0.51053,-0.760043,0.935728,-0.602705,0.585217,0.923282,-0.400754,0.818718,0.803698,-0.705544,0.347762,-0.191878,0.862127,-0.625527,-0.79412,-0.221872,-0.176145,-0.676439,-0.334835,-0.800903,0.836785,0.307093,0.467569,0.586011,0.705365,-0.0172873;0.939999,-14.3986,-12.3621,8.85387
160;-0.973683,-0.153422,0.943525,-0.84228,0.705883,-0.634802,-0.00630756,-0.71973,0.317327,-0.0300273,0.257665,0.345527,-0.521138,0.856472,0.489147,-0.758097,0.90667,-0.545633,0.595276,0.922569,-0.352789,0.880157,0.808642,-0.72179,0.329593,-0.189213,0.86232,-0.619024,-0.782825,-0.217102,-0.091755,-0.688643,-0.236206,-0.793638,0.852975,0.290829,0.466619,0.590306,0.746544,0.0161496;0.727284,-15.0788,-12.1083,9.37266
161;-0.968365,-0.117646,0.934429,-0.859016,0.702877,-0.568446,-0.0153082,-0.735496,0.297032,0.106248,0.306621,0.357065,-0.546619,0.858398,0.484744,-0.756883,0.897839,-0.541744,0.58129,0.91798,-0.418437,0.882435,0.80921,-0.70215,0.34221,-0.195039,0.86236,-0.569461,-0.762164,-0.223199,-0.177405,-0.715328,-0.304748,-0.797985,0.879877,0.294475,0.475147,0.564474,0.737045,-0.00383424;1.20351,-15.4336,-11.8494,9.07251
162;-0.962342,0.316672,0.964523,-0.890592,0.744697,-0.193128,0.220416,-0.870249,0.10544,0.384444,0.567611,0.66815,-0.529262,0.850982,0.107999,-0.919772,0.919204,-0.0970102,0.769765,0.962355,-0.657839,0.833166,0.735753,-0.351209,0.739308,-0.22288,0.953136,-0.597036,-0.88333,-0.177003,-0.468325,-0.50178,0.203705,-0.924182,0.900658,-0.185983,0.803653,0.290905,0.718768,-0.1706;3.3721,-17.7225,-9.25213,11.1849
163;-0.938522,0.853566,0.951556,-0.800586,0.805421,0.329254,-0.0819975,-0.939598,-0.287854,0.901335,0.750017,0.628665,-0.509896,0.902696,0.249893,-0.965036,0.895542,-0.724136,0.607226,0.939751,-0.598875,0.914489,0.76157,-0.552207,0.716911,0.13019,0.870876,-0.744384,-0.954374,0.108424,-0.735611,-0.243941,0.277334,-0.960246,0.876152,-0.694404,0.859119,-0.194438,0.381721,0.198988;2.83496,-17.2172,-6.60366,11.3942
164;-0.958414,0.730705,0.893676,-0.33771,0.494792,0.661455,-0.140368,-0.939928,-0.470698,0.862481,0.534665,0.680725,-0.249076,0.74508,0.266788,-0.946047,0.960636,-0.444349,0.241088,0.765947,-0.228385,0.935834,0.754095,-0.565921,0.729707,0.549625,0.932298,-0.909508,-0.934396,0.319174,-0.84177,-0.669382,0.193082,-0.986076,0.766114,-0.206679,0.891079,0.541781,0.188257,0.0598223;4.74906,-15.2687,-10.36,10.27
165;-0.907478,0.894187,0.830681,-0.584155,0.740814,0.612117,0.0038606,-0.961366,-0.582431,0.79717,0.376062,0.794071,-0.260804,0.721088,0.737373,-0.93947,0.964078,-0.144645,0.233413,0.843956,-0.478575,0.945381,0.80483,-0.581249,0.703447,0.629662,0.911034,-0.925685,-0.867765,0.317436,-0.906491,-0.662269,0.282142,-0.967859,0.728077,-0.0475328,0.834245,0.559161,-0.163375,-0.0408239;10.2422,-13.3155,-10.5228,7.56605
166;-0.95671,0.673171,0.941734,-0.471781,0.457255,0.717965,0.265096,-0.938093,-0.728207,0.517447,-0.122753,0.848814,-0.655199,0.769639,0.329933,-0.927767,0.971164,-0.275783,0.790208,0.963391,-0.493806,0.751169,0.899901,-0.618797,0.683082,0.0182352,0.932488,-0.922636,-0.883372,-0.214969,-0.937821,-0.571653,0.62093,-0.938012,0.929946,-0.0838749,0.454369,0.752473,0.367866,-0.15863;5.9471,-15.5691,-14.0098,11.5012
167;-0.823646,0.751505,0.96964,-0.746932,0.740963,-0.137186,-0.118032,-0.927522,-0.665146,0.0716653,-0.0104983,0.517186,-0.283947,0.519783,0.392632,-0.898671,0.98528,-0.179666,0.340792,0.909261,-0.593839,0.740464,0.685204,-0.142209,0.771604,0.177405,0.940833,-0.851229,-0.906595,0.000718659,-0.970768,-0.709255,0.680898,-0.946569,0.720718,0.424059,0.812678,0.803927,0.286798,-0.391373;6.60668,-12.1943,-11.457,8.47441
168;-0.748491,0.662215,0.962806,-0.726965,0.765249,0.33787,0.150734,-0.925019,-0.047869,0.34422,-0.134598,0.554681,-0.312051,0.579053,0.633234,-0.880252,0.98451,-0.224957,0.48298,0.952716,-0.355308,0.780438,0.745806,-0.267393,0.693986,0.43065,0.936351,-0.772484,-0.850588,0.0338932,-0.972104,-0.770135,0.542889,-0.908222,0.750097,0.368042,0.821138,0.804671,0.368682,-0.310782;9.77021,-14.8238,-12.9368,7.95047
