Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.523432,-0.766391,-0.780845,-0.571167,0.621688,-0.298681,0.155335,-0.793659,0.703456,0.944742,0.903772,0.392085,-0.573465,0.463618,0.338238,-0.831772,-0.337152,0.246415,0.78157,-0.482778,0.468076,0.931509,0.755095,0.882851,0.102064,-0.0811573,0.911233,-0.0231051,0.15981,0.367227,0.632476,0.0232846,-0.440279,-0.584405,-0.0864782,0.323167,0.0943558,-0.0423092,-0.175718,-0.170995;-1.48174,-5.87776,-6.62493,8.27097
57;-0.607732,-0.0545538,-0.25955,-0.517549,-0.0957767,-0.0455419,0.0486187,-0.927376,0.29947,0.932615,0.785245,0.601814,-0.711708,0.677552,0.416291,-0.906826,0.34743,0.305868,0.791799,0.0422804,0.688657,0.962938,0.928343,0.578767,0.168958,0.571914,0.737599,0.222628,-0.365324,0.313457,0.460723,-0.0534012,0.0551226,-0.800577,0.525387,0.41869,-0.261873,-0.635904,0.115902,0.156315;-2.10569,-4.17129,-9.49201,6.49568
58;-0.0409979,0.78294,-0.347935,-0.518122,-0.739906,0.17252,-0.141881,-0.906938,0.37194,0.873605,0.582141,0.744567,-0.470429,0.330464,0.241635,-0.924731,0.69105,0.625023,0.483669,-0.450283,0.245675,0.968158,0.88942,0.24395,0.550441,0.730411,0.857773,-0.226656,-0.416524,0.682171,-0.401408,-0.448871,-0.0379648,-0.919508,0.235491,0.535782,0.0832039,0.0861708,-0.0302211,-0.232237;-2.3662,-3.59083,-18.279,-0.913967
59;-0.0326412,0.975133,0.270585,-0.651967,-0.471314,0.688515,-0.0437415,-0.931796,0.306281,0.746194,-0.178429,0.734579,-0.568948,0.181491,0.723401,-0.904062,0.871175,0.305799,0.475786,-0.0854413,-0.293039,0.786587,0.934134,0.15778,0.450243,0.817958,0.702338,-0.642656,-0.392026,0.694563,-0.908486,-0.491453,0.0265276,-0.828809,0.236116,0.776459,-0.2024,0.441595,-0.219239,-0.418153;-4.16861,0.813152,-15.9147,-1.36078
60;-0.533253,0.86826,0.274955,-0.784974,0.49979,0.45083,0.0304096,-0.92191,-0.275956,0.747421,-0.180935,0.58372,-0.633298,0.0863081,0.451006,-0.952258,0.693739,-0.689714,0.7741,0.187415,-0.351803,0.376563,0.915063,0.211708,0.277347,0.0136657,0.772122,-0.797976,-0.53135,0.657622,-0.989904,0.168585,-0.229271,-0.659881,0.0868039,-0.170881,-0.231247,0.681772,-0.686778,-0.464771;-5.26187,-1.84694,-8.74556,4.96778
61;-0.838768,-0.163851,0.566849,-0.450876,0.807751,0.237684,-0.198062,-0.884812,-0.0540341,0.619573,0.164727,-0.152452,-0.0646093,-0.317245,0.679897,-0.925793,0.848703,-0.545494,0.378251,-0.267799,0.734853,0.782527,0.866633,0.415373,0.131997,0.410266,0.807382,-0.716913,-0.466522,0.783575,-0.976194,-0.249217,-0.0325379,-0.675016,-0.486963,0.209309,0.0737989,0.827892,-0.486543,-0.336303;-1.82336,0.529038,-6.76275,8.19838
62;-0.193503,-0.266253,0.420655,-0.470643,0.748213,0.265054,0.140217,-0.936063,0.274526,0.687388,0.149131,0.16756,-0.245267,-0.294894,0.862193,-0.89284,0.840005,0.307827,0.61386,-0.0110363,0.581523,0.981326,0.881855,0.308865,-0.25106,0.655066,0.832249,-0.19959,0.629771,0.772716,-0.962627,-0.315981,-0.513722,-0.340205,-0.33158,0.504921,0.294142,0.704337,-0.531766,-0.244959;-3.6282,5.3819,-8.43686,-0.879302
63;-0.439994,-0.503819,0.210299,-0.552588,0.577209,-0.292494,-0.131903,-0.727105,0.114572,0.528706,-0.443689,0.172275,-0.536049,0.128817,0.840065,-0.768701,0.661659,-0.464287,0.62141,-0.195522,0.30425,0.969503,0.944768,0.0489596,-0.660449,0.329823,0.351353,-0.0439618,0.573541,0.0479398,-0.466734,-0.169968,-0.719653,0.504237,-0.238665,0.170285,-0.60481,0.641617,-0.510516,0.0595312;-2.77669,7.23048,-0.406578,4.87951
64;-0.725355,-0.813766,0.290104,-0.0562537,0.505564,-0.774135,-0.298658,-0.0190725,-0.207707,-0.491649,-0.0484314,0.189215,-0.651133,0.318651,0.470603,-0.533464,0.671422,0.0917544,0.427001,-0.328993,0.297629,0.609658,0.801326,0.14056,-0.583442,-0.617311,0.636371,-0.11735,0.28656,-0.574813,0.536941,-0.101227,-0.273129,0.48067,-0.370505,0.573395,-0.461069,0.785911,0.657632,0.176493;1.02852,-1.65888,4.55949,9.63412
65;0.283701,-0.5899,0.478347,-0.76559,0.715385,-0.854757,-0.224577,-0.0651214,0.322605,-0.120843,0.771012,-0.274535,-0.517713,0.493171,0.535478,-0.46866,0.0789709,-0.045302,0.31097,0.190227,-0.480041,0.714012,0.438115,-0.0476864,-0.635285,-0.617709,0.631828,0.0282276,0.176977,-0.309269,0.572152,-0.242155,0.152882,0.376994,-0.167617,0.60885,0.288969,0.372043,0.65243,0.153893;-0.82484,-1.47443,9.83933,7.70646
66;-0.204056,-0.786663,0.0122821,-0.983364,0.870999,-0.0854383,0.324536,-0.817477,0.762792,0.847091,0.819595,0.115616,-0.294116,0.449696,0.493694,-0.835185,-0.310749,-0.688665,0.760479,0.317119,-0.540581,0.876491,0.454512,0.881342,-0.130688,0.199935,0.924596,0.164032,-0.544625,0.584838,-0.173269,-0.129952,0.111296,-0.593474,-0.445797,-0.59206,0.615376,-0.412079,-0.374956,-0.117968;-6.25438,2.8248,2.58196,10.6785
67;-0.745771,-0.896012,-0.660799,-0.334394,0.788939,-0.0579004,-0.0854212,-0.837428,0.541961,0.949037,0.47465,0.143651,-0.31325,-0.14145,0.35402,-0.9026,0.581299,-0.636594,0.433415,-0.471916,0.83853,0.819883,0.823938,0.947407,-0.345631,0.7011,0.925515,0.454208,0.054928,0.812475,-0.627755,-0.490422,-0.541441,-0.807807,-0.0847816,-0.177793,0.379463,0.102687,-0.466191,-0.225583;-3.64325,1.43392,-6.72242,4.21009
68;-0.610743,-0.652098,-0.165029,0.569006,0.539073,-0.355031,0.0483125,-0.752463,0.573336,0.864839,0.243879,0.391076,-0.0914947,-0.214073,0.625261,-0.887361,0.764658,0.370562,0.321335,-0.626266,0.827952,0.956689,0.881902,0.655336,0.140339,0.65332,0.792561,0.267375,0.586627,0.59856,0.340613,-0.368373,-0.548581,-0.172919,-0.073029,0.51576,0.302147,0.412806,-0.3244,-0.250685;-2.9052,4.46223,-12.7626,1.83316
69;-0.328804,0.0736357,-0.541721,-0.412567,0.455245,-0.437857,-0.0590819,-0.580125,0.543169,0.771634,0.502909,0.172406,-0.644169,0.38147,0.82362,-0.610782,0.0673955,-0.383418,0.581861,-0.366528,0.465465,0.973471,0.929586,-0.00358758,-0.398866,0.389722,0.235874,-0.448085,0.697478,0.0800886,0.246256,-0.231509,-0.766108,0.548578,-0.328007,0.563664,-0.548499,0.430978,-0.229684,-0.00822473;-2.70542,2.16739,-0.845602,5.61062
70;-0.658944,-0.8393,-0.750745,-0.538985,0.358058,-0.226622,-0.119485,-0.692558,0.595464,0.704151,0.437521,0.221625,-0.546536,0.37613,0.657031,-0.445616,-0.0607176,-0.361846,0.582341,-0.814531,0.409425,0.92023,0.785609,0.693009,-0.607928,-0.11472,0.714231,-0.677785,0.278598,0.171348,0.570726,-0.274596,-0.73573,-0.299503,-0.683382,0.523201,-0.518485,0.69059,-0.162268,-0.0353965;0.994047,-3.99132,0.628456,11.7493
71;-0.576639,-0.88305,-0.685953,-0.612789,0.820841,-0.799998,-0.130993,-0.813928,0.650469,0.837441,0.754802,-0.0317837,-0.461596,0.400924,0.762913,-0.589379,-0.351724,-0.384653,0.476228,-0.757054,0.768877,0.895281,0.753926,0.471409,-0.719742,-0.062963,0.664865,0.102636,0.453197,0.503664,0.452592,-0.26356,-0.705175,-0.297085,-0.132401,0.731767,-0.504449,0.189214,-0.372194,-0.0668304;-1.01758,-6.00344,-0.191474,7.83683
72;-0.697122,-0.967988,-0.770017,-0.270451,0.42266,-0.583871,-0.0270191,-0.535678,0.827583,0.847744,0.697299,-0.0868738,-0.434464,0.435364,0.632882,-0.591016,-0.205411,-0.167194,0.551158,-0.752566,0.730514,0.967773,0.870475,0.547453,-0.415801,-0.0217488,0.74927,0.190458,0.520992,0.336405,0.792456,-0.328935,-0.743377,-0.118165,0.0247479,0.654679,-0.513956,0.267012,-0.181626,0.0829648;-0.433429,-3.94474,-1.51662,7.95398
73;-0.62212,-0.852175,-0.810865,-0.357876,0.547511,-0.635396,-0.0463307,-0.513931,0.755066,0.878313,0.806361,-0.014114,-0.559744,0.460251,0.660377,-0.562062,-0.365215,-0.244772,0.589377,-0.751599,0.631404,0.947194,0.839818,0.616415,-0.297957,-0.0133152,0.747774,0.0636766,0.515191,0.294529,0.827035,-0.304242,-0.769446,-0.0528284,-0.158027,0.671674,-0.500589,0.299484,-0.167862,-0.0459466;-0.578998,-4.50733,-1.05356,8.83778
74;-0.62374,-0.894847,-0.862897,-0.423745,0.570072,-0.613079,-0.0795943,-0.558384,0.775475,0.910071,0.803285,-0.0317261,-0.597476,0.468817,0.633439,-0.534012,-0.401332,-0.283643,0.602157,-0.725613,0.693666,0.94494,0.823246,0.721108,-0.435082,-0.062563,0.748329,-0.00231871,0.448056,0.31395,0.822423,-0.330895,-0.742042,-0.132843,-0.159619,0.678172,-0.465514,0.306187,-0.173156,-0.00548809;-0.340342,-5.43224,-0.220149,9.76013
75;-0.621739,-0.92341,-0.859929,-0.414142,0.55536,-0.661374,-0.0809664,-0.591913,0.783409,0.914615,0.80838,-0.0368956,-0.558461,0.466406,0.625282,-0.562753,-0.416275,-0.239505,0.572529,-0.76204,0.750686,0.949374,0.819831,0.729576,-0.441212,-0.0668511,0.749662,0.069549,0.459939,0.368739,0.828664,-0.32249,-0.735284,-0.175567,-0.0929109,0.667868,-0.463295,0.274095,-0.201115,0.00182863;-0.332703,-5.72607,-0.94647,9.32173
76;-0.621558,-0.920637,-0.862114,-0.396057,0.513546,-0.642341,-0.0671071,-0.561233,0.79416,0.915532,0.810374,-0.0536482,-0.559734,0.471154,0.627972,-0.56634,-0.403378,-0.21852,0.570317,-0.764928,0.748824,0.953481,0.839303,0.705483,-0.38604,-0.0493801,0.748259,0.104138,0.490195,0.346627,0.823627,-0.324549,-0.733806,-0.147625,-0.0535197,0.679212,-0.481786,0.26535,-0.175534,-0.00294278;-0.250739,-5.42312,-1.24635,8.92633
77;-0.613135,-0.905225,-0.861887,-0.388431,0.508014,-0.636877,-0.0622679,-0.547432,0.785944,0.916305,0.806829,-0.0453192,-0.577247,0.468967,0.623499,-0.561087,-0.397162,-0.221177,0.585958,-0.758469,0.725126,0.950715,0.835644,0.705895,-0.355965,-0.056192,0.753468,0.0939624,0.479961,0.326691,0.82524,-0.325595,-0.738245,-0.135464,-0.0766388,0.682572,-0.477333,0.283027,-0.172529,-0.0165021;-0.238871,-5.37337,-1.2802,8.99542
78;-0.609622,-0.899775,-0.859444,-0.401557,0.525897,-0.642912,-0.0708932,-0.549071,0.784529,0.917287,0.806864,-0.0511324,-0.584467,0.468717,0.623565,-0.558068,-0.40131,-0.236772,0.588616,-0.752785,0.725879,0.948383,0.830037,0.715527,-0.374689,-0.062188,0.75038,0.0748931,0.466023,0.335637,0.824789,-0.32377,-0.732991,-0.130517,-0.0888849,0.6792,-0.476946,0.283357,-0.179659,-0.0182955;-0.282191,-5.49227,-1.06753,9.17897
79;-0.615396,-0.907025,-0.85925,-0.402076,0.523206,-0.643969,-0.0706796,-0.557174,0.786509,0.917346,0.807084,-0.0540401,-0.578226,0.469158,0.62125,-0.556489,-0.403303,-0.235643,0.586382,-0.753212,0.737242,0.949655,0.83116,0.718808,-0.384946,-0.0651492,0.751361,0.0746727,0.465608,0.345524,0.820238,-0.323205,-0.732143,-0.141524,-0.0931199,0.676666,-0.476799,0.283759,-0.180198,-0.0124972;-0.268542,-5.54313,-1.05466,9.19762
80;-0.613186,-0.908033,-0.858271,-0.400433,0.520473,-0.644699,-0.0690491,-0.557836,0.787912,0.917238,0.807146,-0.05338,-0.575882,0.468681,0.623537,-0.560168,-0.401904,-0.227434,0.584455,-0.755775,0.738705,0.950381,0.832853,0.714717,-0.387986,-0.0624268,0.751624,0.0814328,0.475164,0.34661,0.81814,-0.322725,-0.7325,-0.141809,-0.0835423,0.677238,-0.477691,0.281896,-0.177828,-0.01337;-0.278633,-5.51216,-1.12057,9.09053
81;-0.611709,-0.907178,-0.858137,-0.401271,0.51849,-0.642639,-0.0683784,-0.555065,0.787303,0.916647,0.806006,-0.0538683,-0.575192,0.468482,0.623689,-0.560013,-0.3987,-0.227399,0.584321,-0.755044,0.733491,0.950345,0.834042,0.712928,-0.380378,-0.0617251,0.751751,0.084209,0.474965,0.338984,0.818008,-0.322986,-0.733651,-0.138356,-0.0832665,0.678316,-0.477023,0.28243,-0.176184,-0.0142562;-0.264538,-5.45846,-1.12778,9.08074
82;-0.508201,-0.785328,-0.770032,-0.556738,0.57553,-0.339441,0.166215,-0.792764,0.717082,0.9487,0.904985,0.371053,-0.555098,0.462869,0.324255,-0.842255,-0.332742,0.301076,0.773537,-0.528111,0.523035,0.938087,0.768862,0.878987,0.165927,-0.082149,0.912898,0.0580327,0.191055,0.392241,0.618448,0.0330884,-0.425499,-0.588809,-0.0150161,0.323526,0.080935,-0.0637299,-0.178972,-0.18038;-1.34693,-6.01215,-7.60201,7.6721
83;-0.590482,0.0553063,-0.242708,-0.510013,-0.150176,-0.0331321,0.0569548,-0.919929,0.32205,0.934835,0.779498,0.595761,-0.727296,0.678672,0.412689,-0.904961,0.361894,0.330197,0.799428,0.059151,0.670437,0.964483,0.931887,0.557494,0.238746,0.574155,0.73866,0.246994,-0.346203,0.288614,0.435187,-0.0502656,0.0624688,-0.78628,0.528587,0.446339,-0.276376,-0.630526,0.149308,0.141678;-2.39737,-4.02877,-9.99424,5.99959
84;-0.00597182,0.822932,-0.32554,-0.5407,-0.756917,0.240083,-0.143708,-0.900153,0.360705,0.874669,0.564973,0.743705,-0.49386,0.325679,0.235162,-0.924839,0.6979,0.614771,0.499873,-0.433299,0.195995,0.965085,0.885425,0.242018,0.549569,0.724939,0.858281,-0.313755,-0.429094,0.675859,-0.432505,-0.447739,-0.0580174,-0.916882,0.220995,0.52365,0.0907591,0.136191,-0.0433737,-0.248859;-2.2692,-3.55481,-18.2136,-0.829215
85;-0.0663617,0.975526,0.292621,-0.68084,-0.427491,0.689051,-0.0504874,-0.937759,0.253961,0.739712,-0.209239,0.730469,-0.566795,0.1698,0.731893,-0.904848,0.875172,0.27155,0.473774,-0.0634567,-0.278872,0.766895,0.933586,0.173315,0.436879,0.815458,0.699178,-0.654321,-0.425583,0.698873,-0.922567,-0.488969,0.0475757,-0.835692,0.225763,0.774392,-0.215903,0.456319,-0.252881,-0.422695;-4.19173,0.721372,-15.6015,-1.02032
86;-0.544101,0.852067,0.287377,-0.775112,0.506133,0.43572,0.0322312,-0.923771,-0.278857,0.738984,-0.175769,0.581389,-0.621542,0.0840336,0.458686,-0.953256,0.698019,-0.684715,0.774504,0.199079,-0.30223,0.416234,0.915656,0.195732,0.264155,0.0100036,0.770421,-0.791944,-0.531768,0.66996,-0.990159,0.177269,-0.207237,-0.653891,0.0772954,-0.187986,-0.241481,0.68607,-0.686806,-0.453555;-5.26726,-1.72416,-8.70289,5.05776
87;-0.830204,-0.170425,0.572017,-0.454585,0.798968,0.239147,-0.197706,-0.885529,-0.0454952,0.612139,0.16981,-0.152057,-0.084302,-0.315847,0.683901,-0.925892,0.848967,-0.519215,0.378322,-0.269812,0.727261,0.80225,0.868955,0.401999,0.121137,0.411577,0.808193,-0.717813,-0.435609,0.78345,-0.977279,-0.246015,-0.0400976,-0.670714,-0.488934,0.199028,0.0756052,0.825613,-0.475308,-0.334477;-1.84839,0.607937,-6.79084,8.00607
88;-0.180666,-0.256735,0.42051,-0.481997,0.75058,0.249236,0.140097,-0.936123,0.272267,0.683152,0.144428,0.168913,-0.252896,-0.295192,0.859381,-0.892462,0.840284,0.305645,0.612788,-0.00901113,0.556506,0.980957,0.881855,0.309827,-0.252212,0.650559,0.833058,-0.186996,0.621948,0.764193,-0.96303,-0.317806,-0.519689,-0.342794,-0.332617,0.507093,0.298989,0.702468,-0.52827,-0.247634;-3.67919,5.35627,-8.40362,-0.89675
89;-0.447836,-0.508182,0.214977,-0.558652,0.584207,-0.294802,-0.131761,-0.720794,0.127857,0.526666,-0.446693,0.168721,-0.535487,0.130395,0.838806,-0.769681,0.661616,-0.479327,0.620192,-0.193058,0.304834,0.968243,0.944095,0.0523831,-0.661228,0.328366,0.349618,-0.044477,0.56042,0.0534077,-0.448817,-0.171288,-0.716417,0.509378,-0.238785,0.166961,-0.602822,0.643238,-0.504768,0.0602959;-2.84535,7.19763,-0.300934,5.02728
90;-0.730687,-0.81838,0.281308,-0.0661237,0.509071,-0.775547,-0.297425,-0.0204679,-0.207318,-0.491059,-0.0330925,0.18796,-0.650457,0.321422,0.471939,-0.532153,0.666255,0.0902776,0.427442,-0.325083,0.307427,0.616281,0.802975,0.144238,-0.583899,-0.616743,0.637697,-0.114913,0.290408,-0.569284,0.534488,-0.100654,-0.284524,0.480072,-0.375646,0.571819,-0.456295,0.784713,0.658654,0.178691;1.05287,-1.68271,4.57811,9.64
91;0.28283,-0.595874,0.475849,-0.761646,0.712787,-0.852761,-0.224479,-0.0615445,0.325536,-0.107905,0.771078,-0.272874,-0.521172,0.492989,0.535397,-0.470303,0.0796889,-0.033432,0.311752,0.183854,-0.477302,0.717003,0.440303,-0.0438101,-0.638492,-0.616525,0.633818,0.0367647,0.184826,-0.310888,0.583977,-0.244966,0.15099,0.375725,-0.159583,0.607254,0.290554,0.371497,0.654021,0.155003;-0.816797,-1.48166,9.76562,7.67754
92;-0.198352,-0.784263,0.00529243,-0.983446,0.871121,-0.0921673,0.323889,-0.815895,0.762147,0.847501,0.822149,0.115834,-0.294539,0.451024,0.492147,-0.83489,-0.315458,-0.687834,0.75981,0.317457,-0.54578,0.876945,0.454736,0.881755,-0.12233,0.199023,0.924469,0.170307,-0.546097,0.580701,-0.162671,-0.129551,0.110899,-0.59019,-0.444888,-0.588621,0.6156,-0.413526,-0.37373,-0.118798;-6.24266,2.81887,2.57883,10.6811
93;-0.745525,-0.895459,-0.666055,-0.337869,0.789105,-0.0547151,-0.0851864,-0.835873,0.545549,0.949532,0.478685,0.142959,-0.317349,-0.139105,0.353164,-0.90236,0.577261,-0.63928,0.434845,-0.474043,0.83844,0.818028,0.822934,0.947969,-0.345007,0.701046,0.925564,0.452479,0.0510466,0.812871,-0.62029,-0.49141,-0.538674,-0.807134,-0.0863296,-0.178481,0.380227,0.103547,-0.464141,-0.225545;-3.64638,1.38852,-6.67666,4.25438
94;-0.610877,-0.654558,-0.172858,0.567144,0.539419,-0.354868,0.0478604,-0.753247,0.572056,0.865882,0.248463,0.391169,-0.0910024,-0.213263,0.624253,-0.887055,0.762814,0.369716,0.321411,-0.628034,0.828333,0.956608,0.881917,0.658651,0.139519,0.652458,0.79324,0.268354,0.585997,0.600323,0.340851,-0.369026,-0.549689,-0.175405,-0.0715851,0.5171,0.303493,0.412129,-0.326513,-0.250634;-2.87461,4.43047,-12.7605,1.83648
95;-0.330767,0.0708196,-0.542346,-0.40713,0.455526,-0.436646,-0.059136,-0.579685,0.543956,0.773695,0.503336,0.172022,-0.644044,0.381488,0.82359,-0.611131,0.0670734,-0.383164,0.581405,-0.370518,0.469125,0.973309,0.929716,-0.00259406,-0.397456,0.390289,0.236058,-0.445594,0.697301,0.080693,0.25213,-0.232593,-0.765072,0.548268,-0.324015,0.564688,-0.549461,0.430285,-0.230197,-0.00811255;-2.69253,2.15404,-0.869531,5.62377
96;-0.658768,-0.838777,-0.752545,-0.539146,0.356609,-0.228043,-0.119203,-0.692156,0.59496,0.704825,0.44117,0.221837,-0.546927,0.37682,0.656818,-0.444567,-0.0637166,-0.359748,0.582701,-0.814522,0.409863,0.920879,0.785883,0.69297,-0.605136,-0.11499,0.71431,-0.678585,0.279533,0.171259,0.57197,-0.274471,-0.736044,-0.298472,-0.683124,0.525482,-0.518687,0.690098,-0.163136,-0.0353054;1.0092,-4.00872,0.61748,11.7453
97;-0.575287,-0.882625,-0.687621,-0.611992,0.820496,-0.799283,-0.131193,-0.814037,0.65154,0.838463,0.755184,-0.0313498,-0.463173,0.401216,0.762665,-0.589114,-0.35291,-0.383831,0.476741,-0.757491,0.76847,0.895061,0.753512,0.473789,-0.719635,-0.0631991,0.665078,0.10279,0.452878,0.503669,0.452588,-0.264336,-0.704705,-0.298295,-0.131471,0.731965,-0.505214,0.189763,-0.372012,-0.0672982;-1.01727,-6.01338,-0.201505,7.83735
98;-0.696986,-0.967985,-0.770349,-0.270923,0.422907,-0.584479,-0.0273403,-0.535598,0.8276,0.848284,0.69707,-0.0870275,-0.434491,0.435303,0.632534,-0.591204,-0.205625,-0.167569,0.551001,-0.752898,0.731035,0.967687,0.870421,0.548243,-0.415046,-0.0226867,0.749249,0.189832,0.520075,0.336737,0.792721,-0.328961,-0.743408,-0.118026,0.0259888,0.654811,-0.513936,0.2667,-0.18242,0.0828534;-0.429811,-3.95656,-1.52536,7.96014
99;-0.622653,-0.852198,-0.810717,-0.357173,0.547018,-0.635405,-0.0462272,-0.514071,0.755212,0.878441,0.806526,-0.0148882,-0.559952,0.460334,0.660276,-0.561915,-0.365239,-0.244634,0.589466,-0.751619,0.632297,0.947246,0.839932,0.616473,-0.296903,-0.0133203,0.747716,0.0639353,0.515087,0.294987,0.826904,-0.304174,-0.76929,-0.0533216,-0.158257,0.671869,-0.500952,0.299522,-0.167636,-0.0458667;-0.577321,-4.5107,-1.05992,8.83806
100;-0.522535,-0.762019,-0.7783,-0.574452,0.619854,-0.295876,0.155201,-0.795233,0.703231,0.944594,0.903772,0.389865,-0.576484,0.463379,0.33782,-0.831484,-0.335597,0.249512,0.783611,-0.481135,0.463496,0.932221,0.756799,0.882565,0.101221,-0.0837161,0.911626,-0.029062,0.161245,0.368212,0.622126,0.0245215,-0.44109,-0.586463,-0.0882436,0.32389,0.0950601,-0.0387942,-0.175494,-0.171414;-1.48119,-5.89035,-6.63619,8.25033
101;-0.607307,-0.0519971,-0.250747,-0.518065,-0.0915436,-0.0441627,0.0482607,-0.927723,0.29761,0.932543,0.782765,0.600729,-0.711669,0.676502,0.416655,-0.907225,0.35249,0.302753,0.791941,0.0429152,0.687584,0.962498,0.928403,0.577996,0.167088,0.571201,0.737853,0.222367,-0.36866,0.312745,0.453735,-0.0533961,0.0554363,-0.801135,0.526678,0.418777,-0.262221,-0.633668,0.115658,0.155735;-2.11966,-4.16638,-9.48747,6.51037
102;-0.0439774,0.781887,-0.339871,-0.5212,-0.739263,0.173247,-0.141693,-0.906867,0.370675,0.87287,0.579085,0.744172,-0.469114,0.329346,0.242943,-0.924809,0.693212,0.624413,0.48366,-0.445833,0.247233,0.968434,0.889388,0.239953,0.551116,0.730364,0.857708,-0.229236,-0.417742,0.683238,-0.403622,-0.44841,-0.0370894,-0.919212,0.234766,0.535206,0.0842514,0.087718,-0.0309387,-0.230938;-2.37533,-3.57784,-18.2711,-0.908205
103;-0.0324579,0.97516,0.273476,-0.653573,-0.470335,0.687516,-0.0436457,-0.932089,0.305288,0.744071,-0.178731,0.734727,-0.569112,0.181077,0.724219,-0.904323,0.871484,0.307217,0.476465,-0.0815581,-0.295617,0.788523,0.934236,0.155991,0.448893,0.818262,0.702239,-0.640757,-0.390644,0.694962,-0.909802,-0.490737,0.0251938,-0.828749,0.234418,0.775025,-0.202703,0.441381,-0.219447,-0.417981;-4.18305,0.838512,-15.9016,-1.37876
104;-0.533547,0.867958,0.275789,-0.785399,0.501121,0.450696,0.0300835,-0.921662,-0.275569,0.746569,-0.181953,0.583795,-0.633681,0.0862056,0.450707,-0.952393,0.694215,-0.6905,0.774053,0.188546,-0.353937,0.376088,0.915144,0.211634,0.275129,0.0134924,0.7721,-0.797508,-0.532204,0.657005,-0.989887,0.168567,-0.229464,-0.659095,0.0866017,-0.174305,-0.231116,0.681849,-0.686181,-0.464522;-5.2775,-1.83286,-8.72329,4.97545
105;-0.839403,-0.166467,0.567243,-0.451389,0.808425,0.236547,-0.198059,-0.884737,-0.054241,0.618706,0.164887,-0.152566,-0.0632595,-0.31723,0.679835,-0.925806,0.848728,-0.546796,0.37756,-0.267389,0.734978,0.782277,0.866556,0.415665,0.13156,0.410166,0.807299,-0.716708,-0.46752,0.783765,-0.976112,-0.249165,-0.0328419,-0.674792,-0.487873,0.208336,0.074597,0.82781,-0.485521,-0.33592;-1.81855,0.535272,-6.7491,8.21035
106;-0.19422,-0.267622,0.420752,-0.470952,0.748762,0.264257,0.140534,-0.936098,0.275326,0.687473,0.149424,0.167601,-0.244925,-0.294772,0.8624,-0.892842,0.839992,0.30795,0.613789,-0.010839,0.581984,0.981353,0.881887,0.30864,-0.251891,0.655552,0.83226,-0.197438,0.630462,0.772983,-0.962565,-0.316141,-0.513626,-0.340145,-0.331681,0.504612,0.294973,0.703561,-0.531134,-0.244753;-3.63496,5.38844,-8.43179,-0.884945
107;-0.439744,-0.504585,0.209988,-0.552179,0.577071,-0.293054,-0.131882,-0.726584,0.115262,0.528593,-0.443586,0.172655,-0.535798,0.128909,0.839993,-0.768719,0.661643,-0.463947,0.621301,-0.195584,0.303564,0.969551,0.944788,0.0492792,-0.660525,0.330205,0.351499,-0.042503,0.574025,0.0474757,-0.465152,-0.170014,-0.720105,0.504829,-0.238575,0.169859,-0.604429,0.641195,-0.510099,0.0597086;-2.77945,7.23866,-0.403712,4.87751
108;-0.725416,-0.81367,0.288997,-0.0567177,0.505933,-0.774304,-0.298696,-0.0182041,-0.207372,-0.491431,-0.0476088,0.189507,-0.651133,0.31893,0.47053,-0.533257,0.670946,0.0912821,0.426846,-0.328939,0.297448,0.609334,0.801216,0.141061,-0.583381,-0.617164,0.636303,-0.116895,0.286482,-0.575038,0.538441,-0.101341,-0.273483,0.48112,-0.370903,0.573307,-0.46087,0.785719,0.657897,0.17645;1.02708,-1.66102,4.56702,9.63814
109;0.283459,-0.590469,0.477249,-0.765455,0.715356,-0.85463,-0.224578,-0.0647239,0.322855,-0.119875,0.771407,-0.274348,-0.517615,0.493364,0.535425,-0.468478,0.0779924,-0.0452668,0.310863,0.190004,-0.479567,0.713938,0.437846,-0.0469852,-0.635499,-0.617667,0.631872,0.0283373,0.177057,-0.309108,0.57347,-0.242405,0.15274,0.376944,-0.167593,0.60877,0.289237,0.371898,0.652445,0.15401;-0.822954,-1.47848,9.84102,7.71056
110;-0.20397,-0.786944,0.0106219,-0.983349,0.870959,-0.0856978,0.324538,-0.817482,0.762841,0.847293,0.819911,0.11578,-0.294084,0.449853,0.493693,-0.835138,-0.311547,-0.688405,0.760414,0.316681,-0.540235,0.876524,0.454478,0.881545,-0.130616,0.200063,0.924604,0.164429,-0.544371,0.584874,-0.17223,-0.130032,0.111293,-0.593586,-0.445602,-0.591988,0.615377,-0.412533,-0.375195,-0.117977;-6.25236,2.8214,2.5811,10.6774
111;-0.745677,-0.89608,-0.661587,-0.333494,0.788735,-0.0579389,-0.0854316,-0.83737,0.542179,0.949079,0.475139,0.143759,-0.313379,-0.141261,0.353791,-0.902577,0.580893,-0.636414,0.433384,-0.472657,0.838555,0.819787,0.823933,0.947463,-0.34539,0.701107,0.925523,0.454443,0.0550806,0.812426,-0.626917,-0.490471,-0.541379,-0.807853,-0.0845269,-0.177448,0.379309,0.102549,-0.466126,-0.225595;-3.64097,1.43013,-6.72471,4.20992
