Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.55759,0.222288,0.138891,-0.750541,0.69561,0.568522,-0.163022,-0.944112,0.139784,0.64702,-0.0262909,0.426862,-0.559749,-0.336307,0.856781,-0.962515,0.828877,-0.00921263,0.611988,0.24707,-0.177416,0.961408,0.850137,0.749438,-0.0239716,0.782575,0.924854,-0.671011,0.294466,0.822212,-0.973757,-0.23923,-0.549145,-0.823566,-0.241059,-0.452865,0.122785,0.807171,-0.676902,-0.264918;-3.94092,2.95865,-6.54547,2.05704
57;-0.889375,-0.505748,0.0650258,-0.152144,0.82605,-0.298435,-0.190041,-0.829619,-0.115272,0.668988,-0.366329,0.211845,-0.596673,0.0954614,0.807691,-0.872863,0.688251,-0.813766,0.603399,-0.287081,0.778326,0.849311,0.953999,-0.247858,-0.650791,0.148078,0.21954,-0.356492,-0.0210684,0.226986,-0.676071,-0.195225,-0.744492,0.343088,0.0869831,0.000825788,-0.673659,0.738114,-0.397365,0.0425162;-0.849405,0.379701,-2.51086,1.46352
58;-0.849445,-0.742028,0.542353,-0.465651,0.703669,-0.605887,0.0972621,-0.862529,0.20711,0.213836,0.489676,0.357073,-0.307349,0.223688,0.534459,-0.835782,0.607626,0.236943,0.729761,-0.499078,0.290022,0.969682,0.835836,0.554581,0.200746,-0.157077,0.836381,-0.540826,-0.103042,0.50677,0.00321967,0.334256,-0.0993356,-0.370359,-0.771373,-0.0177585,0.0154749,0.219998,-0.023042,-0.0824421;1.65087,1.42869,-6.76679,2.52856
59;-0.439063,0.541311,0.746977,-0.827552,0.314214,-0.104166,0.0789226,-0.967973,0.371352,0.810689,0.653566,0.584668,-0.693539,0.63938,0.631004,-0.891966,0.620061,0.177842,0.833183,0.609042,0.501628,0.982836,0.94096,-0.27286,-0.39691,0.627929,0.68981,0.152118,-0.209554,0.460903,-0.838371,0.0268193,0.0353504,-0.791138,0.187093,0.466647,-0.136764,-0.610146,0.439973,0.182139;1.27547,2.13288,-3.49646,4.19163
60;-0.043883,0.380455,0.533649,-0.730374,-0.804021,0.509096,-0.155356,-0.892639,0.388834,0.488019,-0.292979,0.767758,-0.236514,0.142397,0.267668,-0.949678,0.916034,0.602387,0.425484,0.0317341,-0.537019,0.982529,0.906691,0.0593875,0.187807,0.753037,0.874207,-0.515575,-0.384108,0.627661,-0.721148,-0.428178,-0.306023,-0.91907,0.163903,0.11303,0.404223,0.314003,-0.00424913,-0.10322;-1.08155,2.4426,-4.28851,3.38609
61;-0.504961,0.969919,0.562901,-0.871099,0.457176,0.0775307,-0.0241775,-0.95635,-0.0557878,0.100544,-0.382383,0.752863,-0.437155,0.0969665,0.837445,-0.933786,0.911074,-0.235925,0.390546,0.369877,-0.428894,0.596631,0.932005,0.105143,0.298415,0.876458,0.617543,-0.215472,-0.603334,0.674997,-0.965447,-0.37622,-0.0949474,-0.793654,-0.198454,0.577201,-0.202782,0.277292,-0.236378,-0.43516;-2.36568,3.62514,-6.75314,2.75238
62;-0.740127,0.224232,0.313147,-0.62577,0.54747,0.429716,0.0626932,-0.854738,0.133016,0.617358,-0.0601123,0.595269,-0.500137,0.141,0.431418,-0.96435,0.719263,-0.712209,0.772142,0.326147,0.00859779,0.752469,0.916967,0.0540049,-0.198433,0.0700932,0.760392,-0.791433,-0.486178,0.722346,-0.934638,0.190081,-0.278466,-0.49984,-0.0462928,-0.551577,0.0212699,0.68272,-0.41842,-0.199546;-3.18463,0.258732,-7.78488,2.29631
63;-0.805975,-0.448485,0.533467,-0.504767,0.833492,-0.068018,-0.199842,-0.909668,-0.0685954,0.522929,0.249355,-0.0407737,-0.0972824,-0.30732,0.724044,-0.921023,0.842413,-0.320229,0.240193,-0.384797,0.596449,0.890711,0.879729,0.483514,-0.0158742,0.521935,0.817987,-0.524346,-0.0564944,0.768609,-0.964961,-0.247341,-0.366243,-0.696934,-0.544039,0.0924884,0.268632,0.673206,-0.367602,-0.322518;-1.66675,3.14628,-6.47218,2.00424
64;-0.696497,-0.626861,0.307525,-0.323997,0.684383,-0.184599,0.0763351,-0.832138,0.40041,0.679571,-0.201115,0.044217,-0.567243,0.162844,0.872759,-0.782944,0.6726,-0.541637,0.672745,0.0522665,0.720301,0.975851,0.947003,-0.479975,-0.710787,0.377889,0.368055,-0.0801464,0.630169,0.45562,-0.757245,-0.269581,-0.60315,0.337545,0.115931,0.487046,-0.508881,0.589226,-0.237736,0.0870377;0.391088,1.74295,-2.37549,3.59704
65;-0.801018,-0.849693,0.195669,-0.512803,0.624856,-0.801104,-0.128479,-0.652589,0.351901,-0.0649101,-0.0607858,0.148862,-0.387276,0.206556,0.721814,-0.625446,0.547546,-0.291195,0.565014,-0.640312,0.113333,0.973413,0.899023,0.319171,-0.397186,-0.0685788,0.660053,-0.276754,0.315604,0.113664,0.182221,-0.0544086,-0.758049,0.180364,-0.76476,0.143072,-0.472721,0.511373,-0.252096,0.0388812;-0.222848,1.88009,-3.36009,1.38753
66;-0.557292,-0.75747,0.144839,-0.186505,0.685168,-0.774911,-0.271379,-0.17749,0.332462,-0.0100357,0.57444,-0.00413962,-0.7211,0.451668,0.479383,-0.520913,0.338832,-0.0157391,0.457551,-0.0856034,0.339732,0.600122,0.772084,-0.0383589,-0.769089,-0.545388,0.650039,0.191168,0.495781,-0.375539,0.389946,-0.227601,-0.488235,0.242881,0.0846969,0.780961,-0.295125,0.635196,0.77427,0.191423;-1.9757,2.04557,-2.17732,2.38302
67;-0.0458114,-0.847185,0.270232,-0.774054,0.586671,-0.659411,-0.193988,0.205141,0.445877,0.158985,0.681247,-0.21789,-0.478566,0.475378,0.442927,-0.604321,0.148904,0.0514209,0.327678,0.0242361,-0.613997,0.738042,0.53508,0.250471,-0.391225,-0.601179,0.733495,0.0156672,0.13157,-0.424068,0.850266,-0.379297,-0.164354,0.373548,0.337352,0.435457,0.406149,0.410451,0.592526,0.210193;-1.5837,2.54067,-2.52371,0.467763
68;-0.484861,-0.810069,-0.124371,-0.84437,0.821156,-0.457235,-0.09055,-0.0157392,0.350043,0.490721,0.748841,-0.291552,-0.66499,0.521109,0.489615,-0.544407,-0.0789176,-0.689389,0.473443,0.340511,-0.434859,0.199072,0.561393,0.684062,-0.216686,-0.33851,0.773631,0.485885,-0.313202,-0.252894,0.663304,-0.496653,-0.0496994,0.145473,0.283694,0.287861,0.268635,0.287137,0.485077,0.179465;-3.77904,2.11913,-2.25803,1.15043
69;-0.890701,-0.810685,0.16924,-0.545017,0.376801,-0.493855,-0.0664433,-0.191625,0.159591,0.44247,0.563275,0.398542,-0.550071,0.7241,0.557469,-0.680947,0.399908,-0.0943458,0.660966,0.515075,0.603475,0.612751,0.792933,0.522081,-0.264882,0.0584358,0.678214,0.356005,-0.672527,-0.0609157,0.961411,-0.531791,0.109693,0.137101,0.595584,0.346281,-0.110841,-0.136345,0.727874,0.510932;1.23522,1.51632,-2.21287,3.56458
70;-0.442374,0.278465,0.305201,-0.705393,-0.548553,-0.22967,-0.0719331,-0.699109,-0.0547684,0.525663,0.843822,0.820737,-0.655001,0.74448,-0.0503674,-0.915072,0.424955,0.827365,0.723959,0.612882,-0.380364,0.892614,0.817956,0.542875,0.482002,-0.0420577,0.861253,0.185172,-0.545453,0.157689,0.668332,-0.0378161,0.561264,-0.70393,0.586259,-0.178983,0.485013,-0.465947,0.809855,0.247178;-0.288502,0.601244,-2.43455,3.95371
71;-0.646105,0.939101,0.756926,-0.706246,-0.255615,0.40741,0.0545439,-0.746374,-0.388864,0.909875,0.742969,0.715934,-0.611155,0.875969,-0.557595,-0.89257,0.840363,-0.548092,0.587774,0.885864,-0.319731,0.317843,0.871715,-0.384844,0.645153,-0.263566,0.875583,-0.523428,-0.881455,-0.39698,-0.95489,-0.576934,0.807369,-0.923108,0.930903,0.00583524,0.662645,0.35112,0.714323,-0.52131;-5.92418,1.51065,-7.98392,2.57738
72;-0.785821,0.850124,0.977803,-0.69763,0.268538,0.637052,-0.000601785,-0.855974,-0.424104,0.665132,-0.0551598,0.282227,-0.00383614,0.541375,0.233258,-0.889043,0.984736,-0.438711,0.028452,0.94406,-0.204503,0.516589,0.593265,-0.141467,0.779314,0.262706,0.908103,-0.867283,-0.863047,0.0207108,-0.988088,-0.813987,0.894971,-0.952429,0.869951,0.430488,0.824523,0.812641,0.384798,-0.568032;-2.88224,3.35889,-10.3407,1.65331
73;-0.817738,0.783746,0.931791,-0.916822,0.796184,0.462664,0.471456,-0.982453,-0.0470707,0.762077,-0.0836273,0.507598,0.168885,0.472679,0.885691,-0.869034,0.967199,-0.627947,0.596719,0.935307,0.176351,0.971682,0.777589,-0.275965,0.751144,0.839047,0.935767,-0.84755,-0.763723,0.678302,-0.993825,-0.752595,0.229525,-0.947181,0.0701771,0.0121893,0.693885,0.617722,-0.758591,-0.570889;-0.00480291,3.60897,-12.247,2.60038
74;-0.80174,0.575216,0.632774,-0.74969,0.161136,0.698516,-0.0370272,-0.976589,0.140443,0.327814,-0.287716,0.734958,-0.608842,0.05883,0.920776,-0.961861,0.924104,0.479908,0.728902,0.704755,0.251333,0.984799,0.927421,0.431541,0.0106814,0.926492,0.875032,-0.758345,-0.128882,0.808798,-0.947845,-0.333191,-0.373996,-0.885136,-0.071038,-0.130405,-0.263548,0.560166,-0.287106,0.052671;-0.748737,3.1422,-7.93673,3.46372
75;-0.391541,0.817866,0.547056,-0.671149,0.15225,-0.0384886,-0.145844,-0.96762,-0.242107,0.244462,-0.305923,0.813737,-0.371636,0.0412878,0.790358,-0.956905,0.931722,0.596121,0.564412,0.198773,-0.0475129,0.962351,0.947765,-0.0188208,-0.0567772,0.750138,0.734951,-0.387156,-0.403118,0.565657,-0.902017,-0.252177,-0.618345,-0.773113,-0.224022,0.126534,-0.123414,0.457705,-0.234935,-0.152045;-0.746655,2.42001,-5.76111,2.12657
76;-0.420845,0.569128,0.385218,-0.746187,0.480415,0.411822,-0.0261245,-0.855647,0.181139,0.505442,-0.0177096,0.58775,-0.558039,0.162791,0.523536,-0.958887,0.710169,-0.461926,0.705999,0.149462,-0.571805,0.810381,0.907581,0.0568352,-0.18044,0.124698,0.719748,-0.690639,-0.280434,0.643491,-0.887616,0.240809,-0.0333526,-0.470702,-0.0255626,-0.418596,-0.0658878,0.627924,-0.209044,-0.292365;-3.35129,0.621817,-6.95404,1.69551
77;-0.954656,0.224463,0.866103,-0.797075,0.548486,0.388991,0.0354524,-0.961239,-0.463881,0.335938,-0.0718529,0.621068,-0.514107,0.46868,0.706321,-0.941782,0.864495,-0.53442,0.760615,0.598342,0.606626,0.843161,0.960027,-0.272923,0.0723795,0.538858,0.602879,-0.763192,-0.816381,0.495364,-0.93781,0.0728849,0.107132,-0.715234,0.0203925,0.00126732,-0.3206,-0.0035887,0.128004,0.111327;0.114524,1.2907,-8.28626,2.43841
78;-0.556874,0.381632,0.715676,-0.690613,-0.384768,-0.0465722,-0.133145,-0.972568,-0.108806,0.141042,-0.130557,0.718645,-0.31947,0.0754168,0.633446,-0.946068,0.929482,0.644736,0.544798,0.121298,0.0915647,0.989844,0.917823,-0.249978,0.0478912,0.759326,0.842248,-0.480977,-0.377598,0.805793,-0.932789,-0.267187,0.0911129,-0.932124,-0.26018,0.23343,0.271377,0.228173,-0.0897822,-0.0276045;1.62343,3.00461,-5.97928,4.2304
79;0.0431898,0.934982,0.648856,-0.710642,0.0357977,0.143867,-0.0638976,-0.961971,0.351064,-0.067162,-0.335084,0.765362,-0.388169,0.121705,0.794193,-0.937751,0.929032,0.316667,0.491897,0.335082,-0.638169,0.912203,0.946157,-0.0727808,-0.0815133,0.856343,0.685719,-0.222721,-0.339491,0.673804,-0.979116,-0.339269,-0.202248,-0.781636,-0.107465,0.523999,-0.143095,0.317341,0.0256197,-0.318769;-0.872486,3.40748,-5.46785,3.24789
80;-0.592716,0.528466,0.350009,-0.877453,0.613903,0.460874,0.0163124,-0.851256,0.0701223,0.487736,-0.273168,0.607963,-0.527141,0.132003,0.459068,-0.963649,0.724967,-0.78295,0.711845,0.307806,-0.583952,0.516802,0.917374,0.136298,-0.113329,0.111093,0.759022,-0.780101,-0.494868,0.624875,-0.96065,0.180055,-0.415352,-0.502757,-0.0328758,-0.525935,0.0823187,0.643706,-0.42215,-0.326511;-5.49184,0.514163,-7.69239,0.962208
81;-0.893659,-0.507704,0.519059,-0.555822,0.895328,-0.00792052,-0.177717,-0.892,-0.109474,0.478194,0.16544,-0.0515843,0.0205056,-0.314019,0.713948,-0.921768,0.846283,-0.637237,0.270032,-0.270721,0.664547,0.744575,0.863371,0.516807,0.000149362,0.528548,0.817644,-0.552679,-0.415727,0.771158,-0.953598,-0.259621,-0.343335,-0.70015,-0.613683,0.106269,0.283984,0.747386,-0.389306,-0.303082;-1.80239,2.94497,-7.67775,2.02016
82;-0.771325,-0.724592,0.298696,-0.300509,0.714103,-0.197588,0.0660896,-0.84403,0.355324,0.663257,-0.16285,0.0542196,-0.503355,0.158424,0.894587,-0.79646,0.668321,-0.510418,0.675212,0.0281188,0.827782,0.979924,0.94725,-0.460243,-0.751529,0.424739,0.36362,-0.0728877,0.699509,0.624621,-0.73956,-0.237087,-0.595086,0.361933,0.0767649,0.406029,-0.50686,0.567276,-0.28582,0.106903;0.747625,1.64937,-2.44699,3.87984
83;-0.802786,-0.859395,0.144479,-0.442544,0.600382,-0.798133,-0.131816,-0.665832,0.345549,-0.0427304,-0.0348634,0.178283,-0.374446,0.210551,0.729684,-0.611742,0.547634,-0.212059,0.560407,-0.656235,0.139657,0.978682,0.921024,0.300583,-0.420691,-0.0405063,0.660818,-0.200893,0.407269,0.0593523,0.0741199,-0.0537439,-0.75719,0.176943,-0.765524,0.162584,-0.491919,0.48707,-0.218595,0.0485014;-0.181009,1.89667,-2.73124,1.33604
84;-0.482619,-0.734403,0.18918,-0.101682,0.665393,-0.773037,-0.275899,-0.135577,0.339897,-0.0109005,0.516416,0.0255054,-0.717715,0.437654,0.471611,-0.523167,0.385116,0.0167482,0.446106,-0.125727,0.253324,0.575477,0.751386,-0.0534582,-0.767803,-0.546095,0.646706,0.175868,0.509944,-0.420356,0.489277,-0.232598,-0.485097,0.270792,0.1006,0.78632,-0.280135,0.635953,0.778689,0.183765;-1.9626,2.03964,-2.05129,2.20075
85;-0.0469184,-0.823299,0.250668,-0.814566,0.613012,-0.674209,-0.195912,0.197767,0.436147,0.10783,0.701272,-0.221787,-0.46235,0.487337,0.447466,-0.58251,0.0933409,-0.0223807,0.315548,0.0759517,-0.637812,0.715771,0.513971,0.240605,-0.371241,-0.59698,0.720808,-0.046498,0.0793418,-0.432945,0.842069,-0.375387,-0.147837,0.376002,0.28915,0.454165,0.403947,0.397271,0.578561,0.204055;-1.54237,2.56925,-3.02401,0.357655
86;-0.507638,-0.837304,-0.17363,-0.835952,0.819761,-0.430896,-0.0844763,-0.0590806,0.371618,0.504129,0.746156,-0.279428,-0.665214,0.521299,0.49086,-0.551798,-0.0913433,-0.693266,0.480537,0.327414,-0.390256,0.184352,0.544185,0.702369,-0.267679,-0.332987,0.778872,0.472644,-0.308531,-0.207199,0.651821,-0.504202,-0.0514628,0.091407,0.291008,0.248769,0.266647,0.286213,0.471726,0.187719;-3.71499,1.9786,-2.32302,1.34013
87;-0.894434,-0.824629,0.160736,-0.513574,0.361707,-0.510128,-0.0722921,-0.20624,0.146418,0.438117,0.562944,0.400328,-0.528035,0.721904,0.555905,-0.688684,0.407826,-0.0628577,0.650148,0.475021,0.617641,0.620657,0.806612,0.510591,-0.25605,0.0576664,0.675841,0.373733,-0.655097,-0.0684899,0.961067,-0.527167,0.0875978,0.128551,0.624161,0.351147,-0.12045,-0.162737,0.720362,0.510597;1.29005,1.43249,-1.89581,3.518
88;-0.54777,-0.113463,0.0606447,-0.569377,-0.617013,-0.559047,-0.294889,-0.375449,0.114048,0.316411,0.691839,0.611197,-0.677685,0.748284,0.327569,-0.742078,0.36664,0.568289,0.507723,0.299882,-0.0740269,0.912342,0.869321,0.101739,-0.00795601,-0.0148165,0.621491,0.209442,-0.276272,0.0811791,0.853359,-0.385947,0.163386,-0.325429,0.542141,0.333313,-0.0795958,-0.143008,0.817174,0.392697;0.602991,1.32536,-1.28768,4.2611
89;-0.272744,0.906958,0.375072,-0.809933,-0.467787,0.302542,-0.055783,-0.669128,0.0212176,0.451019,0.782891,0.777439,-0.800447,0.739867,-0.0834817,-0.940328,0.511155,0.4546,0.675554,0.580218,-0.826085,0.152614,0.862052,0.205819,0.485827,-0.0861258,0.81213,-0.236209,-0.790107,-0.143048,-0.402781,-0.166529,0.716686,-0.756523,0.813664,0.0601696,0.295233,-0.197389,0.843734,-0.0697864;-3.8497,0.800582,-4.78352,2.59314
90;-0.798726,0.91146,0.937302,-0.610064,-0.0260324,0.666599,0.0852908,-0.82295,-0.671589,0.854534,0.183785,0.63985,-0.211624,0.811717,-0.489244,-0.899732,0.950561,-0.776048,0.589891,0.929363,-0.386897,-0.188465,0.818875,-0.410226,0.749638,-0.37735,0.875702,-0.761637,-0.946465,-0.264594,-0.978269,-0.600753,0.789575,-0.937797,0.932858,0.104792,0.68823,0.607346,0.512107,-0.501976;-7.3221,0.899006,-10.9139,1.70514
91;-0.867795,0.815268,0.984917,-0.751453,0.532805,0.575402,0.0162413,-0.888827,-0.60946,0.410952,0.0326888,0.211731,0.287393,0.519053,0.534648,-0.890202,0.985098,-0.456347,0.114403,0.95017,0.0191578,0.626221,0.653009,-0.198729,0.775879,0.421492,0.90954,-0.863332,-0.828935,0.0599658,-0.991451,-0.760989,0.915188,-0.948053,0.787025,0.399396,0.798998,0.810709,0.182838,-0.515474;-1.79114,3.36019,-11.1077,1.41984
92;-0.794562,0.677427,0.911707,-0.885363,0.738019,0.653783,0.455376,-0.984054,-0.00531656,0.765191,-0.102349,0.593128,0.0994608,0.477302,0.909108,-0.873156,0.967842,-0.405579,0.683646,0.925341,0.181408,0.986171,0.78849,-0.285605,0.717338,0.870345,0.950781,-0.837465,-0.617122,0.665351,-0.991147,-0.745332,0.0727231,-0.945073,0.110358,0.0348354,0.658795,0.687372,-0.714276,-0.510301;-0.11531,3.63111,-12.086,2.81123
93;-0.553583,0.227374,0.138432,-0.751324,0.694962,0.568691,-0.162591,-0.944285,0.137911,0.646175,-0.0269202,0.427435,-0.559734,-0.336545,0.856933,-0.962517,0.82886,-0.007933,0.612193,0.246716,-0.186112,0.961377,0.850284,0.749474,-0.0229745,0.783145,0.925011,-0.668436,0.29771,0.821037,-0.974047,-0.239462,-0.552852,-0.823971,-0.240392,-0.4529,0.123037,0.806666,-0.677657,-0.266096;-3.96981,2.957,-6.52803,2.04171
94;-0.890262,-0.5046,0.0647404,-0.15345,0.827006,-0.295306,-0.190255,-0.828476,-0.115327,0.668889,-0.367972,0.211867,-0.596947,0.0953982,0.807575,-0.872926,0.688343,-0.815749,0.603495,-0.286654,0.778073,0.846988,0.953926,-0.246681,-0.650408,0.148168,0.21919,-0.359411,-0.0268915,0.224917,-0.673315,-0.195813,-0.743562,0.344409,0.0870171,0.000855066,-0.67405,0.739324,-0.397321,0.0423064;-0.852086,0.374314,-2.53198,1.4562
95;-0.849572,-0.74273,0.541045,-0.466514,0.704104,-0.606163,0.0972164,-0.863071,0.204436,0.21365,0.491316,0.357039,-0.306107,0.22379,0.534879,-0.83563,0.606674,0.236457,0.729788,-0.498912,0.292089,0.969729,0.83542,0.555409,0.200676,-0.157322,0.836348,-0.540929,-0.103408,0.509642,0.00294897,0.334633,-0.0995976,-0.37129,-0.772171,-0.0177737,0.0157818,0.220462,-0.024798,-0.0821342;1.64935,1.42638,-6.77924,2.53612
96;-0.439545,0.540309,0.746784,-0.827084,0.313454,-0.102662,0.078919,-0.967973,0.371812,0.811232,0.653569,0.584678,-0.693594,0.639372,0.631557,-0.892033,0.620071,0.179756,0.833233,0.608253,0.503168,0.982884,0.941173,-0.273086,-0.397527,0.628315,0.689952,0.15314,-0.208117,0.461169,-0.838609,0.0265917,0.0373214,-0.791101,0.18867,0.466441,-0.137845,-0.610343,0.439799,0.182276;1.28397,2.13274,-3.48863,4.19718
97;-0.042003,0.381401,0.533573,-0.729971,-0.804296,0.508502,-0.155379,-0.892658,0.387821,0.487765,-0.293073,0.767867,-0.236283,0.142205,0.267432,-0.949653,0.916067,0.602992,0.425517,0.0316027,-0.538278,0.982555,0.906734,0.0591304,0.189309,0.752868,0.874258,-0.514631,-0.383742,0.627051,-0.721818,-0.428051,-0.306766,-0.918989,0.163873,0.113657,0.403937,0.313809,-0.00479689,-0.103463;-1.08605,2.44324,-4.28332,3.38322
98;-0.505012,0.970014,0.563322,-0.871169,0.457143,0.0783382,-0.0242172,-0.956257,-0.0553559,0.100687,-0.383317,0.752787,-0.437707,0.0969233,0.837432,-0.93378,0.911135,-0.23678,0.390807,0.36999,-0.429097,0.595703,0.931947,0.105147,0.29842,0.876459,0.617357,-0.216304,-0.603879,0.674872,-0.965352,-0.376294,-0.093465,-0.793419,-0.198567,0.577204,-0.203225,0.277807,-0.236247,-0.435233;-2.3656,3.62549,-6.75955,2.75348
99;-0.740146,0.223938,0.3131,-0.626231,0.547867,0.428892,0.0625991,-0.85499,0.132273,0.616985,-0.0600338,0.595258,-0.499674,0.140931,0.431395,-0.964343,0.719231,-0.712465,0.772152,0.326262,0.0091355,0.752476,0.916952,0.054254,-0.198553,0.0697069,0.760388,-0.791469,-0.486416,0.722523,-0.934906,0.190352,-0.278804,-0.499986,-0.0469657,-0.551589,0.0213516,0.682715,-0.418822,-0.199557;-3.18542,0.258889,-7.78825,2.29635
100;-0.805946,-0.448985,0.533805,-0.504513,0.833407,-0.0678353,-0.199844,-0.90965,-0.0679711,0.523031,0.249329,-0.0410345,-0.0972375,-0.30728,0.724151,-0.921038,0.842455,-0.319781,0.240155,-0.384916,0.596924,0.890843,0.879755,0.483264,-0.0164855,0.522099,0.817967,-0.523969,-0.0558532,0.768676,-0.964939,-0.24731,-0.365719,-0.696917,-0.543921,0.092391,0.268478,0.673141,-0.367227,-0.322403;-1.66305,3.14685,-6.46976,2.00573
101;-0.696138,-0.626909,0.307444,-0.324399,0.684283,-0.184896,0.076412,-0.832141,0.400268,0.679386,-0.201176,0.0443553,-0.567114,0.162829,0.872753,-0.782924,0.672601,-0.541433,0.672721,0.0523983,0.719929,0.975877,0.947009,-0.480116,-0.710723,0.377861,0.368216,-0.0797674,0.630426,0.455271,-0.757431,-0.269541,-0.603495,0.337688,0.115904,0.487092,-0.508704,0.589094,-0.237774,0.0870106;0.389841,1.74355,-2.37359,3.59625
102;-0.801016,-0.849657,0.195823,-0.512764,0.624932,-0.801119,-0.128501,-0.652401,0.352081,-0.0650254,-0.0610365,0.148846,-0.387314,0.206557,0.721813,-0.625438,0.547609,-0.291378,0.564991,-0.640265,0.113103,0.973389,0.898974,0.319285,-0.397232,-0.0684639,0.660012,-0.276363,0.315466,0.113505,0.18298,-0.0544324,-0.75796,0.180532,-0.764824,0.142916,-0.472764,0.511334,-0.251957,0.0388489;-0.2225,1.88031,-3.3587,1.38718
103;-0.557383,-0.757522,0.144364,-0.186957,0.685236,-0.774985,-0.271366,-0.177264,0.332434,-0.0101337,0.574752,-0.00406745,-0.721079,0.451765,0.47935,-0.520857,0.338448,-0.0159382,0.457545,-0.0854269,0.339864,0.600166,0.772036,-0.0382934,-0.769116,-0.54541,0.650043,0.191043,0.495711,-0.375456,0.390204,-0.227564,-0.488366,0.243085,0.0844271,0.780914,-0.295016,0.635176,0.774278,0.191446;-1.97633,2.04519,-2.17909,2.38334
104;-0.045867,-0.847329,0.269793,-0.773919,0.586621,-0.659328,-0.194001,0.205085,0.445935,0.159252,0.681363,-0.217867,-0.478612,0.475415,0.442933,-0.604288,0.148723,0.0515759,0.327635,0.0240447,-0.613858,0.738036,0.535087,0.250852,-0.391459,-0.601149,0.733511,0.0159422,0.131741,-0.424002,0.850357,-0.379357,-0.164315,0.373403,0.337336,0.435351,0.40617,0.410376,0.592535,0.210214;-1.58419,2.54009,-2.522,0.468302
105;-0.484752,-0.81012,-0.124587,-0.844281,0.821127,-0.457311,-0.0905372,-0.0155909,0.350049,0.490919,0.748873,-0.29151,-0.66494,0.521113,0.489569,-0.544407,-0.078989,-0.689323,0.473385,0.340269,-0.43471,0.19898,0.561405,0.684098,-0.216657,-0.338521,0.773641,0.485949,-0.313137,-0.252983,0.663547,-0.496672,-0.0497095,0.145567,0.283863,0.287991,0.268627,0.287075,0.485076,0.179449;-3.77926,2.11858,-2.25711,1.15058
106;-0.89068,-0.810671,0.169051,-0.544964,0.376657,-0.493847,-0.066428,-0.19159,0.159641,0.442514,0.56336,0.398531,-0.550043,0.724122,0.557465,-0.680876,0.399796,-0.0942474,0.660952,0.515056,0.603469,0.612788,0.79291,0.522128,-0.264692,0.0584544,0.678196,0.356032,-0.672497,-0.0609596,0.961429,-0.531796,0.109794,0.137104,0.595542,0.346464,-0.11085,-0.136373,0.727877,0.510925;1.23577,1.51637,-2.21262,3.5649
107;-0.442216,0.278671,0.30509,-0.705324,-0.548574,-0.229622,-0.0719247,-0.699113,-0.0547257,0.525773,0.843822,0.820753,-0.655071,0.74448,-0.05037,-0.915069,0.424906,0.827368,0.723987,0.612821,-0.380394,0.892578,0.817926,0.542933,0.481977,-0.0420489,0.861258,0.185144,-0.545435,0.15771,0.668326,-0.0378421,0.561249,-0.703938,0.586287,-0.178975,0.484982,-0.465952,0.809825,0.247135;-0.289007,0.600925,-2.4345,3.95374
108;-0.646129,0.939099,0.756904,-0.706249,-0.255723,0.407495,0.0545281,-0.746363,-0.388888,0.90988,0.742939,0.715931,-0.611137,0.875968,-0.557626,-0.892564,0.840363,-0.548106,0.587764,0.885854,-0.319682,0.317759,0.871718,-0.384781,0.645175,-0.263603,0.875581,-0.523589,-0.881468,-0.396988,-0.954889,-0.576932,0.807374,-0.923111,0.930904,0.00588018,0.66263,0.351189,0.714296,-0.521315;-5.9246,1.51054,-7.98478,2.57753
109;-0.785812,0.85015,0.977804,-0.697633,0.268563,0.637045,-0.000597087,-0.856003,-0.42416,0.665147,-0.0551366,0.282205,-0.00379124,0.541369,0.233308,-0.889043,0.984736,-0.438689,0.028447,0.944059,-0.204418,0.516564,0.593258,-0.141488,0.779316,0.262709,0.908101,-0.867277,-0.863039,0.0207228,-0.988093,-0.813984,0.894979,-0.952434,0.869948,0.430513,0.824507,0.812642,0.384748,-0.568056;-2.88211,3.35886,-10.341,1.65338
110;-0.817721,0.783742,0.931791,-0.91682,0.796154,0.462725,0.471461,-0.982453,-0.0470624,0.762076,-0.0836333,0.507594,0.1689,0.472679,0.885696,-0.869034,0.9672,-0.627894,0.596737,0.935308,0.176331,0.971687,0.777592,-0.275988,0.751142,0.839051,0.93577,-0.847551,-0.763697,0.678299,-0.993825,-0.752594,0.229532,-0.94718,0.0701935,0.0121855,0.693871,0.617738,-0.758596,-0.570884;-0.00469811,3.6089,-12.247,2.60039
111;-0.801732,0.575247,0.632772,-0.749699,0.161162,0.698518,-0.0370343,-0.976589,0.140394,0.327797,-0.287723,0.734961,-0.608844,0.0588236,0.920778,-0.961862,0.924104,0.479897,0.728903,0.704751,0.251278,0.984798,0.927421,0.431551,0.0106956,0.926492,0.875033,-0.758335,-0.128888,0.808792,-0.947847,-0.333188,-0.374,-0.885135,-0.0710417,-0.130403,-0.263559,0.560168,-0.287133,0.0526615;-0.748915,3.14219,-7.93672,3.46357
