Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.698539,0.82968,0.885031,-0.898875,0.829809,0.0480102,0.218536,-0.981487,-0.0741399,0.601497,-0.233222,0.678593,-0.0585852,0.47249,0.822573,-0.879387,0.96814,-0.458664,0.647925,0.886441,-0.524208,0.970603,0.76795,0.0972457,0.704551,0.79692,0.944482,-0.759728,-0.839885,0.518039,-0.978929,-0.692965,-0.165325,-0.943911,-0.0339198,0.0674739,0.577368,0.691489,-0.669334,-0.532294;0.123587,4.10339,-0.807731,5.03018
57;-0.944825,0.45737,0.832342,-0.700469,0.841122,0.205703,0.152104,-0.972678,0.36347,0.7562,-0.254829,0.734096,-0.097091,0.520565,0.819279,-0.878767,0.967987,-0.43087,0.643289,0.879541,0.689561,0.973146,0.879952,0.0801275,0.201991,0.804211,0.938779,-0.83167,-0.656923,0.673022,-0.94609,-0.680425,-0.508662,-0.940776,-0.0268975,0.130286,0.273607,0.782494,-0.375241,-0.435622;0.648493,5.1062,-0.527144,4.57404
58;-0.691014,0.357646,0.638099,-0.841433,0.0905572,0.222945,-0.109466,-0.969029,0.296367,0.305022,-0.212277,0.740648,-0.432581,0.0933119,0.909607,-0.962136,0.922966,0.789479,0.574806,0.61547,0.25392,0.993659,0.92807,0.247279,-0.0601868,0.880019,0.854013,-0.665862,0.162333,0.780223,-0.763799,-0.238653,-0.589051,-0.872154,-0.161633,-0.0371686,0.0111547,0.380997,-0.107199,0.0671923;-1.59076,4.82601,-4.12862,1.5471
59;-0.582382,0.859694,0.650891,-0.771261,-0.080643,0.151429,0.0560963,-0.966997,-0.16263,0.339374,-0.146002,0.873269,-0.616365,0.498986,0.672517,-0.97094,0.847583,0.347639,0.813068,0.592792,-0.394899,0.952235,0.966992,-0.423757,-0.155592,0.593253,0.628366,-0.2791,-0.451857,0.239135,-0.850914,0.171863,-0.411083,-0.742307,0.263895,-0.382306,-0.35744,-0.044023,0.11483,-0.0146436;-2.60095,2.94145,-3.4999,1.33978
60;-0.597772,0.80501,0.309674,-0.336488,0.350368,0.479582,-0.438674,-0.698858,-0.58674,0.45388,0.492332,0.647016,-0.646377,0.483906,-0.0556649,-0.985741,0.688481,-0.400914,0.442258,0.0657865,-0.860126,0.286376,0.806469,-0.463016,0.0928217,-0.4249,0.770421,-0.786252,-0.767109,0.270811,-0.847577,0.475537,0.0912771,-0.765338,0.505039,-0.791749,0.485116,0.47897,0.34204,0.156637;-2.6008,0.768815,-1.1669,5.79976
61;-0.929109,0.080023,0.820852,-0.813251,0.841285,0.693662,0.0651644,-0.898907,-0.359217,0.770904,0.447484,-0.0426765,-0.271013,0.117685,0.491368,-0.951247,0.695094,-0.93713,0.563116,-0.011574,-0.0700484,0.413849,0.870219,-0.184214,0.447933,0.210782,0.753835,-0.886461,-0.857326,0.75783,-0.963834,-0.0655299,0.787023,-0.805429,0.354273,-0.319336,0.375512,0.348292,-0.287357,-0.232564;-0.657435,1.79262,1.0652,5.65634
62;-0.771288,-0.400547,0.436196,-0.519898,0.794271,0.46885,0.0360886,-0.958867,-0.0986591,0.731952,0.249675,0.0516221,-0.163723,-0.336432,0.708941,-0.922563,0.843016,-0.548364,0.599075,-0.0340731,0.426726,0.943703,0.882721,0.492135,0.390541,0.662855,0.890167,-0.288868,-0.248533,0.854898,-0.994759,-0.411426,-0.0508178,-0.792154,-0.0886898,0.355896,0.423612,0.711111,-0.571713,-0.234709;-1.06951,4.08328,-2.10136,5.16603
63;-0.479374,-0.0996093,0.258152,-0.320374,0.836923,0.0116587,-0.00135008,-0.907901,0.170246,0.767806,0.028233,0.356761,-0.440289,-0.319646,0.822916,-0.919751,0.84307,0.0942568,0.622865,-0.209255,0.608217,0.963284,0.891811,0.609785,0.033323,0.696448,0.802982,0.0212797,0.336033,0.707722,-0.893637,-0.319535,-0.469532,-0.138975,-0.197572,0.298542,0.235152,0.647734,-0.637367,-0.249064;-1.47515,4.66479,-3.46396,4.01243
64;-0.616848,-0.452121,0.146445,-0.209394,0.512862,-0.407292,-0.178754,-0.63584,0.249904,0.652216,-0.320292,0.183558,-0.612663,0.165678,0.794647,-0.691919,0.650488,-0.482773,0.621188,-0.292329,0.664115,0.970445,0.94235,0.152696,-0.55803,0.234291,0.246556,-0.361107,0.444235,0.225035,-0.151386,-0.134786,-0.708392,0.591538,-0.445275,0.305635,-0.63447,0.676578,-0.333153,0.0881421;-1.91755,4.62015,-2.40764,2.21967
65;-0.582589,-0.744038,0.160878,-0.164115,0.307338,-0.764297,-0.300967,-0.193626,-0.0884669,-0.333421,0.252709,0.176846,-0.677674,0.373343,0.457026,-0.470751,0.528436,0.379504,0.433227,-0.40137,0.328739,0.768191,0.820848,0.118669,-0.677176,-0.643235,0.640026,-0.413842,0.497755,-0.4788,0.217876,-0.0995961,-0.371003,0.30822,-0.382045,0.650882,-0.374175,0.772021,0.664575,0.156203;-2.36257,3.34577,-1.85117,0.55455
66;0.102526,-0.0294167,0.826483,-0.777894,0.203412,-0.766523,-0.157248,-0.573958,0.259078,-0.383365,0.441433,0.244738,-0.617468,0.705375,0.709134,-0.509292,0.573025,0.548111,0.442535,0.539453,-0.469246,0.803078,0.69618,-0.436057,-0.586326,-0.163886,0.460162,0.0771708,-0.26381,-0.508735,0.698367,-0.379676,0.320475,-0.0277588,0.286678,0.832526,-0.133707,-0.117907,0.831485,0.377681;-4.24089,2.07933,-2.23107,0.572582
67;0.0747955,0.494261,0.656238,-0.972401,-0.340232,0.174775,0.0576166,-0.711057,0.236783,-0.206198,0.635466,0.787183,-0.633311,0.738639,-0.0302756,-0.926139,0.439579,0.426581,0.734538,0.743297,-0.940788,0.568306,0.600363,0.190748,0.246468,-0.0786705,0.887572,-0.136703,-0.834008,-0.011652,0.0450422,-0.152704,0.491394,-0.76952,0.637182,-0.218227,0.501853,-0.216113,0.768892,0.193695;-4.383,-0.693109,-2.67673,2.43399
68;-0.86504,0.828464,0.882987,-0.871783,0.17545,0.446799,0.057818,-0.810793,-0.615536,0.79953,0.339942,0.692025,-0.371559,0.838645,-0.430019,-0.895089,0.913565,-0.777369,0.554533,0.929431,-0.354,0.00894612,0.843248,-0.269785,0.652713,-0.249508,0.879636,-0.571973,-0.926822,-0.228857,-0.961679,-0.574358,0.709506,-0.931265,0.924171,-0.165121,0.680031,0.29744,0.461381,-0.470394;-0.0965472,-1.59384,1.36064,5.19009
69;-0.893478,0.68354,0.980068,-0.549312,0.341561,0.510801,0.0192569,-0.864104,-0.479648,0.542218,0.0270616,0.303924,0.201834,0.537665,0.316257,-0.891193,0.984825,-0.394976,0.0913275,0.946848,0.160945,0.6997,0.664774,-0.221012,0.772854,0.360924,0.913715,-0.798925,-0.845838,0.0496145,-0.981024,-0.77939,0.895118,-0.954848,0.813289,0.389814,0.807111,0.808863,0.39599,-0.465894;-0.910769,2.9212,2.16651,4.68472
70;-0.64539,0.787081,0.950222,-0.727517,0.439695,0.635901,0.299379,-0.93495,-0.493329,0.328182,-0.179871,0.62348,-0.288145,0.530645,0.775483,-0.879736,0.984465,0.277494,0.517656,0.964955,-0.332508,0.89794,0.757756,-0.466514,0.729181,0.583458,0.944597,-0.829271,-0.478844,-0.00237131,-0.990351,-0.766889,0.515986,-0.904758,0.761299,0.325251,0.807931,0.810278,0.0323866,-0.422673;-0.699791,4.73583,0.139787,3.8683
71;-0.69856,0.829677,0.885027,-0.898889,0.829821,0.0479988,0.218541,-0.981486,-0.0741038,0.6015,-0.233278,0.678592,-0.0585792,0.472494,0.822546,-0.879387,0.96814,-0.458782,0.647927,0.88645,-0.524233,0.970594,0.767945,0.0972469,0.704551,0.796898,0.944482,-0.759758,-0.839941,0.517993,-0.978929,-0.692977,-0.165327,-0.943912,-0.0339243,0.0674735,0.57738,0.691517,-0.66932,-0.532289;0.123735,4.10325,-0.807583,5.03037
72;-0.944833,0.45732,0.832348,-0.700476,0.841136,0.205666,0.152103,-0.972679,0.363476,0.756186,-0.254815,0.73409,-0.0970848,0.520566,0.819286,-0.878768,0.967987,-0.430896,0.643282,0.879539,0.689605,0.973145,0.879945,0.0801453,0.201985,0.804214,0.938779,-0.83168,-0.656923,0.673042,-0.946086,-0.680418,-0.508672,-0.940777,-0.0269252,0.130279,0.273618,0.782489,-0.375239,-0.435619;0.648644,5.1062,-0.527074,4.57401
73;-0.691014,0.357621,0.638097,-0.841432,0.0905449,0.222924,-0.109462,-0.96903,0.296394,0.305039,-0.212273,0.740649,-0.432578,0.0933164,0.909607,-0.962136,0.922966,0.789494,0.574808,0.615472,0.253952,0.99366,0.928072,0.247267,-0.0602105,0.88002,0.854015,-0.66584,0.162374,0.780223,-0.763803,-0.238653,-0.589058,-0.872156,-0.161625,-0.0371695,0.0111598,0.380973,-0.107183,0.067197;-1.59068,4.82599,-4.12874,1.54704
74;-0.582368,0.859694,0.650892,-0.771256,-0.0806766,0.151415,0.0560951,-0.966997,-0.162612,0.339365,-0.146005,0.87327,-0.616359,0.498987,0.67251,-0.970941,0.847583,0.347664,0.813065,0.592789,-0.394925,0.952236,0.966992,-0.423758,-0.155586,0.593255,0.628368,-0.279076,-0.451837,0.239109,-0.850908,0.171865,-0.411097,-0.742309,0.263899,-0.382308,-0.357434,-0.0440368,0.114843,-0.0146476;-2.60094,2.94134,-3.5001,1.33971
75;-0.597765,0.805025,0.309671,-0.336496,0.350373,0.479583,-0.438673,-0.698848,-0.586733,0.45388,0.49233,0.647016,-0.646379,0.483908,-0.0556696,-0.985741,0.68848,-0.400931,0.442257,0.0657923,-0.860132,0.286337,0.806463,-0.463016,0.0928258,-0.424896,0.77042,-0.78625,-0.767112,0.270799,-0.847572,0.475536,0.0912718,-0.765335,0.505039,-0.791749,0.485116,0.478968,0.342047,0.156627;-2.60068,0.768694,-1.16684,5.79981
76;-0.929111,0.0800117,0.820849,-0.813252,0.841283,0.693666,0.0651649,-0.898906,-0.359219,0.770904,0.447484,-0.042677,-0.270991,0.117686,0.491367,-0.951247,0.695092,-0.937131,0.563115,-0.0115642,-0.0700391,0.413847,0.870217,-0.18421,0.447932,0.210781,0.753835,-0.886461,-0.857327,0.75783,-0.963833,-0.0655302,0.787023,-0.805429,0.35427,-0.319343,0.375517,0.348293,-0.287363,-0.232563;-0.6574,1.79264,1.06522,5.65632
77;-0.771288,-0.400548,0.436195,-0.519894,0.794271,0.468856,0.036089,-0.958867,-0.0986624,0.731953,0.249677,0.0516219,-0.163721,-0.336433,0.708947,-0.922564,0.843015,-0.548359,0.599074,-0.0340752,0.426732,0.943704,0.882721,0.492136,0.390536,0.662862,0.890167,-0.288858,-0.248515,0.854898,-0.994759,-0.411425,-0.0508145,-0.792154,-0.0886897,0.355888,0.423608,0.711108,-0.571714,-0.234709;-1.06952,4.08328,-2.10137,5.16601
78;-0.479371,-0.0996095,0.258147,-0.320371,0.836921,0.0116607,-0.00134981,-0.9079,0.170241,0.767807,0.0282307,0.356765,-0.440288,-0.319647,0.822916,-0.919751,0.84307,0.094263,0.622866,-0.209255,0.608215,0.963284,0.891811,0.609783,0.0333236,0.696447,0.802983,0.0212795,0.336036,0.707716,-0.893636,-0.319535,-0.469533,-0.13897,-0.197571,0.298542,0.235151,0.647734,-0.637368,-0.249064;-1.47517,4.66481,-3.46396,4.01241
79;-0.616845,-0.452117,0.146445,-0.209393,0.512863,-0.407294,-0.178755,-0.63584,0.249902,0.652214,-0.320293,0.183558,-0.612663,0.165678,0.794647,-0.691918,0.650487,-0.482774,0.621187,-0.292331,0.664111,0.970444,0.94235,0.152699,-0.558029,0.234291,0.246554,-0.361107,0.444233,0.225033,-0.151379,-0.134786,-0.708389,0.591538,-0.445279,0.305636,-0.63447,0.676577,-0.333154,0.0881415;-1.91757,4.62014,-2.40762,2.21966
80;-0.582588,-0.744038,0.160874,-0.16412,0.307337,-0.764296,-0.300967,-0.193625,-0.0884653,-0.333419,0.252713,0.176847,-0.677674,0.373344,0.457026,-0.47075,0.528432,0.379502,0.433227,-0.401371,0.328743,0.76819,0.820847,0.118668,-0.677178,-0.643235,0.640026,-0.413846,0.497754,-0.478798,0.217876,-0.0995964,-0.371001,0.30822,-0.382046,0.650883,-0.374176,0.772022,0.664576,0.156204;-2.36257,3.34578,-1.85115,0.554555
81;0.102527,-0.0294215,0.826482,-0.777894,0.20341,-0.766522,-0.157248,-0.57396,0.259078,-0.383363,0.441433,0.244738,-0.617468,0.705375,0.709134,-0.509292,0.573024,0.548113,0.442535,0.539451,-0.469245,0.803078,0.69618,-0.436055,-0.586326,-0.163887,0.460162,0.0771736,-0.263808,-0.508734,0.698365,-0.379676,0.320475,-0.0277617,0.286679,0.832526,-0.133707,-0.117908,0.831485,0.377681;-4.2409,2.07932,-2.23109,0.572576
82;0.0747962,0.494263,0.656239,-0.972401,-0.340232,0.174771,0.0576168,-0.711056,0.236783,-0.206197,0.635465,0.787183,-0.633311,0.738639,-0.0302759,-0.926139,0.439579,0.426582,0.734538,0.743297,-0.940788,0.568305,0.600363,0.190746,0.24647,-0.0786703,0.887572,-0.136698,-0.834008,-0.0116535,0.0450427,-0.152704,0.491394,-0.76952,0.637183,-0.218226,0.501852,-0.216115,0.768892,0.193694;-4.38299,-0.693119,-2.67673,2.43398
83;-0.865039,0.828464,0.882987,-0.871783,0.175447,0.446799,0.0578181,-0.810792,-0.615534,0.79953,0.339942,0.692025,-0.371559,0.838646,-0.43002,-0.895088,0.913565,-0.777369,0.554533,0.929431,-0.354001,0.00894678,0.843247,-0.269785,0.652714,-0.249508,0.879636,-0.571974,-0.926822,-0.228857,-0.961678,-0.574358,0.709506,-0.931265,0.924171,-0.165121,0.680031,0.297441,0.461383,-0.470394;-0.0965501,-1.59384,1.36063,5.19009
84;-0.893478,0.683541,0.980068,-0.549313,0.341562,0.510801,0.0192568,-0.864105,-0.479648,0.542219,0.0270618,0.303924,0.201833,0.537665,0.316257,-0.891193,0.984825,-0.394978,0.0913272,0.946848,0.160944,0.699698,0.664774,-0.221012,0.772854,0.360924,0.913715,-0.798925,-0.845838,0.0496146,-0.981024,-0.77939,0.895118,-0.954848,0.813289,0.389814,0.807112,0.808862,0.395989,-0.465895;-0.910764,2.9212,2.16651,4.68473
85;-0.645391,0.78708,0.950222,-0.727516,0.439695,0.635902,0.299379,-0.93495,-0.493329,0.328183,-0.179871,0.62348,-0.288144,0.530645,0.775482,-0.879736,0.984465,0.277494,0.517656,0.964955,-0.332507,0.89794,0.757756,-0.466514,0.729181,0.583457,0.944597,-0.829271,-0.478845,-0.00237119,-0.990351,-0.766889,0.515986,-0.904758,0.761299,0.325251,0.807932,0.810278,0.0323865,-0.422672;-0.69979,4.73583,0.139789,3.86829
86;-0.69856,0.829677,0.885027,-0.898889,0.829821,0.0479989,0.218541,-0.981486,-0.0741041,0.6015,-0.233278,0.678592,-0.0585792,0.472494,0.822547,-0.879387,0.96814,-0.458781,0.647927,0.88645,-0.524233,0.970594,0.767945,0.0972469,0.704551,0.796898,0.944482,-0.759757,-0.839941,0.517993,-0.978929,-0.692977,-0.165327,-0.943912,-0.0339243,0.0674735,0.57738,0.691516,-0.66932,-0.532289;0.123734,4.10325,-0.807584,5.03037
87;-0.944833,0.457321,0.832348,-0.700476,0.841136,0.205666,0.152103,-0.972679,0.363476,0.756186,-0.254815,0.73409,-0.0970849,0.520566,0.819286,-0.878768,0.967987,-0.430896,0.643283,0.879539,0.689605,0.973145,0.879945,0.0801452,0.201985,0.804213,0.938779,-0.83168,-0.656923,0.673042,-0.946086,-0.680418,-0.508672,-0.940777,-0.026925,0.130279,0.273618,0.78249,-0.375239,-0.435619;0.648643,5.1062,-0.527074,4.57401
88;-0.691014,0.357621,0.638097,-0.841432,0.090545,0.222924,-0.109462,-0.96903,0.296394,0.305039,-0.212273,0.740649,-0.432578,0.0933164,0.909607,-0.962136,0.922966,0.789494,0.574808,0.615472,0.253952,0.99366,0.928072,0.247267,-0.0602103,0.88002,0.854015,-0.66584,0.162373,0.780223,-0.763803,-0.238653,-0.589058,-0.872156,-0.161625,-0.0371695,0.0111598,0.380973,-0.107183,0.0671969;-1.59068,4.82599,-4.12874,1.54704
89;-0.582368,0.859694,0.650892,-0.771256,-0.0806764,0.151415,0.0560951,-0.966997,-0.162613,0.339365,-0.146005,0.87327,-0.616359,0.498987,0.67251,-0.970941,0.847583,0.347663,0.813066,0.592789,-0.394925,0.952236,0.966992,-0.423758,-0.155586,0.593255,0.628368,-0.279076,-0.451837,0.23911,-0.850908,0.171865,-0.411097,-0.742309,0.263899,-0.382308,-0.357434,-0.0440367,0.114843,-0.0146476;-2.60094,2.94134,-3.5001,1.33971
90;-0.597765,0.805025,0.309671,-0.336496,0.350373,0.479583,-0.438673,-0.698848,-0.586733,0.45388,0.49233,0.647016,-0.646379,0.483908,-0.0556696,-0.985741,0.68848,-0.400931,0.442257,0.0657923,-0.860132,0.286338,0.806463,-0.463016,0.0928258,-0.424896,0.77042,-0.78625,-0.767112,0.270799,-0.847572,0.475536,0.0912718,-0.765335,0.505039,-0.791749,0.485116,0.478968,0.342047,0.156627;-2.60068,0.768695,-1.16684,5.79981
91;-0.929111,0.0800118,0.820849,-0.813252,0.841283,0.693666,0.0651649,-0.898906,-0.359219,0.770904,0.447484,-0.042677,-0.270991,0.117686,0.491367,-0.951247,0.695092,-0.937131,0.563115,-0.0115643,-0.0700392,0.413847,0.870217,-0.18421,0.447932,0.210781,0.753835,-0.886461,-0.857327,0.75783,-0.963833,-0.0655301,0.787023,-0.805429,0.35427,-0.319343,0.375517,0.348293,-0.287363,-0.232563;-0.657401,1.79264,1.06522,5.65632
92;-0.771288,-0.400548,0.436195,-0.519894,0.794271,0.468856,0.036089,-0.958867,-0.0986624,0.731953,0.249677,0.0516219,-0.163721,-0.336433,0.708947,-0.922564,0.843015,-0.548359,0.599074,-0.0340752,0.426732,0.943704,0.882721,0.492136,0.390536,0.662862,0.890167,-0.288858,-0.248515,0.854898,-0.994759,-0.411425,-0.0508145,-0.792154,-0.0886897,0.355888,0.423608,0.711108,-0.571714,-0.234709;-1.06952,4.08328,-2.10137,5.16601
93;-0.479371,-0.0996095,0.258147,-0.320371,0.836921,0.0116607,-0.00134981,-0.9079,0.170242,0.767807,0.0282307,0.356765,-0.440288,-0.319647,0.822916,-0.919751,0.84307,0.0942629,0.622866,-0.209255,0.608215,0.963284,0.891811,0.609783,0.0333236,0.696447,0.802983,0.0212795,0.336036,0.707716,-0.893636,-0.319535,-0.469533,-0.13897,-0.197571,0.298542,0.235151,0.647734,-0.637368,-0.249064;-1.47517,4.66481,-3.46396,4.01241
94;-0.616845,-0.452117,0.146445,-0.209393,0.512863,-0.407294,-0.178755,-0.63584,0.249902,0.652214,-0.320293,0.183558,-0.612663,0.165678,0.794647,-0.691918,0.650487,-0.482774,0.621187,-0.292331,0.664111,0.970444,0.94235,0.152699,-0.558029,0.234291,0.246554,-0.361107,0.444233,0.225033,-0.151379,-0.134786,-0.708389,0.591538,-0.445279,0.305636,-0.63447,0.676577,-0.333154,0.0881415;-1.91757,4.62014,-2.40762,2.21966
95;-0.582588,-0.744038,0.160874,-0.16412,0.307337,-0.764296,-0.300967,-0.193625,-0.0884653,-0.33342,0.252712,0.176847,-0.677674,0.373344,0.457026,-0.47075,0.528432,0.379502,0.433227,-0.401371,0.328743,0.76819,0.820847,0.118668,-0.677178,-0.643235,0.640026,-0.413846,0.497754,-0.478798,0.217876,-0.0995964,-0.371001,0.30822,-0.382046,0.650883,-0.374176,0.772022,0.664576,0.156204;-2.36257,3.34578,-1.85115,0.554555
96;0.102527,-0.0294214,0.826482,-0.777894,0.20341,-0.766522,-0.157248,-0.57396,0.259078,-0.383363,0.441433,0.244738,-0.617468,0.705375,0.709134,-0.509292,0.573024,0.548113,0.442535,0.539451,-0.469245,0.803078,0.69618,-0.436055,-0.586326,-0.163887,0.460162,0.0771735,-0.263808,-0.508734,0.698365,-0.379676,0.320475,-0.0277616,0.286679,0.832526,-0.133707,-0.117908,0.831485,0.377681;-4.2409,2.07932,-2.23109,0.572576
97;0.0747962,0.494263,0.656239,-0.972401,-0.340232,0.174771,0.0576168,-0.711056,0.236783,-0.206197,0.635465,0.787183,-0.633311,0.738639,-0.0302759,-0.926139,0.439579,0.426582,0.734538,0.743297,-0.940788,0.568305,0.600363,0.190746,0.24647,-0.0786703,0.887572,-0.136698,-0.834008,-0.0116535,0.0450427,-0.152704,0.491394,-0.76952,0.637183,-0.218226,0.501852,-0.216115,0.768892,0.193694;-4.38299,-0.693119,-2.67673,2.43398
98;-0.865039,0.828464,0.882987,-0.871783,0.175447,0.446799,0.0578181,-0.810792,-0.615534,0.79953,0.339942,0.692025,-0.371559,0.838646,-0.43002,-0.895088,0.913565,-0.777369,0.554533,0.929431,-0.354001,0.00894677,0.843247,-0.269785,0.652714,-0.249508,0.879636,-0.571974,-0.926822,-0.228857,-0.961678,-0.574358,0.709506,-0.931265,0.924171,-0.165121,0.680031,0.297441,0.461383,-0.470394;-0.0965501,-1.59384,1.36063,5.19009
99;-0.893478,0.683541,0.980068,-0.549313,0.341562,0.510801,0.0192568,-0.864105,-0.479648,0.542219,0.0270618,0.303924,0.201833,0.537665,0.316257,-0.891193,0.984825,-0.394978,0.0913272,0.946848,0.160944,0.699698,0.664774,-0.221012,0.772854,0.360924,0.913715,-0.798925,-0.845838,0.0496146,-0.981024,-0.77939,0.895118,-0.954848,0.813289,0.389814,0.807112,0.808862,0.395989,-0.465895;-0.910764,2.9212,2.16651,4.68473
100;-0.645391,0.78708,0.950222,-0.727516,0.439695,0.635902,0.299379,-0.93495,-0.493329,0.328183,-0.179871,0.62348,-0.288144,0.530645,0.775482,-0.879736,0.984465,0.277494,0.517656,0.964955,-0.332507,0.89794,0.757756,-0.466514,0.729181,0.583457,0.944597,-0.829271,-0.478845,-0.00237119,-0.990351,-0.766889,0.515986,-0.904758,0.761299,0.325251,0.807932,0.810278,0.0323865,-0.422672;-0.69979,4.73583,0.139789,3.86829
101;-0.69856,0.829677,0.885027,-0.898889,0.829821,0.0479989,0.218541,-0.981486,-0.0741041,0.6015,-0.233278,0.678592,-0.0585792,0.472494,0.822547,-0.879387,0.96814,-0.458781,0.647927,0.88645,-0.524233,0.970594,0.767945,0.0972469,0.704551,0.796898,0.944482,-0.759757,-0.839941,0.517993,-0.978929,-0.692977,-0.165327,-0.943912,-0.0339243,0.0674735,0.57738,0.691516,-0.66932,-0.532289;0.123734,4.10325,-0.807584,5.03037
102;-0.944833,0.457321,0.832348,-0.700476,0.841136,0.205666,0.152103,-0.972679,0.363476,0.756186,-0.254815,0.73409,-0.0970848,0.520566,0.819286,-0.878768,0.967987,-0.430896,0.643283,0.879539,0.689605,0.973145,0.879945,0.0801452,0.201985,0.804213,0.938779,-0.83168,-0.656923,0.673042,-0.946086,-0.680418,-0.508672,-0.940777,-0.026925,0.130279,0.273618,0.78249,-0.375239,-0.435619;0.648643,5.1062,-0.527074,4.57401
103;-0.691014,0.357621,0.638097,-0.841432,0.090545,0.222924,-0.109462,-0.96903,0.296394,0.305039,-0.212273,0.740649,-0.432578,0.0933164,0.909607,-0.962136,0.922966,0.789494,0.574808,0.615472,0.253952,0.99366,0.928072,0.247267,-0.0602103,0.88002,0.854015,-0.66584,0.162373,0.780223,-0.763803,-0.238653,-0.589058,-0.872156,-0.161625,-0.0371695,0.0111598,0.380973,-0.107183,0.0671969;-1.59068,4.82599,-4.12874,1.54704
104;-0.582368,0.859694,0.650892,-0.771256,-0.0806764,0.151415,0.0560951,-0.966997,-0.162613,0.339365,-0.146005,0.87327,-0.616359,0.498987,0.67251,-0.970941,0.847583,0.347663,0.813066,0.592789,-0.394925,0.952236,0.966992,-0.423758,-0.155586,0.593255,0.628368,-0.279076,-0.451837,0.23911,-0.850908,0.171865,-0.411097,-0.742309,0.263899,-0.382308,-0.357434,-0.0440367,0.114843,-0.0146476;-2.60094,2.94134,-3.5001,1.33971
105;-0.597765,0.805025,0.309671,-0.336496,0.350373,0.479583,-0.438673,-0.698848,-0.586733,0.45388,0.49233,0.647016,-0.646379,0.483908,-0.0556696,-0.985741,0.68848,-0.400931,0.442257,0.0657923,-0.860132,0.286338,0.806463,-0.463016,0.0928258,-0.424896,0.77042,-0.78625,-0.767112,0.270799,-0.847572,0.475536,0.0912718,-0.765335,0.505039,-0.791749,0.485116,0.478968,0.342047,0.156627;-2.60068,0.768695,-1.16684,5.79981
106;-0.929111,0.0800118,0.820849,-0.813252,0.841283,0.693666,0.0651649,-0.898906,-0.359219,0.770904,0.447484,-0.042677,-0.270991,0.117686,0.491367,-0.951247,0.695092,-0.937131,0.563115,-0.0115643,-0.0700392,0.413847,0.870217,-0.18421,0.447932,0.210781,0.753835,-0.886461,-0.857327,0.75783,-0.963833,-0.0655301,0.787023,-0.805429,0.35427,-0.319343,0.375517,0.348293,-0.287363,-0.232563;-0.657401,1.79264,1.06522,5.65632
107;-0.771288,-0.400548,0.436195,-0.519894,0.794271,0.468856,0.036089,-0.958867,-0.0986624,0.731953,0.249677,0.0516219,-0.163721,-0.336433,0.708947,-0.922564,0.843015,-0.548359,0.599074,-0.0340752,0.426732,0.943704,0.882721,0.492136,0.390536,0.662862,0.890167,-0.288858,-0.248515,0.854898,-0.994759,-0.411425,-0.0508145,-0.792154,-0.0886897,0.355888,0.423608,0.711108,-0.571714,-0.234709;-1.06952,4.08328,-2.10137,5.16601
108;-0.479371,-0.0996095,0.258147,-0.320371,0.836921,0.0116607,-0.00134981,-0.9079,0.170242,0.767807,0.0282307,0.356765,-0.440288,-0.319647,0.822916,-0.919751,0.84307,0.0942629,0.622866,-0.209255,0.608215,0.963284,0.891811,0.609783,0.0333236,0.696447,0.802983,0.0212795,0.336036,0.707716,-0.893636,-0.319535,-0.469533,-0.13897,-0.197571,0.298542,0.235151,0.647734,-0.637368,-0.249064;-1.47517,4.66481,-3.46396,4.01241
109;-0.616845,-0.452117,0.146445,-0.209393,0.512863,-0.407294,-0.178755,-0.63584,0.249902,0.652214,-0.320293,0.183558,-0.612663,0.165678,0.794647,-0.691918,0.650487,-0.482774,0.621187,-0.292331,0.664111,0.970444,0.94235,0.152699,-0.558029,0.234291,0.246554,-0.361107,0.444233,0.225033,-0.151379,-0.134786,-0.708389,0.591538,-0.445279,0.305636,-0.63447,0.676577,-0.333154,0.0881415;-1.91757,4.62014,-2.40762,2.21966
110;-0.582588,-0.744038,0.160874,-0.16412,0.307337,-0.764296,-0.300967,-0.193625,-0.0884653,-0.33342,0.252712,0.176847,-0.677674,0.373344,0.457026,-0.47075,0.528432,0.379502,0.433227,-0.401371,0.328743,0.76819,0.820847,0.118668,-0.677178,-0.643235,0.640026,-0.413846,0.497754,-0.478798,0.217876,-0.0995964,-0.371001,0.30822,-0.382046,0.650883,-0.374176,0.772022,0.664576,0.156204;-2.36257,3.34578,-1.85115,0.554555
111;0.102527,-0.0294214,0.826482,-0.777894,0.20341,-0.766522,-0.157248,-0.57396,0.259078,-0.383363,0.441433,0.244738,-0.617468,0.705375,0.709134,-0.509292,0.573024,0.548113,0.442535,0.539451,-0.469245,0.803078,0.69618,-0.436055,-0.586326,-0.163887,0.460162,0.0771735,-0.263808,-0.508734,0.698365,-0.379676,0.320475,-0.0277616,0.286679,0.832526,-0.133707,-0.117908,0.831485,0.377681;-4.2409,2.07932,-2.23109,0.572576
