-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.712014 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 1.222383 0.092107 0.413365 -0.454587 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -1.008498 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.710501 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.575424 -1.325360 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -0.464130 0.807023 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 0.172834 0.933972 0.724625 -0.099308 -0.597763 -0.834574 -0.085522 -0.995268 -0.972480 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 1.153264 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.450682 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 0.079131 -0.357524 -0.769049 0.789286 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.026173 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 0.005689 0.232241 -0.048573 -0.861191 1.263848 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.148667 0.854959 -0.293447 -0.612226 -0.988536 -0.641409 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 -0.528214 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.323353 0.170075 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -0.464130 0.807023 -0.144485 -0.158140 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 0.222993 0.724625 -0.099308 0.525405 -0.782967 0.268690 0.315781 0.271621 -0.303263 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -1.505597 0.608857 -0.219979 -0.126668 0.271864 -1.372434 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.506385 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 0.079131 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.653876 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 1.136472 -0.079703 0.731372 0.685806 -0.047248 0.508213 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.148667 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -1.542821 -0.299020 -0.251316 -0.342297 -0.904564 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.710501 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.024584 -2.245203 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -1.299257 -0.759614 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.638821 -0.025044 0.716667 1.254063 0.172834 0.320301 0.724625 -0.099308 -0.663969 -0.691614 0.268690 0.315781 0.077470 0.060945 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -1.774094 -0.849774 0.450682 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.030426 -0.736436 -0.873130 -1.000422 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 0.079131 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 1.003098 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 0.005689 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 -0.377783 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.431324 0.654721 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 -0.061310 0.607094 -0.592805 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -1.062217 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.575424 -1.325360 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -1.920033 0.390945 -0.278762 0.087725 -0.697344 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 0.222993 1.041455 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.271621 -0.303263 -0.437229 0.817725 0.731352 1.398432 -0.551190 0.876815 0.750443 -1.739093 -1.360982 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 1.198774 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 1.213849 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.217181 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 0.005689 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.413365 -0.454587 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 1.190841 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 -1.209877 0.607094 -0.481754 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.024584 -2.245203 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -1.299257 -0.759614 -0.144485 -0.376313 -0.267246 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.638821 -0.025044 0.716667 1.254063 0.172834 0.320301 0.724625 -0.099308 -0.597763 -0.691614 0.268690 -2.907247 0.077470 0.060945 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.721203 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 -0.263086 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -1.180393 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 1.287154 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 0.408038 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 0.005689 0.232241 -0.048573 -0.861191 1.263848 -0.019281 -0.251610 0.900431 0.752192 -0.882565 -0.149188 1.222383 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -1.715623 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -1.008498 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.710501 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -2.245203 -0.921022 -0.693088 0.186698 0.325474 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -1.299257 -0.759614 -0.144485 -0.376313 0.044378 -0.549102 -0.288752 1.444365 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 0.222993 0.724625 -0.099308 -0.597763 -0.782967 0.268690 0.315781 0.271621 -0.303263 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.721203 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 -0.638551 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 1.010250 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.397005 -0.373411 -0.131047 -0.080157 0.436463 -0.208037 0.120595 -0.366723 -0.418839 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.508213 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.148667 0.127441 -0.293447 -0.612226 -0.988536 -0.641409 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 -0.061310 0.607094 -0.592805 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -1.953157 0.156151 0.512635 -0.323353 0.170075 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -1.773396 -0.568507 0.408464 -0.738600 -0.464130 -0.553559 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 0.222993 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.526113 -0.303263 -0.437229 0.817725 0.731352 1.398432 -0.551190 0.876815 0.750443 0.091562 -1.360982 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 -1.173190 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 -0.167388 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.148667 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.266036 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -1.008498 0.117550 2.161291 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.710501 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 1.295886 0.512635 -0.814467 -0.070976 -0.575424 -1.325360 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 0.171103 0.408464 -0.738600 -1.723860 0.807023 0.835733 -0.158140 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 -0.576148 0.724625 -0.099308 -0.597763 -0.834574 -0.085522 -0.995268 -0.972480 -0.810955 -0.437229 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 -0.263086 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -1.180393 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 1.287154 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 1.003098 -0.519763 0.658476 -0.259199 0.815093 
-0.699833 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.712014 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 1.222383 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -1.008498 -1.238971 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 0.370000 -0.710501 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.575424 -1.325360 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 0.171103 0.408464 -0.738600 -1.723860 0.807023 0.209310 -0.158140 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 -0.576148 0.724625 -0.099308 -0.597763 -1.811098 2.151196 -0.995268 0.526113 -0.303263 -0.437229 0.817725 2.021726 0.225685 -0.430561 0.876815 0.750443 0.091562 -1.360982 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 -1.173190 0.100501 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.735427 0.236307 0.881249 -0.191415 -0.849413 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 1.015106 0.621975 0.411842 0.754464 0.079131 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.397005 -0.373411 -0.131047 -0.080157 0.436463 -0.208037 0.120595 -0.366723 -0.418839 -0.242420 0.562553 -0.079703 0.731372 0.685806 -0.047248 0.508213 -0.048573 -0.861191 0.825210 -0.019281 -0.813028 0.900431 0.752192 -0.391832 -0.149188 0.834128 -0.239154 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.148667 0.127441 -0.293447 -0.612226 -0.988536 -0.641409 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.318898 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 -0.061310 0.607094 -0.592805 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -1.953157 0.156151 0.512635 -0.323353 0.170075 -0.575424 -0.921022 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 0.171103 0.408464 0.093380 -1.723860 0.807023 0.835733 -0.158140 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 -0.576148 0.724625 -0.099308 -0.597763 -1.811098 2.151196 -0.995268 0.454721 -0.403845 -2.055406 0.015949 2.021726 0.225685 -0.430561 0.876815 0.750443 0.091562 -0.945925 -0.307702 -1.703551 -0.126668 0.271864 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.691937 0.881249 -0.191415 -0.849413 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.819856 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 0.411853 -0.080157 0.436463 0.446809 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.685806 0.005689 0.232241 -0.048573 -0.861191 1.263848 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 1.222383 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.843537 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -1.008498 0.117550 0.545590 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.575424 -1.325360 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -1.920033 0.390945 -0.278762 0.087725 -0.697344 0.409854 -0.288752 1.444365 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 0.222993 0.724625 -0.099308 -0.597763 -0.782967 0.268690 0.315781 0.077470 0.060945 -0.437229 1.482018 0.731352 0.225685 -0.794722 0.876815 1.724175 0.091562 -0.945925 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -1.000422 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 0.079131 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 0.631928 0.653876 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.496575 -0.242420 0.562553 -0.079703 0.731372 0.685806 0.005689 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.126580 -0.391832 -0.149188 0.834128 -0.377783 0.344471 -0.213181 0.809307 2.277438 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -1.008498 -1.238971 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.710501 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -2.245203 -0.921022 -0.693088 0.186698 0.325474 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -1.299257 -0.759614 1.688660 -0.376313 0.044378 -0.570580 -0.288752 1.444365 2.041625 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 0.222993 0.724625 -0.099308 -0.597763 -0.691614 0.268690 -2.907247 0.271621 -0.303263 1.240669 0.817725 0.731352 0.225685 -0.551190 0.876815 0.750443 0.091562 -0.945925 1.399321 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 -0.353501 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 1.010250 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 0.079131 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.217181 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 0.845632 1.136472 -0.079703 0.731372 0.685806 -0.047248 0.508213 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 0.834128 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.148667 0.127441 -0.293447 -0.612226 -0.988536 -0.641409 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -0.775979 0.117550 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 -0.884135 -0.783717 -0.061310 0.607094 -0.592805 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.708350 -1.325360 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 -0.568507 0.408464 -0.738600 -0.464130 -0.553559 -0.144485 -0.376313 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 0.222993 0.724625 -0.099308 -0.597763 -0.782967 0.268690 -0.995268 0.526113 -0.303263 -0.437229 0.817725 2.021726 0.225685 -0.430561 0.876815 0.750443 0.091562 -0.945925 -0.307702 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 0.678418 0.538592 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.024903 0.236307 0.881249 -0.158007 -0.905552 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 0.486170 0.621975 0.411842 0.754464 -0.165220 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.623820 -0.373411 -0.131047 -0.080157 0.436463 -0.687168 0.120595 -0.366723 -0.496575 -0.242420 0.562553 -0.079703 0.731372 0.685806 0.005689 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.126580 -0.391832 -0.149188 0.834128 -0.377783 0.344471 -0.213181 0.809307 2.277438 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -1.008498 -1.238971 0.755021 -0.882948 -0.892848 -0.144272 1.688179 -0.884135 -0.710501 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.575424 -1.325360 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 0.171103 0.408464 -0.738600 -1.723860 0.807023 0.209310 -0.158140 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 -0.576148 0.724625 -0.099308 -0.597763 -1.811098 2.151196 -0.995268 0.526113 -0.303263 -0.437229 0.817725 2.021726 0.225685 -0.430561 0.876815 0.750443 0.091562 -1.360982 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 -1.173190 0.100501 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 1.398627 0.735427 0.236307 0.881249 -0.191415 -0.849413 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 1.015106 0.621975 0.411842 0.754464 0.079131 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
-0.699833 -0.373411 -0.131047 -0.080157 0.436463 -0.048185 0.120595 -0.366723 -0.668728 -0.242420 0.562553 -0.079703 0.731372 0.712014 -0.047248 0.232241 -0.048573 -0.861191 0.825210 -0.019281 -0.251610 0.900431 0.752192 -0.391832 -0.149188 1.222383 0.092107 0.344471 -0.213181 0.809307 -0.300798 -0.544809 0.404418 0.127441 -0.293447 -0.612226 -0.988536 0.816260 -0.938239 -0.476863 -0.362857 -0.793744 -0.299020 -0.251316 -0.342297 -1.008498 -1.238971 0.755021 -0.882948 -0.892848 -0.144272 -0.348031 0.370000 -0.710501 0.341484 0.607094 -0.731075 -0.001806 0.834890 0.045029 -0.735579 -0.290127 -0.993091 -0.507665 -0.547324 0.156151 0.512635 -0.814467 0.211669 -0.575424 -1.325360 -0.693088 0.186698 -0.264581 -0.803684 -0.991794 -0.162448 -0.889321 -0.947566 0.171103 0.408464 -0.738600 -1.723860 0.807023 0.209310 -0.158140 0.044378 0.409854 -0.288752 -0.729824 0.936911 -0.010456 -0.817095 0.058809 -0.330209 0.386709 -0.869723 -1.071744 0.724625 -0.099308 -0.597763 -1.811098 2.151196 -0.995268 0.526113 -0.303263 -0.437229 0.817725 2.021726 0.225685 -0.430561 0.876815 0.750443 0.091562 -1.360982 0.608857 -0.219979 -0.126668 0.271864 -0.503682 -0.849774 -1.173190 0.100501 0.636037 -0.510100 0.714109 -0.266860 0.865873 0.035446 0.367962 0.064391 0.735427 0.236307 0.881249 -0.191415 -0.849413 -0.700381 -0.736436 -0.873130 -0.906667 -0.739982 -0.692265 1.015106 0.621975 0.411842 0.754464 0.079131 -0.357524 -0.769049 0.227078 0.451161 -0.663035 -0.848727 -0.901550 -0.349230 0.101677 0.025997 0.503792 -0.811444 0.888409 -0.519763 0.658476 -0.259199 0.815093 
