Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.382633,0.636818,0.355466,-0.765106,0.454881,0.349662,-0.0183972,-0.865509,0.19893,0.517862,-0.00892129,0.613953,-0.549795,0.169514,0.531836,-0.959676,0.699005,-0.370597,0.695775,0.0706777,-0.654141,0.805288,0.920865,0.0830624,-0.193748,0.212229,0.732488,-0.550625,-0.152993,0.568156,-0.900538,0.226903,-0.115223,-0.526898,0.0334938,-0.417056,-0.0565029,0.553573,-0.2158,-0.340742;-6.41878,1.69804,-3.17071,3.99932
113;-0.954616,0.259543,0.847193,-0.773934,0.519145,0.438506,0.0337331,-0.95199,-0.41162,0.354673,-0.124359,0.647339,-0.508159,0.47219,0.68535,-0.942301,0.866721,-0.563697,0.756359,0.612242,0.574681,0.810227,0.955784,-0.279761,0.141618,0.543619,0.601589,-0.767044,-0.835247,0.427708,-0.907697,0.0606931,0.0943036,-0.695114,0.073414,0.0566244,-0.331427,0.0467681,0.171664,0.103142;-4.84795,2.73872,-4.6402,5.61454
114;-0.812328,0.279124,0.860394,-0.566909,0.143985,-0.405287,0.113507,-0.97729,-0.208705,0.567947,-0.0545703,0.72866,0.243152,0.498434,0.401802,-0.833099,0.969485,0.23828,0.502205,0.593527,0.448798,0.994116,0.877942,-0.577263,0.34824,0.542927,0.933281,-0.65652,-0.51341,0.64988,-0.975278,-0.623998,-0.190746,-0.969947,-0.185512,0.431136,0.652083,0.610741,-0.408544,-0.51357;-2.71672,2.60208,-3.22009,-0.896996
115;0.184083,0.660606,0.407051,-0.785433,0.653843,0.396014,-0.117177,-0.918559,0.75714,0.470343,0.0926506,0.251079,-0.440545,-0.231653,0.871069,-0.956043,0.82097,0.0607988,0.333189,0.271192,-0.708207,0.947659,0.83735,0.588585,-0.197908,0.805106,0.879095,-0.426697,0.534356,0.805671,-0.980929,-0.263927,-0.00836837,-0.806674,-0.196921,-0.185494,0.164006,0.686419,-0.30439,-0.434402;-7.8896,1.97864,-2.70187,1.35544
116;-0.851307,-0.559062,0.0483017,-0.7625,0.806005,0.254386,-0.031565,-0.78654,0.0412993,0.650489,-0.599236,0.179967,-0.538621,0.112339,0.820838,-0.874072,0.687226,-0.932486,0.614702,0.0550021,0.560288,0.710408,0.952447,-0.343339,-0.631627,0.211212,0.368781,-0.624353,-0.123332,0.0736993,-0.886232,-0.326195,-0.863283,0.340129,0.131781,-0.0577868,-0.514638,0.80734,-0.407352,0.0289883;-1.5419,-0.795728,-4.29311,4.78581
117;-0.923761,-0.913322,0.381731,-0.240833,0.779824,-0.857691,-0.135102,-0.78396,-0.0599377,-0.223305,-0.0260568,-0.0318262,-0.261029,0.141823,0.791525,-0.628081,0.632446,-0.415672,0.532209,-0.682063,0.541128,0.959689,0.856577,0.328608,-0.386092,-0.0582697,0.587505,-0.0777493,0.165308,0.511707,0.474363,0.0220056,-0.612183,0.00956307,-0.836868,0.212653,-0.53489,0.518883,-0.290102,0.0781843;-0.952035,-1.39753,0.0683537,3.40304
118;-0.644303,-0.787172,-0.196816,-0.757284,0.76172,-0.790963,-0.0510233,-0.634654,0.760015,0.571188,0.763753,-0.0610348,-0.498414,0.443065,0.778005,-0.535742,-0.180366,-0.364071,0.623396,-0.460467,0.711569,0.981466,0.879526,-0.174641,-0.790198,0.0540947,0.649097,-0.0537912,0.563435,0.477663,0.0465554,-0.146114,-0.609319,0.162637,-0.561449,0.622014,-0.479673,0.313638,0.119047,0.06974;-0.581821,-3.4597,5.2588,3.96493
119;-0.640545,-0.823992,0.289218,-0.566048,0.615145,-0.622221,0.324282,-0.92816,0.757169,0.750285,0.563293,0.670899,0.408888,0.679601,0.547206,-0.352866,0.855168,0.669987,0.515858,0.294613,0.332026,0.993764,0.783366,0.601739,0.0684273,0.509543,0.963569,0.168709,-0.00592052,0.0815054,0.0360074,-0.752656,-0.785932,-0.903573,-0.44892,0.864555,0.670877,0.284243,-0.0379524,-0.45334;4.82939,1.69512,1.75789,-0.826798
120;0.100152,0.842891,0.598567,-0.485018,0.757213,-0.386217,-0.111436,-0.853727,0.615617,0.924994,0.708977,0.842747,-0.0220091,0.82891,0.772349,-0.909429,0.808223,0.770598,0.159051,0.817324,-0.315213,0.977694,0.414297,-0.360787,-0.0678656,0.739311,0.921914,0.346942,0.0609786,0.0638886,0.597052,-0.599687,-0.659728,-0.902077,0.700121,0.226541,0.792678,-0.0475849,0.175529,-0.00181484;2.03184,0.978529,6.00515,1.29325
121;-0.724555,0.305018,0.00304329,-0.919837,-0.725608,0.840383,-0.193676,-0.0649585,0.113853,-0.0300386,0.010453,0.711929,-0.800378,0.715422,0.682486,-0.896578,0.595784,0.0528817,0.495929,0.740092,-0.845663,0.80186,0.923245,-0.641523,-0.0237533,0.472322,0.616784,-0.789692,-0.348619,-0.487645,0.889647,-0.563717,-0.182226,-0.364996,0.917711,-0.152659,-0.333057,0.408767,0.650877,0.495446;1.71858,0.913992,2.90684,6.0016
122;-0.851156,0.896005,0.0848334,-0.828598,0.381817,0.134209,-0.0741431,-0.901671,-0.833846,-0.410108,0.754516,0.865158,-0.75926,0.66865,0.187568,-0.960377,0.571658,0.03187,0.728291,0.603854,-0.909504,-0.542581,0.777558,0.161405,0.636016,-0.221492,0.837478,-0.474267,-0.936524,-0.186658,-0.360943,-0.0653017,0.423838,-0.855183,0.679614,-0.168803,0.155302,0.12482,0.603864,-0.104733;-0.251517,2.52565,-0.622948,6.43478
123;-0.919637,0.672464,0.951409,-0.328478,0.416234,0.663345,0.0423455,-0.84322,-0.605399,0.845349,0.453425,0.567814,0.181318,0.819877,-0.320067,-0.90495,0.948559,-0.725748,0.664704,0.885244,-0.0437038,0.134638,0.814518,-0.550876,0.69114,-0.402646,0.880027,-0.740367,-0.96328,-0.182767,-0.872584,-0.59378,0.849327,-0.926537,0.941511,0.0725585,0.72721,0.563577,0.57899,-0.269577;1.0408,-0.611443,-0.757721,5.2137
124;-0.816307,0.682518,0.98373,-0.751575,0.406212,0.757709,0.000909511,-0.897313,-0.596278,0.464101,0.155275,0.260166,0.108084,0.531446,0.633782,-0.884096,0.983371,-0.161249,0.190564,0.929519,-0.219892,0.87096,0.686696,-0.168572,0.782961,0.559233,0.926346,-0.881411,-0.62745,0.0680691,-0.979671,-0.770117,0.872188,-0.949761,0.830519,0.426571,0.853967,0.766923,0.191646,-0.40258;-2.06269,2.35333,-3.01796,2.737
125;-0.672708,0.792368,0.929644,-0.683723,0.615247,0.650022,0.269581,-0.946758,-0.620891,0.426007,-0.26534,0.710583,-0.391993,0.511831,0.738069,-0.880939,0.984382,0.13751,0.618124,0.958918,-0.423577,0.824479,0.760605,-0.355873,0.737998,0.567141,0.958301,-0.755354,-0.684335,-0.143728,-0.989582,-0.785997,0.390881,-0.916239,0.785494,0.35729,0.760275,0.843561,-0.0934117,-0.4053;-1.78969,5.25666,-5.10606,1.68588
126;-0.772951,0.762644,0.888773,-0.881769,0.859244,-0.111724,0.157315,-0.978125,-0.0866574,0.60841,-0.213797,0.675131,-0.0141412,0.471431,0.804671,-0.880712,0.968135,-0.504366,0.621528,0.874085,-0.301431,0.971717,0.725136,0.180641,0.715675,0.77359,0.936759,-0.78648,-0.880079,0.611213,-0.948072,-0.674204,-0.0244155,-0.934697,-0.0669927,0.064127,0.552083,0.694062,-0.678188,-0.490258;-4.89529,4.80076,-5.52642,2.67262
127;-0.83252,0.567247,0.652446,-0.802514,0.538664,0.521657,-0.0865798,-0.970406,0.508458,0.491691,-0.256692,0.722719,-0.59874,0.126085,0.911636,-0.958888,0.920466,0.161796,0.676204,0.659195,0.517275,0.967161,0.922138,0.409831,-0.0934842,0.906252,0.848158,-0.74182,-0.44105,0.832005,-0.886205,-0.338276,-0.28491,-0.866849,-0.146573,-0.111731,-0.192989,0.464107,-0.0513077,0.0730406;-7.92726,3.12349,-4.81264,3.98005
128;-0.395924,0.5566,0.531529,-0.729543,-0.125913,-0.0109586,-0.120801,-0.967889,-0.101874,0.248938,-0.257406,0.811775,-0.320892,0.06964,0.774851,-0.954159,0.926711,0.702966,0.543519,0.200502,0.0408426,0.985646,0.949125,-0.0528596,-0.111062,0.762262,0.75952,-0.45817,-0.142486,0.692391,-0.845162,-0.246847,-0.761188,-0.809449,-0.224218,0.160119,0.149003,0.408536,-0.154304,-0.030787;-5.95941,2.77245,-3.79191,-0.847234
129;-0.384444,0.698978,0.343381,-0.762008,0.494015,0.293445,-0.0166944,-0.873334,0.170791,0.509355,0.0155104,0.617655,-0.552305,0.168741,0.538372,-0.960242,0.693675,-0.38072,0.694943,0.0832082,-0.661635,0.776677,0.921531,0.0890165,-0.181004,0.235248,0.727972,-0.49624,-0.165187,0.530437,-0.918004,0.232486,-0.116103,-0.539945,0.0303951,-0.411167,-0.0898754,0.535273,-0.233115,-0.372534;-6.49162,1.71654,-3.33774,3.94257
130;-0.954387,0.230602,0.843737,-0.756856,0.489275,0.489597,0.033227,-0.947535,-0.370916,0.374322,-0.142415,0.650526,-0.498758,0.474642,0.676989,-0.94354,0.869173,-0.565795,0.758537,0.617181,0.58946,0.813153,0.953511,-0.296162,0.136046,0.534811,0.601945,-0.788162,-0.839022,0.434097,-0.891538,0.053451,0.106041,-0.682497,0.0968751,0.0394119,-0.332121,0.0833021,0.199425,0.115681;-4.77512,2.64615,-4.55889,5.70586
131;-0.813475,0.301782,0.86022,-0.601522,0.177218,-0.429009,0.111849,-0.978246,-0.250254,0.5526,-0.0416824,0.72734,0.243931,0.496307,0.424521,-0.83146,0.968976,0.242313,0.497535,0.587695,0.426008,0.994069,0.879193,-0.569619,0.364984,0.545605,0.932914,-0.650375,-0.501265,0.650911,-0.977185,-0.619966,-0.211554,-0.96968,-0.204793,0.428994,0.658228,0.595283,-0.427911,-0.520667;-2.79369,2.67198,-3.23549,-0.934319
132;0.173718,0.648572,0.40564,-0.774856,0.650153,0.418683,-0.114894,-0.916362,0.765575,0.483537,0.0915101,0.251598,-0.446563,-0.22957,0.869114,-0.955921,0.821012,0.059153,0.346223,0.276357,-0.703661,0.947682,0.837145,0.587281,-0.212604,0.805957,0.880967,-0.419941,0.522109,0.803142,-0.979252,-0.269978,0.00276129,-0.807611,-0.190888,-0.180883,0.160186,0.695348,-0.291076,-0.425617;-7.83273,1.93123,-2.68686,1.39588
133;-0.849351,-0.562758,0.0471856,-0.765927,0.810246,0.239887,-0.0372797,-0.78695,0.0248818,0.647563,-0.596422,0.183199,-0.53396,0.11024,0.820804,-0.874583,0.686671,-0.932475,0.61137,0.0460033,0.554078,0.71108,0.952274,-0.331701,-0.629215,0.207497,0.369345,-0.623333,-0.124008,0.0819471,-0.884975,-0.323048,-0.864588,0.346395,0.132014,-0.0631635,-0.508553,0.804196,-0.418942,0.0277924;-1.54787,-0.807143,-4.28402,4.78757
134;-0.925246,-0.913793,0.383526,-0.232175,0.781208,-0.857073,-0.134436,-0.783418,-0.0503749,-0.214776,-0.0243238,-0.0349921,-0.262501,0.143517,0.792058,-0.624297,0.632246,-0.419727,0.531872,-0.681278,0.553489,0.959446,0.858206,0.329825,-0.38409,-0.0542105,0.585498,-0.0716177,0.160275,0.511814,0.471916,0.0199726,-0.603394,0.0102749,-0.838067,0.21978,-0.539782,0.51827,-0.281363,0.0795511;-0.978774,-1.42167,0.0617466,3.41695
135;-0.638403,-0.787081,-0.198602,-0.759076,0.757646,-0.791719,-0.0501422,-0.633935,0.76097,0.57337,0.762608,-0.0557616,-0.498981,0.442701,0.777429,-0.535955,-0.18129,-0.355207,0.624591,-0.46108,0.710738,0.981903,0.878809,-0.175492,-0.790659,0.0518059,0.650779,-0.061744,0.569117,0.482026,0.0471601,-0.145487,-0.613856,0.164566,-0.561273,0.621586,-0.474644,0.314242,0.117693,0.0701867;-0.585608,-3.44009,5.27795,3.9364
136;-0.639147,-0.822139,0.289566,-0.567564,0.615076,-0.623715,0.322721,-0.928704,0.757103,0.749599,0.562595,0.670056,0.408734,0.679696,0.547421,-0.351653,0.855099,0.670014,0.514182,0.294274,0.326567,0.993714,0.784601,0.604199,0.0687248,0.510627,0.963373,0.173378,-0.00629143,0.0775862,0.0280212,-0.75245,-0.785321,-0.904343,-0.450714,0.864883,0.669707,0.282289,-0.0380334,-0.45439;4.81159,1.69352,1.73523,-0.831758
137;0.10036,0.842855,0.601168,-0.481646,0.757799,-0.38606,-0.11053,-0.852861,0.61681,0.925176,0.705843,0.843064,-0.0221167,0.828562,0.771908,-0.909562,0.809522,0.769125,0.15952,0.817695,-0.313254,0.977417,0.411184,-0.36216,-0.0693356,0.7391,0.921992,0.346508,0.0580863,0.0648675,0.600436,-0.600129,-0.659667,-0.901756,0.700282,0.226785,0.79265,-0.0452568,0.177258,-0.00183694;2.04015,0.975807,5.99635,1.29707
138;-0.724659,0.304531,0.00227062,-0.920779,-0.725394,0.839677,-0.193941,-0.0652153,0.113424,-0.0334844,0.0126665,0.711819,-0.800025,0.715676,0.683201,-0.896355,0.594389,0.0541278,0.495378,0.740918,-0.845973,0.803272,0.923362,-0.641727,-0.0237024,0.472278,0.616414,-0.790806,-0.347407,-0.486224,0.889203,-0.562963,-0.182868,-0.3639,0.917417,-0.154438,-0.331831,0.406199,0.649183,0.495589;1.71671,0.921511,2.91772,6.00331
139;-0.851351,0.89586,0.0838932,-0.827413,0.380355,0.135598,-0.073882,-0.901789,-0.833696,-0.408949,0.754434,0.865193,-0.759729,0.668652,0.186357,-0.960363,0.571739,0.0322409,0.728454,0.603399,-0.909518,-0.542996,0.777871,0.16246,0.635746,-0.220951,0.837642,-0.4734,-0.936532,-0.187313,-0.361814,-0.0660238,0.423279,-0.855787,0.679703,-0.169199,0.154206,0.125077,0.604565,-0.104665;-0.250101,2.52342,-0.62793,6.43027
140;-0.919593,0.673255,0.951426,-0.327972,0.416519,0.663023,0.0422673,-0.843059,-0.605909,0.845503,0.452854,0.568082,0.181708,0.819783,-0.320237,-0.904993,0.94861,-0.725945,0.664375,0.885112,-0.0433767,0.133132,0.814361,-0.550873,0.691237,-0.403127,0.87991,-0.740589,-0.963299,-0.182753,-0.872219,-0.593745,0.849618,-0.926443,0.941566,0.0729713,0.727242,0.563647,0.578771,-0.270017;1.04018,-0.612123,-0.75905,5.2125
141;-0.816256,0.682454,0.983737,-0.751591,0.405717,0.757918,0.000988153,-0.897301,-0.596178,0.463811,0.155665,0.259714,0.109028,0.531512,0.633961,-0.884063,0.983364,-0.161167,0.190431,0.929575,-0.219575,0.871091,0.68672,-0.168867,0.782992,0.559356,0.92631,-0.881571,-0.627294,0.0680559,-0.979694,-0.770072,0.872311,-0.949763,0.830404,0.426623,0.853948,0.766985,0.19154,-0.402502;-2.0617,2.35296,-3.0161,2.73499
142;-0.672546,0.792534,0.92963,-0.683747,0.61514,0.650632,0.269732,-0.946777,-0.620967,0.426087,-0.265408,0.710645,-0.392078,0.511812,0.738306,-0.880944,0.984381,0.137826,0.618276,0.958917,-0.423818,0.824469,0.760589,-0.356032,0.737947,0.567412,0.958327,-0.755336,-0.683911,-0.143811,-0.989594,-0.786036,0.39068,-0.916259,0.78557,0.357278,0.760183,0.843609,-0.0935194,-0.405434;-1.79032,5.25778,-5.10624,1.68363
143;-0.772942,0.762718,0.888725,-0.881784,0.859274,-0.111721,0.157237,-0.978124,-0.0871396,0.608303,-0.213949,0.675207,-0.0141116,0.47138,0.804653,-0.880714,0.968135,-0.504394,0.621564,0.874093,-0.301793,0.971701,0.72511,0.180779,0.715707,0.773563,0.936766,-0.786478,-0.880132,0.611032,-0.948063,-0.674189,-0.0245063,-0.934691,-0.0670103,0.0641184,0.552009,0.69412,-0.67837,-0.490284;-4.89494,4.8011,-5.52726,2.67208
144;-0.832574,0.567235,0.652456,-0.802476,0.538873,0.521622,-0.0866129,-0.970404,0.508441,0.491674,-0.256676,0.722706,-0.598743,0.126086,0.911643,-0.958888,0.920465,0.161531,0.67619,0.659185,0.517458,0.96714,0.92212,0.409865,-0.0935014,0.90625,0.848136,-0.741842,-0.441303,0.832016,-0.886152,-0.338264,-0.284544,-0.86683,-0.146654,-0.11175,-0.193104,0.46413,-0.051328,0.0730502;-7.92746,3.12344,-4.81331,3.98153
145;-0.395887,0.556403,0.531506,-0.729545,-0.126017,-0.0109525,-0.120792,-0.967896,-0.101852,0.248964,-0.257353,0.811776,-0.320873,0.069652,0.774854,-0.954157,0.926707,0.702996,0.54352,0.200493,0.041081,0.985655,0.949126,-0.0529243,-0.111128,0.762245,0.759524,-0.458265,-0.14236,0.69248,-0.84521,-0.246837,-0.761191,-0.80945,-0.224225,0.160122,0.149048,0.408526,-0.154296,-0.0307192;-5.95916,2.77215,-3.79131,-0.847441
146;-0.38436,0.699003,0.343415,-0.762004,0.493934,0.293351,-0.0166952,-0.873358,0.170789,0.509339,0.0154694,0.617661,-0.552289,0.168733,0.538376,-0.960242,0.693688,-0.380557,0.694933,0.0831486,-0.66168,0.776726,0.92154,0.0889978,-0.181008,0.23527,0.727977,-0.496102,-0.165031,0.530377,-0.91803,0.232495,-0.116088,-0.539997,0.0304228,-0.41115,-0.0898994,0.535203,-0.233118,-0.372563;-6.49165,1.71655,-3.33775,3.94179
147;-0.954376,0.230735,0.843742,-0.756862,0.489233,0.489597,0.0332296,-0.947526,-0.370847,0.374285,-0.142471,0.65053,-0.49878,0.474646,0.676968,-0.943541,0.869177,-0.56582,0.758536,0.617203,0.589373,0.813126,0.953507,-0.296215,0.136083,0.53481,0.60194,-0.788152,-0.83903,0.434012,-0.891533,0.0534554,0.106058,-0.682469,0.096899,0.0394475,-0.332144,0.0833237,0.199476,0.115655;-4.77531,2.64625,-4.55916,5.70588
148;-0.569107,0.455442,0.704778,-0.748652,-0.309868,-0.086791,-0.139016,-0.973468,-0.195997,0.104433,-0.100816,0.717484,-0.326707,0.0721641,0.669313,-0.944908,0.925906,0.62823,0.542106,0.111494,0.0567961,0.988713,0.911112,-0.22243,0.10939,0.760453,0.836429,-0.511914,-0.382146,0.810698,-0.931715,-0.251918,0.043077,-0.928634,-0.318814,0.218126,0.301507,0.20181,-0.161779,-0.0467936;-6.42438,3.06169,-4.51149,-0.369796
149;-0.139862,0.810224,0.388628,-0.655723,0.410811,0.328215,0.00591404,-0.924378,0.270229,0.551268,0.0243515,0.617069,-0.618216,0.163164,0.446551,-0.961149,0.712875,-0.554436,0.722865,0.239481,-0.693163,0.76192,0.931967,0.0666802,-0.239152,0.281268,0.726719,-0.441614,-0.140608,0.639472,-0.990459,0.194604,-0.0159646,-0.634368,0.209561,-0.355849,-0.14751,0.498865,-0.245584,-0.422738;-6.61091,1.60858,-2.81185,3.90389
150;-0.834908,-0.337825,0.420805,-0.753002,0.82604,0.346547,-0.184352,-0.854766,0.0465839,0.564413,-0.0897192,0.0354227,-0.0861617,-0.305643,0.62714,-0.928345,0.850966,-0.735354,0.227198,-0.242683,0.450516,0.636006,0.865388,0.417919,0.223074,0.438902,0.822937,-0.77196,-0.539643,0.656594,-0.977577,-0.337569,-0.360669,-0.643884,-0.422429,0.126717,0.342295,0.79966,-0.367963,-0.361643;-4.77663,-0.0594682,-6.01654,3.48244
151;-0.510623,-0.351739,0.40258,-0.419235,0.848587,-0.11259,0.160798,-0.936492,0.185181,0.615448,0.13351,0.177431,-0.191705,-0.305544,0.868292,-0.892525,0.840476,0.146417,0.57333,-0.00520917,0.618671,0.965838,0.861273,0.386455,-0.20364,0.699381,0.802108,0.143348,0.512473,0.791185,-0.905113,-0.309386,-0.540182,-0.390627,-0.462063,0.493833,0.372487,0.612495,-0.553496,-0.239375;-3.53911,1.0642,-2.77183,-1.02057
152;-0.491822,-0.57821,0.159762,-0.317218,0.577286,-0.32604,-0.117027,-0.602412,0.401245,0.563201,-0.319772,0.203043,-0.543757,0.176635,0.834686,-0.776205,0.641804,-0.433417,0.629303,-0.214656,0.472449,0.974847,0.946097,0.000557114,-0.720294,0.373326,0.342395,-0.0660134,0.62168,0.126256,-0.136129,-0.171032,-0.736772,0.619213,-0.204595,0.110987,-0.595947,0.611218,-0.358216,0.0918941;-1.99326,-1.45238,-0.853865,2.7514
153;-0.780268,-0.817407,-0.198164,-0.647014,0.705748,-0.82468,-0.146528,-0.623747,0.375183,0.168513,0.276578,0.150998,-0.38602,0.312274,0.734268,-0.466577,0.257618,-0.443341,0.511157,-0.634507,0.512665,0.958317,0.843492,0.38476,-0.561331,-0.0879451,0.61814,-0.286895,0.302041,0.123302,0.473419,-0.056079,-0.721183,0.188772,-0.864685,0.354786,-0.557237,0.512521,-0.0511652,0.00416811;0.125416,-2.1047,1.58964,4.45085
154;-0.532121,-0.900837,-0.469367,-0.67501,0.735195,-0.775458,-0.084483,-0.694923,0.792717,0.716256,0.740821,-0.0132827,-0.469812,0.440141,0.752153,-0.481524,-0.284672,-0.296125,0.529225,-0.600781,0.672362,0.963551,0.74721,0.269232,-0.803162,-0.00719195,0.670411,0.127143,0.56852,0.482154,0.562472,-0.229255,-0.711054,-0.109108,-0.563307,0.62547,-0.360031,0.243496,0.0406366,0.0457979;1.28637,-3.4565,6.51657,3.97843
155;-0.652404,-0.82807,-0.0395341,-0.616704,0.616687,-0.698732,0.350262,-0.905271,0.793145,0.844555,0.746572,0.660648,0.413869,0.720465,0.545699,-0.382995,0.733701,0.678136,0.492213,0.175511,0.602005,0.992748,0.766101,0.577097,0.100088,0.547683,0.961129,0.23893,-0.0108624,0.1106,0.433136,-0.7603,-0.763269,-0.888782,-0.253667,0.874117,0.635047,0.122881,-0.163504,-0.460148;6.11144,1.71461,3.20669,-0.387213
156;0.10965,0.821845,0.306427,-0.28872,0.567832,-0.243186,-0.0990239,-0.843984,0.651825,0.941407,0.816971,0.844713,-0.0489314,0.849885,0.729226,-0.89833,0.725634,0.836783,0.171176,0.7509,-0.280251,0.983816,0.451579,-0.315726,0.129213,0.734728,0.927237,0.379764,0.162394,0.0490379,0.719142,-0.616995,-0.663184,-0.915509,0.738494,0.311537,0.757894,-0.0270258,0.19721,-0.00131458;2.16191,1.05824,6.93371,0.6135
157;-0.684513,0.548095,-0.135057,-0.902962,-0.726186,0.849733,-0.199125,-0.045074,0.0230321,0.135066,0.0895745,0.713543,-0.83389,0.717507,0.679652,-0.895562,0.548224,0.0684432,0.525469,0.653059,-0.850104,0.718412,0.920273,-0.599736,0.0254028,0.453945,0.615644,-0.828235,-0.350106,-0.533021,0.905978,-0.578749,-0.162944,-0.353427,0.927534,-0.0784325,-0.367839,0.420639,0.606508,0.447711;1.193,0.865078,2.86232,5.5427
158;-0.878532,0.769491,-0.216569,-0.713766,0.207444,-0.0503609,-0.312608,-0.763329,-0.777025,-0.532873,0.538612,0.687762,-0.761251,0.673341,0.513704,-0.865747,0.510574,-0.479833,0.522885,0.246764,-0.81029,-0.512263,0.829077,-0.239175,0.209692,-0.226406,0.568244,-0.594829,-0.893538,-0.24354,0.108317,-0.420627,0.0671897,-0.638295,0.656287,0.38015,-0.441654,0.538896,0.583724,0.0620887;0.238588,-0.689713,1.33357,5.91047
159;-0.87857,0.544301,0.797626,-0.717918,0.282978,0.720668,-0.0800498,-0.808607,-0.384421,0.20141,0.63985,0.619806,-0.236831,0.651718,0.270367,-0.953668,0.783121,-0.0581702,0.732371,0.467565,-0.564215,-0.251263,0.828065,-0.0677235,0.566491,-0.240496,0.806993,-0.731052,-0.948267,0.193228,-0.104507,-0.19183,0.830409,-0.782648,0.86967,0.18213,0.362443,0.188888,0.720407,0.194953;-0.321252,1.03279,1.37675,6.28808
160;-0.89617,0.754317,0.95468,-0.774406,0.386126,0.715753,0.0975596,-0.917616,-0.820734,0.758514,0.588108,0.621355,0.0457185,0.812813,-0.0206959,-0.890938,0.932676,-0.606702,0.717898,0.927874,-0.30437,0.641679,0.884869,-0.546941,0.780886,-0.131015,0.904963,-0.677212,-0.893558,-0.171199,-0.984388,-0.551205,0.715208,-0.940378,0.926129,0.229004,0.751183,0.502886,0.261854,-0.299037;0.387297,1.08068,-0.865873,4.4918
161;-0.844408,0.699676,0.976798,-0.62307,0.490804,0.771454,-0.0344257,-0.89201,-0.615614,0.546703,-0.0105548,0.42108,-0.261447,0.51454,0.561375,-0.89473,0.985276,-0.189278,0.311935,0.927608,-0.204228,0.789384,0.684601,-0.121582,0.773687,0.523794,0.938912,-0.835764,-0.770006,0.0298185,-0.976053,-0.789075,0.850811,-0.948562,0.853727,0.418182,0.777946,0.835288,0.172019,-0.410729;-2.62238,2.56003,-3.94178,3.33647
162;-0.68591,0.769595,0.933903,-0.690519,0.641946,0.334504,0.184576,-0.941565,-0.637604,0.354186,-0.241085,0.694138,-0.341692,0.511184,0.652951,-0.880431,0.984523,0.116041,0.558978,0.956416,-0.350578,0.843811,0.753166,-0.278672,0.747237,0.428916,0.948212,-0.793708,-0.783554,-0.0553749,-0.985656,-0.757403,0.453636,-0.902737,0.750839,0.352411,0.764779,0.831041,-0.0996743,-0.38212;-1.82771,4.84838,-4.82661,2.21772
163;-0.764781,0.752093,0.910732,-0.876999,0.844488,-0.0686767,0.185702,-0.978554,0.157723,0.648872,-0.160572,0.625466,-0.0309851,0.497381,0.814455,-0.878169,0.967951,-0.501276,0.605209,0.874872,-0.186094,0.975997,0.752707,0.11171,0.700987,0.782725,0.933089,-0.78258,-0.86082,0.651435,-0.959829,-0.680759,0.0491793,-0.938316,-0.0664675,0.0678095,0.554408,0.677463,-0.579064,-0.483652;-5.12599,4.67821,-5.23674,3.00517
164;-0.804309,0.569999,0.652141,-0.82698,0.463227,0.541483,-0.0680908,-0.971499,0.489137,0.489339,-0.27276,0.727292,-0.596357,0.119774,0.909006,-0.959659,0.921738,0.237832,0.685659,0.665769,0.422857,0.973013,0.925894,0.391155,-0.0932188,0.905092,0.860512,-0.741729,-0.338353,0.828465,-0.907258,-0.344039,-0.458179,-0.873694,-0.117114,-0.0999321,-0.129663,0.472998,-0.0512531,0.0682792;-7.77572,3.14549,-4.55432,3.36773
165;-0.443868,0.614759,0.54207,-0.735437,-0.0524262,-0.0203633,-0.125852,-0.964973,-0.11672,0.225534,-0.280179,0.810859,-0.324329,0.0642315,0.778975,-0.95492,0.928474,0.685172,0.541647,0.207374,-0.0329953,0.981289,0.948947,-0.0153929,-0.0872988,0.771545,0.756069,-0.420876,-0.208902,0.654486,-0.818362,-0.249362,-0.751072,-0.805947,-0.226277,0.156313,0.127622,0.411042,-0.165451,-0.0552058;-6.00784,2.9112,-4.08658,-0.641522
166;-0.409678,0.672062,0.324009,-0.753656,0.524569,0.318585,-0.0156767,-0.865279,0.175672,0.519875,0.0489979,0.616639,-0.557515,0.173833,0.537284,-0.960396,0.686018,-0.430254,0.699595,0.105273,-0.632937,0.773199,0.917577,0.0928077,-0.184318,0.226972,0.726902,-0.534392,-0.212275,0.561411,-0.903125,0.231149,-0.131582,-0.519403,0.0158812,-0.420284,-0.0764919,0.557745,-0.22722,-0.351829;-6.42166,1.6742,-3.2016,4.20196
167;-0.957463,0.182104,0.840821,-0.756038,0.500946,0.48932,0.0314671,-0.950092,-0.388605,0.395429,-0.120504,0.650911,-0.496561,0.474416,0.683467,-0.943124,0.867089,-0.548,0.758087,0.602095,0.612725,0.825608,0.955432,-0.274565,0.11847,0.536457,0.604544,-0.789003,-0.832852,0.459329,-0.888457,0.0484191,0.100011,-0.690713,0.0959661,0.0243577,-0.320536,0.0649094,0.186097,0.125446;-4.68156,2.59741,-4.45573,5.69639
