0.666623 -0.621309 0.424054 0.472641 0.427542 0.916352 -1.059933 1.296450 0.981519 0.405038 -2.219616 -0.673635 -0.718124 -0.438021 -0.162170 -0.347532 -1.373188 -0.436430 -0.464983 -1.136006 0.799846 0.641260 -0.303980 0.717568 -1.280816 0.482009 0.532290 -1.805421 -0.539147 0.724389 -0.374097 -1.382409 -1.632991 0.209191 -0.782954 -0.325105 -0.202713 0.411985 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.288239 -0.873561 0.811021 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.990051 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.594883 -1.003789 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.443199 0.362549 -0.249504 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -1.148459 0.332348 0.781246 -0.062390 -1.038347 0.305500 -0.643566 0.603756 1.672874 -0.591018 -0.913689 -0.821328 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.581648 0.238024 0.953367 0.049727 -0.795700 -0.383414 0.829574 1.705115 0.277357 0.472776 -0.439912 -0.558268 -0.806667 0.815840 0.149903 0.811258 -0.184019 -0.132286 -0.782298 -0.145980 0.179398 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.181126 0.983659 -0.709767 -0.997472 -0.250553 0.000024 0.520909 0.276432 0.720578 0.476780 0.593514 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 -1.059933 1.686378 0.981519 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -1.690253 -0.464983 -1.136006 0.799846 0.641260 -2.192812 0.717568 -1.280816 -0.831090 0.532290 -3.394058 -0.043122 0.724389 -0.374097 -2.247601 -0.382148 1.785536 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.288239 -0.873561 0.811021 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.990051 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.594883 -1.003789 0.752248 0.325222 -0.844762 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -0.316734 1.690560 -0.643566 0.603756 -0.069480 -1.741833 -0.913689 -2.010496 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.581648 0.238024 0.953367 0.960477 -0.795700 -0.383414 -0.384664 0.868486 -0.452697 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.811258 -0.184019 -0.132286 -0.999118 -0.145980 1.081479 0.117044 -0.063759 0.859018 0.897725 0.480576 -0.247202 0.060084 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 -1.059933 1.686378 2.641076 0.405038 -1.115612 -1.561754 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -0.464983 -1.136006 0.799846 0.641260 -0.303980 2.115473 -1.280816 0.482009 0.761561 -1.805421 -0.043122 0.724389 -0.374097 -2.247601 -0.382148 -1.325883 -0.782954 -0.325105 1.359177 0.411985 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.593615 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.962307 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.594883 -1.003789 0.752248 0.325222 -0.689574 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -0.316734 1.690560 -0.643566 0.603756 -0.705970 -1.741833 -0.913689 -2.010496 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.661321 1.052983 0.824268 2.151149 -0.795700 -0.383414 -0.384664 0.436403 0.277357 0.472776 -0.757147 -0.970634 -0.028800 0.815840 -0.964231 0.811258 -0.184019 1.104754 -1.797506 -1.401747 0.446190 0.139216 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 1.777201 0.424054 0.472641 1.231337 0.916352 -1.059933 0.791327 2.641076 0.405038 -1.115612 -1.561754 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -0.464983 -1.136006 0.799846 0.641260 -2.192812 0.717568 -0.863679 -0.831090 0.532290 -3.394058 -0.043122 0.724389 -0.374097 -0.754426 -0.382148 -1.325883 -0.782954 0.242769 1.359177 0.411985 0.140458 -0.302445 -0.931261 0.708389 -0.243901 0.197612 -0.593615 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.928599 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.962307 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.594883 -1.003789 0.752248 0.325222 -0.689574 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -0.316734 1.690560 -0.643566 0.603756 -0.705970 -1.741833 -0.913689 -2.010496 -0.032837 0.245847 0.259809 -0.133679 -0.862222 -0.253298 -0.661321 1.052983 0.953367 0.960477 -0.795700 -0.383414 -0.384664 0.436403 0.277357 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.898073 -0.184019 -0.132286 -0.999118 -0.145980 0.179398 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 -1.059933 1.686378 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -2.819462 -1.136006 0.799846 0.641260 -2.192812 0.717568 -0.863679 -0.831090 0.532290 -3.394058 -0.043122 0.724389 -0.374097 -1.907353 -0.382148 -1.325883 -0.782954 -0.325105 1.359177 0.411985 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.593615 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.928599 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.962307 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.594883 -1.003789 0.752248 0.325222 -0.689574 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -0.316734 1.690560 -0.643566 0.603756 -0.705970 -1.741833 -0.913689 -2.010496 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.581648 1.052983 0.953367 0.960477 -0.795700 -0.383414 -0.384664 1.285708 0.277357 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.898073 -0.481135 -0.132286 -0.782298 -1.028984 1.142781 0.139216 -0.424770 1.350724 0.897725 0.480576 -0.369813 0.845879 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 -1.059933 1.686378 2.641076 0.405038 -2.689552 -1.561754 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -0.464983 -1.136006 0.799846 0.641260 -0.303980 2.115473 -1.280816 0.482009 0.761561 -1.805421 -0.043122 0.724389 -0.374097 -2.247601 -0.382148 -1.325883 -0.782954 -0.325105 1.359177 0.411985 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.593615 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.962307 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.594883 -1.003789 0.752248 0.325222 -0.689574 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -0.316734 1.690560 -0.643566 0.603756 -0.705970 -1.741833 -0.913689 -2.010496 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.661321 1.052983 0.953367 0.960477 -0.795700 -0.383414 -0.384664 0.436403 0.277357 0.472776 -0.160848 -0.558268 -0.028800 0.815840 0.149903 0.898073 -0.184019 -0.132286 -0.999118 -0.145980 0.179398 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.446562 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 -1.059933 1.686378 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -0.464983 -1.136006 0.799846 0.641260 -0.303980 2.115473 -1.280816 0.482009 0.761561 -1.805421 -0.043122 0.724389 1.463888 -0.754426 -0.382148 -1.325883 -0.782954 -0.325105 1.359177 0.411985 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.325256 1.060435 0.557406 -0.292671 0.990051 0.988811 0.510354 -0.335262 2.843247 -0.715259 -0.634422 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.443199 0.362549 -0.249504 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.340731 0.839705 0.781246 -2.059909 -1.038347 0.305500 -2.317473 0.603756 -0.705970 -0.591018 -0.913689 -0.821328 -0.032837 0.245847 0.259809 -0.819268 -0.056790 -0.253298 -0.581648 0.238024 0.412433 2.151149 -2.978023 -0.383414 0.829574 2.029812 0.277357 0.472776 -0.439912 -0.558268 -0.806667 0.597697 0.149903 0.811258 -0.184019 -0.132286 -0.782298 -1.401747 1.142781 0.139216 -0.424770 1.350724 0.897725 0.480576 -0.369813 0.845879 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 0.886740 1.686378 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -0.464983 -1.136006 0.799846 0.641260 -0.303980 2.115473 -1.280816 0.482009 0.761561 -1.805421 -0.043122 0.724389 -0.374097 -0.754426 -0.986234 -1.325883 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -1.693090 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.325256 1.060435 0.557406 -0.292671 0.990051 0.988811 0.510354 -0.335262 2.843247 -0.715259 -0.634422 -0.894908 0.752248 0.325222 -0.689574 -0.310281 0.162238 0.134650 0.362549 -0.249504 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 0.414184 1.690560 -0.643566 0.603756 -0.705970 -0.591018 -0.910899 -0.821328 -0.032837 0.245847 0.259809 -0.819268 -0.056790 -0.253298 -0.581648 0.774251 0.412433 2.151149 -0.795700 -0.383414 0.829574 1.705115 0.277357 0.472776 -0.439912 -0.558268 -0.806667 0.597697 0.149903 0.811258 -0.184019 -0.132286 -0.782298 -1.401747 1.142781 0.139216 -0.424770 1.350724 0.897725 0.480576 -0.369813 0.845879 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.446562 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 -1.059933 1.686378 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -1.690253 -0.464983 -1.136006 0.799846 0.641260 -0.303980 2.115473 -1.280816 0.482009 0.761561 -1.805421 -0.043122 0.724389 -0.374097 -0.754426 -0.986234 -1.325883 -0.782954 -0.325105 -0.619642 0.883283 -0.195360 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.593615 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.928599 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.962307 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.594883 -1.003789 0.752248 0.325222 -0.689574 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -0.316734 1.690560 -0.041451 0.603756 -0.705970 -1.741833 -0.913689 -2.010496 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.581648 1.052983 0.953367 0.960477 -0.795700 -0.383414 -0.384664 1.285708 0.149010 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.173953 -0.184019 -0.132286 -0.782298 -1.028984 1.142781 0.139216 -0.424770 1.350724 0.897725 0.480576 -0.369813 0.845879 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 -1.059933 1.686378 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -2.819462 -1.136006 0.799846 0.641260 -2.192812 0.717568 -0.863679 -0.831090 0.532290 -3.394058 -0.043122 0.724389 -0.374097 -1.907353 -0.382148 -1.325883 -0.782954 -0.325105 1.359177 0.411985 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.593615 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.928599 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.962307 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.634422 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.443199 0.362549 -0.249504 0.652172 0.488503 0.265864 0.327206 0.927925 -0.509664 0.094880 -0.340731 0.839705 0.781246 -2.059909 -1.038347 0.305500 -2.317473 -1.310748 -0.705970 -0.591018 -0.913689 -0.821328 -0.032837 0.245847 0.259809 -0.819268 -0.056790 -0.253298 -0.581648 0.238024 0.412433 2.151149 -2.978023 -0.383414 0.829574 2.029812 0.277357 0.472776 -0.439912 -1.730973 -0.806667 0.597697 0.149903 0.811258 -0.184019 -0.132286 -0.782298 -1.401747 1.142781 0.139216 -0.424770 0.859018 0.897725 0.480576 -0.247202 0.060084 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 0.916352 -1.059933 1.686378 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -2.819462 -1.136006 0.799846 0.641260 -2.192812 0.717568 -0.863679 -0.831090 0.532290 -3.394058 -0.043122 0.724389 -0.374097 -1.907353 -0.382148 -1.325883 -0.782954 -0.325105 1.359177 0.411985 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.593615 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.928599 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.962307 0.835959 0.510354 -0.335262 2.843247 -0.715259 -0.634422 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.443199 0.362549 -0.249504 0.652172 0.488503 0.265864 0.327206 0.927925 -0.509664 0.094880 -0.340731 0.839705 0.781246 -2.059909 -1.038347 0.305500 -2.317473 -1.310748 -0.705970 -0.591018 -0.913689 -0.821328 -0.032837 0.245847 0.259809 -0.819268 -0.056790 -0.253298 -0.581648 0.238024 0.412433 2.151149 -2.978023 -0.383414 0.829574 2.029812 0.277357 0.472776 -0.439912 -1.730973 -0.806667 0.597697 0.149903 0.811258 -0.184019 -0.132286 -0.782298 -1.401747 1.142781 0.139216 -0.424770 0.859018 0.897725 0.480576 -0.247202 0.060084 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -0.978084 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 -0.625126 -1.059933 1.686378 2.641076 0.405038 -2.689552 -1.561754 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -0.464983 -1.136006 0.799846 0.641260 -0.303980 2.115473 -1.280816 0.482009 0.761561 -1.805421 -0.043122 0.724389 -0.374097 -2.247601 -0.382148 -1.325883 -0.782954 -0.325105 1.359177 0.411985 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.593615 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.990051 0.988811 0.510354 -0.335262 2.843247 -0.715259 -0.634422 -0.894908 0.752248 0.325222 -0.689574 -0.310281 0.162238 0.134650 0.362549 -0.249504 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -0.816074 1.690560 -0.643566 0.603756 -0.705970 -0.591018 -0.910899 -0.821328 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.661321 1.052983 0.953367 0.960477 -0.795700 -0.383414 -0.384664 0.436403 0.277357 0.472776 -0.160848 -0.558268 -0.028800 0.815840 0.149903 0.898073 -0.184019 -0.132286 -0.999118 -0.145980 0.179398 0.117044 -0.424770 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.446562 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.085298 1.841540 -1.059933 1.686378 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -0.464983 -1.136006 0.799846 0.641260 -0.303980 2.115473 -1.280816 0.482009 0.761561 -1.805421 -0.043122 0.724389 -0.374097 -0.754426 -0.986234 -1.325883 -0.782954 -0.325105 -0.619642 0.568430 -0.195360 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.885698 -0.181676 -0.298485 -0.346564 0.472763 -0.325256 1.060435 0.557406 -0.292671 0.990051 0.988811 0.510354 -0.335262 2.843247 -0.715259 -0.634422 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.443199 0.046846 -0.249504 0.652172 0.488503 1.648837 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -1.038347 0.305500 -2.317473 -1.310748 -0.705970 -1.741833 -0.913689 -0.796385 -0.032837 0.245847 0.259809 -0.503552 0.636647 -0.253298 -0.581648 0.238024 0.953367 0.960477 -0.795700 -0.383414 -0.384664 0.436403 0.149010 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.898073 -0.184019 -0.132286 -0.999118 -0.145980 0.179398 -1.679325 -0.424770 0.887099 0.897725 0.480576 -0.369813 0.060084 0.857432 0.198592 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.712472 0.481787 -0.750803 -0.908839 -0.952196 1.380249 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.288118 0.272769 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
0.327223 1.777201 0.424054 0.472641 2.150640 0.498402 -1.059933 1.146082 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -0.523626 -0.464983 -1.136006 0.799846 0.641260 -0.303980 2.115473 -1.280816 0.482009 0.761561 0.526920 -0.091516 0.724389 -0.374097 -0.754426 -0.382148 -1.325883 -1.692987 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.599943 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.552040 1.060435 0.557406 -0.292671 0.962307 0.988811 0.510354 -0.458485 2.843247 -0.715259 -0.594883 -1.003789 0.752248 0.325222 -0.689574 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.599788 0.332348 0.781246 -0.062390 -1.449838 1.690560 -0.643566 0.603756 -0.705970 -1.741833 -0.913689 -2.010496 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.581648 0.238024 0.953367 2.151149 -0.795700 -0.383414 -0.384664 0.436403 0.277357 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.898073 -0.299678 -0.132286 -0.999118 -1.401747 1.142781 0.136159 -0.424770 1.350724 0.897725 0.480576 -0.369813 0.845879 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 
0.327223 -0.621309 -0.848566 0.472641 -0.923262 0.916352 -1.059933 1.686378 2.641076 0.405038 -1.115612 -0.673635 -0.718124 0.058650 -0.162170 -0.347532 -1.373188 -1.690253 -0.464983 -1.136006 0.799846 0.641260 -2.192812 0.717568 -1.280816 -0.831090 0.532290 -3.394058 -0.043122 0.178362 -0.374097 -1.509137 -0.382148 -1.325883 -0.782954 -0.325105 -0.619642 0.568430 0.140458 -0.302445 -0.931261 0.530034 -0.243901 0.197612 -0.920996 -0.701511 0.750117 0.367985 -0.873561 0.931331 -0.885698 0.400505 -0.298485 -0.346564 0.472763 -0.325256 1.060435 0.557406 -0.292671 0.990051 0.988811 0.510354 0.893224 2.843247 -0.715259 -0.634422 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.443199 0.362549 -0.249504 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 0.094880 -0.340731 0.839705 0.781246 -2.059909 -1.038347 0.305500 -2.317473 0.603756 1.672874 -0.591018 -0.913689 -0.821328 -0.032837 0.245847 0.259809 -0.133679 0.636647 -0.253298 -0.581648 0.238024 0.953367 2.151149 -0.795700 -0.383414 -0.384664 0.868486 -0.452697 0.472776 -0.757147 -0.558268 -0.028800 0.815840 0.149903 0.898073 -0.184019 -0.132286 -0.782298 -1.401747 1.142781 0.139216 -0.424770 1.350724 0.897725 0.480576 -0.369813 0.845879 0.857432 0.229457 -0.638380 -0.220799 -0.646877 0.550944 0.457941 -0.631488 -0.465577 -0.916132 0.481787 -0.750803 -0.749959 -1.535240 0.963529 0.769936 -0.657707 -0.554656 -0.241898 0.088520 -0.104995 -0.750653 0.844283 -0.086354 0.154882 0.983659 -0.709767 -0.744989 -0.250553 0.000024 0.520909 0.085887 0.720578 0.476780 0.465185 -0.705118 
