Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.974591,0.235052,0.784189,-0.400508,0.651136,0.59073,0.231171,-0.95954,0.39884,0.874546,-0.35179,0.759356,-0.0841663,0.516645,0.711743,-0.874707,0.962768,-0.457234,0.649395,0.86131,0.743875,0.95509,0.848862,0.165933,0.204611,0.843371,0.957144,-0.84726,-0.580342,0.68174,-0.816286,-0.771094,-0.726316,-0.970586,0.232055,0.0588728,0.226829,0.771533,-0.382892,-0.427219;-8.26629,2.95148,-7.57449,1.85092
57;-0.603953,0.0248279,0.0600746,-0.811233,0.632655,-0.0690672,-0.185932,-0.930597,0.175361,0.642368,0.156963,0.432633,-0.36606,-0.305694,0.838514,-0.962564,0.79898,0.491751,0.396666,0.146631,0.108205,0.9829,0.853759,0.641087,0.0976264,0.679245,0.905674,-0.667623,0.531211,0.812504,-0.888581,-0.132576,-0.653188,-0.822123,-0.335388,-0.382944,0.318736,0.678224,-0.632554,-0.292076;-3.28604,-1.2578,-0.586266,2.59448
58;-0.219213,0.177407,0.118287,-0.171689,0.829728,0.0609227,-0.00329504,-0.91336,0.463861,0.751688,0.0319823,0.331223,-0.356363,-0.252096,0.792294,-0.930545,0.832293,0.0230312,0.506601,-0.295657,0.171781,0.896841,0.892789,0.323059,-0.220266,0.62777,0.772714,0.253139,0.216376,0.32284,-0.862319,-0.362952,-0.687346,-0.391469,-0.217457,0.191364,0.149188,0.694315,-0.228396,-0.297549;-2.8353,-6.92774,-0.931097,3.95235
59;-0.173189,-0.238255,0.220296,-0.641782,0.759975,0.110329,-0.0268577,-0.685514,0.36851,0.553643,-0.0922752,0.314599,-0.16886,-0.261014,0.784271,-0.863701,0.821589,0.0798245,0.447697,-0.364678,-0.0543108,0.931035,0.789047,0.656672,-0.0159702,0.594298,0.798102,-0.491467,0.264215,0.512113,0.0883319,-0.307793,-0.72031,0.109677,-0.576613,0.433118,0.454192,0.712652,-0.436669,-0.238247;-0.347865,-2.17203,4.47329,0.70937
60;-0.66196,0.259095,0.705285,-0.355953,0.695669,-0.351239,0.152045,-0.857783,-0.494607,0.217732,0.205417,0.750459,-0.114976,0.66571,0.599588,-0.409435,0.949881,0.625692,0.483379,0.859858,0.513231,0.883082,0.858568,0.0434087,0.0337364,0.369953,0.867769,0.0211139,-0.134392,-0.623774,-0.581611,-0.728512,-0.441063,-0.599067,0.016232,0.901912,0.578303,0.76173,0.33005,-0.305201;-8.07727,-4.87343,-11.4795,1.09306
61;0.372468,0.621468,0.922751,-0.793202,0.306083,-0.142819,0.0361789,-0.703704,0.350827,0.426541,-0.00274567,0.784329,-0.0915038,0.632384,0.637279,-0.843517,0.956506,0.863725,0.299314,0.918748,-0.715358,0.959513,0.112367,-0.115852,0.250488,0.424945,0.948301,-0.567248,-0.295125,-0.18661,0.335378,-0.736213,0.425559,-0.811538,0.653177,0.377039,0.826641,0.746279,0.453533,-0.323991;0.0281931,3.18732,-9.64844,-3.76038
62;-0.396146,0.828893,0.620571,-0.99476,0.861644,0.135879,0.271423,-0.972037,0.510546,0.731316,0.296616,0.64682,0.110652,0.667281,0.852057,-0.798178,0.840456,-0.673282,0.474007,0.905808,-0.710079,0.959209,0.694561,0.0288694,0.660368,0.827757,0.939718,-0.541936,-0.790754,0.439914,-0.9543,-0.754261,-0.37646,-0.93938,-0.0254076,-0.228992,0.72321,0.076614,-0.753927,-0.562625;-11.7511,-0.410013,-9.67191,3.51283
63;-0.974593,0.235047,0.784176,-0.400415,0.651112,0.590784,0.231175,-0.959538,0.398843,0.874566,-0.351786,0.759358,-0.0841817,0.516645,0.711735,-0.874706,0.962767,-0.457224,0.649396,0.861299,0.743884,0.955087,0.848859,0.165957,0.204641,0.843375,0.957144,-0.847256,-0.580346,0.68174,-0.816248,-0.771107,-0.726295,-0.970588,0.232104,0.0588651,0.226806,0.771528,-0.3829,-0.42722;-8.26601,2.95156,-7.57453,1.85075
64;-0.603957,0.0248909,0.0600472,-0.811233,0.632649,-0.0690812,-0.185933,-0.930598,0.175323,0.642383,0.156988,0.432636,-0.36607,-0.305694,0.83851,-0.962564,0.798972,0.491751,0.39667,0.146624,0.108219,0.9829,0.853759,0.64109,0.0976715,0.679238,0.905673,-0.667657,0.531195,0.812506,-0.888585,-0.132576,-0.653184,-0.822123,-0.335385,-0.382937,0.318725,0.678223,-0.632572,-0.292083;-3.28627,-1.25785,-0.586383,2.59455
65;-0.219209,0.177435,0.118286,-0.171655,0.829715,0.0609817,-0.00329759,-0.913362,0.463872,0.751701,0.0319845,0.331216,-0.356382,-0.252095,0.792291,-0.930544,0.832293,0.0230403,0.506609,-0.295669,0.171794,0.89684,0.892789,0.323063,-0.220262,0.627765,0.772713,0.253087,0.216368,0.32285,-0.862325,-0.362955,-0.68733,-0.391487,-0.217446,0.191374,0.149174,0.694331,-0.228391,-0.297551;-2.83511,-6.92752,-0.930994,3.95222
66;-0.173176,-0.238232,0.220301,-0.641792,0.759971,0.11034,-0.0268596,-0.685532,0.368474,0.553647,-0.0922791,0.314596,-0.168862,-0.261021,0.784271,-0.863702,0.82159,0.0798294,0.447699,-0.364682,-0.054317,0.931035,0.789049,0.656668,-0.0159569,0.594289,0.798103,-0.491503,0.26421,0.512117,0.0882613,-0.307791,-0.720313,0.109653,-0.576602,0.433133,0.454192,0.712659,-0.436697,-0.238251;-0.348023,-2.17207,4.47338,0.709475
67;-0.661964,0.259107,0.705309,-0.355926,0.695667,-0.351225,0.152045,-0.857788,-0.494611,0.217728,0.20537,0.750456,-0.114982,0.665703,0.59959,-0.409444,0.949885,0.625689,0.483383,0.859858,0.513237,0.883077,0.858569,0.0433945,0.0337471,0.369952,0.867768,0.0211045,-0.13441,-0.623773,-0.581638,-0.728511,-0.441036,-0.599075,0.0162503,0.901913,0.578289,0.761738,0.330042,-0.305202;-8.07724,-4.8733,-11.4794,1.09307
68;0.372469,0.621477,0.922753,-0.793203,0.30608,-0.14284,0.036178,-0.703709,0.35081,0.42651,-0.00276129,0.784327,-0.0915052,0.63238,0.637279,-0.843518,0.956508,0.863724,0.299319,0.91875,-0.715361,0.959514,0.112375,-0.115862,0.250503,0.424939,0.948301,-0.567268,-0.29513,-0.186604,0.335331,-0.736206,0.425556,-0.811537,0.653167,0.37704,0.826639,0.746284,0.453527,-0.323992;0.0280076,3.18733,-9.64843,-3.76031
69;-0.396148,0.828897,0.620592,-0.99476,0.861644,0.135876,0.271422,-0.972037,0.510555,0.731309,0.29659,0.646818,0.110645,0.667278,0.852057,-0.798179,0.840464,-0.673284,0.474011,0.905808,-0.71008,0.959208,0.694563,0.028867,0.660363,0.827756,0.939718,-0.541943,-0.790756,0.439916,-0.954303,-0.754259,-0.376453,-0.939381,-0.0254168,-0.228987,0.723207,0.0766269,-0.753919,-0.562625;-11.751,-0.409956,-9.67184,3.51281
70;-0.974592,0.235048,0.784179,-0.400437,0.651118,0.590771,0.231174,-0.959538,0.398843,0.874562,-0.351787,0.759358,-0.084178,0.516645,0.711737,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955088,0.84886,0.165951,0.204633,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816257,-0.771104,-0.7263,-0.970587,0.232092,0.058867,0.226812,0.771529,-0.382898,-0.427219;-8.26608,2.95154,-7.57452,1.85079
71;-0.603956,0.0248755,0.0600538,-0.811233,0.632651,-0.0690778,-0.185933,-0.930598,0.175333,0.64238,0.156982,0.432635,-0.366068,-0.305694,0.838511,-0.962564,0.798974,0.491751,0.396669,0.146626,0.108216,0.9829,0.853759,0.641089,0.0976605,0.67924,0.905674,-0.667649,0.531199,0.812505,-0.888584,-0.132576,-0.653185,-0.822123,-0.335386,-0.382939,0.318728,0.678223,-0.632568,-0.292082;-3.28622,-1.25783,-0.586354,2.59453
72;-0.21921,0.177428,0.118286,-0.171663,0.829718,0.0609673,-0.00329695,-0.913361,0.463869,0.751698,0.031984,0.331218,-0.356377,-0.252095,0.792291,-0.930544,0.832293,0.023038,0.506607,-0.295666,0.17179,0.89684,0.892789,0.323062,-0.220263,0.627766,0.772713,0.2531,0.216369,0.322847,-0.862323,-0.362954,-0.687334,-0.391483,-0.217448,0.191372,0.149178,0.694327,-0.228393,-0.29755;-2.83516,-6.92757,-0.93102,3.95225
73;-0.173179,-0.238238,0.220299,-0.641789,0.759972,0.110338,-0.0268592,-0.685527,0.368483,0.553646,-0.0922781,0.314597,-0.168861,-0.261019,0.784271,-0.863702,0.821589,0.0798282,0.447698,-0.364681,-0.0543155,0.931035,0.789048,0.656669,-0.0159602,0.594291,0.798102,-0.491494,0.264211,0.512116,0.0882786,-0.307791,-0.720312,0.109659,-0.576604,0.433129,0.454192,0.712657,-0.43669,-0.23825;-0.347984,-2.17206,4.47336,0.709449
74;-0.661963,0.259104,0.705303,-0.355933,0.695668,-0.351228,0.152045,-0.857787,-0.49461,0.217729,0.205382,0.750457,-0.11498,0.665705,0.59959,-0.409442,0.949884,0.62569,0.483382,0.859858,0.513236,0.883078,0.858569,0.043398,0.0337445,0.369952,0.867769,0.0211068,-0.134406,-0.623773,-0.581631,-0.728512,-0.441043,-0.599073,0.0162458,0.901913,0.578292,0.761736,0.330044,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
75;0.372469,0.621475,0.922753,-0.793203,0.306081,-0.142835,0.0361782,-0.703708,0.350814,0.426518,-0.00275752,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299317,0.91875,-0.71536,0.959514,0.112373,-0.11586,0.250499,0.42494,0.948301,-0.567263,-0.295129,-0.186605,0.335343,-0.736208,0.425557,-0.811537,0.65317,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280532,3.18733,-9.64844,-3.76033
76;-0.396147,0.828896,0.620587,-0.99476,0.861644,0.135877,0.271422,-0.972037,0.510553,0.731311,0.296596,0.646818,0.110647,0.667279,0.852057,-0.798179,0.840462,-0.673283,0.47401,0.905808,-0.71008,0.959208,0.694563,0.0288676,0.660365,0.827756,0.939718,-0.541941,-0.790755,0.439915,-0.954302,-0.754259,-0.376454,-0.939381,-0.0254146,-0.228988,0.723208,0.0766237,-0.753921,-0.562625;-11.751,-0.409969,-9.67186,3.51281
77;-0.974592,0.235048,0.784178,-0.400432,0.651116,0.590774,0.231174,-0.959538,0.398843,0.874563,-0.351787,0.759358,-0.0841789,0.516645,0.711736,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955087,0.84886,0.165953,0.204635,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816255,-0.771105,-0.726299,-0.970588,0.232095,0.0588665,0.226811,0.771529,-0.382899,-0.427219;-8.26606,2.95155,-7.57452,1.85078
78;-0.603956,0.0248792,0.0600522,-0.811233,0.63265,-0.0690786,-0.185933,-0.930598,0.17533,0.64238,0.156983,0.432635,-0.366069,-0.305694,0.83851,-0.962564,0.798974,0.491751,0.39667,0.146626,0.108216,0.9829,0.853759,0.641089,0.0976632,0.679239,0.905674,-0.667651,0.531198,0.812505,-0.888585,-0.132576,-0.653185,-0.822123,-0.335386,-0.382938,0.318727,0.678223,-0.632569,-0.292082;-3.28623,-1.25784,-0.586361,2.59454
79;-0.219209,0.17743,0.118286,-0.171661,0.829717,0.0609708,-0.00329711,-0.913361,0.46387,0.751699,0.0319841,0.331217,-0.356378,-0.252095,0.792291,-0.930544,0.832293,0.0230386,0.506608,-0.295667,0.171791,0.89684,0.892789,0.323062,-0.220263,0.627766,0.772713,0.253097,0.216369,0.322848,-0.862324,-0.362955,-0.687333,-0.391484,-0.217448,0.191372,0.149177,0.694328,-0.228392,-0.29755;-2.83515,-6.92756,-0.931013,3.95225
80;-0.173178,-0.238236,0.2203,-0.64179,0.759972,0.110338,-0.0268593,-0.685528,0.36848,0.553647,-0.0922784,0.314597,-0.168861,-0.26102,0.784271,-0.863702,0.821589,0.0798285,0.447698,-0.364681,-0.0543158,0.931035,0.789049,0.656669,-0.0159594,0.594291,0.798102,-0.491496,0.264211,0.512116,0.0882744,-0.307791,-0.720312,0.109658,-0.576604,0.43313,0.454192,0.712658,-0.436692,-0.238251;-0.347994,-2.17206,4.47336,0.709455
81;-0.661963,0.259105,0.705304,-0.355931,0.695667,-0.351227,0.152045,-0.857787,-0.49461,0.217729,0.205379,0.750457,-0.114981,0.665704,0.59959,-0.409443,0.949884,0.625689,0.483382,0.859858,0.513236,0.883078,0.858569,0.0433972,0.0337451,0.369952,0.867768,0.0211063,-0.134407,-0.623773,-0.581633,-0.728512,-0.441041,-0.599073,0.0162469,0.901913,0.578291,0.761736,0.330043,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
82;0.372469,0.621476,0.922753,-0.793203,0.306081,-0.142837,0.0361782,-0.703708,0.350813,0.426516,-0.00275844,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299318,0.91875,-0.71536,0.959514,0.112374,-0.11586,0.2505,0.42494,0.948301,-0.567264,-0.295129,-0.186605,0.33534,-0.736207,0.425557,-0.811537,0.653169,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280421,3.18733,-9.64844,-3.76032
83;-0.396148,0.828897,0.620588,-0.99476,0.861644,0.135876,0.271422,-0.972037,0.510554,0.73131,0.296595,0.646818,0.110647,0.667278,0.852057,-0.798179,0.840463,-0.673283,0.474011,0.905808,-0.71008,0.959208,0.694563,0.0288675,0.660364,0.827756,0.939718,-0.541941,-0.790756,0.439916,-0.954302,-0.754259,-0.376454,-0.939381,-0.0254151,-0.228988,0.723208,0.0766245,-0.75392,-0.562625;-11.751,-0.409966,-9.67185,3.51281
84;-0.974592,0.235048,0.784178,-0.400433,0.651117,0.590774,0.231174,-0.959538,0.398843,0.874562,-0.351787,0.759358,-0.0841787,0.516645,0.711737,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955087,0.84886,0.165952,0.204635,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816256,-0.771105,-0.726299,-0.970587,0.232094,0.0588666,0.226811,0.771529,-0.382899,-0.427219;-8.26607,2.95155,-7.57452,1.85078
85;-0.603956,0.0248783,0.0600526,-0.811233,0.63265,-0.0690784,-0.185933,-0.930598,0.175331,0.64238,0.156983,0.432635,-0.366068,-0.305694,0.838511,-0.962564,0.798974,0.491751,0.39667,0.146626,0.108216,0.9829,0.853759,0.641089,0.0976626,0.679239,0.905674,-0.667651,0.531198,0.812505,-0.888585,-0.132576,-0.653185,-0.822123,-0.335386,-0.382938,0.318727,0.678223,-0.632569,-0.292082;-3.28623,-1.25783,-0.58636,2.59454
86;-0.21921,0.17743,0.118286,-0.171661,0.829718,0.0609699,-0.00329707,-0.913361,0.46387,0.751698,0.0319841,0.331217,-0.356378,-0.252095,0.792291,-0.930544,0.832293,0.0230384,0.506608,-0.295667,0.171791,0.89684,0.892789,0.323062,-0.220263,0.627766,0.772713,0.253098,0.216369,0.322848,-0.862324,-0.362955,-0.687333,-0.391483,-0.217448,0.191372,0.149177,0.694328,-0.228392,-0.29755;-2.83515,-6.92757,-0.931015,3.95225
87;-0.173179,-0.238237,0.2203,-0.64179,0.759972,0.110338,-0.0268592,-0.685528,0.368481,0.553646,-0.0922783,0.314597,-0.168861,-0.26102,0.784271,-0.863702,0.821589,0.0798285,0.447698,-0.364681,-0.0543157,0.931035,0.789049,0.656669,-0.0159596,0.594291,0.798102,-0.491496,0.264211,0.512116,0.0882754,-0.307791,-0.720312,0.109658,-0.576604,0.43313,0.454192,0.712658,-0.436691,-0.238251;-0.347991,-2.17206,4.47336,0.709454
88;-0.661963,0.259105,0.705304,-0.355931,0.695667,-0.351227,0.152045,-0.857787,-0.49461,0.217729,0.20538,0.750457,-0.114981,0.665704,0.59959,-0.409442,0.949884,0.62569,0.483382,0.859858,0.513236,0.883078,0.858569,0.0433974,0.033745,0.369952,0.867768,0.0211064,-0.134406,-0.623773,-0.581632,-0.728512,-0.441042,-0.599073,0.0162466,0.901913,0.578292,0.761736,0.330044,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
89;0.372469,0.621475,0.922753,-0.793203,0.306081,-0.142836,0.0361782,-0.703708,0.350813,0.426516,-0.00275822,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299318,0.91875,-0.71536,0.959514,0.112374,-0.11586,0.2505,0.42494,0.948301,-0.567264,-0.295129,-0.186605,0.33534,-0.736208,0.425557,-0.811537,0.653169,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280449,3.18733,-9.64844,-3.76032
90;-0.396148,0.828896,0.620588,-0.99476,0.861644,0.135876,0.271422,-0.972037,0.510554,0.731311,0.296595,0.646818,0.110647,0.667278,0.852057,-0.798179,0.840462,-0.673283,0.474011,0.905808,-0.71008,0.959208,0.694563,0.0288675,0.660364,0.827756,0.939718,-0.541941,-0.790756,0.439916,-0.954302,-0.754259,-0.376454,-0.939381,-0.025415,-0.228988,0.723208,0.0766243,-0.75392,-0.562625;-11.751,-0.409967,-9.67185,3.51281
91;-0.974592,0.235048,0.784178,-0.400433,0.651116,0.590774,0.231174,-0.959538,0.398843,0.874563,-0.351787,0.759358,-0.0841788,0.516645,0.711737,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955087,0.84886,0.165953,0.204635,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816256,-0.771105,-0.726299,-0.970587,0.232094,0.0588666,0.226811,0.771529,-0.382899,-0.427219;-8.26607,2.95155,-7.57452,1.85078
92;-0.603956,0.0248785,0.0600525,-0.811233,0.63265,-0.0690785,-0.185933,-0.930598,0.175331,0.64238,0.156983,0.432635,-0.366068,-0.305694,0.838511,-0.962564,0.798974,0.491751,0.39667,0.146626,0.108216,0.9829,0.853759,0.641089,0.0976627,0.679239,0.905674,-0.667651,0.531198,0.812505,-0.888585,-0.132576,-0.653185,-0.822123,-0.335386,-0.382938,0.318727,0.678223,-0.632569,-0.292082;-3.28623,-1.25783,-0.58636,2.59454
93;-0.219209,0.17743,0.118286,-0.171661,0.829718,0.0609701,-0.00329708,-0.913361,0.46387,0.751699,0.0319841,0.331217,-0.356378,-0.252095,0.792291,-0.930544,0.832293,0.0230385,0.506608,-0.295667,0.171791,0.89684,0.892789,0.323062,-0.220263,0.627766,0.772713,0.253097,0.216369,0.322848,-0.862324,-0.362955,-0.687333,-0.391483,-0.217448,0.191372,0.149177,0.694328,-0.228392,-0.29755;-2.83515,-6.92756,-0.931014,3.95225
94;-0.173179,-0.238237,0.2203,-0.64179,0.759972,0.110338,-0.0268592,-0.685528,0.368481,0.553647,-0.0922783,0.314597,-0.168861,-0.26102,0.784271,-0.863702,0.821589,0.0798285,0.447698,-0.364681,-0.0543158,0.931035,0.789049,0.656669,-0.0159595,0.594291,0.798102,-0.491496,0.264211,0.512116,0.0882752,-0.307791,-0.720312,0.109658,-0.576604,0.43313,0.454192,0.712658,-0.436691,-0.238251;-0.347992,-2.17206,4.47336,0.709454
95;-0.661963,0.259105,0.705304,-0.355931,0.695667,-0.351227,0.152045,-0.857787,-0.49461,0.217729,0.20538,0.750457,-0.114981,0.665704,0.59959,-0.409443,0.949884,0.625689,0.483382,0.859858,0.513236,0.883078,0.858569,0.0433973,0.033745,0.369952,0.867768,0.0211064,-0.134407,-0.623773,-0.581632,-0.728512,-0.441042,-0.599073,0.0162467,0.901913,0.578291,0.761736,0.330044,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
96;0.372469,0.621476,0.922753,-0.793203,0.306081,-0.142836,0.0361782,-0.703708,0.350813,0.426516,-0.00275827,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299318,0.91875,-0.71536,0.959514,0.112374,-0.11586,0.2505,0.42494,0.948301,-0.567264,-0.295129,-0.186605,0.33534,-0.736208,0.425557,-0.811537,0.653169,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280442,3.18733,-9.64844,-3.76032
97;-0.396148,0.828896,0.620588,-0.99476,0.861644,0.135876,0.271422,-0.972037,0.510554,0.731311,0.296595,0.646818,0.110647,0.667278,0.852057,-0.798179,0.840462,-0.673283,0.474011,0.905808,-0.71008,0.959208,0.694563,0.0288675,0.660364,0.827756,0.939718,-0.541941,-0.790756,0.439916,-0.954302,-0.754259,-0.376454,-0.939381,-0.025415,-0.228988,0.723208,0.0766244,-0.75392,-0.562625;-11.751,-0.409967,-9.67185,3.51281
98;-0.974592,0.235048,0.784178,-0.400433,0.651117,0.590774,0.231174,-0.959538,0.398843,0.874562,-0.351787,0.759358,-0.0841787,0.516645,0.711737,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955087,0.84886,0.165952,0.204635,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816256,-0.771105,-0.726299,-0.970587,0.232094,0.0588666,0.226811,0.771529,-0.382899,-0.427219;-8.26607,2.95155,-7.57452,1.85078
99;-0.603956,0.0248785,0.0600525,-0.811233,0.63265,-0.0690785,-0.185933,-0.930598,0.175331,0.64238,0.156983,0.432635,-0.366068,-0.305694,0.838511,-0.962564,0.798974,0.491751,0.39667,0.146626,0.108216,0.9829,0.853759,0.641089,0.0976627,0.679239,0.905674,-0.667651,0.531198,0.812505,-0.888585,-0.132576,-0.653185,-0.822123,-0.335386,-0.382938,0.318727,0.678223,-0.632569,-0.292082;-3.28623,-1.25783,-0.58636,2.59454
100;-0.219209,0.17743,0.118286,-0.171661,0.829718,0.0609701,-0.00329708,-0.913361,0.46387,0.751699,0.0319841,0.331217,-0.356378,-0.252095,0.792291,-0.930544,0.832293,0.0230385,0.506608,-0.295667,0.171791,0.89684,0.892789,0.323062,-0.220263,0.627766,0.772713,0.253097,0.216369,0.322848,-0.862324,-0.362955,-0.687333,-0.391483,-0.217448,0.191372,0.149177,0.694328,-0.228392,-0.29755;-2.83515,-6.92756,-0.931015,3.95225
101;-0.173179,-0.238237,0.2203,-0.64179,0.759972,0.110338,-0.0268592,-0.685528,0.368481,0.553647,-0.0922783,0.314597,-0.168861,-0.26102,0.784271,-0.863702,0.821589,0.0798285,0.447698,-0.364681,-0.0543158,0.931035,0.789049,0.656669,-0.0159596,0.594291,0.798102,-0.491496,0.264211,0.512116,0.0882752,-0.307791,-0.720312,0.109658,-0.576604,0.43313,0.454192,0.712658,-0.436691,-0.238251;-0.347992,-2.17206,4.47336,0.709454
102;-0.661963,0.259105,0.705304,-0.355931,0.695667,-0.351227,0.152045,-0.857787,-0.49461,0.217729,0.20538,0.750457,-0.114981,0.665704,0.59959,-0.409443,0.949884,0.625689,0.483382,0.859858,0.513236,0.883078,0.858569,0.0433973,0.033745,0.369952,0.867768,0.0211064,-0.134406,-0.623773,-0.581632,-0.728512,-0.441042,-0.599073,0.0162467,0.901913,0.578292,0.761736,0.330044,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
103;0.372469,0.621476,0.922753,-0.793203,0.306081,-0.142836,0.0361782,-0.703708,0.350813,0.426516,-0.00275826,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299318,0.91875,-0.71536,0.959514,0.112374,-0.11586,0.2505,0.42494,0.948301,-0.567264,-0.295129,-0.186605,0.33534,-0.736208,0.425557,-0.811537,0.653169,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280444,3.18733,-9.64844,-3.76032
104;-0.396148,0.828896,0.620588,-0.99476,0.861644,0.135876,0.271422,-0.972037,0.510554,0.731311,0.296595,0.646818,0.110647,0.667278,0.852057,-0.798179,0.840462,-0.673283,0.474011,0.905808,-0.71008,0.959208,0.694563,0.0288675,0.660364,0.827756,0.939718,-0.541941,-0.790756,0.439916,-0.954302,-0.754259,-0.376454,-0.939381,-0.025415,-0.228988,0.723208,0.0766244,-0.75392,-0.562625;-11.751,-0.409967,-9.67185,3.51281
105;-0.974592,0.235048,0.784178,-0.400433,0.651117,0.590774,0.231174,-0.959538,0.398843,0.874562,-0.351787,0.759358,-0.0841788,0.516645,0.711737,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955087,0.84886,0.165952,0.204635,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816256,-0.771105,-0.726299,-0.970587,0.232094,0.0588666,0.226811,0.771529,-0.382899,-0.427219;-8.26607,2.95155,-7.57452,1.85078
106;-0.603956,0.0248785,0.0600525,-0.811233,0.63265,-0.0690785,-0.185933,-0.930598,0.175331,0.64238,0.156983,0.432635,-0.366068,-0.305694,0.838511,-0.962564,0.798974,0.491751,0.39667,0.146626,0.108216,0.9829,0.853759,0.641089,0.0976627,0.679239,0.905674,-0.667651,0.531198,0.812505,-0.888585,-0.132576,-0.653185,-0.822123,-0.335386,-0.382938,0.318727,0.678223,-0.632569,-0.292082;-3.28623,-1.25783,-0.58636,2.59454
107;-0.219209,0.17743,0.118286,-0.171661,0.829718,0.0609701,-0.00329708,-0.913361,0.46387,0.751699,0.0319841,0.331217,-0.356378,-0.252095,0.792291,-0.930544,0.832293,0.0230385,0.506608,-0.295667,0.171791,0.89684,0.892789,0.323062,-0.220263,0.627766,0.772713,0.253097,0.216369,0.322848,-0.862324,-0.362955,-0.687333,-0.391483,-0.217448,0.191372,0.149177,0.694328,-0.228392,-0.29755;-2.83515,-6.92756,-0.931015,3.95225
108;-0.173179,-0.238237,0.2203,-0.64179,0.759972,0.110338,-0.0268592,-0.685528,0.368481,0.553647,-0.0922783,0.314597,-0.168861,-0.26102,0.784271,-0.863702,0.821589,0.0798285,0.447698,-0.364681,-0.0543158,0.931035,0.789049,0.656669,-0.0159596,0.594291,0.798102,-0.491496,0.264211,0.512116,0.0882752,-0.307791,-0.720312,0.109658,-0.576604,0.43313,0.454192,0.712658,-0.436691,-0.238251;-0.347992,-2.17206,4.47336,0.709454
109;-0.661963,0.259105,0.705304,-0.355931,0.695667,-0.351227,0.152045,-0.857787,-0.49461,0.217729,0.20538,0.750457,-0.114981,0.665704,0.59959,-0.409443,0.949884,0.625689,0.483382,0.859858,0.513236,0.883078,0.858569,0.0433973,0.033745,0.369952,0.867768,0.0211064,-0.134407,-0.623773,-0.581632,-0.728512,-0.441042,-0.599073,0.0162467,0.901913,0.578292,0.761736,0.330044,-0.305202;-8.07725,-4.87333,-11.4795,1.09307
110;0.372469,0.621476,0.922753,-0.793203,0.306081,-0.142836,0.0361782,-0.703708,0.350813,0.426516,-0.00275826,0.784327,-0.0915049,0.632381,0.637279,-0.843518,0.956508,0.863724,0.299318,0.91875,-0.71536,0.959514,0.112374,-0.11586,0.2505,0.42494,0.948301,-0.567264,-0.295129,-0.186605,0.33534,-0.736208,0.425557,-0.811537,0.653169,0.37704,0.82664,0.746283,0.453528,-0.323992;0.0280443,3.18733,-9.64844,-3.76032
111;-0.396148,0.828896,0.620588,-0.99476,0.861644,0.135876,0.271422,-0.972037,0.510554,0.731311,0.296595,0.646818,0.110647,0.667278,0.852057,-0.798179,0.840462,-0.673283,0.474011,0.905808,-0.71008,0.959208,0.694563,0.0288675,0.660364,0.827756,0.939718,-0.541941,-0.790756,0.439916,-0.954302,-0.754259,-0.376454,-0.939381,-0.025415,-0.228988,0.723208,0.0766244,-0.75392,-0.562625;-11.751,-0.409967,-9.67185,3.51281
112;-0.974592,0.235048,0.784178,-0.400433,0.651117,0.590774,0.231174,-0.959538,0.398843,0.874562,-0.351787,0.759358,-0.0841788,0.516645,0.711737,-0.874706,0.962767,-0.457226,0.649396,0.861301,0.743882,0.955087,0.84886,0.165952,0.204635,0.843374,0.957144,-0.847257,-0.580345,0.68174,-0.816256,-0.771105,-0.726299,-0.970587,0.232094,0.0588666,0.226811,0.771529,-0.382899,-0.427219;-8.26607,2.95155,-7.57452,1.85078
