Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.977336,0.154522,0.771798,-0.454994,0.856946,0.48869,0.175201,-0.973019,-0.0753672,0.822077,-0.175177,0.75759,0.0323393,0.477063,0.813084,-0.874942,0.962748,-0.484187,0.568657,0.811442,0.623213,0.951197,0.878387,0.192418,0.585425,0.821244,0.947398,-0.801969,-0.73628,0.669204,-0.868865,-0.765177,-0.566869,-0.958671,0.272175,0.265448,0.247944,0.763564,-0.62661,-0.436181;-2.28865,1.09407,-3.74635,0.324429
58;-0.61357,0.0993295,0.114646,-0.729627,0.703021,0.0887836,-0.151836,-0.933175,0.265217,0.756295,0.138319,0.418001,-0.501361,-0.303497,0.857865,-0.961713,0.810549,0.422306,0.51869,0.160582,0.250957,0.983098,0.851442,0.616614,0.143668,0.708907,0.907629,-0.600826,0.419756,0.845149,-0.870625,-0.205198,-0.438905,-0.802928,-0.263751,-0.339091,0.215937,0.697655,-0.627135,-0.229904;-2.15028,-0.615111,-1.71505,0.277497
59;-0.161745,0.150582,0.0942356,-0.232653,0.784907,0.00336412,-0.0522602,-0.913171,0.371605,0.746268,0.0374092,0.366046,-0.37316,-0.264978,0.758039,-0.929543,0.828997,0.0929868,0.526286,-0.341609,0.164295,0.929322,0.897146,0.419612,-0.163605,0.568035,0.779058,0.104348,0.217673,0.388619,-0.872525,-0.323746,-0.729094,-0.349105,-0.242125,0.169464,0.172719,0.715259,-0.322741,-0.27661;-2.51865,-1.34824,1.13543,0.827815
60;-0.687537,0.632681,0.816537,0.0537308,0.722823,-0.132332,-0.0452121,-0.804637,-0.369302,0.587826,0.0798891,0.761922,0.12046,0.750657,0.705239,-0.789353,0.965716,0.551066,0.280626,0.663931,0.203497,0.958642,0.816487,-0.478142,0.257501,0.416461,0.782907,-0.625546,-0.526248,-0.409368,0.301153,-0.514538,-0.690518,-0.462746,0.121006,0.683882,0.729937,0.58963,0.182577,0.0531909;-5.27527,2.07024,-0.13802,3.46073
61;-0.0968928,0.894326,0.561463,-0.879753,0.570263,0.44038,-0.0320629,-0.909851,-0.119735,0.617082,0.80275,0.792497,-0.0707528,0.825879,0.811948,-0.897461,0.852585,0.606278,0.243179,0.815757,-0.846875,0.986525,0.441076,-0.510536,0.326156,0.688449,0.933769,-0.897616,-0.560552,0.148359,0.217085,-0.557282,-0.107064,-0.95303,0.236957,0.0307039,0.852156,0.530698,0.00648484,0.0330944;-5.76693,4.59248,-2.67817,3.30878
62;-0.755229,0.685034,0.427348,-0.969683,0.827675,0.76068,0.291872,-0.976789,0.115563,0.861064,0.318165,0.772935,0.0479551,0.620318,0.817499,-0.845742,0.877711,-0.632466,0.541436,0.74857,-0.650267,0.945963,0.81268,-0.144326,0.427469,0.833215,0.961204,-0.732945,-0.799237,0.549555,-0.870191,-0.838936,-0.222481,-0.976246,0.464891,0.0615968,0.590352,0.547047,-0.707817,-0.501261;-4.1216,1.86813,-4.14685,1.92263
63;-0.977336,0.154503,0.771782,-0.454968,0.85695,0.488715,0.175205,-0.973018,-0.0753641,0.822091,-0.175152,0.757592,0.0323452,0.477067,0.813086,-0.874941,0.962746,-0.484192,0.568651,0.811426,0.623214,0.951193,0.878384,0.192434,0.585424,0.82125,0.947399,-0.801962,-0.736276,0.669201,-0.868841,-0.765184,-0.566879,-0.958672,0.272202,0.265446,0.247953,0.763553,-0.626616,-0.436183;-2.2887,1.09406,-3.74622,0.32443
64;-0.613582,0.0993275,0.114626,-0.729622,0.703021,0.0887899,-0.151834,-0.933174,0.265202,0.756307,0.138333,0.418004,-0.501358,-0.303496,0.857865,-0.961713,0.810544,0.42231,0.51869,0.160576,0.250974,0.983098,0.851441,0.616617,0.143694,0.70891,0.907629,-0.600829,0.419751,0.845149,-0.870617,-0.205205,-0.438905,-0.80293,-0.263738,-0.339082,0.215934,0.69765,-0.627145,-0.229903;-2.15034,-0.615133,-1.715,0.277499
65;-0.16174,0.1506,0.0942239,-0.232626,0.784902,0.00337361,-0.052261,-0.913172,0.371604,0.746277,0.037419,0.366049,-0.373171,-0.264977,0.758038,-0.929542,0.828995,0.0929995,0.52629,-0.34162,0.164297,0.929323,0.897146,0.419617,-0.163593,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.729089,-0.34911,-0.242117,0.169469,0.172712,0.715259,-0.322748,-0.27661;-2.51872,-1.34826,1.13545,0.827824
66;-0.687533,0.632695,0.816536,0.053737,0.722817,-0.13232,-0.0452146,-0.804637,-0.369307,0.587835,0.0798901,0.761922,0.120453,0.750657,0.705236,-0.789353,0.965716,0.551066,0.280628,0.663926,0.203495,0.958641,0.816488,-0.478141,0.25751,0.416455,0.782907,-0.625565,-0.526254,-0.40937,0.301151,-0.514539,-0.690516,-0.462747,0.121014,0.683886,0.729935,0.589636,0.182571,0.0531892;-5.27531,2.07024,-0.138052,3.46072
67;-0.0968961,0.894328,0.561467,-0.879753,0.570262,0.440385,-0.0320638,-0.909853,-0.119743,0.617084,0.802749,0.792496,-0.0707565,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326164,0.688447,0.933768,-0.89762,-0.560559,0.148363,0.217066,-0.557282,-0.107056,-0.953031,0.236958,0.0307109,0.852154,0.530703,0.00647728,0.0330926;-5.7669,4.59248,-2.67818,3.30877
68;-0.755229,0.685036,0.427358,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318156,0.772934,0.0479519,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.748571,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732947,-0.799239,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590348,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
69;-0.977336,0.154504,0.771784,-0.454971,0.856949,0.48871,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323452,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192432,0.585424,0.821249,0.947399,-0.801962,-0.736277,0.669202,-0.868845,-0.765183,-0.566878,-0.958672,0.272198,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.28869,1.09406,-3.74623,0.324429
70;-0.61358,0.0993283,0.114629,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265206,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250971,0.983098,0.851441,0.616616,0.14369,0.70891,0.907629,-0.600827,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.61513,-1.71501,0.277498
71;-0.16174,0.150598,0.0942255,-0.232631,0.784902,0.00337251,-0.0522608,-0.913172,0.371604,0.746275,0.0374173,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929978,0.526289,-0.341618,0.164295,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.38862,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172714,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
72;-0.687534,0.632693,0.816536,0.0537358,0.722819,-0.132322,-0.0452142,-0.804637,-0.369307,0.587833,0.0798898,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.138049,3.46072
73;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440384,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.0707559,0.825879,0.811948,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326162,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107057,-0.953031,0.236958,0.0307098,0.852155,0.530702,0.00647821,0.033093;-5.76691,4.59248,-2.67818,3.30877
74;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
75;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753645,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
76;-0.61358,0.0993283,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
77;-0.16174,0.150598,0.0942252,-0.23263,0.784902,0.00337274,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
78;-0.687534,0.632693,0.816536,0.053736,0.722818,-0.132322,-0.0452143,-0.804637,-0.369307,0.587834,0.0798899,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.13805,3.46072
79;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440385,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.070756,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326163,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107056,-0.953031,0.236958,0.03071,0.852155,0.530703,0.00647807,0.0330929;-5.76691,4.59248,-2.67818,3.30877
80;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
81;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
82;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
83;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.00337268,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
84;-0.687534,0.632693,0.816536,0.053736,0.722818,-0.132322,-0.0452143,-0.804637,-0.369307,0.587834,0.0798899,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.138049,3.46072
85;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440385,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.070756,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326163,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107057,-0.953031,0.236958,0.0307099,0.852155,0.530703,0.0064781,0.0330929;-5.76691,4.59248,-2.67818,3.30877
86;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
87;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
88;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
89;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.0033727,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
90;-0.687534,0.632693,0.816536,0.053736,0.722818,-0.132322,-0.0452143,-0.804637,-0.369307,0.587834,0.0798899,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.138049,3.46072
91;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440385,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.070756,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326163,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107057,-0.953031,0.236958,0.0307099,0.852155,0.530703,0.00647809,0.0330929;-5.76691,4.59248,-2.67818,3.30877
92;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
93;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
94;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
95;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.00337269,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
96;-0.687534,0.632693,0.816536,0.053736,0.722818,-0.132322,-0.0452143,-0.804637,-0.369307,0.587834,0.0798899,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.138049,3.46072
97;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440385,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.070756,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326163,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107057,-0.953031,0.236958,0.0307099,0.852155,0.530703,0.00647809,0.0330929;-5.76691,4.59248,-2.67818,3.30877
98;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
99;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
100;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
101;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.00337269,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
102;-0.687534,0.632693,0.816536,0.053736,0.722818,-0.132322,-0.0452143,-0.804637,-0.369307,0.587834,0.0798899,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.138049,3.46072
103;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440385,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.070756,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326163,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107057,-0.953031,0.236958,0.0307099,0.852155,0.530703,0.00647809,0.0330929;-5.76691,4.59248,-2.67818,3.30877
104;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
105;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
106;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
107;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.00337269,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
108;-0.687534,0.632693,0.816536,0.053736,0.722818,-0.132322,-0.0452143,-0.804637,-0.369307,0.587834,0.0798899,0.761922,0.120454,0.750657,0.705236,-0.789353,0.965716,0.551065,0.280628,0.663927,0.203495,0.958641,0.816488,-0.478141,0.257509,0.416456,0.782907,-0.625562,-0.526254,-0.40937,0.301151,-0.514539,-0.690517,-0.462747,0.121013,0.683886,0.729935,0.589635,0.182571,0.0531893;-5.27531,2.07024,-0.138049,3.46072
109;-0.096896,0.894328,0.561466,-0.879753,0.570262,0.440385,-0.0320637,-0.909853,-0.119742,0.617084,0.802749,0.792496,-0.070756,0.825879,0.811949,-0.89746,0.852585,0.606276,0.24318,0.815756,-0.846874,0.986525,0.441075,-0.510535,0.326163,0.688448,0.933768,-0.897619,-0.560558,0.148363,0.217069,-0.557282,-0.107057,-0.953031,0.236958,0.0307099,0.852155,0.530703,0.00647809,0.0330929;-5.76691,4.59248,-2.67818,3.30877
110;-0.755229,0.685036,0.427357,-0.969682,0.827676,0.76068,0.291872,-0.976789,0.11556,0.861065,0.318157,0.772934,0.0479524,0.620316,0.817499,-0.845742,0.877713,-0.632466,0.541438,0.74857,-0.650263,0.945963,0.812681,-0.144327,0.427469,0.833215,0.961204,-0.732946,-0.799238,0.549558,-0.870195,-0.838936,-0.222475,-0.976246,0.464892,0.0615967,0.590349,0.547048,-0.70782,-0.501261;-4.12157,1.86814,-4.14687,1.92263
111;-0.977336,0.154504,0.771783,-0.454971,0.856949,0.488711,0.175204,-0.973019,-0.0753646,0.822089,-0.175154,0.757592,0.0323451,0.477067,0.813085,-0.874941,0.962746,-0.48419,0.568652,0.811428,0.623215,0.951193,0.878384,0.192433,0.585424,0.821249,0.947399,-0.801962,-0.736276,0.669201,-0.868844,-0.765183,-0.566878,-0.958672,0.272199,0.265446,0.247951,0.763554,-0.626616,-0.436182;-2.2887,1.09406,-3.74623,0.324429
112;-0.61358,0.0993282,0.114628,-0.729623,0.70302,0.0887893,-0.151834,-0.933174,0.265205,0.756306,0.138331,0.418004,-0.501359,-0.303496,0.857865,-0.961713,0.810545,0.42231,0.51869,0.160577,0.250972,0.983098,0.851441,0.616616,0.143691,0.70891,0.907629,-0.600828,0.419753,0.845149,-0.870618,-0.205205,-0.438905,-0.80293,-0.263739,-0.339083,0.215934,0.69765,-0.627143,-0.229903;-2.15034,-0.615131,-1.71501,0.277499
113;-0.16174,0.150598,0.0942253,-0.23263,0.784902,0.00337269,-0.0522609,-0.913172,0.371604,0.746275,0.0374175,0.366048,-0.373169,-0.264977,0.758038,-0.929542,0.828995,0.0929979,0.52629,-0.341619,0.164296,0.929323,0.897146,0.419616,-0.163594,0.568035,0.779058,0.104347,0.217675,0.388621,-0.872521,-0.323748,-0.72909,-0.349109,-0.242118,0.169468,0.172713,0.715259,-0.322747,-0.27661;-2.51872,-1.34826,1.13545,0.827823
