Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.487347,0.539874,0.179471,-0.86615,0.651317,0.405051,-0.00992583,-0.848401,-0.0464581,0.653735,-0.0448529,0.672167,-0.570484,0.151262,0.416308,-0.972374,0.667879,-0.707592,0.747278,0.206862,-0.677369,0.669885,0.904487,0.130932,-0.188103,0.104267,0.791197,-0.573027,-0.434319,0.367685,-0.847138,0.172509,-0.619759,-0.5146,0.103306,-0.694106,0.171635,0.590396,-0.3505,-0.265482;-5.81137,0.857463,-11.6174,4.4382
57;-0.98338,-0.0709243,0.85676,-0.661943,0.600882,0.328526,-0.00196691,-0.940701,-0.446412,0.355819,-0.00788626,0.612927,-0.44378,0.474232,0.697315,-0.946408,0.86054,-0.533423,0.726349,0.526586,0.774124,0.820175,0.943245,-0.097153,0.169016,0.590155,0.543035,-0.734483,-0.864794,0.563757,-0.522016,0.0788269,0.369619,-0.68397,0.0447314,-0.0618998,-0.364235,-0.0158794,0.221978,0.165675;-5.16362,-1.52941,-7.70274,6.87802
58;-0.457175,0.425247,0.541382,-0.793314,-0.376483,-0.166431,-0.116783,-0.978068,-0.0647194,0.314984,0.137907,0.741435,-0.344714,0.146855,0.650623,-0.940605,0.890662,0.679476,0.564095,0.0625933,0.194661,0.993917,0.925543,-0.290302,0.0859736,0.765777,0.843443,-0.345518,-0.262891,0.815967,-0.951576,-0.274835,0.107518,-0.931297,-0.255364,0.279675,0.344535,0.0639888,-0.0503391,-0.0106183;-5.94699,2.14984,-13.9358,3.59474
59;0.134395,0.933394,0.636529,-0.633036,-0.224545,0.334054,-0.0774381,-0.953766,0.456696,0.119333,-0.38229,0.770551,-0.408349,0.131215,0.747861,-0.935209,0.930091,0.393948,0.499484,0.221735,-0.68859,0.913843,0.946406,-0.0102445,-0.0634116,0.860033,0.71398,-0.185641,-0.290242,0.631528,-0.967634,-0.388077,-0.183145,-0.805585,0.026804,0.551081,-0.113612,0.328789,0.0805958,-0.316353;-3.37486,6.41234,-8.59695,2.74071
60;-0.583211,0.695578,0.343701,-0.898977,0.632812,0.414599,0.0118424,-0.84684,-0.067701,0.502851,-0.30082,0.610896,-0.533634,0.114036,0.457937,-0.96156,0.72102,-0.806464,0.70412,0.317049,-0.608852,0.347833,0.912243,0.182908,0.0297777,0.112418,0.753116,-0.790166,-0.539634,0.605274,-0.969781,0.188943,-0.410151,-0.487163,-0.0359202,-0.456551,0.0455572,0.635723,-0.509285,-0.399749;-5.26836,0.48241,-9.33553,5.89458
61;-0.896551,-0.458569,0.517077,-0.503797,0.880207,0.0971261,-0.175164,-0.88653,-0.0792609,0.514023,0.158154,-0.0719243,0.0675793,-0.310922,0.709071,-0.920932,0.84712,-0.649049,0.307459,-0.227648,0.721112,0.7379,0.859407,0.509921,-0.00470023,0.517445,0.812195,-0.611553,-0.460081,0.783551,-0.956852,-0.256615,-0.247422,-0.697738,-0.630517,0.0976532,0.232237,0.786532,-0.392603,-0.297502;-10.9133,-0.0733611,-6.50561,5.14496
62;-0.296129,-0.446304,0.339866,-0.439215,0.800759,0.113341,0.151594,-0.930714,0.382727,0.696536,0.144696,0.250887,-0.158801,-0.278466,0.878003,-0.897444,0.835582,0.358695,0.576653,-0.0396124,0.641275,0.981817,0.880925,0.297765,-0.371989,0.713757,0.827175,0.0665839,0.695077,0.772157,-0.919663,-0.329184,-0.522241,-0.307255,-0.31692,0.46552,0.371151,0.603425,-0.449846,-0.222747;-8.95627,5.30318,-8.77919,0.760838
63;-0.391692,-0.574327,0.149719,-0.451617,0.56114,-0.375922,-0.135299,-0.654313,0.227392,0.499998,-0.406451,0.214594,-0.497127,0.151193,0.837509,-0.7572,0.649735,-0.421225,0.583545,-0.243812,0.209319,0.972664,0.945147,0.0697752,-0.649285,0.385052,0.338264,0.107072,0.642143,0.00133952,-0.171394,-0.171109,-0.772033,0.571329,-0.267492,0.159258,-0.556814,0.564026,-0.437355,0.0764933;-3.63511,2.16077,-5.01051,3.06188
64;-0.797517,-0.802217,-0.171612,-0.628168,0.770079,-0.837054,-0.129889,-0.540153,0.41896,0.1681,0.21696,0.164528,-0.410704,0.311973,0.736479,-0.479496,0.263358,-0.580132,0.524328,-0.637837,0.578014,0.931964,0.811147,0.361561,-0.59308,-0.0547696,0.602958,-0.183351,0.156709,0.121086,0.641918,-0.0679965,-0.634544,0.284556,-0.86524,0.355449,-0.59723,0.524973,-0.0420592,-0.00106829;-3.84536,1.03965,-4.39565,2.63951
65;-0.557803,-0.921783,-0.557864,-0.711666,0.714255,-0.792231,-0.0932298,-0.669399,0.786027,0.684693,0.785883,0.000318187,-0.444363,0.462472,0.747764,-0.434381,-0.364149,-0.274278,0.519518,-0.573194,0.709198,0.972492,0.751377,0.317103,-0.803051,-0.0313856,0.66767,0.0531814,0.592581,0.548034,0.591517,-0.205866,-0.732875,-0.0396723,-0.63561,0.608924,-0.338088,0.224118,0.0183604,0.0665943;-3.80356,2.23149,-4.63716,1.29333
66;-0.358663,-0.96332,-0.716286,-0.091521,0.110183,-0.547703,-0.220462,0.0366989,0.54418,0.473376,0.67243,0.13594,-0.680331,0.501128,0.319937,-0.569254,-0.0166532,0.520234,0.412352,-0.491569,0.123281,0.760769,0.822078,0.554893,-0.726852,-0.530321,0.78375,0.353472,0.710961,-0.434412,0.781539,-0.385382,-0.581055,0.0810123,0.606083,0.73337,-0.0889363,0.52521,0.624595,0.219191;-1.76252,2.38116,-10.2016,-1.27823
67;-0.0436394,-0.633683,-0.260403,-0.462598,0.667511,-0.697086,-0.206723,0.276901,0.337763,0.561794,0.769225,-0.225881,-0.595042,0.504384,0.423507,-0.573189,-0.0296375,-0.196194,0.23243,-0.298981,-0.486807,0.0747643,0.535441,0.560208,0.135393,-0.542292,0.691793,0.282829,-0.085018,-0.555545,0.933376,-0.425931,-0.0519707,0.372515,0.493636,0.684437,0.158542,0.356896,0.551414,0.0268926;-3.39473,4.10207,-6.65672,0.151744
68;-0.736528,-0.418062,0.208542,-0.717793,0.307834,-0.308749,0.0216815,-0.245307,0.270365,0.468642,0.615803,0.217422,-0.596716,0.754954,0.632496,-0.44813,0.280156,-0.180618,0.689981,0.636057,0.234587,0.509943,0.713455,0.377352,0.063476,0.0511259,0.63951,0.157941,-0.712707,-0.227567,0.950241,-0.574669,0.299053,0.0654495,0.461903,0.724452,-0.108951,-0.137738,0.712234,0.473181;-0.669764,1.5354,-8.67874,3.62762
69;-0.50005,-0.0303001,-0.0564646,-0.682788,-0.559598,-0.421598,-0.271373,-0.475409,0.12039,0.369601,0.656324,0.680436,-0.720409,0.738003,0.305829,-0.768945,0.215373,0.44063,0.636214,0.298831,-0.138995,0.831606,0.767652,0.280858,-0.185083,-0.0404207,0.697449,-0.0144165,-0.467915,0.259426,0.779911,-0.420597,0.0195381,-0.448984,0.597049,0.199602,-0.1007,0.0308259,0.678886,0.377819;-1.43387,0.164854,-14.1941,4.02406
70;-0.54586,0.821537,0.306644,-0.816618,-0.343002,0.304773,-0.126522,-0.721296,-0.0753214,0.477242,0.76087,0.762383,-0.754984,0.727797,-0.020454,-0.943142,0.545284,0.420008,0.625812,0.510312,-0.695486,0.0630504,0.895242,0.370678,0.521568,-0.111418,0.795788,-0.246857,-0.81397,-0.0315807,-0.452274,-0.136573,0.728882,-0.771184,0.8417,0.0524672,0.220525,-0.231408,0.806349,-0.0512348;-5.47402,1.02022,-13.3084,4.20723
71;-0.808451,0.899258,0.946563,-0.394869,-0.058189,0.643009,0.109937,-0.828396,-0.677531,0.878532,0.260684,0.632104,-0.166388,0.808939,-0.486437,-0.898031,0.953733,-0.720336,0.616496,0.919263,-0.222422,-0.0410995,0.843455,-0.51858,0.767064,-0.382344,0.880911,-0.71858,-0.939185,-0.251224,-0.97648,-0.595994,0.771412,-0.939511,0.933066,0.177737,0.693446,0.60407,0.53458,-0.471093;-6.54937,-5.4817,-15.2182,4.55113
72;-0.832831,0.848758,0.985172,-0.756921,0.438907,0.627769,0.00661944,-0.881504,-0.592771,0.396958,0.0386023,0.218461,0.188827,0.521076,0.545303,-0.890811,0.985125,-0.341853,0.123384,0.947848,-0.126273,0.698163,0.657466,-0.203514,0.776909,0.438789,0.909911,-0.901046,-0.786775,0.0561187,-0.990994,-0.760518,0.915724,-0.945273,0.801874,0.411374,0.801303,0.814394,0.191572,-0.52309;-5.82689,1.17143,-12.9277,2.64128
73;-0.705354,0.74726,0.942972,-0.689457,0.54202,0.716483,0.304986,-0.94234,-0.565012,0.338901,-0.227863,0.644625,-0.288842,0.520569,0.771638,-0.879297,0.984602,0.156219,0.603756,0.9663,-0.30844,0.854116,0.759531,-0.428993,0.724394,0.578445,0.955961,-0.818008,-0.619377,-0.0417772,-0.991724,-0.776287,0.424027,-0.912641,0.760255,0.333519,0.764218,0.857597,-0.0444579,-0.3964;-4.38839,2.56595,-14.7488,0.644361
74;-0.750724,0.785262,0.886461,-0.8881,0.845925,-0.0255303,0.178271,-0.980652,-0.138317,0.593595,-0.208419,0.681237,-0.027589,0.465693,0.825497,-0.880401,0.968169,-0.426857,0.64171,0.87582,-0.397711,0.974927,0.756347,0.15119,0.703932,0.791301,0.942443,-0.770935,-0.840944,0.583813,-0.966531,-0.675299,-0.116816,-0.93933,-0.0512652,0.0656697,0.56108,0.687586,-0.693224,-0.508087;-7.9464,2.77046,-12.0335,3.96258
75;-0.936202,0.45993,0.831603,-0.674543,0.819605,0.212878,0.154109,-0.974053,0.410369,0.775491,-0.225657,0.735504,-0.0996386,0.52762,0.823299,-0.875955,0.967527,-0.355861,0.643322,0.876313,0.711174,0.97897,0.890014,0.0428624,0.189953,0.806947,0.938138,-0.817612,-0.607769,0.673075,-0.953966,-0.678208,-0.480159,-0.941141,-0.0183631,0.135211,0.262431,0.771695,-0.349304,-0.431378;-8.86944,1.22886,-11.773,4.22102
76;-0.851991,0.23575,0.825916,-0.745796,0.508789,-0.125041,0.141044,-0.974466,0.241563,0.67856,-0.164931,0.751875,0.125826,0.510704,0.820989,-0.882487,0.967952,0.531635,0.530713,0.855302,0.50473,0.996696,0.901475,-0.17408,0.217212,0.755545,0.941242,-0.765508,0.0350145,0.579994,-0.920696,-0.614677,-0.748843,-0.945084,-0.0254842,0.202611,0.463367,0.709476,-0.378574,-0.438299;-9.63842,2.8249,-14.8231,1.98772
77;-0.254779,0.782487,0.658121,-0.842636,0.255717,0.281612,-0.0655931,-0.964334,0.508399,0.206607,-0.213856,0.724026,-0.450549,0.131739,0.925353,-0.962426,0.921538,0.753361,0.573984,0.638334,-0.567298,0.986871,0.919072,0.182064,-0.0531952,0.911477,0.849992,-0.194902,0.152813,0.521974,-0.760406,-0.298939,-0.494405,-0.869804,-0.113493,-0.015144,-0.0871522,0.291402,0.0639564,-0.0404634;-7.09243,7.96376,-10.8678,1.90858
78;-0.486377,0.532812,0.181122,-0.859419,0.649628,0.405267,-0.00930851,-0.843627,-0.0379256,0.655494,-0.0393484,0.672128,-0.570916,0.151772,0.411974,-0.972481,0.668956,-0.707413,0.747805,0.210862,-0.671696,0.67406,0.902971,0.128447,-0.189152,0.103369,0.790936,-0.574555,-0.435781,0.369166,-0.836248,0.17288,-0.621788,-0.506689,0.104313,-0.695578,0.171267,0.593069,-0.345455,-0.261386;-5.83005,0.858679,-11.637,4.42221
79;-0.983333,-0.0679867,0.855466,-0.667928,0.60161,0.326935,-0.00218383,-0.940901,-0.447458,0.357381,-0.000784791,0.613295,-0.445518,0.475553,0.698015,-0.946096,0.858936,-0.53132,0.72537,0.526601,0.772679,0.822405,0.943368,-0.0940995,0.168938,0.589952,0.542062,-0.734516,-0.863543,0.564383,-0.522196,0.0780415,0.367619,-0.683936,0.0406568,-0.0658755,-0.361597,-0.0217836,0.221075,0.165142;-5.17744,-1.51456,-7.71872,6.86799
80;-0.456811,0.423544,0.540565,-0.791179,-0.38112,-0.160628,-0.116452,-0.978012,-0.0623998,0.321264,0.137867,0.741378,-0.346135,0.146992,0.648198,-0.940612,0.890643,0.679395,0.564184,0.0618096,0.195681,0.993899,0.925567,-0.288312,0.0824584,0.765838,0.843791,-0.343843,-0.263626,0.815749,-0.951307,-0.276868,0.108119,-0.93186,-0.252039,0.279817,0.344164,0.0655534,-0.0479933,-0.0103822;-5.94793,2.13105,-13.9422,3.59779
81;0.134075,0.933611,0.636465,-0.634568,-0.223298,0.331829,-0.0774628,-0.95371,0.453515,0.119569,-0.382336,0.770596,-0.407034,0.130655,0.747976,-0.935207,0.930072,0.393572,0.497972,0.221331,-0.688375,0.913461,0.946391,-0.00897576,-0.060351,0.859841,0.713549,-0.185692,-0.291003,0.631823,-0.967698,-0.387971,-0.1819,-0.804975,0.027272,0.551399,-0.113317,0.327631,0.0774679,-0.317706;-3.37576,6.40622,-8.59347,2.74725
82;-0.583591,0.695877,0.343862,-0.898316,0.632089,0.415586,0.0124816,-0.846899,-0.0660655,0.503936,-0.300599,0.610555,-0.534432,0.114258,0.458111,-0.961526,0.721037,-0.806491,0.704592,0.31807,-0.606906,0.348641,0.912277,0.182096,0.0302798,0.113075,0.752932,-0.789759,-0.53976,0.605599,-0.96986,0.188662,-0.408166,-0.487297,-0.0364714,-0.456278,0.0437346,0.636167,-0.508491,-0.399409;-5.2789,0.47978,-9.32244,5.89379
83;-0.896171,-0.457722,0.516717,-0.504393,0.879935,0.0969772,-0.175284,-0.886593,-0.0799081,0.513931,0.158001,-0.071359,0.0668281,-0.311027,0.708896,-0.920994,0.847128,-0.648379,0.30777,-0.228063,0.720497,0.738497,0.859459,0.509731,-0.00542231,0.51674,0.812329,-0.612201,-0.459065,0.783592,-0.957013,-0.256403,-0.248767,-0.697585,-0.63038,0.096754,0.232565,0.786605,-0.393106,-0.297716;-10.9083,-0.0744587,-6.51757,5.14234
84;-0.296784,-0.4464,0.340452,-0.438941,0.800776,0.113216,0.151334,-0.930684,0.382712,0.696287,0.1447,0.250346,-0.158871,-0.278475,0.877923,-0.897406,0.835624,0.358452,0.576325,-0.0397323,0.641129,0.981784,0.880943,0.298053,-0.371801,0.713653,0.827051,0.0664141,0.694563,0.771867,-0.919614,-0.329141,-0.521735,-0.307497,-0.317108,0.465883,0.370779,0.603611,-0.449495,-0.22283;-8.95799,5.30261,-8.77375,0.763152
85;-0.391425,-0.574263,0.149806,-0.451889,0.561454,-0.375936,-0.135037,-0.65445,0.22754,0.500176,-0.406195,0.214522,-0.497171,0.151214,0.837545,-0.757235,0.649706,-0.421431,0.58369,-0.243388,0.209585,0.972673,0.945122,0.0692163,-0.649363,0.384919,0.338428,0.106859,0.642094,0.00170776,-0.172155,-0.171191,-0.772092,0.571331,-0.267295,0.159385,-0.556641,0.564049,-0.43739,0.0764987;-3.63473,2.16108,-5.01163,3.06162
86;-0.797608,-0.802384,-0.171091,-0.628119,0.769967,-0.836985,-0.129933,-0.540221,0.418991,0.167896,0.216419,0.164423,-0.410683,0.311865,0.73647,-0.479603,0.263771,-0.579987,0.524341,-0.637812,0.577777,0.932006,0.811245,0.361759,-0.593035,-0.0547298,0.602997,-0.183287,0.15683,0.121097,0.641833,-0.0680075,-0.634575,0.284433,-0.865208,0.35515,-0.597187,0.524988,-0.0421178,-0.000966305;-3.84766,1.04028,-4.39616,2.64127
87;-0.557891,-0.921712,-0.557602,-0.711775,0.714402,-0.792386,-0.0932108,-0.669397,0.785973,0.684561,0.78587,0.000316521,-0.444364,0.462456,0.747774,-0.434467,-0.364036,-0.274508,0.519553,-0.573038,0.709245,0.972489,0.75142,0.316794,-0.803043,-0.0313619,0.667644,0.0533596,0.592513,0.547932,0.591311,-0.20575,-0.73292,-0.0395351,-0.635708,0.608917,-0.338153,0.224166,0.0185139,0.0665582;-3.80397,2.23163,-4.63651,1.29414
88;-0.358709,-0.963331,-0.716184,-0.091658,0.11017,-0.547626,-0.220476,0.0368456,0.544191,0.473214,0.672366,0.135897,-0.680325,0.501116,0.319952,-0.569257,-0.0164771,0.520234,0.412358,-0.491454,0.123146,0.760859,0.822079,0.554819,-0.72691,-0.530338,0.783747,0.353411,0.710993,-0.434418,0.781571,-0.385369,-0.581067,0.0811585,0.606003,0.733303,-0.0887876,0.525238,0.62467,0.219237;-1.762,2.38231,-10.2024,-1.27835
89;-0.0436688,-0.633646,-0.260269,-0.462636,0.667591,-0.697107,-0.206716,0.276866,0.337674,0.561718,0.769243,-0.22588,-0.595051,0.504382,0.423534,-0.573172,-0.029653,-0.196289,0.232434,-0.298897,-0.486887,0.0746932,0.53544,0.560207,0.135299,-0.542255,0.691801,0.282912,-0.0850603,-0.555561,0.933365,-0.425926,-0.0520381,0.372505,0.493516,0.684383,0.15859,0.356886,0.551402,0.0268885;-3.39417,4.10221,-6.65663,0.152138
90;-0.736567,-0.418217,0.208508,-0.717826,0.307872,-0.30873,0.0216794,-0.245239,0.270392,0.468627,0.615797,0.217454,-0.596659,0.754954,0.632492,-0.448159,0.280151,-0.180641,0.689971,0.636099,0.234653,0.509973,0.713442,0.377378,0.063352,0.0511382,0.639515,0.157919,-0.712723,-0.22753,0.950252,-0.574676,0.299079,0.065496,0.461917,0.724414,-0.108936,-0.137713,0.712248,0.473201;-0.669415,1.53571,-8.67865,3.62773
91;-0.500056,-0.0304354,-0.0564849,-0.682761,-0.559561,-0.421656,-0.271376,-0.475454,0.120352,0.36958,0.656334,0.680436,-0.720392,0.738003,0.305871,-0.76894,0.215384,0.440651,0.636184,0.298834,-0.138965,0.831627,0.767673,0.280884,-0.185081,-0.0403917,0.697441,-0.014271,-0.467853,0.25942,0.77991,-0.420592,0.0195183,-0.448984,0.597021,0.199565,-0.100679,0.0307296,0.678881,0.37783;-1.43428,0.16499,-14.1939,4.02412
92;-0.545843,0.821535,0.30664,-0.816592,-0.343036,0.304692,-0.126509,-0.72126,-0.0752723,0.477259,0.760866,0.762394,-0.75499,0.7278,-0.0204997,-0.943143,0.545284,0.420049,0.625823,0.510288,-0.695487,0.0630894,0.89524,0.370648,0.52155,-0.111404,0.795794,-0.246761,-0.813962,-0.0316193,-0.452126,-0.136579,0.728884,-0.771169,0.841702,0.0524542,0.220533,-0.231449,0.806371,-0.0512227;-5.47423,1.02036,-13.3088,4.20704
93;-0.808435,0.899265,0.946553,-0.394911,-0.0582258,0.643003,0.10993,-0.828377,-0.677497,0.878526,0.260765,0.632112,-0.166405,0.80895,-0.48646,-0.898028,0.953726,-0.720347,0.616479,0.919264,-0.222475,-0.0410938,0.843447,-0.518561,0.767067,-0.382344,0.880906,-0.718587,-0.939184,-0.25123,-0.976476,-0.595992,0.771414,-0.939507,0.933064,0.177744,0.693449,0.604065,0.534614,-0.471102;-6.5493,-5.48157,-15.2181,4.55096
94;-0.832837,0.848761,0.985171,-0.756928,0.438931,0.627799,0.0066251,-0.881505,-0.592762,0.397016,0.0385981,0.21846,0.188821,0.521077,0.545298,-0.89081,0.985125,-0.341898,0.123373,0.947849,-0.126259,0.698125,0.657462,-0.203514,0.776908,0.438783,0.90991,-0.901043,-0.786788,0.0561199,-0.990995,-0.760531,0.915723,-0.945275,0.801887,0.411372,0.801307,0.81439,0.191566,-0.523099;-5.82694,1.17133,-12.9276,2.64138
95;-0.705372,0.747242,0.942973,-0.689452,0.54201,0.71648,0.30499,-0.94234,-0.565026,0.338899,-0.227859,0.644621,-0.288819,0.520567,0.771636,-0.879297,0.984602,0.156227,0.603755,0.966301,-0.30841,0.854123,0.759531,-0.428993,0.7244,0.578444,0.955961,-0.818009,-0.619376,-0.0417683,-0.991723,-0.776287,0.42403,-0.912641,0.760254,0.333516,0.76422,0.857597,-0.0444762,-0.396394;-4.38843,2.56581,-14.7488,0.644415
96;-0.750719,0.785268,0.886461,-0.888095,0.845922,-0.0255235,0.178273,-0.980652,-0.138315,0.593597,-0.208412,0.681238,-0.0275961,0.465694,0.825501,-0.880401,0.968169,-0.426839,0.641711,0.875819,-0.397707,0.974928,0.75635,0.151186,0.703932,0.791305,0.942443,-0.77093,-0.840936,0.583812,-0.966532,-0.675298,-0.116809,-0.93933,-0.0512632,0.0656695,0.561069,0.687584,-0.693222,-0.50809;-7.94644,2.77051,-12.0335,3.96253
97;-0.9362,0.459939,0.831602,-0.674545,0.819602,0.212883,0.154108,-0.974053,0.410365,0.775492,-0.225661,0.735505,-0.0996392,0.527619,0.823298,-0.875956,0.967527,-0.355859,0.643323,0.876313,0.711165,0.97897,0.890014,0.0428591,0.189955,0.806945,0.938138,-0.817612,-0.60777,0.673072,-0.953967,-0.678209,-0.480162,-0.941141,-0.0183594,0.135212,0.262431,0.771697,-0.349305,-0.431378;-8.8694,1.22887,-11.773,4.22102
98;-0.851992,0.235755,0.825917,-0.745796,0.508792,-0.125038,0.141044,-0.974466,0.241559,0.678558,-0.164931,0.751874,0.125825,0.510704,0.82099,-0.882487,0.967952,0.531629,0.530713,0.855302,0.504727,0.996695,0.901475,-0.174077,0.217215,0.755545,0.941241,-0.765511,0.0350062,0.579994,-0.920696,-0.614677,-0.748841,-0.945084,-0.0254864,0.202611,0.463366,0.709478,-0.378577,-0.4383;-9.63841,2.8249,-14.823,1.98774
99;-0.254783,0.782485,0.65812,-0.842636,0.255719,0.281614,-0.0655927,-0.964334,0.508397,0.206608,-0.213856,0.724026,-0.45055,0.131739,0.925354,-0.962426,0.921538,0.75336,0.573985,0.638334,-0.567293,0.986871,0.919072,0.182064,-0.0531971,0.911477,0.849992,-0.194907,0.152811,0.521978,-0.760407,-0.298939,-0.494404,-0.869804,-0.113494,-0.0151439,-0.087153,0.291404,0.0639542,-0.0404624;-7.09242,7.96374,-10.8678,1.90859
100;-0.486377,0.53281,0.181123,-0.859419,0.649628,0.405266,-0.00930885,-0.843628,-0.0379275,0.655493,-0.0393475,0.672128,-0.570915,0.151772,0.411975,-0.972481,0.668956,-0.707411,0.747804,0.210861,-0.671695,0.674063,0.902971,0.128447,-0.189152,0.103368,0.790936,-0.574554,-0.43578,0.369168,-0.83625,0.172881,-0.621787,-0.506691,0.104314,-0.695578,0.171266,0.593069,-0.345457,-0.261385;-5.83005,0.858677,-11.637,4.42221
101;-0.983333,-0.0679856,0.855466,-0.667928,0.601611,0.326935,-0.00218378,-0.940901,-0.447457,0.357381,-0.000785694,0.613294,-0.445519,0.475553,0.698015,-0.946096,0.858936,-0.531319,0.72537,0.526601,0.772679,0.822405,0.943368,-0.0941014,0.168938,0.589952,0.542062,-0.734516,-0.863542,0.564382,-0.522197,0.0780413,0.36762,-0.683936,0.0406583,-0.0658745,-0.361598,-0.0217842,0.221076,0.165142;-5.17743,-1.51455,-7.71872,6.86799
102;-0.45681,0.423544,0.540566,-0.791179,-0.38112,-0.160629,-0.116452,-0.978012,-0.0623994,0.321263,0.137866,0.741378,-0.346135,0.146991,0.648197,-0.940612,0.890643,0.679395,0.564184,0.0618099,0.195678,0.993899,0.925567,-0.288312,0.0824598,0.765838,0.843791,-0.343844,-0.263627,0.815749,-0.951307,-0.276868,0.108118,-0.93186,-0.25204,0.279818,0.344165,0.0655539,-0.0479932,-0.0103821;-5.94793,2.13105,-13.9422,3.59779
103;0.134074,0.933611,0.636465,-0.634569,-0.223296,0.331829,-0.0774629,-0.95371,0.453515,0.119569,-0.382336,0.770596,-0.407034,0.130655,0.747976,-0.935207,0.930072,0.39357,0.497972,0.221331,-0.688375,0.91346,0.946391,-0.00897538,-0.0603516,0.859841,0.713549,-0.185693,-0.291004,0.631823,-0.967698,-0.387971,-0.1819,-0.804975,0.0272715,0.551399,-0.113317,0.327631,0.0774681,-0.317706;-3.37576,6.40622,-8.59346,2.74726
104;-0.583592,0.695876,0.343862,-0.898316,0.632089,0.415586,0.0124815,-0.846899,-0.0660652,0.503936,-0.300598,0.610555,-0.534431,0.114258,0.458111,-0.961526,0.721037,-0.806491,0.704592,0.31807,-0.606905,0.348642,0.912277,0.182096,0.0302794,0.113074,0.752932,-0.78976,-0.53976,0.6056,-0.96986,0.188662,-0.408167,-0.487298,-0.0364713,-0.456279,0.0437353,0.636167,-0.508491,-0.399408;-5.2789,0.479779,-9.32244,5.89379
105;-0.896171,-0.457722,0.516718,-0.504393,0.879935,0.0969766,-0.175284,-0.886593,-0.0799079,0.513931,0.158001,-0.071359,0.0668275,-0.311027,0.708896,-0.920994,0.847128,-0.648379,0.30777,-0.228064,0.720497,0.738498,0.859459,0.50973,-0.0054223,0.51674,0.812329,-0.612201,-0.459065,0.783592,-0.957013,-0.256403,-0.248767,-0.697585,-0.63038,0.0967539,0.232565,0.786604,-0.393106,-0.297716;-10.9083,-0.0744563,-6.51757,5.14234
106;-0.296784,-0.4464,0.340452,-0.438941,0.800776,0.113216,0.151335,-0.930684,0.382713,0.696287,0.1447,0.250346,-0.158871,-0.278475,0.877923,-0.897405,0.835624,0.358452,0.576325,-0.0397321,0.641129,0.981784,0.880943,0.298053,-0.371801,0.713653,0.827051,0.0664142,0.694563,0.771866,-0.919614,-0.329141,-0.521735,-0.307497,-0.317108,0.465883,0.37078,0.603611,-0.449495,-0.22283;-8.95799,5.30261,-8.77375,0.76315
107;-0.391425,-0.574263,0.149806,-0.451889,0.561454,-0.375936,-0.135037,-0.65445,0.227541,0.500176,-0.406195,0.214522,-0.497171,0.151214,0.837545,-0.757235,0.649706,-0.421431,0.58369,-0.243388,0.209584,0.972672,0.945122,0.0692166,-0.649363,0.384919,0.338428,0.106859,0.642094,0.00170792,-0.172154,-0.171191,-0.772092,0.571331,-0.267295,0.159385,-0.556641,0.564049,-0.43739,0.0764987;-3.63473,2.16108,-5.01163,3.06162
108;-0.797608,-0.802384,-0.171091,-0.628119,0.769967,-0.836984,-0.129933,-0.540221,0.418991,0.167896,0.21642,0.164423,-0.410683,0.311865,0.73647,-0.479603,0.263771,-0.579987,0.524341,-0.637812,0.577777,0.932006,0.811245,0.361759,-0.593035,-0.0547298,0.602997,-0.183287,0.15683,0.121097,0.641833,-0.0680075,-0.634575,0.284433,-0.865208,0.35515,-0.597187,0.524988,-0.0421177,-0.00096627;-3.84766,1.04028,-4.39616,2.64127
109;-0.557891,-0.921712,-0.557602,-0.711775,0.714402,-0.792386,-0.0932108,-0.669397,0.785973,0.684561,0.78587,0.000316557,-0.444364,0.462456,0.747774,-0.434467,-0.364036,-0.274508,0.519553,-0.573038,0.709245,0.972489,0.75142,0.316794,-0.803043,-0.0313619,0.667644,0.0533597,0.592513,0.547932,0.591311,-0.20575,-0.73292,-0.0395353,-0.635708,0.608917,-0.338153,0.224166,0.0185139,0.0665582;-3.80397,2.23163,-4.63651,1.29414
110;-0.358709,-0.963331,-0.716184,-0.091658,0.11017,-0.547626,-0.220476,0.0368457,0.544191,0.473214,0.672366,0.135897,-0.680325,0.501116,0.319952,-0.569257,-0.0164772,0.520234,0.412358,-0.491454,0.123146,0.760859,0.822079,0.554819,-0.72691,-0.530338,0.783747,0.353411,0.710993,-0.434418,0.781571,-0.385369,-0.581067,0.0811585,0.606004,0.733303,-0.0887876,0.525238,0.62467,0.219237;-1.762,2.38231,-10.2024,-1.27836
111;-0.0436688,-0.633646,-0.26027,-0.462636,0.667591,-0.697107,-0.206716,0.276866,0.337674,0.561718,0.769243,-0.22588,-0.595051,0.504382,0.423534,-0.573172,-0.0296531,-0.196289,0.232434,-0.298897,-0.486887,0.0746931,0.53544,0.560207,0.135299,-0.542255,0.691801,0.282912,-0.0850603,-0.555561,0.933365,-0.425926,-0.052038,0.372505,0.493516,0.684383,0.15859,0.356886,0.551402,0.0268884;-3.39417,4.10221,-6.65663,0.152138
