Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.185063,0.625204,0.600475,-0.814414,0.441966,-0.0385272,0.1624,-0.938802,0.792895,0.795548,0.45443,0.805206,0.0581442,0.666707,0.858272,-0.799771,0.864367,0.743878,0.558562,0.820598,0.037231,0.998142,0.754555,0.0134517,-0.178104,0.84693,0.945201,-0.609539,0.433364,0.557257,-0.477898,-0.673981,-0.484521,-0.907134,-0.14341,0.309508,0.394116,0.556077,-0.195394,-0.440257;-1.734,8.7102,-9.58572,3.4124
57;0.281981,0.28048,-0.223153,-0.936691,0.638148,0.706134,-0.158447,-0.901094,0.642872,0.808971,0.0767683,0.46494,-0.247298,-0.193237,0.827366,-0.957385,0.689024,0.0344742,0.336197,0.0801942,-0.768579,0.923234,0.807429,0.694193,-0.21483,0.737853,0.931052,-0.388894,0.454069,0.461292,-0.89482,-0.405323,-0.76223,-0.850816,0.00275172,-0.412806,0.380636,0.707374,-0.521648,-0.352828;3.72785,0.872725,-8.84009,6.22861
58;-0.75857,-0.325405,-0.0122925,-0.607082,0.919532,0.276345,0.0151451,-0.860597,-0.0456976,0.724401,-0.322467,0.352357,-0.203381,-0.327859,0.82457,-0.928989,0.829966,-0.567946,0.421405,-0.36439,0.372019,0.507131,0.82988,0.615042,0.0852122,0.669496,0.800443,-0.0599378,-0.224032,0.371143,-0.390151,-0.425951,-0.727464,-0.312105,-0.232244,0.195702,0.225509,0.724173,-0.591455,-0.295924;7.06963,-9.15254,-7.4805,5.36883
59;-0.901316,-0.0769335,0.711655,-0.110226,0.812129,-0.641039,0.315592,-0.934831,-0.0310405,0.60938,0.196877,0.714356,0.437449,0.569283,0.807471,-0.551508,0.943821,0.338794,0.60392,0.619031,0.893729,0.990722,0.865824,-0.057615,0.319716,0.729939,0.838866,-0.109274,-0.26553,0.356354,-0.0024274,-0.647283,-0.612866,-0.558112,-0.550886,0.814628,0.34626,0.539461,-0.467607,-0.41175;1.22792,0.111746,-7.27162,2.81381
60;-0.185051,0.62517,0.600502,-0.814417,0.441984,-0.0386123,0.162404,-0.938799,0.792891,0.795523,0.454388,0.805206,0.0581776,0.666701,0.858269,-0.799775,0.864378,0.743875,0.558549,0.820605,0.0371889,0.998142,0.754554,0.0134407,-0.178129,0.846928,0.945201,-0.609501,0.433371,0.557233,-0.477867,-0.673975,-0.484561,-0.907129,-0.143434,0.309486,0.394148,0.556055,-0.195386,-0.440256;-1.7339,8.7103,-9.58576,3.41225
61;0.281962,0.280457,-0.223157,-0.936694,0.638165,0.706119,-0.158442,-0.901088,0.642907,0.808956,0.0767847,0.464938,-0.247287,-0.193224,0.827369,-0.957385,0.689016,0.034447,0.336189,0.0802154,-0.768582,0.923233,0.807424,0.694189,-0.214851,0.737864,0.931051,-0.388867,0.454072,0.461286,-0.894806,-0.40532,-0.762227,-0.850812,0.00272653,-0.412816,0.380646,0.707364,-0.52161,-0.352824;3.72775,0.87275,-8.8401,6.2285
62;-0.75857,-0.325446,-0.0123163,-0.607088,0.919534,0.276348,0.0151489,-0.860594,-0.0456861,0.724405,-0.322456,0.352365,-0.203372,-0.327856,0.82457,-0.92899,0.829963,-0.567947,0.421401,-0.364391,0.372016,0.507137,0.829879,0.615044,0.0851855,0.6695,0.800448,-0.0599292,-0.22401,0.371141,-0.390116,-0.425956,-0.72748,-0.312105,-0.23224,0.19568,0.225539,0.724163,-0.59145,-0.295919;7.06957,-9.15266,-7.48067,5.36884
63;-0.901319,-0.0769565,0.711642,-0.110222,0.812134,-0.641051,0.315592,-0.934831,-0.0310409,0.609381,0.196898,0.714358,0.437455,0.569287,0.807471,-0.551507,0.943819,0.338795,0.603913,0.619024,0.893728,0.990722,0.865824,-0.057602,0.31972,0.729946,0.838866,-0.109237,-0.265525,0.356341,-0.00238219,-0.647285,-0.612869,-0.558114,-0.550882,0.814628,0.346263,0.539444,-0.467603,-0.411749;1.22786,0.111604,-7.27162,2.81382
64;-0.185047,0.625169,0.600482,-0.814418,0.441982,-0.038611,0.162406,-0.938797,0.792895,0.795532,0.454411,0.805208,0.0581759,0.666706,0.858267,-0.799774,0.864372,0.743875,0.558549,0.820603,0.037196,0.998142,0.754549,0.0134388,-0.178124,0.846929,0.945201,-0.60949,0.433372,0.557231,-0.477824,-0.673979,-0.484559,-0.907127,-0.143422,0.309487,0.394151,0.556047,-0.19538,-0.440255;-1.73407,8.71025,-9.58584,3.41227
65;0.281963,0.280457,-0.223188,-0.936695,0.638157,0.706126,-0.158442,-0.901087,0.642908,0.808962,0.076812,0.464939,-0.24729,-0.193217,0.827367,-0.957384,0.689003,0.0344518,0.33619,0.0802035,-0.768585,0.923234,0.807424,0.694194,-0.21484,0.737864,0.931051,-0.388866,0.454071,0.461286,-0.894801,-0.405324,-0.762226,-0.850812,0.00273652,-0.412817,0.380649,0.707361,-0.521614,-0.352824;3.72773,0.87268,-8.84011,6.22856
66;-0.758572,-0.32544,-0.0123306,-0.607075,0.919534,0.276364,0.0151485,-0.860594,-0.0456878,0.724417,-0.322453,0.352365,-0.203379,-0.327856,0.824569,-0.928989,0.829962,-0.567949,0.421403,-0.364406,0.372017,0.507122,0.829879,0.615054,0.0851969,0.6695,0.800449,-0.0599284,-0.224016,0.371141,-0.390102,-0.425962,-0.727478,-0.31211,-0.232226,0.19569,0.225534,0.724163,-0.591453,-0.295922;7.06959,-9.15277,-7.48072,5.36892
67;-0.90132,-0.0769474,0.711637,-0.110217,0.812133,-0.64105,0.315591,-0.934831,-0.0310507,0.609388,0.196908,0.714358,0.437459,0.569287,0.80747,-0.551505,0.943818,0.338796,0.603915,0.61902,0.89373,0.990722,0.865824,-0.0575998,0.319733,0.729944,0.838865,-0.109248,-0.265532,0.356345,-0.0023718,-0.647285,-0.612867,-0.558114,-0.550878,0.814632,0.346261,0.539447,-0.467613,-0.41175;1.22781,0.111592,-7.27165,2.81385
68;-0.18505,0.625176,0.600478,-0.814417,0.441979,-0.038595,0.162405,-0.938798,0.792896,0.795536,0.454418,0.805208,0.0581698,0.666707,0.858268,-0.799773,0.86437,0.743876,0.558552,0.820602,0.0372031,0.998142,0.75455,0.0134406,-0.178119,0.84693,0.945201,-0.609498,0.433371,0.557235,-0.477832,-0.67398,-0.484552,-0.907128,-0.143417,0.309491,0.394145,0.556051,-0.195382,-0.440255;-1.73408,8.71024,-9.58583,3.4123
69;0.281966,0.280462,-0.223185,-0.936694,0.638154,0.706129,-0.158443,-0.901088,0.642901,0.808964,0.0768073,0.46494,-0.247292,-0.19322,0.827367,-0.957384,0.689005,0.0344563,0.336191,0.0802002,-0.768584,0.923234,0.807424,0.694195,-0.214837,0.737862,0.931051,-0.388871,0.45407,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00274072,-0.412815,0.380647,0.707363,-0.521621,-0.352825;3.72775,0.87268,-8.84011,6.22858
70;-0.758572,-0.325433,-0.0123255,-0.607074,0.919533,0.276363,0.0151478,-0.860594,-0.04569,0.724416,-0.322455,0.352364,-0.20338,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421404,-0.364405,0.372018,0.507121,0.829879,0.615053,0.0852013,0.669499,0.800448,-0.0599304,-0.22402,0.371142,-0.39011,-0.42596,-0.727475,-0.31211,-0.232228,0.195693,0.225529,0.724165,-0.591454,-0.295922;7.0696,-9.15275,-7.48068,5.36892
71;-0.90132,-0.0769437,0.71164,-0.110218,0.812132,-0.641048,0.315592,-0.934831,-0.03105,0.609388,0.196903,0.714357,0.437458,0.569286,0.80747,-0.551505,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576024,0.319732,0.729943,0.838865,-0.109255,-0.265533,0.356347,-0.00238121,-0.647285,-0.612867,-0.558113,-0.550879,0.814632,0.346261,0.53945,-0.467613,-0.41175;1.22783,0.111619,-7.27164,2.81385
72;-0.18505,0.625175,0.600482,-0.814417,0.44198,-0.0385961,0.162405,-0.938798,0.792895,0.795535,0.454413,0.805208,0.0581705,0.666706,0.858268,-0.799773,0.864372,0.743876,0.558551,0.820602,0.0372012,0.998142,0.754551,0.0134407,-0.17812,0.846929,0.945201,-0.609499,0.433371,0.557236,-0.47784,-0.673979,-0.484553,-0.907129,-0.14342,0.309491,0.394145,0.556053,-0.195383,-0.440256;-1.73405,8.71025,-9.58582,3.4123
73;0.281965,0.280462,-0.223179,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642902,0.808963,0.0768021,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689008,0.034455,0.336191,0.0802027,-0.768584,0.923234,0.807425,0.694194,-0.214839,0.737862,0.931051,-0.388871,0.454071,0.461287,-0.894805,-0.405324,-0.762227,-0.850813,0.00273854,-0.412815,0.380646,0.707364,-0.52162,-0.352825;3.72775,0.872694,-8.84011,6.22857
74;-0.758571,-0.325434,-0.012323,-0.607077,0.919533,0.276359,0.0151479,-0.860594,-0.0456895,0.724414,-0.322456,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364402,0.372018,0.507124,0.829879,0.615051,0.0851988,0.669499,0.800448,-0.0599306,-0.224018,0.371142,-0.390112,-0.425959,-0.727476,-0.312109,-0.232231,0.195691,0.22553,0.724164,-0.591453,-0.295922;7.0696,-9.15273,-7.48068,5.3689
75;-0.901319,-0.0769457,0.711641,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310481,0.609386,0.196901,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619022,0.89373,0.990722,0.865824,-0.0576027,0.319729,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238284,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467611,-0.41175;1.22783,0.11162,-7.27164,2.81384
76;-0.185049,0.625174,0.600483,-0.814417,0.44198,-0.0385992,0.162405,-0.938798,0.792895,0.795534,0.454412,0.805208,0.0581717,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0371998,0.998142,0.754551,0.0134403,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477838,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
77;0.281965,0.280461,-0.22318,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768033,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344541,0.336191,0.0802033,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.38887,0.454071,0.461287,-0.894804,-0.405323,-0.762227,-0.850813,0.00273782,-0.412816,0.380647,0.707363,-0.521618,-0.352825;3.72775,0.872693,-8.84011,6.22857
78;-0.758571,-0.325435,-0.0123241,-0.607077,0.919533,0.27636,0.015148,-0.860594,-0.0456891,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615051,0.0851981,0.669499,0.800448,-0.0599302,-0.224018,0.371142,-0.390111,-0.425959,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15273,-7.48068,5.3689
79;-0.90132,-0.0769463,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310483,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576022,0.319729,0.729943,0.838865,-0.109251,-0.265531,0.356346,-0.00238097,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467611,-0.41175;1.22783,0.111615,-7.27164,2.81384
80;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385988,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581715,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372003,0.998142,0.75455,0.0134403,-0.178121,0.846929,0.945201,-0.609497,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556051,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
81;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768042,0.464939,-0.247291,-0.19322,0.827367,-0.957384,0.689007,0.0344544,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.38887,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273827,-0.412816,0.380647,0.707363,-0.521619,-0.352825;3.72775,0.872691,-8.84011,6.22857
82;-0.758572,-0.325435,-0.0123245,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456892,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599302,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15274,-7.48068,5.36891
83;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310486,0.609387,0.196903,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576022,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238074,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.22783,0.111615,-7.27164,2.81384
84;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385983,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372005,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.309491,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
85;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768039,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344546,0.336191,0.0802027,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273839,-0.412815,0.380647,0.707363,-0.521619,-0.352825;3.72775,0.872691,-8.84011,6.22857
86;-0.758572,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851987,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15274,-7.48068,5.3689
87;-0.90132,-0.0769458,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310486,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238112,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.22783,0.111616,-7.27164,2.81384
88;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.754551,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
89;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;3.72775,0.872692,-8.84011,6.22857
90;-0.758571,-0.325435,-0.0123242,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.390111,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15274,-7.48068,5.3689
91;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238114,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.22783,0.111616,-7.27164,2.81384
92;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385985,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581714,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
93;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273828,-0.412815,0.380647,0.707363,-0.521619,-0.352825;3.72775,0.872691,-8.84011,6.22857
94;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599302,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15274,-7.48068,5.3689
95;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238107,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.22783,0.111616,-7.27164,2.81384
96;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
97;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768039,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;3.72775,0.872691,-8.84011,6.22857
98;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15274,-7.48068,5.3689
99;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238107,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.22783,0.111616,-7.27164,2.81384
100;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
101;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;3.72775,0.872691,-8.84011,6.22857
102;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15274,-7.48068,5.3689
103;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.22783,0.111616,-7.27164,2.81384
104;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
105;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273829,-0.412815,0.380647,0.707363,-0.521619,-0.352825;3.72775,0.872691,-8.84011,6.22857
106;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15274,-7.48068,5.3689
107;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.22783,0.111616,-7.27164,2.81384
108;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
109;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.00273829,-0.412815,0.380647,0.707363,-0.521619,-0.352825;3.72775,0.872691,-8.84011,6.22857
110;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.0696,-9.15274,-7.48068,5.3689
111;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.22783,0.111616,-7.27164,2.81384
112;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-1.73405,8.71025,-9.58582,3.41229
