Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.577377,-0.681858,0.106889,-0.346403,0.708856,-0.738544,0.33716,-0.933586,0.795924,0.873674,0.81592,0.62641,0.27892,0.729384,0.660556,-0.266149,0.707963,0.711802,0.546424,0.137207,0.860109,0.993096,0.673183,0.356227,-0.0816044,0.505233,0.950095,0.192479,0.0161478,0.365304,0.207687,-0.739688,-0.559779,-0.878371,-0.474866,0.910819,0.383325,0.235578,-0.0585438,-0.46524;-10.5911,-2.05514,-3.0122,2.14165
57;0.161143,0.45322,0.527045,-0.803549,0.436772,-0.362817,0.206086,-0.92305,0.898617,0.934203,0.516592,0.802234,0.206403,0.690239,0.774048,-0.766489,0.753587,0.7727,0.449118,0.729394,-0.0957058,0.996372,0.632684,0.0637855,0.000977829,0.830459,0.955337,0.120569,0.461345,0.545675,0.0727496,-0.759553,-0.70331,-0.9251,0.418153,0.546622,0.586853,0.0796465,-0.336478,-0.466855;-12.0072,3.58917,-6.25847,-1.90093
58;-0.0396226,0.340633,-0.53588,-0.935709,0.430227,0.706714,-0.111611,-0.733209,0.791541,0.851135,0.314007,0.46444,-0.33064,-0.0739619,0.755387,-0.951666,0.464859,-0.0355225,0.353468,0.105494,-0.729224,0.916429,0.794362,0.759671,0.28302,0.791335,0.929047,-0.251986,0.299102,0.462341,-0.538268,-0.448007,-0.703279,-0.796073,0.0496397,-0.469535,0.291903,0.622487,-0.53364,-0.354302;-8.80369,0.165684,-8.88322,1.58869
59;-0.780289,-0.0089393,-0.431134,-0.337899,0.908666,0.410839,0.00784236,-0.837878,-0.0194019,0.865067,0.0104049,0.386005,-0.42084,-0.276515,0.787695,-0.925852,0.755084,-0.576259,0.513508,-0.461399,0.469875,0.370307,0.828582,0.738666,0.119502,0.631459,0.823142,-0.166664,-0.229285,0.459965,-0.294091,-0.469552,-0.783235,-0.36685,-0.162894,0.165349,0.159508,0.737702,-0.586307,-0.356157;-11.9752,-6.00717,-7.41859,4.7203
60;-0.587309,-0.393349,-0.206581,-0.0662238,0.765632,-0.123046,-0.0425894,-0.819218,0.129787,0.747331,0.47313,0.302962,0.0166371,-0.210733,0.782723,-0.836273,0.683725,0.326739,0.508488,-0.540992,0.716996,0.949952,0.821006,0.72945,0.0708422,0.578407,0.781366,-0.317213,0.259261,0.7002,0.186262,-0.275577,-0.56427,-0.101353,-0.597725,0.561671,0.256673,0.672216,-0.606979,-0.213957;-11.5484,-1.67539,-0.98882,2.22579
61;0.379479,0.0627441,-0.475546,-0.51285,0.720517,0.209052,-0.0210769,-0.879446,0.501857,0.852997,0.653954,0.354691,-0.338024,-0.081201,0.843114,-0.779938,0.470208,0.488181,0.518508,-0.52554,0.306946,0.973721,0.848231,0.748268,-0.279786,0.707019,0.812586,-0.0183062,0.689702,0.532618,-0.500154,-0.364031,-0.582799,-0.275925,-0.595649,0.619466,0.203792,0.567478,-0.509578,-0.257755;-10.7259,1.84628,-2.78675,-0.996206
62;-0.233503,-0.625404,-0.402307,-0.536334,0.440853,0.134335,-0.134554,-0.620069,0.26667,0.855012,-0.38276,0.262342,-0.552447,0.205854,0.800521,-0.660253,0.428977,-0.566682,0.567121,-0.588678,0.489808,0.904947,0.908328,0.341096,-0.71628,0.265525,0.425037,-0.271504,0.516941,0.0758512,0.456666,-0.336188,-0.688324,0.391205,-0.0444285,0.532601,-0.600033,0.685403,-0.539284,0.0505764;-15.2053,-3.55117,0.0201035,5.24387
63;-0.795141,-0.857574,-0.578601,-0.685592,0.715427,-0.877691,-0.133903,-0.708063,0.171363,0.347124,0.555625,0.130816,-0.368319,0.352737,0.758626,-0.435735,-0.146328,-0.396268,0.485409,-0.756544,0.762472,0.936658,0.800205,0.4871,-0.385455,-0.0930283,0.608576,-0.119537,0.20545,0.258383,0.611492,-0.0513185,-0.556282,0.0807749,-0.816332,0.612266,-0.661189,0.477943,-0.445697,-0.0400573;-11.5458,-10.2067,7.07877,5.33536
64;-0.57763,-0.681704,0.109385,-0.347045,0.708991,-0.738721,0.337211,-0.933591,0.795774,0.87314,0.815544,0.626229,0.279481,0.729275,0.660627,-0.266175,0.708532,0.711515,0.54633,0.138514,0.859899,0.993101,0.673253,0.354817,-0.0818167,0.505282,0.950068,0.192524,0.0158343,0.364916,0.206139,-0.73953,-0.559724,-0.878297,-0.475655,0.910749,0.383392,0.235816,-0.0583081,-0.465187;-10.5989,-2.06028,-3.01896,2.13689
65;0.161387,0.453122,0.528045,-0.803926,0.437052,-0.362517,0.206165,-0.923046,0.898624,0.934044,0.515882,0.802247,0.206551,0.690121,0.774228,-0.766681,0.753968,0.772635,0.449143,0.730076,-0.0967911,0.996377,0.632536,0.0632107,-1.91591e-05,0.830541,0.955338,0.12082,0.461712,0.545812,0.0714687,-0.759528,-0.70338,-0.925064,0.417944,0.545835,0.586986,0.0797859,-0.336316,-0.466821;-12.0124,3.59034,-6.2645,-1.90599
66;-0.0403222,0.339962,-0.535132,-0.935753,0.431013,0.706539,-0.111624,-0.733136,0.79138,0.850812,0.313117,0.464407,-0.33021,-0.0741956,0.755459,-0.951685,0.465502,-0.0363964,0.35327,0.106052,-0.729496,0.916339,0.794457,0.759622,0.282703,0.791376,0.929044,-0.251635,0.298709,0.462057,-0.538493,-0.447936,-0.703347,-0.795953,0.0492515,-0.470088,0.29208,0.622367,-0.533654,-0.354223;-8.80681,0.160311,-8.88921,1.59158
67;-0.780549,-0.00973141,-0.430574,-0.337607,0.908768,0.410151,0.00793502,-0.837845,-0.0193963,0.864867,0.0105072,0.386041,-0.420616,-0.276531,0.787766,-0.925878,0.755147,-0.576377,0.513469,-0.461013,0.470356,0.370786,0.828525,0.738404,0.119038,0.631607,0.823095,-0.166317,-0.229095,0.460164,-0.293421,-0.469423,-0.783313,-0.366551,-0.163433,0.164845,0.15972,0.737599,-0.586063,-0.355935;-11.977,-6.01041,-7.41447,4.72033
68;-0.587199,-0.393637,-0.207007,-0.0668275,0.765624,-0.123403,-0.042581,-0.819193,0.130236,0.747221,0.473512,0.303102,0.016535,-0.210562,0.782749,-0.836263,0.683533,0.327109,0.508398,-0.540864,0.716878,0.950038,0.821058,0.729445,0.0702857,0.578519,0.781367,-0.316945,0.259837,0.700127,0.186246,-0.275567,-0.564348,-0.101185,-0.597858,0.561393,0.25686,0.671956,-0.606666,-0.213926;-11.5487,-1.67553,-0.984263,2.22319
69;0.379702,0.0622734,-0.475726,-0.512706,0.720511,0.208987,-0.0210709,-0.879419,0.502078,0.853037,0.653897,0.354771,-0.337873,-0.0811661,0.843062,-0.779933,0.470215,0.488138,0.518359,-0.525707,0.306537,0.973704,0.848215,0.748375,-0.279921,0.707029,0.812617,-0.0175107,0.689723,0.532345,-0.499689,-0.364144,-0.583009,-0.276034,-0.595618,0.6194,0.203999,0.567348,-0.509329,-0.257758;-10.7242,1.84817,-2.78544,-0.995444
70;-0.233664,-0.625448,-0.402501,-0.536555,0.441169,0.134018,-0.13451,-0.619757,0.266764,0.855014,-0.382576,0.26235,-0.552397,0.205931,0.800534,-0.660249,0.428761,-0.566881,0.56706,-0.588692,0.489777,0.904883,0.908294,0.341115,-0.716248,0.265651,0.425015,-0.271239,0.516865,0.0758411,0.457601,-0.336237,-0.688335,0.391531,-0.0443631,0.532622,-0.599923,0.685234,-0.539253,0.0505743;-15.2041,-3.55227,0.0251242,5.24407
71;-0.795206,-0.857708,-0.579164,-0.685596,0.715394,-0.87766,-0.133879,-0.707986,0.171583,0.347276,0.556072,0.130901,-0.368316,0.352896,0.7586,-0.435594,-0.146843,-0.396279,0.485418,-0.75653,0.762523,0.93669,0.800201,0.487401,-0.385403,-0.09297,0.608617,-0.11941,0.205458,0.258432,0.611896,-0.0513826,-0.556364,0.0807819,-0.816395,0.61225,-0.661126,0.477912,-0.44559,-0.039955;-11.5429,-10.2077,7.08038,5.33561
72;-0.577622,-0.681858,0.108665,-0.346913,0.708997,-0.738675,0.33719,-0.933582,0.795816,0.873274,0.815635,0.62632,0.279387,0.729303,0.660619,-0.266174,0.708374,0.711581,0.546311,0.138176,0.85995,0.993099,0.673206,0.355246,-0.0818746,0.5053,0.950076,0.192594,0.0159258,0.364985,0.206742,-0.73958,-0.559797,-0.878314,-0.475486,0.91075,0.383448,0.235714,-0.0583226,-0.465195;-10.5965,-2.05899,-3.01656,2.13817
73;0.161326,0.453045,0.527678,-0.80383,0.437009,-0.362648,0.206152,-0.923041,0.898622,0.934086,0.516173,0.80225,0.20656,0.690168,0.774187,-0.766626,0.753821,0.772657,0.449101,0.729886,-0.0964809,0.996376,0.632565,0.0633656,0.000209058,0.830534,0.955337,0.120878,0.461651,0.54577,0.0720267,-0.759538,-0.703372,-0.925069,0.417994,0.546022,0.586981,0.0796524,-0.336375,-0.466819;-12.0102,3.58967,-6.26148,-1.9046
74;-0.0401324,0.34007,-0.535456,-0.935736,0.430763,0.7066,-0.111607,-0.733125,0.791442,0.850915,0.31348,0.464428,-0.330314,-0.0740938,0.755427,-0.951679,0.465234,-0.0361392,0.353314,0.105851,-0.729422,0.916369,0.794429,0.759643,0.282785,0.791376,0.929047,-0.251642,0.298852,0.462115,-0.538281,-0.447981,-0.703324,-0.795981,0.0494025,-0.46995,0.292031,0.622365,-0.533632,-0.354235;-8.8053,0.161545,-8.88636,1.5908
75;-0.780477,-0.00954362,-0.43087,-0.337669,0.908741,0.410368,0.00791152,-0.837841,-0.0193905,0.864946,0.0105764,0.386041,-0.420687,-0.276506,0.787741,-0.925868,0.755094,-0.576349,0.513472,-0.461164,0.470206,0.370614,0.828536,0.738517,0.119215,0.63157,0.823115,-0.166353,-0.229151,0.460091,-0.293466,-0.469484,-0.783287,-0.366629,-0.163231,0.165016,0.159665,0.737607,-0.586133,-0.356005;-11.9756,-6.00967,-7.41484,4.72057
76;-0.58724,-0.39355,-0.207,-0.066621,0.76563,-0.12327,-0.0425822,-0.819189,0.130108,0.7473,0.473479,0.303064,0.0165639,-0.210591,0.782736,-0.83626,0.683543,0.326993,0.508429,-0.540945,0.716926,0.950009,0.821039,0.72947,0.070496,0.578487,0.78137,-0.317003,0.259648,0.700149,0.186403,-0.275596,-0.564319,-0.101223,-0.597792,0.561491,0.256808,0.672017,-0.606772,-0.213934;-11.5479,-1.67552,-0.984946,2.22413
77;0.37963,0.0624125,-0.475775,-0.51273,0.720501,0.209058,-0.0210756,-0.879424,0.502008,0.85305,0.653974,0.354751,-0.337938,-0.0811553,0.843074,-0.779926,0.470143,0.488158,0.51841,-0.525705,0.306679,0.973709,0.848218,0.748374,-0.27985,0.707026,0.812612,-0.0177753,0.689715,0.532437,-0.499744,-0.364127,-0.582939,-0.276015,-0.595608,0.619441,0.203931,0.567386,-0.50942,-0.257756;-10.7243,1.84759,-2.78541,-0.995598
78;-0.23361,-0.625441,-0.402538,-0.536465,0.441063,0.134132,-0.134527,-0.619863,0.266714,0.855034,-0.38258,0.262353,-0.552427,0.205916,0.800526,-0.660244,0.428782,-0.56681,0.567083,-0.588727,0.489805,0.904899,0.908304,0.341165,-0.716243,0.265603,0.425033,-0.271332,0.51688,0.0758504,0.45735,-0.336233,-0.688324,0.391405,-0.0443405,0.53265,-0.599966,0.685285,-0.539288,0.0505713;-15.204,-3.55198,0.023767,5.24416
79;-0.795185,-0.857668,-0.579026,-0.685567,0.715398,-0.877666,-0.133889,-0.708015,0.171518,0.347297,0.555954,0.130871,-0.368324,0.352851,0.758604,-0.435636,-0.146709,-0.396263,0.485416,-0.756557,0.762529,0.936677,0.800202,0.48733,-0.38538,-0.0929968,0.608606,-0.119456,0.205437,0.258426,0.611798,-0.051374,-0.556319,0.0807652,-0.816359,0.612278,-0.661157,0.477921,-0.44564,-0.0399891;-11.5435,-10.2074,7.07989,5.33575
80;-0.577612,-0.681796,0.108857,-0.346939,0.708987,-0.738686,0.337197,-0.933586,0.795805,0.873242,0.815614,0.626289,0.279399,0.729296,0.660619,-0.266173,0.708415,0.711566,0.546325,0.138259,0.859938,0.9931,0.673223,0.355127,-0.0818372,0.505289,0.950074,0.192559,0.0159006,0.364975,0.20655,-0.739566,-0.559767,-0.878311,-0.475521,0.910753,0.383419,0.235748,-0.0583286,-0.465194;-10.5971,-2.0593,-3.0173,2.13784
81;0.161341,0.453085,0.527791,-0.803853,0.437013,-0.362605,0.206154,-0.923043,0.898622,0.934075,0.516079,0.802248,0.206548,0.690153,0.774196,-0.766641,0.753867,0.772651,0.449118,0.729936,-0.0965633,0.996376,0.63256,0.0633264,0.000158558,0.830533,0.955337,0.120838,0.461659,0.545782,0.0718416,-0.759535,-0.703372,-0.925069,0.417983,0.545979,0.586976,0.0797052,-0.336357,-0.466822;-12.0109,3.58991,-6.26253,-1.90496
82;-0.0401812,0.340057,-0.535349,-0.935741,0.430834,0.706581,-0.111614,-0.733134,0.791423,0.850886,0.313362,0.46442,-0.33029,-0.0741275,0.755438,-0.951681,0.465321,-0.0362089,0.353305,0.105913,-0.729441,0.91636,0.794437,0.759636,0.282765,0.791374,0.929045,-0.251657,0.298808,0.462104,-0.538365,-0.447964,-0.703331,-0.795975,0.0493545,-0.469983,0.292044,0.622373,-0.533641,-0.354234;-8.80582,0.161272,-8.88734,1.591
83;-0.780496,-0.00958581,-0.430765,-0.337656,0.908748,0.410306,0.00791728,-0.837845,-0.0193932,0.864921,0.0105392,0.386039,-0.420667,-0.276517,0.787749,-0.925871,0.755115,-0.576356,0.513473,-0.461116,0.470248,0.370666,0.828534,0.738479,0.119159,0.631579,0.823109,-0.166355,-0.229136,0.460114,-0.293481,-0.469463,-0.783295,-0.36661,-0.163294,0.164965,0.159679,0.737609,-0.586114,-0.355985;-11.9761,-6.00983,-7.4149,4.72046
84;-0.587227,-0.393574,-0.20698,-0.0666827,0.765628,-0.123311,-0.0425821,-0.819192,0.130142,0.74727,0.473473,0.303074,0.0165563,-0.210587,0.78274,-0.836262,0.683549,0.327026,0.50842,-0.540915,0.71691,0.950018,0.821045,0.729459,0.0704303,0.578495,0.781369,-0.316992,0.259703,0.700143,0.186332,-0.275583,-0.564328,-0.101215,-0.597815,0.561461,0.256822,0.672003,-0.606741,-0.213932;-11.5482,-1.67552,-0.984883,2.22384
85;0.37965,0.0623746,-0.475743,-0.512727,0.720506,0.209029,-0.0210738,-0.879423,0.502028,0.853042,0.653942,0.354756,-0.337917,-0.0811621,0.843071,-0.779929,0.470175,0.488151,0.518395,-0.525697,0.306636,0.973707,0.848218,0.748369,-0.279876,0.707027,0.812613,-0.0176977,0.689717,0.53241,-0.499744,-0.364128,-0.582959,-0.276018,-0.595614,0.619426,0.203951,0.567376,-0.509392,-0.257756;-10.7244,1.84775,-2.7855,-0.995569
86;-0.233626,-0.625442,-0.402511,-0.536494,0.441094,0.134097,-0.134521,-0.619832,0.266731,0.855025,-0.382588,0.262351,-0.552416,0.205919,0.800529,-0.660247,0.428784,-0.566831,0.567076,-0.58871,0.489794,0.904895,0.908301,0.341141,-0.716247,0.265618,0.425026,-0.271304,0.516878,0.0758467,0.457414,-0.336232,-0.688328,0.391445,-0.0443542,0.532636,-0.599952,0.685271,-0.539274,0.0505728;-15.2041,-3.55205,0.0241145,5.24411
87;-0.795191,-0.857679,-0.579058,-0.68558,0.715398,-0.877665,-0.133886,-0.708006,0.171536,0.347279,0.555984,0.13088,-0.368321,0.352863,0.758604,-0.435624,-0.146742,-0.39627,0.485417,-0.756546,0.762523,0.936681,0.800201,0.487346,-0.385393,-0.0929878,0.608609,-0.119442,0.205446,0.258426,0.61182,-0.0513744,-0.556335,0.0807725,-0.816372,0.612266,-0.661146,0.477918,-0.445623,-0.0399791;-11.5434,-10.2075,7.08003,5.33567
88;-0.577617,-0.681816,0.108808,-0.346934,0.708992,-0.738684,0.337195,-0.933585,0.795808,0.873249,0.815619,0.626298,0.279399,0.729298,0.660619,-0.266173,0.708405,0.711569,0.54632,0.13824,0.859941,0.9931,0.673218,0.355158,-0.0818511,0.505293,0.950074,0.192571,0.0159071,0.364976,0.206605,-0.739569,-0.559777,-0.878311,-0.475514,0.910752,0.383429,0.235738,-0.0583251,-0.465194;-10.597,-2.05923,-3.01709,2.13792
89;0.161337,0.453071,0.527759,-0.803848,0.437014,-0.362617,0.206154,-0.923042,0.898622,0.934078,0.516106,0.802249,0.206553,0.690157,0.774194,-0.766637,0.753854,0.772652,0.449113,0.729923,-0.0965425,0.996376,0.63256,0.063336,0.000169192,0.830534,0.955337,0.120853,0.461659,0.545779,0.0718958,-0.759536,-0.703373,-0.925069,0.417985,0.545989,0.586978,0.0796883,-0.336362,-0.466821;-12.0107,3.58984,-6.26222,-1.90487
90;-0.0401692,0.340057,-0.53538,-0.93574,0.430816,0.706586,-0.111612,-0.73313,0.791428,0.850894,0.313396,0.464423,-0.330295,-0.0741176,0.755435,-0.95168,0.465296,-0.036191,0.353306,0.105896,-0.729436,0.916363,0.794435,0.759638,0.28277,0.791375,0.929046,-0.25165,0.29882,0.462105,-0.538338,-0.447969,-0.703329,-0.795976,0.0493682,-0.469975,0.292041,0.622369,-0.533638,-0.354234;-8.80567,0.161329,-8.88704,1.59095
91;-0.780491,-0.00957672,-0.430797,-0.337659,0.908746,0.410322,0.00791593,-0.837844,-0.0193923,0.864928,0.0105524,0.38604,-0.420672,-0.276513,0.787747,-0.92587,0.755108,-0.576354,0.513472,-0.46113,0.470237,0.370652,0.828534,0.73849,0.119175,0.631577,0.82311,-0.166352,-0.22914,0.460107,-0.293472,-0.46947,-0.783292,-0.366614,-0.163276,0.164979,0.159675,0.737607,-0.586119,-0.355991;-11.976,-6.0098,-7.41485,4.72049
92;-0.587231,-0.393568,-0.20699,-0.0666658,0.765629,-0.1233,-0.0425821,-0.819191,0.130133,0.747279,0.473477,0.303072,0.0165582,-0.210587,0.782739,-0.836261,0.683546,0.327017,0.508422,-0.540925,0.716915,0.950016,0.821043,0.729463,0.0704489,0.578493,0.781369,-0.316994,0.259688,0.700144,0.186356,-0.275588,-0.564326,-0.101217,-0.597808,0.56147,0.256818,0.672006,-0.606749,-0.213932;-11.5481,-1.67552,-0.984875,2.22392
93;0.379645,0.0623844,-0.475755,-0.512727,0.720504,0.209039,-0.0210744,-0.879423,0.502022,0.853045,0.653953,0.354755,-0.337923,-0.0811596,0.843072,-0.779928,0.470165,0.488153,0.518399,-0.525701,0.306648,0.973708,0.848218,0.748371,-0.279868,0.707027,0.812613,-0.0177188,0.689717,0.532417,-0.499741,-0.364129,-0.582954,-0.276018,-0.595612,0.619431,0.203945,0.567378,-0.5094,-0.257756;-10.7243,1.84771,-2.78546,-0.995574
94;-0.233622,-0.625442,-0.402521,-0.536486,0.441086,0.134107,-0.134523,-0.61984,0.266726,0.855028,-0.382584,0.262352,-0.552419,0.205918,0.800528,-0.660246,0.428782,-0.566825,0.567078,-0.588716,0.489798,0.904896,0.908302,0.341149,-0.716246,0.265614,0.425028,-0.271312,0.516878,0.0758479,0.457398,-0.336233,-0.688327,0.391433,-0.0443491,0.532641,-0.599956,0.685275,-0.539278,0.0505723;-15.2041,-3.55204,0.0240296,5.24412
95;-0.79519,-0.857676,-0.579051,-0.685576,0.715398,-0.877665,-0.133887,-0.708009,0.171531,0.347286,0.555976,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146734,-0.396268,0.485416,-0.756549,0.762526,0.93668,0.800201,0.487343,-0.385388,-0.0929904,0.608608,-0.119446,0.205443,0.258427,0.611815,-0.0513747,-0.55633,0.0807701,-0.816368,0.61227,-0.661149,0.477919,-0.445628,-0.0399818;-11.5434,-10.2075,7.08,5.3357
96;-0.577615,-0.68181,0.10882,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626295,0.279399,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138244,0.85994,0.9931,0.67322,0.35515,-0.0818468,0.505292,0.950074,0.192568,0.0159055,0.364976,0.20659,-0.739568,-0.559774,-0.878311,-0.475515,0.910752,0.383426,0.23574,-0.0583264,-0.465194;-10.597,-2.05925,-3.01714,2.1379
97;0.161338,0.453075,0.527768,-0.803849,0.437013,-0.362614,0.206153,-0.923043,0.898622,0.934077,0.516099,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753858,0.772652,0.449114,0.729926,-0.0965475,0.996376,0.63256,0.0633337,0.000167076,0.830533,0.955337,0.120848,0.461658,0.54578,0.0718811,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796932,-0.336361,-0.466821;-12.0108,3.58986,-6.26231,-1.90489
98;-0.0401721,0.340058,-0.535372,-0.93574,0.43082,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313387,0.464422,-0.330294,-0.0741203,0.755435,-0.95168,0.465303,-0.0361954,0.353306,0.1059,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251653,0.298817,0.462105,-0.538346,-0.447968,-0.70333,-0.795976,0.0493646,-0.469977,0.292041,0.62237,-0.533639,-0.354234;-8.80571,0.161318,-8.88712,1.59096
99;-0.780492,-0.00957858,-0.430788,-0.337658,0.908747,0.410318,0.00791623,-0.837844,-0.0193926,0.864926,0.0105484,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513473,-0.461126,0.47024,0.370655,0.828534,0.738487,0.119171,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293475,-0.469468,-0.783293,-0.366613,-0.163281,0.164976,0.159676,0.737608,-0.586118,-0.355989;-11.976,-6.0098,-7.41487,4.72048
100;-0.58723,-0.393569,-0.206986,-0.0666701,0.765628,-0.123303,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165578,-0.210587,0.782739,-0.836261,0.683547,0.32702,0.508422,-0.540922,0.716914,0.950016,0.821043,0.729462,0.0704439,0.578494,0.781369,-0.316994,0.259692,0.700144,0.186349,-0.275586,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5482,-1.67552,-0.984882,2.2239
101;0.379646,0.062382,-0.475751,-0.512727,0.720505,0.209036,-0.0210742,-0.879423,0.502024,0.853044,0.65395,0.354755,-0.337921,-0.0811604,0.843072,-0.779928,0.470168,0.488153,0.518398,-0.525699,0.306645,0.973708,0.848218,0.74837,-0.27987,0.707027,0.812613,-0.0177134,0.689717,0.532415,-0.499743,-0.364128,-0.582955,-0.276018,-0.595612,0.61943,0.203947,0.567378,-0.509398,-0.257756;-10.7244,1.84772,-2.78547,-0.995574
102;-0.233623,-0.625442,-0.402518,-0.536488,0.441088,0.134104,-0.134522,-0.619838,0.266728,0.855027,-0.382586,0.262351,-0.552418,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588714,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265615,0.425027,-0.27131,0.516878,0.0758476,0.457402,-0.336233,-0.688327,0.391436,-0.0443507,0.532639,-0.599955,0.685274,-0.539277,0.0505725;-15.2041,-3.55204,0.0240495,5.24412
103;-0.79519,-0.857677,-0.579053,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347284,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146736,-0.396269,0.485416,-0.756548,0.762525,0.93668,0.800201,0.487344,-0.38539,-0.0929897,0.608609,-0.119445,0.205444,0.258426,0.611816,-0.0513745,-0.556331,0.0807708,-0.816369,0.612269,-0.661148,0.477919,-0.445627,-0.0399811;-11.5434,-10.2075,7.08,5.33569
104;-0.577616,-0.681812,0.108817,-0.346935,0.708991,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729298,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.081848,0.505292,0.950074,0.192569,0.0159059,0.364976,0.206594,-0.739569,-0.559774,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.058326,-0.465194;-10.597,-2.05924,-3.01713,2.13791
105;0.161338,0.453074,0.527766,-0.803849,0.437013,-0.362615,0.206154,-0.923043,0.898622,0.934077,0.5161,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965464,0.996376,0.63256,0.0633342,0.000167465,0.830533,0.955337,0.12085,0.461658,0.545779,0.0718849,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796919,-0.336361,-0.466821;-12.0107,3.58986,-6.26228,-1.90488
106;-0.0401714,0.340057,-0.535374,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313389,0.464422,-0.330294,-0.0741196,0.755435,-0.95168,0.465301,-0.0361944,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538344,-0.447968,-0.703329,-0.795976,0.0493655,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.8871,1.59096
107;-0.780492,-0.00957823,-0.430791,-0.337658,0.908747,0.410319,0.00791617,-0.837844,-0.0193925,0.864927,0.0105495,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513472,-0.461127,0.470239,0.370654,0.828534,0.738488,0.119172,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293474,-0.469468,-0.783293,-0.366614,-0.163279,0.164977,0.159676,0.737608,-0.586118,-0.35599;-11.976,-6.0098,-7.41487,4.72049
108;-0.58723,-0.393569,-0.206987,-0.0666691,0.765628,-0.123302,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165579,-0.210587,0.782739,-0.836261,0.683547,0.327019,0.508422,-0.540923,0.716914,0.950016,0.821043,0.729462,0.0704452,0.578494,0.781369,-0.316994,0.259691,0.700144,0.186351,-0.275587,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5481,-1.67552,-0.984879,2.22391
109;0.379646,0.0623825,-0.475752,-0.512727,0.720505,0.209037,-0.0210743,-0.879423,0.502023,0.853044,0.65395,0.354755,-0.337922,-0.0811602,0.843072,-0.779928,0.470167,0.488153,0.518398,-0.5257,0.306646,0.973708,0.848218,0.74837,-0.279869,0.707027,0.812613,-0.0177147,0.689717,0.532416,-0.499742,-0.364128,-0.582955,-0.276018,-0.595612,0.61943,0.203946,0.567378,-0.509399,-0.257756;-10.7243,1.84772,-2.78547,-0.995574
110;-0.233623,-0.625442,-0.402519,-0.536487,0.441088,0.134105,-0.134523,-0.619839,0.266727,0.855028,-0.382585,0.262351,-0.552419,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588715,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265614,0.425028,-0.27131,0.516878,0.0758477,0.457401,-0.336233,-0.688327,0.391436,-0.0443503,0.53264,-0.599955,0.685274,-0.539277,0.0505724;-15.2041,-3.55204,0.024045,5.24412
111;-0.79519,-0.857677,-0.579052,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347284,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146735,-0.396268,0.485416,-0.756549,0.762525,0.93668,0.800201,0.487344,-0.385389,-0.0929899,0.608609,-0.119445,0.205444,0.258426,0.611816,-0.0513746,-0.556331,0.0807706,-0.816369,0.612269,-0.661149,0.477919,-0.445627,-0.0399813;-11.5434,-10.2075,7.08,5.3357
112;-0.577616,-0.681812,0.108818,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.0818477,0.505292,0.950074,0.192569,0.0159058,0.364976,0.206593,-0.739569,-0.559774,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.0583261,-0.465194;-10.597,-2.05924,-3.01713,2.1379
