0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -4.581597 0.916199 -0.645560 1.687311 0.489793 0.634360 0.260629 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 0.220335 0.896937 -0.997581 -2.119968 0.229600 0.708173 0.253387 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.847803 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -1.735869 -1.846258 -0.831599 0.831713 0.485620 0.501897 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 0.282684 0.449727 -1.240430 -0.027749 -1.676577 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.850359 0.286908 -2.197847 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 -0.492878 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 2.195712 0.945649 0.480039 0.725788 -0.729156 -0.585733 -0.326652 0.587060 0.200750 -0.911464 0.976896 0.740198 0.546106 0.577394 -0.825378 0.330178 -0.724473 1.648888 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.088405 0.449770 0.811875 0.501898 -0.791378 -0.807267 -0.232299 -0.322837 0.972421 -0.225215 -0.855211 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 -0.042543 -0.464528 0.079190 -0.918658 3.992565 -0.476235 -1.041628 0.630548 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 1.146775 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 -0.831599 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.027749 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -1.188538 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.204524 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.533646 -0.476235 0.045789 0.630548 0.303107 0.342582 
0.394949 0.567810 -0.889854 0.711348 1.146775 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.757172 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 -0.831599 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.860844 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 -0.107708 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -1.188538 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.204524 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.533646 -0.476235 0.045789 0.630548 0.303107 0.342582 
0.394949 0.567810 -0.889854 0.711348 1.146775 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 -0.163455 -0.258241 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 0.823908 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 -0.831599 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 0.482509 0.369426 0.944564 -0.830043 0.561345 0.449727 -1.240430 -0.027749 -1.294300 -0.706156 0.859777 1.006764 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 -0.107708 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 1.633016 1.834845 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.867324 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.088405 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.807339 -0.476235 0.045789 0.630548 0.303107 0.342582 
0.394949 0.567810 -0.889854 0.711348 1.146775 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.757172 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 -0.831599 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.860844 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 -0.107708 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.204524 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.982273 -0.476235 0.045789 0.630548 0.303107 0.342582 
0.394949 0.567810 -0.889854 0.711348 1.146775 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.757172 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 -0.831599 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.860844 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 -0.107708 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.204524 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.982273 -0.476235 0.045789 0.630548 0.303107 0.342582 
0.394949 0.567810 -0.889854 0.711348 1.146775 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 -0.831599 0.831713 0.485620 0.262968 -2.929646 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.027749 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -0.789397 0.047215 0.204429 -0.880079 0.620973 1.633016 0.945649 0.480039 0.725788 -0.729156 -0.585733 0.616742 0.587060 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.452402 -0.471077 0.330178 -0.724473 0.682431 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.088405 0.449770 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.966074 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.253843 0.479246 -1.674939 0.079190 -0.918658 1.533646 -0.476235 0.045789 0.630548 0.303107 0.342582 
0.394949 0.567810 -0.889854 0.711348 1.146775 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.757172 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 -0.831599 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.860844 -1.271758 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 -0.107708 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.204524 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.982273 -0.476235 0.045789 0.630548 0.303107 0.342582 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.836302 0.901732 -0.096807 -0.255899 -0.427698 0.021411 -0.258241 -0.110991 0.896937 -0.997581 -2.119968 0.229600 0.196888 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.847803 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.193092 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -1.885334 0.046424 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 0.482509 0.369426 0.440881 -0.830043 0.282684 0.449727 -1.240430 0.928386 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.188897 -2.150970 -0.978554 2.198031 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 -0.492878 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 2.195712 0.945649 0.480039 0.725788 -1.828636 -0.585733 -0.326652 0.587060 0.200750 -0.911464 0.976896 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 -1.139897 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.088405 0.658140 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.966074 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.807339 -0.476235 0.045789 0.630548 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.427698 0.021411 -0.258241 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 0.268845 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.027749 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 -0.409818 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.224689 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.867324 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.088405 -0.010194 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 -0.061206 -1.674939 0.079190 -0.918658 1.807339 -0.476235 0.045789 0.630548 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 -0.230491 -0.096807 -0.255899 0.047213 0.021411 -0.623106 -0.110991 0.896937 -0.997581 -0.004625 0.229600 -0.025717 -0.039468 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.847803 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 0.268845 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.027749 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 -0.409818 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.224689 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.867324 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.088405 -0.010194 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 -0.061206 -1.674939 0.079190 -0.918658 1.807339 -0.476235 0.045789 0.630548 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -2.481714 -0.740643 0.500750 -0.586980 1.869437 -0.645560 0.211851 0.489793 0.634360 0.901732 1.048664 -0.255899 -0.427698 0.021411 -0.258241 -0.110991 -0.824465 -0.997581 -2.119968 0.229600 0.708173 -0.039468 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.847803 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 0.268845 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.027749 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.801085 -1.560705 0.190003 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -1.313616 -0.927320 -0.867324 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.088405 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 0.266109 -0.820614 0.479246 -0.464528 0.079190 -0.918658 1.533646 -0.743399 0.045789 0.630548 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 -0.110991 0.896937 -1.699475 -2.119968 0.229600 0.708173 0.253387 0.170999 -0.772629 -0.388253 -0.776843 -0.917882 -0.847803 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.027941 -0.908585 1.351579 -0.710976 0.564365 0.958028 0.597280 0.653604 -1.735869 -1.846258 -0.831599 0.831713 0.485620 0.501897 -0.248137 0.491514 0.097100 1.807025 0.580031 -1.367997 0.369426 0.944564 -0.830043 0.282684 0.449727 -1.240430 -0.027749 -1.676577 -0.706156 0.859777 0.170704 0.175350 2.018098 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 -0.107708 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 0.620973 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.020643 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -1.188538 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.204524 0.658140 0.811875 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.966074 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.807339 -0.476235 0.045789 0.630548 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 1.687311 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.063411 -0.110991 0.896937 -0.997581 -0.430697 0.229600 -0.009796 -0.310848 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 1.435698 -0.710976 0.609442 0.958028 0.597280 0.653604 -1.380924 -1.885334 0.268845 0.831713 0.485620 0.262968 -0.248137 0.491514 0.097100 1.807025 0.580031 -0.818100 0.369426 0.944564 -0.830043 1.063223 0.449727 -1.240430 -0.027749 -1.294300 -0.706156 0.692420 0.170704 0.175350 0.102631 -0.224903 0.286908 -1.704627 -0.978554 0.297506 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 -0.202357 0.994129 -0.171252 1.105202 -0.692388 -0.233114 0.380010 0.110415 -2.106585 0.047215 0.151899 -0.880079 -0.409818 1.633016 0.945649 0.480039 1.640305 0.190827 -0.585733 0.616742 -0.648899 0.200750 -0.399896 0.224689 -0.257318 1.017849 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -1.188538 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.204524 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.922388 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 0.479246 -1.674939 0.079190 -0.918658 1.807339 -0.476235 0.045789 0.630548 0.303107 -0.039884 
0.394949 0.567810 -0.889854 0.711348 -0.594777 -0.740643 0.500750 -0.586980 0.916199 -0.645560 0.211851 0.489793 0.634360 0.901732 -0.096807 -0.255899 -0.356012 0.021411 -0.258241 0.220335 0.896937 -0.997581 -2.119968 0.229600 0.708173 0.253387 0.170999 -0.772629 -0.388253 -0.776843 -0.373881 -0.424722 -0.835183 0.813831 0.817748 -0.566646 0.625870 -0.245202 -0.193092 0.537820 -0.710976 0.564365 0.958028 2.290862 0.653604 -0.686040 -1.885334 0.046424 0.831713 0.485620 0.501897 -0.248137 0.491514 1.381408 0.852909 0.580031 -0.818100 0.369426 0.055470 -0.830043 0.282684 0.449727 -1.240430 -0.027749 -1.294300 -0.706156 0.859777 0.170704 0.175350 0.102631 -0.224903 0.188897 -2.150970 -0.978554 2.233713 0.799877 0.633250 0.160513 0.919818 -0.779902 -0.866835 -0.428767 -1.560705 0.190003 -0.202357 0.594223 0.152348 1.105202 -0.692388 -0.425135 0.434804 0.110415 -0.362481 0.238820 1.525416 -0.880079 0.620973 1.633016 0.945649 0.480039 0.725788 -2.189922 -0.585733 0.616742 0.587060 0.200750 -0.399896 0.020643 -0.257318 0.546106 0.861769 -0.471077 0.330178 -0.724473 1.648888 0.267918 2.388274 0.107100 0.879856 -1.188538 -0.764966 -0.927320 -0.749386 -0.196156 0.027997 -0.942420 -0.927400 0.267744 -0.684892 0.884746 0.884219 0.073510 0.453897 0.640155 0.060034 -0.204524 0.449770 1.563223 0.501898 -0.791378 -0.807267 -0.651918 -0.322837 0.972421 -0.225215 0.233707 0.962484 -0.467116 0.485153 0.688581 -0.816178 0.439178 -0.200008 -0.820614 -0.061206 -1.674939 0.079190 -0.918658 1.807339 -0.476235 0.045789 0.630548 0.303107 -0.039884 
