0.095245 0.751763 0.984475 0.360816 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 0.866175 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 0.612607 -0.112121 0.049877 -1.054056 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -1.325543 -0.645523 0.027687 0.057693 1.251130 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 0.332143 -0.990768 0.270864 -0.899265 0.745167 -0.974773 0.077968 0.089391 -0.528367 0.056172 -0.335105 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 1.482217 0.540415 1.802343 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.062650 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -1.964762 -0.993228 -0.734198 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -0.896995 1.269114 0.743572 -0.064192 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.806892 -1.158333 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 -0.019316 0.678757 -0.335796 -0.846314 0.084687 -0.838253 0.666369 0.174094 -0.128397 0.144847 0.372975 -0.056215 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.700102 -0.994385 0.349828 0.055673 -0.435453 
0.095245 0.751763 1.944218 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 0.866175 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 -0.063414 -0.693069 0.032633 0.965053 -0.082592 0.525393 0.094810 0.612607 -0.112121 0.049877 -1.054056 -0.476042 0.282023 1.978856 -0.686733 -0.789594 -0.834577 2.212540 -0.623867 1.087812 -0.841045 -0.645523 0.027687 0.591777 1.251130 -0.011469 0.674821 -0.934315 -0.454589 -1.710271 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.746520 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.562822 -0.990768 0.270864 0.425936 0.745167 -0.974773 0.077968 0.803549 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -0.596731 0.760033 0.397232 0.787815 -0.124302 1.482217 0.540415 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.062650 1.541484 -0.383023 -0.874879 -0.409594 0.057955 -0.687385 -0.993228 -0.734198 -0.412161 0.046925 -1.583246 1.405142 1.842741 0.202506 0.060697 -0.800311 -1.233263 1.256463 0.743572 -0.064192 0.578455 1.476813 -0.867014 -0.065698 -2.916450 -0.609672 -0.796926 -0.239907 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.482149 0.678757 -0.958287 -0.846314 -0.063546 -0.838253 0.666369 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.245659 0.755479 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.055673 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 0.866175 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -1.054056 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -2.658678 -0.645523 0.027687 0.057693 1.251130 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.562822 -0.990768 0.270864 -0.243905 0.745167 -0.974773 0.077968 0.803549 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.210022 0.760033 0.397232 0.787815 -0.124302 0.396399 0.540415 -0.061469 0.875197 -0.247093 0.905119 0.232857 0.278926 -0.144914 1.363800 0.765375 -0.189208 -0.769648 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -0.687385 -0.993228 -0.734198 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -1.501825 0.049562 0.373532 -0.064192 0.578455 1.476813 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.482149 0.678757 -0.355221 -0.846314 0.084687 -0.838253 0.666369 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.412684 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 0.866175 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -1.054056 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -2.658678 -0.645523 0.027687 0.057693 1.251130 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.562822 -0.990768 0.270864 -0.243905 0.745167 -0.974773 0.077968 0.803549 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.210022 0.760033 0.397232 0.787815 -0.124302 0.396399 0.540415 -0.061469 0.875197 -0.247093 0.905119 0.232857 0.278926 -0.144914 1.363800 0.765375 -0.189208 -0.769648 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -0.687385 -0.993228 -0.734198 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -1.501825 0.049562 0.373532 -0.064192 0.578455 1.476813 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.482149 0.678757 -0.355221 -0.846314 0.084687 -0.838253 0.666369 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.412684 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 1.990241 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -0.737004 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -1.325543 -0.645523 0.027687 -0.536415 0.436395 -0.011469 -0.156865 -0.934315 -0.454589 -3.859577 0.270927 0.088900 -0.333562 -0.851701 0.467246 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 0.332143 -0.990768 0.270864 -0.899265 0.745167 0.051138 0.077968 0.089391 -0.528367 0.056172 -0.335105 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.577438 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -0.687385 -0.993228 -1.943359 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -1.316034 1.269114 0.743572 -0.064192 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -1.038458 0.482149 0.678757 -0.958287 -0.846314 0.084687 -0.838253 0.748388 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 2.032297 1.166614 -0.671906 0.866175 1.947972 0.675855 0.164934 -0.763070 0.425863 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -1.054056 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -0.841045 -0.645523 0.027687 0.591777 1.251130 -0.011469 -0.156865 -0.934315 -0.454589 -0.722562 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.562822 -0.990768 0.270864 -0.633584 0.745167 -0.974773 0.077968 0.390074 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.905119 0.033884 0.278926 0.312291 1.207120 0.075228 -0.189208 -0.062650 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -0.687385 -0.993228 -1.943359 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -0.896995 1.269114 0.743572 -0.064192 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.482149 0.678757 -0.617088 -0.846314 0.084687 -0.838253 0.666369 0.174094 -0.128397 0.144847 0.372975 0.075484 1.155708 0.589051 0.527569 -0.379575 -0.159175 0.234292 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.055673 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.768157 0.731493 0.085202 0.837492 1.166614 -0.671906 2.070722 1.947972 0.675855 0.164934 -0.763070 0.425863 -0.187907 0.429461 0.822754 0.370519 -0.693069 0.032633 -1.066575 -0.463730 0.525393 0.094810 0.612607 -0.112121 0.049877 -1.054056 -0.476042 -0.211359 0.400713 -1.116440 -0.421191 -0.834577 0.613767 -0.623867 1.087812 -0.841045 -0.645523 0.027687 0.591777 1.251130 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.088900 -1.456122 -0.851701 0.145515 0.919402 0.284837 -0.535321 -0.469745 0.859111 -0.796475 -0.738660 -0.562822 -0.990768 0.270864 -0.633584 -0.078702 -0.974773 0.077968 0.390074 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 1.183671 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 1.482217 0.425731 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.062650 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -1.319184 -0.993228 -0.734198 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -0.896995 1.269114 0.743572 -0.064192 -2.357010 0.939677 -0.867014 -0.065698 -2.158595 1.041208 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -1.807282 0.919560 -0.620389 -0.331518 -0.120592 0.482149 0.678757 -0.958287 -0.846314 0.084687 -0.838253 0.666369 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.412684 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.349955 0.837492 1.166614 -0.671906 0.866175 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -0.737004 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -1.325543 -0.645523 0.027687 0.057693 1.251130 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.088900 -0.333562 -0.851701 1.939559 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.562822 -0.990768 0.270864 -0.243905 0.745167 -0.974773 0.077968 0.803549 -0.528367 0.056172 -0.766817 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.210022 0.760033 0.397232 0.787815 -0.124302 0.396399 0.540415 -0.061469 0.875197 -0.247093 0.905119 0.232857 0.278926 -0.144914 1.363800 0.765375 -2.489755 -0.769648 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -0.687385 -0.993228 -0.734198 -0.412161 0.046925 -0.240263 0.712629 3.167555 0.202506 0.204495 -0.919621 -1.316034 1.269114 0.743572 -0.064192 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -1.038458 0.482149 0.678757 -0.958287 -0.846314 0.084687 -0.290589 0.748388 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -2.388104 0.355256 -0.428225 0.130989 -0.722827 -2.011485 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 1.990241 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -0.737004 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -1.325543 -0.645523 0.027687 0.057693 2.009765 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.242459 -0.990768 1.631421 -0.899265 0.745167 0.051138 0.077968 0.089391 -0.528367 0.056172 -0.335105 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 0.523854 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.577438 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -0.687385 -0.993228 -1.943359 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -1.316034 1.269114 0.743572 -0.277614 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.548136 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -1.324666 0.482149 0.678757 -0.958287 -0.846314 0.084687 -0.838253 0.748388 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 -0.486756 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 1.990241 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -0.737004 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -1.325543 -0.645523 0.027687 0.057693 2.009765 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.432598 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.242459 -0.990768 1.631421 -0.899265 0.745167 0.051138 0.077968 0.089391 -0.528367 0.056172 -0.335105 -0.196576 0.913301 -0.844583 0.965175 -1.539180 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.145302 0.765375 -0.189208 -0.577438 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -0.687385 -0.993228 -1.943359 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -1.316034 1.269114 0.743572 -0.064192 0.578455 0.939677 0.243482 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -1.038458 0.482149 0.678757 -0.958287 -0.846314 0.084687 -0.838253 0.748388 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 1.990241 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -0.737004 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -1.325543 -0.645523 0.027687 -0.536415 0.436395 -0.011469 -0.156865 -0.934315 -0.454589 -3.859577 0.270927 0.088900 -0.333562 -0.851701 0.467246 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 0.332143 -0.990768 0.270864 -0.899265 0.745167 0.051138 0.077968 0.089391 -0.528367 0.056172 -0.335105 -0.196576 0.913301 -0.594166 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.207120 0.765375 -0.189208 -0.062650 -0.048794 0.344208 -0.874879 -0.352571 -1.544060 -0.687385 -0.993228 -0.734198 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -0.896995 1.269114 0.743572 -0.064192 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.482149 0.678757 -0.355221 -0.662333 0.084687 -0.838253 0.748388 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 -0.010841 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 1.990241 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.475287 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -1.054056 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -1.325543 -0.645523 0.027687 -0.536415 0.436395 -0.011469 -0.156865 -0.934315 -0.454589 -3.859577 0.270927 0.088900 -0.333562 -0.851701 0.467246 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 0.332143 -0.990768 0.270864 -0.899265 0.745167 0.051138 0.077968 0.089391 -0.528367 0.056172 -0.335105 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 0.396399 1.903510 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.062650 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -0.687385 -1.072520 -0.734198 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -0.896995 1.269114 0.743572 0.613821 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.482149 0.678757 -0.355221 -0.846314 0.084687 -0.838253 0.748388 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 0.496035 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.410843 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 1.990241 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 0.612607 -0.112121 0.049877 -1.054056 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 2.185326 -2.658678 -0.645523 0.027687 0.057693 1.251130 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.088900 -0.333562 -0.851701 0.275472 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.242459 -0.990768 1.631421 -0.899265 0.745167 0.051138 0.077968 0.089391 -0.528367 0.056172 0.155038 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 0.396399 0.881614 -0.061469 0.407119 -0.247093 0.270929 -0.569585 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.577438 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -1.077932 -0.993228 -1.943359 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -1.273695 1.269114 0.743572 -0.064192 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -1.038458 0.482149 0.678757 -0.958287 -0.846314 0.084687 -0.838253 0.666369 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.238251 0.349828 0.580288 -0.435453 
-1.119587 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 0.858937 1.947972 0.788765 -0.272547 -0.763070 0.111047 -0.920133 0.429461 0.599339 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 0.612607 -0.112121 0.049877 -1.054056 -0.476042 0.282023 0.202931 -0.686733 -0.789594 -0.834577 2.212540 -1.663295 1.844709 -1.325543 -0.645523 0.027687 0.591777 1.251130 -0.011469 -0.156865 -0.934315 -0.454589 -1.710271 0.270927 0.088900 -0.333562 -0.851701 0.145515 0.826219 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.562822 -0.990768 0.270864 -0.243905 0.745167 -0.974773 0.077968 0.089391 -0.528367 0.056172 -0.335105 -0.196576 0.913301 -0.844583 0.965175 -0.564809 0.693368 -1.401679 0.760033 0.397232 0.787815 -0.124302 1.239785 0.540415 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.577438 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -1.077932 -0.993228 -1.943359 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -1.316034 1.269114 0.743572 -0.064192 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -1.038458 0.482149 0.678757 -0.958287 -0.846314 0.084687 -0.838253 0.666369 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 -0.258555 0.412684 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 0.130989 0.036864 -0.994385 0.349828 0.580288 -0.435453 
0.095245 0.751763 0.984475 0.400437 0.279399 0.731493 0.085202 0.837492 1.166614 -0.671906 1.990241 1.947972 0.788765 0.674370 -0.763070 0.111047 -0.920133 0.429461 0.822754 0.370519 -0.693069 0.032633 0.006518 -0.463730 0.525393 0.094810 1.496636 -0.589029 0.049877 -0.737004 -0.476042 0.282023 0.400713 -0.686733 -0.789594 -0.834577 2.136597 -1.663295 1.844709 -1.325543 -0.645523 0.027687 0.057693 2.009765 -0.011469 -0.156865 -0.934315 -0.454589 -2.119305 0.270927 0.432598 -0.333562 -0.851701 0.145515 0.919402 0.284837 -0.535321 0.111398 0.859111 -0.796475 -0.738660 -0.242459 -0.990768 1.631421 -0.899265 0.745167 -1.045352 0.077968 0.089391 -0.528367 0.056172 -0.335105 -0.196576 0.913301 -0.844583 0.965175 0.128783 0.693368 -1.401679 0.744804 0.397232 1.970891 -0.124302 0.396399 0.540415 -0.061469 0.407119 -0.247093 0.905119 0.232857 0.278926 0.312291 1.363800 0.765375 -0.189208 -0.577438 -0.048794 -0.383023 -0.874879 0.027370 -1.544060 -1.077932 -0.993228 -1.943359 -0.412161 0.046925 -0.240263 0.712629 1.842741 0.202506 0.204495 0.099253 -1.316034 1.269114 0.743572 -0.064192 0.578455 0.939677 -0.867014 -0.065698 -2.916450 0.499999 -0.796926 -0.529801 -0.883376 0.401552 0.024900 0.892162 -0.887712 0.919560 -0.620389 -0.475027 -0.297451 0.482149 0.678757 -0.958287 -0.846314 0.084687 -0.838253 0.748388 0.174094 -0.128397 0.144847 0.372975 0.075484 0.441269 0.589051 0.527569 -0.379575 -0.159175 0.939346 -0.182450 -0.470040 0.079591 1.217696 -0.866049 0.355256 -0.428225 -0.010841 0.036864 -0.994385 0.349828 0.580288 -0.435453 
