Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;4.25108,-1.41998,5.22029,7.69756
74;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;0.27526,-3.27463,4.75975,7.34497
75;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;2.3385,-3.03163,7.86529,6.62615
76;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;3.28648,-0.422423,4.93348,5.63197
77;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;5.16881,-3.25054,8.2113,7.84888
78;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;6.02186,-5.13641,6.21162,8.48773
79;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-0.232941,-5.1174,5.41784,6.85281
80;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;4.48069,-1.81548,3.01551,7.91115
81;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;5.79595,-5.71309,7.22372,9.57976
82;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;6.38226,-5.31264,7.18231,7.00558
83;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;6.00912,-9.93483,8.11896,3.79997
84;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-1.43288,-8.86809,5.74969,6.48427
85;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;-0.712748,-4.57727,1.47391,5.39348
86;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;4.25108,-1.41998,5.22029,7.69756
87;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;0.27526,-3.27463,4.75975,7.34497
88;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;2.3385,-3.03163,7.86529,6.62615
89;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;3.28648,-0.422423,4.93348,5.63197
90;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;5.16881,-3.25054,8.2113,7.84888
91;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;6.02186,-5.13641,6.21162,8.48773
92;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-0.232941,-5.1174,5.41784,6.85281
93;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;4.48069,-1.81548,3.01551,7.91115
94;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;5.79595,-5.71309,7.22372,9.57976
95;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;6.38226,-5.31264,7.18231,7.00558
96;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;6.00912,-9.93483,8.11896,3.79997
97;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-1.43288,-8.86809,5.74969,6.48427
98;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;-0.712748,-4.57727,1.47391,5.39348
99;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;4.25108,-1.41998,5.22029,7.69756
100;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;0.27526,-3.27463,4.75975,7.34497
101;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;2.3385,-3.03163,7.86529,6.62615
102;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;3.28648,-0.422423,4.93348,5.63197
103;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;5.16881,-3.25054,8.2113,7.84888
104;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;6.02186,-5.13641,6.21162,8.48773
105;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-0.232941,-5.1174,5.41784,6.85281
106;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;4.48069,-1.81548,3.01551,7.91115
107;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;5.79595,-5.71309,7.22372,9.57976
108;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;6.38226,-5.31264,7.18231,7.00558
109;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;6.00912,-9.93483,8.11896,3.79997
110;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-1.43288,-8.86809,5.74969,6.48427
111;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;-0.712748,-4.57727,1.47391,5.39348
112;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;4.25108,-1.41998,5.22029,7.69756
113;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;0.27526,-3.27463,4.75975,7.34497
114;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;2.3385,-3.03163,7.86529,6.62615
115;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;3.28648,-0.422423,4.93348,5.63197
116;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;5.16881,-3.25054,8.2113,7.84888
117;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;6.02186,-5.13641,6.21162,8.48773
118;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-0.232941,-5.1174,5.41784,6.85281
119;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;4.48069,-1.81548,3.01551,7.91115
120;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;5.79595,-5.71309,7.22372,9.57976
121;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;6.38226,-5.31264,7.18231,7.00558
122;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;6.00912,-9.93483,8.11896,3.79997
123;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-1.43288,-8.86809,5.74969,6.48427
124;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;-0.712748,-4.57727,1.47391,5.39348
125;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;4.25108,-1.41998,5.22029,7.69756
126;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;0.27526,-3.27463,4.75975,7.34497
127;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;2.3385,-3.03163,7.86529,6.62615
128;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;3.28648,-0.422423,4.93348,5.63197
129;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;5.16881,-3.25054,8.2113,7.84888
130;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;6.02186,-5.13641,6.21162,8.48773
131;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-0.232941,-5.1174,5.41784,6.85281
132;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;4.48069,-1.81548,3.01551,7.91115
133;0.724445,-0.744073,-0.765189,0.845505,-0.523483,-0.0190389,0.36258,0.241123,0.401795,-0.403172,-0.647093,0.701099,0.726829,-0.490723,-0.345107,-0.656924,0.649837,0.401371,0.3228,-0.324206,-0.557043,0.829247,-0.612625,-0.00635182,-0.843615,-0.794457,0.0595695,0.613947,0.685135,0.722706;5.79595,-5.71309,7.22372,9.57976
134;0.486096,-0.773952,-0.74991,0.84502,-0.750636,-0.355686,0.195003,0.128089,0.584797,-0.021045,-0.954525,0.469616,0.716085,-0.554373,-0.146924,-0.464825,0.663307,0.342012,0.299594,-0.5292,-0.384702,0.881094,-0.845676,-0.0558861,-0.875847,-0.834145,0.0993634,0.636261,0.600096,0.600527;6.38226,-5.31264,7.18231,7.00558
135;0.258716,0.129828,0.0849275,0.424417,-0.75459,-0.779432,-0.0732547,0.299892,-0.293638,0.0923189,-0.655887,0.37342,0.0368393,0.401015,-0.776016,0.475488,0.812143,-0.136332,0.428199,0.0471142,-0.174935,0.316362,-0.428439,-0.340458,-0.196096,-0.563341,-0.0506579,0.334398,0.902696,0.316378;6.00912,-9.93483,8.11896,3.79997
136;0.0788731,0.585544,-0.517005,-0.163192,-0.534488,-0.407984,-0.417914,0.492073,0.185478,0.656642,-0.390764,-0.227851,0.405444,0.241303,-0.269344,0.831922,0.447196,0.108662,-0.0573774,-0.158206,-0.631044,0.162771,-0.862639,-0.63465,-0.397072,-0.679367,0.402437,-0.265358,0.64177,0.600531;-1.43288,-8.86809,5.74969,6.48427
137;-0.528915,0.455844,-0.590864,0.306546,-0.668732,-0.23599,-0.237669,0.708079,0.182492,0.486249,0.312475,0.169354,0.267679,0.406389,0.210529,0.752915,0.851952,0.328728,-0.598978,0.387114,-0.339951,0.559411,-0.884627,-0.142191,-0.529335,-0.762705,0.713788,-0.338107,-0.739513,0.491617;-0.712748,-4.57727,1.47391,5.39348
138;0.208368,0.754634,-0.676478,0.701103,-0.793238,0.0378905,-0.107438,0.594638,0.610838,-0.474155,0.573977,0.728755,0.347895,-0.164976,-0.207074,-0.688593,0.708392,0.30473,-0.837242,0.070479,-0.573955,-0.553772,-0.922801,0.893189,-0.794429,-0.445925,0.862875,0.117104,-0.451227,0.799162;4.25108,-1.41998,5.22029,7.69756
139;0.101324,0.746859,-0.689502,0.817568,-0.684368,-0.350807,-0.280001,0.379556,0.875051,-0.121475,-0.542021,0.4083,0.668221,-0.525813,0.510516,-0.801408,0.824296,0.390346,-0.730292,-0.257007,-0.652712,0.295925,-0.966236,0.466504,-0.924224,-0.461067,0.919223,-0.77007,0.13534,0.712751;0.27526,-3.27463,4.75975,7.34497
140;-0.104841,0.691936,-0.671378,0.812001,-0.877366,-0.522677,-0.23869,0.309847,0.857685,0.355913,-0.329923,0.706456,0.671923,-0.538554,-0.331942,-0.265792,0.934423,0.300163,-0.728606,-0.0858648,-0.625989,0.422636,-0.93014,0.345648,-0.779276,-0.575367,0.917213,-0.522152,-0.75799,0.779084;2.3385,-3.03163,7.86529,6.62615
141;0.646146,-0.148955,-0.7853,0.806586,-0.931664,-0.68702,-0.542929,0.0843855,0.852697,0.41338,-0.769966,0.277428,0.797086,-0.80801,0.38898,-0.800897,0.835076,0.38719,-0.38475,-0.0104399,-0.161941,0.778753,-0.915142,0.808198,-0.926154,-0.9351,0.556282,0.211113,-0.885438,0.881801;3.28648,-0.422423,4.93348,5.63197
142;0.772069,-0.124618,-0.789728,0.828772,-0.973287,-0.684912,-0.539679,0.0318724,0.763924,0.114164,-0.865109,0.625184,0.887063,-0.764686,0.0251915,-0.79388,0.978292,0.349743,-0.0710813,0.234401,-0.424363,0.859143,-0.782534,0.882181,-0.894711,-0.942371,0.566709,0.379307,-0.510969,0.890496;5.16881,-3.25054,8.2113,7.84888
143;0.708557,-0.127889,-0.101675,0.671356,-0.94421,-0.810271,-0.0760226,0.507393,0.545142,-0.220193,-0.833422,0.599502,0.704279,-0.269,-0.672096,-0.64255,0.96561,-0.10859,0.0613738,0.254169,-0.335685,0.348461,0.22877,0.713178,-0.563694,-0.632375,-0.0455117,0.716225,0.851307,0.651179;6.02186,-5.13641,6.21162,8.48773
144;0.0258438,-0.553419,-0.869803,0.418095,-0.903767,-0.353457,0.340577,0.882383,0.713225,-0.462126,-0.525581,0.332963,0.735001,0.240607,-0.262526,-0.0126422,0.921914,0.290863,-0.394463,-0.6899,-0.672314,0.464686,-0.674933,-0.361488,-0.529412,-0.571734,0.332076,0.561032,0.934349,0.131465;-0.232941,-5.1174,5.41784,6.85281
145;0.306575,-0.806486,-0.701494,0.82104,-0.790466,-0.51269,0.0294299,0.427678,-0.0342798,0.285539,-0.740551,0.660452,0.485406,-0.327328,0.233272,-0.0117052,0.399004,0.230367,-0.180403,-0.272264,0.0592709,0.758694,-0.566478,-0.542205,-0.726191,-0.841364,-0.218297,0.808502,0.322545,0.452553;4.48069,-1.81548,3.01551,7.91115
