Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.201929,0.704722,-0.711137,0.771436,-0.976711,-0.522983,-0.0863076,0.542352,0.743437,-0.00410703,-0.545084,0.63015,0.568603,-0.22608,-0.548093,-0.31349,0.958995,0.131274,-0.83522,-0.125322,-0.455596,0.143036,-0.96217,0.751558,-0.57853,-0.65161,0.877205,0.268488,0.627371,0.702775;-26.023,-5.24558,-34.3647,14.2969
73;-0.0055164,0.237602,-0.716496,0.876927,-0.962872,-0.339929,-0.112394,0.754879,0.885045,0.359933,-0.251342,0.56959,0.80494,-0.64766,0.350495,0.0433651,0.882155,0.300819,-0.898768,-0.359667,-0.789368,0.150312,-0.925036,0.233724,-0.776355,-0.572261,0.861198,0.434082,0.479832,0.853189;-37.4687,6.18995,-6.05146,19.8767
74;-0.0203318,0.299738,-0.754513,0.907553,-0.899591,-0.482568,-0.112963,0.519688,0.949698,0.351609,-0.27676,0.750188,0.881879,-0.813407,0.174053,-0.562798,0.842657,0.337026,-0.707695,-0.556698,-0.868965,0.735408,-0.847157,0.38199,-0.914668,-0.632987,0.91447,-0.091174,0.076776,0.921748;-45.4364,6.26431,-15.1015,6.11738
75;-0.296887,0.677658,-0.691964,0.762897,-0.944313,-0.524755,-0.100253,0.547719,0.762154,0.184817,-0.145424,0.717935,0.539914,-0.225846,-0.455946,-0.206033,0.952927,0.127999,-0.820486,-0.0612619,-0.456093,-0.00273449,-0.935473,0.587418,-0.708752,-0.652902,0.878295,0.206038,0.312,0.780989;-23.8266,-11.1801,-30.154,13.8905
76;-0.0463425,0.673587,-0.6843,0.839335,-0.846996,-0.453051,-0.349208,0.468405,0.885558,0.390334,-0.0290354,0.271715,0.643559,-0.529323,-0.183091,-0.247322,0.736085,0.341529,-0.711987,-0.254656,-0.645552,0.169251,-0.984609,-0.0644397,-0.849525,-0.531824,0.918804,-0.625734,-0.000333367,0.8004;-32.2968,3.80277,-29.0929,5.82861
77;-0.0706189,0.705448,-0.663458,0.815814,-0.730698,-0.528876,-0.273908,0.339013,0.878353,0.287993,0.10385,0.420659,0.688399,-0.53846,-0.289604,-0.521326,0.835673,0.311632,-0.713806,-0.0145081,-0.626193,0.362162,-0.977176,0.334644,-0.866862,-0.567233,0.919251,-0.568342,-0.814984,0.840589;-30.372,10.6384,-29.278,2.48664
78;0.513398,0.841971,-0.297191,0.704866,-0.851817,-0.802716,-0.560612,0.146504,0.7308,0.17786,-0.263409,0.483248,0.538549,-0.507516,-0.37255,-0.704012,0.813384,-0.155763,-0.690361,0.184741,-0.473106,-0.452943,-0.881297,0.711127,-0.789321,-0.598864,0.730615,0.0155582,-0.119379,0.893405;-8.66184,8.77132,-17.2832,9.65033
79;0.399893,0.7978,-0.363537,0.617832,-0.831868,-0.755836,-0.540149,0.439582,0.866212,0.510983,-0.562696,0.442714,0.718332,-0.462013,0.139673,-0.137219,0.883486,-0.110519,-0.715831,0.350521,-0.581967,-0.335896,-0.834396,-0.375748,-0.715875,-0.549735,0.734244,-0.386506,0.6523,0.860429;-22.148,10.2424,-14.0201,10.9019
80;0.137269,0.736301,-0.394745,0.642408,-0.670848,-0.798956,-0.587862,0.424296,0.841704,0.79706,-0.249468,0.66085,0.671356,-0.462913,0.0700381,0.579097,0.82299,-0.167722,-0.708627,0.306418,-0.580038,-0.443967,-0.654379,-0.750838,-0.629971,-0.608182,0.731983,-0.333631,0.153564,0.891489;-20.6224,5.76289,-18.7349,2.32747
81;0.316411,0.214101,-0.0634645,0.309919,-0.118451,-0.848877,-0.326128,0.607505,0.630642,0.489465,0.139299,0.483384,0.140388,0.221546,-0.186025,0.071436,0.68529,-0.124587,-0.124101,0.525875,0.319312,-0.327296,0.173827,-0.780859,-0.527555,-0.548206,-0.00756368,-0.327717,0.0616417,0.478401;-9.13759,-10.2464,-15.6505,-1.14037
82;0.655008,0.231104,-0.608955,0.0307207,0.241759,-0.793673,-0.471918,0.598763,0.257705,-0.233514,0.481051,0.352295,0.261373,0.428935,-0.303479,-0.408681,0.590108,0.0377013,0.070545,-0.201039,-0.256684,-0.265645,-0.0868473,-0.709448,-0.606744,-0.341535,-0.0686991,-0.272616,0.516448,0.393275;-26.5821,-6.20668,-3.90944,4.6178
83;0.331752,0.145797,-0.465769,0.407906,0.502467,-0.652211,-0.247541,0.488387,-0.316478,0.0569782,-0.247738,0.286711,0.388785,0.444542,-0.330581,-0.240623,0.672706,0.00189924,0.0552092,0.0980526,-0.301903,0.493967,-0.207998,-0.837599,-0.69664,-0.392768,-0.0812486,-0.242732,0.578182,0.179691;-38.8437,-27.321,-8.35886,-10.3056
84;-0.359959,0.465592,-0.829896,0.298832,-0.331603,0.164342,0.0648649,0.749447,-0.31006,0.0232259,0.0565016,0.132122,0.448688,0.525472,-0.180648,0.608374,0.913959,0.333633,-0.490883,-0.181476,-0.63045,0.261463,-0.914995,0.0280816,-0.513425,-0.759272,0.681801,-0.178062,-0.00261443,0.283214;-36.9238,-24.4993,-28.3389,26.2183
85;-0.152867,0.685926,-0.663471,0.78832,-0.723222,0.411172,0.25238,0.566862,0.335838,-0.114444,0.0868652,0.59325,0.24234,-0.155143,0.250772,-0.271709,0.560037,0.256857,-0.838388,-0.165218,-0.590914,-0.126546,-0.952525,0.651881,-0.72159,-0.51406,0.854768,-0.0370497,-0.282495,0.728117;-20.2383,-25.7486,-12.7625,30.4071
86;0.0216296,0.731979,-0.677189,0.819052,-0.749211,-0.14266,-0.0994104,0.392985,0.868319,-0.103944,-0.245049,0.61595,0.440821,-0.52396,0.411593,-0.688549,0.723044,0.414315,-0.716468,-0.50018,-0.656429,0.286029,-0.943009,0.672765,-0.875862,-0.419415,0.917574,-0.663288,-0.234192,0.768391;-28.3388,-4.64641,-18.2951,13.3085
87;-0.00492377,0.727585,-0.681173,0.805804,-0.887279,-0.518825,-0.254037,0.280212,0.867931,0.0720512,-0.318926,0.674264,0.622345,-0.538184,-0.216801,-0.646914,0.897939,0.362194,-0.7268,-0.250516,-0.626793,0.537007,-0.940808,0.65103,-0.835169,-0.496135,0.918512,-0.525879,-0.613894,0.783677;-31.6876,10.1147,-32.4856,6.63016
88;0.471791,0.830197,-0.32274,0.704144,-0.92544,-0.799662,-0.541954,0.0976048,0.69476,0.302094,-0.453994,0.517202,0.525705,-0.507343,-0.484995,-0.55327,0.827487,-0.136689,-0.696319,0.144118,-0.473566,-0.273636,-0.879719,0.682238,-0.688499,-0.577718,0.726657,0.105949,0.196692,0.87849;-12.1238,7.49625,-22.6147,8.92769
89;0.315472,0.774317,-0.364602,0.627125,-0.861031,-0.742985,-0.520858,0.427043,0.855807,0.648293,-0.495778,0.38476,0.700777,-0.46103,-0.0027133,0.188216,0.844775,-0.10584,-0.714096,0.335528,-0.584064,-0.323417,-0.876507,-0.502827,-0.664249,-0.545331,0.733224,-0.304598,0.690872,0.872988;-22.3693,10.6737,-18.9705,9.83249
90;0.159645,0.112421,0.108664,0.26877,-0.308243,-0.851971,-0.327757,0.58222,0.624311,0.710149,0.0803135,0.447942,0.164368,0.221174,-0.251986,0.623442,0.749514,-0.132829,-0.140936,0.590741,0.320206,-0.275344,0.0722736,-0.888647,-0.429571,-0.558203,-0.0103064,-0.27075,-0.0529386,0.445445;-8.74711,-4.1258,-22.3945,0.529247
91;0.679627,0.2521,-0.556899,-0.109551,0.16206,-0.791788,-0.459607,0.605068,0.362059,-0.30801,0.632626,0.31584,0.199223,0.429641,-0.341774,-0.420315,0.317398,0.0309278,0.109212,-0.132367,-0.258738,-0.34861,-0.161312,-0.636143,-0.582489,-0.351865,-0.0735603,-0.247465,0.473661,0.459085;-21.3802,-3.49571,-2.96258,4.83144
92;0.311381,0.153937,-0.419246,0.373006,0.502285,-0.69813,-0.326304,0.495339,-0.234963,0.020398,-0.303842,0.264695,0.408223,0.445772,-0.268687,-0.27943,0.66923,0.0210324,0.0477152,0.137784,-0.305444,0.513322,-0.215079,-0.842513,-0.741008,-0.366728,-0.0715487,-0.282829,0.584775,0.151231;-39.4018,-25.6771,-6.98681,-12.137
93;-0.363657,0.464586,-0.828175,0.257439,-0.384644,0.099522,0.0268309,0.745025,-0.295742,0.0559972,0.0771142,0.169752,0.452574,0.523253,-0.221996,0.635718,0.924954,0.327972,-0.494075,-0.111033,-0.625737,0.241684,-0.906674,0.0138726,-0.487362,-0.763274,0.679537,-0.168313,-0.0597978,0.274504;-36.321,-22.3897,-29.0101,26.5164
94;-0.131739,0.691774,-0.667076,0.788464,-0.714323,0.401472,0.247512,0.572638,0.332147,-0.14545,0.100478,0.576322,0.266702,-0.154446,0.231311,-0.308039,0.55583,0.256045,-0.838223,-0.139073,-0.592095,-0.160095,-0.955241,0.655921,-0.725493,-0.515458,0.85442,-0.0473018,-0.251836,0.733234;-19.7796,-24.9933,-12.6967,30.5644
95;0.0109531,0.729197,-0.676044,0.820123,-0.738335,-0.139718,-0.0991748,0.394943,0.86853,-0.0822163,-0.269175,0.608379,0.451529,-0.52388,0.429214,-0.672704,0.731898,0.408296,-0.717516,-0.495663,-0.656588,0.275782,-0.943685,0.64215,-0.877706,-0.429196,0.917694,-0.672932,-0.249161,0.763539;-28.4725,-4.88785,-18.1113,13.0509
96;0.000799707,0.728953,-0.680891,0.806145,-0.884956,-0.518954,-0.252516,0.284176,0.867849,0.0618914,-0.305661,0.680199,0.617665,-0.538211,-0.206928,-0.648969,0.898448,0.359254,-0.726102,-0.250272,-0.626734,0.531161,-0.938592,0.655473,-0.831135,-0.500077,0.9184,-0.529718,-0.627627,0.78628;-31.4892,10.2967,-32.1782,6.77347
97;0.475184,0.831026,-0.324282,0.7045,-0.924639,-0.799641,-0.542584,0.0995557,0.696345,0.293084,-0.464651,0.521688,0.528258,-0.507316,-0.481293,-0.565616,0.829474,-0.135368,-0.696498,0.141366,-0.473636,-0.271829,-0.877294,0.686577,-0.692289,-0.57619,0.726839,0.102947,0.200037,0.877474;-12.1995,7.50575,-22.5795,8.97509
98;0.314732,0.774056,-0.366234,0.627647,-0.862472,-0.743559,-0.521276,0.426172,0.855183,0.649802,-0.501144,0.386721,0.700939,-0.461075,-0.00424787,0.193169,0.847073,-0.106633,-0.714283,0.334537,-0.583967,-0.320505,-0.875874,-0.504123,-0.661131,-0.546209,0.733154,-0.303746,0.692694,0.872255;-22.443,10.7374,-19.1051,9.83748
99;0.159426,0.112071,0.108178,0.270266,-0.310115,-0.851833,-0.327186,0.582523,0.62334,0.710789,0.0801383,0.447179,0.163817,0.221195,-0.254419,0.625174,0.748329,-0.132867,-0.140802,0.590692,0.320156,-0.275166,0.0699852,-0.888633,-0.427242,-0.558257,-0.010415,-0.269348,-0.0515396,0.445757;-8.73929,-4.07907,-22.4485,0.550176
100;0.679296,0.251845,-0.555671,-0.109139,0.16261,-0.791494,-0.459241,0.605082,0.36187,-0.307358,0.633086,0.314476,0.199073,0.429669,-0.341828,-0.418492,0.315449,0.031113,0.109346,-0.131312,-0.25882,-0.349286,-0.163473,-0.636768,-0.582481,-0.351629,-0.0735143,-0.247379,0.47374,0.459267;-21.3376,-3.49694,-2.9538,4.79046
101;0.311096,0.153922,-0.417861,0.372073,0.502584,-0.698052,-0.326262,0.4953,-0.233948,0.0203998,-0.3028,0.264664,0.408055,0.44576,-0.268042,-0.278353,0.668407,0.0210784,0.0478015,0.138924,-0.30541,0.512497,-0.214918,-0.842624,-0.741132,-0.366664,-0.0715219,-0.283152,0.583904,0.151508;-39.3662,-25.6629,-6.97665,-12.1538
102;-0.363499,0.464719,-0.828214,0.256347,-0.384677,0.0987077,0.0261264,0.745046,-0.294549,0.0554148,0.0773197,0.170141,0.452538,0.523247,-0.221329,0.63521,0.924883,0.328013,-0.494073,-0.111178,-0.625724,0.241195,-0.906525,0.0141276,-0.487808,-0.76324,0.679559,-0.168729,-0.0601731,0.274514;-36.3108,-22.371,-28.9933,26.5094
103;-0.131626,0.691812,-0.66714,0.788471,-0.714534,0.400662,0.246843,0.572613,0.332123,-0.145509,0.0999919,0.5766,0.267076,-0.154452,0.231239,-0.308487,0.556457,0.25605,-0.838238,-0.138584,-0.592084,-0.159417,-0.955176,0.655708,-0.725543,-0.515445,0.854421,-0.0475549,-0.251704,0.733138;-19.7975,-24.9734,-12.6968,30.5546
104;0.010998,0.729185,-0.676072,0.82014,-0.738407,-0.139699,-0.0991256,0.394968,0.8685,-0.0819583,-0.269282,0.608351,0.451782,-0.52388,0.428394,-0.67248,0.732183,0.408202,-0.717524,-0.495266,-0.656588,0.275482,-0.943715,0.642126,-0.877645,-0.429345,0.917691,-0.67274,-0.249144,0.763531;-28.4705,-4.87721,-18.1336,13.0572
105;0.000831036,0.728952,-0.680879,0.806163,-0.884943,-0.518937,-0.252496,0.284258,0.86785,0.061889,-0.305623,0.679925,0.617665,-0.538211,-0.206682,-0.648875,0.898382,0.359193,-0.726097,-0.250292,-0.626736,0.530955,-0.938667,0.655355,-0.831117,-0.50017,0.9184,-0.52983,-0.627547,0.786309;-31.4862,10.2966,-32.1726,6.77517
106;0.475158,0.831021,-0.32423,0.704504,-0.924618,-0.799641,-0.542592,0.0995949,0.696372,0.293129,-0.464639,0.521799,0.528265,-0.507316,-0.481155,-0.565571,0.829498,-0.13537,-0.696495,0.141399,-0.473636,-0.271812,-0.877229,0.686472,-0.692302,-0.57619,0.726841,0.102841,0.199711,0.877471;-12.1996,7.50784,-22.5779,8.97454
107;0.314826,0.774082,-0.366279,0.627621,-0.862462,-0.743568,-0.521287,0.426175,0.855194,0.649675,-0.501125,0.386794,0.700935,-0.461076,-0.00426167,0.192881,0.84708,-0.106636,-0.714282,0.334503,-0.583966,-0.320539,-0.875847,-0.5039,-0.661134,-0.546211,0.733154,-0.303738,0.692684,0.872259;-22.4417,10.7382,-19.1035,9.83923
108;0.15943,0.112073,0.108157,0.270301,-0.310165,-0.851835,-0.327193,0.582523,0.623321,0.710787,0.079985,0.447172,0.163858,0.221195,-0.254399,0.625152,0.748407,-0.132865,-0.140812,0.590686,0.320156,-0.275096,0.0699839,-0.888637,-0.427251,-0.558256,-0.0104144,-0.269365,-0.0514048,0.445719;-8.74166,-4.07859,-22.4494,0.551833
109;0.546492,0.69447,-0.744113,-0.183035,-0.272152,-0.82619,-0.779041,0.51789,0.310459,0.228514,0.430488,0.0923786,0.45333,0.22931,0.154788,0.0588866,0.640002,0.0665778,-0.0508845,-0.275636,-0.611213,-0.204982,-0.56793,-0.329163,-0.663979,-0.711459,0.418382,-0.521923,0.205518,0.728422;-26.1393,1.82316,-7.99661,12.2967
110;0.0580404,0.667677,-0.433198,0.430784,-0.332786,-0.727122,-0.667174,0.364447,0.0208314,0.714379,-0.551561,0.333934,0.580432,0.0978714,0.099169,0.146541,0.920244,-0.0241699,-0.259081,0.491199,-0.351168,0.671163,-0.294055,-0.469731,-0.7789,-0.774657,0.452343,-0.494933,-0.40326,0.657986;-35.5273,-15.1902,-20.2525,-3.21945
111;-0.0635109,0.601459,-0.807887,0.281633,-0.772063,-0.107272,-0.148916,0.76813,0.353452,-0.0780004,0.254765,0.380206,0.360093,0.393161,-0.349866,0.0847354,0.967151,0.27806,-0.616021,0.229008,-0.304064,-0.146068,-0.843241,0.746576,-0.474604,-0.796269,0.717941,-0.0877444,-0.537937,0.485835;-18.6036,1.40139,-32.7149,36.3721
112;0.179265,0.737238,-0.693547,0.788116,-0.860406,-0.10008,-0.204835,0.609252,0.502664,-0.376641,-0.0170484,0.520755,0.453411,-0.16625,0.407048,-0.618061,0.790921,0.28294,-0.852611,-0.0333299,-0.571716,-0.297451,-0.954276,0.689989,-0.782841,-0.481436,0.862655,-0.243675,0.16505,0.703793;-20.076,-7.08785,-6.36395,31.3282
113;-0.0784986,0.68891,-0.676451,0.824474,-0.746206,-0.271523,-0.186381,0.38589,0.856499,0.313397,-0.445327,0.672718,0.66129,-0.525763,0.273984,-0.366144,0.888413,0.358901,-0.726474,-0.15704,-0.652813,0.317763,-0.916813,0.0681686,-0.861676,-0.500768,0.917002,-0.71011,-0.363394,0.727943;-33.2867,0.45623,-22.8396,9.51387
114;0.0583097,0.739204,-0.691936,0.811727,-0.824028,-0.511839,-0.233471,0.334663,0.865723,0.00513115,-0.0752373,0.624834,0.617946,-0.538056,-0.304945,-0.621972,0.867221,0.303676,-0.717298,-0.197038,-0.627071,0.291888,-0.954079,0.692295,-0.798842,-0.573093,0.91757,-0.513856,-0.691321,0.833135;-26.9237,12.012,-32.5248,7.89479
115;0.487225,0.834822,-0.313469,0.717838,-0.900653,-0.799029,-0.553586,0.139524,0.71832,0.247544,-0.536043,0.475897,0.557391,-0.507122,-0.313833,-0.645922,0.825475,-0.134734,-0.696871,0.135795,-0.474152,-0.289674,-0.879459,0.629924,-0.752374,-0.576282,0.730099,-0.0209276,0.183835,0.869573;-12.5273,7.02879,-19.4509,8.85226
116;0.318582,0.775317,-0.364777,0.622034,-0.859132,-0.751412,-0.528671,0.425517,0.85644,0.646624,-0.506945,0.471608,0.699805,-0.461885,0.0103452,0.204644,0.8758,-0.116592,-0.714985,0.344148,-0.582241,-0.318177,-0.834477,-0.502117,-0.639516,-0.55614,0.732612,-0.312134,0.613087,0.868167;-22.3566,11.5625,-19.2543,10.0072
117;0.187891,0.127341,0.0762794,0.272095,-0.310763,-0.852121,-0.326476,0.587307,0.624245,0.683501,0.0436026,0.454414,0.167765,0.221357,-0.25964,0.572847,0.752206,-0.132635,-0.140849,0.576227,0.319765,-0.277882,0.0821366,-0.873396,-0.424084,-0.557875,-0.011021,-0.268227,0.0108823,0.443054;-9.04673,-4.057,-22.5301,1.19731
118;0.66885,0.240433,-0.562165,-0.0828912,0.156485,-0.791757,-0.458897,0.60436,0.337372,-0.268816,0.612887,0.311546,0.206576,0.429825,-0.340066,-0.370402,0.341504,0.0299555,0.103605,-0.140043,-0.259273,-0.330388,-0.167106,-0.669469,-0.569881,-0.353322,-0.0739129,-0.248702,0.486369,0.451241;-22.088,-3.53699,-3.44025,4.86077
119;0.310362,0.151521,-0.415528,0.377042,0.509403,-0.687738,-0.310543,0.495433,-0.244091,0.0286089,-0.274954,0.265683,0.403143,0.445861,-0.282091,-0.262654,0.652829,0.0187904,0.0521909,0.141066,-0.3057,0.504879,-0.219212,-0.842233,-0.735628,-0.36984,-0.0727057,-0.274101,0.574254,0.165272;-38.9522,-26.0141,-7.18592,-12.2324
120;-0.362751,0.46619,-0.827163,0.255216,-0.373021,0.106829,0.0271769,0.745787,-0.283708,0.0438407,0.0788779,0.16164,0.451152,0.523518,-0.209744,0.625303,0.921783,0.329435,-0.493281,-0.121515,-0.626302,0.237158,-0.908301,0.0223621,-0.500803,-0.762234,0.680655,-0.17257,-0.0520212,0.276879;-36.2704,-22.6962,-28.7431,26.3885
121;-0.134794,0.690984,-0.666374,0.787967,-0.719153,0.393271,0.23995,0.571504,0.334494,-0.139363,0.0950177,0.581392,0.264508,-0.15479,0.238564,-0.30466,0.562378,0.256362,-0.838417,-0.138274,-0.591512,-0.151053,-0.954152,0.652214,-0.72618,-0.514946,0.854515,-0.0496462,-0.258204,0.73128;-19.9688,-24.9572,-12.6055,30.4457
122;0.26042,0.42425,-0.744599,0.902579,-0.825826,-0.0807372,0.010608,0.551483,0.946142,-0.228668,-0.460383,0.718114,0.792044,-0.812693,0.684903,-0.862955,0.772857,0.474209,-0.784491,-0.720517,-0.870272,0.644435,-0.845195,0.837415,-0.935673,-0.447658,0.911462,-0.242955,-0.248192,0.886342;-40.0501,14.4043,-6.80036,19.3443
123;0.151253,0.422651,-0.780014,0.901724,-0.960186,-0.519837,-0.0762614,0.410449,0.946543,-0.117935,-0.711684,0.827912,0.877867,-0.818704,-0.0850741,-0.861254,0.945738,0.338282,-0.743705,-0.656946,-0.858734,0.86291,-0.800234,0.903227,-0.898063,-0.629188,0.915272,0.163661,-0.183505,0.889404;-44.2312,16.3987,-22.0454,9.18881
124;-0.203789,0.70412,-0.710496,0.771469,-0.976738,-0.522986,-0.0862009,0.54234,0.743302,0.000171939,-0.544318,0.630433,0.568345,-0.226086,-0.548077,-0.307397,0.959034,0.131096,-0.835196,-0.124013,-0.455584,0.142933,-0.962119,0.749199,-0.57771,-0.651773,0.877194,0.26849,0.626273,0.702941;-26.0154,-5.26897,-34.4212,14.2679
125;-0.00516348,0.237804,-0.716515,0.876817,-0.962835,-0.339832,-0.112373,0.754968,0.885194,0.359247,-0.247954,0.569596,0.804709,-0.647658,0.350578,0.0424905,0.881346,0.30089,-0.898722,-0.359776,-0.789371,0.148609,-0.925029,0.234574,-0.776522,-0.572176,0.861204,0.434039,0.479218,0.853612;-37.4277,6.19198,-6.01365,19.8972
126;-0.020246,0.299847,-0.754516,0.907552,-0.89934,-0.48266,-0.113202,0.519648,0.949724,0.35124,-0.277261,0.750211,0.881972,-0.813408,0.175423,-0.564023,0.842799,0.337087,-0.707735,-0.556714,-0.868963,0.735535,-0.846982,0.38152,-0.91496,-0.632919,0.914481,-0.0920508,0.07702,0.921712;-45.4467,6.24553,-15.0641,6.1098
127;-0.296939,0.677633,-0.692035,0.762889,-0.944279,-0.52477,-0.100255,0.54769,0.762136,0.185045,-0.145658,0.718348,0.53993,-0.225849,-0.456072,-0.205725,0.953046,0.127961,-0.820501,-0.0611777,-0.456087,-0.00268786,-0.935325,0.587304,-0.708623,-0.652928,0.878294,0.206101,0.311346,0.780941;-23.8271,-11.1744,-30.1624,13.8896
128;-0.0461206,0.673656,-0.684361,0.839356,-0.847011,-0.45304,-0.349183,0.468429,0.885541,0.389954,-0.029007,0.271642,0.643538,-0.529323,-0.183132,-0.247802,0.735988,0.341526,-0.711982,-0.254748,-0.645552,0.169173,-0.984613,-0.0638408,-0.849489,-0.53183,0.918803,-0.625719,7.74904e-06,0.800427;-32.2922,3.80481,-29.0922,5.83295
129;-0.0707373,0.705415,-0.663457,0.815831,-0.730794,-0.528866,-0.273908,0.339009,0.878346,0.288201,0.103508,0.420638,0.688443,-0.53846,-0.28954,-0.521142,0.835753,0.311638,-0.713819,-0.0145269,-0.626194,0.362291,-0.977177,0.334335,-0.866867,-0.567226,0.919252,-0.568369,-0.814945,0.840548;-30.3774,10.6365,-29.2804,2.4864
130;0.513396,0.841969,-0.297191,0.704864,-0.851819,-0.802714,-0.560599,0.146498,0.730786,0.177886,-0.263212,0.483278,0.53849,-0.507516,-0.372635,-0.703934,0.813352,-0.155777,-0.690355,0.184742,-0.473105,-0.452976,-0.881294,0.711154,-0.789253,-0.598878,0.730612,0.0156249,-0.119506,0.893421;-8.66017,8.77273,-17.2836,9.65053
131;0.399923,0.797809,-0.36354,0.617835,-0.831847,-0.755831,-0.540147,0.439589,0.866216,0.510914,-0.562699,0.442672,0.71834,-0.462012,0.139702,-0.137399,0.883469,-0.110501,-0.71583,0.350509,-0.581969,-0.335896,-0.834416,-0.375669,-0.715925,-0.549715,0.734245,-0.38652,0.652343,0.860431;-22.148,10.2413,-14.0178,10.9019
132;0.137253,0.736297,-0.394733,0.642406,-0.670859,-0.798957,-0.587864,0.424285,0.841703,0.797071,-0.249497,0.660859,0.671361,-0.462913,0.0700396,0.579127,0.823024,-0.167725,-0.708629,0.306428,-0.580037,-0.443951,-0.654365,-0.750854,-0.629971,-0.608184,0.731983,-0.333631,0.153548,0.891484;-20.6229,5.76295,-18.7355,2.32761
133;0.31642,0.214104,-0.0634756,0.30991,-0.118463,-0.848877,-0.326125,0.607506,0.630647,0.489457,0.139306,0.483385,0.14038,0.221546,-0.186038,0.0714292,0.685282,-0.124589,-0.1241,0.525869,0.319313,-0.327308,0.173824,-0.78085,-0.527544,-0.548208,-0.00756434,-0.32771,0.061643,0.478403;-9.13733,-10.246,-15.6507,-1.13985
134;0.655007,0.231104,-0.608953,0.0307305,0.241763,-0.793675,-0.471921,0.598763,0.257699,-0.233514,0.481043,0.352288,0.261377,0.428935,-0.30347,-0.408682,0.590108,0.0377039,0.0705439,-0.201039,-0.256684,-0.265634,-0.0868546,-0.709453,-0.606747,-0.341532,-0.0686987,-0.272621,0.516455,0.393272;-26.5823,-6.2067,-3.90923,4.61756
135;0.33175,0.145796,-0.465765,0.407904,0.502466,-0.652208,-0.247536,0.488385,-0.316479,0.0569838,-0.247733,0.286716,0.388784,0.444542,-0.33059,-0.240611,0.672708,0.00189808,0.0552091,0.0980601,-0.301903,0.493963,-0.207994,-0.837599,-0.696637,-0.392769,-0.081249,-0.242726,0.578174,0.179692;-38.8436,-27.3209,-8.35914,-10.3055
136;-0.359957,0.465593,-0.829897,0.298829,-0.331602,0.164343,0.0648654,0.749448,-0.310057,0.0232192,0.056503,0.132117,0.448687,0.525472,-0.180643,0.608369,0.913957,0.333634,-0.490883,-0.181482,-0.63045,0.261458,-0.914996,0.028087,-0.513427,-0.759272,0.681801,-0.178064,-0.00260613,0.283216;-36.9238,-24.4994,-28.3388,26.2184
137;-0.15287,0.685925,-0.663471,0.788321,-0.723223,0.41117,0.252378,0.566862,0.335839,-0.114438,0.0868613,0.593252,0.242341,-0.155143,0.250777,-0.271704,0.56004,0.256858,-0.838388,-0.165218,-0.590914,-0.126538,-0.952525,0.651875,-0.721591,-0.514059,0.854768,-0.0370523,-0.282499,0.728116;-20.2385,-25.7486,-12.7625,30.407
138;0.0216312,0.731979,-0.677189,0.819052,-0.749211,-0.142661,-0.0994101,0.392985,0.868319,-0.103946,-0.245044,0.615952,0.44082,-0.52396,0.411587,-0.68855,0.723043,0.414315,-0.716468,-0.500178,-0.656429,0.286028,-0.943009,0.672769,-0.875861,-0.419415,0.917574,-0.663286,-0.234194,0.768392;-28.3387,-4.64632,-18.2952,13.3085
139;-0.00492308,0.727585,-0.681173,0.805804,-0.887279,-0.518825,-0.254037,0.280213,0.867932,0.0720497,-0.318929,0.674262,0.622345,-0.538184,-0.2168,-0.646916,0.897938,0.362194,-0.7268,-0.250516,-0.626793,0.537007,-0.940809,0.651031,-0.83517,-0.496134,0.918512,-0.52588,-0.613892,0.783676;-31.6876,10.1147,-32.4856,6.63017
140;0.47179,0.830197,-0.322739,0.704144,-0.92544,-0.799662,-0.541954,0.0976047,0.69476,0.302095,-0.453994,0.517203,0.525705,-0.507343,-0.484995,-0.553267,0.827487,-0.136689,-0.696319,0.144118,-0.473566,-0.273636,-0.879719,0.682237,-0.688498,-0.577719,0.726657,0.105949,0.196691,0.87849;-12.1238,7.49627,-22.6148,8.92768
141;0.315473,0.774317,-0.364602,0.627125,-0.861031,-0.742985,-0.520858,0.427043,0.855807,0.648292,-0.495778,0.384761,0.700777,-0.46103,-0.00271364,0.188214,0.844774,-0.10584,-0.714096,0.335528,-0.584064,-0.323418,-0.876507,-0.502826,-0.664249,-0.545331,0.733224,-0.304598,0.690872,0.872988;-22.3693,10.6737,-18.9705,9.8325
142;0.159645,0.112421,0.108664,0.26877,-0.308243,-0.851971,-0.327757,0.58222,0.624311,0.710149,0.0803129,0.447942,0.164369,0.221174,-0.251986,0.623441,0.749515,-0.132829,-0.140937,0.590741,0.320206,-0.275343,0.0722734,-0.888647,-0.429572,-0.558203,-0.0103064,-0.270751,-0.052938,0.445445;-8.74712,-4.12581,-22.3945,0.529248
143;0.679626,0.2521,-0.556899,-0.109551,0.16206,-0.791788,-0.459607,0.605068,0.362058,-0.308009,0.632626,0.31584,0.199223,0.429641,-0.341774,-0.420315,0.317398,0.0309277,0.109212,-0.132367,-0.258738,-0.34861,-0.161312,-0.636143,-0.582488,-0.351866,-0.0735603,-0.247465,0.473661,0.459085;-21.3802,-3.4957,-2.96259,4.83145
