Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;-0.156008,0.678472,-0.673166,0.859127,-0.934936,-0.556846,-0.189453,0.387234,0.866027,0.328314,-0.468173,0.511158,0.726942,-0.509615,-0.695823,-0.053007,0.928763,0.234499,-0.501998,-0.123389,-0.683844,0.413697,-0.98041,0.491576,-0.715111,-0.650311,0.922733,-0.282542,0.467992,0.869503;-5.75867,1.0068,-7.25002,1.76938
145;-0.207815,0.656662,-0.665282,0.824004,-0.910489,-0.517238,-0.288213,0.407848,0.899065,0.522827,-0.122576,0.128738,0.665004,-0.539339,-0.496765,0.000398747,0.71484,0.292122,-0.712194,-0.152446,-0.624273,0.223842,-0.992115,0.0500915,-0.808737,-0.594283,0.920824,-0.476264,-0.536768,0.826372;-2.52956,1.29277,-0.0130684,-0.126392
146;0.435011,0.825474,-0.28657,0.708751,-0.843153,-0.808557,-0.565469,0.15001,0.729053,0.358591,0.0513318,0.378504,0.479697,-0.507884,-0.265949,-0.532418,0.650712,-0.147321,-0.679926,0.206278,-0.472126,-0.417229,-0.908826,0.505624,-0.741306,-0.591467,0.72963,-0.0562043,-0.371926,0.909017;1.23729,5.27858,-1.82349,5.46228
147;0.447689,0.814979,-0.344826,0.61064,-0.760981,-0.755277,-0.543416,0.436231,0.87017,0.37264,-0.409038,0.494448,0.718891,-0.461769,0.107607,-0.421146,0.867233,-0.0936417,-0.712925,0.370463,-0.582489,-0.379015,-0.807216,-0.149845,-0.785726,-0.529309,0.735309,-0.37062,0.511795,0.877373;-0.665476,2.10402,-5.38737,7.27914
148;-0.288223,0.629212,-0.707798,0.66391,-0.77207,-0.476385,-0.233997,0.746214,0.873187,0.411409,-0.0243783,0.6973,0.707581,-0.171573,0.2705,0.442945,0.949495,0.17676,-0.875966,0.271596,-0.56226,-0.349751,-0.884417,-0.513879,-0.668641,-0.604707,0.876782,-0.353674,0.0239339,0.744861;-5.93351,-2.59119,-1.27299,2.59374
149;0.127778,0.344922,-0.744651,0.872859,-0.797175,-0.429538,-0.207941,0.753484,0.888522,0.000452374,0.114744,0.819819,0.803776,-0.647583,0.654893,-0.516269,0.846112,0.256316,-0.893531,-0.294573,-0.789496,-0.127542,-0.625589,0.434763,-0.862878,-0.616245,0.862801,0.206043,-0.183207,0.892213;-6.36249,-4.51525,-4.45415,-0.64542
150;0.585447,-0.0391495,-0.89696,0.94182,-0.878303,-0.530162,-0.361464,0.0101804,0.94989,0.423254,-0.856285,0.875323,0.907815,-0.922217,0.616916,-0.910098,0.844307,0.287883,-0.688653,-0.416529,-0.638859,0.708417,-0.775115,0.28783,-0.967915,-0.863388,0.789453,0.18996,-0.0995476,0.94834;-6.76761,0.534151,-7.85112,-1.49655
151;-0.0225964,0.715016,-0.745075,0.871303,-0.908642,-0.565384,-0.200529,0.360638,0.847529,0.118275,-0.67228,0.738093,0.779831,-0.50885,-0.646849,-0.493607,0.976499,0.231935,-0.544333,-0.145919,-0.685239,0.607474,-0.93728,0.632134,-0.736155,-0.648569,0.922583,-0.349704,0.361781,0.84074;-5.88221,1.61077,-7.43255,2.33029
152;-0.17066,0.66826,-0.683552,0.842543,-0.92762,-0.506219,-0.268534,0.407991,0.883172,0.470063,-0.387829,0.15858,0.684832,-0.539306,-0.607452,-0.0390194,0.8291,0.277044,-0.718992,-0.171895,-0.624347,0.284228,-0.992394,0.263,-0.767236,-0.610776,0.920173,-0.39484,-0.38059,0.799672;-3.48049,1.08032,-1.89936,0.23801
153;0.407022,0.815545,-0.28637,0.718586,-0.895823,-0.804031,-0.552316,0.1585,0.715316,0.443587,-0.0275946,0.318017,0.468307,-0.507732,-0.303574,-0.354978,0.642546,-0.152393,-0.681901,0.190336,-0.472532,-0.400107,-0.927311,0.43363,-0.672126,-0.597743,0.727774,-0.0249029,-0.249519,0.904941;1.04984,5.11515,-2.956,5.09441
154;0.448902,0.287566,0.147498,0.221549,-0.495886,-0.817745,-0.260667,0.595972,0.68098,0.241814,-0.160207,0.286657,0.263341,0.222808,-0.223549,-0.260504,0.852033,-0.06079,-0.154008,0.629323,0.316276,-0.179309,-0.170526,-0.582604,-0.60527,-0.474911,-0.00556934,-0.30724,0.323607,0.373483;5.17329,6.20388,1.36189,8.93699
155;0.618335,0.182312,-0.413326,-0.163908,0.0064874,-0.808235,-0.465644,0.575599,0.323882,-0.0731492,0.379788,0.331679,0.272027,0.428421,-0.396032,0.0870154,0.653381,0.000706305,0.0396115,-0.024737,-0.255188,-0.248518,-0.166429,-0.763304,-0.484781,-0.393583,-0.0841629,-0.200108,0.465046,0.325075;2.832,6.33339,-2.33933,5.71366
156;0.55264,-0.308185,-0.523308,0.545153,0.199407,-0.647575,-0.155456,0.648981,0.246575,-0.140293,-0.37873,0.405549,0.753502,-0.0703341,0.0285775,-0.577626,0.540521,0.080493,-0.0785324,-0.219928,-0.702137,0.749786,0.224992,-0.61706,-0.812106,-0.417134,-0.128655,0.313745,0.587343,0.558715;-2.5514,1.0894,-4.98914,3.13646
157;0.334786,-0.329565,-0.708969,0.589902,-0.385081,-0.609714,0.0965457,0.608944,0.269347,-0.172703,-0.614396,0.600849,0.675493,-0.0563546,-0.595047,-0.465103,0.81321,-0.0684276,0.107887,-0.638233,-0.719788,0.635977,0.265642,-0.105426,-0.666595,-0.591497,-0.0944501,0.687429,0.852841,0.553505;-4.24996,0.508213,-11.5609,1.70876
158;0.28376,-0.374812,-0.724334,0.706332,-0.646921,-0.621094,0.0819038,0.651418,0.194451,-0.0263758,-0.708427,0.297195,0.603408,-0.0671041,-0.509104,-0.341612,0.677863,-0.0402016,0.123335,-0.760699,-0.706298,0.742067,-0.240975,-0.378321,-0.598898,-0.566104,-0.0952155,0.654979,0.93975,0.521706;-2.07099,0.0915111,-15.5617,-1.55398
159;0.26073,-0.806854,-0.835935,0.816036,-0.734545,-0.145318,0.324048,0.586451,0.224937,-0.00964547,-0.691407,0.565028,0.616513,-0.202207,-0.111627,-0.145197,0.645028,0.269504,-0.245263,-0.340537,-0.276171,0.766256,-0.739723,-0.510137,-0.732818,-0.821493,-0.162556,0.852906,0.680508,0.521064;-4.60228,-3.24657,-12.5876,-0.319637
160;0.585548,-0.77359,-0.703382,0.87158,-0.581129,-0.224843,0.200258,0.212048,0.367745,-0.205075,-0.788106,0.574929,0.643282,-0.503958,-0.158231,-0.417668,0.481526,0.369711,0.322154,-0.437765,-0.525427,0.839873,-0.769642,-0.140883,-0.854306,-0.816956,0.0696843,0.616387,0.630607,0.67058;-2.60079,-1.08907,-11.2133,1.37475
161;0.494472,-0.769661,-0.69144,0.832778,-0.757765,-0.331395,0.232756,0.141164,0.603845,-0.00864759,-0.927012,0.555192,0.722641,-0.556579,-0.264908,-0.435134,0.678686,0.362982,0.310627,-0.330564,-0.377765,0.884746,-0.793195,-0.0966237,-0.855216,-0.821269,0.091706,0.639533,0.481588,0.641605;-3.16781,0.450453,-9.14148,1.51988
162;0.595962,-0.757573,-0.681765,0.830375,-0.82678,-0.489661,0.104717,0.152671,0.60648,-0.0993736,-0.884783,0.507591,0.71945,-0.561356,-0.351821,-0.462388,0.664405,0.342605,0.30945,-0.340904,-0.362516,0.8615,-0.830137,0.0130815,-0.83332,-0.83352,0.0874446,0.653099,0.459715,0.681905;-1.65323,2.21923,-9.61299,1.97432
163;0.577353,-0.162829,-0.861069,0.932068,-0.932025,-0.346742,-0.239347,-0.0502691,0.847009,0.136704,-0.931275,0.622453,0.925792,-0.876172,-0.112401,-0.515721,0.66588,0.317928,-0.395196,-0.51583,-0.880596,0.810021,-0.977747,0.348686,-0.913381,-0.852495,0.777413,0.608073,0.594783,0.946466;-5.3437,-0.806212,-13.7988,0.244581
164;0.345212,-0.188303,-0.828313,0.949939,-0.964231,-0.505312,-0.253152,-0.0457762,0.93593,0.724919,-0.956402,0.705402,0.915436,-0.918087,0.0116344,-0.404508,0.837253,0.258938,-0.566689,-0.174652,-0.677653,0.834118,-0.965131,0.258955,-0.916008,-0.877834,0.792464,0.590952,0.22304,0.954434;-8.50628,0.774091,-8.69598,0.0051734
165;-0.142273,0.682935,-0.671849,0.859273,-0.934703,-0.557547,-0.190095,0.391272,0.866468,0.305023,-0.465428,0.515106,0.731404,-0.509554,-0.693259,-0.0802148,0.929088,0.234018,-0.502849,-0.109293,-0.683955,0.400057,-0.97988,0.504801,-0.714918,-0.650726,0.922717,-0.291163,0.454566,0.869208;-5.6165,1.01742,-7.0943,1.98699
166;-0.203821,0.658146,-0.665511,0.823701,-0.909713,-0.517504,-0.288363,0.408913,0.899257,0.516222,-0.144897,0.130307,0.668286,-0.539336,-0.488768,-0.00816626,0.723509,0.290866,-0.713018,-0.152264,-0.624281,0.219002,-0.992008,0.0525123,-0.809178,-0.595694,0.920817,-0.481721,-0.53529,0.823564;-2.5261,1.24088,-0.0739812,-0.0856922
167;0.435538,0.825382,-0.286646,0.709046,-0.844626,-0.808611,-0.564855,0.150837,0.728234,0.359501,0.0436012,0.382759,0.479369,-0.507882,-0.262396,-0.525718,0.65582,-0.148353,-0.680195,0.20633,-0.47213,-0.415895,-0.907303,0.502148,-0.735938,-0.592511,0.729436,-0.0587092,-0.3733,0.90854;1.21578,5.28559,-1.81285,5.46458
168;0.00668285,0.722264,-0.666805,0.64625,-0.828639,-0.383175,-0.162386,0.757171,0.89193,-0.166931,-0.0876553,0.559291,0.735711,-0.169774,0.273526,-0.425696,0.949877,0.248717,-0.876246,0.349743,-0.565475,-0.286385,-0.937189,0.161015,-0.778837,-0.525027,0.877847,-0.370314,0.300271,0.737244;-3.01634,-3.89112,-3.78877,4.8431
169;0.0408022,0.296693,-0.725813,0.858545,-0.882107,-0.441733,-0.216183,0.734515,0.88901,0.170863,-0.309356,0.820435,0.828047,-0.647778,0.653143,-0.251549,0.932419,0.248306,-0.901075,-0.317307,-0.789174,-0.0596461,-0.636083,0.298126,-0.854111,-0.624715,0.862512,0.237325,-0.0940049,0.843388;-7.05851,-4.77038,-6.27447,-1.18235
170;0.163557,0.397695,-0.836059,0.911791,-0.885633,-0.485222,-0.111767,0.546719,0.95019,0.00163672,-0.50462,0.821593,0.893091,-0.813548,0.28209,-0.839938,0.922286,0.328787,-0.717603,-0.6271,-0.868706,0.73346,-0.720687,0.617897,-0.909408,-0.63972,0.914232,-0.197807,0.165174,0.908438;-6.61009,-2.43894,-8.36653,-2.33373
171;0.043555,0.354401,-0.815146,0.922283,-0.951887,-0.522091,-0.0865018,0.492337,0.946134,0.19531,-0.701763,0.730977,0.902189,-0.818992,-0.359312,-0.755343,0.950113,0.313576,-0.735375,-0.645749,-0.858149,0.831034,-0.901974,0.759783,-0.895128,-0.658152,0.915802,0.20828,-0.129976,0.900159;-7.41886,-1.05923,-7.68325,-2.30618
172;-0.218911,0.698829,-0.669099,0.786091,-0.972686,-0.522728,-0.0898004,0.554353,0.738195,0.039851,-0.297251,0.516458,0.540421,-0.226244,-0.529553,-0.228904,0.946913,0.125852,-0.826801,-0.0464813,-0.455247,0.0822286,-0.975992,0.717038,-0.582803,-0.65857,0.877561,0.253064,0.562575,0.754998;-5.93693,-1.90802,-9.8172,1.51451
173;-0.12417,0.646065,-0.667191,0.833826,-0.875151,-0.43741,-0.328224,0.470301,0.885572,0.523036,-0.108223,0.228792,0.652532,-0.529157,-0.246714,0.0366847,0.729966,0.341878,-0.715803,-0.237063,-0.645895,0.178106,-0.987201,-0.224275,-0.825066,-0.532002,0.918201,-0.598147,-0.110554,0.779932;-3.07785,-0.375982,-3.32307,-1.19041
174;0.313551,0.797175,-0.290072,0.701542,-0.778009,-0.804674,-0.548867,0.111862,0.702736,0.588219,0.0471679,0.503437,0.481692,-0.50727,-0.191728,-0.250362,0.674203,-0.145444,-0.679215,0.23555,-0.473759,-0.338328,-0.857586,0.185291,-0.739674,-0.587482,0.726394,-0.0798415,-0.412287,0.910907;-0.42082,5.47858,-0.62719,4.76504
175;0.491097,0.316352,0.0941097,0.222365,-0.400454,-0.814367,-0.255694,0.594976,0.679913,0.132385,-0.0820641,0.349183,0.23586,0.223222,-0.270829,-0.419854,0.842429,-0.0656642,-0.147636,0.597845,0.31528,-0.239669,-0.0925566,-0.447611,-0.629265,-0.47997,-0.00468493,-0.27791,0.370917,0.420187;4.3759,6.09499,1.56804,9.49109
176;0.608058,0.173396,-0.462287,-0.11881,0.00210327,-0.807928,-0.478315,0.576333,0.317506,-0.0413429,0.272628,0.305246,0.292741,0.428194,-0.352504,0.0549291,0.69727,0.00939378,0.0289285,-0.0819891,-0.254525,-0.210551,-0.188367,-0.794886,-0.522048,-0.382151,-0.0772837,-0.229997,0.551732,0.287132;2.22196,5.84064,-3.74568,4.76445
177;0.537852,-0.323373,-0.510816,0.571304,0.170851,-0.644545,-0.138303,0.64335,0.18424,-0.0725467,-0.338487,0.427927,0.7473,-0.0724933,-0.00230222,-0.501649,0.564088,0.0739251,-0.075664,-0.195266,-0.699327,0.757137,0.250057,-0.647691,-0.789704,-0.425476,-0.134183,0.331408,0.550616,0.56811;-2.75963,1.20891,-4.72832,3.10932
178;0.348796,-0.323178,-0.718525,0.584463,-0.347211,-0.577041,0.130248,0.612732,0.283957,-0.205763,-0.590224,0.58843,0.673746,-0.054616,-0.597411,-0.50393,0.791864,-0.0663259,0.113932,-0.656659,-0.721919,0.613462,0.237723,-0.0670519,-0.678822,-0.58952,-0.0930694,0.689437,0.85935,0.56981;-4.34734,0.129381,-11.4258,1.8446
179;0.278394,-0.3759,-0.713856,0.709965,-0.651801,-0.628305,0.0669889,0.64989,0.198357,-0.0292114,-0.721464,0.295854,0.600132,-0.0675377,-0.481572,-0.338505,0.67898,-0.0396549,0.120866,-0.764757,-0.705742,0.751798,-0.236138,-0.383035,-0.60906,-0.565522,-0.0928195,0.648253,0.940119,0.513016;-1.94179,0.110754,-15.6996,-1.71125
180;-0.218353,-0.565295,-0.749112,0.732074,-0.684112,-0.0883511,0.526999,0.854158,0.247216,-0.47497,-0.263662,0.433912,0.61063,0.254616,-0.456889,-0.0659746,0.862005,0.318231,-0.314859,-0.573419,-0.69259,0.790803,-0.653181,-0.0953013,-0.547841,-0.536409,0.313729,0.687802,0.804117,0.215146;-4.71011,-9.41506,-13.9625,-3.34019
181;0.327125,-0.797443,-0.70998,0.782086,-0.791112,-0.186912,0.267053,0.419253,0.101296,0.140594,-0.705636,0.586739,0.340351,-0.32215,0.124783,-0.186969,0.251771,0.26711,-0.177526,-0.424496,0.0445885,0.57647,-0.726,-0.149615,-0.7906,-0.82264,-0.206451,0.859656,0.492548,0.453516;-3.49869,-2.0909,-13.9097,-1.70527
182;0.684627,-0.758481,-0.708731,0.844161,-0.658492,-0.128025,0.290462,0.208112,0.391451,-0.34575,-0.702715,0.665128,0.666714,-0.493555,-0.0310762,-0.557592,0.602866,0.43827,0.318997,-0.405496,-0.550452,0.868386,-0.635597,-0.125712,-0.848654,-0.766743,0.0597117,0.551554,0.717771,0.699997;-2.1737,-1.81311,-10.8032,1.95596
183;0.476151,-0.776486,-0.741991,0.827338,-0.741284,-0.348336,0.208914,0.0984282,0.595156,0.0196061,-0.945732,0.607516,0.726723,-0.554404,-0.23947,-0.434261,0.700576,0.355968,0.303469,-0.471383,-0.384604,0.890855,-0.75145,-0.109003,-0.867911,-0.824968,0.0960288,0.6482,0.521855,0.619056;-3.93543,0.309122,-10.4815,0.287294
184;0.559995,-0.174578,-0.876073,0.937839,-0.927304,-0.338626,-0.21066,-0.0679591,0.818609,0.159939,-0.920496,0.663426,0.908658,-0.8768,-0.0568149,-0.512437,0.640292,0.31519,-0.389441,-0.612679,-0.879039,0.826806,-0.973449,0.375378,-0.9056,-0.853465,0.7737,0.61759,0.611967,0.95118;-5.77572,-1.15333,-14.6699,-0.692465
185;0.338259,-0.191527,-0.829359,0.951228,-0.964679,-0.487986,-0.238874,-0.0505309,0.934698,0.725534,-0.956126,0.722359,0.91397,-0.917903,0.00302173,-0.420799,0.83776,0.263394,-0.563628,-0.201086,-0.679261,0.85221,-0.962037,0.258752,-0.91707,-0.875895,0.792724,0.596594,0.265772,0.955146;-8.67864,0.565904,-9.12272,-0.179427
186;-0.156008,0.678472,-0.673166,0.859127,-0.934936,-0.556846,-0.189453,0.387234,0.866027,0.328314,-0.468173,0.511158,0.726942,-0.509615,-0.695823,-0.053007,0.928763,0.234499,-0.501998,-0.123389,-0.683844,0.413697,-0.98041,0.491576,-0.715111,-0.650311,0.922733,-0.282542,0.467992,0.869503;-5.75867,1.0068,-7.25002,1.76938
187;-0.207815,0.656662,-0.665282,0.824004,-0.910489,-0.517238,-0.288213,0.407848,0.899065,0.522827,-0.122576,0.128738,0.665004,-0.539339,-0.496765,0.000398747,0.71484,0.292122,-0.712194,-0.152446,-0.624273,0.223842,-0.992115,0.0500915,-0.808737,-0.594283,0.920824,-0.476264,-0.536768,0.826372;-2.52956,1.29277,-0.0130684,-0.126392
188;0.435011,0.825474,-0.28657,0.708751,-0.843153,-0.808557,-0.565469,0.15001,0.729053,0.358591,0.0513318,0.378504,0.479697,-0.507884,-0.265949,-0.532418,0.650712,-0.147321,-0.679926,0.206278,-0.472126,-0.417229,-0.908826,0.505624,-0.741306,-0.591467,0.72963,-0.0562043,-0.371926,0.909017;1.23729,5.27858,-1.82349,5.46228
189;0.447689,0.814979,-0.344826,0.61064,-0.760981,-0.755277,-0.543416,0.436231,0.87017,0.37264,-0.409038,0.494448,0.718891,-0.461769,0.107607,-0.421146,0.867233,-0.0936417,-0.712925,0.370463,-0.582489,-0.379015,-0.807216,-0.149845,-0.785726,-0.529309,0.735309,-0.37062,0.511795,0.877373;-0.665476,2.10402,-5.38737,7.27914
190;-0.288223,0.629212,-0.707798,0.66391,-0.77207,-0.476385,-0.233997,0.746214,0.873187,0.411409,-0.0243783,0.6973,0.707581,-0.171573,0.2705,0.442945,0.949495,0.17676,-0.875966,0.271596,-0.56226,-0.349751,-0.884417,-0.513879,-0.668641,-0.604707,0.876782,-0.353674,0.0239339,0.744861;-5.93351,-2.59119,-1.27299,2.59374
191;0.127778,0.344922,-0.744651,0.872859,-0.797175,-0.429538,-0.207941,0.753484,0.888522,0.000452374,0.114744,0.819819,0.803776,-0.647583,0.654893,-0.516269,0.846112,0.256316,-0.893531,-0.294573,-0.789496,-0.127542,-0.625589,0.434763,-0.862878,-0.616245,0.862801,0.206043,-0.183207,0.892213;-6.36249,-4.51525,-4.45415,-0.64542
192;0.585447,-0.0391495,-0.89696,0.94182,-0.878303,-0.530162,-0.361464,0.0101804,0.94989,0.423254,-0.856285,0.875323,0.907815,-0.922217,0.616916,-0.910098,0.844307,0.287883,-0.688653,-0.416529,-0.638859,0.708417,-0.775115,0.28783,-0.967915,-0.863388,0.789453,0.18996,-0.0995476,0.94834;-6.76761,0.534151,-7.85112,-1.49655
193;-0.0225964,0.715016,-0.745075,0.871303,-0.908642,-0.565384,-0.200529,0.360638,0.847529,0.118275,-0.67228,0.738093,0.779831,-0.50885,-0.646849,-0.493607,0.976499,0.231935,-0.544333,-0.145919,-0.685239,0.607474,-0.93728,0.632134,-0.736155,-0.648569,0.922583,-0.349704,0.361781,0.84074;-5.88221,1.61077,-7.43255,2.33029
194;-0.17066,0.66826,-0.683552,0.842543,-0.92762,-0.506219,-0.268534,0.407991,0.883172,0.470063,-0.387829,0.15858,0.684832,-0.539306,-0.607452,-0.0390194,0.8291,0.277044,-0.718992,-0.171895,-0.624347,0.284228,-0.992394,0.263,-0.767236,-0.610776,0.920173,-0.39484,-0.38059,0.799672;-3.48049,1.08032,-1.89936,0.23801
195;0.407022,0.815545,-0.28637,0.718586,-0.895823,-0.804031,-0.552316,0.1585,0.715316,0.443587,-0.0275946,0.318017,0.468307,-0.507732,-0.303574,-0.354978,0.642546,-0.152393,-0.681901,0.190336,-0.472532,-0.400107,-0.927311,0.43363,-0.672126,-0.597743,0.727774,-0.0249029,-0.249519,0.904941;1.04984,5.11515,-2.956,5.09441
196;0.448902,0.287566,0.147498,0.221549,-0.495886,-0.817745,-0.260667,0.595972,0.68098,0.241814,-0.160207,0.286657,0.263341,0.222808,-0.223549,-0.260504,0.852033,-0.06079,-0.154008,0.629323,0.316276,-0.179309,-0.170526,-0.582604,-0.60527,-0.474911,-0.00556934,-0.30724,0.323607,0.373483;5.17329,6.20388,1.36189,8.93699
197;0.618335,0.182312,-0.413326,-0.163908,0.0064874,-0.808235,-0.465644,0.575599,0.323882,-0.0731492,0.379788,0.331679,0.272027,0.428421,-0.396032,0.0870154,0.653381,0.000706305,0.0396115,-0.024737,-0.255188,-0.248518,-0.166429,-0.763304,-0.484781,-0.393583,-0.0841629,-0.200108,0.465046,0.325075;2.832,6.33339,-2.33933,5.71366
198;0.55264,-0.308185,-0.523308,0.545153,0.199407,-0.647575,-0.155456,0.648981,0.246575,-0.140293,-0.37873,0.405549,0.753502,-0.0703341,0.0285775,-0.577626,0.540521,0.080493,-0.0785324,-0.219928,-0.702137,0.749786,0.224992,-0.61706,-0.812106,-0.417134,-0.128655,0.313745,0.587343,0.558715;-2.5514,1.0894,-4.98914,3.13646
199;0.334786,-0.329565,-0.708969,0.589902,-0.385081,-0.609714,0.0965457,0.608944,0.269347,-0.172703,-0.614396,0.600849,0.675493,-0.0563546,-0.595047,-0.465103,0.81321,-0.0684276,0.107887,-0.638233,-0.719788,0.635977,0.265642,-0.105426,-0.666595,-0.591497,-0.0944501,0.687429,0.852841,0.553505;-4.24996,0.508213,-11.5609,1.70876
200;0.28376,-0.374812,-0.724334,0.706332,-0.646921,-0.621094,0.0819038,0.651418,0.194451,-0.0263758,-0.708427,0.297195,0.603408,-0.0671041,-0.509104,-0.341612,0.677863,-0.0402016,0.123335,-0.760699,-0.706298,0.742067,-0.240975,-0.378321,-0.598898,-0.566104,-0.0952155,0.654979,0.93975,0.521706;-2.07099,0.0915111,-15.5617,-1.55398
201;0.26073,-0.806854,-0.835935,0.816036,-0.734545,-0.145318,0.324048,0.586451,0.224937,-0.00964547,-0.691407,0.565028,0.616513,-0.202207,-0.111627,-0.145197,0.645028,0.269504,-0.245263,-0.340537,-0.276171,0.766256,-0.739723,-0.510137,-0.732818,-0.821493,-0.162556,0.852906,0.680508,0.521064;-4.60228,-3.24657,-12.5876,-0.319637
202;0.585548,-0.77359,-0.703382,0.87158,-0.581129,-0.224843,0.200258,0.212048,0.367745,-0.205075,-0.788106,0.574929,0.643282,-0.503958,-0.158231,-0.417668,0.481526,0.369711,0.322154,-0.437765,-0.525427,0.839873,-0.769642,-0.140883,-0.854306,-0.816956,0.0696843,0.616387,0.630607,0.67058;-2.60079,-1.08907,-11.2133,1.37475
203;0.494472,-0.769661,-0.69144,0.832778,-0.757765,-0.331395,0.232756,0.141164,0.603845,-0.00864759,-0.927012,0.555192,0.722641,-0.556579,-0.264908,-0.435134,0.678686,0.362982,0.310627,-0.330564,-0.377765,0.884746,-0.793195,-0.0966237,-0.855216,-0.821269,0.091706,0.639533,0.481588,0.641605;-3.16781,0.450453,-9.14148,1.51988
204;0.595962,-0.757573,-0.681765,0.830375,-0.82678,-0.489661,0.104717,0.152671,0.60648,-0.0993736,-0.884783,0.507591,0.71945,-0.561356,-0.351821,-0.462388,0.664405,0.342605,0.30945,-0.340904,-0.362516,0.8615,-0.830137,0.0130815,-0.83332,-0.83352,0.0874446,0.653099,0.459715,0.681905;-1.65323,2.21923,-9.61299,1.97432
205;0.577353,-0.162829,-0.861069,0.932068,-0.932025,-0.346742,-0.239347,-0.0502691,0.847009,0.136704,-0.931275,0.622453,0.925792,-0.876172,-0.112401,-0.515721,0.66588,0.317928,-0.395196,-0.51583,-0.880596,0.810021,-0.977747,0.348686,-0.913381,-0.852495,0.777413,0.608073,0.594783,0.946466;-5.3437,-0.806212,-13.7988,0.244581
206;0.345212,-0.188303,-0.828313,0.949939,-0.964231,-0.505312,-0.253152,-0.0457762,0.93593,0.724919,-0.956402,0.705402,0.915436,-0.918087,0.0116344,-0.404508,0.837253,0.258938,-0.566689,-0.174652,-0.677653,0.834118,-0.965131,0.258955,-0.916008,-0.877834,0.792464,0.590952,0.22304,0.954434;-8.50628,0.774091,-8.69598,0.0051734
207;-0.142273,0.682935,-0.671849,0.859273,-0.934703,-0.557547,-0.190095,0.391272,0.866468,0.305023,-0.465428,0.515106,0.731404,-0.509554,-0.693259,-0.0802148,0.929088,0.234018,-0.502849,-0.109293,-0.683955,0.400057,-0.97988,0.504801,-0.714918,-0.650726,0.922717,-0.291163,0.454566,0.869208;-5.6165,1.01742,-7.0943,1.98699
208;-0.203821,0.658146,-0.665511,0.823701,-0.909713,-0.517504,-0.288363,0.408913,0.899257,0.516222,-0.144897,0.130307,0.668286,-0.539336,-0.488768,-0.00816626,0.723509,0.290866,-0.713018,-0.152264,-0.624281,0.219002,-0.992008,0.0525123,-0.809178,-0.595694,0.920817,-0.481721,-0.53529,0.823564;-2.5261,1.24088,-0.0739812,-0.0856922
209;0.435538,0.825382,-0.286646,0.709046,-0.844626,-0.808611,-0.564855,0.150837,0.728234,0.359501,0.0436012,0.382759,0.479369,-0.507882,-0.262396,-0.525718,0.65582,-0.148353,-0.680195,0.20633,-0.47213,-0.415895,-0.907303,0.502148,-0.735938,-0.592511,0.729436,-0.0587092,-0.3733,0.90854;1.21578,5.28559,-1.81285,5.46458
210;0.00668285,0.722264,-0.666805,0.64625,-0.828639,-0.383175,-0.162386,0.757171,0.89193,-0.166931,-0.0876553,0.559291,0.735711,-0.169774,0.273526,-0.425696,0.949877,0.248717,-0.876246,0.349743,-0.565475,-0.286385,-0.937189,0.161015,-0.778837,-0.525027,0.877847,-0.370314,0.300271,0.737244;-3.01634,-3.89112,-3.78877,4.8431
211;0.0408022,0.296693,-0.725813,0.858545,-0.882107,-0.441733,-0.216183,0.734515,0.88901,0.170863,-0.309356,0.820435,0.828047,-0.647778,0.653143,-0.251549,0.932419,0.248306,-0.901075,-0.317307,-0.789174,-0.0596461,-0.636083,0.298126,-0.854111,-0.624715,0.862512,0.237325,-0.0940049,0.843388;-7.05851,-4.77038,-6.27447,-1.18235
212;0.163557,0.397695,-0.836059,0.911791,-0.885633,-0.485222,-0.111767,0.546719,0.95019,0.00163672,-0.50462,0.821593,0.893091,-0.813548,0.28209,-0.839938,0.922286,0.328787,-0.717603,-0.6271,-0.868706,0.73346,-0.720687,0.617897,-0.909408,-0.63972,0.914232,-0.197807,0.165174,0.908438;-6.61009,-2.43894,-8.36653,-2.33373
213;0.043555,0.354401,-0.815146,0.922283,-0.951887,-0.522091,-0.0865018,0.492337,0.946134,0.19531,-0.701763,0.730977,0.902189,-0.818992,-0.359312,-0.755343,0.950113,0.313576,-0.735375,-0.645749,-0.858149,0.831034,-0.901974,0.759783,-0.895128,-0.658152,0.915802,0.20828,-0.129976,0.900159;-7.41886,-1.05923,-7.68325,-2.30618
214;-0.218911,0.698829,-0.669099,0.786091,-0.972686,-0.522728,-0.0898004,0.554353,0.738195,0.039851,-0.297251,0.516458,0.540421,-0.226244,-0.529553,-0.228904,0.946913,0.125852,-0.826801,-0.0464813,-0.455247,0.0822286,-0.975992,0.717038,-0.582803,-0.65857,0.877561,0.253064,0.562575,0.754998;-5.93693,-1.90802,-9.8172,1.51451
215;-0.12417,0.646065,-0.667191,0.833826,-0.875151,-0.43741,-0.328224,0.470301,0.885572,0.523036,-0.108223,0.228792,0.652532,-0.529157,-0.246714,0.0366847,0.729966,0.341878,-0.715803,-0.237063,-0.645895,0.178106,-0.987201,-0.224275,-0.825066,-0.532002,0.918201,-0.598147,-0.110554,0.779932;-3.07785,-0.375982,-3.32307,-1.19041
