Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;0.479512,0.832086,-0.323045,0.703765,-0.92076,-0.799884,-0.541053,0.105057,0.697111,0.282578,-0.431479,0.551792,0.51879,-0.507354,-0.475127,-0.565588,0.831525,-0.139351,-0.694976,0.144185,-0.473535,-0.284662,-0.861915,0.691767,-0.68106,-0.580009,0.726325,0.0983776,0.142526,0.881052;-6.04056,8.31391,-4.48921,4.74303
73;0.366987,0.21615,0.0974437,0.246473,-0.679075,-0.812744,-0.242407,0.588306,0.652129,0.470775,-0.366402,0.185985,0.252926,0.223243,-0.308122,0.173725,0.865452,-0.0747576,-0.160874,0.595455,0.315229,-0.110089,-0.347192,-0.732259,-0.457311,-0.493828,-0.00911092,-0.252002,0.606486,0.323262;-10.0932,-5.25035,-2.5796,1.26584
74;0.561732,0.128605,-0.293421,-0.118677,-0.0468028,-0.799936,-0.437505,0.580247,0.257014,0.112267,0.541288,0.284057,0.221926,0.429333,-0.438583,0.435368,0.455439,0.00449588,0.0674281,0.0800282,-0.257843,-0.266778,-0.259469,-0.835272,-0.392313,-0.389264,-0.091551,-0.165369,0.37188,0.396615;-13.6676,-6.99433,-1.591,-0.218952
75;0.355714,0.173214,-0.354417,0.17898,0.459503,-0.651927,-0.24827,0.519108,-0.0740934,-0.0704284,-0.00104739,0.207841,0.364433,0.450308,-0.330726,-0.236132,0.264127,0.0148704,0.0959015,0.184632,-0.318475,0.350048,-0.3197,-0.796538,-0.712127,-0.37631,-0.0807567,-0.243285,0.553246,0.294348;-11.5242,-6.67214,0.814805,-0.916495
76;-0.405129,0.469384,-0.800852,0.20825,-0.332294,-0.030397,-0.119933,0.748247,-0.15263,0.00676684,-0.00284691,0.132033,0.474191,0.52536,-0.0680924,0.584798,0.911495,0.340182,-0.499269,-0.106282,-0.630212,0.311811,-0.907154,-0.0455809,-0.615735,-0.754177,0.690793,-0.249341,-0.0534969,0.241634;-12.2749,0.75983,-2.09418,5.16048
77;-0.13754,0.691134,-0.666869,0.778161,-0.760647,0.300017,0.177471,0.567378,0.3327,-0.0950736,0.116617,0.636758,0.292063,-0.15791,0.104091,-0.273482,0.655841,0.248831,-0.83888,-0.0144634,-0.586198,-0.156763,-0.944087,0.644899,-0.702145,-0.523188,0.853099,-0.0109231,-0.346926,0.7259;-4.29704,3.88549,-4.38643,10.9685
78;0.0562959,0.737746,-0.680724,0.820822,-0.734063,-0.140199,-0.0963623,0.406082,0.867723,-0.130265,-0.250738,0.55611,0.482223,-0.523578,0.379096,-0.702263,0.72295,0.402662,-0.717236,-0.455331,-0.657191,0.19024,-0.954865,0.664425,-0.879157,-0.439271,0.917522,-0.671985,-0.178821,0.770619;-7.62757,3.76559,-7.83191,6.95289
79;-0.022564,0.722474,-0.676203,0.808132,-0.878075,-0.518454,-0.254495,0.290128,0.868643,0.108847,-0.34537,0.663085,0.629679,-0.538173,-0.140365,-0.607918,0.899554,0.351447,-0.727425,-0.245366,-0.626818,0.522296,-0.940533,0.581951,-0.834456,-0.511263,0.918564,-0.560918,-0.644187,0.778857;-11.6697,7.68078,-5.84951,4.14409
80;0.479247,0.83202,-0.322931,0.703791,-0.920828,-0.799875,-0.541019,0.10502,0.69703,0.283274,-0.431406,0.551179,0.518774,-0.507355,-0.475143,-0.564713,0.831398,-0.13943,-0.69498,0.144317,-0.473534,-0.28475,-0.862239,0.691274,-0.680888,-0.580106,0.726319,0.0983898,0.142684,0.881058;-6.04667,8.31054,-4.4892,4.74188
81;0.366931,0.216121,0.0976927,0.246408,-0.678949,-0.812721,-0.242364,0.588346,0.652198,0.470848,-0.365802,0.185975,0.252832,0.223244,-0.308049,0.173988,0.865329,-0.0747528,-0.160846,0.595578,0.315225,-0.110303,-0.347179,-0.732349,-0.457341,-0.493822,-0.00911003,-0.252045,0.60605,0.323479;-10.0951,-5.25177,-2.57927,1.26725
82;0.561812,0.128688,-0.29343,-0.118883,-0.0465763,-0.799956,-0.437601,0.58025,0.257344,0.111962,0.541355,0.284099,0.22195,0.429333,-0.438434,0.434915,0.455311,0.00452381,0.067439,0.079983,-0.257842,-0.266856,-0.259344,-0.835196,-0.392609,-0.389225,-0.0915191,-0.165478,0.37182,0.396639;-13.6662,-6.99508,-1.59098,-0.220075
83;0.355716,0.173226,-0.354502,0.178978,0.459414,-0.65208,-0.248462,0.519093,-0.0740745,-0.0704169,-0.00126563,0.20793,0.364472,0.4503,-0.330682,-0.236261,0.264456,0.0148619,0.0958685,0.184629,-0.318452,0.350193,-0.319559,-0.796542,-0.712146,-0.37632,-0.0807532,-0.243323,0.553252,0.29425;-11.5252,-6.67152,0.814971,-0.918514
84;-0.405086,0.469383,-0.800891,0.208321,-0.332386,-0.0304122,-0.119909,0.74825,-0.15276,0.00682268,-0.00285198,0.13206,0.474223,0.525359,-0.0682944,0.584813,0.91153,0.340171,-0.499272,-0.106216,-0.63021,0.311814,-0.907156,-0.0455615,-0.615653,-0.754185,0.690785,-0.249271,-0.0534527,0.241637;-12.2743,0.761059,-2.09393,5.16129
85;-0.137549,0.69113,-0.666868,0.778176,-0.760621,0.300113,0.177546,0.567387,0.332673,-0.0950561,0.116619,0.636683,0.292083,-0.157908,0.10408,-0.273428,0.655792,0.248823,-0.83888,-0.0144827,-0.586202,-0.156827,-0.944106,0.644874,-0.702143,-0.523199,0.853099,-0.0109214,-0.346852,0.725909;-4.29686,3.88493,-4.38645,10.9689
86;0.0562646,0.73774,-0.680716,0.820822,-0.734045,-0.140177,-0.0963497,0.406085,0.867725,-0.130233,-0.250716,0.556106,0.482191,-0.523578,0.379188,-0.702231,0.722916,0.402657,-0.717235,-0.455371,-0.657191,0.190244,-0.954864,0.66439,-0.879157,-0.43928,0.917522,-0.672003,-0.178887,0.770621;-7.62835,3.76476,-7.83206,6.95245
87;-0.0225477,0.72248,-0.676203,0.80813,-0.87807,-0.518455,-0.254497,0.290129,0.868645,0.108799,-0.345342,0.663117,0.629667,-0.538173,-0.140356,-0.607967,0.899556,0.351455,-0.727424,-0.245376,-0.626818,0.522308,-0.940524,0.581998,-0.83446,-0.511251,0.918564,-0.560916,-0.644206,0.778861;-11.6691,7.68111,-5.84958,4.14431
88;0.479252,0.832022,-0.322938,0.70379,-0.92083,-0.799876,-0.541021,0.105014,0.69703,0.283263,-0.431439,0.551183,0.518781,-0.507355,-0.475152,-0.564735,0.831406,-0.139427,-0.694982,0.144312,-0.473534,-0.284736,-0.862237,0.691286,-0.680896,-0.580102,0.72632,0.0983961,0.142725,0.881054;-6.0464,8.3107,-4.48917,4.7419
89;0.366921,0.216113,0.0976918,0.246412,-0.678961,-0.812721,-0.242362,0.588345,0.652193,0.470871,-0.365811,0.18597,0.252832,0.223244,-0.308059,0.174032,0.865331,-0.0747549,-0.160846,0.595579,0.315225,-0.110297,-0.34719,-0.732361,-0.457327,-0.493825,-0.00911056,-0.252038,0.606058,0.323476;-10.0953,-5.25178,-2.57926,1.26722
90;0.561811,0.128687,-0.293422,-0.118882,-0.0465786,-0.799954,-0.437598,0.580251,0.257342,0.111967,0.541368,0.284093,0.221946,0.429333,-0.438437,0.434927,0.455287,0.00452414,0.0674419,0.0799893,-0.257843,-0.266862,-0.259354,-0.835197,-0.392605,-0.389225,-0.0915196,-0.165475,0.371816,0.396645;-13.6662,-6.9951,-1.59102,-0.21995
91;0.355714,0.173226,-0.354495,0.178972,0.45942,-0.652079,-0.248463,0.519093,-0.0740641,-0.0704215,-0.00125951,0.207928,0.364472,0.4503,-0.330677,-0.236264,0.264446,0.0148633,0.0958691,0.184633,-0.318452,0.350187,-0.31956,-0.796541,-0.71215,-0.376318,-0.0807522,-0.243326,0.55325,0.294251;-11.5252,-6.67157,0.814967,-0.918483
92;-0.405086,0.469384,-0.800891,0.208315,-0.332387,-0.0304206,-0.119916,0.748249,-0.152754,0.00682193,-0.00285218,0.132063,0.474223,0.525359,-0.0682897,0.584811,0.911531,0.340171,-0.499272,-0.106214,-0.63021,0.311814,-0.907155,-0.0455621,-0.615655,-0.754185,0.690785,-0.249273,-0.0534573,0.241635;-12.2744,0.761038,-2.09395,5.16123
93;-0.137547,0.69113,-0.666869,0.778176,-0.760622,0.300108,0.177542,0.567387,0.332673,-0.0950574,0.116619,0.636685,0.292086,-0.157908,0.104076,-0.273432,0.655796,0.248823,-0.83888,-0.0144777,-0.586202,-0.156826,-0.944106,0.644873,-0.702143,-0.523199,0.853099,-0.0109218,-0.346851,0.725909;-4.29686,3.88497,-4.38643,10.9689
94;0.0562649,0.73774,-0.680716,0.820823,-0.734045,-0.140177,-0.0963494,0.406085,0.867725,-0.130232,-0.250718,0.556104,0.482193,-0.523578,0.379184,-0.70223,0.722917,0.402656,-0.717235,-0.455369,-0.657191,0.190241,-0.954864,0.664389,-0.879157,-0.439281,0.917522,-0.672003,-0.178886,0.770621;-7.62835,3.76477,-7.83205,6.95246
95;-0.022548,0.72248,-0.676203,0.80813,-0.87807,-0.518455,-0.254497,0.290129,0.868645,0.1088,-0.345341,0.663116,0.629667,-0.538173,-0.140353,-0.607965,0.899556,0.351454,-0.727424,-0.245376,-0.626818,0.522307,-0.940524,0.581996,-0.834459,-0.511252,0.918564,-0.560917,-0.644207,0.778861;-11.6691,7.68108,-5.84959,4.1443
96;0.479252,0.832022,-0.322938,0.70379,-0.92083,-0.799876,-0.541021,0.105014,0.69703,0.283262,-0.431439,0.551184,0.518781,-0.507355,-0.475151,-0.564735,0.831406,-0.139427,-0.694982,0.144313,-0.473534,-0.284736,-0.862237,0.691286,-0.680897,-0.580102,0.72632,0.0983955,0.142722,0.881054;-6.04641,8.3107,-4.48917,4.74189
97;0.366922,0.216114,0.0976913,0.246412,-0.678961,-0.812721,-0.242362,0.588345,0.652193,0.470869,-0.365812,0.18597,0.252832,0.223244,-0.308059,0.17403,0.865331,-0.0747548,-0.160846,0.595579,0.315225,-0.110297,-0.34719,-0.73236,-0.457328,-0.493825,-0.00911055,-0.252038,0.606059,0.323476;-10.0953,-5.25178,-2.57926,1.26722
98;0.397829,0.622201,-0.561754,-0.192574,-0.45406,-0.833378,-0.768174,0.489322,0.202483,0.580085,0.309538,0.0591845,0.472148,0.22892,0.0419407,0.74897,0.727276,0.0400687,-0.0928997,-0.0706084,-0.610557,-0.11624,-0.632108,-0.660768,-0.499506,-0.732313,0.403318,-0.456917,0.0839534,0.690356;-22.5421,-6.55078,-2.84733,-1.92147
99;0.107113,0.680582,-0.391817,0.307212,-0.28176,-0.683273,-0.621558,0.391494,0.139362,0.662334,-0.314858,0.270157,0.534503,0.102576,0.026313,0.172017,0.815121,-0.0290325,-0.232488,0.516938,-0.36172,0.540224,-0.406862,-0.333268,-0.749652,-0.778315,0.447843,-0.459355,-0.478132,0.723303;-19.6617,-2.76719,0.320826,-2.24585
100;0.191116,0.230402,-0.824695,0.527012,-0.850711,-0.14111,-0.132949,0.840759,0.723887,-0.284768,-0.00988912,0.498907,0.7573,-0.135416,0.154967,-0.458943,0.968758,0.363889,-0.705425,-0.0993716,-0.698868,0.377298,-0.621063,0.886911,-0.757187,-0.796796,0.704024,0.38636,-0.528999,0.720042;-1.4012,2.88371,-3.81392,7.52563
101;0.23134,0.435996,-0.822833,0.881491,-0.96341,-0.326315,-0.105476,0.68122,0.812891,-0.503647,-0.637478,0.794817,0.82295,-0.614813,0.361364,-0.860045,0.947593,0.242984,-0.856387,-0.514929,-0.836295,0.386213,-0.794049,0.921162,-0.864588,-0.631118,0.861858,0.527415,0.664507,0.837907;0.103205,1.49692,-5.33762,8.54896
102;0.376868,-0.201357,-0.868149,0.949167,-0.96407,-0.484433,-0.309726,0.00405588,0.939461,0.763893,-0.940613,0.825156,0.894541,-0.922172,0.352545,-0.482335,0.858415,0.284553,-0.706057,-0.393528,-0.639306,0.795473,-0.897997,-0.0601067,-0.931724,-0.865759,0.7864,0.429321,0.257542,0.925221;-17.9885,-2.42651,-3.16201,0.750867
103;0.543653,-0.124299,-0.846797,0.951533,-0.945469,-0.559027,-0.315636,-0.0153116,0.935472,0.612286,-0.855924,0.823396,0.911289,-0.918532,-0.0526022,-0.611789,0.887722,0.264538,-0.556293,-0.16919,-0.673734,0.770421,-0.921584,0.452072,-0.912892,-0.874276,0.79129,0.586014,0.120363,0.970793;-11.4486,3.52199,-2.77387,3.04508
104;0.14856,0.362003,-0.755666,0.926574,-0.958722,-0.513384,-0.0875884,0.546218,0.944738,0.110999,-0.725645,0.618497,0.925883,-0.80581,-0.416057,-0.608615,0.954333,0.310847,-0.624439,-0.427658,-0.882051,0.754264,-0.947046,0.770548,-0.859392,-0.663173,0.91728,0.226564,0.584783,0.933722;-4.48861,6.06211,-4.93208,6.83929
105;-0.0894292,0.281036,-0.747049,0.912604,-0.96905,-0.518736,-0.0934772,0.511401,0.954863,0.447647,-0.639567,0.459294,0.899265,-0.819308,-0.386308,-0.376524,0.896668,0.309296,-0.728622,-0.560923,-0.857503,0.773613,-0.971049,0.555464,-0.872977,-0.667158,0.916404,0.21859,0.0593214,0.906922;-9.91432,4.78877,-4.88551,3.82942
106;-0.280337,0.679491,-0.638373,0.764007,-0.96825,-0.527784,-0.0973493,0.560291,0.764827,0.170114,0.0137583,0.504034,0.505915,-0.226425,-0.493972,-0.0424818,0.917404,0.126923,-0.817666,0.00655611,-0.454863,-0.0297477,-0.976249,0.602833,-0.604054,-0.657758,0.877792,0.224954,0.328165,0.79232;-2.81191,6.54527,-5.01137,8.55485
107;-0.0553112,0.671865,-0.667081,0.82575,-0.834928,-0.454763,-0.354161,0.472553,0.896099,0.398692,0.0181919,0.249663,0.656609,-0.529209,-0.163702,-0.255275,0.681357,0.350855,-0.712226,-0.230811,-0.645787,0.12565,-0.985356,-0.0979504,-0.870853,-0.51978,0.919065,-0.634194,-0.175558,0.798335;-17.1469,1.00693,-6.27508,4.70248
108;-0.0232767,0.72217,-0.663133,0.809936,-0.709321,-0.535051,-0.279017,0.334956,0.880424,0.176009,0.132279,0.430538,0.689237,-0.538519,-0.258863,-0.626139,0.837558,0.307922,-0.713742,-0.00977438,-0.626066,0.349146,-0.975724,0.440525,-0.872489,-0.571552,0.919204,-0.583471,-0.825025,0.842097;-12.2903,7.00622,-5.23226,4.99048
109;0.515922,0.842539,-0.29822,0.705327,-0.85968,-0.803313,-0.561828,0.149229,0.732025,0.172404,-0.360406,0.497772,0.55511,-0.507505,-0.366346,-0.7134,0.838636,-0.156235,-0.693568,0.187992,-0.473135,-0.438277,-0.874073,0.709792,-0.79474,-0.599127,0.730719,0.00880077,-0.0904042,0.884479;-6.25666,7.8882,-4.75129,4.81412
110;0.428971,0.258915,0.106794,0.232078,-0.647358,-0.822155,-0.263016,0.597513,0.669547,0.345763,-0.4293,0.250421,0.273649,0.221925,-0.193644,-0.0327242,0.89868,-0.0865081,-0.163927,0.611986,0.318401,-0.128689,-0.212404,-0.681568,-0.485547,-0.507156,-0.00860287,-0.325078,0.547953,0.282596;-9.33774,-5.63329,-2.77464,0.775697
111;0.57799,0.139791,-0.385979,-0.122644,-0.0546103,-0.804966,-0.433929,0.586141,0.240984,0.0781387,0.435154,0.348136,0.2428,0.429202,-0.430129,0.367103,0.588968,-0.00264338,0.0518459,0.0058295,-0.257462,-0.248616,-0.156383,-0.824427,-0.357219,-0.39784,-0.0975262,-0.174748,0.392645,0.354371;-13.7152,-6.95871,-1.60459,-1.12156
112;0.365174,0.169292,-0.422399,0.254579,0.449707,-0.644395,-0.224821,0.518888,-0.17759,-0.0623521,-0.0567612,0.212868,0.363035,0.45181,-0.345671,-0.245941,0.308046,0.00847708,0.0920656,0.112917,-0.322777,0.404817,-0.318127,-0.799645,-0.679573,-0.385049,-0.0869756,-0.234393,0.587505,0.28124;-11.7683,-6.43985,0.722394,-1.12604
113;-0.411099,0.46417,-0.80129,0.263633,-0.31405,0.0533523,-0.0540625,0.747971,-0.215565,0.0188945,-0.0154523,0.122885,0.4707,0.526779,-0.106882,0.60215,0.910307,0.340655,-0.497867,-0.12707,-0.633211,0.330725,-0.912475,-0.0357306,-0.596157,-0.753881,0.689776,-0.222487,-0.0411777,0.243149;-12.0212,0.993885,-1.86923,5.53918
114;-0.14291,0.68988,-0.664566,0.778245,-0.756112,0.345652,0.212848,0.566206,0.332671,-0.104043,0.123515,0.622187,0.258286,-0.157597,0.13615,-0.262934,0.619597,0.250095,-0.838297,-0.0669214,-0.586733,-0.169866,-0.948339,0.668083,-0.69914,-0.521945,0.85316,-0.00110247,-0.336409,0.728081;-3.94027,3.79614,-4.62903,11.0286
115;0.0481191,0.736812,-0.678946,0.820063,-0.738609,-0.140171,-0.0971734,0.402395,0.868459,-0.131901,-0.252324,0.569736,0.467155,-0.523592,0.409827,-0.705753,0.715146,0.411011,-0.717031,-0.476681,-0.657163,0.225649,-0.951932,0.666212,-0.880053,-0.425828,0.917573,-0.675699,-0.18024,0.769371;-7.65303,3.65104,-7.90665,6.84432
116;-0.0231103,0.722606,-0.677438,0.806686,-0.881325,-0.51889,-0.254481,0.283704,0.868048,0.108133,-0.337475,0.673664,0.627647,-0.538184,-0.168644,-0.611811,0.900361,0.355246,-0.727533,-0.246595,-0.626793,0.531713,-0.938695,0.598181,-0.83413,-0.505793,0.918535,-0.548186,-0.640194,0.779337;-11.4497,7.96966,-5.79425,4.21215
117;0.478377,0.831781,-0.32421,0.703696,-0.922343,-0.799701,-0.540891,0.10244,0.69599,0.285761,-0.432342,0.53881,0.519285,-0.507348,-0.481373,-0.564652,0.828019,-0.138619,-0.695129,0.143077,-0.473552,-0.283469,-0.869276,0.692606,-0.683054,-0.579445,0.726353,0.10323,0.164387,0.881185;-5.9337,8.35929,-4.50526,4.78466
118;0.360679,0.212091,0.103107,0.247164,-0.67999,-0.812432,-0.241825,0.587939,0.651506,0.482332,-0.361096,0.18223,0.252367,0.223234,-0.308943,0.194745,0.864659,-0.0748606,-0.160785,0.598597,0.315249,-0.109688,-0.35242,-0.740688,-0.456991,-0.494011,-0.00909124,-0.251422,0.602221,0.324468;-10.2352,-5.30422,-2.55584,1.26298
119;0.562578,0.129421,-0.289703,-0.123292,-0.0450021,-0.799755,-0.437558,0.580434,0.262093,0.109254,0.549584,0.283588,0.219935,0.429328,-0.438692,0.433395,0.444908,0.00467154,0.0689681,0.0830774,-0.257828,-0.271615,-0.260271,-0.834005,-0.394788,-0.389032,-0.0913737,-0.165167,0.366798,0.400221;-13.6405,-7.00544,-1.59906,-0.186946
120;0.355921,0.174173,-0.353872,0.175926,0.460517,-0.654286,-0.252327,0.519175,-0.0685256,-0.0737228,-0.00310306,0.207776,0.365332,0.450264,-0.327191,-0.241886,0.265091,0.0154751,0.0955849,0.185204,-0.318347,0.350291,-0.318393,-0.796047,-0.714591,-0.375473,-0.0802255,-0.245647,0.553614,0.293356;-11.516,-6.68252,0.808624,-0.94016
121;-0.405068,0.469328,-0.801216,0.207631,-0.334684,-0.0348998,-0.122845,0.748087,-0.152803,0.00850457,-0.00404019,0.134194,0.474826,0.525238,-0.0696696,0.58532,0.912575,0.339917,-0.499569,-0.103742,-0.629955,0.312824,-0.906609,-0.0468395,-0.61495,-0.754366,0.690716,-0.249223,-0.0553297,0.240602;-12.3059,0.766303,-2.09056,5.14331
122;-0.136719,0.69132,-0.667104,0.778314,-0.760546,0.300144,0.177942,0.567615,0.331829,-0.095656,0.117285,0.636174,0.293606,-0.157887,0.100769,-0.274067,0.656373,0.248662,-0.838871,-0.0123519,-0.586238,-0.158301,-0.944273,0.645013,-0.701717,-0.523413,0.853057,-0.0103973,-0.34552,0.726179;-4.28055,3.90071,-4.37761,10.9895
123;0.0559073,0.737622,-0.680646,0.820903,-0.733427,-0.139506,-0.095952,0.406296,0.867734,-0.129471,-0.251481,0.554681,0.482479,-0.523568,0.380223,-0.701447,0.722521,0.40229,-0.717266,-0.455549,-0.65721,0.188966,-0.955079,0.66319,-0.879247,-0.439881,0.917528,-0.672422,-0.178719,0.770516;-7.64329,3.7466,-7.83328,6.94625
124;-0.0226603,0.722464,-0.676113,0.808151,-0.877897,-0.518461,-0.254468,0.290341,0.868673,0.108819,-0.344769,0.663478,0.62938,-0.538174,-0.13895,-0.607727,0.899565,0.351371,-0.727391,-0.245557,-0.626815,0.522272,-0.94037,0.581542,-0.834336,-0.511355,0.918562,-0.561371,-0.64528,0.778942;-11.6789,7.66973,-5.85143,4.14092
125;0.479512,0.832086,-0.323045,0.703765,-0.92076,-0.799884,-0.541053,0.105057,0.697111,0.282578,-0.431479,0.551792,0.51879,-0.507354,-0.475127,-0.565588,0.831525,-0.139351,-0.694976,0.144185,-0.473535,-0.284662,-0.861915,0.691767,-0.68106,-0.580009,0.726325,0.0983776,0.142526,0.881052;-6.04056,8.31391,-4.48921,4.74303
126;0.366987,0.21615,0.0974437,0.246473,-0.679075,-0.812744,-0.242407,0.588306,0.652129,0.470775,-0.366402,0.185985,0.252926,0.223243,-0.308122,0.173725,0.865452,-0.0747576,-0.160874,0.595455,0.315229,-0.110089,-0.347192,-0.732259,-0.457311,-0.493828,-0.00911092,-0.252002,0.606486,0.323262;-10.0932,-5.25035,-2.5796,1.26584
127;0.561732,0.128605,-0.293421,-0.118677,-0.0468028,-0.799936,-0.437505,0.580247,0.257014,0.112267,0.541288,0.284057,0.221926,0.429333,-0.438583,0.435368,0.455439,0.00449588,0.0674281,0.0800282,-0.257843,-0.266778,-0.259469,-0.835272,-0.392313,-0.389264,-0.091551,-0.165369,0.37188,0.396615;-13.6676,-6.99433,-1.591,-0.218952
128;0.156271,0.649343,-0.60663,0.104977,0.0534397,-0.706043,-0.664131,0.419797,-0.131403,0.445928,-0.279464,-0.0219578,0.584398,0.253414,0.167037,0.258008,0.605705,0.0503948,-0.0644261,0.035872,-0.650383,0.479405,-0.670041,-0.590326,-0.772,-0.725217,0.412358,-0.518774,0.306493,0.624467;-20.9081,-5.9962,-0.426482,-2.5483
129;-0.217357,0.0817328,-0.747282,0.628832,-0.749799,0.0773566,0.0462598,0.813828,0.553885,0.220572,-0.202511,0.561768,0.770432,-0.12441,0.183873,0.135291,0.964967,0.349767,-0.700597,0.11563,-0.713147,0.703087,-0.524454,0.584239,-0.757224,-0.805544,0.696557,0.359172,-0.711853,0.688161;-6.16129,-0.169769,-1.50925,5.53473
130;0.277552,0.464366,-0.845631,0.867394,-0.96841,-0.198472,0.00444976,0.693876,0.825981,-0.623731,-0.26057,0.801346,0.717181,-0.613346,0.238379,-0.875791,0.876418,0.239029,-0.840503,-0.657378,-0.838087,0.0336425,-0.821426,0.96912,-0.836048,-0.634971,0.860637,0.638551,0.594866,0.885232;1.39674,2.18821,-5.89776,10.262
131;0.386836,-0.188319,-0.86281,0.951136,-0.943528,-0.492526,-0.332394,-0.00300272,0.941342,0.73014,-0.952562,0.799144,0.895143,-0.922115,0.619296,-0.637831,0.832312,0.314586,-0.711328,-0.455055,-0.639885,0.839055,-0.897344,-0.172761,-0.953668,-0.852191,0.789063,0.269191,0.358497,0.918365;-18.9089,-4.49672,-3.90738,0.330394
132;0.518456,-0.143593,-0.846941,0.950185,-0.935327,-0.560042,-0.314341,-0.0394341,0.934239,0.658261,-0.858516,0.870042,0.912296,-0.918663,-0.0941467,-0.563637,0.921634,0.262517,-0.560101,-0.150784,-0.672566,0.789616,-0.880105,0.399862,-0.9116,-0.874346,0.790909,0.600675,-0.0506278,0.970446;-12.9078,3.63944,-2.2618,2.34976
133;0.204944,0.390565,-0.769162,0.926683,-0.957562,-0.512704,-0.0868745,0.548036,0.944752,-0.00629216,-0.715414,0.60228,0.924486,-0.805768,-0.429036,-0.697843,0.950244,0.310851,-0.619954,-0.451376,-0.882119,0.744072,-0.951298,0.829023,-0.859002,-0.66345,0.917272,0.235998,0.607371,0.935829;-3.54459,6.73584,-5.1284,7.25627
134;-0.096961,0.276982,-0.745586,0.914464,-0.969464,-0.518737,-0.0942495,0.510207,0.954034,0.459782,-0.69636,0.452899,0.903531,-0.819308,-0.37901,-0.367709,0.905927,0.309767,-0.733657,-0.559351,-0.857505,0.789307,-0.971518,0.53692,-0.874333,-0.666778,0.916454,0.213545,0.077742,0.898844;-10.1942,4.69163,-4.82164,3.65805
135;-0.284525,0.677557,-0.638156,0.763436,-0.969171,-0.527294,-0.0939601,0.560149,0.762852,0.182567,0.0276207,0.507414,0.499732,-0.22644,-0.503442,-0.00521153,0.91698,0.125596,-0.817161,0.00753514,-0.454832,-0.0348363,-0.97618,0.599134,-0.584417,-0.658942,0.877517,0.232676,0.314968,0.794036;-2.94607,6.55895,-4.98938,8.57758
136;-0.0512491,0.673271,-0.66711,0.825828,-0.833099,-0.453499,-0.353677,0.473289,0.896435,0.390137,0.0264345,0.24413,0.656306,-0.529147,-0.159363,-0.270365,0.666678,0.35256,-0.711839,-0.23359,-0.645916,0.123543,-0.985553,-0.0895412,-0.872613,-0.517567,0.919105,-0.63577,-0.17172,0.799908;-16.9645,1.00112,-6.3475,4.76483
137;-0.0264202,0.721813,-0.663047,0.809757,-0.708634,-0.535244,-0.279733,0.333782,0.88054,0.17847,0.128205,0.432734,0.690215,-0.538527,-0.256735,-0.626264,0.840188,0.307976,-0.71405,-0.0100533,-0.626046,0.352366,-0.975506,0.43713,-0.873556,-0.571452,0.91924,-0.584192,-0.826004,0.841276;-12.3541,6.97955,-5.20906,4.95131
138;0.516401,0.842594,-0.298374,0.705282,-0.859856,-0.803346,-0.561671,0.149176,0.731785,0.171959,-0.358419,0.498768,0.554046,-0.507513,-0.368675,-0.713147,0.838973,-0.15654,-0.6935,0.188438,-0.473113,-0.439059,-0.873873,0.711239,-0.793916,-0.599434,0.730662,0.0104726,-0.090369,0.884681;-6.23401,7.91364,-4.74845,4.8278
139;0.429006,0.258909,0.106641,0.232291,-0.647183,-0.822092,-0.262951,0.597663,0.6696,0.345706,-0.430213,0.249062,0.274007,0.221942,-0.193037,-0.0334276,0.89852,-0.0861707,-0.163934,0.611817,0.31836,-0.128806,-0.214146,-0.681872,-0.486342,-0.506769,-0.00857291,-0.325441,0.549698,0.282382;-9.33412,-5.63648,-2.77671,0.782058
140;0.577601,0.139458,-0.384827,-0.122625,-0.0547604,-0.804981,-0.433892,0.585986,0.240627,0.0793363,0.435728,0.348468,0.242709,0.429195,-0.430044,0.369325,0.589189,-0.00275646,0.0518316,0.00696273,-0.25744,-0.24858,-0.15582,-0.824936,-0.356778,-0.397987,-0.0975577,-0.174807,0.39148,0.354417;-13.7263,-6.9634,-1.60037,-1.12157
141;0.365523,0.169512,-0.422759,0.253715,0.449868,-0.644227,-0.224636,0.518999,-0.176643,-0.0631828,-0.0560257,0.212919,0.362955,0.451818,-0.345696,-0.247004,0.306924,0.008504,0.0921972,0.112506,-0.322799,0.403969,-0.318069,-0.799268,-0.679733,-0.385011,-0.0869689,-0.234375,0.587497,0.281629;-11.7596,-6.44181,0.718594,-1.12501
142;-0.411226,0.464171,-0.801306,0.263904,-0.31392,0.0525876,-0.0547643,0.74795,-0.21558,0.0188478,-0.0161617,0.12287,0.470808,0.526777,-0.106118,0.601883,0.910393,0.340677,-0.497931,-0.127264,-0.633208,0.331492,-0.912433,-0.0362092,-0.596454,-0.753864,0.689806,-0.222906,-0.0409429,0.242863;-12.03,0.988621,-1.87033,5.53217
143;-0.142969,0.689856,-0.664584,0.778248,-0.756207,0.345663,0.212956,0.566187,0.332487,-0.103683,0.123614,0.622478,0.258459,-0.157606,0.135117,-0.262572,0.620091,0.250059,-0.838297,-0.0663539,-0.586717,-0.169901,-0.948295,0.668055,-0.698924,-0.521984,0.853149,-0.000704058,-0.336807,0.728076;-3.94165,3.80219,-4.6238,11.0307
