Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;0.186828,0.0749572,-0.0712993,0.369469,0.155004,-0.4099,0.0394764,0.568606,-0.244601,0.179685,0.103966,-0.0366846,0.0341502,0.44495,-0.582236,0.512863,0.0112304,0.0418143,0.123298,0.0508725,-0.303079,0.138454,-0.695945,-0.805325,-0.422027,-0.342578,-0.096905,0.0264354,0.651218,0.295045;-5.74962,0.79067,5.6147,1.18767
73;-0.26433,-0.108541,-0.442606,0.0424519,0.177718,0.205332,0.483091,0.789323,0.111756,-0.510138,0.567561,0.206189,0.0764952,0.67225,-0.268385,0.32482,0.366452,0.397592,-0.337992,0.0553659,-0.299265,0.106082,-0.83039,-0.51675,-0.563369,-0.289519,0.318693,-0.038165,0.182295,-0.0831018;5.41433,-6.80399,11.908,15.1297
74;-0.0390016,0.10569,-0.686942,0.455575,-0.575317,-0.118848,-0.0830818,0.720586,0.0706222,-0.227604,-0.0976965,0.349155,0.520353,-0.0952198,0.752252,-0.144631,0.652097,0.479609,-0.537029,-0.636956,-0.748141,0.616848,-0.692855,0.748252,-0.845919,-0.699089,0.638525,0.1801,-0.344215,0.510997;10.8029,0.229346,17.3814,31.8751
75;0.0537692,0.241945,-0.762902,0.701343,-0.911786,-0.142957,0.033859,0.483541,0.693518,-0.0718085,-0.665172,0.64512,0.748658,-0.513313,0.101939,-0.777276,0.955019,0.461281,-0.248607,-0.545793,-0.743524,0.93726,-0.487009,0.914616,-0.880934,-0.786669,0.792331,-0.112344,-0.459343,0.689639;8.23205,-17.1122,20.9609,24.2874
76;0.13016,0.262922,-0.822052,0.734795,-0.967803,-0.57053,-0.216956,0.497497,0.769155,-0.0462226,-0.761795,0.347196,0.745377,-0.548155,-0.165161,-0.761913,0.973707,0.409109,-0.292958,-0.692396,-0.683096,0.916401,-0.834164,0.95115,-0.816578,-0.825684,0.801984,0.053504,-0.505676,0.71695;4.97419,-16.0151,19.8703,26.0047
77;0.175824,0.271296,-0.713016,0.763702,-0.971591,-0.610405,-0.264001,0.515855,0.767695,-0.00633261,-0.717638,0.193581,0.818393,-0.550282,-0.371069,-0.7178,0.977351,0.411593,-0.298674,-0.38147,-0.678942,0.934183,-0.892196,0.931619,-0.801627,-0.825172,0.803424,0.0426979,-0.582844,0.716026;3.10437,-12.285,22.3661,20.5466
78;0.295215,-0.331214,-0.430914,0.657281,-0.961336,-0.50068,0.36188,0.760554,0.642529,-0.601237,-0.381305,0.488024,0.580415,-0.0223972,-0.580484,-0.76158,0.968104,0.256775,-0.50804,0.0771245,-0.13295,0.616946,-0.62421,0.876673,-0.572376,-0.608143,0.340602,0.734521,0.0194153,0.314955;1.58421,-18.3824,12.9383,16.3092
79;0.278251,0.174275,-0.784311,0.621866,-0.935676,-0.54188,-0.354679,0.619525,0.677507,-0.192254,-0.688265,-0.062289,0.841025,-0.440806,-0.0982501,-0.40894,0.900898,0.45474,-0.0919435,-0.777393,-0.832853,0.839245,-0.937028,0.785339,-0.831871,-0.797622,0.781261,-0.112293,0.367539,0.577752;5.70193,-20.0962,16.9504,28.7048
80;-0.176111,0.107901,-0.67143,0.743829,-0.965446,-0.56147,-0.184692,0.488868,0.724467,0.542934,-0.744177,0.233312,0.835318,-0.545707,-0.304957,-0.165662,0.968759,0.386788,-0.268889,-0.210916,-0.687805,0.953371,-0.87313,0.698968,-0.805473,-0.83955,0.795986,0.0026604,-0.809753,0.69367;2.13351,9.3891,30.7195,18.7759
81;0.688812,-0.0703293,-0.0316027,0.606155,-0.944113,-0.799059,-0.0321067,0.465502,0.59581,-0.307895,-0.241897,0.451786,0.436069,-0.334704,-0.676418,-0.813213,0.834238,-0.0906138,-0.0311563,0.0188643,-0.163755,0.342133,-0.0808829,0.858072,-0.569884,-0.616926,-0.0745855,0.739229,0.156003,0.73767;-9.43261,-25.3288,2.13555,7.73327
82;0.656705,-0.252794,-0.569899,0.312009,-0.82779,-0.757963,-0.150528,0.684315,0.711662,-0.425036,-0.687229,0.250371,0.73826,-0.07334,-0.40731,-0.633162,0.826318,0.0329913,0.0267662,-0.572841,-0.698219,0.535832,-0.220068,-0.0772693,-0.723742,-0.481195,-0.0680954,0.559009,0.955562,0.480324;-3.89842,-46.7806,-2.83338,11.1733
83;0.265599,-0.391864,-0.492377,0.623999,-0.733273,-0.794991,-0.149662,0.613684,0.231014,0.128505,-0.74185,0.399669,0.704458,-0.0753761,-0.517854,0.00173313,0.786317,-0.0605869,0.0898374,-0.426638,-0.695541,0.823942,-0.0463442,-0.554771,-0.56202,-0.586624,-0.105955,0.624269,0.885372,0.46747;-1.78829,-20.1535,7.59102,6.01223
84;0.0376729,0.0749052,-0.490056,0.351777,-0.414021,-0.639521,0.0294974,0.525504,-0.166542,0.193491,-0.306012,0.160197,0.142801,0.453923,-0.836533,0.380776,0.550111,-0.130151,0.293226,-0.201353,-0.328823,0.262261,-0.644252,-0.681039,-0.261647,-0.559442,-0.0703119,0.307784,0.885104,0.286826;-1.62725,-2.8643,2.50527,3.42447
85;0.186828,0.0749572,-0.0712993,0.369469,0.155004,-0.4099,0.0394764,0.568606,-0.244601,0.179685,0.103966,-0.0366846,0.0341502,0.44495,-0.582236,0.512863,0.0112304,0.0418143,0.123298,0.0508725,-0.303079,0.138454,-0.695945,-0.805325,-0.422027,-0.342578,-0.096905,0.0264354,0.651218,0.295045;-5.74962,0.79067,5.6147,1.18767
86;-0.26433,-0.108541,-0.442606,0.0424519,0.177718,0.205332,0.483091,0.789323,0.111756,-0.510138,0.567561,0.206189,0.0764952,0.67225,-0.268385,0.32482,0.366452,0.397592,-0.337992,0.0553659,-0.299265,0.106082,-0.83039,-0.51675,-0.563369,-0.289519,0.318693,-0.038165,0.182295,-0.0831018;5.41433,-6.80399,11.908,15.1297
87;-0.0390016,0.10569,-0.686942,0.455575,-0.575317,-0.118848,-0.0830818,0.720586,0.0706222,-0.227604,-0.0976965,0.349155,0.520353,-0.0952198,0.752252,-0.144631,0.652097,0.479609,-0.537029,-0.636956,-0.748141,0.616848,-0.692855,0.748252,-0.845919,-0.699089,0.638525,0.1801,-0.344215,0.510997;10.8029,0.229346,17.3814,31.8751
88;0.0537692,0.241945,-0.762902,0.701343,-0.911786,-0.142957,0.033859,0.483541,0.693518,-0.0718085,-0.665172,0.64512,0.748658,-0.513313,0.101939,-0.777276,0.955019,0.461281,-0.248607,-0.545793,-0.743524,0.93726,-0.487009,0.914616,-0.880934,-0.786669,0.792331,-0.112344,-0.459343,0.689639;8.23205,-17.1122,20.9609,24.2874
89;0.13016,0.262922,-0.822052,0.734795,-0.967803,-0.57053,-0.216956,0.497497,0.769155,-0.0462226,-0.761795,0.347196,0.745377,-0.548155,-0.165161,-0.761913,0.973707,0.409109,-0.292958,-0.692396,-0.683096,0.916401,-0.834164,0.95115,-0.816578,-0.825684,0.801984,0.053504,-0.505676,0.71695;4.97419,-16.0151,19.8703,26.0047
90;0.175824,0.271296,-0.713016,0.763702,-0.971591,-0.610405,-0.264001,0.515855,0.767695,-0.00633261,-0.717638,0.193581,0.818393,-0.550282,-0.371069,-0.7178,0.977351,0.411593,-0.298674,-0.38147,-0.678942,0.934183,-0.892196,0.931619,-0.801627,-0.825172,0.803424,0.0426979,-0.582844,0.716026;3.10437,-12.285,22.3661,20.5466
91;0.295215,-0.331214,-0.430914,0.657281,-0.961336,-0.50068,0.36188,0.760554,0.642529,-0.601237,-0.381305,0.488024,0.580415,-0.0223972,-0.580484,-0.76158,0.968104,0.256775,-0.50804,0.0771245,-0.13295,0.616946,-0.62421,0.876673,-0.572376,-0.608143,0.340602,0.734521,0.0194153,0.314955;1.58421,-18.3824,12.9383,16.3092
92;0.278251,0.174275,-0.784311,0.621866,-0.935676,-0.54188,-0.354679,0.619525,0.677507,-0.192254,-0.688265,-0.062289,0.841025,-0.440806,-0.0982501,-0.40894,0.900898,0.45474,-0.0919435,-0.777393,-0.832853,0.839245,-0.937028,0.785339,-0.831871,-0.797622,0.781261,-0.112293,0.367539,0.577752;5.70193,-20.0962,16.9504,28.7048
93;-0.176111,0.107901,-0.67143,0.743829,-0.965446,-0.56147,-0.184692,0.488868,0.724467,0.542934,-0.744177,0.233312,0.835318,-0.545707,-0.304957,-0.165662,0.968759,0.386788,-0.268889,-0.210916,-0.687805,0.953371,-0.87313,0.698968,-0.805473,-0.83955,0.795986,0.0026604,-0.809753,0.69367;2.13351,9.3891,30.7195,18.7759
94;0.688812,-0.0703293,-0.0316027,0.606155,-0.944113,-0.799059,-0.0321067,0.465502,0.59581,-0.307895,-0.241897,0.451786,0.436069,-0.334704,-0.676418,-0.813213,0.834238,-0.0906138,-0.0311563,0.0188643,-0.163755,0.342133,-0.0808829,0.858072,-0.569884,-0.616926,-0.0745855,0.739229,0.156003,0.73767;-9.43261,-25.3288,2.13555,7.73327
95;0.656705,-0.252794,-0.569899,0.312009,-0.82779,-0.757963,-0.150528,0.684315,0.711662,-0.425036,-0.687229,0.250371,0.73826,-0.07334,-0.40731,-0.633162,0.826318,0.0329913,0.0267662,-0.572841,-0.698219,0.535832,-0.220068,-0.0772693,-0.723742,-0.481195,-0.0680954,0.559009,0.955562,0.480324;-3.89842,-46.7806,-2.83338,11.1733
96;0.265599,-0.391864,-0.492377,0.623999,-0.733273,-0.794991,-0.149662,0.613684,0.231014,0.128505,-0.74185,0.399669,0.704458,-0.0753761,-0.517854,0.00173313,0.786317,-0.0605869,0.0898374,-0.426638,-0.695541,0.823942,-0.0463442,-0.554771,-0.56202,-0.586624,-0.105955,0.624269,0.885372,0.46747;-1.78829,-20.1535,7.59102,6.01223
97;0.0376729,0.0749052,-0.490056,0.351777,-0.414021,-0.639521,0.0294974,0.525504,-0.166542,0.193491,-0.306012,0.160197,0.142801,0.453923,-0.836533,0.380776,0.550111,-0.130151,0.293226,-0.201353,-0.328823,0.262261,-0.644252,-0.681039,-0.261647,-0.559442,-0.0703119,0.307784,0.885104,0.286826;-1.62725,-2.8643,2.50527,3.42447
98;0.186828,0.0749572,-0.0712993,0.369469,0.155004,-0.4099,0.0394764,0.568606,-0.244601,0.179685,0.103966,-0.0366846,0.0341502,0.44495,-0.582236,0.512863,0.0112304,0.0418143,0.123298,0.0508725,-0.303079,0.138454,-0.695945,-0.805325,-0.422027,-0.342578,-0.096905,0.0264354,0.651218,0.295045;-5.74962,0.79067,5.6147,1.18767
99;-0.26433,-0.108541,-0.442606,0.0424519,0.177718,0.205332,0.483091,0.789323,0.111756,-0.510138,0.567561,0.206189,0.0764952,0.67225,-0.268385,0.32482,0.366452,0.397592,-0.337992,0.0553659,-0.299265,0.106082,-0.83039,-0.51675,-0.563369,-0.289519,0.318693,-0.038165,0.182295,-0.0831018;5.41433,-6.80399,11.908,15.1297
100;-0.0390016,0.10569,-0.686942,0.455575,-0.575317,-0.118848,-0.0830818,0.720586,0.0706222,-0.227604,-0.0976965,0.349155,0.520353,-0.0952198,0.752252,-0.144631,0.652097,0.479609,-0.537029,-0.636956,-0.748141,0.616848,-0.692855,0.748252,-0.845919,-0.699089,0.638525,0.1801,-0.344215,0.510997;10.8029,0.229346,17.3814,31.8751
101;0.0537692,0.241945,-0.762902,0.701343,-0.911786,-0.142957,0.033859,0.483541,0.693518,-0.0718085,-0.665172,0.64512,0.748658,-0.513313,0.101939,-0.777276,0.955019,0.461281,-0.248607,-0.545793,-0.743524,0.93726,-0.487009,0.914616,-0.880934,-0.786669,0.792331,-0.112344,-0.459343,0.689639;8.23205,-17.1122,20.9609,24.2874
102;0.13016,0.262922,-0.822052,0.734795,-0.967803,-0.57053,-0.216956,0.497497,0.769155,-0.0462226,-0.761795,0.347196,0.745377,-0.548155,-0.165161,-0.761913,0.973707,0.409109,-0.292958,-0.692396,-0.683096,0.916401,-0.834164,0.95115,-0.816578,-0.825684,0.801984,0.053504,-0.505676,0.71695;4.97419,-16.0151,19.8703,26.0047
103;0.175824,0.271296,-0.713016,0.763702,-0.971591,-0.610405,-0.264001,0.515855,0.767695,-0.00633261,-0.717638,0.193581,0.818393,-0.550282,-0.371069,-0.7178,0.977351,0.411593,-0.298674,-0.38147,-0.678942,0.934183,-0.892196,0.931619,-0.801627,-0.825172,0.803424,0.0426979,-0.582844,0.716026;3.10437,-12.285,22.3661,20.5466
104;0.295215,-0.331214,-0.430914,0.657281,-0.961336,-0.50068,0.36188,0.760554,0.642529,-0.601237,-0.381305,0.488024,0.580415,-0.0223972,-0.580484,-0.76158,0.968104,0.256775,-0.50804,0.0771245,-0.13295,0.616946,-0.62421,0.876673,-0.572376,-0.608143,0.340602,0.734521,0.0194153,0.314955;1.58421,-18.3824,12.9383,16.3092
105;0.278251,0.174275,-0.784311,0.621866,-0.935676,-0.54188,-0.354679,0.619525,0.677507,-0.192254,-0.688265,-0.062289,0.841025,-0.440806,-0.0982501,-0.40894,0.900898,0.45474,-0.0919435,-0.777393,-0.832853,0.839245,-0.937028,0.785339,-0.831871,-0.797622,0.781261,-0.112293,0.367539,0.577752;5.70193,-20.0962,16.9504,28.7048
106;-0.176111,0.107901,-0.67143,0.743829,-0.965446,-0.56147,-0.184692,0.488868,0.724467,0.542934,-0.744177,0.233312,0.835318,-0.545707,-0.304957,-0.165662,0.968759,0.386788,-0.268889,-0.210916,-0.687805,0.953371,-0.87313,0.698968,-0.805473,-0.83955,0.795986,0.0026604,-0.809753,0.69367;2.13351,9.3891,30.7195,18.7759
107;0.688812,-0.0703293,-0.0316027,0.606155,-0.944113,-0.799059,-0.0321067,0.465502,0.59581,-0.307895,-0.241897,0.451786,0.436069,-0.334704,-0.676418,-0.813213,0.834238,-0.0906138,-0.0311563,0.0188643,-0.163755,0.342133,-0.0808829,0.858072,-0.569884,-0.616926,-0.0745855,0.739229,0.156003,0.73767;-9.43261,-25.3288,2.13555,7.73327
108;0.656705,-0.252794,-0.569899,0.312009,-0.82779,-0.757963,-0.150528,0.684315,0.711662,-0.425036,-0.687229,0.250371,0.73826,-0.07334,-0.40731,-0.633162,0.826318,0.0329913,0.0267662,-0.572841,-0.698219,0.535832,-0.220068,-0.0772693,-0.723742,-0.481195,-0.0680954,0.559009,0.955562,0.480324;-3.89842,-46.7806,-2.83338,11.1733
109;0.265599,-0.391864,-0.492377,0.623999,-0.733273,-0.794991,-0.149662,0.613684,0.231014,0.128505,-0.74185,0.399669,0.704458,-0.0753761,-0.517854,0.00173313,0.786317,-0.0605869,0.0898374,-0.426638,-0.695541,0.823942,-0.0463442,-0.554771,-0.56202,-0.586624,-0.105955,0.624269,0.885372,0.46747;-1.78829,-20.1535,7.59102,6.01223
110;0.0376729,0.0749052,-0.490056,0.351777,-0.414021,-0.639521,0.0294974,0.525504,-0.166542,0.193491,-0.306012,0.160197,0.142801,0.453923,-0.836533,0.380776,0.550111,-0.130151,0.293226,-0.201353,-0.328823,0.262261,-0.644252,-0.681039,-0.261647,-0.559442,-0.0703119,0.307784,0.885104,0.286826;-1.62725,-2.8643,2.50527,3.42447
111;0.186828,0.0749572,-0.0712993,0.369469,0.155004,-0.4099,0.0394764,0.568606,-0.244601,0.179685,0.103966,-0.0366846,0.0341502,0.44495,-0.582236,0.512863,0.0112304,0.0418143,0.123298,0.0508725,-0.303079,0.138454,-0.695945,-0.805325,-0.422027,-0.342578,-0.096905,0.0264354,0.651218,0.295045;-5.74962,0.79067,5.6147,1.18767
112;-0.26433,-0.108541,-0.442606,0.0424519,0.177718,0.205332,0.483091,0.789323,0.111756,-0.510138,0.567561,0.206189,0.0764952,0.67225,-0.268385,0.32482,0.366452,0.397592,-0.337992,0.0553659,-0.299265,0.106082,-0.83039,-0.51675,-0.563369,-0.289519,0.318693,-0.038165,0.182295,-0.0831018;5.41433,-6.80399,11.908,15.1297
113;-0.0390016,0.10569,-0.686942,0.455575,-0.575317,-0.118848,-0.0830818,0.720586,0.0706222,-0.227604,-0.0976965,0.349155,0.520353,-0.0952198,0.752252,-0.144631,0.652097,0.479609,-0.537029,-0.636956,-0.748141,0.616848,-0.692855,0.748252,-0.845919,-0.699089,0.638525,0.1801,-0.344215,0.510997;10.8029,0.229346,17.3814,31.8751
114;0.0537692,0.241945,-0.762902,0.701343,-0.911786,-0.142957,0.033859,0.483541,0.693518,-0.0718085,-0.665172,0.64512,0.748658,-0.513313,0.101939,-0.777276,0.955019,0.461281,-0.248607,-0.545793,-0.743524,0.93726,-0.487009,0.914616,-0.880934,-0.786669,0.792331,-0.112344,-0.459343,0.689639;8.23205,-17.1122,20.9609,24.2874
115;0.13016,0.262922,-0.822052,0.734795,-0.967803,-0.57053,-0.216956,0.497497,0.769155,-0.0462226,-0.761795,0.347196,0.745377,-0.548155,-0.165161,-0.761913,0.973707,0.409109,-0.292958,-0.692396,-0.683096,0.916401,-0.834164,0.95115,-0.816578,-0.825684,0.801984,0.053504,-0.505676,0.71695;4.97419,-16.0151,19.8703,26.0047
116;0.175824,0.271296,-0.713016,0.763702,-0.971591,-0.610405,-0.264001,0.515855,0.767695,-0.00633261,-0.717638,0.193581,0.818393,-0.550282,-0.371069,-0.7178,0.977351,0.411593,-0.298674,-0.38147,-0.678942,0.934183,-0.892196,0.931619,-0.801627,-0.825172,0.803424,0.0426979,-0.582844,0.716026;3.10437,-12.285,22.3661,20.5466
117;0.295215,-0.331214,-0.430914,0.657281,-0.961336,-0.50068,0.36188,0.760554,0.642529,-0.601237,-0.381305,0.488024,0.580415,-0.0223972,-0.580484,-0.76158,0.968104,0.256775,-0.50804,0.0771245,-0.13295,0.616946,-0.62421,0.876673,-0.572376,-0.608143,0.340602,0.734521,0.0194153,0.314955;1.58421,-18.3824,12.9383,16.3092
118;0.278251,0.174275,-0.784311,0.621866,-0.935676,-0.54188,-0.354679,0.619525,0.677507,-0.192254,-0.688265,-0.062289,0.841025,-0.440806,-0.0982501,-0.40894,0.900898,0.45474,-0.0919435,-0.777393,-0.832853,0.839245,-0.937028,0.785339,-0.831871,-0.797622,0.781261,-0.112293,0.367539,0.577752;5.70193,-20.0962,16.9504,28.7048
119;-0.176111,0.107901,-0.67143,0.743829,-0.965446,-0.56147,-0.184692,0.488868,0.724467,0.542934,-0.744177,0.233312,0.835318,-0.545707,-0.304957,-0.165662,0.968759,0.386788,-0.268889,-0.210916,-0.687805,0.953371,-0.87313,0.698968,-0.805473,-0.83955,0.795986,0.0026604,-0.809753,0.69367;2.13351,9.3891,30.7195,18.7759
120;0.688812,-0.0703293,-0.0316027,0.606155,-0.944113,-0.799059,-0.0321067,0.465502,0.59581,-0.307895,-0.241897,0.451786,0.436069,-0.334704,-0.676418,-0.813213,0.834238,-0.0906138,-0.0311563,0.0188643,-0.163755,0.342133,-0.0808829,0.858072,-0.569884,-0.616926,-0.0745855,0.739229,0.156003,0.73767;-9.43261,-25.3288,2.13555,7.73327
121;0.656705,-0.252794,-0.569899,0.312009,-0.82779,-0.757963,-0.150528,0.684315,0.711662,-0.425036,-0.687229,0.250371,0.73826,-0.07334,-0.40731,-0.633162,0.826318,0.0329913,0.0267662,-0.572841,-0.698219,0.535832,-0.220068,-0.0772693,-0.723742,-0.481195,-0.0680954,0.559009,0.955562,0.480324;-3.89842,-46.7806,-2.83338,11.1733
122;0.265599,-0.391864,-0.492377,0.623999,-0.733273,-0.794991,-0.149662,0.613684,0.231014,0.128505,-0.74185,0.399669,0.704458,-0.0753761,-0.517854,0.00173313,0.786317,-0.0605869,0.0898374,-0.426638,-0.695541,0.823942,-0.0463442,-0.554771,-0.56202,-0.586624,-0.105955,0.624269,0.885372,0.46747;-1.78829,-20.1535,7.59102,6.01223
123;0.0376729,0.0749052,-0.490056,0.351777,-0.414021,-0.639521,0.0294974,0.525504,-0.166542,0.193491,-0.306012,0.160197,0.142801,0.453923,-0.836533,0.380776,0.550111,-0.130151,0.293226,-0.201353,-0.328823,0.262261,-0.644252,-0.681039,-0.261647,-0.559442,-0.0703119,0.307784,0.885104,0.286826;-1.62725,-2.8643,2.50527,3.42447
124;0.186828,0.0749572,-0.0712993,0.369469,0.155004,-0.4099,0.0394764,0.568606,-0.244601,0.179685,0.103966,-0.0366846,0.0341502,0.44495,-0.582236,0.512863,0.0112304,0.0418143,0.123298,0.0508725,-0.303079,0.138454,-0.695945,-0.805325,-0.422027,-0.342578,-0.096905,0.0264354,0.651218,0.295045;-5.74962,0.79067,5.6147,1.18767
125;-0.26433,-0.108541,-0.442606,0.0424519,0.177718,0.205332,0.483091,0.789323,0.111756,-0.510138,0.567561,0.206189,0.0764952,0.67225,-0.268385,0.32482,0.366452,0.397592,-0.337992,0.0553659,-0.299265,0.106082,-0.83039,-0.51675,-0.563369,-0.289519,0.318693,-0.038165,0.182295,-0.0831018;5.41433,-6.80399,11.908,15.1297
126;-0.0390016,0.10569,-0.686942,0.455575,-0.575317,-0.118848,-0.0830818,0.720586,0.0706222,-0.227604,-0.0976965,0.349155,0.520353,-0.0952198,0.752252,-0.144631,0.652097,0.479609,-0.537029,-0.636956,-0.748141,0.616848,-0.692855,0.748252,-0.845919,-0.699089,0.638525,0.1801,-0.344215,0.510997;10.8029,0.229346,17.3814,31.8751
127;0.0537692,0.241945,-0.762902,0.701343,-0.911786,-0.142957,0.033859,0.483541,0.693518,-0.0718085,-0.665172,0.64512,0.748658,-0.513313,0.101939,-0.777276,0.955019,0.461281,-0.248607,-0.545793,-0.743524,0.93726,-0.487009,0.914616,-0.880934,-0.786669,0.792331,-0.112344,-0.459343,0.689639;8.23205,-17.1122,20.9609,24.2874
128;0.13016,0.262922,-0.822052,0.734795,-0.967803,-0.57053,-0.216956,0.497497,0.769155,-0.0462226,-0.761795,0.347196,0.745377,-0.548155,-0.165161,-0.761913,0.973707,0.409109,-0.292958,-0.692396,-0.683096,0.916401,-0.834164,0.95115,-0.816578,-0.825684,0.801984,0.053504,-0.505676,0.71695;4.97419,-16.0151,19.8703,26.0047
129;0.175824,0.271296,-0.713016,0.763702,-0.971591,-0.610405,-0.264001,0.515855,0.767695,-0.00633261,-0.717638,0.193581,0.818393,-0.550282,-0.371069,-0.7178,0.977351,0.411593,-0.298674,-0.38147,-0.678942,0.934183,-0.892196,0.931619,-0.801627,-0.825172,0.803424,0.0426979,-0.582844,0.716026;3.10437,-12.285,22.3661,20.5466
130;0.295215,-0.331214,-0.430914,0.657281,-0.961336,-0.50068,0.36188,0.760554,0.642529,-0.601237,-0.381305,0.488024,0.580415,-0.0223972,-0.580484,-0.76158,0.968104,0.256775,-0.50804,0.0771245,-0.13295,0.616946,-0.62421,0.876673,-0.572376,-0.608143,0.340602,0.734521,0.0194153,0.314955;1.58421,-18.3824,12.9383,16.3092
131;0.278251,0.174275,-0.784311,0.621866,-0.935676,-0.54188,-0.354679,0.619525,0.677507,-0.192254,-0.688265,-0.062289,0.841025,-0.440806,-0.0982501,-0.40894,0.900898,0.45474,-0.0919435,-0.777393,-0.832853,0.839245,-0.937028,0.785339,-0.831871,-0.797622,0.781261,-0.112293,0.367539,0.577752;5.70193,-20.0962,16.9504,28.7048
132;-0.176111,0.107901,-0.67143,0.743829,-0.965446,-0.56147,-0.184692,0.488868,0.724467,0.542934,-0.744177,0.233312,0.835318,-0.545707,-0.304957,-0.165662,0.968759,0.386788,-0.268889,-0.210916,-0.687805,0.953371,-0.87313,0.698968,-0.805473,-0.83955,0.795986,0.0026604,-0.809753,0.69367;2.13351,9.3891,30.7195,18.7759
133;0.688812,-0.0703293,-0.0316027,0.606155,-0.944113,-0.799059,-0.0321067,0.465502,0.59581,-0.307895,-0.241897,0.451786,0.436069,-0.334704,-0.676418,-0.813213,0.834238,-0.0906138,-0.0311563,0.0188643,-0.163755,0.342133,-0.0808829,0.858072,-0.569884,-0.616926,-0.0745855,0.739229,0.156003,0.73767;-9.43261,-25.3288,2.13555,7.73327
134;0.656705,-0.252794,-0.569899,0.312009,-0.82779,-0.757963,-0.150528,0.684315,0.711662,-0.425036,-0.687229,0.250371,0.73826,-0.07334,-0.40731,-0.633162,0.826318,0.0329913,0.0267662,-0.572841,-0.698219,0.535832,-0.220068,-0.0772693,-0.723742,-0.481195,-0.0680954,0.559009,0.955562,0.480324;-3.89842,-46.7806,-2.83338,11.1733
135;0.265599,-0.391864,-0.492377,0.623999,-0.733273,-0.794991,-0.149662,0.613684,0.231014,0.128505,-0.74185,0.399669,0.704458,-0.0753761,-0.517854,0.00173313,0.786317,-0.0605869,0.0898374,-0.426638,-0.695541,0.823942,-0.0463442,-0.554771,-0.56202,-0.586624,-0.105955,0.624269,0.885372,0.46747;-1.78829,-20.1535,7.59102,6.01223
136;0.0376729,0.0749052,-0.490056,0.351777,-0.414021,-0.639521,0.0294974,0.525504,-0.166542,0.193491,-0.306012,0.160197,0.142801,0.453923,-0.836533,0.380776,0.550111,-0.130151,0.293226,-0.201353,-0.328823,0.262261,-0.644252,-0.681039,-0.261647,-0.559442,-0.0703119,0.307784,0.885104,0.286826;-1.62725,-2.8643,2.50527,3.42447
137;0.186828,0.0749572,-0.0712993,0.369469,0.155004,-0.4099,0.0394764,0.568606,-0.244601,0.179685,0.103966,-0.0366846,0.0341502,0.44495,-0.582236,0.512863,0.0112304,0.0418143,0.123298,0.0508725,-0.303079,0.138454,-0.695945,-0.805325,-0.422027,-0.342578,-0.096905,0.0264354,0.651218,0.295045;-5.74962,0.79067,5.6147,1.18767
138;-0.26433,-0.108541,-0.442606,0.0424519,0.177718,0.205332,0.483091,0.789323,0.111756,-0.510138,0.567561,0.206189,0.0764952,0.67225,-0.268385,0.32482,0.366452,0.397592,-0.337992,0.0553659,-0.299265,0.106082,-0.83039,-0.51675,-0.563369,-0.289519,0.318693,-0.038165,0.182295,-0.0831018;5.41433,-6.80399,11.908,15.1297
139;-0.0390016,0.10569,-0.686942,0.455575,-0.575317,-0.118848,-0.0830818,0.720586,0.0706222,-0.227604,-0.0976965,0.349155,0.520353,-0.0952198,0.752252,-0.144631,0.652097,0.479609,-0.537029,-0.636956,-0.748141,0.616848,-0.692855,0.748252,-0.845919,-0.699089,0.638525,0.1801,-0.344215,0.510997;10.8029,0.229346,17.3814,31.8751
140;0.0537692,0.241945,-0.762902,0.701343,-0.911786,-0.142957,0.033859,0.483541,0.693518,-0.0718085,-0.665172,0.64512,0.748658,-0.513313,0.101939,-0.777276,0.955019,0.461281,-0.248607,-0.545793,-0.743524,0.93726,-0.487009,0.914616,-0.880934,-0.786669,0.792331,-0.112344,-0.459343,0.689639;8.23205,-17.1122,20.9609,24.2874
141;0.13016,0.262922,-0.822052,0.734795,-0.967803,-0.57053,-0.216956,0.497497,0.769155,-0.0462226,-0.761795,0.347196,0.745377,-0.548155,-0.165161,-0.761913,0.973707,0.409109,-0.292958,-0.692396,-0.683096,0.916401,-0.834164,0.95115,-0.816578,-0.825684,0.801984,0.053504,-0.505676,0.71695;4.97419,-16.0151,19.8703,26.0047
142;0.175824,0.271296,-0.713016,0.763702,-0.971591,-0.610405,-0.264001,0.515855,0.767695,-0.00633261,-0.717638,0.193581,0.818393,-0.550282,-0.371069,-0.7178,0.977351,0.411593,-0.298674,-0.38147,-0.678942,0.934183,-0.892196,0.931619,-0.801627,-0.825172,0.803424,0.0426979,-0.582844,0.716026;3.10437,-12.285,22.3661,20.5466
143;0.295215,-0.331214,-0.430914,0.657281,-0.961336,-0.50068,0.36188,0.760554,0.642529,-0.601237,-0.381305,0.488024,0.580415,-0.0223972,-0.580484,-0.76158,0.968104,0.256775,-0.50804,0.0771245,-0.13295,0.616946,-0.62421,0.876673,-0.572376,-0.608143,0.340602,0.734521,0.0194153,0.314955;1.58421,-18.3824,12.9383,16.3092
