Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;0.67949,-0.773761,-0.744524,0.876994,-0.610563,-0.0422997,0.366538,0.202328,0.243417,-0.194541,-0.696577,0.611781,0.707924,-0.491837,-0.268285,-0.478917,0.703909,0.41781,0.318792,-0.347712,-0.554462,0.892325,-0.728564,-0.290288,-0.830151,-0.783573,0.0507257,0.602636,0.743094,0.70671;-4.12729,-4.40133,-8.73088,-0.819007
73;0.478548,-0.778435,-0.707738,0.83847,-0.666895,-0.238974,0.289118,0.115752,0.580877,0.00993806,-0.934497,0.506029,0.709663,-0.552438,-0.209841,-0.372635,0.609461,0.346561,0.309379,-0.472527,-0.390731,0.877554,-0.831613,-0.0757342,-0.869041,-0.831308,0.0970148,0.65535,0.497623,0.650042;-2.20372,-6.07186,-10.338,-2.69638
74;0.773255,-0.66533,-0.295185,0.739191,-0.866595,-0.777928,-0.223154,-0.0862617,0.207798,0.346576,-0.920154,0.628383,0.528061,-0.532579,-0.202806,-0.129274,0.517136,-0.105624,0.363144,-0.105886,-0.153588,0.608355,-0.131471,-0.229677,-0.701813,-0.839415,-0.516216,0.871049,0.845074,0.799087;4.68285,-10.0072,-9.46042,0.137281
75;0.27667,0.0826992,-0.438176,0.21428,-0.560197,-0.628289,0.0304624,0.561933,0.00246231,-0.168903,-0.563271,0.343116,0.308584,0.550472,-0.771383,0.48313,0.815132,-0.0795718,0.394172,-0.0831901,-0.58545,0.17552,-0.399837,-0.73914,-0.257458,-0.497253,-0.0212599,0.20328,0.982171,0.350966;-1.23763,-0.525356,-5.11104,2.97063
76;0.0656575,0.0561483,-0.255593,0.317087,0.042985,-0.51703,-0.0827843,0.551048,-0.150423,0.282705,-0.38095,0.00383689,0.0987992,0.432454,-0.532602,0.592728,-0.097062,-0.00893043,0.117731,-0.116115,-0.266921,0.209901,-0.64834,-0.847821,-0.327067,-0.412139,-0.0874766,-0.0185969,0.687654,0.178121;-3.33022,1.61385,0.130174,1.6119
77;0.422375,-0.346853,-0.203448,0.448781,-0.0488292,-0.368772,0.177056,0.649091,0.267822,-0.0879794,0.151133,0.332196,0.52159,-0.0692938,-0.170261,-0.0111107,0.0491358,0.133427,-0.0300439,-0.217858,-0.703482,0.528266,-0.0416613,-0.442396,-0.618163,-0.344683,-0.150018,0.509999,0.359913,0.641985;-1.37553,1.2716,-1.50617,1.97618
78;0.341052,-0.289553,-0.590125,0.374946,-0.347343,-0.620471,0.0537504,0.586429,0.508268,-0.40753,-0.508142,0.515912,0.610396,-0.049634,-0.339175,-0.644906,0.456018,0.00328908,0.119263,-0.694663,-0.727947,0.631442,0.16376,0.0767124,-0.796776,-0.51272,-0.082201,0.621865,0.87403,0.574714;1.73968,-5.40837,-4.1189,-0.516665
79;-0.0172587,0.0770999,-0.604008,0.404009,-0.619119,-0.753862,-0.178115,0.480197,-0.176714,0.156308,-0.627968,0.266199,0.125735,0.447953,-0.744592,0.145885,0.716995,-0.103326,0.254387,-0.478456,-0.311717,0.550303,-0.497833,-0.700045,-0.388544,-0.526987,-0.0544742,0.214744,0.930376,0.108797;-0.447251,-3.36834,-3.66336,1.65475
80;0.202035,0.0661905,-0.183133,0.441528,-0.0173534,-0.403008,0.109341,0.543276,-0.436949,0.271799,0.111167,0.0205041,0.027553,0.440934,-0.745922,0.526079,0.274107,0.0462962,0.121094,0.127427,-0.291493,0.290694,-0.701173,-0.767697,-0.242418,-0.335182,-0.122979,0.174212,0.655136,0.28774;-4.67963,3.79404,-0.399939,3.52417
81;0.459147,-0.341274,-0.163775,0.38434,0.196356,-0.153806,0.300563,0.637284,0.354323,-0.187601,0.104732,0.209417,0.560172,-0.0581394,-0.174046,-0.11535,-0.142208,0.15614,-0.0371763,-0.335707,-0.717586,0.380545,-0.252886,-0.326768,-0.758634,-0.313581,-0.134094,0.540372,0.542203,0.646689;-2.26624,2.2021,0.239813,0.831073
82;-0.206294,-0.510304,-0.743344,0.390465,-0.5634,-0.21178,0.415844,0.824399,0.600802,-0.708324,-0.252213,0.575733,0.585653,0.266752,0.0595153,-0.493332,0.749911,0.327034,-0.336349,-0.686028,-0.70943,0.753878,-0.370742,0.225106,-0.783218,-0.522327,0.331483,0.572342,0.785604,0.19971;-3.54314,-3.27066,-7.46107,0.338827
83;0.311885,-0.796128,-0.80288,0.779108,-0.880232,-0.442566,0.0663869,0.408057,0.102136,0.170664,-0.795701,0.759062,0.387591,-0.327161,0.0838289,-0.346543,0.629871,0.270565,-0.198228,-0.501287,0.0587972,0.72126,-0.423929,-0.212707,-0.791167,-0.818646,-0.208641,0.854569,0.57929,0.383395;-1.82629,-8.04393,-9.46917,-0.785573
84;0.699518,-0.765559,-0.807363,0.864716,-0.658034,-0.128656,0.312908,0.200908,0.278897,-0.247286,-0.702641,0.650677,0.711995,-0.493033,-0.284864,-0.587894,0.712049,0.426871,0.318394,-0.434239,-0.551676,0.880769,-0.682201,-0.221688,-0.83046,-0.776107,0.0493467,0.601691,0.773684,0.706051;-3.40888,-5.22685,-8.74727,-1.30284
85;0.473051,-0.78077,-0.725269,0.852556,-0.682281,-0.265854,0.269926,0.103991,0.543391,0.0431799,-0.94006,0.498315,0.729581,-0.552135,-0.248329,-0.386301,0.660582,0.345583,0.306271,-0.461489,-0.391669,0.894429,-0.834926,-0.149685,-0.868258,-0.831922,0.096918,0.651913,0.535184,0.639714;-2.1982,-6.39284,-10.1386,-2.53279
86;0.770993,-0.669384,-0.292832,0.745882,-0.850817,-0.765653,-0.198242,-0.0848714,0.187497,0.373103,-0.916417,0.613672,0.533755,-0.532557,-0.230213,-0.0913235,0.521681,-0.111311,0.363935,-0.08743,-0.153664,0.597391,-0.169771,-0.26199,-0.699141,-0.842272,-0.517339,0.873147,0.837634,0.803448;4.48939,-9.7105,-9.44242,0.140365
87;0.279313,0.084137,-0.413812,0.214147,-0.542388,-0.618241,0.0409498,0.565368,0.00883395,-0.180879,-0.549668,0.327983,0.303712,0.550719,-0.764739,0.493623,0.799695,-0.0810845,0.395574,-0.0783439,-0.586041,0.158101,-0.416999,-0.736881,-0.260156,-0.499348,-0.0206137,0.197816,0.981559,0.358523;-1.31063,-0.320532,-4.9611,2.94701
88;0.0635808,0.0562671,-0.243084,0.299161,0.0460111,-0.5208,-0.0892729,0.551977,-0.125086,0.280403,-0.386609,0.00797091,0.0971623,0.432288,-0.518277,0.594644,-0.10563,-0.00750232,0.117283,-0.11339,-0.266439,0.207513,-0.641603,-0.849612,-0.334698,-0.410157,-0.0863647,-0.0276367,0.679072,0.173472;-3.2801,1.52518,0.139999,1.65755
89;0.197279,0.114688,-0.0733476,0.141881,0.159439,-0.437509,0.0547413,0.515314,-0.183987,0.0564707,0.362956,0.159941,-0.0100821,0.449003,-0.510625,0.436165,-0.0348822,0.0532574,0.123891,0.149295,-0.31473,0.108846,-0.5052,-0.722944,-0.361414,-0.322706,-0.113524,-0.00198689,0.356132,0.348192;-3.37885,4.21506,0.957339,3.10393
90;0.491624,-0.288879,-0.307317,0.301779,0.196305,-0.345191,0.137272,0.635416,0.465692,-0.356264,-0.0907293,0.344306,0.58396,-0.0611114,-0.0503274,-0.491739,0.0113808,0.165551,-0.0560638,-0.410624,-0.713886,0.482605,0.00984042,-0.209174,-0.811929,-0.296871,-0.125282,0.470145,0.53952,0.598508;-1.42841,-1.23743,0.356382,1.09986
91;0.281499,-0.321243,-0.615598,0.438515,-0.533392,-0.709359,-0.0499223,0.563366,0.421222,-0.271119,-0.634465,0.568551,0.607318,-0.057415,-0.296402,-0.534652,0.671087,-0.0165213,0.0954886,-0.695282,-0.718481,0.755791,0.278479,-0.100599,-0.74347,-0.534877,-0.0885998,0.60711,0.886404,0.509118;2.2003,-6.74408,-5.36802,0.632829
92;0.0112028,0.0747056,-0.657613,0.42681,-0.585619,-0.721785,-0.10233,0.49023,-0.237909,0.184502,-0.56812,0.290747,0.125639,0.449566,-0.803869,0.150236,0.727739,-0.102718,0.266482,-0.470574,-0.316345,0.511547,-0.499441,-0.684189,-0.319621,-0.525898,-0.0641652,0.275409,0.927503,0.154504;-0.663843,-2.45469,-3.79161,1.7115
93;0.202019,0.0667472,-0.181925,0.476603,0.0533896,-0.360701,0.128979,0.543369,-0.449921,0.244248,0.104933,-0.0163754,0.0316502,0.443394,-0.723251,0.510428,0.211701,0.0467663,0.121942,0.0644866,-0.298593,0.285732,-0.721272,-0.771105,-0.280375,-0.33514,-0.116299,0.154633,0.695759,0.297475;-4.86063,4.2155,0.278622,3.28451
94;0.216085,0.111482,-0.0115581,0.0743951,0.398229,-0.203272,0.200937,0.497495,-0.0851987,-0.0131524,0.308229,0.0337726,0.0270537,0.45651,-0.492298,0.377174,-0.224003,0.0745682,0.116773,0.018598,-0.336205,-0.0532568,-0.643853,-0.66483,-0.573372,-0.293678,-0.0953408,0.0386095,0.508746,0.346801;-4.23208,5.3917,2.84529,1.96701
95;0.42658,-0.315862,-0.206789,0.247915,0.107334,-0.413552,0.0800629,0.621472,0.50507,-0.281317,-0.115969,0.354318,0.521425,-0.0668243,0.208223,-0.347999,-0.049481,0.154442,-0.0561051,-0.43535,-0.706656,0.581044,0.0772206,-0.332861,-0.802218,-0.313361,-0.125485,0.402043,0.515682,0.584671;-0.476304,-1.45422,-0.0584127,2.13227
96;-0.181667,-0.506477,-0.838018,0.420844,-0.661608,-0.324882,0.36043,0.822581,0.552018,-0.685212,-0.319247,0.713322,0.629156,0.264228,-0.243845,-0.573345,0.878529,0.334961,-0.344875,-0.705175,-0.705982,0.803641,-0.114878,0.259095,-0.729957,-0.508394,0.323274,0.638186,0.786239,0.165575;-2.97741,-4.50432,-8.45871,0.0814608
97;0.328072,-0.796173,-0.86314,0.807364,-0.880954,-0.410256,0.107973,0.402567,-0.00535468,0.177699,-0.802916,0.666956,0.427568,-0.324846,-0.0208619,-0.421868,0.610068,0.260403,-0.200201,-0.590414,0.0522303,0.725839,-0.626868,-0.231763,-0.775099,-0.82555,-0.213476,0.861386,0.685624,0.392193;-2.07969,-7.98856,-8.94241,-1.61752
98;0.67909,-0.77399,-0.745025,0.877591,-0.610615,-0.0422729,0.366721,0.201572,0.24051,-0.191989,-0.697868,0.611511,0.708484,-0.491877,-0.270556,-0.478701,0.707373,0.417549,0.318678,-0.347098,-0.554369,0.893443,-0.729109,-0.29237,-0.82995,-0.783774,0.0506479,0.603206,0.743761,0.706249;-4.13558,-4.41073,-8.73877,-0.808864
99;0.478767,-0.778486,-0.707526,0.838619,-0.665918,-0.236753,0.290857,0.115965,0.580424,0.0102804,-0.934292,0.504977,0.70952,-0.55242,-0.210663,-0.371405,0.608918,0.346427,0.309466,-0.472359,-0.390784,0.877345,-0.832341,-0.0755667,-0.868857,-0.831392,0.0969471,0.655681,0.497445,0.650558;-2.21707,-6.05176,-10.3379,-2.69697
100;0.773239,-0.665311,-0.294668,0.739131,-0.866606,-0.777783,-0.223075,-0.0861616,0.208321,0.346032,-0.920111,0.628073,0.527505,-0.532564,-0.201423,-0.129152,0.51571,-0.105575,0.363164,-0.106861,-0.153641,0.608286,-0.132121,-0.228681,-0.701926,-0.839394,-0.51616,0.871022,0.84493,0.799123;4.6863,-10.0023,-9.45923,0.132765
101;0.276518,0.082727,-0.437768,0.213854,-0.560816,-0.628546,0.030141,0.561866,0.00291676,-0.168971,-0.563444,0.343875,0.30853,0.55046,-0.771329,0.483023,0.815244,-0.0794144,0.394166,-0.0828172,-0.58542,0.176248,-0.398796,-0.739072,-0.257486,-0.497048,-0.0212546,0.203246,0.982167,0.350797;-1.23435,-0.531748,-5.11697,2.97525
102;0.307945,-0.396238,-0.380189,0.576675,-0.178801,-0.470738,0.0275576,0.676607,0.305919,0.141732,-0.556752,0.194253,0.596628,-0.0900519,-0.200464,0.19354,-0.00707031,0.0722685,-0.0364377,-0.452599,-0.675626,0.602543,-0.239762,-0.666923,-0.590883,-0.431786,-0.124902,0.496955,0.688004,0.520966;-1.32904,-1.05277,-2.21348,0.637954
103;-0.213265,-0.530985,-0.747873,0.550742,-0.620079,-0.173992,0.480639,0.839117,0.435417,-0.60887,0.00772812,0.56464,0.588127,0.264056,-0.284413,-0.225101,0.768132,0.317301,-0.313128,-0.548683,-0.705748,0.724063,-0.448756,0.0995214,-0.600897,-0.535186,0.314791,0.644756,0.702285,0.297564;-4.13771,-0.60819,-8.00754,0.225795
104;0.338822,-0.790113,-0.780258,0.7818,-0.814734,-0.328863,0.129238,0.421147,0.161088,0.0842134,-0.770064,0.652705,0.393316,-0.32245,0.129437,-0.427082,0.409276,0.272246,-0.190146,-0.50282,0.0454391,0.621727,-0.633008,-0.143852,-0.841853,-0.819045,-0.194723,0.850338,0.581013,0.412802;-2.5674,-7.26978,-8.29549,-2.14399
105;0.680938,-0.765698,-0.742894,0.859745,-0.668949,-0.175273,0.271276,0.199736,0.321373,-0.249672,-0.726522,0.66674,0.695908,-0.496349,-0.147511,-0.532014,0.725602,0.425172,0.316358,-0.359308,-0.543859,0.883139,-0.641697,-0.235805,-0.836505,-0.777219,0.053695,0.567692,0.741661,0.689707;-3.23865,-5.55943,-8.95975,-0.735197
106;0.485064,-0.778325,-0.739852,0.837364,-0.700344,-0.297524,0.252011,0.110144,0.573048,0.0355487,-0.93897,0.559789,0.733705,-0.553088,-0.27472,-0.398198,0.681389,0.348973,0.306363,-0.455264,-0.388711,0.881524,-0.794544,-0.141805,-0.864331,-0.829481,0.0945171,0.652621,0.518028,0.638968;-1.97836,-6.67284,-10.432,-2.46773
107;0.774812,-0.667537,-0.321257,0.750749,-0.853036,-0.77541,-0.214955,-0.0866875,0.173152,0.365051,-0.919876,0.603332,0.546007,-0.532014,-0.23774,-0.121139,0.526697,-0.112352,0.363039,-0.0995897,-0.155544,0.602174,-0.188217,-0.269641,-0.699333,-0.842858,-0.51742,0.871545,0.854055,0.802701;4.50949,-9.88822,-9.27057,0.00537199
108;0.274324,0.0809629,-0.40186,0.236932,-0.530873,-0.611009,0.0498179,0.565276,-0.0141346,-0.165953,-0.553291,0.323798,0.30826,0.550737,-0.768577,0.50823,0.80855,-0.0847194,0.395005,-0.0516197,-0.586084,0.166169,-0.423689,-0.744029,-0.258359,-0.503838,-0.0207244,0.200201,0.98117,0.355704;-1.47422,-0.239912,-4.99568,3.06171
109;0.0648134,0.0563425,-0.238186,0.291136,0.0528402,-0.507117,-0.0746859,0.554913,-0.116427,0.278007,-0.37865,0.00558271,0.0920639,0.432317,-0.519788,0.601734,-0.117657,-0.00885308,0.118662,-0.116351,-0.266521,0.175801,-0.645125,-0.847063,-0.3325,-0.412007,-0.0867795,-0.0234505,0.676762,0.178093;-3.31734,1.71044,0.201341,1.56648
110;0.423152,-0.344987,-0.205842,0.437108,-0.0545781,-0.392312,0.157399,0.649052,0.281044,-0.0967971,0.148997,0.339271,0.518654,-0.0695127,-0.138094,-0.0226164,0.0434811,0.135339,-0.0301232,-0.22651,-0.7032,0.537078,-0.0193701,-0.449238,-0.618885,-0.341774,-0.150022,0.49678,0.358096,0.640964;-1.19352,1.09055,-1.43647,2.05153
111;0.341033,-0.28923,-0.601301,0.376133,-0.34926,-0.627011,0.0463201,0.585208,0.505793,-0.404433,-0.511336,0.530448,0.616253,-0.0496327,-0.357288,-0.652123,0.477186,0.00393956,0.118441,-0.693855,-0.727949,0.638831,0.188629,0.0732598,-0.796299,-0.51166,-0.0823514,0.624663,0.872623,0.57279;1.76913,-5.52431,-4.19048,-0.450108
112;-0.0141023,0.077372,-0.616142,0.411596,-0.618109,-0.752996,-0.176014,0.479907,-0.187007,0.157069,-0.628693,0.255696,0.127971,0.447991,-0.74888,0.135758,0.717804,-0.10495,0.254229,-0.486609,-0.311826,0.549478,-0.511505,-0.698444,-0.386792,-0.529055,-0.0547587,0.218401,0.932208,0.110079;-0.478922,-3.35713,-3.59522,1.56705
113;0.201535,0.0658355,-0.172844,0.450043,-0.0106781,-0.396004,0.114931,0.543646,-0.44371,0.272241,0.11119,0.0178368,0.0283779,0.441006,-0.745356,0.529713,0.278574,0.0456512,0.12108,0.134831,-0.291702,0.294094,-0.702982,-0.76842,-0.24235,-0.336154,-0.122791,0.173797,0.652357,0.287673;-4.75896,3.84784,-0.398355,3.58204
114;0.460201,-0.340796,-0.162407,0.377189,0.197439,-0.148458,0.304242,0.637837,0.361761,-0.190637,0.104816,0.209754,0.558141,-0.0581982,-0.172769,-0.114919,-0.146632,0.155892,-0.0369999,-0.338839,-0.717513,0.372112,-0.253436,-0.319618,-0.758633,-0.313946,-0.134104,0.541621,0.540087,0.646702;-2.26046,2.22889,0.225885,0.798124
115;-0.206172,-0.51,-0.743152,0.389566,-0.566673,-0.217525,0.412185,0.824383,0.601561,-0.70951,-0.255073,0.576264,0.584542,0.266755,0.0692942,-0.495258,0.749197,0.327576,-0.336496,-0.687488,-0.709434,0.756541,-0.367449,0.223894,-0.783237,-0.521603,0.331485,0.56939,0.786748,0.198571;-3.50794,-3.3186,-7.45648,0.356663
116;0.311478,-0.796209,-0.803788,0.778977,-0.880444,-0.443059,0.066348,0.407674,0.101292,0.172321,-0.795747,0.761629,0.389328,-0.327161,0.0784177,-0.346292,0.633517,0.27081,-0.198369,-0.500631,0.0587986,0.722013,-0.417518,-0.214524,-0.790533,-0.818467,-0.208802,0.854941,0.577836,0.383119;-1.82283,-8.05288,-9.48598,-0.773229
117;0.699988,-0.765442,-0.809091,0.864887,-0.657244,-0.127984,0.313451,0.200795,0.277877,-0.248344,-0.70235,0.648731,0.712011,-0.492994,-0.285693,-0.590348,0.711018,0.426473,0.318415,-0.437754,-0.551766,0.880636,-0.684867,-0.220207,-0.830432,-0.776445,0.0493059,0.601941,0.77449,0.706387;-3.40687,-5.22285,-8.7314,-1.32409
118;0.472718,-0.780832,-0.724285,0.852983,-0.682131,-0.265086,0.270374,0.104016,0.542669,0.043559,-0.940152,0.497927,0.729556,-0.552126,-0.247842,-0.385747,0.661207,0.345585,0.306244,-0.460421,-0.391696,0.894975,-0.835135,-0.150161,-0.868313,-0.831925,0.0969674,0.651874,0.534481,0.63943;-2.2073,-6.38905,-10.1401,-2.52615
119;0.771109,-0.669309,-0.292684,0.745518,-0.850757,-0.765411,-0.197729,-0.0848002,0.188089,0.372629,-0.916338,0.613861,0.533438,-0.532568,-0.230213,-0.0914823,0.521374,-0.111307,0.363955,-0.0876678,-0.153625,0.596659,-0.169525,-0.260739,-0.699084,-0.842269,-0.51737,0.873214,0.837466,0.803498;4.49038,-9.7086,-9.44575,0.136774
120;0.279343,0.0841694,-0.413971,0.214028,-0.54289,-0.618536,0.0405788,0.565355,0.0089693,-0.181141,-0.549966,0.327984,0.303673,0.550726,-0.764438,0.493362,0.799627,-0.0809892,0.39555,-0.0789454,-0.586057,0.15849,-0.416805,-0.736985,-0.260204,-0.499232,-0.0206063,0.197451,0.981577,0.358369;-1.30773,-0.325126,-4.96115,2.94583
121;0.306008,-0.396141,-0.368152,0.56364,-0.175509,-0.474544,0.0212081,0.677316,0.328768,0.13931,-0.561364,0.198375,0.595611,-0.0902548,-0.181151,0.196515,-0.0154682,0.0736827,-0.0368894,-0.449906,-0.675344,0.601367,-0.228546,-0.670609,-0.596395,-0.429849,-0.123797,0.48998,0.678947,0.517398;-1.27333,-1.1135,-2.1889,0.705498
122;0.255698,-0.345361,-0.487369,0.500873,-0.501527,-0.649811,0.0669614,0.601905,0.359351,-0.150874,-0.327244,0.510922,0.564145,-0.0578821,-0.436159,-0.228221,0.471226,-0.0190786,0.141259,-0.534544,-0.717904,0.67253,0.131745,-0.203177,-0.607653,-0.538937,-0.100517,0.644597,0.808932,0.620727;1.75049,-3.27977,-5.19671,0.633493
123;0.00995289,0.0896805,-0.587966,0.336384,-0.449461,-0.696928,-0.105826,0.499765,-0.0660763,0.09346,-0.485838,0.209284,0.120951,0.45256,-0.765203,0.0815174,0.556863,-0.0887109,0.27512,-0.470264,-0.324925,0.383672,-0.568476,-0.662039,-0.471218,-0.510435,-0.0476703,0.234999,0.918634,0.197403;-0.821699,-2.02886,-2.07592,0.798354
124;0.179433,0.0684653,-0.129584,0.42689,0.0100543,-0.475238,0.0120693,0.536791,-0.374373,0.25286,0.0799407,0.00768216,0.0290792,0.439203,-0.663423,0.506043,0.254955,0.0478974,0.115683,0.114153,-0.28649,0.324451,-0.682877,-0.796476,-0.326839,-0.333101,-0.110021,0.0892462,0.650465,0.269078;-4.34941,2.93594,0.0398299,3.62724
125;0.240412,0.120178,-0.0413768,0.0305678,0.353802,-0.261138,0.167247,0.499468,-0.0604434,-0.00922166,0.331296,0.0708931,0.0609751,0.454941,-0.561788,0.350368,-0.138723,0.0749,0.116043,0.0918713,-0.331729,-0.0754803,-0.61905,-0.657849,-0.560348,-0.292528,-0.0995109,0.0586663,0.478684,0.34984;-4.02251,4.76797,2.4117,2.03867
126;0.44484,-0.310586,-0.225167,0.270978,0.119456,-0.430039,0.0642435,0.624386,0.486774,-0.295732,-0.129109,0.315944,0.546095,-0.0655146,0.193642,-0.368177,-0.038384,0.144891,-0.0594413,-0.425724,-0.708327,0.564962,0.0230947,-0.346364,-0.806522,-0.32826,-0.125042,0.392324,0.555264,0.585682;-0.56735,-1.66307,0.269917,1.96949
127;-0.192992,-0.512182,-0.825044,0.435838,-0.648947,-0.311553,0.369299,0.824832,0.544799,-0.66815,-0.33583,0.708837,0.636598,0.264097,-0.239885,-0.529978,0.88421,0.328398,-0.346069,-0.678918,-0.705804,0.799732,-0.122247,0.208718,-0.726939,-0.517296,0.323409,0.63321,0.771292,0.158301;-3.17291,-4.32648,-8.39993,0.234011
128;0.33295,-0.795106,-0.861672,0.804312,-0.876121,-0.405389,0.114844,0.407704,0.00225557,0.165708,-0.798882,0.668321,0.418336,-0.324884,-0.00964673,-0.419374,0.594771,0.25827,-0.197753,-0.592064,0.0523377,0.710652,-0.623931,-0.215818,-0.771082,-0.826707,-0.214505,0.860861,0.674329,0.396351;-2.0873,-7.86554,-8.93183,-1.68607
129;0.679955,-0.773107,-0.746038,0.877467,-0.614424,-0.0484267,0.361485,0.202824,0.244562,-0.201951,-0.703248,0.615861,0.708667,-0.491631,-0.256507,-0.488634,0.706989,0.419789,0.318359,-0.353996,-0.554941,0.894379,-0.722126,-0.290449,-0.830895,-0.782024,0.0512627,0.598165,0.746091,0.703765;-4.09161,-4.49473,-8.71528,-0.809066
130;0.477951,-0.778665,-0.710227,0.838657,-0.667427,-0.239846,0.289464,0.114033,0.578414,0.0137314,-0.935114,0.511461,0.710641,-0.552555,-0.214887,-0.372102,0.616728,0.346286,0.309094,-0.472591,-0.390366,0.87862,-0.828576,-0.0798266,-0.868054,-0.83142,0.0965822,0.655958,0.497231,0.648695;-2.1944,-6.09087,-10.369,-2.66239
131;0.773752,-0.665287,-0.297338,0.74017,-0.865771,-0.77714,-0.221307,-0.0860842,0.20482,0.345932,-0.920046,0.626479,0.528099,-0.532481,-0.204082,-0.130696,0.515577,-0.10588,0.363223,-0.108226,-0.153927,0.608177,-0.136174,-0.229064,-0.701495,-0.839556,-0.516363,0.871182,0.846297,0.799576;4.6738,-9.99179,-9.44687,0.112669
132;0.275978,0.0824628,-0.435218,0.216068,-0.559203,-0.626827,0.0320703,0.561941,0.00109293,-0.168666,-0.563624,0.342416,0.308488,0.550504,-0.771135,0.484906,0.81495,-0.0795737,0.394164,-0.0815686,-0.585527,0.176953,-0.400733,-0.739515,-0.257615,-0.497267,-0.0211875,0.203191,0.982129,0.350706;-1.25339,-0.51031,-5.11287,2.98156
133;0.0656091,0.0561564,-0.254943,0.31487,0.0426345,-0.516218,-0.0818825,0.551126,-0.148247,0.282364,-0.380499,0.00399088,0.0979272,0.432436,-0.532827,0.593344,-0.0989337,-0.00890305,0.11782,-0.116866,-0.266867,0.207654,-0.64848,-0.84735,-0.326856,-0.4121,-0.0875148,-0.0178533,0.687166,0.178207;-3.32496,1.62444,0.131298,1.6019
134;0.422324,-0.346769,-0.203344,0.448341,-0.0491793,-0.370293,0.175771,0.649051,0.268332,-0.0885697,0.150903,0.332071,0.521374,-0.0692818,-0.168066,-0.0118434,0.0481639,0.133689,-0.0300487,-0.2185,-0.703498,0.529423,-0.0411503,-0.442952,-0.618316,-0.344307,-0.150005,0.509136,0.360618,0.641914;-1.36523,1.26101,-1.49783,1.97968
135;0.34074,-0.289679,-0.590383,0.3748,-0.347523,-0.620724,0.0534709,0.586287,0.508228,-0.406848,-0.508098,0.516914,0.610747,-0.0496379,-0.340779,-0.644715,0.457332,0.00333832,0.119215,-0.694276,-0.727943,0.631845,0.16529,0.0761583,-0.796728,-0.512642,-0.0822115,0.622234,0.873812,0.574605;1.74129,-5.41272,-4.1259,-0.511148
136;-0.0170199,0.077142,-0.604763,0.404176,-0.61899,-0.753848,-0.178053,0.480192,-0.177013,0.156223,-0.627752,0.265271,0.125718,0.447956,-0.744801,0.145165,0.716725,-0.10342,0.254429,-0.479077,-0.311725,0.550063,-0.498995,-0.69987,-0.38854,-0.527111,-0.0544903,0.214943,0.930505,0.109059;-0.448593,-3.36661,-3.65648,1.64727
137;0.201959,0.0661656,-0.18226,0.442058,-0.0169854,-0.402805,0.109423,0.54329,-0.437267,0.271854,0.111153,0.0203737,0.0276612,0.440938,-0.745831,0.526319,0.274486,0.046303,0.121083,0.128155,-0.291505,0.291133,-0.701229,-0.767807,-0.242578,-0.335174,-0.12294,0.174092,0.654844,0.287692;-4.68431,3.79498,-0.400327,3.52895
138;0.459253,-0.341223,-0.163733,0.383718,0.196282,-0.153554,0.300751,0.637311,0.354922,-0.187782,0.104842,0.209472,0.560096,-0.0581514,-0.174275,-0.115355,-0.14237,0.156108,-0.0371672,-0.335735,-0.717571,0.379836,-0.25294,-0.326191,-0.758627,-0.313629,-0.134101,0.540534,0.542026,0.646701;-2.26528,2.20261,0.237699,0.827978
139;-0.206254,-0.510279,-0.743325,0.390443,-0.563625,-0.212243,0.415548,0.824405,0.600835,-0.70841,-0.252428,0.575638,0.585622,0.266754,0.0602262,-0.493469,0.749847,0.327056,-0.336364,-0.686094,-0.709433,0.754034,-0.370722,0.224915,-0.78324,-0.5223,0.331485,0.572094,0.785728,0.199639;-3.5409,-3.2743,-7.45974,0.339681
140;0.311841,-0.796137,-0.802886,0.779099,-0.880229,-0.442587,0.0663931,0.408041,0.102094,0.17082,-0.795702,0.759249,0.387742,-0.327161,0.0834412,-0.346402,0.630156,0.270569,-0.198238,-0.501108,0.0587985,0.721296,-0.423454,-0.212917,-0.791121,-0.818641,-0.208651,0.854591,0.579085,0.383371;-1.82641,-8.04417,-9.47061,-0.784253
141;0.699569,-0.765542,-0.807492,0.864717,-0.657967,-0.128623,0.312938,0.200917,0.278871,-0.247428,-0.702605,0.650538,0.711991,-0.49303,-0.284902,-0.588107,0.711939,0.426836,0.318397,-0.434506,-0.551681,0.880736,-0.682389,-0.221503,-0.830458,-0.776137,0.0493432,0.601703,0.773733,0.70608;-3.40854,-5.22664,-8.74603,-1.30465
142;0.473026,-0.780774,-0.725199,0.852588,-0.682296,-0.265834,0.26993,0.103996,0.543341,0.043203,-0.940072,0.498297,0.729586,-0.552134,-0.248284,-0.386278,0.660648,0.345585,0.306267,-0.461408,-0.391671,0.894473,-0.834933,-0.149734,-0.868264,-0.831922,0.0969223,0.651903,0.535145,0.639678;-2.19869,-6.39293,-10.1387,-2.53225
143;0.771001,-0.66938,-0.292827,0.745856,-0.850811,-0.765636,-0.198201,-0.0848668,0.187528,0.373083,-0.916412,0.61369,0.533741,-0.532558,-0.230236,-0.0913251,0.52168,-0.111313,0.363936,-0.0874291,-0.153661,0.597336,-0.169746,-0.261922,-0.699134,-0.842273,-0.517343,0.873152,0.837622,0.803451;4.4894,-9.71037,-9.44269,0.140188
