Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;0.289127,-0.410674,-0.856897,0.858418,-0.90805,-0.158643,-0.154521,0.0983953,0.654933,0.758909,-0.874284,0.70472,0.801319,-0.736255,0.337438,0.104261,0.854968,0.363965,0.0535844,-0.0677437,-0.550236,0.881276,-0.657107,-0.0422392,-0.87137,-0.939025,0.553341,0.278213,0.029708,0.887025;5.8888,-3.88474,-9.86226,6.69467
73;0.500894,-0.294392,-0.854139,0.848639,-0.947908,-0.590078,-0.424871,0.043393,0.743625,0.565477,-0.858792,0.605255,0.781842,-0.7643,0.241032,-0.376996,0.896776,0.348953,0.0281979,-0.262222,-0.426296,0.822532,-0.811465,0.713517,-0.886972,-0.942603,0.567235,0.42394,-0.388278,0.913466;8.33389,-2.42388,-9.92264,8.22148
74;0.689779,-0.695997,-0.643497,0.810456,-0.967295,-0.531026,0.122714,0.419867,0.574572,-0.210922,-0.756225,0.802979,0.65155,-0.39188,-0.185952,-0.705347,0.943854,0.213288,-0.258551,0.435571,0.243075,0.576666,-0.30266,0.572866,-0.738343,-0.847936,-0.105535,0.863896,0.564035,0.70833;7.12527,-2.48598,-7.86646,8.044
75;0.762732,-0.764327,-0.837775,0.83284,-0.867397,-0.471407,-0.0778652,0.296291,0.621374,-0.185179,-0.848001,0.543146,0.792339,-0.517256,-0.219614,-0.450498,0.771054,0.360982,0.285041,-0.534113,-0.491512,0.672686,-0.771488,-0.338196,-0.857054,-0.822582,0.0972527,0.551624,0.839738,0.619638;6.42997,-2.55444,-8.31927,8.10267
76;0.485983,-0.785739,-0.69069,0.864745,-0.72564,-0.500255,0.104348,0.140427,0.5186,0.224802,-0.926228,0.528212,0.791005,-0.562553,-0.270401,-0.286763,0.756784,0.323511,0.307671,-0.104581,-0.358643,0.915259,-0.792847,-0.468685,-0.843309,-0.843645,0.0842119,0.585356,0.399324,0.644832;6.919,-3.95989,-8.32969,6.72429
77;0.79827,-0.654532,-0.322439,0.736082,-0.786365,-0.757245,-0.18683,-0.0461055,0.217964,0.318222,-0.889721,0.605038,0.600664,-0.529679,-0.365297,-0.12685,0.547001,-0.129508,0.366008,0.0248718,-0.163603,0.39831,-0.193891,-0.239074,-0.703271,-0.850793,-0.516783,0.875693,0.810932,0.82464;6.13584,-2.60416,-7.72824,5.94029
78;0.285434,0.0892944,-0.398156,0.243036,-0.496803,-0.633254,0.0155908,0.578641,0.00709538,-0.200803,-0.582181,0.251032,0.312637,0.550597,-0.686827,0.500716,0.790092,-0.100212,0.391126,-0.0716626,-0.585748,0.090907,-0.461176,-0.781383,-0.277097,-0.523536,-0.017473,0.0967814,0.981795,0.337027;1.59985,-3.34219,-1.5962,3.60312
79;0.062423,0.0562212,-0.210518,0.292852,0.082214,-0.519773,-0.080508,0.561064,-0.119337,0.288942,-0.392411,0.0563901,0.102376,0.431482,-0.483298,0.613538,-0.0537428,-0.0107903,0.116388,-0.0620328,-0.264096,0.191755,-0.584361,-0.863465,-0.315646,-0.413785,-0.0895269,-0.0624532,0.587696,0.162176;-0.0302959,0.390868,-0.0795728,2.28359
80;0.231905,0.1322,-0.117426,0.116247,0.170694,-0.441298,0.0553678,0.519472,-0.1672,-0.0110076,0.356723,0.181072,-0.0114841,0.449799,-0.500611,0.364482,-0.0367162,0.0514201,0.124063,0.103521,-0.317015,0.0733241,-0.477585,-0.687482,-0.356607,-0.324991,-0.115177,-0.0101687,0.363568,0.350355;-0.435574,0.985696,2.0963,1.25401
81;0.0675121,0.650278,-0.488467,-0.0561803,-0.0194216,-0.4898,-0.485332,0.395127,-0.0548469,0.317673,-0.217888,-0.0604833,0.363829,0.260375,0.0967201,0.409448,0.38038,0.121098,-0.0685542,-0.231462,-0.661188,0.253666,-0.751934,-0.2694,-0.727887,-0.666421,0.40665,-0.378289,0.312832,0.602216;1.49494,-2.34283,-2.54074,3.01923
82;-0.46967,0.505054,-0.644034,0.281195,-0.723454,-0.0460633,-0.102776,0.701412,0.203753,0.315419,0.00889293,0.378902,0.308062,0.405279,0.0931051,0.515376,0.931197,0.337522,-0.614835,0.371695,-0.336958,0.558581,-0.801287,0.168999,-0.588633,-0.754049,0.713911,-0.295659,-0.647109,0.392303;1.97997,-3.74761,-2.10274,4.08294
83;0.191923,0.746786,-0.71009,0.72158,-0.873596,0.020733,-0.084332,0.590165,0.532499,-0.451072,0.413643,0.692635,0.275535,-0.165013,-0.101549,-0.600551,0.719711,0.294378,-0.842844,-0.100974,-0.573889,-0.519975,-0.936801,0.894426,-0.720397,-0.461626,0.859065,0.116678,-0.186328,0.775713;2.90209,1.63954,-2.12261,4.56407
84;0.0206084,0.723171,-0.683751,0.827687,-0.701591,-0.293891,-0.228468,0.375457,0.864788,0.0501346,-0.529278,0.461511,0.659999,-0.524943,0.483362,-0.698875,0.817763,0.408132,-0.728581,-0.26647,-0.654463,0.3942,-0.960346,0.278685,-0.910706,-0.432717,0.918682,-0.762831,0.0912577,0.715855;3.15996,-0.390916,-8.73238,6.16933
85;-0.0929287,0.696381,-0.673884,0.808399,-0.85972,-0.516626,-0.234066,0.298538,0.857727,0.317215,-0.18223,0.697891,0.641903,-0.538433,-0.373626,-0.305574,0.917545,0.302614,-0.724947,-0.133254,-0.626253,0.397511,-0.937261,0.455427,-0.78206,-0.572668,0.917286,-0.484053,-0.761468,0.80439;5.68953,0.0266305,-6.26531,4.60162
86;0.735651,0.0732367,-0.837937,0.932882,-0.934308,-0.512191,-0.382869,-0.00961539,0.95079,0.109282,-0.740972,0.614072,0.892703,-0.924746,0.241517,-0.93796,0.612794,0.339055,-0.753299,-0.205612,-0.612256,0.607991,-0.970094,0.807878,-0.955797,-0.841778,0.784497,0.434094,-0.702999,0.959794;7.7732,0.673331,-9.49934,8.44665
87;0.711637,0.0619099,-0.830171,0.947335,-0.970982,-0.565592,-0.33594,-0.0387327,0.93892,0.0714661,-0.946969,0.799848,0.93605,-0.918438,0.0774369,-0.906917,0.932223,0.265826,-0.624657,-0.0591901,-0.674567,0.775042,-0.927026,0.83284,-0.928965,-0.874064,0.793198,0.518454,0.205099,0.953933;8.16785,-1.11807,-11.2409,7.59605
88;0.577432,-0.733696,-0.622077,0.870706,-0.945773,-0.667945,-3.76381e-05,0.232557,0.851421,0.43457,-0.942986,0.648378,0.793931,-0.694251,-0.384883,-0.535573,0.930051,0.281914,0.00691342,0.217733,0.181101,0.810501,-0.691233,0.0614198,-0.843209,-0.862763,0.133178,0.619208,0.245213,0.686463;8.21393,-2.52378,-9.2011,7.80702
89;0.891958,-0.637051,-0.391308,0.715345,-0.895495,-0.850858,-0.410287,0.0034223,0.336161,0.285,-0.766915,0.55793,0.66097,-0.540702,-0.372647,-0.201606,0.682785,-0.129542,0.349523,0.0445688,-0.125135,0.211351,-0.257933,-0.254831,-0.699218,-0.851188,-0.512245,0.862389,0.872821,0.845526;6.51495,-2.03101,-7.18193,6.79299
90;0.519903,-0.80226,-0.831921,0.71438,-0.750422,-0.25534,0.237712,0.656346,0.473408,-0.286459,-0.806899,0.620056,0.778868,-0.0733376,0.18657,0.0203012,0.868116,0.252285,-0.137706,0.0765533,-0.549852,0.571156,-0.580261,-0.754237,-0.75603,-0.830448,-0.115485,0.75785,0.942893,0.587813;4.57264,-5.59056,-5.82943,8.48757
91;0.152235,-0.477217,-0.855658,0.78766,-0.879258,-0.440469,-0.400333,0.386037,0.0157673,0.450808,-0.931725,0.685904,0.737696,-0.400855,0.619034,0.635197,0.862564,0.248195,-0.233185,-0.385952,-0.632643,0.560159,-0.643871,-0.0986558,-0.772552,-0.943622,0.349761,0.691892,0.713385,0.750425;4.88665,-5.93138,-7.71587,9.23297
92;0.289127,-0.410674,-0.856897,0.858418,-0.90805,-0.158643,-0.154521,0.0983953,0.654933,0.758909,-0.874284,0.70472,0.801319,-0.736255,0.337438,0.104261,0.854968,0.363965,0.0535844,-0.0677437,-0.550236,0.881276,-0.657107,-0.0422392,-0.87137,-0.939025,0.553341,0.278213,0.029708,0.887025;5.8888,-3.88474,-9.86226,6.69467
93;0.500894,-0.294392,-0.854139,0.848639,-0.947908,-0.590078,-0.424871,0.043393,0.743625,0.565477,-0.858792,0.605255,0.781842,-0.7643,0.241032,-0.376996,0.896776,0.348953,0.0281979,-0.262222,-0.426296,0.822532,-0.811465,0.713517,-0.886972,-0.942603,0.567235,0.42394,-0.388278,0.913466;8.33389,-2.42388,-9.92264,8.22148
94;0.689779,-0.695997,-0.643497,0.810456,-0.967295,-0.531026,0.122714,0.419867,0.574572,-0.210922,-0.756225,0.802979,0.65155,-0.39188,-0.185952,-0.705347,0.943854,0.213288,-0.258551,0.435571,0.243075,0.576666,-0.30266,0.572866,-0.738343,-0.847936,-0.105535,0.863896,0.564035,0.70833;7.12527,-2.48598,-7.86646,8.044
95;0.762732,-0.764327,-0.837775,0.83284,-0.867397,-0.471407,-0.0778652,0.296291,0.621374,-0.185179,-0.848001,0.543146,0.792339,-0.517256,-0.219614,-0.450498,0.771054,0.360982,0.285041,-0.534113,-0.491512,0.672686,-0.771488,-0.338196,-0.857054,-0.822582,0.0972527,0.551624,0.839738,0.619638;6.42997,-2.55444,-8.31927,8.10267
96;0.485983,-0.785739,-0.69069,0.864745,-0.72564,-0.500255,0.104348,0.140427,0.5186,0.224802,-0.926228,0.528212,0.791005,-0.562553,-0.270401,-0.286763,0.756784,0.323511,0.307671,-0.104581,-0.358643,0.915259,-0.792847,-0.468685,-0.843309,-0.843645,0.0842119,0.585356,0.399324,0.644832;6.919,-3.95989,-8.32969,6.72429
97;0.79827,-0.654532,-0.322439,0.736082,-0.786365,-0.757245,-0.18683,-0.0461055,0.217964,0.318222,-0.889721,0.605038,0.600664,-0.529679,-0.365297,-0.12685,0.547001,-0.129508,0.366008,0.0248718,-0.163603,0.39831,-0.193891,-0.239074,-0.703271,-0.850793,-0.516783,0.875693,0.810932,0.82464;6.13584,-2.60416,-7.72824,5.94029
98;0.285434,0.0892944,-0.398156,0.243036,-0.496803,-0.633254,0.0155908,0.578641,0.00709538,-0.200803,-0.582181,0.251032,0.312637,0.550597,-0.686827,0.500716,0.790092,-0.100212,0.391126,-0.0716626,-0.585748,0.090907,-0.461176,-0.781383,-0.277097,-0.523536,-0.017473,0.0967814,0.981795,0.337027;1.59985,-3.34219,-1.5962,3.60312
99;0.062423,0.0562212,-0.210518,0.292852,0.082214,-0.519773,-0.080508,0.561064,-0.119337,0.288942,-0.392411,0.0563901,0.102376,0.431482,-0.483298,0.613538,-0.0537428,-0.0107903,0.116388,-0.0620328,-0.264096,0.191755,-0.584361,-0.863465,-0.315646,-0.413785,-0.0895269,-0.0624532,0.587696,0.162176;-0.0302959,0.390868,-0.0795728,2.28359
100;0.231905,0.1322,-0.117426,0.116247,0.170694,-0.441298,0.0553678,0.519472,-0.1672,-0.0110076,0.356723,0.181072,-0.0114841,0.449799,-0.500611,0.364482,-0.0367162,0.0514201,0.124063,0.103521,-0.317015,0.0733241,-0.477585,-0.687482,-0.356607,-0.324991,-0.115177,-0.0101687,0.363568,0.350355;-0.435574,0.985696,2.0963,1.25401
101;0.0675121,0.650278,-0.488467,-0.0561803,-0.0194216,-0.4898,-0.485332,0.395127,-0.0548469,0.317673,-0.217888,-0.0604833,0.363829,0.260375,0.0967201,0.409448,0.38038,0.121098,-0.0685542,-0.231462,-0.661188,0.253666,-0.751934,-0.2694,-0.727887,-0.666421,0.40665,-0.378289,0.312832,0.602216;1.49494,-2.34283,-2.54074,3.01923
102;-0.46967,0.505054,-0.644034,0.281195,-0.723454,-0.0460633,-0.102776,0.701412,0.203753,0.315419,0.00889293,0.378902,0.308062,0.405279,0.0931051,0.515376,0.931197,0.337522,-0.614835,0.371695,-0.336958,0.558581,-0.801287,0.168999,-0.588633,-0.754049,0.713911,-0.295659,-0.647109,0.392303;1.97997,-3.74761,-2.10274,4.08294
103;0.191923,0.746786,-0.71009,0.72158,-0.873596,0.020733,-0.084332,0.590165,0.532499,-0.451072,0.413643,0.692635,0.275535,-0.165013,-0.101549,-0.600551,0.719711,0.294378,-0.842844,-0.100974,-0.573889,-0.519975,-0.936801,0.894426,-0.720397,-0.461626,0.859065,0.116678,-0.186328,0.775713;2.90209,1.63954,-2.12261,4.56407
104;0.0206084,0.723171,-0.683751,0.827687,-0.701591,-0.293891,-0.228468,0.375457,0.864788,0.0501346,-0.529278,0.461511,0.659999,-0.524943,0.483362,-0.698875,0.817763,0.408132,-0.728581,-0.26647,-0.654463,0.3942,-0.960346,0.278685,-0.910706,-0.432717,0.918682,-0.762831,0.0912577,0.715855;3.15996,-0.390916,-8.73238,6.16933
105;-0.0929287,0.696381,-0.673884,0.808399,-0.85972,-0.516626,-0.234066,0.298538,0.857727,0.317215,-0.18223,0.697891,0.641903,-0.538433,-0.373626,-0.305574,0.917545,0.302614,-0.724947,-0.133254,-0.626253,0.397511,-0.937261,0.455427,-0.78206,-0.572668,0.917286,-0.484053,-0.761468,0.80439;5.68953,0.0266305,-6.26531,4.60162
106;0.735651,0.0732367,-0.837937,0.932882,-0.934308,-0.512191,-0.382869,-0.00961539,0.95079,0.109282,-0.740972,0.614072,0.892703,-0.924746,0.241517,-0.93796,0.612794,0.339055,-0.753299,-0.205612,-0.612256,0.607991,-0.970094,0.807878,-0.955797,-0.841778,0.784497,0.434094,-0.702999,0.959794;7.7732,0.673331,-9.49934,8.44665
107;0.711637,0.0619099,-0.830171,0.947335,-0.970982,-0.565592,-0.33594,-0.0387327,0.93892,0.0714661,-0.946969,0.799848,0.93605,-0.918438,0.0774369,-0.906917,0.932223,0.265826,-0.624657,-0.0591901,-0.674567,0.775042,-0.927026,0.83284,-0.928965,-0.874064,0.793198,0.518454,0.205099,0.953933;8.16785,-1.11807,-11.2409,7.59605
108;0.577432,-0.733696,-0.622077,0.870706,-0.945773,-0.667945,-3.76381e-05,0.232557,0.851421,0.43457,-0.942986,0.648378,0.793931,-0.694251,-0.384883,-0.535573,0.930051,0.281914,0.00691342,0.217733,0.181101,0.810501,-0.691233,0.0614198,-0.843209,-0.862763,0.133178,0.619208,0.245213,0.686463;8.21393,-2.52378,-9.2011,7.80702
109;0.891958,-0.637051,-0.391308,0.715345,-0.895495,-0.850858,-0.410287,0.0034223,0.336161,0.285,-0.766915,0.55793,0.66097,-0.540702,-0.372647,-0.201606,0.682785,-0.129542,0.349523,0.0445688,-0.125135,0.211351,-0.257933,-0.254831,-0.699218,-0.851188,-0.512245,0.862389,0.872821,0.845526;6.51495,-2.03101,-7.18193,6.79299
110;0.519903,-0.80226,-0.831921,0.71438,-0.750422,-0.25534,0.237712,0.656346,0.473408,-0.286459,-0.806899,0.620056,0.778868,-0.0733376,0.18657,0.0203012,0.868116,0.252285,-0.137706,0.0765533,-0.549852,0.571156,-0.580261,-0.754237,-0.75603,-0.830448,-0.115485,0.75785,0.942893,0.587813;4.57264,-5.59056,-5.82943,8.48757
111;0.152235,-0.477217,-0.855658,0.78766,-0.879258,-0.440469,-0.400333,0.386037,0.0157673,0.450808,-0.931725,0.685904,0.737696,-0.400855,0.619034,0.635197,0.862564,0.248195,-0.233185,-0.385952,-0.632643,0.560159,-0.643871,-0.0986558,-0.772552,-0.943622,0.349761,0.691892,0.713385,0.750425;4.88665,-5.93138,-7.71587,9.23297
112;0.439095,-0.210466,-0.894147,0.95165,-0.910934,0.116109,0.0582524,0.00936355,0.872304,0.583108,-0.848597,0.870003,0.891803,-0.89406,0.162156,-0.419584,0.651282,0.306399,-0.477297,-0.260743,-0.823605,0.762872,-0.860195,-0.0322916,-0.909273,-0.854918,0.7814,0.50006,0.468315,0.962673;5.63129,-1.66992,-10.8875,5.11598
113;0.435505,-0.75647,-0.652896,0.880117,-0.857642,-0.636919,0.0509301,0.193743,0.8321,0.490024,-0.882518,0.677895,0.614237,-0.692318,-0.0106908,-0.459065,0.818641,0.293643,0.108928,-0.159193,0.171929,0.823501,-0.647872,0.138061,-0.858546,-0.85712,0.13445,0.615297,0.0632361,0.77825;8.08174,-2.60865,-9.54159,8.50261
114;0.80316,-0.720689,-0.737672,0.827274,-0.882116,-0.617283,-0.11346,0.208503,0.707254,-0.294145,-0.626476,0.615457,0.764975,-0.570522,-0.452088,-0.710801,0.787787,0.369657,0.306328,-0.290539,-0.33236,0.809167,-0.737525,0.192003,-0.84726,-0.816585,0.10751,0.634482,0.522881,0.763023;7.83549,-1.44273,-8.2996,7.52788
115;0.790334,-0.668061,-0.360417,0.747043,-0.867242,-0.815224,-0.332017,-0.089211,0.259498,0.453816,-0.954142,0.52846,0.712664,-0.534947,-0.352382,-0.204857,0.723698,-0.120403,0.343424,0.171222,-0.145355,0.608186,-0.312033,-0.445,-0.782,-0.847235,-0.503824,0.862211,0.89105,0.756404;6.46892,-3.52045,-8.55711,6.14306
116;0.291644,0.0738063,-0.31819,0.269861,-0.486044,-0.652949,0.0148223,0.58123,-0.0676407,-0.100466,-0.490417,0.258547,0.324961,0.547741,-0.779359,0.626673,0.834766,-0.133809,0.395332,0.131879,-0.578876,-0.0266812,-0.504042,-0.764406,-0.231722,-0.562196,-0.0275842,0.203196,0.977134,0.382763;1.75638,-3.73582,-0.619601,3.37968
117;0.07297,0.0571254,-0.178465,0.241002,0.155921,-0.474237,-0.0526643,0.585343,-0.0171204,0.278084,-0.361931,-0.00112588,0.120947,0.434075,-0.41513,0.634564,-0.134214,-0.0138375,0.123826,-0.0322031,-0.271627,0.0316137,-0.613437,-0.88327,-0.365528,-0.418773,-0.0827966,-0.122967,0.648667,0.191283;-0.212964,0.748621,0.191777,2.25809
118;0.200384,0.120523,-0.0950828,0.0908028,0.187032,-0.505429,-0.015792,0.522425,-0.116747,0.0295789,0.35921,0.22176,-0.0224536,0.448104,-0.376254,0.416068,-0.0392982,0.0452935,0.123938,0.0996464,-0.312149,0.0801289,-0.386256,-0.7542,-0.375768,-0.333099,-0.110917,-0.0930527,0.278121,0.34621;-0.634079,0.990027,1.91462,1.72509
119;-0.362608,0.510069,-0.781516,-0.01439,-0.20092,0.00400438,-0.11355,0.736581,0.0622816,-0.260393,0.159231,0.104102,0.405906,0.532214,0.225234,0.303727,0.74799,0.439801,-0.485552,-0.253906,-0.644579,0.350522,-0.899009,0.0850104,-0.72148,-0.660182,0.694791,-0.375548,0.0146106,0.282569;1.46829,-3.86226,-1.35167,3.3469
120;-0.185588,0.684147,-0.670369,0.758509,-0.797865,0.134746,0.036104,0.513455,0.342922,-0.0468139,-0.0115798,0.733017,0.30869,-0.15914,0.0853626,-0.305924,0.756724,0.266126,-0.844563,-0.0254599,-0.584088,0.0761549,-0.909881,0.634238,-0.745281,-0.498482,0.854743,0.00917721,-0.412507,0.686988;2.55982,-1.43696,-4.3136,3.81206
121;0.0905492,0.743508,-0.694733,0.819965,-0.788798,-0.148331,-0.0882318,0.395809,0.858592,-0.137956,-0.211735,0.548009,0.508149,-0.523954,0.116461,-0.713546,0.757497,0.398545,-0.716468,-0.374937,-0.656441,0.188659,-0.962286,0.733915,-0.861447,-0.445818,0.916605,-0.600168,-0.0900466,0.779321;3.78882,0.948422,-7.16649,5.04988
122;-0.0453908,0.714111,-0.67306,0.81259,-0.882416,-0.512998,-0.252328,0.297622,0.867641,0.165681,-0.370929,0.561404,0.641756,-0.537967,-0.143361,-0.550529,0.882551,0.346261,-0.728319,-0.247125,-0.627265,0.488104,-0.96216,0.524237,-0.840867,-0.520578,0.918765,-0.56148,-0.600813,0.77737;5.36194,0.084928,-7.54187,5.35945
123;0.709349,0.0420775,-0.832078,0.930954,-0.945673,-0.518036,-0.379568,-0.0463303,0.947484,0.221876,-0.758967,0.695592,0.892595,-0.924814,0.170917,-0.910445,0.724034,0.337574,-0.757157,-0.174226,-0.611514,0.668445,-0.95786,0.778363,-0.946219,-0.841757,0.782951,0.47148,-0.768938,0.955925;8.0753,0.0417426,-9.70983,8.17972
124;0.728583,0.0746826,-0.833103,0.946881,-0.971652,-0.563788,-0.333032,-0.0356185,0.939103,0.0242498,-0.941346,0.783457,0.934841,-0.918362,0.0259501,-0.914638,0.926428,0.266345,-0.6174,-0.0703054,-0.675242,0.761482,-0.937737,0.859961,-0.927583,-0.874052,0.792985,0.541032,0.286375,0.957537;8.22074,-0.977872,-11.205,7.48023
125;0.559561,-0.740914,-0.616947,0.871256,-0.946656,-0.668007,-0.00137218,0.231515,0.851399,0.477897,-0.946755,0.629422,0.796303,-0.694216,-0.374744,-0.485223,0.928067,0.282604,0.00206991,0.222326,0.180936,0.815696,-0.712181,-0.0184805,-0.844321,-0.862612,0.133703,0.614848,0.258122,0.677102;8.11824,-2.61294,-9.13243,7.85126
126;0.891063,-0.638541,-0.377433,0.713144,-0.888313,-0.850852,-0.40744,0.00327557,0.333921,0.293827,-0.748223,0.56226,0.656827,-0.540819,-0.3763,-0.179728,0.66844,-0.130323,0.351918,0.0599549,-0.124721,0.200938,-0.251091,-0.262258,-0.697076,-0.851508,-0.513267,0.863079,0.862981,0.850111;6.45416,-1.97353,-7.06797,6.75283
127;0.520945,-0.801576,-0.833551,0.708799,-0.745749,-0.253648,0.237383,0.657236,0.48425,-0.294103,-0.805196,0.618655,0.779418,-0.0730167,0.194667,0.00655678,0.86416,0.253487,-0.137138,0.0694951,-0.550425,0.563832,-0.580178,-0.753487,-0.760475,-0.829817,-0.114814,0.755539,0.943225,0.589851;4.57793,-5.55704,-5.84858,8.49677
128;0.151361,-0.477267,-0.855675,0.788029,-0.879153,-0.447516,-0.406388,0.384948,0.0158832,0.45152,-0.93235,0.688563,0.73765,-0.401032,0.623173,0.633792,0.865291,0.247981,-0.233456,-0.385762,-0.63232,0.565879,-0.638268,-0.102994,-0.77309,-0.943652,0.350027,0.689905,0.712184,0.749292;4.8862,-5.93795,-7.73952,9.2583
129;0.439809,-0.210242,-0.895017,0.951658,-0.910817,0.116016,0.0586153,0.00951824,0.872162,0.583725,-0.848494,0.870627,0.892289,-0.894077,0.153789,-0.422173,0.65456,0.306384,-0.477281,-0.259491,-0.823537,0.762592,-0.859718,-0.030699,-0.909172,-0.854912,0.781335,0.502284,0.467866,0.962689;5.65168,-1.67749,-10.8827,5.0917
130;0.435987,-0.756433,-0.653108,0.880281,-0.857671,-0.636851,0.0510041,0.193835,0.831879,0.489678,-0.882527,0.675072,0.61444,-0.692307,-0.0105181,-0.459268,0.818152,0.293565,0.108844,-0.159812,0.171878,0.823291,-0.652088,0.138223,-0.858561,-0.857183,0.134453,0.615206,0.0660778,0.778339;8.0854,-2.60559,-9.53571,8.50768
131;0.802814,-0.720955,-0.736175,0.827338,-0.882091,-0.617171,-0.113358,0.208512,0.707215,-0.292382,-0.626281,0.615524,0.765042,-0.570522,-0.451919,-0.708798,0.787855,0.369603,0.306317,-0.287961,-0.332359,0.809366,-0.737424,0.189481,-0.847264,-0.816618,0.107523,0.634417,0.521206,0.762962;7.8291,-1.44987,-8.29478,7.52787
132;0.790534,-0.66788,-0.360485,0.746499,-0.866965,-0.815213,-0.331977,-0.0890013,0.2606,0.452894,-0.954023,0.528536,0.712585,-0.53495,-0.352462,-0.205611,0.723131,-0.120424,0.343514,0.171071,-0.145344,0.606863,-0.311955,-0.443665,-0.782032,-0.847244,-0.50383,0.862238,0.890928,0.75668;6.47128,-3.51363,-8.55553,6.1423
133;0.291616,0.0738299,-0.318245,0.26992,-0.486517,-0.653461,0.014066,0.581233,-0.067495,-0.100565,-0.490932,0.2585,0.325037,0.547743,-0.778939,0.626536,0.834891,-0.133785,0.395275,0.131793,-0.578879,-0.0262273,-0.503778,-0.764726,-0.231841,-0.56217,-0.0275433,0.202537,0.977153,0.382465;1.75536,-3.73456,-0.623129,3.38341
134;0.0729785,0.0571218,-0.178663,0.241037,0.155734,-0.474329,-0.0526432,0.585329,-0.0173611,0.278305,-0.361894,-0.000865033,0.121088,0.434064,-0.415674,0.634606,-0.133595,-0.0138637,0.123816,-0.0317387,-0.271597,0.0316386,-0.613292,-0.883259,-0.365244,-0.418804,-0.0828404,-0.122735,0.648285,0.191252;-0.211354,0.746196,0.193256,2.2567
135;0.200589,0.120596,-0.0951952,0.0909753,0.187204,-0.505284,-0.0156384,0.522461,-0.116941,0.0292742,0.359256,0.221439,-0.0224107,0.448115,-0.376314,0.415846,-0.0394972,0.0452549,0.12394,0.0995301,-0.31218,0.0797705,-0.386672,-0.754066,-0.375778,-0.333161,-0.110921,-0.0930399,0.278487,0.346277;-0.633935,0.990997,1.91616,1.72518
136;-0.362743,0.510017,-0.78139,-0.0142841,-0.20073,0.00416202,-0.11346,0.736589,0.062251,-0.260199,0.158956,0.104065,0.405929,0.532215,0.225587,0.304117,0.748019,0.439791,-0.485572,-0.253763,-0.644582,0.350598,-0.898997,0.0845195,-0.721499,-0.660193,0.694797,-0.375708,0.0144311,0.282456;1.46678,-3.86468,-1.35212,3.34765
137;-0.185532,0.684166,-0.670374,0.758466,-0.797827,0.13477,0.0361627,0.513467,0.342946,-0.0469549,-0.0113853,0.733119,0.308562,-0.159141,0.0853922,-0.305938,0.756656,0.266117,-0.844557,-0.0255453,-0.584085,0.0759439,-0.909831,0.634407,-0.745208,-0.49849,0.854738,0.00921657,-0.412748,0.687025;2.55975,-1.43608,-4.31234,3.81221
138;0.0906166,0.743529,-0.694753,0.819967,-0.78878,-0.14835,-0.0882591,0.395809,0.858598,-0.138136,-0.211889,0.548022,0.508171,-0.523953,0.116642,-0.713705,0.757493,0.398578,-0.716471,-0.375009,-0.656443,0.188763,-0.962279,0.733954,-0.861475,-0.445768,0.916606,-0.600238,-0.0898932,0.779299;3.78844,0.948343,-7.16763,5.05059
139;-0.04544,0.714097,-0.673063,0.812592,-0.882434,-0.513002,-0.252324,0.297598,0.86763,0.165791,-0.37103,0.561481,0.641767,-0.537967,-0.143455,-0.550411,0.882582,0.346253,-0.728324,-0.247107,-0.627264,0.488165,-0.96215,0.524183,-0.840843,-0.520586,0.918765,-0.561443,-0.600826,0.777346;5.36205,0.0845791,-7.54218,5.35913
140;0.709354,0.04208,-0.83208,0.930955,-0.945678,-0.518029,-0.379555,-0.0463243,0.947482,0.221866,-0.758941,0.695562,0.89259,-0.924814,0.170868,-0.910441,0.723986,0.337571,-0.757154,-0.174236,-0.611514,0.668426,-0.957868,0.778383,-0.946214,-0.841759,0.78295,0.471504,-0.76891,0.955928;8.07534,0.0421003,-9.70962,8.17954
141;0.728576,0.0746772,-0.833101,0.946881,-0.971651,-0.563787,-0.333033,-0.0356175,0.939103,0.0242646,-0.941346,0.783446,0.934841,-0.918361,0.0259687,-0.914636,0.926425,0.266347,-0.6174,-0.0703105,-0.675243,0.761486,-0.937742,0.859952,-0.927585,-0.874051,0.792985,0.541025,0.286375,0.957537;8.22072,-0.977885,-11.205,7.48027
142;0.395063,-0.339316,-0.783025,0.851807,-0.977664,-0.720047,-0.499,0.107696,0.834652,0.789615,-0.969598,0.468069,0.879951,-0.793968,0.117778,-0.0251404,0.969012,0.314991,-0.157323,0.0750769,-0.257158,0.861861,-0.878939,0.373448,-0.878648,-0.94946,0.574283,0.371605,-0.0422753,0.849046;8.27734,-2.57482,-9.68619,8.60514
143;0.624734,-0.281545,-0.800084,0.835301,-0.973253,-0.676875,-0.516193,0.0854684,0.769986,0.602242,-0.782957,0.511472,0.862755,-0.767034,-0.0546971,-0.279071,0.932215,0.329297,0.00160032,0.174858,-0.412448,0.801777,-0.866719,0.59257,-0.872822,-0.946743,0.563404,0.415635,-0.413701,0.913584;8.44908,-2.00178,-8.61749,7.87684
