Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;0.0112429,0.0747811,-0.662978,0.427088,-0.588417,-0.723841,-0.105464,0.489403,-0.239002,0.184987,-0.57035,0.294145,0.126496,0.449536,-0.804688,0.144109,0.730479,-0.1023,0.266076,-0.475301,-0.316261,0.514811,-0.495862,-0.68384,-0.31985,-0.525352,-0.0641615,0.276179,0.928142,0.153206;1.20661,-11.1446,-12.6422,10.1533
73;0.202206,0.0666235,-0.184613,0.479945,0.0532681,-0.35993,0.13008,0.542946,-0.454194,0.245405,0.104684,-0.0168846,0.0322672,0.443393,-0.725067,0.509336,0.216314,0.0465131,0.12189,0.0647171,-0.29859,0.288866,-0.722126,-0.770838,-0.279063,-0.335513,-0.116489,0.156287,0.697605,0.297723;-9.62071,10.0654,-8.9199,5.03065
74;0.216103,0.111127,-0.0108944,0.0767021,0.39917,-0.199952,0.203288,0.497633,-0.08718,-0.0123312,0.308491,0.0326443,0.0267998,0.456558,-0.493851,0.378921,-0.224314,0.0743956,0.116835,0.018242,-0.33634,-0.0549546,-0.645391,-0.664372,-0.573326,-0.293954,-0.0953043,0.0402341,0.509439,0.347131;-9.16577,12.0529,4.69415,3.09285
75;0.426316,-0.315983,-0.205644,0.247448,0.108116,-0.412221,0.0811171,0.621527,0.505704,-0.281397,-0.115536,0.353473,0.520494,-0.0668358,0.211343,-0.347112,-0.0522078,0.154529,-0.0559591,-0.436125,-0.706641,0.580491,0.0763786,-0.333038,-0.802293,-0.313249,-0.125437,0.401304,0.516001,0.584847;6.21606,-16.4413,3.21264,7.78627
76;-0.182095,-0.506523,-0.837823,0.420036,-0.661647,-0.32534,0.360049,0.822545,0.552741,-0.685215,-0.318916,0.714274,0.628801,0.264213,-0.242721,-0.573169,0.878498,0.335191,-0.344839,-0.705339,-0.705963,0.803888,-0.111982,0.259066,-0.730079,-0.508056,0.323298,0.638016,0.78569,0.165564;-4.80942,-29.2613,0.623464,17.4242
77;0.32823,-0.796134,-0.863713,0.807282,-0.881034,-0.410743,0.107555,0.402429,-0.0052745,0.177447,-0.802831,0.667344,0.427604,-0.324853,-0.021338,-0.423375,0.610239,0.260496,-0.200198,-0.591487,0.052249,0.725999,-0.626314,-0.23135,-0.775165,-0.825495,-0.213478,0.861419,0.685918,0.392235;3.39316,-40.6848,-21.2179,20.3148
78;0.679057,-0.774013,-0.745216,0.877693,-0.610582,-0.0423376,0.366666,0.201443,0.240074,-0.191695,-0.698035,0.611325,0.708615,-0.491877,-0.270938,-0.478953,0.707848,0.417543,0.318662,-0.347116,-0.55437,0.893625,-0.72933,-0.292717,-0.829967,-0.783781,0.050654,0.603259,0.743976,0.706212;12.9414,-31.7112,-16.2079,14.9878
79;0.478762,-0.778503,-0.707441,0.838667,-0.665722,-0.236419,0.291106,0.115967,0.580309,0.0104472,-0.934264,0.5048,0.709518,-0.552422,-0.210838,-0.371118,0.608954,0.346394,0.309474,-0.472206,-0.39078,0.877334,-0.832463,-0.0756648,-0.868834,-0.831412,0.0969417,0.655735,0.4973,0.65062;16.4345,-34.1907,-13.5821,14.822
80;0.773259,-0.665295,-0.294582,0.739103,-0.866592,-0.777747,-0.223031,-0.08613,0.208438,0.345885,-0.92009,0.628007,0.52741,-0.532562,-0.20123,-0.12919,0.515446,-0.105574,0.36317,-0.10699,-0.153645,0.608199,-0.132269,-0.22842,-0.70194,-0.839394,-0.516153,0.871021,0.844894,0.799143;21.5457,-34.9908,-24.4404,10.0414
81;0.276495,0.0827339,-0.437675,0.213785,-0.560936,-0.628603,0.0300649,0.561859,0.00300341,-0.168999,-0.563502,0.343981,0.308526,0.550458,-0.771292,0.483015,0.815266,-0.0793873,0.39416,-0.0827538,-0.585416,0.176362,-0.39863,-0.739077,-0.2575,-0.497013,-0.0212517,0.203202,0.982167,0.350749;5.33761,-6.03449,-9.93616,7.51527
82;0.307949,-0.396238,-0.3803,0.576618,-0.178895,-0.470793,0.0275234,0.676599,0.305949,0.141753,-0.556755,0.194275,0.596633,-0.0900528,-0.200585,0.193514,-0.00703212,0.0722694,-0.0364418,-0.452638,-0.675625,0.602528,-0.239766,-0.666896,-0.590857,-0.431785,-0.124909,0.497,0.688029,0.520962;8.07621,-17.9628,-9.25356,11.7599
83;0.253935,-0.346917,-0.480692,0.508749,-0.493302,-0.639006,0.0791402,0.602385,0.352953,-0.147298,-0.327821,0.501931,0.563949,-0.0575324,-0.435094,-0.21896,0.465669,-0.0192436,0.141377,-0.532923,-0.718336,0.670657,0.114437,-0.208437,-0.609625,-0.539292,-0.0999943,0.644949,0.810105,0.621097;6.79015,-20.2236,-10.0177,10.7507
84;-0.211799,-0.547832,-0.846424,0.624562,-0.710638,-0.210606,0.424042,0.854752,0.465973,-0.547508,-0.384017,0.457089,0.630053,0.256731,-0.410338,-0.381034,0.838987,0.32775,-0.32574,-0.71733,-0.695574,0.756126,-0.61307,-0.0395283,-0.684358,-0.52367,0.328102,0.664952,0.865788,0.177116;-7.09318,-23.1695,-3.829,19.2957
85;0.305842,-0.801772,-0.725101,0.810581,-0.830438,-0.350681,0.155632,0.405884,0.00156652,0.218658,-0.726172,0.60541,0.374786,-0.326208,0.0826515,-0.148784,0.471903,0.261307,-0.184464,-0.37369,0.0560927,0.674528,-0.700232,-0.277654,-0.763218,-0.82569,-0.211842,0.854883,0.512682,0.433466;2.23228,-36.4109,-20.5618,18.0864
86;0.699069,-0.76014,-0.718558,0.848264,-0.609764,-0.047942,0.350044,0.215095,0.367892,-0.3126,-0.667451,0.650254,0.695813,-0.492268,-0.199769,-0.538055,0.620388,0.430049,0.320589,-0.338809,-0.55346,0.852782,-0.674651,-0.153802,-0.844383,-0.773602,0.0567492,0.585984,0.708337,0.713919;12.8005,-31.7429,-12.8254,14.5081
87;0.479008,-0.775756,-0.728038,0.83072,-0.721826,-0.33147,0.217427,0.108319,0.59727,-0.00445634,-0.944644,0.537057,0.715871,-0.553756,-0.183371,-0.422623,0.646934,0.349341,0.30431,-0.489975,-0.386628,0.880959,-0.807611,-0.0740881,-0.872963,-0.829467,0.0980734,0.643478,0.532762,0.625526;17.2671,-36.1728,-13.5569,15.2529
88;0.7716,-0.669124,-0.312119,0.746371,-0.866685,-0.783108,-0.224092,-0.0892719,0.174902,0.383886,-0.922029,0.638246,0.553325,-0.532818,-0.255505,-0.111187,0.572309,-0.107681,0.362192,-0.0614293,-0.152759,0.618922,-0.109422,-0.2965,-0.696263,-0.840311,-0.518878,0.871475,0.849753,0.797361;21.7547,-36.7195,-26.5098,10.3111
89;0.282239,0.0817947,-0.451918,0.228319,-0.524913,-0.611898,0.0505897,0.56493,-0.0131566,-0.167812,-0.548033,0.313867,0.309687,0.551057,-0.775903,0.489232,0.805624,-0.0867912,0.39542,-0.0973158,-0.586851,0.139105,-0.440763,-0.738912,-0.256186,-0.506507,-0.0215157,0.208534,0.982032,0.362713;4.99619,-5.23075,-9.99682,7.69487
90;0.0637927,0.0561752,-0.225629,0.329406,0.066576,-0.507705,-0.0777995,0.553714,-0.1506,0.277736,-0.383006,0.00102419,0.0959702,0.43252,-0.504052,0.596894,-0.107558,-0.00923122,0.118465,-0.105497,-0.267111,0.215679,-0.643886,-0.852407,-0.336273,-0.412587,-0.0857481,-0.0374902,0.677622,0.176982;-0.217537,2.6904,-3.58312,6.4771
91;0.197155,0.114966,-0.0715829,0.128152,0.168865,-0.420657,0.0686081,0.516551,-0.167062,0.0531318,0.360709,0.168553,-0.014825,0.448847,-0.509848,0.436471,-0.0362953,0.0535121,0.124029,0.141239,-0.314285,0.0887022,-0.49768,-0.716761,-0.363708,-0.322183,-0.11301,0.00225342,0.34337,0.346984;-8.21131,7.92802,-0.133034,3.15544
92;0.494663,-0.286601,-0.312601,0.300368,0.191142,-0.357209,0.127802,0.634989,0.466287,-0.366512,-0.0954599,0.344732,0.579391,-0.0612729,-0.0246493,-0.503393,0.00340977,0.166944,-0.0561916,-0.424624,-0.713683,0.492186,0.0169265,-0.203759,-0.811453,-0.294752,-0.125459,0.461957,0.547894,0.597744;4.48283,-18.9081,2.58416,8.87553
93;0.278242,-0.322704,-0.619007,0.441704,-0.537371,-0.709596,-0.0499632,0.562083,0.416789,-0.26372,-0.638097,0.579265,0.610769,-0.0573596,-0.309685,-0.533215,0.681798,-0.0153273,0.0945417,-0.693603,-0.71855,0.761043,0.296485,-0.107123,-0.742332,-0.533278,-0.0887122,0.610242,0.885435,0.506508;12.1265,-31.9691,-8.95995,11.2131
94;0.0128468,0.0748931,-0.665483,0.428817,-0.583654,-0.720061,-0.0987952,0.489714,-0.242702,0.183777,-0.565213,0.283163,0.124141,0.449594,-0.805431,0.143862,0.724702,-0.103656,0.266933,-0.480055,-0.316427,0.508518,-0.509444,-0.681921,-0.317427,-0.527119,-0.0645504,0.277928,0.928797,0.157452;1.0483,-10.7917,-12.5619,10.1762
95;0.201219,0.0664965,-0.174397,0.481883,0.058432,-0.35732,0.130734,0.543354,-0.453174,0.243927,0.104348,-0.0173472,0.0318862,0.443491,-0.721588,0.511457,0.213745,0.0472312,0.121924,0.0682786,-0.298874,0.291949,-0.721484,-0.77206,-0.282348,-0.334489,-0.115868,0.153097,0.693922,0.297041;-9.56564,10.2875,-8.86855,4.92945
96;0.216748,0.111835,-0.0113933,0.0680093,0.397051,-0.200746,0.202949,0.497457,-0.079434,-0.0144769,0.308868,0.0348064,0.0253537,0.456403,-0.494634,0.37713,-0.225419,0.0744847,0.116839,0.0172466,-0.335898,-0.0589309,-0.644152,-0.66071,-0.573109,-0.293784,-0.0954046,0.0418325,0.506927,0.346785;-9.15687,11.971,4.83619,3.09493
97;0.427019,-0.315543,-0.206567,0.247811,0.104628,-0.417414,0.076655,0.621449,0.505155,-0.282981,-0.117577,0.353046,0.520932,-0.0668043,0.213945,-0.349805,-0.0512699,0.154963,-0.056234,-0.436575,-0.706681,0.583914,0.0769378,-0.333759,-0.802331,-0.31261,-0.125488,0.39957,0.518962,0.584334;6.26798,-16.5103,3.23352,7.79167
98;-0.379418,0.0405439,-0.913346,0.35644,-0.845297,-0.411794,-0.167558,0.77656,0.510267,-0.278098,-0.548994,0.581416,0.773383,0.0445898,0.253232,-0.143602,0.947353,0.366244,-0.478071,-0.77202,-0.868057,0.852891,-0.530428,0.587124,-0.786246,-0.794357,0.693481,0.405489,0.636325,0.533898;-5.58183,-13.0798,15.4389,8.85464
99;0.294092,-0.338035,-0.289455,0.721556,-0.906743,-0.726813,-0.0728814,0.446091,0.314893,0.521512,-0.649545,0.682758,0.333791,-0.305685,-0.575148,-0.280683,0.824412,-0.0760929,-0.00758356,-0.225584,-0.242563,0.706588,0.409388,0.0337217,-0.605448,-0.59779,-0.0980952,0.71464,0.661019,0.561274;5.56813,-29.9774,-22.919,6.62644
100;0.529415,-0.342285,-0.773277,0.487578,-0.738878,-0.643278,0.0798878,0.670094,0.49225,-0.117648,-0.182664,0.308441,0.620274,-0.0659592,-0.594251,-0.420199,0.711624,0.0631855,0.126765,-0.740422,-0.707761,0.513177,-0.246326,-0.240586,-0.586388,-0.441795,-0.094074,0.675415,0.950552,0.683612;2.29249,-22.0802,-10.889,14.4284
101;-0.218407,-0.566675,-0.745616,0.739668,-0.640021,-0.315392,0.335452,0.835066,0.281562,-0.4728,-0.333919,0.375314,0.698623,0.254986,-0.30817,-0.223472,0.840748,0.313487,-0.331074,-0.576133,-0.693113,0.851897,-0.666041,-0.264549,-0.727618,-0.543396,0.336347,0.616827,0.840131,0.205179;-5.51194,-20.7533,-6.66797,18.5628
102;0.314374,-0.799981,-0.704988,0.781544,-0.777753,-0.213586,0.251294,0.421696,0.111798,0.230008,-0.694769,0.644138,0.411504,-0.32853,-0.0524444,-0.12827,0.473682,0.241109,-0.176726,-0.273832,0.0626857,0.575374,-0.668444,-0.242436,-0.775974,-0.836083,-0.207865,0.867713,0.391197,0.453333;1.40047,-37.6995,-21.1733,17.8276
103;0.719607,-0.749977,-0.730298,0.845354,-0.629745,-0.136424,0.284535,0.234287,0.401829,-0.403038,-0.675623,0.59906,0.670336,-0.493218,-0.0434225,-0.605614,0.551977,0.421757,0.320384,-0.426843,-0.551243,0.836378,-0.719354,-0.0502206,-0.85016,-0.780721,0.0596846,0.551157,0.733151,0.713822;13.4844,-30.0536,-9.43482,14.3714
104;0.467036,-0.777672,-0.711293,0.834533,-0.750382,-0.355691,0.19818,0.107848,0.59418,0.031601,-0.949659,0.602647,0.735814,-0.554398,-0.218537,-0.408874,0.719039,0.355088,0.301089,-0.421615,-0.384623,0.896773,-0.75169,-0.147201,-0.871982,-0.825534,0.0980592,0.63846,0.49829,0.603409;17.8176,-38.6328,-15.7052,15.3491
105;0.77996,-0.665402,-0.3508,0.739296,-0.856843,-0.782145,-0.214769,-0.0884492,0.170575,0.367772,-0.919481,0.625097,0.556368,-0.532815,-0.280468,-0.141632,0.564243,-0.113397,0.362675,-0.0830456,-0.15277,0.582023,-0.144744,-0.269175,-0.692283,-0.843157,-0.52127,0.873436,0.858729,0.802654;21.4742,-37.083,-26.1132,10.6824
106;0.278702,0.0800592,-0.429803,0.260329,-0.519166,-0.609699,0.0512445,0.566513,-0.0396871,-0.166148,-0.557793,0.299797,0.312514,0.551582,-0.763461,0.500682,0.807922,-0.0875226,0.394332,-0.0813014,-0.588108,0.1615,-0.448872,-0.753147,-0.258523,-0.507614,-0.0207313,0.190136,0.982013,0.35639;5.15355,-4.59892,-10.4044,7.44426
107;0.0634729,0.056179,-0.219639,0.313099,0.071746,-0.491588,-0.0598261,0.554805,-0.136979,0.278202,-0.3779,0.0087655,0.0928314,0.432319,-0.516352,0.604302,-0.11002,-0.0101816,0.119161,-0.100577,-0.266527,0.188087,-0.641508,-0.84797,-0.330621,-0.413735,-0.0866786,-0.0258731,0.660693,0.177428;-0.379544,2.70225,-3.61429,6.49662
108;0.202195,0.118216,-0.0734214,0.123542,0.171786,-0.429698,0.0603659,0.517259,-0.162286,0.0362309,0.357627,0.161108,-0.0208255,0.449082,-0.486276,0.423449,-0.0541697,0.0545528,0.124076,0.124585,-0.314957,0.0926962,-0.499287,-0.714801,-0.366025,-0.320805,-0.112945,-0.0120733,0.357869,0.346954;-8.07013,8.14721,0.440605,3.14071
109;0.489245,-0.289189,-0.311473,0.301458,0.188232,-0.360572,0.125029,0.633899,0.464856,-0.356023,-0.105448,0.35759,0.582867,-0.0612934,-0.0330703,-0.496303,0.0229507,0.168542,-0.0574794,-0.41794,-0.713658,0.504727,0.0365929,-0.217456,-0.810925,-0.292067,-0.125463,0.463587,0.536586,0.593826;4.75029,-19.5639,2.04045,8.87533
110;0.283812,-0.320731,-0.628346,0.440536,-0.537448,-0.709023,-0.0476927,0.561667,0.414746,-0.270266,-0.633277,0.575773,0.609683,-0.0573582,-0.320565,-0.541766,0.677842,-0.0163185,0.0953988,-0.699293,-0.718551,0.757785,0.285995,-0.0904962,-0.73966,-0.534495,-0.0892885,0.614312,0.88715,0.50967;11.9529,-31.8452,-8.70738,11.262
111;0.0118036,0.0745613,-0.660916,0.435401,-0.586308,-0.719263,-0.0987262,0.48992,-0.247591,0.183873,-0.570326,0.276924,0.126509,0.449739,-0.804371,0.146169,0.725176,-0.103249,0.266287,-0.476029,-0.316843,0.513727,-0.515773,-0.683747,-0.320265,-0.526735,-0.0640837,0.276366,0.929481,0.154858;1.06103,-10.6888,-12.6222,10.1295
112;0.200875,0.0663639,-0.169623,0.478857,0.0565423,-0.353861,0.134522,0.543356,-0.451638,0.244734,0.106928,-0.0166878,0.0306848,0.443373,-0.72338,0.516183,0.212439,0.0465067,0.122031,0.0725164,-0.298533,0.285908,-0.721827,-0.770745,-0.27943,-0.335518,-0.116247,0.155738,0.690279,0.297154;-9.63288,10.429,-8.88301,4.90054
113;0.217831,0.112535,-0.0111264,0.0642816,0.398091,-0.201941,0.202027,0.498035,-0.0755175,-0.0182563,0.308452,0.0336929,0.0240979,0.456498,-0.489432,0.374725,-0.230048,0.0748603,0.116932,0.0142501,-0.336168,-0.0607765,-0.643963,-0.660265,-0.573993,-0.293246,-0.0953878,0.0387007,0.508919,0.34691;-9.12418,12.0032,4.98909,3.08915
114;0.425915,-0.315892,-0.206707,0.24749,0.103598,-0.420028,0.0742975,0.621171,0.505288,-0.281499,-0.119739,0.355876,0.521555,-0.0668096,0.214679,-0.348961,-0.0479146,0.155296,-0.0565218,-0.436042,-0.706675,0.58685,0.0821245,-0.336904,-0.802269,-0.312055,-0.12547,0.398765,0.516762,0.583459;6.35261,-16.6689,3.1489,7.79249
115;-0.181807,-0.506633,-0.839149,0.420562,-0.661939,-0.325039,0.360697,0.822382,0.551256,-0.68404,-0.318178,0.715289,0.630327,0.264223,-0.251733,-0.573224,0.879698,0.334883,-0.344915,-0.704384,-0.705976,0.803802,-0.111062,0.259011,-0.72894,-0.508441,0.323113,0.63997,0.785339,0.165691;-4.83566,-29.3156,0.54011,17.4567
116;0.328459,-0.796109,-0.863894,0.8077,-0.880737,-0.409743,0.108381,0.402655,-0.00624385,0.176901,-0.802864,0.664222,0.427656,-0.324801,-0.0210744,-0.423984,0.608261,0.260127,-0.200142,-0.592254,0.0521015,0.725597,-0.631108,-0.230978,-0.775322,-0.825733,-0.21346,0.861408,0.687212,0.392549;3.36455,-40.5906,-21.1686,20.3186
117;0.678663,-0.774114,-0.743555,0.877755,-0.610321,-0.0415535,0.367069,0.201628,0.240282,-0.191027,-0.697943,0.611428,0.708461,-0.491881,-0.270085,-0.476704,0.707916,0.417528,0.318663,-0.344858,-0.55436,0.893719,-0.72916,-0.29358,-0.829984,-0.78379,0.0507004,0.603126,0.742867,0.706069;12.9417,-31.6887,-16.2227,14.9666
118;0.479039,-0.778418,-0.707507,0.838257,-0.665801,-0.236579,0.29104,0.116128,0.581144,0.00962676,-0.934181,0.505195,0.709292,-0.552432,-0.210481,-0.371454,0.608142,0.34643,0.309509,-0.472563,-0.390749,0.876901,-0.832241,-0.0742665,-0.868837,-0.831389,0.0969207,0.655763,0.497058,0.650762;16.4331,-34.1876,-13.551,14.8206
119;0.773254,-0.665269,-0.294739,0.739123,-0.866839,-0.778014,-0.223553,-0.0861774,0.20846,0.345738,-0.920199,0.628141,0.52754,-0.532558,-0.200987,-0.129614,0.515702,-0.105509,0.363141,-0.107084,-0.153662,0.60856,-0.131825,-0.228562,-0.701979,-0.839361,-0.516138,0.870967,0.845099,0.799035;21.5522,-35.0047,-24.4416,10.0431
120;0.276459,0.0826943,-0.437953,0.21389,-0.560925,-0.628614,0.030091,0.561825,0.00278619,-0.168722,-0.563568,0.344114,0.30861,0.550455,-0.771473,0.483015,0.81547,-0.0794281,0.394151,-0.0826125,-0.585408,0.176419,-0.398547,-0.739106,-0.257426,-0.49706,-0.0212677,0.203382,0.982168,0.350714;5.33697,-6.04553,-9.94331,7.51776
121;0.065722,0.0561489,-0.25653,0.316879,0.0424394,-0.517222,-0.0828845,0.551009,-0.15048,0.282783,-0.380861,0.00378097,0.0988164,0.432456,-0.533258,0.592564,-0.0969368,-0.00893776,0.117725,-0.116671,-0.266926,0.209586,-0.648554,-0.847694,-0.326882,-0.41215,-0.0875137,-0.0181302,0.688116,0.178217;-0.451396,1.93561,-3.74085,6.83229
122;0.195411,0.112951,-0.0679719,0.153286,0.172785,-0.420733,0.068088,0.515851,-0.191258,0.0600398,0.36206,0.150844,-0.0101159,0.449292,-0.510266,0.442049,-0.0410287,0.0528685,0.12402,0.148603,-0.315561,0.103706,-0.515552,-0.725289,-0.364864,-0.323431,-0.11283,-0.000910299,0.360166,0.348695;-8.36891,8.50431,-0.354575,3.12952
123;0.489757,-0.289599,-0.300013,0.297818,0.199657,-0.339994,0.141349,0.635542,0.469763,-0.356262,-0.0866567,0.344503,0.579042,-0.0613297,-0.0366499,-0.485726,0.000869799,0.165558,-0.0553758,-0.414212,-0.713612,0.478212,0.01179,-0.208389,-0.811817,-0.296856,-0.125209,0.468063,0.534114,0.599307;4.31202,-18.5053,2.41375,8.80532
124;0.281932,-0.320299,-0.616538,0.433587,-0.534006,-0.710993,-0.0525775,0.563196,0.426521,-0.275437,-0.634017,0.574282,0.605802,-0.0574381,-0.290481,-0.540316,0.67042,-0.0151318,0.0957582,-0.697758,-0.718453,0.75743,0.290857,-0.0963898,-0.744469,-0.533155,-0.0884823,0.605667,0.886001,0.509119;12.1284,-31.6552,-8.41284,11.1192
125;0.0112566,0.0747835,-0.663039,0.427086,-0.588397,-0.723834,-0.105444,0.4894,-0.23902,0.184982,-0.570322,0.294116,0.126481,0.449536,-0.804698,0.14406,0.730461,-0.102307,0.266081,-0.475371,-0.316261,0.514782,-0.495904,-0.683823,-0.319829,-0.52536,-0.0641649,0.276196,0.928148,0.15323;1.20594,-11.1442,-12.6417,10.154
126;0.202202,0.0666223,-0.184582,0.479986,0.053304,-0.359917,0.130082,0.542946,-0.454219,0.245401,0.104673,-0.0168913,0.0322721,0.443394,-0.725054,0.509329,0.216334,0.0465175,0.12189,0.0647288,-0.298592,0.288919,-0.722126,-0.770847,-0.279081,-0.335506,-0.116486,0.156272,0.697603,0.29772;-9.62038,10.0661,-8.92022,5.03022
127;0.216105,0.111127,-0.0108942,0.0766746,0.39916,-0.199933,0.203304,0.497632,-0.0871568,-0.0123303,0.308496,0.0326525,0.0267921,0.456557,-0.493878,0.378927,-0.224312,0.074394,0.116835,0.0182402,-0.336338,-0.0549845,-0.645394,-0.664348,-0.573322,-0.293957,-0.0953048,0.040262,0.509424,0.347131;-9.1661,12.0529,4.69437,3.09288
128;0.426321,-0.315981,-0.205642,0.247449,0.108103,-0.412236,0.0811034,0.621528,0.505704,-0.28141,-0.115541,0.353458,0.520489,-0.0668357,0.211377,-0.347124,-0.0522276,0.154531,-0.0559591,-0.436134,-0.706641,0.580501,0.0763638,-0.333036,-0.802294,-0.313245,-0.125437,0.401291,0.516026,0.584847;6.21609,-16.4408,3.21328,7.78623
129;-0.182105,-0.506527,-0.83782,0.420034,-0.661649,-0.32534,0.360049,0.822545,0.552742,-0.685204,-0.318919,0.714284,0.628806,0.264213,-0.242737,-0.57315,0.878504,0.335192,-0.34484,-0.705328,-0.705963,0.803891,-0.111956,0.259044,-0.730078,-0.508054,0.323298,0.638019,0.785682,0.16556;-4.80927,-29.2619,0.622836,17.4243
130;0.328233,-0.796133,-0.863718,0.807281,-0.881032,-0.410744,0.107556,0.402429,-0.00527522,0.177442,-0.802828,0.667338,0.427601,-0.324853,-0.0213405,-0.423386,0.610227,0.260495,-0.200197,-0.591499,0.052249,0.725994,-0.626324,-0.231341,-0.775164,-0.825496,-0.213478,0.861419,0.685921,0.392239;3.39306,-40.6846,-21.2176,20.3148
131;0.679056,-0.774013,-0.745213,0.877694,-0.610582,-0.042337,0.366665,0.201443,0.240073,-0.191695,-0.698038,0.611324,0.708615,-0.491877,-0.270934,-0.478952,0.70785,0.417544,0.318662,-0.347111,-0.55437,0.893627,-0.72933,-0.292722,-0.829967,-0.78378,0.0506546,0.603257,0.743976,0.706211;12.9415,-31.7112,-16.208,14.9878
132;0.478762,-0.778503,-0.707441,0.838666,-0.665721,-0.236418,0.291107,0.115967,0.58031,0.0104474,-0.934264,0.504802,0.709518,-0.552422,-0.210839,-0.371117,0.608954,0.346394,0.309474,-0.472206,-0.39078,0.877333,-0.832462,-0.0756625,-0.868834,-0.831412,0.0969415,0.655736,0.497297,0.650621;16.4345,-34.1908,-13.5821,14.822
133;0.77326,-0.665295,-0.294582,0.739103,-0.866593,-0.777747,-0.223032,-0.0861298,0.208438,0.345883,-0.92009,0.628007,0.52741,-0.532562,-0.201228,-0.129193,0.515444,-0.105574,0.36317,-0.106992,-0.153646,0.608199,-0.13227,-0.228418,-0.701941,-0.839394,-0.516153,0.871021,0.844895,0.799143;21.5457,-34.9908,-24.4403,10.0414
134;0.276495,0.0827338,-0.437674,0.213786,-0.560937,-0.628603,0.0300647,0.561859,0.00300291,-0.168998,-0.563503,0.343982,0.308526,0.550458,-0.771292,0.483015,0.815266,-0.0793873,0.39416,-0.0827526,-0.585416,0.176364,-0.398629,-0.739077,-0.2575,-0.497013,-0.0212517,0.203202,0.982167,0.350749;5.33762,-6.03452,-9.93619,7.51527
135;0.30795,-0.396238,-0.3803,0.576618,-0.178895,-0.470792,0.0275239,0.676599,0.305948,0.141753,-0.556755,0.194275,0.596633,-0.0900528,-0.200586,0.193514,-0.0070324,0.0722693,-0.0364418,-0.452638,-0.675625,0.602527,-0.239766,-0.666895,-0.590857,-0.431785,-0.124909,0.497001,0.688029,0.520962;8.0762,-17.9628,-9.25356,11.7599
136;0.253935,-0.346917,-0.480692,0.50875,-0.493301,-0.639006,0.0791402,0.602385,0.352952,-0.147298,-0.327821,0.501931,0.563949,-0.0575323,-0.435093,-0.21896,0.465668,-0.0192436,0.141377,-0.532923,-0.718336,0.670658,0.114436,-0.208437,-0.609626,-0.539292,-0.0999943,0.644949,0.810105,0.621097;6.79016,-20.2236,-10.0177,10.7507
137;-0.211799,-0.547832,-0.846424,0.624562,-0.710638,-0.210606,0.424042,0.854752,0.465973,-0.547508,-0.384017,0.45709,0.630053,0.256731,-0.410338,-0.381034,0.838987,0.32775,-0.32574,-0.717329,-0.695574,0.756126,-0.61307,-0.0395282,-0.684358,-0.52367,0.328102,0.664953,0.865788,0.177116;-7.09318,-23.1695,-3.829,19.2957
138;0.305842,-0.801771,-0.725101,0.810581,-0.830438,-0.350681,0.155632,0.405884,0.00156663,0.218657,-0.726172,0.60541,0.374786,-0.326208,0.0826517,-0.148785,0.471903,0.261307,-0.184464,-0.37369,0.0560927,0.674528,-0.700232,-0.277654,-0.763218,-0.82569,-0.211842,0.854883,0.512682,0.433466;2.23228,-36.4109,-20.5618,18.0864
139;0.699069,-0.76014,-0.718558,0.848264,-0.609764,-0.047942,0.350044,0.215095,0.367892,-0.3126,-0.667451,0.650255,0.695813,-0.492268,-0.199769,-0.538055,0.620388,0.430049,0.320589,-0.338809,-0.55346,0.852782,-0.674651,-0.153802,-0.844383,-0.773602,0.0567492,0.585984,0.708337,0.713919;12.8006,-31.7429,-12.8254,14.5081
140;0.479008,-0.775756,-0.728038,0.83072,-0.721826,-0.33147,0.217427,0.108319,0.59727,-0.00445632,-0.944644,0.537057,0.715871,-0.553756,-0.183371,-0.422623,0.646934,0.349341,0.30431,-0.489975,-0.386628,0.880959,-0.807611,-0.0740881,-0.872963,-0.829467,0.0980734,0.643478,0.532762,0.625526;17.2671,-36.1728,-13.5569,15.2529
141;0.7716,-0.669124,-0.312119,0.746371,-0.866685,-0.783108,-0.224092,-0.0892719,0.174902,0.383886,-0.922029,0.638246,0.553325,-0.532818,-0.255505,-0.111187,0.572309,-0.107681,0.362192,-0.0614293,-0.152759,0.618922,-0.109422,-0.2965,-0.696263,-0.840311,-0.518878,0.871475,0.849753,0.797361;21.7547,-36.7195,-26.5098,10.3111
142;0.282239,0.0817947,-0.451918,0.228319,-0.524913,-0.611898,0.0505897,0.56493,-0.0131566,-0.167812,-0.548033,0.313867,0.309687,0.551057,-0.775903,0.489232,0.805624,-0.0867912,0.39542,-0.0973157,-0.586851,0.139105,-0.440763,-0.738912,-0.256186,-0.506507,-0.0215157,0.208534,0.982032,0.362713;4.99619,-5.23075,-9.99682,7.69487
143;0.0637927,0.0561752,-0.225629,0.329406,0.066576,-0.507705,-0.0777995,0.553714,-0.1506,0.277736,-0.383006,0.00102418,0.0959702,0.43252,-0.504052,0.596894,-0.107558,-0.00923122,0.118465,-0.105497,-0.267111,0.215679,-0.643886,-0.852407,-0.336273,-0.412587,-0.0857481,-0.0374902,0.677622,0.176982;-0.217537,2.6904,-3.58312,6.4771
