Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.766997,0.328081,0.775721,0.169737,0.632298,-0.0926288,-0.578678,0.437733,0.767055,-0.238904,0.349236,-0.57904,0.996011,0.934521,0.38159,0.593459,0.77319,0.584371,0.750147,-0.275371,0.343406,-0.804115,-0.636455,0.154448,-0.450747,-0.969945,0.91636,0.398939,0.256508,-0.257141,0.048538,-0.655437,0.701999,0.924354,-0.425458,-0.0804926,0.0687559,0.858551,-0.959964,-0.560164,-0.902881,0.835912,0.359744,0.0246716,-0.041278,-0.980918,0.679322,-0.869353,0.124738,0.692688;-6.38973,0.0701636,0.289722,1.31391
93;0.734553,0.350648,0.942907,0.596874,0.85808,0.751053,-0.391396,0.719347,0.363289,-0.114178,0.197057,-0.557518,0.987156,0.899906,0.552464,0.602344,0.584439,0.769002,0.816599,-0.269894,0.0949284,-0.646197,-0.430116,0.20112,-0.39511,-0.964741,0.880551,0.489304,0.276124,0.0901224,-0.123222,-0.574755,0.514158,0.906767,-0.247173,-0.367923,0.376364,0.857065,-0.905844,-0.750403,-0.923618,0.870354,0.283352,-0.517317,-0.0889039,-0.983457,0.640366,-0.822938,0.188137,0.910959;-6.92601,-1.72338,0.643049,0.427628
94;0.579175,-0.0831677,0.480644,0.373833,0.607745,0.821464,0.354451,0.840022,0.672622,-0.359806,-0.158478,0.0174638,0.955245,0.361923,0.416722,0.742625,0.534939,0.0176892,0.605338,0.249508,-0.0151595,-0.536565,0.0396441,-0.543427,0.377705,-0.924144,0.838411,-0.0193254,-0.601036,0.730123,-0.306596,-0.0908226,0.0128265,0.52374,-0.240418,-0.809218,-0.457467,0.542759,-0.929292,-0.807025,-0.668274,0.614285,-0.560445,-0.135066,-0.267722,-0.965756,0.425385,-0.902103,0.464717,-0.0696492;-3.20547,-3.415,0.762327,2.00748
95;0.455769,0.48792,0.624831,0.292326,0.707693,0.540842,0.385496,0.832614,0.806794,-0.735406,0.137004,-0.12702,0.96789,0.0220893,0.721669,-0.142467,0.243018,-0.371007,0.8515,-0.338924,-0.47029,-0.780506,-0.168939,-0.624981,-0.000101182,-0.844584,0.899706,0.443165,-0.421852,0.479953,-0.464241,-0.21771,-0.0699706,-0.0451417,0.35136,-0.660383,-0.247402,-0.106965,-0.729361,-0.895955,-0.739506,0.0753529,-0.0863571,0.103642,-0.639297,-0.985775,-0.168191,-0.32426,-0.544604,-0.597545;-6.0221,0.244942,-4.09482,2.06997
96;0.0185891,0.429825,0.263024,0.705424,0.334241,-0.224692,-0.377845,0.791807,0.851992,-0.51336,0.718691,-0.311159,0.917607,-0.108679,0.511249,0.113424,0.352371,0.0988182,0.841671,0.119415,-0.371571,-0.816594,0.21113,-0.527315,-0.301257,-0.883647,0.965269,0.245887,-0.576723,0.477667,0.0314228,-0.320557,-0.315861,0.452794,-0.146119,-0.920798,0.210942,-0.397147,-0.482186,-0.596552,-0.66274,0.284289,-0.595475,0.313102,-0.254478,-0.913212,0.162302,-0.182134,-0.406272,-0.438913;-4.53311,-2.01707,-6.3984,1.98614
97;0.602593,0.753798,0.216166,0.846705,0.47437,-0.153865,-0.799601,0.707699,0.441339,-0.486777,0.222456,-0.523248,0.92606,0.419801,0.117367,0.116596,-0.284423,0.0527359,0.610473,-0.296203,-0.519707,-0.45491,-0.137751,-0.532713,-0.770248,-0.757053,0.938186,0.0959865,0.467441,0.162383,-0.295757,-0.410475,-0.0378669,0.683103,-0.652617,-0.68367,0.0235444,-0.190962,-0.863952,-0.336756,-0.842614,0.314081,-0.636692,0.39803,-0.238498,-0.949128,-0.089077,0.210967,-0.197592,0.174327;-5.73876,-2.56085,-1.31199,0.728841
98;-0.00338719,0.745537,0.367964,0.730285,0.621696,-0.291104,-0.578267,0.739552,0.315537,-0.330578,0.20613,-0.729747,0.964999,0.2592,-0.0427781,0.294155,-0.00403587,-0.0569537,0.456384,-0.220222,-0.474703,-0.657095,-0.503977,-0.506834,-0.781985,-0.65645,0.804343,0.558599,0.446048,0.222239,-0.314959,-0.472596,0.261753,0.832252,-0.730183,-0.764709,0.198192,0.773821,-0.721286,-0.740015,-0.791414,0.368642,-0.759546,0.522784,-0.293838,-0.91019,-0.491382,0.311144,0.0530295,0.0173444;-5.00008,-4.42744,-0.639162,-1.114
99;-0.184792,0.303015,-0.239205,0.256267,0.279407,-0.180232,0.164954,0.573434,0.618055,0.132307,0.503116,0.409126,0.849405,0.213051,-0.121005,0.534463,-0.727263,-0.474837,0.034777,0.365053,-0.0937703,-0.279831,0.118187,-0.620236,0.306301,-0.564058,0.646488,-0.258144,0.312011,-0.166201,0.121256,0.452286,-0.54508,0.573731,-0.337161,-0.662235,0.0729689,0.709326,-0.702371,-0.380071,-0.610915,0.0667541,-0.836939,0.526147,-0.0783825,-0.558277,0.256576,-0.12257,-0.164054,-0.919671;-4.43697,-2.0237,0.487006,-0.191908
100;0.5248,-0.377476,0.162706,-0.224027,0.573599,0.415876,-0.215094,0.158303,-0.646428,-0.327946,0.384738,0.833706,0.751064,0.410092,0.117098,-0.0126873,-0.775751,-0.40869,0.620756,0.169335,-0.0296676,-0.888348,-0.0830005,-0.323722,0.383903,-0.311028,-0.087659,0.244957,0.617484,-0.380779,0.268321,0.343093,-0.267364,0.598887,0.312689,0.23861,-0.0833841,0.00530958,-0.605691,-0.34125,-0.744293,0.0786946,-0.55202,-0.0631992,0.154274,-0.750638,0.302572,-0.41632,-0.172563,-0.784777;-4.00776,-0.439986,-1.27443,0.0413072
101;0.637934,-0.0586967,0.384953,-0.367302,0.947682,0.486789,-0.407708,0.569729,-0.0785722,-0.352509,0.68658,0.516853,0.936656,0.454055,-0.00826968,0.337021,-0.213523,-0.757514,0.811323,-0.500363,-0.276085,-0.959062,0.41561,-0.375425,0.277499,-0.880947,0.556036,0.111684,0.602633,-0.50619,0.253588,0.277659,-0.23758,0.26216,0.644479,0.237496,0.39504,0.380211,-0.0334809,-0.759411,-0.431032,-0.0533319,0.285091,-0.56902,-0.290018,-0.913227,-0.219178,-0.131464,0.11755,-0.490701;-3.87723,-1.78116,-1.91506,-0.656576
102;0.923845,-0.125786,-0.670498,-0.635349,0.896958,0.490777,-0.712729,0.736915,0.432919,-0.700641,0.850837,0.0322954,0.921022,0.490425,0.708818,0.671586,0.585968,0.407518,0.919874,-0.615018,0.446148,-0.988104,0.289635,-0.782276,0.496784,-0.924889,0.648674,0.620676,0.0861545,-0.444149,0.499306,0.648134,0.0991196,0.33469,0.400687,-0.236883,0.705274,-0.213377,-0.824795,0.043948,-0.483647,-0.345634,0.776067,0.243021,-0.0924638,-0.799699,-0.368907,-0.811304,0.568599,-0.269309;-5.38113,-2.13624,-4.62177,4.14069
103;0.927553,0.49165,-0.27006,-0.303228,0.97189,0.715178,-0.93457,0.354712,0.602488,-0.731917,0.738651,-0.56357,0.98191,0.953428,0.458426,0.545858,0.849628,-0.490876,0.809259,-0.823377,0.592555,-0.881914,-0.407471,-0.705256,0.245713,-0.978683,0.7727,0.382961,0.478952,-0.68555,0.50969,0.566832,0.583673,0.563139,0.0410378,0.468048,0.441607,0.339024,-0.975634,0.132482,-0.79488,-0.514862,0.824726,-0.140609,-0.125174,-0.963266,-0.152587,-0.564073,0.660118,0.896756;-3.67877,-2.443,-1.09929,-0.437251
104;0.912588,0.539894,-0.0774119,-0.203997,0.871,0.357195,-0.905714,0.495221,0.576319,-0.49509,0.747664,-0.641889,0.980296,0.931121,0.601684,0.703487,0.838639,-0.513371,0.72436,-0.747102,0.494474,-0.776542,-0.522379,-0.593616,0.349516,-0.980738,0.739015,0.551293,0.375226,-0.635801,0.502847,0.564098,0.686868,0.658952,-0.0369589,-0.00440138,0.52528,0.877481,-0.98351,-0.134764,-0.822506,-0.163129,0.560911,0.46902,-0.13841,-0.948186,0.0175589,-0.783295,0.78602,0.543646;-4.9257,-1.93837,0.499104,-0.342643
105;0.766997,0.328081,0.775721,0.169737,0.632298,-0.0926289,-0.578678,0.437734,0.767055,-0.238904,0.349236,-0.57904,0.996011,0.934521,0.38159,0.593459,0.77319,0.584371,0.750147,-0.275371,0.343406,-0.804115,-0.636455,0.154448,-0.450747,-0.969945,0.91636,0.398939,0.256508,-0.257141,0.0485381,-0.655437,0.701999,0.924354,-0.425458,-0.0804926,0.0687559,0.858551,-0.959964,-0.560164,-0.902881,0.835912,0.359744,0.0246717,-0.041278,-0.980918,0.679322,-0.869353,0.124738,0.692688;-6.38973,0.0701633,0.289723,1.31391
106;0.734553,0.350648,0.942907,0.596874,0.85808,0.751053,-0.391396,0.719347,0.363289,-0.114178,0.197057,-0.557518,0.987156,0.899906,0.552464,0.602344,0.584439,0.769002,0.816599,-0.269894,0.0949284,-0.646197,-0.430116,0.20112,-0.39511,-0.964741,0.880551,0.489305,0.276124,0.0901224,-0.123222,-0.574755,0.514158,0.906767,-0.247173,-0.367923,0.376364,0.857065,-0.905844,-0.750403,-0.923618,0.870354,0.283352,-0.517317,-0.0889039,-0.983457,0.640366,-0.822938,0.188137,0.910959;-6.92601,-1.72338,0.643049,0.427628
107;0.579175,-0.0831677,0.480644,0.373833,0.607745,0.821464,0.354451,0.840022,0.672622,-0.359806,-0.158478,0.0174638,0.955245,0.361923,0.416722,0.742625,0.534939,0.0176892,0.605338,0.249508,-0.0151595,-0.536565,0.0396441,-0.543427,0.377705,-0.924144,0.838411,-0.0193253,-0.601036,0.730123,-0.306596,-0.0908226,0.0128265,0.52374,-0.240418,-0.809218,-0.457467,0.542759,-0.929292,-0.807025,-0.668274,0.614285,-0.560445,-0.135066,-0.267722,-0.965756,0.425385,-0.902103,0.464717,-0.0696492;-3.20547,-3.415,0.762327,2.00748
108;0.455769,0.48792,0.624831,0.292326,0.707693,0.540842,0.385496,0.832614,0.806795,-0.735406,0.137004,-0.12702,0.96789,0.0220893,0.721668,-0.142467,0.243018,-0.371007,0.8515,-0.338924,-0.47029,-0.780506,-0.168939,-0.624981,-0.000101173,-0.844584,0.899706,0.443165,-0.421852,0.479953,-0.464241,-0.21771,-0.0699706,-0.0451416,0.35136,-0.660383,-0.247402,-0.106965,-0.729361,-0.895955,-0.739506,0.0753529,-0.0863571,0.103642,-0.639297,-0.985775,-0.168191,-0.32426,-0.544604,-0.597545;-6.0221,0.244942,-4.09482,2.06997
109;0.0185891,0.429825,0.263024,0.705424,0.334241,-0.224692,-0.377845,0.791807,0.851992,-0.51336,0.718691,-0.311159,0.917607,-0.108679,0.511249,0.113424,0.352371,0.0988183,0.841671,0.119415,-0.371571,-0.816594,0.21113,-0.527315,-0.301257,-0.883647,0.965269,0.245887,-0.576723,0.477667,0.0314228,-0.320557,-0.315861,0.452794,-0.146119,-0.920798,0.210942,-0.397147,-0.482186,-0.596552,-0.66274,0.284289,-0.595475,0.313102,-0.254478,-0.913212,0.162302,-0.182134,-0.406272,-0.438913;-4.53311,-2.01707,-6.3984,1.98614
110;0.602593,0.753798,0.216166,0.846705,0.47437,-0.153865,-0.799601,0.707699,0.441339,-0.486777,0.222456,-0.523248,0.92606,0.419802,0.117367,0.116596,-0.284423,0.052736,0.610473,-0.296203,-0.519707,-0.45491,-0.137751,-0.532713,-0.770248,-0.757053,0.938186,0.0959865,0.467441,0.162383,-0.295757,-0.410475,-0.0378669,0.683103,-0.652617,-0.68367,0.0235444,-0.190962,-0.863952,-0.336756,-0.842614,0.314081,-0.636692,0.39803,-0.238498,-0.949128,-0.0890771,0.210967,-0.197592,0.174327;-5.73876,-2.56085,-1.31199,0.728841
111;-0.00338716,0.745537,0.367964,0.730285,0.621696,-0.291104,-0.578267,0.739552,0.315537,-0.330578,0.20613,-0.729747,0.964999,0.2592,-0.0427781,0.294155,-0.00403587,-0.0569537,0.456384,-0.220222,-0.474703,-0.657095,-0.503977,-0.506834,-0.781985,-0.65645,0.804343,0.558599,0.446048,0.222239,-0.314959,-0.472596,0.261754,0.832252,-0.730183,-0.764709,0.198192,0.773821,-0.721286,-0.740015,-0.791414,0.368642,-0.759546,0.522784,-0.293838,-0.91019,-0.491382,0.311144,0.0530296,0.0173444;-5.00008,-4.42744,-0.639162,-1.114
112;-0.184792,0.303015,-0.239205,0.256267,0.279407,-0.180232,0.164954,0.573434,0.618055,0.132307,0.503116,0.409126,0.849405,0.213051,-0.121005,0.534463,-0.727263,-0.474837,0.034777,0.365053,-0.0937703,-0.279831,0.118187,-0.620236,0.306301,-0.564058,0.646488,-0.258144,0.312011,-0.166201,0.121256,0.452286,-0.54508,0.573731,-0.337161,-0.662235,0.0729689,0.709326,-0.702371,-0.380071,-0.610915,0.0667541,-0.836939,0.526147,-0.0783825,-0.558277,0.256576,-0.12257,-0.164054,-0.919671;-4.43697,-2.0237,0.487006,-0.191908
113;0.5248,-0.377476,0.162706,-0.224027,0.573599,0.415876,-0.215094,0.158303,-0.646428,-0.327946,0.384738,0.833706,0.751064,0.410092,0.117098,-0.0126873,-0.775751,-0.40869,0.620756,0.169335,-0.0296676,-0.888348,-0.0830005,-0.323722,0.383903,-0.311028,-0.087659,0.244957,0.617484,-0.380779,0.268321,0.343093,-0.267364,0.598887,0.312689,0.238611,-0.0833841,0.00530958,-0.605691,-0.34125,-0.744293,0.0786946,-0.55202,-0.0631992,0.154274,-0.750638,0.302572,-0.41632,-0.172563,-0.784777;-4.00776,-0.439986,-1.27443,0.0413072
114;0.637934,-0.0586967,0.384953,-0.367302,0.947682,0.486789,-0.407708,0.569729,-0.0785722,-0.352509,0.68658,0.516853,0.936656,0.454055,-0.00826967,0.337021,-0.213523,-0.757514,0.811323,-0.500363,-0.276085,-0.959062,0.41561,-0.375425,0.277499,-0.880947,0.556036,0.111684,0.602633,-0.50619,0.253588,0.277659,-0.23758,0.26216,0.644479,0.237496,0.39504,0.380211,-0.033481,-0.759411,-0.431032,-0.0533319,0.285091,-0.56902,-0.290018,-0.913227,-0.219178,-0.131464,0.11755,-0.490701;-3.87723,-1.78116,-1.91506,-0.656576
115;0.923845,-0.125786,-0.670498,-0.635349,0.896958,0.490777,-0.712729,0.736915,0.432919,-0.700641,0.850837,0.0322954,0.921022,0.490425,0.708818,0.671586,0.585968,0.407518,0.919874,-0.615018,0.446148,-0.988104,0.289635,-0.782276,0.496784,-0.924889,0.648674,0.620676,0.0861545,-0.444149,0.499306,0.648134,0.0991196,0.33469,0.400687,-0.236883,0.705274,-0.213377,-0.824795,0.043948,-0.483647,-0.345634,0.776067,0.243021,-0.0924638,-0.799699,-0.368907,-0.811304,0.568599,-0.269309;-5.38113,-2.13624,-4.62177,4.14069
116;0.927553,0.49165,-0.27006,-0.303228,0.97189,0.715178,-0.93457,0.354712,0.602488,-0.731917,0.738651,-0.56357,0.98191,0.953428,0.458426,0.545858,0.849628,-0.490876,0.809259,-0.823377,0.592555,-0.881914,-0.407471,-0.705256,0.245713,-0.978683,0.7727,0.382961,0.478952,-0.68555,0.50969,0.566832,0.583673,0.563139,0.0410378,0.468048,0.441607,0.339024,-0.975634,0.132482,-0.79488,-0.514862,0.824726,-0.140609,-0.125174,-0.963266,-0.152587,-0.564073,0.660118,0.896756;-3.67877,-2.443,-1.09929,-0.437251
117;0.912588,0.539894,-0.0774119,-0.203997,0.871,0.357195,-0.905714,0.495221,0.576319,-0.49509,0.747664,-0.641889,0.980296,0.931121,0.601684,0.703487,0.838639,-0.513371,0.72436,-0.747102,0.494474,-0.776542,-0.522379,-0.593616,0.349516,-0.980738,0.739015,0.551293,0.375226,-0.635801,0.502847,0.564098,0.686868,0.658952,-0.0369589,-0.00440138,0.52528,0.877481,-0.98351,-0.134764,-0.822506,-0.163129,0.560911,0.46902,-0.13841,-0.948186,0.0175589,-0.783295,0.78602,0.543646;-4.9257,-1.93837,0.499104,-0.342643
118;0.766997,0.328081,0.775721,0.169737,0.632298,-0.0926289,-0.578678,0.437734,0.767055,-0.238904,0.349236,-0.57904,0.996011,0.934521,0.38159,0.593459,0.77319,0.584371,0.750147,-0.275371,0.343406,-0.804115,-0.636455,0.154448,-0.450747,-0.969945,0.91636,0.398939,0.256508,-0.257141,0.0485381,-0.655437,0.701999,0.924354,-0.425458,-0.0804926,0.0687559,0.858551,-0.959964,-0.560164,-0.902881,0.835912,0.359744,0.0246717,-0.041278,-0.980918,0.679322,-0.869353,0.124738,0.692688;-6.38973,0.0701634,0.289723,1.31391
119;0.734553,0.350648,0.942907,0.596874,0.85808,0.751053,-0.391396,0.719347,0.363289,-0.114178,0.197057,-0.557518,0.987156,0.899906,0.552464,0.602344,0.584439,0.769002,0.816599,-0.269894,0.0949284,-0.646197,-0.430116,0.20112,-0.39511,-0.964741,0.880551,0.489305,0.276124,0.0901224,-0.123222,-0.574755,0.514158,0.906767,-0.247173,-0.367923,0.376364,0.857065,-0.905844,-0.750403,-0.923618,0.870354,0.283352,-0.517317,-0.0889039,-0.983457,0.640366,-0.822938,0.188137,0.910959;-6.92601,-1.72338,0.643049,0.427628
120;0.579175,-0.0831677,0.480644,0.373833,0.607745,0.821464,0.354451,0.840022,0.672622,-0.359806,-0.158478,0.0174638,0.955245,0.361923,0.416722,0.742625,0.534939,0.0176892,0.605338,0.249508,-0.0151595,-0.536565,0.0396441,-0.543427,0.377705,-0.924144,0.838411,-0.0193253,-0.601036,0.730123,-0.306596,-0.0908226,0.0128265,0.52374,-0.240418,-0.809218,-0.457467,0.542759,-0.929292,-0.807025,-0.668274,0.614285,-0.560445,-0.135066,-0.267722,-0.965756,0.425385,-0.902103,0.464717,-0.0696492;-3.20547,-3.415,0.762327,2.00748
121;0.455769,0.48792,0.624831,0.292326,0.707693,0.540842,0.385496,0.832614,0.806795,-0.735406,0.137004,-0.12702,0.96789,0.0220893,0.721668,-0.142467,0.243018,-0.371007,0.8515,-0.338924,-0.47029,-0.780506,-0.168939,-0.624981,-0.000101173,-0.844584,0.899706,0.443165,-0.421852,0.479953,-0.464241,-0.21771,-0.0699706,-0.0451416,0.35136,-0.660383,-0.247402,-0.106965,-0.729361,-0.895955,-0.739506,0.0753529,-0.0863571,0.103642,-0.639297,-0.985775,-0.168191,-0.32426,-0.544604,-0.597545;-6.0221,0.244942,-4.09482,2.06997
122;0.0185891,0.429825,0.263024,0.705424,0.334241,-0.224692,-0.377845,0.791807,0.851992,-0.51336,0.718691,-0.311159,0.917607,-0.108679,0.511249,0.113424,0.352371,0.0988183,0.841671,0.119415,-0.371571,-0.816594,0.21113,-0.527315,-0.301257,-0.883647,0.965269,0.245887,-0.576723,0.477667,0.0314228,-0.320557,-0.315861,0.452794,-0.146119,-0.920798,0.210942,-0.397147,-0.482186,-0.596552,-0.66274,0.284289,-0.595475,0.313102,-0.254478,-0.913212,0.162302,-0.182134,-0.406272,-0.438913;-4.53311,-2.01707,-6.3984,1.98614
123;0.602593,0.753798,0.216166,0.846705,0.47437,-0.153865,-0.799601,0.707699,0.441339,-0.486777,0.222456,-0.523248,0.92606,0.419802,0.117367,0.116596,-0.284423,0.052736,0.610473,-0.296203,-0.519707,-0.45491,-0.137751,-0.532713,-0.770248,-0.757053,0.938186,0.0959865,0.467441,0.162383,-0.295757,-0.410475,-0.0378669,0.683103,-0.652617,-0.68367,0.0235444,-0.190962,-0.863952,-0.336756,-0.842614,0.314081,-0.636692,0.39803,-0.238498,-0.949128,-0.0890771,0.210967,-0.197592,0.174327;-5.73876,-2.56085,-1.31199,0.728841
124;-0.00338716,0.745537,0.367964,0.730285,0.621696,-0.291104,-0.578267,0.739552,0.315537,-0.330578,0.20613,-0.729747,0.964999,0.2592,-0.0427781,0.294155,-0.00403587,-0.0569537,0.456384,-0.220222,-0.474703,-0.657095,-0.503977,-0.506834,-0.781985,-0.65645,0.804343,0.558599,0.446048,0.222239,-0.314959,-0.472596,0.261754,0.832252,-0.730183,-0.764709,0.198192,0.773821,-0.721286,-0.740015,-0.791414,0.368642,-0.759546,0.522784,-0.293838,-0.91019,-0.491382,0.311144,0.0530296,0.0173444;-5.00008,-4.42744,-0.639162,-1.114
125;-0.184792,0.303015,-0.239205,0.256267,0.279407,-0.180232,0.164954,0.573434,0.618055,0.132307,0.503116,0.409126,0.849405,0.213051,-0.121005,0.534463,-0.727263,-0.474837,0.034777,0.365053,-0.0937703,-0.279831,0.118187,-0.620236,0.306301,-0.564058,0.646488,-0.258144,0.312011,-0.166201,0.121256,0.452286,-0.54508,0.573731,-0.337161,-0.662235,0.0729689,0.709326,-0.702371,-0.380071,-0.610915,0.0667541,-0.836939,0.526147,-0.0783825,-0.558277,0.256576,-0.12257,-0.164054,-0.919671;-4.43697,-2.0237,0.487006,-0.191908
126;0.5248,-0.377476,0.162706,-0.224027,0.573599,0.415876,-0.215094,0.158303,-0.646428,-0.327946,0.384738,0.833706,0.751064,0.410092,0.117098,-0.0126873,-0.775751,-0.40869,0.620756,0.169335,-0.0296676,-0.888348,-0.0830005,-0.323722,0.383903,-0.311028,-0.087659,0.244957,0.617484,-0.380779,0.268321,0.343093,-0.267364,0.598887,0.312689,0.238611,-0.0833841,0.00530958,-0.605691,-0.34125,-0.744293,0.0786946,-0.55202,-0.0631992,0.154274,-0.750638,0.302572,-0.41632,-0.172563,-0.784777;-4.00776,-0.439986,-1.27443,0.0413072
127;0.637934,-0.0586967,0.384953,-0.367302,0.947682,0.486789,-0.407708,0.569729,-0.0785722,-0.352509,0.68658,0.516853,0.936656,0.454055,-0.00826967,0.337021,-0.213523,-0.757514,0.811323,-0.500363,-0.276085,-0.959062,0.41561,-0.375425,0.277499,-0.880947,0.556036,0.111684,0.602633,-0.50619,0.253588,0.277659,-0.23758,0.26216,0.644479,0.237496,0.39504,0.380211,-0.033481,-0.759411,-0.431032,-0.0533319,0.285091,-0.56902,-0.290018,-0.913227,-0.219178,-0.131464,0.11755,-0.490701;-3.87723,-1.78116,-1.91506,-0.656576
128;0.923845,-0.125786,-0.670498,-0.635349,0.896958,0.490777,-0.712729,0.736915,0.432919,-0.700641,0.850837,0.0322954,0.921022,0.490425,0.708818,0.671586,0.585968,0.407518,0.919874,-0.615018,0.446148,-0.988104,0.289635,-0.782276,0.496784,-0.924889,0.648674,0.620676,0.0861545,-0.444149,0.499306,0.648134,0.0991196,0.33469,0.400687,-0.236883,0.705274,-0.213377,-0.824795,0.043948,-0.483647,-0.345634,0.776067,0.243021,-0.0924638,-0.799699,-0.368907,-0.811304,0.568599,-0.269309;-5.38113,-2.13624,-4.62177,4.14069
129;0.927553,0.49165,-0.27006,-0.303228,0.97189,0.715178,-0.93457,0.354712,0.602488,-0.731917,0.738651,-0.56357,0.98191,0.953428,0.458426,0.545858,0.849628,-0.490876,0.809259,-0.823377,0.592555,-0.881914,-0.407471,-0.705256,0.245713,-0.978683,0.7727,0.382961,0.478952,-0.68555,0.50969,0.566832,0.583673,0.563139,0.0410378,0.468048,0.441607,0.339024,-0.975634,0.132482,-0.79488,-0.514862,0.824726,-0.140609,-0.125174,-0.963266,-0.152587,-0.564073,0.660118,0.896756;-3.67877,-2.443,-1.09929,-0.437251
130;0.912588,0.539894,-0.0774119,-0.203997,0.871,0.357195,-0.905714,0.495221,0.576319,-0.49509,0.747664,-0.641889,0.980296,0.931121,0.601684,0.703487,0.838639,-0.513371,0.72436,-0.747102,0.494474,-0.776542,-0.522379,-0.593616,0.349516,-0.980738,0.739015,0.551293,0.375226,-0.635801,0.502847,0.564098,0.686868,0.658952,-0.0369589,-0.00440138,0.52528,0.877481,-0.98351,-0.134764,-0.822506,-0.163129,0.560911,0.46902,-0.13841,-0.948186,0.0175589,-0.783295,0.78602,0.543646;-4.9257,-1.93837,0.499104,-0.342643
131;0.766997,0.328081,0.775721,0.169737,0.632298,-0.0926289,-0.578678,0.437734,0.767055,-0.238904,0.349236,-0.57904,0.996011,0.934521,0.38159,0.593459,0.77319,0.584371,0.750147,-0.275371,0.343406,-0.804115,-0.636455,0.154448,-0.450747,-0.969945,0.91636,0.398939,0.256508,-0.257141,0.0485381,-0.655437,0.701999,0.924354,-0.425458,-0.0804926,0.0687559,0.858551,-0.959964,-0.560164,-0.902881,0.835912,0.359744,0.0246717,-0.041278,-0.980918,0.679322,-0.869353,0.124738,0.692688;-6.38973,0.0701634,0.289723,1.31391
132;0.734553,0.350648,0.942907,0.596874,0.85808,0.751053,-0.391396,0.719347,0.363289,-0.114178,0.197057,-0.557518,0.987156,0.899906,0.552464,0.602344,0.584439,0.769002,0.816599,-0.269894,0.0949284,-0.646197,-0.430116,0.20112,-0.39511,-0.964741,0.880551,0.489305,0.276124,0.0901224,-0.123222,-0.574755,0.514158,0.906767,-0.247173,-0.367923,0.376364,0.857065,-0.905844,-0.750403,-0.923618,0.870354,0.283352,-0.517317,-0.0889039,-0.983457,0.640366,-0.822938,0.188137,0.910959;-6.92601,-1.72338,0.643049,0.427628
133;0.579175,-0.0831677,0.480644,0.373833,0.607745,0.821464,0.354451,0.840022,0.672622,-0.359806,-0.158478,0.0174638,0.955245,0.361923,0.416722,0.742625,0.534939,0.0176892,0.605338,0.249508,-0.0151595,-0.536565,0.0396441,-0.543427,0.377705,-0.924144,0.838411,-0.0193253,-0.601036,0.730123,-0.306596,-0.0908226,0.0128265,0.52374,-0.240418,-0.809218,-0.457467,0.542759,-0.929292,-0.807025,-0.668274,0.614285,-0.560445,-0.135066,-0.267722,-0.965756,0.425385,-0.902103,0.464717,-0.0696492;-3.20547,-3.415,0.762327,2.00748
134;0.455769,0.48792,0.624831,0.292326,0.707693,0.540842,0.385496,0.832614,0.806795,-0.735406,0.137004,-0.12702,0.96789,0.0220893,0.721668,-0.142467,0.243018,-0.371007,0.8515,-0.338924,-0.47029,-0.780506,-0.168939,-0.624981,-0.000101173,-0.844584,0.899706,0.443165,-0.421852,0.479953,-0.464241,-0.21771,-0.0699706,-0.0451416,0.35136,-0.660383,-0.247402,-0.106965,-0.729361,-0.895955,-0.739506,0.0753529,-0.0863571,0.103642,-0.639297,-0.985775,-0.168191,-0.32426,-0.544604,-0.597545;-6.0221,0.244942,-4.09482,2.06997
135;0.0185891,0.429825,0.263024,0.705424,0.334241,-0.224692,-0.377845,0.791807,0.851992,-0.51336,0.718691,-0.311159,0.917607,-0.108679,0.511249,0.113424,0.352371,0.0988183,0.841671,0.119415,-0.371571,-0.816594,0.21113,-0.527315,-0.301257,-0.883647,0.965269,0.245887,-0.576723,0.477667,0.0314228,-0.320557,-0.315861,0.452794,-0.146119,-0.920798,0.210942,-0.397147,-0.482186,-0.596552,-0.66274,0.284289,-0.595475,0.313102,-0.254478,-0.913212,0.162302,-0.182134,-0.406272,-0.438913;-4.53311,-2.01707,-6.3984,1.98614
136;0.602593,0.753798,0.216166,0.846705,0.47437,-0.153865,-0.799601,0.707699,0.441339,-0.486777,0.222456,-0.523248,0.92606,0.419802,0.117367,0.116596,-0.284423,0.052736,0.610473,-0.296203,-0.519707,-0.45491,-0.137751,-0.532713,-0.770248,-0.757053,0.938186,0.0959865,0.467441,0.162383,-0.295757,-0.410475,-0.0378669,0.683103,-0.652617,-0.68367,0.0235444,-0.190962,-0.863952,-0.336756,-0.842614,0.314081,-0.636692,0.39803,-0.238498,-0.949128,-0.0890771,0.210967,-0.197592,0.174327;-5.73876,-2.56085,-1.31199,0.728841
137;-0.00338716,0.745537,0.367964,0.730285,0.621696,-0.291104,-0.578267,0.739552,0.315537,-0.330578,0.20613,-0.729747,0.964999,0.2592,-0.0427781,0.294155,-0.00403587,-0.0569537,0.456384,-0.220222,-0.474703,-0.657095,-0.503977,-0.506834,-0.781985,-0.65645,0.804343,0.558599,0.446048,0.222239,-0.314959,-0.472596,0.261754,0.832252,-0.730183,-0.764709,0.198192,0.773821,-0.721286,-0.740015,-0.791414,0.368642,-0.759546,0.522784,-0.293838,-0.91019,-0.491382,0.311144,0.0530296,0.0173444;-5.00008,-4.42744,-0.639162,-1.114
