Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.511541,-0.280041,0.567106,0.696927,0.172414,-0.146769,-0.643778,0.564457,-0.659157,-0.137785,0.327299,0.468228,0.875751,-0.663538,-0.532726,-0.321721,-0.510482,-0.578894,0.732062,0.59384,0.0316928,-0.341233,-0.519847,-0.407901,0.0143917,0.244046,0.855291,-0.903089,-0.422423,0.42516,0.0156974,-0.319096,-0.473213,0.256731,-0.696951,-0.739242,-0.441704,-0.590316,-0.687774,-0.290319,-0.583118,0.741867,-0.417307,0.411881,0.197945,-0.773693,0.265308,-0.267781,-0.321648,-0.433986;-9.5146,-0.2578,-12.0611,11.6481
83;-0.589485,-0.271155,0.442867,0.662783,0.149656,-0.208332,-0.654264,0.58641,-0.784078,-0.122743,0.363282,0.391809,0.89809,-0.718108,-0.588852,-0.550608,-0.559136,-0.609984,0.735882,0.596655,0.0598257,-0.287105,-0.640605,-0.411346,0.0909869,0.540466,0.832928,-0.916958,-0.21773,0.485306,0.0505504,-0.333973,-0.307096,0.338394,-0.747974,-0.69558,-0.449892,-0.493366,-0.619025,-0.390313,-0.73888,0.746765,-0.474853,0.491174,0.199816,-0.801353,0.224925,-0.0528388,-0.361154,-0.665841;-8.48551,-1.76638,-12.8212,10.6863
84;-0.686772,0.280802,0.727687,0.630394,0.474511,-0.204104,-0.383795,0.806464,-0.58977,-0.126522,0.470385,0.0994623,0.927418,-0.797365,-0.296116,-0.77259,-0.536376,-0.35875,0.85914,0.18241,-0.282206,-0.499525,-0.609679,-0.459853,-0.230297,0.37159,0.884916,-0.783401,-0.100852,-0.0575844,-0.317803,-0.391425,-0.326597,0.0275083,-0.426107,-0.707418,0.0120215,0.0471684,-0.621522,-0.708609,-0.774801,0.279354,-0.322611,0.370748,-0.228898,-0.869685,-0.377496,0.101168,-0.722553,-0.528116;-3.92371,0.488286,-15.211,14.9343
85;0.0425076,-0.212581,0.773378,0.423648,0.688832,0.229579,-0.289944,0.746871,-0.192407,-0.398672,0.580419,0.584333,0.954326,-0.662256,0.202487,-0.634885,-0.670104,0.579015,0.906225,0.219195,-0.22858,-0.829146,-0.138049,-0.176827,-0.181548,0.207748,0.805795,-0.463046,0.0465866,-0.592382,0.0544422,-0.440821,-0.285235,0.586321,-0.102075,-0.697328,0.433808,0.306327,-0.580854,-0.276219,-0.903107,0.552547,-0.374318,-0.102735,-0.0217624,-0.850381,0.154314,-0.662917,-0.719378,0.0599711;-0.578655,4.84804,-12.3696,12.9819
86;0.789388,0.336635,0.758304,0.593424,0.936138,0.619153,-0.564627,0.67165,-0.585529,-0.435088,0.293608,-0.0947413,0.981058,0.0186156,-0.0848335,-0.09429,-0.264805,0.710408,0.836422,-0.435233,-0.499824,-0.778398,0.0250611,-0.194659,-0.550601,-0.41656,0.566417,-0.203471,0.68828,-0.390591,-0.000960316,-0.510338,-0.163301,0.701039,-0.543865,-0.44374,0.144282,0.633725,-0.736518,-0.193396,-0.93706,0.678842,0.0548918,-0.511622,-0.061305,-0.978316,-0.246437,-0.61007,-0.0573827,0.872819;4.46929,2.57157,-14.4824,10.1693
87;0.843781,0.240584,0.792234,0.206453,0.908894,0.551647,-0.432261,0.721777,0.236442,-0.47361,0.314878,-0.4448,0.991131,0.323359,-0.0986503,0.526738,0.416817,0.786046,0.703973,-0.308119,-0.615731,-0.859166,-0.194928,-0.163441,-0.604706,-0.762316,0.665175,0.45223,0.445896,-0.255185,0.00959714,-0.588143,0.285721,0.842644,-0.603752,-0.51644,0.354813,0.895242,-0.564481,-0.393318,-0.862399,0.827774,-0.061762,-0.574507,-0.0955262,-0.976163,0.0664894,-0.691188,0.234477,0.909644;10.5525,1.10149,-13.7298,6.09729
88;0.605166,0.281351,0.694272,0.63459,0.62251,0.582053,0.442338,0.86339,0.853451,-0.0347522,0.626975,-0.559512,0.973623,0.137508,0.432381,0.423687,0.51589,0.729835,0.842229,0.203474,-0.219618,-0.764711,-0.208212,-0.538567,-0.176939,-0.862803,0.964207,0.2909,-0.226744,0.217484,-0.147153,-0.446498,0.137141,0.482443,-0.597322,-0.909448,0.423833,0.768538,-0.703989,-0.550918,-0.629545,0.565724,0.0441133,-0.478463,-0.234398,-0.948741,0.306799,-0.834039,0.121068,0.370245;6.20078,-0.217217,-16.1162,13.4055
89;0.689095,0.702477,0.71736,0.803253,0.099716,0.338923,-0.230567,0.728451,0.548771,-0.346081,-0.0816565,-0.744056,0.942042,0.57853,0.24962,0.519197,0.500046,0.458293,0.626612,-0.238938,-0.703326,-0.145372,-0.410172,-0.481297,-0.592679,-0.937094,0.892875,0.484555,0.199421,0.514599,-0.564786,-0.488334,0.235501,0.421192,-0.529792,-0.736932,-0.0299123,0.636949,-0.89152,-0.644873,-0.829442,0.686763,-0.362358,-0.0894798,-0.248856,-0.980949,0.0268868,-0.670462,0.162973,0.762878;4.05825,0.929424,-19.29,9.54771
90;0.1703,0.720824,0.583097,0.649314,0.557597,0.03534,-0.142822,0.701364,0.537742,-0.40391,0.118009,-0.765948,0.938149,0.581087,0.220569,0.5301,0.280276,0.403095,0.4701,-0.218679,-0.566024,-0.432447,-0.689564,-0.47857,-0.594673,-0.831369,0.793898,0.780722,0.286475,0.471965,-0.400529,-0.49542,0.208489,0.755837,-0.626798,-0.805624,0.148335,0.869531,-0.613888,-0.850341,-0.849548,0.740996,-0.631524,0.208577,-0.326831,-0.974897,0.0247323,-0.112926,-0.0826163,0.412134;10.1023,-0.410237,-18.2387,7.27967
91;-0.511923,-0.241647,0.464457,0.651357,-0.0711279,0.331374,0.131287,0.63756,0.586472,0.186298,0.501991,-0.0124839,0.902078,0.453911,0.203413,0.338462,-0.373669,0.521349,0.61874,0.647824,0.0553235,-0.392679,-0.348968,-0.449827,0.0650972,-0.65894,0.887196,0.043523,-0.149876,0.442333,0.189475,-0.338301,-0.120149,0.816871,-0.725274,-0.906423,-0.106408,0.549947,-0.671791,-0.690935,-0.79624,0.725495,-0.704053,-0.0164073,0.175574,-0.751907,0.6629,-0.753869,-0.231796,-0.570255;4.70935,-1.58572,-18.1993,7.87197
92;-0.439271,-0.324657,0.736663,0.783772,0.0915784,0.626042,-0.197916,0.54654,-0.591762,0.14611,0.170374,0.329967,0.81412,0.135127,0.0143616,0.132178,-0.655063,0.0258784,0.825305,0.588969,-0.274847,-0.361848,-0.582427,-0.347785,0.191767,-0.541685,0.788703,-0.378544,0.0446824,0.361482,-0.169001,-0.343405,-0.143571,0.460091,-0.415766,-0.647884,-0.378183,-0.413508,-0.822171,-0.834031,-0.699885,0.65043,-0.426295,-0.276681,0.219867,-0.89762,0.311211,-0.746203,0.0144447,-0.255203;-4.8234,1.12229,-15.8229,9.38446
93;-0.609804,-0.357715,0.407535,0.416209,0.373168,0.222612,-0.546088,0.612179,-0.59548,-0.0105555,0.195376,0.326256,0.910984,-0.370014,-0.386564,0.40695,-0.501919,-0.627161,0.741631,0.568966,-0.343127,-0.605205,-0.710812,-0.38799,0.258425,-0.260982,0.776735,-0.514424,-0.183661,0.571008,-0.102054,-0.39965,-0.336984,0.299662,-0.447656,-0.647632,-0.43321,-0.134056,-0.440136,-0.842179,-0.498118,0.836579,-0.385481,0.0826844,0.181661,-0.891319,0.133886,-0.333608,0.337869,-0.446798;-4.01479,-1.62371,-13.1754,5.27636
94;-0.735077,-0.331255,0.24478,0.150901,0.0984415,-0.307812,-0.396096,0.565203,-0.476089,-0.0437931,0.290182,0.420837,0.951573,-0.404095,-0.385126,-0.113503,-0.570009,-0.30989,0.735433,0.583513,0.135766,-0.64705,-0.628222,-0.427495,0.170362,0.0415809,0.864716,-0.800395,-0.240305,0.513816,-0.0482129,-0.446436,-0.409661,0.310618,-0.660322,-0.507087,-0.481225,-0.268855,-0.416955,-0.718786,-0.606458,0.831805,0.118003,0.442964,0.184562,-0.821504,0.240144,-0.208187,-0.305511,-0.710854;-7.58704,-3.90116,-9.99066,6.36751
95;-0.752512,-0.286789,0.59561,0.608857,0.177443,-0.0547074,-0.454117,0.43645,-0.755992,-0.0556473,0.309652,0.463611,0.843676,-0.618986,-0.451888,-0.442,-0.415902,-0.44617,0.759645,0.594978,0.425905,-0.387156,-0.348599,-0.400134,0.105874,-0.201695,0.872942,-0.892963,-0.507066,0.486351,-0.0463786,-0.339768,-0.446435,0.345576,-0.658072,-0.621604,-0.481129,-0.523525,-0.608623,-0.622261,-0.613049,0.641052,-0.0250928,0.281989,0.195534,-0.795992,0.183287,-0.185896,-0.408715,-0.284336;-7.98296,0.636201,-10.8882,9.45176
96;-0.490408,-0.280729,0.581241,0.710517,0.13582,-0.164112,-0.649063,0.568275,-0.647856,-0.144947,0.316534,0.475301,0.872363,-0.658943,-0.540752,-0.292793,-0.510842,-0.574133,0.730248,0.59648,0.0211824,-0.329711,-0.542078,-0.401379,0.0135812,0.255245,0.849357,-0.898127,-0.436925,0.418886,0.0131861,-0.313552,-0.478183,0.254658,-0.69043,-0.747022,-0.437439,-0.599881,-0.710752,-0.265691,-0.569392,0.747944,-0.440969,0.442093,0.197781,-0.773302,0.285559,-0.300025,-0.323376,-0.438258;-9.84865,-0.201623,-11.9731,11.7892
97;-0.597671,-0.272243,0.443534,0.669563,0.162753,-0.194972,-0.656972,0.585708,-0.797448,-0.116754,0.367277,0.385206,0.894617,-0.710153,-0.589143,-0.557283,-0.556666,-0.619977,0.737098,0.594906,0.0569212,-0.296568,-0.652191,-0.416182,0.107858,0.550313,0.830412,-0.917625,-0.203049,0.49459,0.056773,-0.33368,-0.284532,0.346826,-0.752986,-0.695167,-0.45069,-0.490197,-0.613458,-0.413361,-0.743435,0.749727,-0.487494,0.484698,0.198575,-0.809346,0.2254,-0.0313729,-0.369596,-0.672007;-8.29862,-1.79118,-13.0884,10.6823
98;-0.75101,-0.286423,0.475423,0.577479,0.012323,-0.256436,-0.619408,0.573292,-0.829991,-0.0134262,0.351474,0.388839,0.892279,-0.777023,-0.638179,-0.637602,-0.623024,-0.575753,0.722699,0.612606,0.136679,-0.114725,-0.624728,-0.348139,0.0552389,0.606309,0.81632,-0.929095,-0.180017,0.44928,0.0279659,-0.327596,-0.462016,0.349048,-0.754754,-0.648408,-0.507486,-0.417388,-0.629107,-0.385508,-0.800722,0.680753,-0.465541,0.483069,0.20442,-0.731653,0.19663,-0.0791527,-0.471768,-0.723157;-7.8936,-1.95039,-12.7374,10.0372
99;-0.707363,-0.313899,0.527194,0.619338,0.0139942,-0.241592,-0.587201,0.548717,-0.863619,-0.0258297,0.291873,0.471587,0.865069,-0.783842,-0.66012,-0.662576,-0.682738,-0.538188,0.725477,0.613074,0.158105,-0.128212,-0.670048,-0.373306,0.0626107,0.688371,0.746996,-0.920432,-0.207204,0.32121,-0.0373758,-0.312318,-0.4977,0.338127,-0.726339,-0.658715,-0.496324,-0.467965,-0.617235,-0.355528,-0.799921,0.663749,-0.456796,0.467773,0.202601,-0.747328,0.152713,-0.109346,-0.492043,-0.669074;-8.8603,-1.49212,-11.8815,10.9038
100;-0.684661,-0.340644,0.530912,0.662911,0.089246,-0.237295,-0.571958,0.549429,-0.870687,-0.0232654,0.29916,0.463797,0.861815,-0.777619,-0.670101,-0.687077,-0.660961,-0.569355,0.727596,0.597762,0.106,-0.150609,-0.648537,-0.404584,0.0865635,0.675368,0.73459,-0.93132,-0.209631,0.322161,-0.0163042,-0.311579,-0.49747,0.329136,-0.738646,-0.678391,-0.505899,-0.434856,-0.556976,-0.352657,-0.794694,0.682612,-0.474411,0.433293,0.195729,-0.753331,0.119787,-0.0975021,-0.422641,-0.650822;-8.72706,-1.62308,-11.8977,11.2281
101;-0.664234,-0.346333,0.505037,0.639485,0.0476219,-0.27339,-0.566755,0.561705,-0.851954,-0.0357496,0.297657,0.455213,0.880057,-0.792315,-0.672144,-0.678157,-0.655368,-0.526622,0.729181,0.600208,0.0717082,-0.138581,-0.636786,-0.401916,0.0770905,0.672115,0.743411,-0.929155,-0.205521,0.327285,-0.0163869,-0.323128,-0.489156,0.341141,-0.739432,-0.668632,-0.512032,-0.430977,-0.540772,-0.326439,-0.793212,0.704448,-0.445689,0.446789,0.19657,-0.748828,0.136546,-0.0947459,-0.418451,-0.668518;-8.88583,-1.94577,-11.5558,10.8722
102;-0.66879,-0.340145,0.50649,0.633915,0.0603697,-0.239359,-0.55697,0.550438,-0.859598,-0.0340683,0.304963,0.446757,0.869379,-0.798474,-0.673177,-0.682928,-0.637046,-0.523494,0.7319,0.601511,0.0991424,-0.140871,-0.637606,-0.396689,0.0728461,0.670218,0.742957,-0.925137,-0.223313,0.328652,-0.0171397,-0.323612,-0.480192,0.341727,-0.742375,-0.662584,-0.508873,-0.444711,-0.530375,-0.312224,-0.792422,0.693114,-0.423212,0.417988,0.196397,-0.751065,0.139338,-0.0712368,-0.433996,-0.639056;-8.67878,-1.78722,-11.4487,10.8209
103;-0.660145,-0.340673,0.516338,0.647905,0.0439686,-0.236566,-0.565566,0.552978,-0.855553,-0.0322298,0.303981,0.446769,0.866463,-0.792333,-0.675215,-0.687309,-0.633025,-0.522144,0.730527,0.602609,0.0908036,-0.126869,-0.628417,-0.393749,0.0654361,0.663253,0.749128,-0.927665,-0.235131,0.321463,-0.0130793,-0.31989,-0.472551,0.326106,-0.742627,-0.673876,-0.507414,-0.442894,-0.545478,-0.291661,-0.792285,0.691624,-0.427278,0.421553,0.19724,-0.741308,0.152124,-0.0970322,-0.418571,-0.631068;-8.80711,-1.68147,-11.4437,10.9457
104;-0.653636,-0.338462,0.515725,0.649368,0.0499137,-0.229146,-0.566904,0.554455,-0.859043,-0.0447565,0.302907,0.442521,0.866792,-0.794314,-0.677337,-0.686707,-0.630742,-0.521766,0.730611,0.602852,0.0891128,-0.126816,-0.644558,-0.389334,0.0709074,0.669387,0.745381,-0.926744,-0.232038,0.327984,-0.0128574,-0.32249,-0.461195,0.326829,-0.743036,-0.671777,-0.504537,-0.447044,-0.549179,-0.292055,-0.792819,0.700602,-0.432052,0.424492,0.197127,-0.749288,0.154144,-0.0928243,-0.415265,-0.629312;-8.80349,-1.68961,-11.5,10.9409
105;-0.596322,0.22545,0.752081,0.688114,0.491055,-0.181489,-0.317624,0.799053,-0.649616,-0.140871,0.430382,0.157092,0.912449,-0.814429,-0.35875,-0.804061,-0.552031,-0.29344,0.862513,0.170291,-0.329334,-0.496505,-0.624381,-0.490529,-0.215236,0.459526,0.840879,-0.780084,-0.144126,-0.186425,-0.349006,-0.385473,-0.336716,0.0014276,-0.409656,-0.728203,0.00492062,0.0379526,-0.540955,-0.660399,-0.770496,0.309063,-0.291268,0.304788,-0.235756,-0.874102,-0.410994,0.0849133,-0.6893,-0.4163;-4.61877,0.869412,-14.4251,15.666
106;-0.178677,0.288052,0.522069,0.770358,0.35371,-0.287944,0.0325054,0.826105,-0.00730205,-0.300512,0.479422,0.13294,0.919295,-0.854653,-0.155318,-0.598649,-0.509219,0.207119,0.797474,0.224492,-0.33327,-0.632138,-0.148864,-0.581658,-0.288755,0.10945,0.876777,-0.667303,-0.262823,-0.108237,-0.313527,-0.333453,-0.473015,0.222537,-0.464929,-0.897262,0.146197,0.206384,-0.553164,-0.336685,-0.747016,0.286902,-0.643917,0.348081,-0.22125,-0.842194,-0.374035,-0.291215,-0.560899,-0.359314;-4.89289,2.65787,-15.0151,16.3532
107;0.604609,0.346533,0.735081,0.580236,0.724292,0.217405,-0.588713,0.573715,-0.443903,-0.591685,0.234858,0.0114852,0.956517,-0.119461,-0.0468287,-0.440759,-0.548635,0.633524,0.770425,-0.300881,-0.557682,-0.722538,-0.106727,-0.193519,-0.634407,-0.0978898,0.571558,-0.0229244,0.676339,-0.510921,-0.0472195,-0.527302,-0.0595644,0.779752,-0.576637,-0.349331,0.1983,0.404173,-0.661996,-0.118875,-0.950022,0.672876,-0.381444,-0.126076,-0.0733762,-0.960613,-0.145422,-0.329857,-0.563252,0.686453;3.02716,3.41502,-12.8441,10.363
108;0.714059,0.276136,0.770937,0.568113,0.923553,0.545149,-0.50181,0.695717,-0.130989,-0.403078,0.402603,-0.397105,0.982322,0.279802,-0.125573,0.244687,0.0309714,0.691023,0.730708,-0.358686,-0.485433,-0.812383,0.0121899,-0.150767,-0.635578,-0.613182,0.571609,0.342154,0.635677,-0.421064,0.121585,-0.528522,0.227045,0.868413,-0.664021,-0.621351,0.351717,0.87839,-0.525824,-0.358818,-0.914582,0.722664,-0.278051,-0.527754,-0.102511,-0.963606,-0.134716,-0.517963,0.0402195,0.828332;10.4702,1.53647,-14.6688,7.43524
109;0.610286,0.224926,0.670747,0.667142,0.597008,0.466645,0.397372,0.890779,0.81299,-0.0895815,0.598634,-0.514186,0.973763,-0.0393648,0.252424,0.422212,0.319663,0.768473,0.818202,0.206964,-0.459676,-0.808537,-0.12715,-0.535715,-0.289198,-0.786361,0.942373,0.195737,-0.105734,0.034436,-0.187143,-0.431903,0.104768,0.531188,-0.582715,-0.919726,0.419657,0.770628,-0.714892,-0.482914,-0.580458,0.482963,-0.302037,-0.431666,-0.224419,-0.933932,0.0549911,-0.841298,0.173134,0.188703;5.30659,0.466991,-16.7199,13.5952
110;0.70828,0.703572,0.615925,0.760217,0.112099,0.2539,-0.160665,0.730626,0.545527,-0.355048,-0.0465119,-0.741729,0.954062,0.46107,0.188406,0.487309,0.317927,0.453472,0.633306,-0.237033,-0.698117,-0.331289,-0.417051,-0.491475,-0.605856,-0.883984,0.875756,0.526678,0.389851,0.388302,-0.540327,-0.504401,0.22548,0.473314,-0.62452,-0.681306,0.00702876,0.593891,-0.846813,-0.564854,-0.841467,0.681163,-0.335621,-0.0554341,-0.252045,-0.981202,-0.109176,-0.577288,0.133173,0.681994;4.10443,0.601327,-17.4312,9.72362
111;0.113224,0.717904,0.570414,0.640272,0.485077,-0.0359354,-0.127474,0.692975,0.541675,-0.372124,0.123697,-0.771454,0.931561,0.586918,0.181227,0.549519,0.303556,0.365849,0.470369,-0.225407,-0.548928,-0.471187,-0.58824,-0.484308,-0.612325,-0.862283,0.807628,0.775863,0.281165,0.366524,-0.400544,-0.498421,0.205093,0.752656,-0.659197,-0.79806,0.147441,0.886912,-0.613612,-0.833394,-0.838755,0.695822,-0.614433,0.223185,-0.323057,-0.971508,-0.101999,-0.106658,-0.0732446,0.422802;10.14,-0.0776321,-17.4031,6.90821
112;-0.399751,-0.242352,0.432435,0.688578,-0.124525,0.252532,0.162794,0.623224,0.625789,0.145718,0.48653,0.0107186,0.895329,0.467066,0.20344,0.34685,-0.401434,0.531943,0.619871,0.649136,0.0831938,-0.408548,-0.325796,-0.448674,0.032696,-0.68647,0.89481,0.0374682,-0.158382,0.353607,0.172761,-0.338846,-0.0943954,0.825055,-0.726151,-0.906006,-0.0956017,0.500944,-0.683513,-0.621533,-0.794079,0.726272,-0.697415,0.0491138,0.176236,-0.748637,0.671101,-0.757547,-0.190059,-0.578852;3.54402,-1.65755,-17.0975,7.92616
113;-0.426571,-0.313119,0.739033,0.792599,0.0987323,0.633019,-0.189667,0.547122,-0.615173,0.138949,0.195619,0.280893,0.795977,0.150816,0.00908106,0.127347,-0.605122,-0.0104527,0.827146,0.585377,-0.274929,-0.388311,-0.588849,-0.34473,0.186182,-0.565459,0.791494,-0.36855,0.0444373,0.39554,-0.140341,-0.352169,-0.103806,0.480524,-0.441745,-0.634442,-0.363899,-0.431732,-0.825021,-0.824125,-0.688836,0.65439,-0.430849,-0.270437,0.218099,-0.897748,0.292416,-0.731773,0.0445796,-0.244421;-4.70459,1.24617,-15.8386,9.41924
114;-0.616317,-0.355139,0.393019,0.405835,0.304073,0.189986,-0.57209,0.615613,-0.561677,0.00747741,0.199806,0.312538,0.912475,-0.357932,-0.396479,0.422815,-0.498584,-0.634596,0.736524,0.577042,-0.346306,-0.580035,-0.710297,-0.373751,0.255624,-0.290076,0.795445,-0.516121,-0.177479,0.558421,-0.0888286,-0.402462,-0.310246,0.304219,-0.458402,-0.643254,-0.429043,-0.131023,-0.477249,-0.840537,-0.504705,0.840264,-0.381723,0.123844,0.18459,-0.887245,0.168176,-0.342775,0.330876,-0.474363;-4.05831,-1.81799,-13.1249,4.94787
115;-0.741551,-0.327029,0.248457,0.166404,0.0948421,-0.296483,-0.393897,0.5565,-0.51094,-0.040757,0.279516,0.418206,0.947937,-0.39906,-0.375546,-0.0997006,-0.570924,-0.327184,0.73853,0.586176,0.169498,-0.651123,-0.652672,-0.418292,0.17299,0.0519776,0.861924,-0.787626,-0.2399,0.520575,-0.0604989,-0.445156,-0.404563,0.317676,-0.657669,-0.498504,-0.477674,-0.280629,-0.437797,-0.720896,-0.602701,0.826977,0.111442,0.450269,0.185076,-0.823771,0.240128,-0.19496,-0.317748,-0.712646;-7.58366,-3.78816,-9.91811,6.34215
116;-0.764182,-0.288634,0.602196,0.613938,0.175852,-0.0660072,-0.457497,0.442674,-0.756967,-0.0436173,0.307884,0.465201,0.843798,-0.600483,-0.46192,-0.444586,-0.423564,-0.464497,0.756287,0.594187,0.412118,-0.382684,-0.350031,-0.402283,0.108863,-0.209849,0.873798,-0.898195,-0.503145,0.479486,-0.0465805,-0.337621,-0.442761,0.342962,-0.654681,-0.624456,-0.482905,-0.515843,-0.615384,-0.63355,-0.617801,0.639614,-0.0489954,0.292554,0.194302,-0.791791,0.183002,-0.197531,-0.409308,-0.302057;-8.02695,0.642908,-11.0777,9.5234
117;-0.493337,-0.282879,0.57229,0.711714,0.125915,-0.176119,-0.646015,0.56842,-0.649265,-0.146083,0.309549,0.478879,0.875095,-0.66477,-0.540612,-0.283887,-0.526336,-0.573893,0.730418,0.596712,0.0251577,-0.341022,-0.546611,-0.398974,0.0177859,0.261544,0.846596,-0.895531,-0.426259,0.417646,0.00538657,-0.313824,-0.480321,0.267115,-0.689111,-0.744028,-0.437646,-0.603968,-0.706763,-0.281302,-0.568964,0.748719,-0.444811,0.451795,0.197577,-0.776786,0.280455,-0.290438,-0.320243,-0.459056;-9.89887,-0.301106,-11.8963,11.6423
118;-0.608972,-0.273212,0.442851,0.663618,0.167386,-0.197366,-0.654104,0.585092,-0.801282,-0.109233,0.367909,0.386736,0.893591,-0.707075,-0.587776,-0.558447,-0.559231,-0.621081,0.737235,0.594011,0.0554016,-0.306255,-0.646718,-0.41911,0.106236,0.54621,0.830612,-0.918423,-0.201007,0.492341,0.0561901,-0.335,-0.295984,0.349467,-0.753254,-0.689634,-0.452659,-0.491855,-0.608733,-0.41839,-0.742709,0.7466,-0.48514,0.482152,0.197769,-0.807301,0.215271,-0.0265354,-0.374972,-0.673973;-8.26009,-1.76765,-13.0809,10.6765
119;-0.692519,0.276954,0.724531,0.630059,0.464573,-0.216253,-0.387733,0.806597,-0.581384,-0.117293,0.463586,0.105347,0.929038,-0.799099,-0.296629,-0.769059,-0.550008,-0.357458,0.858572,0.18398,-0.286093,-0.493228,-0.593144,-0.456329,-0.236458,0.359147,0.887543,-0.786063,-0.0965852,-0.0649685,-0.323658,-0.389059,-0.337825,0.0301807,-0.417403,-0.70948,0.00508405,0.0550083,-0.620988,-0.710517,-0.77638,0.270297,-0.325594,0.377074,-0.228371,-0.864352,-0.3773,0.0992672,-0.720125,-0.541103;-3.95759,0.432465,-15.1404,14.7834
120;0.0501243,-0.213401,0.77121,0.417863,0.695313,0.230537,-0.28147,0.7466,-0.199328,-0.403949,0.576466,0.587852,0.954169,-0.663482,0.20493,-0.630628,-0.673736,0.585157,0.906775,0.218035,-0.227455,-0.835637,-0.143616,-0.178789,-0.185676,0.216304,0.801284,-0.450968,0.0464236,-0.595856,0.04774,-0.44182,-0.288764,0.588524,-0.0937247,-0.693538,0.437055,0.29325,-0.57443,-0.272166,-0.901284,0.551588,-0.371667,-0.101732,-0.0225783,-0.850999,0.144526,-0.658627,-0.721286,0.063563;-0.640966,4.88306,-12.2106,13.0063
121;0.713763,-0.0282981,0.379695,0.584289,0.947522,0.844217,-0.829751,0.789968,-0.796244,-0.554038,0.609307,-0.541409,0.964744,0.171068,0.346061,-0.337955,0.0787089,0.820891,0.94112,-0.631655,0.0286286,-0.808858,-0.459874,-0.625641,-0.108104,-0.323912,0.47774,-0.0349511,0.656518,-0.529564,0.349817,-0.0482555,0.123944,0.608357,-0.594913,-0.569193,0.45777,0.324816,-0.890237,0.100987,-0.951212,0.302145,0.530268,-0.297009,0.107344,-0.960308,-0.626136,-0.800912,0.0813351,0.898751;3.0358,0.833604,-9.4509,15.3846
122;0.68624,-0.146058,0.60631,0.281831,0.911683,0.77637,-0.857687,0.741085,0.226198,-0.446421,0.666505,-0.767554,0.992925,0.591238,0.149478,0.33184,0.801869,0.702555,0.909314,-0.458871,-0.0501954,-0.668853,-0.70257,-0.543487,0.0272453,-0.852802,0.776711,0.252448,0.305999,-0.666936,0.427412,-0.167692,0.71602,0.782563,-0.612238,-0.511512,0.483037,0.901006,-0.950598,-0.206091,-0.887541,0.447665,0.523807,-0.484464,0.11124,-0.965901,-0.158346,-0.920307,0.53384,0.968656;10.0981,-0.697242,-10.0703,10.2308
123;0.819851,-0.0302415,0.680671,0.463929,0.82998,0.82727,-0.749409,0.72323,0.499578,-0.269414,0.62621,-0.807452,0.994994,0.83682,0.635393,0.556589,0.805776,0.821863,0.941319,-0.444105,0.342526,-0.629869,-0.862537,-0.361564,0.140957,-0.911431,0.83907,0.595859,0.318279,-0.543111,0.357398,-0.217539,0.749697,0.790509,-0.641213,-0.364328,0.488694,0.878708,-0.974925,-0.22796,-0.92222,0.688689,0.795553,-0.38729,0.118017,-0.971634,0.305461,-0.956639,0.62956,0.959326;11.5138,-2.69596,-7.85954,8.15059
124;0.678525,0.699567,0.871586,0.794088,0.67371,0.388838,-0.107861,0.760024,0.753403,0.0739631,0.0691013,-0.826399,0.99311,0.811183,0.108168,0.814696,0.837974,0.383953,0.662401,-0.218199,-0.418683,-0.0388115,-0.714101,-0.309076,-0.410831,-0.974618,0.917089,0.261272,-0.0617398,0.327918,-0.461425,-0.551683,0.495109,0.650238,-0.567763,-0.617154,-0.153306,0.928061,-0.960715,-0.765832,-0.736365,0.797502,0.0272225,-0.296822,-0.248942,-0.984141,0.243614,-0.82773,0.67277,0.910649;6.42312,-1.25497,-19.6236,7.03035
125;0.347955,0.677853,0.731937,0.638263,0.264418,0.0871727,0.0137166,0.80072,0.696827,-0.152782,-0.150662,-0.785487,0.978865,0.630692,0.379019,0.536407,0.504123,0.505783,0.478791,-0.163932,-0.583542,-0.341875,-0.838735,-0.332021,-0.495111,-0.882078,0.807248,0.747544,0.0237793,0.548236,-0.6164,-0.556514,0.351466,0.730324,-0.458884,-0.738842,0.0791485,0.874698,-0.721619,-0.876372,-0.836633,0.849381,-0.448981,0.162959,-0.310569,-0.98078,0.255721,-0.375937,0.18979,0.549432;7.81792,0.404563,-18.5431,5.42503
126;-0.560956,-0.288943,0.510235,0.581426,0.0926958,0.48308,0.253748,0.637403,0.442365,0.188709,0.371632,-0.105286,0.868458,0.418643,0.292386,0.324093,-0.121238,0.466751,0.639281,0.653855,0.0591499,-0.278961,-0.524439,-0.442253,0.193063,-0.733179,0.894154,0.0710515,-0.267336,0.62741,0.0105777,-0.375639,-0.0676592,0.789852,-0.559468,-0.892191,-0.140677,0.506072,-0.594202,-0.742344,-0.79891,0.808864,-0.615592,-0.166191,0.144143,-0.830081,0.742111,-0.743708,-0.192632,-0.433771;4.76945,-1.23295,-18.0645,7.26946
