Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.736954,-0.380955,0.39163,0.301196,-0.0234953,-0.298812,-0.454087,0.535118,-0.804112,-0.0880697,0.305445,0.398968,0.90079,-0.611436,-0.60766,-0.577512,-0.563406,-0.343576,0.722604,0.609495,0.139577,-0.337097,-0.666759,-0.450157,0.194724,0.435127,0.814006,-0.906055,-0.209362,0.478261,0.0057996,-0.408393,-0.374829,0.275391,-0.726582,-0.542327,-0.537587,-0.2676,-0.389286,-0.587749,-0.776967,0.821251,-0.0528966,0.408837,0.183269,-0.810919,0.225838,-0.104608,-0.495054,-0.706593;0.288062,-6.60684,-5.33287,7.58437
91;-0.738463,-0.299488,0.623289,0.654013,0.0630387,-0.0844801,-0.49859,0.435323,-0.845538,-0.0571883,0.335187,0.454986,0.803835,-0.766498,-0.611672,-0.600661,-0.498734,-0.436685,0.743654,0.609116,0.364762,-0.161408,-0.45001,-0.366881,0.0859154,0.273904,0.808558,-0.916961,-0.442484,0.466913,0.00654099,-0.305091,-0.53498,0.311346,-0.732224,-0.674777,-0.523583,-0.488508,-0.598113,-0.456963,-0.729108,0.646922,-0.188274,0.300363,0.197296,-0.75715,0.19404,-0.174857,-0.464406,-0.389338;-0.533212,-6.09413,-5.07953,7.82556
92;-0.528508,-0.308211,0.61135,0.708922,0.0761881,-0.151791,-0.654434,0.568319,-0.793938,-0.119357,0.317426,0.479706,0.85268,-0.712058,-0.620017,-0.54965,-0.574664,-0.521449,0.725626,0.600361,-0.00623681,-0.195449,-0.63039,-0.402625,0.0409615,0.548234,0.781285,-0.921919,-0.365978,0.37651,0.0333559,-0.307487,-0.504645,0.246446,-0.73055,-0.736967,-0.475732,-0.549669,-0.678723,-0.245745,-0.70803,0.74623,-0.485376,0.426755,0.200725,-0.763222,0.238452,-0.252944,-0.402236,-0.490404;0.974882,-5.04195,-4.38524,10.4733
93;-0.625485,-0.307066,0.481754,0.68413,0.154581,-0.183251,-0.641533,0.57212,-0.848741,-0.0858556,0.352942,0.401148,0.882215,-0.776855,-0.651385,-0.658249,-0.591658,-0.599848,0.730533,0.596466,0.0494148,-0.157837,-0.672606,-0.411309,0.120027,0.649059,0.781698,-0.930076,-0.18789,0.455866,0.0498063,-0.322576,-0.37598,0.333274,-0.759698,-0.70051,-0.486643,-0.436586,-0.564842,-0.395083,-0.788025,0.739871,-0.499536,0.436867,0.198678,-0.794067,0.19036,-0.0175317,-0.38258,-0.659404;1.88366,-7.13234,-5.12924,10.9379
94;-0.72655,-0.313785,0.493329,0.577811,0.00616251,-0.260649,-0.59715,0.575734,-0.84284,-0.0150385,0.333921,0.413656,0.890886,-0.798614,-0.658834,-0.667886,-0.638919,-0.526634,0.724342,0.611042,0.0932104,-0.0901877,-0.658498,-0.367211,0.0579215,0.690418,0.7684,-0.925673,-0.183978,0.417441,0.0140621,-0.326969,-0.497774,0.332032,-0.756194,-0.655174,-0.519807,-0.393025,-0.588091,-0.343171,-0.806908,0.694457,-0.455198,0.459053,0.20277,-0.724681,0.178657,-0.0902728,-0.476841,-0.70864;1.59745,-6.21844,-5.43933,10.3057
95;-0.699497,-0.333852,0.534933,0.629804,0.0406188,-0.219085,-0.566638,0.540875,-0.871686,-0.0244992,0.292823,0.468635,0.859962,-0.794801,-0.670908,-0.69165,-0.668961,-0.520913,0.729139,0.608449,0.146455,-0.105659,-0.662001,-0.383394,0.0770388,0.696856,0.731324,-0.923374,-0.21752,0.314256,-0.0356696,-0.312181,-0.491554,0.332338,-0.730415,-0.664364,-0.504648,-0.444513,-0.56678,-0.353251,-0.804235,0.670225,-0.4384,0.421545,0.20058,-0.751012,0.147655,-0.0939964,-0.485433,-0.638436;2.63169,-5.88279,-5.30627,10.7334
96;-0.668388,-0.347444,0.535708,0.66524,0.0747012,-0.229912,-0.563123,0.552871,-0.865994,-0.0295705,0.29838,0.459907,0.86288,-0.784808,-0.671542,-0.689046,-0.650793,-0.536706,0.730026,0.598574,0.0883014,-0.134905,-0.64054,-0.401079,0.0798243,0.680334,0.728138,-0.929792,-0.223465,0.32786,-0.0147008,-0.312103,-0.500709,0.319558,-0.739847,-0.685025,-0.511035,-0.428671,-0.545227,-0.323089,-0.792889,0.689631,-0.458381,0.416946,0.195839,-0.747413,0.131378,-0.116385,-0.410852,-0.6359;2.6546,-5.91409,-5.19357,10.8899
97;-0.655973,-0.347753,0.511784,0.638616,0.0554087,-0.247629,-0.56556,0.561024,-0.855288,-0.0444102,0.301351,0.449992,0.876303,-0.794947,-0.674949,-0.68297,-0.64324,-0.515128,0.730492,0.600746,0.066234,-0.13136,-0.642063,-0.400165,0.0808848,0.673724,0.740272,-0.927999,-0.216141,0.331757,-0.0128431,-0.324763,-0.476362,0.334143,-0.740847,-0.669344,-0.510427,-0.433702,-0.532036,-0.320936,-0.792621,0.709632,-0.436585,0.42479,0.19648,-0.755055,0.144427,-0.0933293,-0.417773,-0.64687;2.58614,-5.88423,-5.12556,10.8451
98;-0.666434,-0.339713,0.510517,0.636762,0.0569429,-0.228634,-0.560691,0.552115,-0.858483,-0.0352263,0.310011,0.441761,0.868948,-0.799086,-0.673406,-0.684146,-0.630348,-0.519627,0.731807,0.602318,0.0961969,-0.130778,-0.638175,-0.393868,0.0740171,0.671166,0.743643,-0.925288,-0.228019,0.339591,-0.00975933,-0.323138,-0.477187,0.331983,-0.745933,-0.667873,-0.510167,-0.437906,-0.531585,-0.307615,-0.792682,0.696551,-0.419641,0.409961,0.196823,-0.749875,0.148161,-0.0797612,-0.425705,-0.633183;2.49717,-5.89609,-5.09351,10.7613
99;-0.591388,0.222607,0.754164,0.687948,0.487443,-0.183521,-0.31713,0.797367,-0.645252,-0.139461,0.425371,0.165384,0.911298,-0.813139,-0.354645,-0.804397,-0.553485,-0.280801,0.862819,0.170278,-0.329111,-0.494899,-0.613377,-0.492567,-0.221018,0.452771,0.841366,-0.780644,-0.153226,-0.19303,-0.355288,-0.383655,-0.34578,-0.0020974,-0.400382,-0.729631,0.00343344,0.0328631,-0.541293,-0.657789,-0.769346,0.30069,-0.283763,0.301847,-0.23495,-0.872001,-0.410578,0.074839,-0.690805,-0.407313;6.65683,-3.73163,-3.61443,4.7677
100;0.161842,-0.0958351,-0.103131,0.614649,0.091596,-0.0621619,-0.0124273,0.657855,-0.235964,-0.647301,-0.142572,0.637627,0.873313,-0.880039,-0.330779,-0.416505,-0.600703,-0.552018,0.521407,0.244213,0.187206,-0.446248,0.378563,-0.619363,0.167351,0.234605,0.563269,-0.786849,-0.494499,0.255897,-0.25801,0.024165,-0.581406,0.297136,-0.579926,-0.777643,-0.625595,-0.143063,-0.717603,-0.217664,-0.787936,0.308409,-0.768758,0.639253,-0.242092,-0.873836,-0.335041,-0.221047,-0.369628,-0.75359;-0.991471,1.55345,-6.00998,8.02523
101;0.036868,-0.111491,0.0955086,0.550266,0.394572,-0.201539,-0.171746,0.548468,-0.409079,-0.799317,0.181317,0.428286,0.848575,-0.74025,-0.307915,-0.790338,-0.333248,-0.771617,0.641698,0.119224,0.0384844,-0.624046,0.197966,-0.632619,-0.0267201,0.374886,0.633788,-0.796802,-0.425525,0.406691,0.0809435,-0.0433717,-0.531703,0.303138,-0.630712,-0.62956,-0.700094,-0.803003,-0.510173,-0.0594111,-0.760625,-0.0556102,-0.658284,0.602982,-0.305148,-0.916507,-0.333331,0.216766,-0.669263,-0.886588;-1.81439,-0.831399,-2.87727,8.97324
102;0.224955,0.49047,0.310486,0.68996,0.520748,-0.306053,-0.582589,0.809566,0.289246,-0.790138,0.397588,0.184893,0.917482,-0.84862,-0.0474605,-0.861329,-0.299844,-0.75981,0.806322,-0.334211,-0.263345,-0.657372,0.538395,-0.642431,-0.384264,-0.0893602,0.880652,-0.592913,-0.450536,-0.230136,-0.166919,-0.0395637,-0.231791,0.103831,-0.260556,-0.750279,-0.236729,-0.551306,-0.640445,-0.407642,-0.791318,-0.536608,-0.573978,0.668706,-0.614541,-0.922848,-0.641074,0.591578,-0.766277,-0.836531;1.45661,1.63987,0.189571,6.86453
103;0.421307,0.432639,0.103294,0.849207,0.453947,-0.617703,-0.593608,0.813683,0.505063,-0.62169,0.735297,-0.23049,0.928799,-0.803874,0.0891883,-0.641458,-0.183409,-0.0474211,0.813461,0.189786,-0.214343,-0.789452,0.0892521,-0.513904,-0.673606,0.203545,0.948933,-0.577697,-0.338375,0.0945286,0.0906842,-0.307037,-0.437404,0.566899,-0.575185,-0.918046,0.274644,-0.746687,-0.594676,0.603528,-0.707913,-0.0518372,-0.79374,0.651086,-0.224991,-0.694013,-0.215721,0.187208,-0.551441,-0.753265;2.31384,2.05641,0.918746,11.9182
104;0.426383,0.761024,0.247728,0.845805,0.411023,-0.407005,-0.848181,0.742651,-0.18721,-0.394029,0.28762,-0.643943,0.9276,-0.436803,-0.47688,-0.623018,-0.191341,-0.273005,0.572121,-0.199131,-0.501189,-0.0942828,-0.206938,-0.529572,-0.801371,-0.0152529,0.905467,-0.551911,0.57743,-0.226479,-0.236008,-0.410549,0.356977,0.651086,-0.811151,-0.630265,0.0468978,-0.10893,-0.881361,0.117767,-0.907611,0.107753,-0.739677,0.575793,-0.236617,-0.914736,-0.436215,0.372933,-0.350378,0.0955246;8.5554,-5.69286,0.914622,11.8597
105;0.041139,0.728833,0.267369,0.694726,0.147906,-0.597512,-0.520813,0.723951,0.0228299,-0.312024,0.148323,-0.735383,0.958003,-0.521434,-0.487241,-0.200501,-0.19756,-0.146248,0.355005,-0.0913407,-0.255901,-0.349377,-0.654452,-0.370043,-0.793798,0.299357,0.721184,0.287088,0.500012,-0.087357,-0.368311,-0.444145,0.217027,0.773273,-0.842674,-0.778058,0.124714,0.790701,-0.75006,-0.0304565,-0.884332,0.306281,-0.792626,0.69229,-0.286674,-0.886564,-0.436289,0.314475,-0.260049,-0.272373;9.14693,-4.79078,-3.29044,8.64972
106;-0.612167,-0.292993,0.388435,0.627903,-0.416349,-0.242798,0.223246,0.607221,-0.104366,0.186711,0.456451,0.0262432,0.844569,-0.133893,-0.409863,-0.569189,-0.552619,0.362265,0.558797,0.685015,0.352395,-0.242939,-0.478461,-0.412259,-0.0821851,0.311815,0.824451,-0.677131,-0.0438581,-0.111229,0.122483,-0.329752,-0.0464571,0.773895,-0.854171,-0.848799,-0.158315,0.350651,-0.706421,0.100368,-0.895808,0.545639,-0.779904,0.40437,0.179099,-0.584456,0.436623,-0.698683,-0.589049,-0.794471;5.69337,-3.19791,-4.70003,11.9701
107;-0.462721,-0.351021,0.780681,0.846586,-0.295276,0.475862,-0.154752,0.475365,-0.896029,0.166601,0.170116,0.347484,0.65457,-0.607321,-0.56705,-0.55797,-0.722612,-0.157551,0.790939,0.650099,-0.0310751,-0.0313269,-0.535991,-0.270076,0.213644,0.111935,0.721885,-0.785652,0.0750463,-0.0020109,-0.142232,-0.287204,0.0376582,0.476622,-0.656638,-0.681033,-0.424375,-0.407073,-0.82922,-0.51592,-0.832407,0.506747,-0.535758,-0.104809,0.214657,-0.88463,0.20012,-0.669249,-0.123941,-0.300269;5.06273,-7.42167,-5.68349,9.18932
108;-0.541949,-0.38892,0.501619,0.485834,-0.0209168,0.0489048,-0.523635,0.582104,-0.852489,-0.0201511,0.182658,0.287148,0.83153,-0.689534,-0.611007,-0.0355094,-0.55737,-0.588481,0.720976,0.606484,-0.286902,-0.375106,-0.78628,-0.310285,0.222727,0.524075,0.646659,-0.714658,-0.136659,0.486703,-0.038727,-0.379052,-0.48276,0.159473,-0.663062,-0.674471,-0.50095,-0.159362,-0.507501,-0.432747,-0.664698,0.829982,-0.476067,0.270648,0.181631,-0.86351,0.0949745,-0.344434,0.0905488,-0.587185;1.54525,-7.22295,-7.57165,7.64465
109;-0.731286,-0.382991,0.392735,0.304047,-0.0193202,-0.297948,-0.444668,0.533897,-0.809289,-0.0930379,0.295828,0.406671,0.900361,-0.625267,-0.607654,-0.568241,-0.572954,-0.329017,0.723533,0.610148,0.137149,-0.337725,-0.671904,-0.449964,0.196536,0.44651,0.805755,-0.902949,-0.209335,0.478569,-0.00380501,-0.40804,-0.384592,0.27564,-0.72081,-0.543942,-0.539415,-0.269185,-0.384998,-0.588951,-0.77417,0.823173,-0.0527751,0.409415,0.183087,-0.813095,0.21856,-0.110422,-0.487528,-0.706121;0.345385,-6.50777,-5.44411,7.55715
110;-0.686193,0.262635,0.813622,0.690454,0.512708,-0.02983,-0.223294,0.733169,-0.621178,-0.159002,0.455362,0.177091,0.868776,-0.786763,-0.256725,-0.74766,-0.400184,-0.182408,0.869891,0.176367,-0.0574827,-0.532352,-0.418274,-0.475681,-0.200781,-0.0316246,0.880202,-0.753981,-0.370099,-0.0305971,-0.335853,-0.370218,-0.425134,-0.0177834,-0.382917,-0.729635,-0.0200896,-0.0237444,-0.580475,-0.753738,-0.698986,0.221908,-0.0233163,0.161008,-0.236558,-0.880019,-0.382924,0.0054633,-0.721255,-0.0947511;3.40289,-3.80342,-3.33885,1.5549
111;0.349942,-0.073184,0.0320977,0.673254,0.125365,0.0196151,-0.149555,0.666908,0.0327434,-0.692754,-0.130228,0.670942,0.859895,-0.833543,-0.247499,-0.181263,-0.541221,-0.564211,0.515205,0.237331,0.0849498,-0.499111,0.404212,-0.630134,0.130444,0.0176459,0.632583,-0.746856,-0.607712,0.2568,-0.2269,0.0387387,-0.586379,0.212894,-0.542801,-0.832188,-0.594644,-0.244496,-0.796038,-0.150837,-0.671228,0.354685,-0.789676,0.622862,-0.238699,-0.881761,-0.239861,-0.370458,-0.332123,-0.634696;-2.09337,3.34868,-5.14779,7.97909
112;0.154383,-0.0687183,0.0293857,0.583551,0.51101,-0.161648,-0.268133,0.569641,-0.333445,-0.818373,0.209455,0.362115,0.862049,-0.678623,-0.182882,-0.727794,-0.219507,-0.795744,0.667174,0.104107,0.0240784,-0.684443,0.151421,-0.639473,0.0127163,0.359453,0.675068,-0.764409,-0.40586,0.538017,0.116305,-0.0476796,-0.432031,0.30129,-0.626913,-0.650155,-0.678612,-0.808936,-0.536361,-0.122958,-0.737469,0.0663445,-0.688699,0.631838,-0.303803,-0.93196,-0.303329,0.279243,-0.634036,-0.893102;-2.39721,-1.69986,-2.60525,9.10121
113;0.117311,0.508378,0.303069,0.645101,0.553366,-0.306715,-0.590978,0.822609,0.387539,-0.781605,0.407864,0.115904,0.93057,-0.835885,0.00903764,-0.855266,-0.234438,-0.762817,0.805392,-0.322323,-0.2504,-0.598418,0.534545,-0.622586,-0.39033,-0.125746,0.905712,-0.609958,-0.429979,-0.119336,-0.161301,-0.040435,-0.219676,0.120907,-0.2107,-0.741645,-0.250218,-0.506386,-0.681218,-0.448832,-0.81153,-0.558007,-0.596211,0.678788,-0.612434,-0.916245,-0.594449,0.588003,-0.787295,-0.854432;0.705926,1.53226,0.163124,6.19838
114;0.387415,0.440656,0.110453,0.824893,0.43843,-0.604288,-0.597557,0.815663,0.524172,-0.613834,0.732764,-0.184202,0.93513,-0.806496,0.140053,-0.623573,-0.271525,-0.0450493,0.818461,0.210571,-0.181556,-0.779672,0.0312468,-0.503782,-0.672616,0.259601,0.948206,-0.52269,-0.329514,0.0630072,0.0789741,-0.299912,-0.454086,0.567639,-0.543922,-0.917939,0.280934,-0.745427,-0.620401,0.58377,-0.717138,-0.0777562,-0.794395,0.651861,-0.223819,-0.697099,-0.174137,0.163237,-0.598563,-0.760466;2.48771,2.59306,0.8321,11.9771
115;0.378518,0.760125,0.270719,0.855089,0.460923,-0.388164,-0.845547,0.739752,-0.260845,-0.374073,0.282974,-0.631841,0.923766,-0.389209,-0.465346,-0.639764,-0.214514,-0.295281,0.574794,-0.219386,-0.496174,-0.116892,-0.211532,-0.536762,-0.792267,-0.0261208,0.894269,-0.574593,0.579369,-0.230935,-0.243647,-0.406644,0.331675,0.640096,-0.79931,-0.640439,0.0398364,-0.0693797,-0.87973,0.0376778,-0.909515,0.0857171,-0.748921,0.566278,-0.236904,-0.918206,-0.485383,0.364395,-0.333063,0.0934488;8.73942,-6.36716,0.5462,11.6476
116;0.0436009,0.724187,0.257651,0.688344,0.152305,-0.621717,-0.506618,0.728577,0.0674165,-0.316534,0.135737,-0.72285,0.963325,-0.538113,-0.493437,-0.176879,-0.234755,-0.109203,0.341078,-0.0912189,-0.274664,-0.366841,-0.645222,-0.378267,-0.792261,0.272142,0.716118,0.268354,0.502371,-0.0944067,-0.377776,-0.447971,0.184189,0.780988,-0.836032,-0.774684,0.12231,0.792638,-0.742431,-0.0737749,-0.879222,0.33123,-0.791735,0.701645,-0.287185,-0.887655,-0.448371,0.302274,-0.24559,-0.291171;9.15121,-4.47017,-3.65101,8.56493
117;-0.614614,-0.294243,0.386695,0.615471,-0.395318,-0.224636,0.239081,0.604878,-0.105694,0.185284,0.458746,0.0320925,0.846108,-0.143549,-0.383273,-0.564309,-0.549702,0.360821,0.565572,0.684697,0.352177,-0.287085,-0.468757,-0.424759,-0.0809447,0.311544,0.821341,-0.661581,-0.0453795,-0.0956112,0.122816,-0.334174,-0.0806964,0.77559,-0.855675,-0.844608,-0.155772,0.336348,-0.693592,0.0887036,-0.889628,0.54414,-0.773196,0.379885,0.177636,-0.592023,0.415545,-0.689739,-0.596352,-0.782796;5.6216,-3.12628,-4.7589,11.8335
118;-0.447387,-0.352025,0.776761,0.846707,-0.289173,0.46683,-0.168362,0.471445,-0.889662,0.164069,0.171008,0.35421,0.656365,-0.599455,-0.563488,-0.555404,-0.721992,-0.165949,0.79111,0.647789,-0.0461179,-0.0203717,-0.504616,-0.284584,0.208146,0.0744188,0.737184,-0.793424,0.0711937,-0.0109793,-0.142059,-0.2857,0.0303869,0.469565,-0.648466,-0.686067,-0.424765,-0.409209,-0.828216,-0.510628,-0.832379,0.503409,-0.528927,-0.102772,0.21492,-0.883353,0.202486,-0.672791,-0.117267,-0.298283;5.0366,-7.31825,-5.51039,9.23567
119;-0.522399,-0.38227,0.487518,0.483955,-0.00845177,0.0443981,-0.523472,0.578559,-0.848342,-0.0365753,0.184233,0.282858,0.833533,-0.69512,-0.610012,-0.0134349,-0.547101,-0.588822,0.721601,0.60606,-0.281382,-0.393269,-0.790763,-0.312124,0.214823,0.529686,0.643787,-0.700095,-0.140651,0.496827,-0.0379638,-0.380178,-0.479315,0.164773,-0.66273,-0.673192,-0.495901,-0.178188,-0.508439,-0.419513,-0.655694,0.831435,-0.473271,0.283919,0.181734,-0.86441,0.0934784,-0.334896,0.0954359,-0.587082;1.44685,-7.17916,-7.6008,7.65902
120;-0.736954,-0.380955,0.391629,0.301196,-0.0234953,-0.298812,-0.454086,0.535118,-0.804112,-0.0880699,0.305445,0.398968,0.90079,-0.611436,-0.607659,-0.577512,-0.563406,-0.343575,0.722604,0.609495,0.139576,-0.337097,-0.666759,-0.450157,0.194724,0.435127,0.814006,-0.906055,-0.209363,0.478261,0.00579894,-0.408393,-0.37483,0.275391,-0.726582,-0.542327,-0.537587,-0.2676,-0.389285,-0.587749,-0.776966,0.821251,-0.0528958,0.408838,0.183269,-0.810919,0.225838,-0.104608,-0.495053,-0.706593;0.288062,-6.60683,-5.33287,7.58437
121;-0.738463,-0.299488,0.623289,0.654012,0.0630398,-0.0844795,-0.49859,0.435323,-0.845538,-0.0571886,0.335187,0.454985,0.803835,-0.766498,-0.611672,-0.600661,-0.498734,-0.436685,0.743654,0.609116,0.364761,-0.161409,-0.45001,-0.366881,0.0859154,0.273903,0.808558,-0.916961,-0.442484,0.466913,0.0065411,-0.305091,-0.53498,0.311346,-0.732224,-0.674777,-0.523583,-0.488509,-0.598112,-0.456963,-0.729108,0.646922,-0.188274,0.300362,0.197296,-0.757151,0.194039,-0.174857,-0.464406,-0.389337;-0.533211,-6.09413,-5.07952,7.82556
122;-0.528508,-0.308211,0.61135,0.708922,0.0761879,-0.151791,-0.654434,0.56832,-0.793937,-0.119357,0.317426,0.479706,0.85268,-0.712058,-0.620017,-0.54965,-0.574664,-0.521449,0.725626,0.600361,-0.00623688,-0.195449,-0.630389,-0.402625,0.0409613,0.548234,0.781285,-0.921919,-0.365978,0.37651,0.0333562,-0.307487,-0.504645,0.246446,-0.730551,-0.736967,-0.475732,-0.549669,-0.678723,-0.245744,-0.70803,0.74623,-0.485375,0.426755,0.200725,-0.763222,0.238452,-0.252945,-0.402236,-0.490404;0.974879,-5.04194,-4.38523,10.4733
123;-0.625485,-0.307066,0.481754,0.68413,0.154581,-0.183251,-0.641533,0.57212,-0.848741,-0.0858559,0.352942,0.401147,0.882215,-0.776855,-0.651385,-0.658249,-0.591657,-0.599848,0.730533,0.596466,0.0494148,-0.157837,-0.672606,-0.411309,0.120027,0.649059,0.781698,-0.930076,-0.18789,0.455866,0.0498064,-0.322576,-0.37598,0.333274,-0.759698,-0.70051,-0.486642,-0.436586,-0.564843,-0.395082,-0.788025,0.739871,-0.499536,0.436867,0.198678,-0.794067,0.19036,-0.0175317,-0.38258,-0.659404;1.88366,-7.13234,-5.12924,10.9379
124;-0.72655,-0.313785,0.493329,0.577811,0.00616236,-0.260649,-0.597151,0.575734,-0.84284,-0.0150384,0.333922,0.413656,0.890886,-0.798614,-0.658834,-0.667886,-0.638919,-0.526634,0.724342,0.611042,0.0932104,-0.0901875,-0.658498,-0.367211,0.0579216,0.690418,0.7684,-0.925674,-0.183978,0.417441,0.0140623,-0.326969,-0.497774,0.332032,-0.756195,-0.655174,-0.519807,-0.393025,-0.588091,-0.343172,-0.806908,0.694457,-0.455198,0.459052,0.20277,-0.724681,0.178657,-0.0902728,-0.476841,-0.70864;1.59744,-6.21844,-5.43932,10.3057
125;-0.699497,-0.333852,0.534933,0.629804,0.0406186,-0.219085,-0.566638,0.540875,-0.871686,-0.0244993,0.292823,0.468635,0.859962,-0.794801,-0.670908,-0.69165,-0.668961,-0.520913,0.729139,0.608449,0.146455,-0.105659,-0.662001,-0.383394,0.0770388,0.696856,0.731324,-0.923374,-0.21752,0.314256,-0.0356697,-0.312181,-0.491554,0.332338,-0.730415,-0.664364,-0.504648,-0.444513,-0.56678,-0.353251,-0.804235,0.670225,-0.4384,0.421545,0.20058,-0.751012,0.147655,-0.0939966,-0.485433,-0.638436;2.63169,-5.88279,-5.30627,10.7334
126;-0.668388,-0.347444,0.535708,0.66524,0.0747013,-0.229912,-0.563123,0.552871,-0.865994,-0.0295705,0.29838,0.459907,0.86288,-0.784808,-0.671542,-0.689046,-0.650793,-0.536706,0.730026,0.598574,0.0883014,-0.134905,-0.64054,-0.401079,0.0798244,0.680334,0.728138,-0.929792,-0.223465,0.32786,-0.0147008,-0.312103,-0.500709,0.319558,-0.739847,-0.685025,-0.511035,-0.428671,-0.545227,-0.323089,-0.792889,0.689631,-0.458381,0.416946,0.195839,-0.747414,0.131378,-0.116385,-0.410852,-0.6359;2.6546,-5.91409,-5.19357,10.8899
127;-0.655973,-0.347753,0.511784,0.638616,0.0554087,-0.247629,-0.56556,0.561024,-0.855288,-0.0444102,0.301351,0.449992,0.876303,-0.794947,-0.674949,-0.68297,-0.64324,-0.515128,0.730492,0.600746,0.066234,-0.13136,-0.642063,-0.400165,0.0808848,0.673724,0.740272,-0.927999,-0.216141,0.331757,-0.0128431,-0.324763,-0.476362,0.334143,-0.740847,-0.669344,-0.510427,-0.433701,-0.532036,-0.320936,-0.792621,0.709632,-0.436585,0.42479,0.19648,-0.755055,0.144427,-0.0933293,-0.417773,-0.64687;2.58614,-5.88423,-5.12556,10.8451
128;-0.666434,-0.339713,0.510517,0.636762,0.056943,-0.228634,-0.56069,0.552115,-0.858483,-0.0352263,0.310011,0.441761,0.868948,-0.799086,-0.673406,-0.684146,-0.630348,-0.519627,0.731807,0.602318,0.0961969,-0.130778,-0.638175,-0.393868,0.0740171,0.671166,0.743643,-0.925288,-0.228019,0.339591,-0.00975936,-0.323138,-0.477187,0.331983,-0.745933,-0.667873,-0.510167,-0.437906,-0.531585,-0.307615,-0.792682,0.696551,-0.419641,0.409961,0.196823,-0.749875,0.148161,-0.0797612,-0.425705,-0.633183;2.49717,-5.89609,-5.09351,10.7613
129;-0.591388,0.222607,0.754164,0.687948,0.487444,-0.183521,-0.31713,0.797367,-0.645252,-0.139461,0.425371,0.165384,0.911298,-0.813139,-0.354645,-0.804397,-0.553485,-0.280801,0.862819,0.170278,-0.329111,-0.494899,-0.613377,-0.492567,-0.221018,0.452771,0.841366,-0.780644,-0.153226,-0.19303,-0.355288,-0.383655,-0.34578,-0.0020974,-0.400382,-0.729631,0.00343344,0.0328631,-0.541293,-0.657789,-0.769346,0.30069,-0.283763,0.301847,-0.23495,-0.872001,-0.410578,0.0748391,-0.690805,-0.407313;6.65683,-3.73163,-3.61443,4.7677
130;0.161842,-0.0958351,-0.103131,0.614649,0.091596,-0.0621619,-0.0124273,0.657855,-0.235964,-0.647301,-0.142572,0.637627,0.873313,-0.880039,-0.330779,-0.416505,-0.600703,-0.552018,0.521407,0.244213,0.187206,-0.446248,0.378563,-0.619363,0.167351,0.234605,0.563269,-0.786849,-0.494499,0.255897,-0.25801,0.024165,-0.581406,0.297136,-0.579926,-0.777643,-0.625595,-0.143063,-0.717603,-0.217663,-0.787936,0.308409,-0.768758,0.639253,-0.242092,-0.873836,-0.335041,-0.221047,-0.369628,-0.753589;-0.991471,1.55345,-6.00998,8.02523
131;0.036868,-0.111491,0.0955086,0.550266,0.394572,-0.201539,-0.171746,0.548468,-0.409079,-0.799317,0.181317,0.428286,0.848575,-0.74025,-0.307915,-0.790338,-0.333248,-0.771617,0.641698,0.119224,0.0384845,-0.624046,0.197966,-0.632619,-0.0267201,0.374886,0.633788,-0.796802,-0.425525,0.406691,0.0809435,-0.0433717,-0.531703,0.303138,-0.630712,-0.62956,-0.700094,-0.803003,-0.510173,-0.0594111,-0.760625,-0.0556102,-0.658284,0.602982,-0.305148,-0.916507,-0.333331,0.216766,-0.669263,-0.886588;-1.81439,-0.831399,-2.87727,8.97324
132;0.224955,0.49047,0.310486,0.68996,0.520748,-0.306053,-0.582589,0.809566,0.289246,-0.790138,0.397588,0.184893,0.917482,-0.84862,-0.0474605,-0.861329,-0.299844,-0.75981,0.806322,-0.334211,-0.263345,-0.657372,0.538395,-0.642431,-0.384264,-0.0893602,0.880652,-0.592913,-0.450536,-0.230136,-0.166919,-0.0395637,-0.231791,0.103831,-0.260556,-0.750279,-0.236729,-0.551306,-0.640445,-0.407642,-0.791318,-0.536608,-0.573978,0.668706,-0.614541,-0.922848,-0.641074,0.591578,-0.766277,-0.836531;1.45661,1.63987,0.189571,6.86453
133;0.421307,0.432639,0.103294,0.849207,0.453947,-0.617703,-0.593608,0.813683,0.505063,-0.62169,0.735297,-0.23049,0.928799,-0.803874,0.0891883,-0.641458,-0.183409,-0.0474211,0.813461,0.189786,-0.214343,-0.789452,0.0892521,-0.513904,-0.673606,0.203545,0.948933,-0.577697,-0.338375,0.0945286,0.0906842,-0.307037,-0.437404,0.566899,-0.575185,-0.918046,0.274644,-0.746687,-0.594676,0.603528,-0.707913,-0.0518372,-0.79374,0.651086,-0.224991,-0.694013,-0.215721,0.187208,-0.551441,-0.753265;2.31384,2.05641,0.918746,11.9182
134;0.426383,0.761024,0.247728,0.845805,0.411023,-0.407005,-0.848181,0.742651,-0.18721,-0.394029,0.28762,-0.643943,0.9276,-0.436803,-0.47688,-0.623018,-0.191341,-0.273005,0.572121,-0.199131,-0.501189,-0.0942828,-0.206938,-0.529572,-0.801371,-0.0152529,0.905467,-0.551911,0.57743,-0.226479,-0.236008,-0.410549,0.356977,0.651086,-0.811151,-0.630265,0.0468978,-0.10893,-0.881361,0.117767,-0.907611,0.107753,-0.739677,0.575793,-0.236617,-0.914736,-0.436215,0.372933,-0.350378,0.0955246;8.5554,-5.69286,0.914622,11.8597
