Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.952392,0.503034,-0.231381,-0.240935,0.952953,0.824562,-0.895668,0.658638,0.175298,-0.524246,0.612707,-0.556616,0.978259,0.842121,0.627765,0.777,0.70579,0.185106,0.808429,-0.762699,-0.0972128,-0.796466,-0.553901,-0.684673,0.423099,-0.949864,0.553433,0.597304,0.702956,-0.349529,0.295604,0.596358,0.559934,0.52007,0.325689,0.134072,0.359314,0.813944,-0.983164,-0.200565,-0.862208,-0.132555,0.310115,-0.154659,-0.117506,-0.965445,-0.100903,-0.791452,0.772106,0.707896;-8.55233,22.5253,7.26666,13.4429
93;0.607142,-0.584474,-0.357929,-0.767401,0.87408,0.841162,-0.682533,0.359428,0.440947,-0.23759,0.842619,0.0266983,0.958328,0.836661,0.530129,0.76638,0.690936,-0.362097,0.776448,0.0319668,0.768916,-0.835253,-0.583411,-0.56661,0.868313,-0.89938,0.761416,0.145294,0.052566,-0.158363,0.760842,0.642082,0.365442,0.677074,0.165635,-0.243403,0.257033,0.702755,-0.927791,-0.0357851,-0.726649,0.0581226,0.433132,-0.317876,0.325949,-0.83101,0.696269,-0.917566,0.648533,-0.112783;-19.3116,9.84136,0.408045,22.6262
94;0.613151,-0.562292,0.0621971,-0.541916,0.819392,0.845387,-0.774254,0.242157,-0.249743,-0.105444,0.780098,0.201053,0.960477,0.845676,0.485026,0.510764,0.642471,-0.411262,0.916792,-0.0599816,0.844231,-0.68797,-0.682909,-0.526154,0.886537,-0.90889,0.780975,-0.420452,0.151376,-0.0544314,0.676887,0.656074,0.442156,0.287508,0.337008,0.373048,0.0741775,0.158233,-0.979214,-0.233405,-0.744158,0.000848655,0.878084,-0.0779671,0.350395,-0.860076,0.676683,-0.951916,0.660004,-0.11919;-34.7502,3.47215,0.101384,24.0571
95;0.488105,-0.576384,0.0518737,-0.718284,0.866153,0.828283,-0.89603,0.298075,-0.448796,-0.284193,0.744526,0.196321,0.957641,0.613763,0.268262,0.717827,0.777067,-0.798429,0.8899,-0.0217798,0.832693,-0.729833,-0.736173,-0.47762,0.894878,-0.892524,0.742308,-0.458774,-0.157407,0.357124,0.627495,0.653226,0.31271,0.255385,0.442037,0.391938,0.0678658,-0.101093,-0.971397,-0.337563,-0.586852,0.395472,0.833332,-0.034884,0.343793,-0.868023,0.65618,-0.894153,0.639178,0.1221;-38.5608,0.442601,2.02999,20.7545
96;0.317239,-0.561211,-0.154356,-0.758614,0.809168,0.719829,-0.920122,0.271116,-0.385153,-0.286134,0.791568,0.279128,0.96364,0.6528,0.273732,0.595461,0.725283,-0.848734,0.882381,-0.0146219,0.869614,-0.784587,-0.730792,-0.52152,0.894474,-0.844424,0.807439,-0.650181,-0.136262,0.345019,0.69298,0.659833,0.245942,0.197214,0.2305,0.285803,0.0625205,-0.146045,-0.969606,-0.36726,-0.608883,0.366758,0.864925,0.202332,0.340021,-0.856716,0.709683,-0.867827,0.472071,-0.169023;-40.4984,-1.33806,-0.653446,22.5936
97;0.220857,-0.539435,-0.0676259,-0.67353,0.819354,0.716849,-0.925406,0.226844,-0.521795,-0.310608,0.792035,0.34414,0.956737,0.535491,0.255439,0.512561,0.672329,-0.840543,0.886131,-0.00825194,0.885538,-0.71264,-0.675381,-0.527788,0.892362,-0.847689,0.824931,-0.682343,-0.158027,0.351658,0.692127,0.676957,0.208326,0.226716,0.235268,0.33338,0.0569841,-0.219459,-0.973284,-0.384189,-0.60811,0.189671,0.84707,0.25774,0.345007,-0.852752,0.686596,-0.832635,0.379535,-0.169305;-41.2183,-2.71462,-0.955798,22.9062
98;0.238198,-0.529545,-0.087461,-0.652426,0.834054,0.713658,-0.939544,0.249172,-0.530957,-0.315926,0.797833,0.387313,0.95517,0.491774,0.198182,0.531757,0.624005,-0.860145,0.879576,-0.0212885,0.866859,-0.722965,-0.679365,-0.535835,0.886391,-0.799846,0.797963,-0.683949,-0.147086,0.287263,0.701933,0.68543,0.136148,0.202393,0.209483,0.297434,0.0582346,-0.30464,-0.973137,-0.303888,-0.600142,0.204117,0.810006,0.270755,0.345056,-0.845204,0.664969,-0.813091,0.308144,-0.172359;-40.8059,-3.30564,-0.610519,22.417
99;0.272305,-0.537799,-0.109516,-0.610809,0.834427,0.702276,-0.94267,0.255239,-0.545084,-0.325762,0.799074,0.39126,0.954016,0.493117,0.172244,0.500408,0.616889,-0.868693,0.879315,-0.032956,0.860096,-0.739483,-0.654539,-0.552876,0.885244,-0.782191,0.79766,-0.699186,-0.125009,0.263328,0.704046,0.691628,0.164979,0.208159,0.172297,0.268415,0.0550022,-0.27639,-0.971004,-0.273643,-0.603117,0.151274,0.789519,0.27399,0.345669,-0.841189,0.647396,-0.794065,0.347325,-0.20041;-39.9172,-2.98203,0.247202,22.1221
100;0.378162,-0.0182911,0.2898,-0.569397,0.932581,0.719533,-0.891289,0.625118,-0.101016,-0.420635,0.846014,0.0779501,0.97131,0.425444,0.537905,0.265833,0.691446,-0.768364,0.940851,-0.506799,0.688535,-0.875463,-0.634733,-0.626287,0.797976,-0.877156,0.875703,-0.276045,-0.0266817,-0.262442,0.479864,0.647654,0.31953,-0.109044,0.594729,0.19154,0.548823,0.219364,-0.969945,-0.624374,-0.569407,-0.374449,0.842442,0.155675,-0.0790567,-0.920569,0.169842,-0.719766,-0.0351157,0.0843835;-31.3013,8.55596,-0.145487,24.8239
101;0.735689,-0.329903,0.151165,-0.257122,0.876641,0.75758,-0.747129,0.742146,0.658498,-0.816072,0.622473,-0.0480094,0.985739,0.403599,0.85919,0.222421,0.832495,-0.092289,0.970176,-0.55624,0.872775,-0.958649,-0.236517,-0.633807,0.651739,-0.917721,0.915552,0.185658,-0.569536,-0.163942,0.279204,0.262737,0.561236,0.421699,0.313245,-0.5021,0.215173,0.0847997,-0.988832,-0.567887,-0.807562,-0.200496,0.735844,0.329057,-0.262099,-0.968969,-0.00171845,-0.957419,-0.151343,0.262142;-28.2545,7.81978,3.51782,26.7204
102;0.678103,0.119034,0.559,0.625826,0.917039,0.611766,-0.941064,0.601208,0.420474,-0.586244,0.750063,-0.778736,0.992405,0.902345,0.729044,0.158834,0.885415,0.589957,0.956165,-0.582226,0.640093,-0.794803,-0.618076,-0.346404,0.0183092,-0.94845,0.929442,-0.125521,-0.0537636,-0.145161,0.547802,-0.0806024,0.469434,0.783548,-0.435251,-0.562754,0.278378,0.0747287,-0.981615,-0.0949019,-0.918737,0.274174,0.787716,0.0465963,0.112801,-0.97406,0.309124,-0.882685,0.260399,0.91466;-28.5656,18.9637,-2.54045,24.4136
103;0.710313,0.0736853,0.79784,0.515505,0.893992,0.868821,-0.941221,0.811918,0.200289,-0.287873,0.677868,-0.783595,0.99219,0.811446,0.647655,0.451436,0.853489,0.728776,0.936229,-0.393987,0.0949688,-0.514134,-0.791419,-0.369123,0.0967466,-0.946829,0.908634,0.23658,0.108405,-0.313501,0.433442,-0.159781,0.810149,0.839136,-0.412654,-0.451711,0.50006,0.785962,-0.989698,-0.505374,-0.905446,0.621298,0.496944,-0.319859,0.127898,-0.969999,0.341129,-0.921588,0.54362,0.964545;-22.1801,23.2439,-0.606525,15.164
104;0.863886,0.513256,0.432599,0.0484142,0.959805,0.8992,-0.779798,0.73912,0.236614,-0.239601,0.592693,-0.631883,0.981062,0.86266,0.619303,0.816357,0.689644,0.241952,0.775358,-0.708043,-0.12933,-0.378354,-0.731099,-0.560394,0.541753,-0.938853,0.409526,0.604953,0.620218,-0.423396,0.256549,0.580093,0.386395,0.470773,0.314454,0.0806941,0.565522,0.939487,-0.982148,-0.523108,-0.859354,0.166835,0.461789,-0.28909,-0.145561,-0.969055,0.00297725,-0.81031,0.692624,0.868667;-12.7934,24.6734,4.18821,13.6175
105;0.746999,-0.665219,-0.348897,-0.696706,0.85213,0.865538,-0.651406,0.490705,0.382059,-0.19866,0.780604,0.0982513,0.949505,0.840678,0.630505,0.854108,0.714682,-0.24954,0.780322,0.0515475,0.614929,-0.825085,-0.71998,-0.654366,0.882148,-0.864909,0.512722,0.374903,0.0141826,0.00209736,0.671621,0.650924,0.236495,0.628437,0.258294,-0.364327,0.20979,0.743654,-0.927309,-0.132002,-0.671987,0.384701,0.233719,-0.462356,0.3238,-0.834978,0.699796,-0.947056,0.708096,0.0363067;-16.4525,10.4852,0.633542,18.6783
106;0.551523,-0.642632,0.0491703,-0.607231,0.86563,0.867163,-0.715135,0.216892,-0.192167,-0.0875659,0.770095,0.173105,0.964029,0.883093,0.511993,0.478811,0.634512,-0.451696,0.919055,-0.114381,0.813602,-0.68292,-0.699251,-0.561492,0.897335,-0.906166,0.779295,-0.406477,0.250048,0.0418074,0.665457,0.649912,0.415647,0.30743,0.423756,0.33583,0.064449,0.360762,-0.958786,-0.388799,-0.737472,-0.00515471,0.884383,-0.291286,0.343846,-0.865282,0.702147,-0.947774,0.671382,-0.149;-33.9593,5.24874,-2.16989,23.5654
107;0.477345,-0.579625,0.0321153,-0.789138,0.851043,0.823443,-0.875179,0.274417,-0.441505,-0.26938,0.739353,0.233116,0.965895,0.602735,0.326482,0.74408,0.760599,-0.728129,0.898021,-0.0161989,0.83559,-0.753288,-0.720432,-0.486064,0.896033,-0.901076,0.720183,-0.378409,-0.166995,0.383958,0.619417,0.651652,0.245777,0.286872,0.468373,0.404515,0.0631334,-0.0166782,-0.969784,-0.405743,-0.588434,0.398735,0.861609,-0.0182181,0.342733,-0.867422,0.653074,-0.920983,0.64574,0.111668;-39.1975,0.623847,0.698452,20.817
108;0.317307,-0.570615,-0.129979,-0.761662,0.835552,0.741366,-0.912594,0.241899,-0.370013,-0.276648,0.787981,0.297264,0.962398,0.689264,0.29683,0.594687,0.730412,-0.839305,0.882858,-0.037042,0.873074,-0.789627,-0.723447,-0.539576,0.895256,-0.861315,0.80469,-0.653608,-0.154687,0.33177,0.685893,0.65857,0.192849,0.187463,0.275457,0.293186,0.0630623,-0.172774,-0.967395,-0.386328,-0.599601,0.361049,0.877305,0.139479,0.339472,-0.86305,0.705253,-0.870675,0.415869,-0.0976674;-40.9536,-1.24381,-1.7868,23.0708
109;0.282574,-0.541884,-0.0845523,-0.651856,0.828885,0.718819,-0.928381,0.224173,-0.503259,-0.318683,0.789748,0.356177,0.957475,0.53538,0.276325,0.52347,0.676129,-0.844887,0.888274,-0.0127361,0.880539,-0.726634,-0.651323,-0.544399,0.892149,-0.856355,0.827002,-0.681481,-0.16529,0.364098,0.689247,0.68322,0.214695,0.23911,0.253957,0.280727,0.058667,-0.202862,-0.972834,-0.391057,-0.599948,0.189301,0.841479,0.25165,0.344627,-0.853332,0.688699,-0.837993,0.432434,-0.151706;-40.872,-2.62665,-0.754404,22.6962
110;0.239916,-0.527514,-0.101641,-0.681164,0.839643,0.713352,-0.938261,0.251071,-0.524192,-0.318798,0.799714,0.36427,0.956874,0.49514,0.211142,0.529743,0.648985,-0.851535,0.879886,-0.0247421,0.86248,-0.728832,-0.687639,-0.535029,0.885212,-0.80175,0.802095,-0.685158,-0.143479,0.320197,0.70438,0.679827,0.133645,0.205746,0.215117,0.311616,0.059349,-0.286344,-0.972845,-0.298497,-0.599316,0.219646,0.814073,0.273845,0.344814,-0.846518,0.666324,-0.814573,0.298412,-0.179275;-40.9255,-3.19872,-0.81989,22.4574
111;0.258031,-0.535943,-0.106124,-0.618884,0.832625,0.705385,-0.941865,0.248142,-0.535563,-0.320831,0.799741,0.391394,0.953914,0.489912,0.17219,0.498722,0.619087,-0.866967,0.879585,-0.0264144,0.864864,-0.731374,-0.648601,-0.553756,0.885873,-0.785193,0.803888,-0.697589,-0.127159,0.262027,0.704563,0.693367,0.174891,0.210257,0.178241,0.267439,0.05571,-0.277774,-0.971593,-0.281511,-0.60846,0.135814,0.794784,0.269983,0.345868,-0.841518,0.657279,-0.797199,0.32534,-0.192762;-39.9344,-3.11193,0.0661369,22.3439
112;0.28065,-0.535007,-0.105468,-0.612133,0.829494,0.698393,-0.941432,0.257016,-0.551247,-0.332661,0.800212,0.375407,0.954973,0.472963,0.157456,0.494323,0.619818,-0.862354,0.879431,-0.0320006,0.857547,-0.732955,-0.655033,-0.540785,0.882137,-0.778806,0.798042,-0.701111,-0.116487,0.260422,0.705938,0.689667,0.170694,0.21603,0.154186,0.284204,0.053476,-0.276414,-0.971022,-0.237041,-0.610066,0.147554,0.78525,0.283632,0.345871,-0.83759,0.644923,-0.79636,0.349699,-0.214383;-39.7733,-2.98722,0.668727,21.9941
113;0.276471,-0.535057,-0.0993324,-0.619435,0.824481,0.696748,-0.940878,0.263859,-0.54945,-0.327422,0.802934,0.366048,0.955556,0.466173,0.134193,0.494992,0.626149,-0.862087,0.878275,-0.0270524,0.856102,-0.727554,-0.660027,-0.540457,0.882501,-0.772548,0.798434,-0.700732,-0.111574,0.246312,0.709483,0.687095,0.192358,0.219591,0.138625,0.303173,0.0542465,-0.28584,-0.970816,-0.228084,-0.611496,0.155737,0.78844,0.279963,0.345921,-0.837395,0.64566,-0.793677,0.337615,-0.214824;-39.7373,-3.07075,1.00931,21.9256
114;0.280449,-0.535776,-0.0959609,-0.606615,0.817572,0.696768,-0.941092,0.260631,-0.551458,-0.323457,0.801733,0.362946,0.954528,0.466007,0.132238,0.494775,0.625437,-0.867408,0.878536,-0.0245274,0.859347,-0.724003,-0.659753,-0.534227,0.882644,-0.77029,0.798729,-0.699212,-0.113188,0.238752,0.707664,0.688567,0.197144,0.214939,0.128324,0.298469,0.053355,-0.289989,-0.971086,-0.215335,-0.614822,0.14927,0.788264,0.279491,0.346208,-0.83679,0.648244,-0.793777,0.348745,-0.214475;-39.6332,-2.99328,1.15583,21.9137
115;0.283641,-0.53632,-0.0922071,-0.604525,0.815826,0.695597,-0.941322,0.265782,-0.555686,-0.326042,0.800819,0.359953,0.954354,0.468125,0.127603,0.49388,0.627162,-0.866722,0.878355,-0.0239035,0.857684,-0.720748,-0.6648,-0.532786,0.882638,-0.769671,0.7978,-0.700166,-0.11323,0.23862,0.706636,0.68736,0.20395,0.213386,0.129763,0.302956,0.0530285,-0.289169,-0.97119,-0.211815,-0.615732,0.159747,0.787202,0.283001,0.346081,-0.83666,0.64793,-0.793984,0.35317,-0.218234;-39.6448,-2.98405,1.3274,21.8537
116;0.278842,-0.536214,-0.0916991,-0.606311,0.81454,0.695703,-0.940889,0.26656,-0.556084,-0.325125,0.801415,0.357669,0.954368,0.466696,0.124177,0.494586,0.628225,-0.867317,0.878137,-0.022932,0.858143,-0.72091,-0.667388,-0.530976,0.882992,-0.768937,0.797091,-0.699585,-0.112766,0.23979,0.70751,0.686938,0.206574,0.214019,0.12544,0.306212,0.0529579,-0.290879,-0.971129,-0.214608,-0.616042,0.162594,0.787765,0.282223,0.345985,-0.836659,0.648708,-0.793355,0.353407,-0.218816;-39.6585,-2.99568,1.36024,21.8319
117;0.276635,-0.536602,-0.0898864,-0.605291,0.813049,0.695641,-0.941029,0.266522,-0.556656,-0.323789,0.801204,0.358769,0.954322,0.46741,0.124846,0.494402,0.626317,-0.867989,0.878103,-0.0223901,0.858642,-0.719661,-0.667572,-0.530132,0.883118,-0.768953,0.797431,-0.69978,-0.113163,0.238069,0.707212,0.686943,0.204696,0.212977,0.124101,0.306511,0.0527261,-0.290971,-0.971182,-0.215036,-0.616288,0.162544,0.788272,0.281983,0.346048,-0.836501,0.649197,-0.793525,0.353542,-0.21914;-39.6824,-2.98172,1.32655,21.8423
118;0.27785,-0.536704,-0.0891555,-0.604043,0.813431,0.695521,-0.941002,0.266859,-0.558041,-0.324271,0.800896,0.359843,0.95427,0.467383,0.124675,0.494786,0.62554,-0.867912,0.87811,-0.0226639,0.858376,-0.719526,-0.668206,-0.530596,0.883145,-0.768904,0.796618,-0.699695,-0.113504,0.237656,0.706793,0.686874,0.204461,0.212726,0.125422,0.306725,0.0526761,-0.291691,-0.971174,-0.215874,-0.615895,0.163987,0.788129,0.282496,0.346025,-0.836543,0.648388,-0.793505,0.354851,-0.218971;-39.6959,-2.98955,1.34434,21.8255
119;0.277367,-0.536899,-0.089804,-0.604775,0.813697,0.695346,-0.940982,0.267084,-0.557773,-0.324212,0.801007,0.359506,0.954341,0.467479,0.124425,0.494872,0.626035,-0.868155,0.878034,-0.0229734,0.858147,-0.720246,-0.66854,-0.530712,0.883186,-0.768826,0.796422,-0.699852,-0.113446,0.238435,0.706961,0.686711,0.203905,0.212947,0.124996,0.307166,0.0526593,-0.291635,-0.971099,-0.216484,-0.615491,0.165044,0.788102,0.282171,0.345993,-0.836541,0.648128,-0.793174,0.355068,-0.218991;-39.6984,-2.98578,1.34177,21.8199
120;0.378349,-0.0192291,0.304834,-0.553032,0.925819,0.719399,-0.891792,0.629548,-0.114316,-0.413512,0.84573,0.0646603,0.970184,0.421612,0.519107,0.268451,0.692835,-0.779038,0.940463,-0.500177,0.69366,-0.869258,-0.646876,-0.615493,0.799393,-0.870448,0.873824,-0.268734,-0.0264252,-0.285931,0.478975,0.647036,0.341867,-0.118679,0.577202,0.203112,0.548302,0.202795,-0.970468,-0.6072,-0.576382,-0.365693,0.842685,0.154704,-0.078826,-0.920349,0.176292,-0.717667,-0.028979,0.0826018;-31.2387,8.6321,0.307454,24.7135
121;0.736546,0.0376921,-0.0241194,-0.359634,0.922052,0.63184,-0.823079,0.639775,0.432422,-0.554996,0.861322,0.0271745,0.960505,0.527255,0.71619,0.599791,0.734661,-0.43307,0.922247,-0.488415,0.726559,-0.909374,-0.286147,-0.687779,0.78255,-0.920242,0.866004,-0.0887029,-0.0993714,-0.213583,0.516451,0.691877,0.174066,0.149616,0.567998,-0.389903,0.579964,0.405646,-0.97973,-0.25616,-0.624326,-0.395583,0.617436,0.238452,-0.0734874,-0.910977,0.212422,-0.888508,0.242626,0.0147903;-22.2913,10.7628,1.68401,26.0357
122;0.887405,0.221171,0.0744101,-0.227979,0.90638,0.691841,-0.874282,0.617674,0.4489,-0.86715,0.272678,-0.564513,0.991635,0.85333,0.761893,0.353084,0.870403,0.225962,0.917779,-0.817186,0.743376,-0.924753,-0.404573,-0.625966,0.172346,-0.953196,0.791621,0.445062,0.0381024,-0.160469,0.159485,0.13251,0.715043,0.690644,-0.144026,0.1027,-0.0885034,0.395742,-0.99193,-0.559571,-0.912794,-0.0275402,0.717373,0.427068,-0.30892,-0.989071,-0.284101,-0.889703,0.0686421,0.728767;-25.6751,19.0786,2.94193,20.0439
123;0.747279,0.255059,0.578976,0.408411,0.948948,0.782814,-0.835378,0.659499,0.779556,-0.788886,0.446793,-0.698481,0.99127,0.907083,0.827124,0.291545,0.88222,0.0606602,0.90292,-0.788113,0.710001,-0.796457,-0.15474,-0.443322,0.202276,-0.978015,0.819101,0.497442,-0.328259,-0.507359,0.333479,0.174159,0.618359,0.796062,-0.0732693,-0.43765,0.163973,0.633281,-0.98263,-0.658335,-0.92313,-0.18761,0.655586,0.17768,-0.371384,-0.988994,-0.184177,-0.788436,0.0887552,0.866537;-21.0331,25.063,2.74737,25.7117
124;0.934782,0.250535,0.433757,0.647423,0.914931,0.761978,-0.842142,0.805433,0.776899,-0.794134,0.405579,-0.652059,0.991729,0.908317,0.876515,0.334074,0.84632,0.57184,0.910929,-0.776875,0.317233,-0.805605,-0.265589,-0.503309,0.0961249,-0.975156,0.735018,0.478613,-0.248235,-0.54934,0.288152,0.170842,0.611997,0.788107,-0.0949086,-0.520622,0.154886,0.548159,-0.990674,-0.423402,-0.928821,0.0894942,0.343292,0.273735,-0.353223,-0.987119,-0.179453,-0.891569,0.364327,0.821781;-14.7517,23.1489,7.1992,21.662
125;0.851989,0.0587043,0.430415,0.255426,0.975727,0.908296,-0.659297,0.844525,0.781044,-0.3337,0.912698,-0.30853,0.969526,0.771734,0.86903,0.447367,0.726224,0.282593,0.925026,-0.422079,-0.123574,-0.788597,-0.365964,-0.628863,0.755268,-0.946839,0.855423,0.209053,-0.0531202,-0.630303,0.667403,0.652949,0.338031,0.481518,0.619682,-0.653388,0.745753,0.680753,-0.962845,-0.170774,-0.737963,-0.40673,0.122423,-0.490775,-0.125798,-0.928908,0.329569,-0.83764,0.426235,0.480994;-4.32213,17.7971,4.70695,26.6803
126;0.959438,0.502329,-0.305293,-0.241892,0.950371,0.821565,-0.892353,0.648528,0.223858,-0.520247,0.611495,-0.562988,0.980425,0.843929,0.659582,0.794406,0.689681,0.18949,0.811336,-0.765856,-0.0838187,-0.803763,-0.564537,-0.677465,0.423444,-0.950838,0.542978,0.629531,0.720302,-0.33654,0.293889,0.591099,0.543984,0.526512,0.327767,0.0664894,0.354706,0.835192,-0.980651,-0.19923,-0.870213,-0.0464086,0.369964,-0.154042,-0.117857,-0.965329,-0.0804044,-0.801658,0.807624,0.684262;-9.49141,22.7518,6.59228,13.2699
127;0.581843,-0.588316,-0.342061,-0.784107,0.876974,0.845338,-0.659493,0.362937,0.432899,-0.230334,0.841871,0.0268997,0.958359,0.847489,0.543068,0.75849,0.712088,-0.311544,0.779583,0.0288067,0.766086,-0.836085,-0.589784,-0.569891,0.869901,-0.908682,0.763266,0.15686,0.0153511,-0.155782,0.759315,0.637314,0.363677,0.67209,0.188249,-0.21819,0.257009,0.728413,-0.927192,-0.0655991,-0.716085,0.0342765,0.449798,-0.330874,0.325819,-0.83355,0.691027,-0.919484,0.638811,-0.0710316;-19.5631,9.88704,0.249839,22.8844
128;0.623224,-0.562824,0.0764432,-0.522849,0.825082,0.854111,-0.77107,0.235848,-0.229071,-0.105759,0.778263,0.213575,0.96047,0.846468,0.493435,0.50737,0.637573,-0.409235,0.916854,-0.0617972,0.845629,-0.685663,-0.676959,-0.527343,0.887102,-0.913605,0.782425,-0.427086,0.141596,-0.059326,0.674341,0.657853,0.436935,0.287324,0.348416,0.353021,0.0746301,0.145744,-0.979329,-0.231216,-0.744946,0.00518259,0.880274,-0.109753,0.350316,-0.860451,0.684615,-0.953156,0.661854,-0.0736932;-34.7429,3.44998,0.00241909,24.1233
129;0.503237,-0.575878,0.0475707,-0.71936,0.869336,0.830064,-0.897605,0.305177,-0.452293,-0.286765,0.744616,0.193886,0.957873,0.610646,0.281405,0.719971,0.780427,-0.796701,0.890792,-0.0242228,0.82666,-0.733658,-0.736681,-0.479711,0.894603,-0.892144,0.740179,-0.456076,-0.158575,0.366918,0.62762,0.652857,0.311342,0.2537,0.445357,0.374881,0.0681938,-0.0762209,-0.971226,-0.335315,-0.583445,0.406067,0.829771,-0.0370422,0.343598,-0.868338,0.65409,-0.89585,0.654001,0.125492;-38.5209,0.624689,2.05119,20.5268
130;0.312514,-0.561499,-0.153816,-0.765919,0.81141,0.720126,-0.917478,0.270473,-0.380652,-0.286792,0.792186,0.273495,0.964132,0.653018,0.272413,0.59426,0.729484,-0.841693,0.881969,-0.0143617,0.869694,-0.782914,-0.732726,-0.522036,0.89461,-0.844125,0.807645,-0.651411,-0.134166,0.351691,0.693782,0.658241,0.248598,0.19817,0.236198,0.290501,0.0625882,-0.134914,-0.969411,-0.369175,-0.609711,0.369153,0.866893,0.200322,0.340031,-0.857057,0.710999,-0.869615,0.462119,-0.170258;-40.5274,-1.33255,-0.698614,22.6373
131;0.217778,-0.53926,-0.0645453,-0.674189,0.818332,0.719424,-0.924733,0.224956,-0.520579,-0.309332,0.792192,0.345874,0.95652,0.534399,0.257452,0.51332,0.67114,-0.839487,0.886485,-0.00650865,0.886659,-0.712983,-0.673046,-0.527037,0.892598,-0.84774,0.824604,-0.680381,-0.159145,0.350394,0.692224,0.678171,0.207796,0.226123,0.234269,0.329936,0.056893,-0.219991,-0.97341,-0.386353,-0.608856,0.184797,0.847194,0.252908,0.345072,-0.853124,0.688155,-0.834497,0.373861,-0.16351;-41.2112,-2.73564,-1.03624,22.93
132;0.242113,-0.529865,-0.0863577,-0.649277,0.834696,0.714423,-0.939803,0.249107,-0.531936,-0.317047,0.797534,0.388481,0.954849,0.493562,0.200193,0.532465,0.622706,-0.859852,0.879699,-0.0220666,0.866681,-0.722604,-0.678031,-0.536013,0.886367,-0.800089,0.797614,-0.684329,-0.147157,0.287036,0.701569,0.686003,0.133712,0.200313,0.211483,0.292738,0.0581439,-0.302363,-0.973128,-0.302915,-0.59996,0.203915,0.809019,0.26971,0.345073,-0.845587,0.664521,-0.813821,0.310709,-0.171785;-40.7946,-3.27889,-0.6219,22.4018
133;0.273951,-0.537735,-0.109789,-0.612603,0.835166,0.70233,-0.942517,0.25626,-0.545061,-0.327318,0.799334,0.390341,0.954149,0.493238,0.171712,0.501002,0.618302,-0.867548,0.879262,-0.0332204,0.859379,-0.740382,-0.655254,-0.553635,0.88521,-0.782211,0.797072,-0.699134,-0.124451,0.266157,0.704487,0.69132,0.166052,0.208977,0.172695,0.269227,0.055041,-0.274775,-0.97095,-0.274916,-0.602714,0.153855,0.789243,0.273879,0.345638,-0.841319,0.646886,-0.794383,0.34797,-0.200726;-39.921,-2.98646,0.266929,22.0986
134;0.376468,-0.0182145,0.289993,-0.570923,0.932492,0.719782,-0.891134,0.624641,-0.0996657,-0.419989,0.846299,0.0770557,0.971337,0.42543,0.5382,0.26603,0.691993,-0.768422,0.940844,-0.506616,0.68926,-0.875423,-0.63449,-0.626031,0.798091,-0.877286,0.87597,-0.275937,-0.0265201,-0.261552,0.480585,0.647623,0.319074,-0.108814,0.59388,0.191966,0.548835,0.219642,-0.96993,-0.62515,-0.569564,-0.374851,0.842886,0.154613,-0.0790256,-0.920609,0.170888,-0.719995,-0.0368255,0.0848412;-31.3079,8.56037,-0.178511,24.8394
135;0.735955,-0.329921,0.151933,-0.256054,0.876482,0.757772,-0.747459,0.741983,0.658283,-0.816047,0.622218,-0.0472442,0.985719,0.404011,0.859422,0.222696,0.832204,-0.0921494,0.970197,-0.55608,0.872954,-0.958575,-0.235791,-0.633879,0.651738,-0.91777,0.915584,0.185899,-0.569703,-0.16424,0.278808,0.263087,0.561013,0.421464,0.31382,-0.502803,0.215143,0.0847684,-0.98886,-0.567956,-0.807626,-0.201134,0.73589,0.329015,-0.262067,-0.968978,-0.00136438,-0.957515,-0.151358,0.262371;-28.254,7.81911,3.51132,26.7255
136;0.678501,0.119043,0.558932,0.625839,0.917212,0.611943,-0.941066,0.601383,0.420199,-0.586549,0.750056,-0.778748,0.992402,0.902416,0.729041,0.159101,0.885462,0.590133,0.956162,-0.58239,0.639638,-0.795029,-0.618165,-0.346528,0.0181217,-0.948473,0.929397,-0.125754,-0.0537863,-0.14474,0.547797,-0.0806152,0.469364,0.783519,-0.435138,-0.562825,0.278384,0.074522,-0.981601,-0.0948613,-0.918722,0.274728,0.787416,0.0464647,0.112771,-0.974064,0.308933,-0.882665,0.26073,0.914683;-28.5643,18.9611,-2.53681,24.4068
137;0.710173,0.0737332,0.797753,0.51513,0.89401,0.868828,-0.94123,0.811911,0.200447,-0.287856,0.677975,-0.783654,0.992195,0.811372,0.6476,0.451387,0.853508,0.728738,0.936219,-0.393954,0.0948819,-0.514275,-0.791398,-0.36915,0.0967666,-0.946822,0.908673,0.23656,0.10857,-0.313313,0.433603,-0.159844,0.810157,0.839173,-0.412824,-0.451617,0.50012,0.786002,-0.989693,-0.505607,-0.905448,0.621341,0.497062,-0.319918,0.127897,-0.969998,0.341164,-0.921553,0.543605,0.964541;-22.1818,23.2427,-0.608903,15.1642
