Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.838467,0.501245,-0.405868,-0.150051,0.939968,0.37334,-0.93699,0.581245,-0.547621,-0.739125,0.655164,-0.141789,0.923706,0.610955,0.230059,0.676125,0.00362189,-0.0999328,0.684743,-0.830843,0.490517,-0.929929,0.135766,-0.71158,-0.00580823,-0.875076,0.0410329,0.281964,0.628676,-0.441603,0.427298,0.692061,-0.229094,0.514708,0.06929,-0.0447035,0.496031,-0.0520279,-0.943548,-0.133577,-0.785723,-0.187966,0.23343,0.629534,-0.145603,-0.855246,-0.694621,-0.487803,0.296376,0.101098;-4.17761,-3.70954,-5.90105,5.49425
93;0.838498,0.253986,-0.286047,-0.350268,0.943725,0.374867,-0.923758,0.499085,0.489415,-0.665399,0.749703,-0.50874,0.978233,0.922836,0.193651,0.587765,0.639928,-0.583321,0.602883,-0.788482,0.312532,-0.944721,-0.322695,-0.761043,0.17459,-0.943009,0.527346,0.399952,0.637749,-0.743563,0.526856,0.582273,0.406134,0.738839,-0.199517,0.168847,0.587895,0.726139,-0.927926,-0.266554,-0.590608,-0.486993,0.311796,0.00556885,-0.148228,-0.940854,-0.453991,-0.419019,0.467087,0.565193;-1.67634,4.32055,-10.0287,2.49223
94;0.812082,-0.571276,-0.464724,-0.28977,0.620015,0.483858,-0.771149,0.300113,0.531612,-0.189474,0.867032,0.0674939,0.959875,0.816665,0.604812,0.630232,0.614177,-0.418306,0.836472,0.0488634,0.833427,-0.795385,-0.375879,-0.626015,0.815817,-0.909689,0.795929,-0.0713098,0.108902,-0.418693,0.796534,0.674956,0.481484,0.7613,-0.262059,-0.330939,0.34877,0.518613,-0.967629,0.349607,-0.712617,-0.128423,0.496352,0.283627,0.340571,-0.724226,0.673212,-0.946825,0.741325,-0.523198;-0.305559,7.01879,-3.73246,8.42558
95;0.621937,-0.558616,0.102264,-0.3744,0.8412,0.83179,-0.807863,0.306259,-0.447313,-0.137957,0.767678,0.0596531,0.942599,0.781036,0.358417,0.536664,0.741927,-0.521769,0.918339,-0.0382146,0.779657,-0.515632,-0.741682,-0.486866,0.874506,-0.891739,0.776632,-0.39959,0.149413,-0.133646,0.659336,0.642781,0.609708,0.363321,0.362514,0.552568,0.0967683,-0.124016,-0.982981,-0.0101912,-0.699504,-0.0110238,0.793229,-0.00516382,0.352964,-0.866072,0.643477,-0.920114,0.538009,-0.069663;-3.83368,9.7601,-4.32552,4.52338
96;0.360296,0.250416,0.0527586,-0.256765,0.48467,0.0173584,-0.637862,0.315084,0.21533,0.0594044,0.404887,0.172517,0.957935,0.124953,-0.571751,0.857063,0.668154,-0.972949,0.403556,0.301421,0.45882,-0.377126,-0.488811,-0.387015,0.674072,-0.887536,0.871775,-0.702026,-0.322543,0.733816,0.00869149,0.405717,-0.0198403,-0.0166463,0.0817615,-0.0531714,-0.521456,0.117234,-0.935497,-0.579006,-0.0740321,0.43987,0.100423,0.307367,-0.01112,-0.914986,0.661503,-0.417394,0.70921,-0.576345;-6.70838,-1.06099,-1.971,-0.336661
97;0.021671,0.250449,0.0535293,-0.534593,0.103729,-0.262336,-0.447512,0.332248,-0.122298,-0.302655,0.293544,0.372351,0.847811,-0.0328793,-0.235957,0.400535,0.163965,-0.927747,0.195884,0.315023,0.587067,-0.613086,-0.631311,-0.498787,0.506998,-0.461106,0.820435,-0.638762,-0.277574,0.865496,-0.125042,0.372898,-0.196676,0.0265896,-0.109013,-0.010616,-0.45946,-0.344791,-0.737444,-0.474654,-0.347622,0.55658,-0.269206,0.60843,-0.0546251,-0.831773,0.62367,0.171018,-0.20743,-0.910832;-6.93848,-3.43732,3.92521,0.238451
98;-0.0873037,0.349505,0.759784,-0.405477,0.875758,0.328617,-0.572464,0.342266,-0.350223,-0.446039,0.677878,0.633199,0.802988,0.269481,0.268754,-0.439788,-0.380013,-0.789727,0.751017,-0.279746,0.478869,-0.862812,0.118333,-0.281922,0.240247,-0.621162,0.797222,-0.31589,0.303773,-0.10786,0.193883,0.330922,-0.108033,0.232634,0.61892,0.136753,0.367149,0.207846,-0.671751,-0.749073,-0.780653,-0.0686147,0.0718414,0.0954264,-0.300014,-0.81337,0.317188,0.106854,-0.72695,-0.697703;-6.98877,-4.11231,-0.573585,5.16108
99;0.838791,0.165994,-0.242598,-0.0196579,0.899918,0.560434,-0.907716,0.701066,-0.288026,-0.899253,0.206603,-0.21678,0.97197,0.502996,0.546569,0.343597,0.252266,0.249758,0.868433,-0.856733,0.743791,-0.967785,0.178469,-0.656613,-0.268267,-0.870639,0.272744,0.510462,0.188897,-0.401511,0.165088,0.261903,0.230842,0.69862,-0.251794,-0.179457,0.0978018,-0.379279,-0.968824,-0.4738,-0.895645,0.0385587,0.424918,0.687211,-0.328706,-0.948549,-0.79119,-0.774367,-0.0728359,0.334023;-7.21343,-3.28311,-4.52472,4.92074
100;0.797573,0.022767,0.283921,0.457086,0.965529,0.682065,-0.90908,0.676361,0.792995,-0.864286,0.463179,-0.63882,0.992204,0.911049,0.656917,0.0619607,0.796609,-0.366892,0.877299,-0.825054,0.564057,-0.918156,-0.0266825,-0.620964,-0.00610289,-0.954069,0.773458,0.379311,-0.11666,-0.726229,0.359985,0.168953,0.513206,0.812596,-0.290249,-0.3573,0.32423,0.398627,-0.960579,-0.43472,-0.847439,-0.463549,0.523917,0.0593775,-0.378203,-0.987006,-0.507197,-0.611363,0.217838,0.840137;-4.94937,4.46342,-8.14347,2.36682
101;0.916602,0.0926614,0.103027,0.425637,0.927864,0.613028,-0.761247,0.810635,0.839084,-0.39732,0.919935,-0.248773,0.976495,0.7232,0.865166,0.410069,0.71437,0.0961545,0.937576,-0.412572,0.0255929,-0.772413,-0.214735,-0.674467,0.680318,-0.956783,0.881,0.100784,-0.118467,-0.750694,0.69157,0.668111,0.370443,0.494996,0.452701,-0.702052,0.762742,0.609906,-0.977438,0.157791,-0.714859,-0.504476,0.302201,0.197193,-0.118985,-0.894316,0.293288,-0.901966,0.62166,0.0252328;-1.83941,6.08105,-5.27066,6.96902
102;0.907643,-0.332401,0.0421382,-0.236944,0.923183,0.930766,-0.607428,0.859207,0.707235,-0.747334,0.613194,-0.294892,0.988099,0.497309,0.895351,0.145523,0.850727,0.516309,0.97572,-0.533275,0.450085,-0.946016,-0.582724,-0.648447,0.608718,-0.916448,0.897683,0.607839,-0.26938,-0.471917,0.26299,0.136584,0.842431,0.541184,0.403144,-0.263516,0.269497,0.205786,-0.989621,-0.389795,-0.866997,-0.193566,0.505187,-0.231639,-0.253814,-0.975886,0.0138777,-0.956315,0.0725966,0.473572;-7.0606,5.96574,-5.61453,7.19776
103;0.854459,0.276305,0.374429,0.369103,0.948572,0.885992,-0.849829,0.65838,0.714787,-0.771672,0.382992,-0.694955,0.993439,0.890014,0.826041,0.256065,0.874603,0.0151449,0.942114,-0.822904,0.671194,-0.823243,-0.236328,-0.42854,0.287149,-0.971264,0.828032,0.526476,-0.0761238,-0.41687,0.264869,0.172334,0.593573,0.663673,-0.0505955,-0.303019,-0.0178859,0.602386,-0.98593,-0.477289,-0.944753,-0.266844,0.80447,-0.100488,-0.335615,-0.990149,-0.210588,-0.865654,0.549339,0.902063;-6.05153,3.55736,-8.61013,1.02806
104;0.85899,0.0973292,0.447963,-0.0398195,0.955397,0.806277,-0.701409,0.8297,0.805129,-0.406644,0.910252,-0.270042,0.972188,0.818359,0.86761,0.539583,0.823692,0.302941,0.920337,-0.418346,0.0545367,-0.798148,-0.41702,-0.601891,0.747506,-0.968973,0.862838,0.153756,-0.357575,-0.625797,0.658843,0.631886,0.301937,0.39193,0.653893,-0.614242,0.708669,0.703011,-0.971572,-0.172613,-0.71092,-0.266183,0.361547,-0.143689,-0.128466,-0.926148,0.336878,-0.902747,0.517992,0.394182;-3.35662,4.5635,-6.18896,6.83296
105;0.955776,0.517221,-0.182383,-0.10839,0.956631,0.82692,-0.884308,0.593655,0.240128,-0.541476,0.640051,-0.558492,0.979007,0.864138,0.663827,0.728981,0.762107,0.19504,0.805901,-0.766756,0.18707,-0.801293,-0.599502,-0.678159,0.451865,-0.961965,0.582433,0.468709,0.636893,-0.276956,0.335023,0.582441,0.555327,0.519929,0.303173,0.149249,0.35978,0.738956,-0.983618,-0.232633,-0.856754,0.0436765,0.54031,-0.164332,-0.118146,-0.968606,-0.012337,-0.765304,0.730301,0.763392;-3.67846,5.72659,-8.09001,0.481557
106;0.600081,-0.572742,-0.199725,-0.755204,0.87397,0.854848,-0.719839,0.40234,0.384237,-0.216006,0.845806,0.0244505,0.951992,0.83571,0.558202,0.764991,0.758968,-0.39529,0.780559,0.0520911,0.724823,-0.80783,-0.567084,-0.563988,0.869536,-0.916887,0.778002,0.0305468,-0.0844507,-0.0640364,0.765323,0.648822,0.356621,0.654227,0.171944,-0.286769,0.247333,0.703713,-0.949785,-0.0615004,-0.697842,0.0936013,0.339823,-0.329761,0.32888,-0.82499,0.714492,-0.934723,0.656965,0.0417561;-2.40769,5.41455,-4.63673,7.9325
107;0.638995,-0.560288,0.0308794,-0.533638,0.825981,0.841894,-0.790662,0.245544,-0.262717,-0.123962,0.7746,0.206118,0.962199,0.815642,0.49012,0.5138,0.605712,-0.4033,0.914177,-0.0418811,0.843652,-0.660955,-0.708171,-0.52437,0.886589,-0.885025,0.779125,-0.466404,0.20355,4.2034e-05,0.670972,0.657232,0.446542,0.29006,0.367072,0.316857,0.0757497,0.143107,-0.979398,-0.23747,-0.753375,0.0908925,0.873943,-0.0460645,0.350731,-0.86268,0.700941,-0.949869,0.640456,-0.195282;-4.1525,8.49353,-4.21676,5.88437
108;0.288547,0.248532,0.19218,-0.435469,0.634421,0.131049,-0.546871,0.251098,0.0888561,0.00637176,0.397328,0.196536,0.958749,0.0878732,-0.481059,0.855613,0.702244,-0.952218,0.429767,0.273685,0.514492,-0.396887,-0.44811,-0.43085,0.673777,-0.916154,0.866083,-0.720745,-0.371543,0.810119,-0.00975472,0.381881,-0.218793,-0.0267814,0.179658,0.0510271,-0.525633,0.192524,-0.931081,-0.678192,0.000261556,0.484105,0.245929,0.211152,-0.010289,-0.920389,0.603398,-0.494572,0.629719,-0.463387;-6.8788,-1.98609,-2.95175,0.0303856
109;0.166995,0.259227,0.0528626,-0.541144,0.134694,-0.277572,-0.446527,0.289401,0.0151385,-0.323652,0.324418,0.437216,0.863846,-0.0309904,-0.241535,0.464089,0.197338,-0.928836,0.176473,0.311621,0.583733,-0.6288,-0.578853,-0.555263,0.516205,-0.518129,0.816483,-0.658606,-0.35631,0.860699,-0.091706,0.388251,-0.234387,-0.0300565,-0.0841092,-0.0940812,-0.456675,-0.405737,-0.740308,-0.473014,-0.302058,0.605231,-0.189342,0.604433,-0.05553,-0.848881,0.638663,0.0824232,-0.248403,-0.887074;-7.39044,-3.82651,3.56164,0.72715
110;-0.16834,-0.00987246,0.369011,-0.371204,0.901054,0.697691,-0.849671,0.535481,-0.636997,-0.596854,0.845627,0.181334,0.630156,0.407364,0.659245,-0.62442,0.104885,-0.677448,0.912497,-0.520701,0.806477,-0.89161,-0.368686,-0.68378,0.645593,-0.574222,0.763847,-0.136003,0.20647,-0.141801,0.51159,0.70071,0.195496,0.0663735,0.559902,-0.0587491,0.627115,-0.231378,-0.860893,-0.578259,-0.811469,-0.51593,0.51988,0.329518,-0.135376,-0.719822,-0.128001,-0.249138,-0.650946,-0.606755;-3.93838,-0.691607,-1.81123,7.00574
111;0.739232,0.514665,-0.309861,-0.0154989,0.939998,0.261255,-0.969408,0.44274,-0.0674061,-0.673477,0.706768,-0.166193,0.968994,0.739754,0.0560226,0.697014,0.284286,-0.469082,0.731693,-0.797894,0.507917,-0.792885,0.0387417,-0.65933,0.260182,-0.936504,0.469069,-0.0720523,0.557876,-0.679677,0.561911,0.697852,-0.0282634,0.493422,0.102605,0.0670498,0.355278,0.401546,-0.984324,-0.250372,-0.795924,-0.406928,0.299494,0.633351,-0.12579,-0.897374,-0.469911,-0.599818,0.467737,0.502647;-5.30847,-0.289247,-8.30913,3.37116
112;0.899712,0.419528,-0.243702,-0.362347,0.903461,0.242594,-0.895659,0.560127,0.397062,-0.645036,0.730603,-0.503919,0.981264,0.878548,0.456249,0.668107,0.656266,-0.327185,0.654367,-0.764349,0.325462,-0.936187,-0.507558,-0.704349,0.236559,-0.931782,0.506742,0.520134,0.591448,-0.626941,0.47903,0.569417,0.396638,0.75272,-0.20931,0.0799411,0.517304,0.8017,-0.962,-0.147095,-0.708399,-0.304178,0.292621,0.362752,-0.142163,-0.951387,-0.331971,-0.488306,0.437121,0.369899;-1.74822,2.60106,-8.20502,1.90399
113;0.69877,-0.580885,-0.291972,-0.280091,0.751969,0.644,-0.732573,0.309988,0.490804,-0.112098,0.863741,0.0419511,0.945857,0.85403,0.540986,0.648166,0.646636,-0.341789,0.811265,0.0292055,0.842494,-0.734311,-0.385127,-0.618926,0.838921,-0.912728,0.78861,-0.111604,0.101,-0.407006,0.791149,0.678728,0.46804,0.769818,-0.071381,-0.259056,0.325055,0.529773,-0.962968,0.199004,-0.722198,-0.147853,0.411397,0.0689127,0.338542,-0.748372,0.680915,-0.925259,0.564272,-0.421646;-0.287227,7.0898,-3.90301,8.40772
114;0.691632,-0.572951,0.0747862,-0.365607,0.831807,0.8477,-0.818154,0.340614,-0.391191,-0.130169,0.746429,0.125392,0.950061,0.777233,0.39771,0.576148,0.674218,-0.529858,0.919277,-0.0250198,0.748384,-0.612249,-0.711094,-0.49105,0.873599,-0.874294,0.753226,-0.370529,0.190388,-0.11878,0.634312,0.664316,0.564174,0.352707,0.38135,0.457251,0.087731,-0.126818,-0.982893,-0.0189963,-0.713562,-0.00647472,0.758232,-0.0587944,0.352618,-0.860358,0.657308,-0.933943,0.633843,-0.0777636;-4.06117,9.7458,-4.02066,5.19442
115;0.352061,0.238342,0.0273571,-0.359415,0.543524,0.0208907,-0.624087,0.315297,0.176225,0.0377731,0.400687,0.152915,0.960197,0.150614,-0.551909,0.856501,0.684481,-0.97099,0.412617,0.280744,0.441195,-0.414963,-0.478953,-0.402121,0.671662,-0.89895,0.878787,-0.714296,-0.306467,0.755824,8.53881e-05,0.386233,-0.0508885,-0.0238117,0.113184,-0.00617076,-0.522695,0.174712,-0.924708,-0.606344,-0.0618586,0.458254,0.143505,0.293301,-0.0136709,-0.917423,0.635389,-0.407348,0.725684,-0.589142;-6.9666,-0.948103,-2.37333,-0.306828
116;0.0294978,0.258159,0.0391224,-0.564137,0.0983035,-0.274146,-0.41262,0.307038,-0.0668188,-0.310483,0.306215,0.382659,0.862625,-0.0513894,-0.245214,0.411836,0.181982,-0.924523,0.19124,0.321572,0.624163,-0.621409,-0.610633,-0.50869,0.502636,-0.506896,0.829086,-0.640163,-0.302514,0.865797,-0.112392,0.3708,-0.194645,0.035345,-0.108382,0.0024685,-0.457607,-0.366052,-0.735666,-0.4804,-0.336927,0.553065,-0.184677,0.61291,-0.0551279,-0.829572,0.630162,0.150373,-0.221085,-0.904995;-7.10794,-3.60153,3.72166,0.306929
117;-0.231672,-0.00691306,0.396425,-0.399092,0.891304,0.695755,-0.840039,0.538031,-0.64836,-0.566284,0.843195,0.229691,0.633838,0.407256,0.636077,-0.612529,0.000955027,-0.677403,0.909432,-0.511717,0.806033,-0.884065,-0.378962,-0.674659,0.638465,-0.577372,0.755105,-0.127956,0.203705,-0.266879,0.505744,0.697453,0.169972,0.053359,0.564996,-0.0375935,0.629674,-0.232341,-0.86873,-0.569445,-0.81476,-0.529001,0.544982,0.338311,-0.137521,-0.69357,-0.140282,-0.287739,-0.662638,-0.599057;-4.6918,-1.22035,-2.35862,7.2816
118;0.753506,0.506461,-0.313178,0.0566924,0.941978,0.255547,-0.967764,0.43661,-0.105931,-0.675373,0.696782,-0.133879,0.96861,0.743744,0.0509722,0.702183,0.25601,-0.484364,0.730294,-0.803131,0.518299,-0.819646,0.0339525,-0.661069,0.274451,-0.93823,0.412119,-0.0661812,0.54736,-0.708425,0.54706,0.69613,-0.0353042,0.485689,0.108678,0.0571795,0.358157,0.396599,-0.983474,-0.268593,-0.778572,-0.396106,0.308026,0.631252,-0.126078,-0.903341,-0.524563,-0.590843,0.515957,0.52566;-5.73876,-0.574206,-8.54092,3.67684
119;0.899238,0.397453,-0.256675,-0.373776,0.905572,0.208094,-0.892428,0.575384,0.418724,-0.647355,0.731171,-0.5072,0.982169,0.880664,0.451044,0.666303,0.66639,-0.340823,0.649865,-0.768401,0.279887,-0.939398,-0.509295,-0.708328,0.235425,-0.935641,0.508602,0.497483,0.588639,-0.630746,0.480112,0.561725,0.392763,0.75454,-0.216191,0.0901867,0.513156,0.807153,-0.957791,-0.152083,-0.685644,-0.277814,0.276983,0.348944,-0.143337,-0.950826,-0.343324,-0.487181,0.452532,0.364231;-1.84041,2.88987,-8.23135,1.91197
120;0.704137,-0.579951,-0.315243,-0.285676,0.745975,0.635039,-0.725556,0.30585,0.495786,-0.110316,0.864119,0.0424055,0.948337,0.844564,0.547691,0.643355,0.641539,-0.341011,0.815204,0.0335668,0.847932,-0.731308,-0.386258,-0.618793,0.839151,-0.910716,0.79202,-0.0914187,0.108384,-0.406276,0.791544,0.677344,0.478626,0.776746,-0.0741243,-0.250705,0.325882,0.524168,-0.961427,0.205623,-0.723709,-0.154402,0.436756,0.0810063,0.338602,-0.748125,0.684625,-0.922891,0.570966,-0.433304;-0.27569,7.04545,-3.95611,8.45437
121;0.681297,-0.572139,0.0774933,-0.36989,0.831262,0.848272,-0.818601,0.337836,-0.39266,-0.125874,0.74592,0.120838,0.948763,0.782212,0.395891,0.572966,0.684621,-0.537097,0.919317,-0.0282262,0.751116,-0.60864,-0.713565,-0.488061,0.873494,-0.877886,0.753182,-0.365381,0.176069,-0.125065,0.63291,0.663402,0.563977,0.346265,0.385611,0.463901,0.0874002,-0.128782,-0.983037,-0.0159946,-0.712699,-0.0172829,0.761246,-0.0595269,0.352658,-0.860166,0.655001,-0.933383,0.627051,-0.06268;-4.13095,9.72014,-4.08448,5.13575
122;0.360982,0.237399,0.0249258,-0.343288,0.538611,0.0146718,-0.625383,0.315167,0.184891,0.0351131,0.398363,0.15767,0.960224,0.154291,-0.551674,0.855379,0.681368,-0.971042,0.412469,0.281179,0.444975,-0.413186,-0.477351,-0.402148,0.67196,-0.899687,0.879598,-0.716754,-0.30817,0.752742,-0.00205361,0.387887,-0.0448295,-0.021433,0.115148,-0.0159678,-0.522353,0.171465,-0.925245,-0.602415,-0.0635698,0.458907,0.142675,0.298833,-0.013732,-0.917253,0.639775,-0.408878,0.728626,-0.591378;-6.99887,-0.952983,-2.35094,-0.277931
123;0.0254264,0.259082,0.0400981,-0.564897,0.103266,-0.271988,-0.412033,0.311012,-0.0741056,-0.310213,0.307766,0.378434,0.861743,-0.0518927,-0.243371,0.410644,0.188164,-0.924134,0.193106,0.320731,0.619483,-0.623211,-0.612567,-0.507442,0.502661,-0.506797,0.828511,-0.639906,-0.301993,0.867156,-0.110715,0.370138,-0.193341,0.0380473,-0.110517,0.00451976,-0.457635,-0.364329,-0.735582,-0.481986,-0.335755,0.552745,-0.193307,0.612648,-0.055406,-0.829972,0.628766,0.152944,-0.219628,-0.905135;-7.05375,-3.57503,3.75007,0.266696
124;-0.230225,-0.00724625,0.395189,-0.399596,0.890641,0.695519,-0.839979,0.539008,-0.644686,-0.564561,0.843145,0.230983,0.637793,0.405584,0.634472,-0.611308,-0.00739862,-0.67671,0.909092,-0.510884,0.805643,-0.882661,-0.378306,-0.674245,0.638308,-0.574797,0.756925,-0.128313,0.208496,-0.270376,0.505932,0.697476,0.170563,0.0548817,0.565883,-0.0370533,0.629661,-0.23202,-0.868714,-0.5671,-0.816034,-0.529721,0.545604,0.338479,-0.137338,-0.69233,-0.135906,-0.287101,-0.662941,-0.60274;-4.68915,-1.21061,-2.36537,7.30062
125;0.752245,0.506809,-0.312934,0.0542745,0.942038,0.257931,-0.967671,0.436595,-0.113797,-0.675061,0.696211,-0.134549,0.968522,0.742901,0.0513714,0.702156,0.257293,-0.485346,0.730724,-0.803239,0.518508,-0.821548,0.0328713,-0.660731,0.274088,-0.938016,0.407446,-0.0634626,0.547156,-0.707951,0.544945,0.695925,-0.0355463,0.484921,0.108875,0.0588335,0.357946,0.397125,-0.983455,-0.270426,-0.778374,-0.397573,0.308354,0.629717,-0.126083,-0.903556,-0.529015,-0.590555,0.516839,0.526787;-5.75143,-0.593373,-8.5497,3.68503
126;0.899212,0.395531,-0.257436,-0.373916,0.905418,0.205373,-0.892198,0.574807,0.422221,-0.647403,0.731078,-0.506744,0.982191,0.881048,0.44901,0.666318,0.665889,-0.342576,0.648826,-0.768496,0.28071,-0.939275,-0.508573,-0.708443,0.235637,-0.935885,0.509966,0.4953,0.588466,-0.63224,0.47999,0.561651,0.391782,0.754132,-0.215633,0.090117,0.513247,0.807272,-0.957436,-0.151517,-0.684697,-0.277044,0.278689,0.347956,-0.143405,-0.9508,-0.341994,-0.487926,0.452649,0.363596;-1.84974,2.89929,-8.2428,1.92227
127;0.705038,-0.579516,-0.315475,-0.285689,0.745327,0.634696,-0.725227,0.305818,0.494436,-0.110843,0.864127,0.0426501,0.948397,0.844253,0.548524,0.642827,0.642234,-0.340185,0.815681,0.0337743,0.848225,-0.732144,-0.386143,-0.61905,0.839172,-0.910784,0.791918,-0.0908328,0.107377,-0.405302,0.791551,0.677317,0.479447,0.777005,-0.0753901,-0.250431,0.32583,0.523559,-0.961518,0.205999,-0.723629,-0.154457,0.437859,0.0826621,0.338592,-0.748378,0.684344,-0.92302,0.571942,-0.432999;-0.27384,7.04192,-3.95179,8.4528
128;0.680684,-0.572091,0.0782278,-0.369522,0.831469,0.848391,-0.818807,0.337541,-0.392356,-0.125776,0.746071,0.120199,0.948673,0.78228,0.395311,0.572773,0.685334,-0.537826,0.919239,-0.0283831,0.75118,-0.607494,-0.713563,-0.487869,0.873493,-0.878203,0.753653,-0.366458,0.175411,-0.124992,0.633096,0.663313,0.56404,0.345984,0.385754,0.464137,0.0873994,-0.129487,-0.983038,-0.0157911,-0.712635,-0.0169483,0.76134,-0.0601234,0.352658,-0.860199,0.65529,-0.933265,0.626159,-0.0616934;-4.13076,9.72509,-4.08483,5.12658
129;0.361688,0.237588,0.0246098,-0.342661,0.537908,0.0143058,-0.625807,0.315417,0.184893,0.0349807,0.398311,0.15793,0.960225,0.153543,-0.551543,0.855411,0.681152,-0.971052,0.412552,0.281493,0.444863,-0.413185,-0.477599,-0.402105,0.671938,-0.899457,0.879525,-0.716535,-0.308221,0.752788,-0.00207275,0.388074,-0.0444688,-0.0213708,0.114862,-0.0168244,-0.522325,0.171359,-0.925359,-0.602134,-0.063665,0.459041,0.14201,0.29953,-0.0137139,-0.91723,0.640038,-0.409052,0.728874,-0.591674;-6.9967,-0.953937,-2.34511,-0.275804
130;0.0246441,0.259078,0.0402195,-0.565041,0.103767,-0.271853,-0.411964,0.311062,-0.0747629,-0.310099,0.307843,0.37809,0.861588,-0.0517657,-0.243489,0.410403,0.188297,-0.924114,0.193025,0.320637,0.619404,-0.623015,-0.612799,-0.507351,0.502754,-0.506193,0.828503,-0.640066,-0.301617,0.867244,-0.110631,0.370085,-0.193584,0.0379339,-0.110553,0.00476931,-0.457649,-0.36393,-0.735494,-0.481918,-0.335924,0.552616,-0.19376,0.612596,-0.0554123,-0.830014,0.628679,0.153389,-0.220291,-0.905225;-7.05,-3.57413,3.75148,0.264065
131;-0.230192,-0.00727578,0.395265,-0.399459,0.89057,0.6955,-0.839938,0.53908,-0.64464,-0.564531,0.843124,0.23135,0.638008,0.405415,0.634273,-0.611446,-0.00825355,-0.676511,0.909076,-0.510796,0.805645,-0.88259,-0.37806,-0.67429,0.638265,-0.574542,0.75686,-0.12844,0.208747,-0.270789,0.505932,0.697548,0.170635,0.0550074,0.565893,-0.0373178,0.629594,-0.231815,-0.868743,-0.567086,-0.816196,-0.529921,0.545467,0.338541,-0.137329,-0.69212,-0.135812,-0.287275,-0.662995,-0.602912;-4.69044,-1.21288,-2.36642,7.30467
132;0.752188,0.506781,-0.312864,0.0542359,0.942063,0.258107,-0.967659,0.4366,-0.114409,-0.675079,0.696201,-0.134576,0.968516,0.742777,0.0513468,0.702137,0.257241,-0.485298,0.730735,-0.803268,0.518429,-0.82171,0.0328122,-0.660669,0.274072,-0.937985,0.406948,-0.0634192,0.547202,-0.707976,0.544859,0.695906,-0.0358257,0.484872,0.108799,0.0588905,0.357935,0.397157,-0.983445,-0.270532,-0.778308,-0.397612,0.308241,0.62953,-0.126086,-0.903597,-0.529446,-0.590503,0.516881,0.526907;-5.75157,-0.594442,-8.54958,3.68653
133;0.899234,0.395336,-0.257489,-0.373935,0.905414,0.205205,-0.892186,0.57481,0.422438,-0.647406,0.731083,-0.506689,0.982195,0.881041,0.448845,0.666338,0.665822,-0.342669,0.648758,-0.768495,0.280598,-0.939272,-0.508493,-0.708502,0.235639,-0.935884,0.510007,0.49517,0.588507,-0.632347,0.480001,0.561644,0.39173,0.754114,-0.215653,0.0900813,0.513249,0.807307,-0.957398,-0.151471,-0.684563,-0.276974,0.278753,0.347747,-0.143406,-0.950796,-0.341971,-0.487967,0.452691,0.363569;-1.85004,2.90063,-8.24385,1.92363
134;0.705116,-0.579502,-0.315554,-0.285718,0.745285,0.634665,-0.725194,0.305791,0.494367,-0.110884,0.864127,0.042649,0.948406,0.844219,0.548577,0.642799,0.642272,-0.340141,0.81572,0.033779,0.848246,-0.7322,-0.386145,-0.619061,0.839171,-0.910782,0.791904,-0.0907242,0.107339,-0.405263,0.791551,0.67731,0.479529,0.77702,-0.0754899,-0.250401,0.325829,0.523549,-0.961515,0.206043,-0.723616,-0.154463,0.437986,0.0827413,0.338593,-0.748392,0.684315,-0.923026,0.572049,-0.432981;-0.273724,7.04162,-3.95209,8.45285
135;0.680634,-0.572089,0.0782835,-0.369508,0.831474,0.848396,-0.818809,0.337516,-0.392316,-0.125767,0.746082,0.120142,0.948668,0.782304,0.395275,0.572753,0.685405,-0.537859,0.919235,-0.0283994,0.751197,-0.607417,-0.713568,-0.487848,0.873493,-0.878235,0.753684,-0.366513,0.175338,-0.125006,0.633109,0.663302,0.564054,0.34596,0.385759,0.46417,0.0873998,-0.129505,-0.983038,-0.0157666,-0.712629,-0.0169309,0.761369,-0.060161,0.352658,-0.860202,0.655306,-0.933261,0.626104,-0.0616018;-4.13087,9.72544,-4.0851,5.12587
136;0.361756,0.2376,0.0246083,-0.342583,0.537854,0.0142898,-0.625824,0.315433,0.184911,0.0349714,0.398306,0.157949,0.960224,0.153506,-0.551529,0.855412,0.681141,-0.971051,0.412561,0.281515,0.444864,-0.413171,-0.477614,-0.402099,0.671938,-0.899449,0.879522,-0.716523,-0.308236,0.752785,-0.00207615,0.388086,-0.0444248,-0.0213618,0.114846,-0.0168911,-0.522323,0.17134,-0.925369,-0.602109,-0.0636712,0.459058,0.141977,0.299567,-0.0137125,-0.917229,0.640066,-0.409079,0.728894,-0.591679;-6.99658,-0.953962,-2.34474,-0.275709
137;0.0245992,0.259078,0.0402303,-0.565045,0.103796,-0.271839,-0.411966,0.311076,-0.0748134,-0.31009,0.307849,0.378057,0.861575,-0.0517555,-0.24349,0.410396,0.188328,-0.924113,0.193023,0.320631,0.619381,-0.623001,-0.612821,-0.50734,0.502764,-0.506159,0.8285,-0.640071,-0.301598,0.867253,-0.110625,0.370081,-0.193592,0.0379234,-0.110554,0.00478015,-0.45765,-0.363902,-0.73549,-0.481919,-0.33593,0.552617,-0.193812,0.612591,-0.0554129,-0.830021,0.628674,0.153414,-0.220316,-0.90523;-7.04969,-3.57399,3.75165,0.263804
