Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.498159,-0.0898016,0.516396,0.722656,0.823269,0.778362,-0.707693,0.769892,-0.0617158,-0.547536,0.523853,-0.583721,0.955997,0.764991,0.713583,0.145747,-0.311205,0.890295,0.899035,-0.519447,-0.187521,-0.878059,-0.521813,-0.571266,-0.346232,-0.851548,0.390289,0.828763,0.640929,-0.770546,0.239579,-0.129241,0.537669,0.906115,-0.438737,-0.65674,0.689113,0.610649,-0.86437,-0.520609,-0.925927,0.433887,-0.0824776,-0.164491,0.0571776,-0.906474,-0.565268,-0.809334,0.158408,0.790828;-9.19165,5.58799,7.18948,8.35774
92;0.508894,-0.187692,0.477905,0.559181,0.928141,0.805507,-0.76297,0.768567,0.437297,-0.294648,0.664173,-0.757193,0.993702,0.901509,0.59254,0.605162,0.490757,0.774255,0.933561,-0.548425,-0.0898781,-0.850213,-0.696796,-0.486661,0.0502851,-0.935606,0.647325,0.661106,0.623491,-0.772954,0.427435,-0.203441,0.631179,0.855201,-0.523354,-0.47712,0.596296,0.899474,-0.940587,-0.669669,-0.861802,0.493895,0.534359,-0.525046,0.101096,-0.966,-0.401402,-0.931407,0.657926,0.935451;-9.71656,-2.349,6.17198,5.69423
93;0.475456,-0.32812,0.534588,0.584561,0.318952,0.377623,0.126821,0.669298,0.844351,0.323097,0.447551,-0.231372,0.991164,0.529872,0.190948,0.836437,0.599676,0.218657,0.784453,0.65693,0.00571189,-0.348137,-0.59079,-0.322945,0.340254,-0.933715,0.95227,-0.328147,-0.467027,0.353346,0.0944418,-0.454541,0.124889,0.735342,-0.660133,-0.798726,-0.344287,0.768523,-0.917965,-0.487787,-0.483226,0.83445,-0.0932184,-0.413039,0.238317,-0.922759,0.746966,-0.950211,0.802648,0.465352;-2.47544,1.78731,-2.3701,6.34011
94;0.0646046,-0.325005,0.746183,0.488071,-0.191587,0.518087,0.0538931,0.640143,-0.110357,0.188363,0.0837981,-0.131188,0.92964,0.0629958,0.256692,0.337896,0.349988,-0.0376751,0.834478,0.660275,-0.180223,-0.0532156,-0.873406,-0.251834,0.320596,-0.662442,0.913885,-0.303027,-0.349569,0.817403,-0.292757,-0.472821,0.319196,0.356395,-0.261392,-0.616294,-0.444726,0.0544811,-0.802745,-0.702078,-0.664291,0.883168,0.12031,-0.169013,0.213637,-0.926818,0.76348,-0.801836,0.259296,-0.166429;-0.383212,7.25111,-3.29482,5.31027
95;-0.38364,0.662669,0.721578,0.460115,0.445361,0.0420483,-0.473643,0.655406,-0.439071,-0.245447,-0.221713,-0.625484,0.917971,0.197768,-0.184937,0.339813,0.287019,-0.259602,0.674744,-0.264744,-0.501335,-0.165916,-0.838009,-0.286978,-0.441996,-0.758702,0.770847,0.389133,0.0906173,0.627755,-0.642386,-0.51606,0.0240054,0.146994,-0.210256,-0.304396,-0.252262,0.555264,-0.643385,-0.906489,-0.779328,0.792307,0.114717,0.221082,-0.308974,-0.979806,-0.0842565,0.174526,-0.21415,0.559143;-13.1425,5.4833,2.36387,7.68115
96;-0.349368,0.679795,0.492801,0.655684,0.371363,-0.48419,-0.159208,0.71976,0.577325,-0.405885,0.0537324,-0.443346,0.962329,0.50712,-0.153957,0.382862,-0.215454,0.413142,0.326015,-0.235907,-0.229719,-0.667595,-0.482895,-0.51007,-0.677835,-0.7943,0.761549,0.478176,-0.0870672,0.0629973,-0.444194,-0.445154,-0.0833113,0.719964,-0.683139,-0.843398,0.0663129,0.829707,-0.49535,-0.814043,-0.775372,0.691869,-0.549707,0.553538,-0.341767,-0.913693,-0.110472,0.117901,-0.458518,0.256582;-14.6348,7.76258,0.587369,12.5394
97;-0.0660897,0.696711,0.712453,0.930326,0.459553,-0.0719236,0.0577954,0.704098,0.430799,-0.207968,0.155779,-0.466413,0.94326,0.642935,0.197243,-0.0466953,-0.546744,0.693711,0.501011,-0.295272,-0.361898,-0.703484,0.0272843,-0.550948,-0.723308,-0.887087,0.765147,0.350853,0.374435,-0.289743,-0.376148,-0.427498,0.0257142,0.852275,-0.781219,-0.844015,0.165831,0.745833,-0.70609,-0.826056,-0.814236,0.381758,-0.695108,0.194194,-0.312235,-0.923849,-0.435296,-0.109063,-0.283177,0.340076;-16.4922,14.0211,-0.185584,11.739
98;0.498017,-0.0897917,0.516423,0.7226,0.823214,0.778348,-0.707807,0.769907,-0.0615229,-0.547486,0.523875,-0.583724,0.956004,0.764972,0.713507,0.145782,-0.311232,0.890283,0.899019,-0.519401,-0.187643,-0.877973,-0.521855,-0.571266,-0.346165,-0.851556,0.390443,0.828733,0.640952,-0.770551,0.239623,-0.129212,0.537765,0.906112,-0.438689,-0.656766,0.689115,0.61071,-0.864409,-0.520765,-0.925947,0.433922,-0.0825862,-0.16443,0.0571862,-0.90648,-0.565095,-0.80935,0.15818,0.790794;-9.19135,5.58838,7.18929,8.35823
99;0.508839,-0.187633,0.477881,0.559244,0.928145,0.805534,-0.762962,0.768556,0.437169,-0.294631,0.664155,-0.757174,0.993701,0.9015,0.592623,0.605183,0.49064,0.774273,0.933567,-0.548421,-0.0897689,-0.850233,-0.696797,-0.486631,0.0503024,-0.935585,0.647277,0.661167,0.623533,-0.772922,0.427406,-0.203398,0.63111,0.855199,-0.523363,-0.477183,0.596278,0.89948,-0.940595,-0.66969,-0.861826,0.49381,0.534287,-0.525012,0.101098,-0.966001,-0.401434,-0.931398,0.657881,0.935439;-9.71676,-2.34811,6.17295,5.69408
100;0.475385,-0.328143,0.534634,0.584558,0.319014,0.377622,0.126819,0.669316,0.844347,0.323094,0.447542,-0.231337,0.991163,0.529938,0.190903,0.836438,0.599624,0.218696,0.784436,0.656922,0.00563061,-0.348162,-0.590769,-0.322968,0.34025,-0.933715,0.952265,-0.328202,-0.466996,0.353297,0.0944314,-0.454539,0.124853,0.735343,-0.660096,-0.798732,-0.344296,0.768548,-0.917962,-0.487853,-0.483207,0.83444,-0.0933283,-0.413069,0.238314,-0.922758,0.746932,-0.950214,0.802635,0.46532;-2.47546,1.78746,-2.37049,6.33993
101;0.0646554,-0.325006,0.746164,0.488065,-0.191557,0.518095,0.0539194,0.640145,-0.110343,0.188354,0.0837998,-0.131148,0.929653,0.0629272,0.256705,0.337916,0.349884,-0.0376631,0.834481,0.660274,-0.180228,-0.0532972,-0.873399,-0.251846,0.320592,-0.662427,0.91388,-0.303001,-0.349515,0.817397,-0.292755,-0.472821,0.319185,0.356433,-0.261416,-0.61629,-0.444725,0.0544645,-0.802721,-0.702096,-0.664292,0.883171,0.12032,-0.169034,0.213636,-0.926818,0.763465,-0.801825,0.259356,-0.166462;-0.383274,7.2514,-3.29439,5.31057
102;-0.383683,0.662669,0.721577,0.460058,0.445378,0.0420483,-0.473647,0.655406,-0.439085,-0.24543,-0.221707,-0.625497,0.917974,0.197788,-0.184929,0.339824,0.287057,-0.25961,0.674744,-0.264758,-0.50135,-0.165961,-0.837996,-0.286983,-0.442001,-0.758716,0.770846,0.389122,0.0906117,0.627759,-0.642386,-0.516073,0.0239562,0.146975,-0.210255,-0.304359,-0.252262,0.555275,-0.643369,-0.906492,-0.779318,0.792311,0.114757,0.221068,-0.308973,-0.979806,-0.084329,0.174533,-0.214159,0.559153;-13.1425,5.48272,2.36341,7.68093
103;-0.34932,0.679793,0.492782,0.655692,0.371359,-0.484222,-0.159202,0.719751,0.577374,-0.405898,0.0537212,-0.443323,0.96233,0.507112,-0.153959,0.382867,-0.215462,0.413146,0.326013,-0.235902,-0.22969,-0.667589,-0.482858,-0.510083,-0.677838,-0.794321,0.76157,0.478162,-0.0870906,0.0629475,-0.444204,-0.445151,-0.0832934,0.719967,-0.68313,-0.8434,0.0663165,0.829699,-0.495347,-0.814037,-0.775369,0.691869,-0.549679,0.553551,-0.341767,-0.913693,-0.110445,0.117895,-0.45851,0.256605;-14.635,7.76233,0.587324,12.5395
104;-0.0660572,0.696718,0.712458,0.930329,0.459567,-0.0719084,0.0578123,0.704097,0.430784,-0.207982,0.155786,-0.466432,0.943258,0.642938,0.197264,-0.0467033,-0.546707,0.693707,0.501019,-0.295275,-0.361889,-0.703497,0.0272781,-0.550946,-0.723312,-0.887087,0.765145,0.350857,0.374422,-0.289704,-0.376142,-0.4275,0.0257108,0.852275,-0.781223,-0.844017,0.165835,0.745823,-0.7061,-0.826042,-0.814231,0.381754,-0.695108,0.194198,-0.312237,-0.92385,-0.435303,-0.109066,-0.28316,0.340094;-16.4923,14.021,-0.185654,11.7388
105;0.498014,-0.0897892,0.516425,0.722592,0.823207,0.778346,-0.707819,0.769909,-0.0614927,-0.547484,0.523882,-0.583733,0.956005,0.764974,0.713502,0.145782,-0.311211,0.890281,0.899017,-0.519398,-0.187657,-0.877965,-0.521857,-0.571267,-0.346162,-0.85156,0.390468,0.828729,0.640952,-0.770547,0.239633,-0.129214,0.537775,0.906112,-0.438688,-0.656767,0.689116,0.610714,-0.864414,-0.520767,-0.925948,0.433933,-0.0825853,-0.164425,0.0571872,-0.90648,-0.565077,-0.809352,0.158162,0.790792;-9.19139,5.5883,7.18921,8.35824
106;0.508843,-0.187622,0.477878,0.559249,0.928144,0.805536,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592631,0.605185,0.490639,0.774275,0.933568,-0.548419,-0.0897555,-0.850231,-0.696799,-0.486627,0.0503033,-0.935584,0.647281,0.661175,0.623533,-0.772918,0.427405,-0.203394,0.63111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669685,-0.861831,0.493802,0.534283,-0.525004,0.101099,-0.966001,-0.401425,-0.931397,0.657877,0.935439;-9.71684,-2.34805,6.17306,5.69406
107;0.475378,-0.328142,0.534641,0.584559,0.31902,0.377627,0.126818,0.669318,0.844345,0.323095,0.447542,-0.231339,0.991163,0.529946,0.1909,0.836438,0.599625,0.2187,0.784434,0.656921,0.00562592,-0.348159,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.3533,0.0944305,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917963,-0.487855,-0.483211,0.834439,-0.0933419,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78751,-2.3705,6.33988
108;0.0646554,-0.325006,0.746163,0.488063,-0.191556,0.518096,0.0539187,0.640146,-0.110341,0.188354,0.0837997,-0.131145,0.929654,0.062922,0.256704,0.337919,0.349873,-0.0376623,0.834481,0.660275,-0.18023,-0.0533,-0.8734,-0.251846,0.320592,-0.662423,0.91388,-0.302997,-0.349508,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544643,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801824,0.259358,-0.166467;-0.383242,7.25146,-3.29433,5.31061
109;-0.383688,0.662669,0.721576,0.460053,0.44538,0.0420489,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.19779,-0.184927,0.339825,0.287055,-0.259611,0.674744,-0.264759,-0.50135,-0.165967,-0.837996,-0.286983,-0.442001,-0.758716,0.770845,0.389123,0.0906136,0.627758,-0.642386,-0.516074,0.0239497,0.146973,-0.210255,-0.304356,-0.252262,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.084337,0.174534,-0.214159,0.559152;-13.1425,5.48269,2.36339,7.6809
110;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405898,0.0537201,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677839,-0.794324,0.76157,0.47816,-0.0870923,0.0629411,-0.444205,-0.445151,-0.0832925,0.719967,-0.683128,-0.8434,0.0663164,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549677,0.553551,-0.341767,-0.913693,-0.110446,0.117894,-0.458509,0.256607;-14.6351,7.76231,0.587307,12.5396
111;-0.0660527,0.696718,0.712457,0.930329,0.459568,-0.0719084,0.0578145,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642938,0.197266,-0.0467034,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272789,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257103,0.852275,-0.781223,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.814231,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109066,-0.283157,0.340096;-16.4924,14.021,-0.185661,11.7388
112;0.498014,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614898,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.39047,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825839,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158161,0.790792;-9.1914,5.58828,7.1892,8.35824
113;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503033,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
114;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599625,0.2187,0.784434,0.656921,0.00562593,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944305,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
115;0.064655,-0.325006,0.746163,0.488063,-0.191557,0.518097,0.0539183,0.640146,-0.110341,0.188354,0.0837996,-0.131145,0.929654,0.0629218,0.256704,0.337919,0.349872,-0.0376623,0.83448,0.660275,-0.18023,-0.0532996,-0.8734,-0.251846,0.320592,-0.662422,0.91388,-0.302997,-0.349507,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544644,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801824,0.259358,-0.166468;-0.383236,7.25147,-3.29432,5.31061
116;-0.383688,0.662669,0.721576,0.460053,0.44538,0.042049,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.197791,-0.184927,0.339825,0.287055,-0.259611,0.674744,-0.264759,-0.501349,-0.165967,-0.837996,-0.286983,-0.442001,-0.758715,0.770844,0.389123,0.090614,0.627758,-0.642386,-0.516074,0.0239492,0.146973,-0.210255,-0.304355,-0.252262,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.0843375,0.174534,-0.214159,0.559152;-13.1425,5.4827,2.36339,7.6809
117;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405899,0.05372,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677838,-0.794324,0.76157,0.478159,-0.0870923,0.0629406,-0.444205,-0.445151,-0.0832926,0.719967,-0.683128,-0.8434,0.0663163,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549676,0.553551,-0.341767,-0.913693,-0.110446,0.117894,-0.458508,0.256607;-14.6351,7.76231,0.587305,12.5396
118;-0.0660524,0.696718,0.712457,0.930329,0.459568,-0.0719085,0.0578147,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642937,0.197266,-0.0467033,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272791,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257102,0.852275,-0.781224,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.814231,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109065,-0.283156,0.340096;-16.4924,14.021,-0.185662,11.7388
119;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
120;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897544,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
121;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
122;0.0646549,-0.325006,0.746163,0.488063,-0.191557,0.518097,0.0539183,0.640146,-0.110341,0.188354,0.0837996,-0.131145,0.929654,0.0629218,0.256704,0.337919,0.349872,-0.0376623,0.83448,0.660275,-0.18023,-0.0532996,-0.8734,-0.251846,0.320592,-0.662422,0.91388,-0.302997,-0.349507,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544644,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801825,0.259358,-0.166468;-0.383236,7.25147,-3.29432,5.31061
123;-0.383688,0.662669,0.721576,0.460053,0.44538,0.042049,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.197791,-0.184927,0.339825,0.287054,-0.259611,0.674744,-0.264759,-0.501349,-0.165967,-0.837996,-0.286983,-0.442001,-0.758715,0.770844,0.389123,0.090614,0.627758,-0.642386,-0.516074,0.0239492,0.146973,-0.210255,-0.304355,-0.252263,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.0843375,0.174534,-0.214159,0.559152;-13.1425,5.4827,2.36339,7.6809
124;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405899,0.05372,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677838,-0.794324,0.76157,0.478159,-0.0870923,0.0629406,-0.444205,-0.445151,-0.0832926,0.719967,-0.683128,-0.8434,0.0663163,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549676,0.553551,-0.341767,-0.913693,-0.110447,0.117894,-0.458508,0.256607;-14.6351,7.76231,0.587305,12.5396
125;-0.0660524,0.696718,0.712457,0.930329,0.459568,-0.0719086,0.0578147,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642937,0.197266,-0.0467033,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272791,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257102,0.852275,-0.781224,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.81423,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109065,-0.283156,0.340096;-16.4924,14.021,-0.185662,11.7388
126;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
127;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
128;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
129;0.0646549,-0.325006,0.746163,0.488063,-0.191557,0.518097,0.0539183,0.640146,-0.110341,0.188354,0.0837996,-0.131145,0.929654,0.0629218,0.256704,0.337919,0.349872,-0.0376623,0.83448,0.660275,-0.18023,-0.0532995,-0.8734,-0.251846,0.320592,-0.662422,0.91388,-0.302997,-0.349507,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544644,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801825,0.259358,-0.166468;-0.383236,7.25147,-3.29432,5.31061
130;-0.383688,0.662669,0.721576,0.460053,0.44538,0.042049,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.197791,-0.184927,0.339825,0.287054,-0.259611,0.674744,-0.264759,-0.501349,-0.165967,-0.837996,-0.286983,-0.442001,-0.758715,0.770844,0.389123,0.090614,0.627758,-0.642386,-0.516074,0.0239492,0.146973,-0.210255,-0.304355,-0.252263,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.0843375,0.174534,-0.214159,0.559152;-13.1425,5.4827,2.36339,7.6809
131;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405899,0.05372,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677838,-0.794324,0.76157,0.478159,-0.0870923,0.0629406,-0.444205,-0.445151,-0.0832926,0.719967,-0.683128,-0.8434,0.0663163,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549676,0.553551,-0.341767,-0.913693,-0.110447,0.117894,-0.458508,0.256607;-14.6351,7.76231,0.587305,12.5396
132;-0.0660524,0.696718,0.712457,0.930329,0.459568,-0.0719086,0.0578147,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642937,0.197266,-0.0467033,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272791,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257102,0.852275,-0.781224,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.81423,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109065,-0.283156,0.340096;-16.4924,14.021,-0.185662,11.7388
133;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
134;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
135;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
136;0.0646549,-0.325006,0.746163,0.488063,-0.191557,0.518097,0.0539183,0.640146,-0.110341,0.188354,0.0837996,-0.131145,0.929654,0.0629218,0.256704,0.337919,0.349872,-0.0376623,0.83448,0.660275,-0.18023,-0.0532995,-0.8734,-0.251846,0.320592,-0.662422,0.91388,-0.302997,-0.349507,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544644,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801825,0.259358,-0.166468;-0.383236,7.25147,-3.29432,5.31061
