Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.866385,0.110757,-0.211775,0.728621,0.916325,0.745606,-0.962171,0.796009,0.00871154,-0.649747,0.747253,-0.796642,0.974152,0.780626,0.653485,0.241178,0.591649,0.430866,0.944613,-0.659311,0.0810341,-0.879627,-0.44026,-0.468776,-0.288763,-0.890935,0.847097,0.648129,0.525752,-0.325978,0.546587,-0.0438584,0.57313,0.824064,-0.522004,-0.61377,0.540977,-0.428494,-0.917992,0.209429,-0.94893,0.16897,0.37789,0.0321106,0.0964484,-0.957409,-0.185731,-0.661914,0.709652,0.707164;-6.96673,3.52236,2.60991,14.9357
91;0.55342,0.0493056,0.437116,0.151502,0.864438,0.753944,-0.949643,0.798449,0.556703,-0.332781,0.699355,-0.822236,0.995286,0.904452,0.450186,0.365532,0.79531,0.547966,0.920952,-0.485182,0.00473382,-0.661978,-0.828932,-0.405337,-0.0269764,-0.947231,0.927371,0.528202,0.403677,-0.673865,0.472888,-0.261945,0.84817,0.856734,-0.556722,-0.198849,0.583988,0.878649,-0.983198,-0.384329,-0.930117,0.378649,0.611345,-0.100618,0.127566,-0.957965,0.156054,-0.865689,0.69542,0.922669;-3.98847,3.04449,6.97609,4.22108
92;0.332864,-0.197001,0.616531,0.649208,0.208667,0.464684,0.0639509,0.605152,0.73601,0.375644,0.466963,-0.291416,0.987472,0.39468,0.127983,0.775897,0.637926,0.120449,0.758738,0.678136,0.413065,-0.0925293,-0.720232,-0.23242,0.351054,-0.902298,0.958876,-0.397661,-0.495807,0.52678,0.117949,-0.447244,0.266071,0.717285,-0.710284,-0.780513,-0.31481,0.663796,-0.955242,-0.392371,-0.622181,0.828842,0.0560589,-0.21128,0.242297,-0.914984,0.816607,-0.933846,0.674537,0.324504;-1.93984,-4.8988,2.84748,3.69573
93;-0.199511,-0.332893,0.822463,0.490231,-0.287972,0.493482,-0.100474,0.660367,-0.230378,0.231705,0.0501291,-0.100685,0.898983,0.137163,0.159971,0.321166,0.334845,-0.101356,0.814294,0.675342,-0.183856,0.0343365,-0.904552,-0.203025,0.347401,-0.518758,0.888396,-0.370288,-0.41592,0.792449,-0.321765,-0.450779,0.257491,0.263596,-0.275899,-0.612117,-0.451255,0.0143562,-0.876504,-0.722749,-0.653545,0.886081,-0.0705727,-0.114207,0.215861,-0.92462,0.774235,-0.836308,0.0450166,-0.171558;-9.49485,-3.33489,2.86976,1.32091
94;-0.341261,0.220807,0.199874,0.10586,0.504695,0.374605,-0.2429,0.444595,-0.662348,-0.0464139,0.189223,0.504168,0.522049,-0.288867,-0.36171,0.575971,-0.382778,-0.888682,0.379329,0.337157,-0.241933,0.145023,-0.578258,-0.505359,0.68274,-0.436037,0.49698,-0.445288,-0.0559043,0.700659,-0.205226,0.468247,-0.540193,-0.315022,0.374626,-0.331908,-0.385507,0.274449,-0.550148,-0.788927,-0.476421,0.481117,-0.449548,0.212166,-0.0969685,-0.900119,0.456022,0.226842,0.12541,-0.74096;-7.77289,-1.45079,3.25176,8.30312
95;-0.4197,0.102407,-0.350568,-0.560068,0.335036,-0.30521,-0.244672,0.368433,-0.49338,-0.443874,0.354477,0.675908,0.782574,-0.0495847,-0.533366,0.271422,-0.619167,-0.80261,0.0546288,0.192869,0.09898,-0.826812,-0.474064,-0.685779,0.363009,0.20735,0.123225,-0.362236,0.0455412,0.735382,0.151179,0.423628,-0.699398,-0.0959445,-0.114786,-0.264354,-0.503434,-0.082507,-0.229841,-0.597591,-0.266373,0.398649,-0.605942,0.619191,-0.0803997,-0.499487,0.0327566,0.395795,-0.399913,-0.943918;-13.1639,-2.92633,-2.37125,8.60678
96;-0.6143,0.0165647,-0.124715,0.0340034,0.295026,-0.439371,-0.54047,0.0392974,-0.608516,-0.354527,0.555566,0.691412,0.632405,-0.151425,-0.568,-0.600569,-0.726042,-0.886012,0.167255,0.134387,0.654318,-0.696488,0.545989,-0.602106,0.289612,-0.518949,0.658731,-0.876499,0.108851,0.296871,0.275338,0.497049,-0.581589,0.273268,-0.395148,-0.377349,-0.461563,-0.155098,-0.13838,-0.683199,-0.434327,-0.225369,-0.35817,0.413594,-0.0606576,-0.488386,-0.0871734,0.586032,-0.406501,-0.916967;-9.19714,-1.14854,12.7924,12.3401
97;0.34078,0.68053,0.299591,0.271081,0.6947,-0.491153,-0.483912,0.624176,-0.0592866,-0.570551,0.609717,0.52261,0.774985,-0.612122,-0.294648,-0.238158,-0.672574,-0.602868,0.504656,-0.306978,-0.0434261,-0.856128,0.508993,-0.628545,-0.346197,-0.524866,0.713843,-0.486181,0.0714079,-0.402531,-0.0618107,0.437658,-0.6167,-0.035258,0.121383,-0.476833,0.178547,-0.245329,-0.713431,-0.313442,-0.0600857,-0.533405,-0.496566,0.668865,-0.443417,-0.613377,-0.678211,0.443503,-0.491685,-0.813391;-15.41,-3.33948,2.99949,12.5435
98;0.917522,0.488543,0.063868,0.118525,0.818199,-0.207081,-0.765916,0.557766,0.409348,-0.925341,-0.111675,0.16299,0.978022,0.214287,0.154842,-0.161059,-0.210542,-0.173908,0.596434,-0.739496,0.125907,-0.976429,0.538387,-0.327305,-0.769893,-0.481766,0.374909,0.439247,0.430944,-0.528418,-0.102141,-0.300651,0.346858,0.840202,-0.499051,0.0307355,-0.0213165,-0.0830266,-0.803018,0.00512433,-0.887379,0.327574,-0.555408,0.630121,-0.477064,-0.952359,-0.65854,0.133609,-0.535471,0.0947354;-17.6982,-3.81557,-1.42169,6.79034
99;0.85973,0.425746,0.477734,0.648859,0.953327,0.0824674,-0.575519,0.647647,0.75726,-0.853073,0.115713,-0.311859,0.990154,0.704733,0.374883,-0.0999494,0.0983077,-0.28721,0.693149,-0.757967,0.258187,-0.908818,0.692402,-0.186033,-0.728003,-0.856688,0.648707,0.470659,0.394913,-0.712053,0.0280094,-0.269175,0.379937,0.921332,-0.409461,-0.396846,0.146279,0.431784,-0.701675,-0.227045,-0.915419,-0.0255063,-0.242907,0.215287,-0.541158,-0.973671,-0.396146,0.019142,-0.166845,0.104828;-14.2933,-2.67404,7.41757,3.64779
100;0.886507,0.504988,0.263461,0.775214,0.71435,-0.0143268,0.24757,0.914099,0.943927,-0.734543,0.426314,-0.322875,0.979119,0.0362219,0.608215,0.264482,0.385993,0.132419,0.796611,-0.324601,-0.215847,-0.880073,0.605745,-0.621455,-0.466661,-0.923302,0.91209,0.361788,-0.519529,-0.282193,-0.199389,-0.116957,0.264625,0.677404,-0.216443,-0.876784,0.190494,0.0416442,-0.889989,-0.313456,-0.580175,-0.28125,-0.641154,0.515982,-0.619419,-0.94583,-0.426462,-0.609607,0.14384,-0.691781;-20.9952,-7.74422,2.24462,7.15532
101;0.912224,0.123029,0.481094,0.38288,0.760458,0.68236,-0.263224,0.808782,0.918475,-0.806093,0.484756,0.18712,0.976061,0.400168,0.788455,-0.271349,0.115223,0.108541,0.902879,-0.326675,-0.399462,-0.929093,0.403493,-0.223863,-0.154638,-0.823757,0.902543,0.584001,-0.0690205,-0.575634,0.121729,-0.290083,0.411279,0.741493,0.320978,-0.349126,0.375034,-0.519593,-0.869057,-0.164897,-0.910064,0.0645484,-0.399483,-0.119965,-0.452921,-0.979649,0.252649,-0.613583,-0.528376,-0.274852;-25.2197,-0.29506,4.53622,15.1364
102;0.866359,0.110721,-0.211863,0.728483,0.916302,0.745444,-0.962167,0.796047,0.00891554,-0.649744,0.74724,-0.796637,0.974164,0.780696,0.653552,0.241183,0.591552,0.431006,0.944609,-0.659313,0.0808916,-0.879634,-0.440358,-0.468771,-0.288786,-0.890893,0.847099,0.648079,0.525844,-0.325951,0.546568,-0.0439127,0.572917,0.824062,-0.521972,-0.613675,0.540944,-0.428425,-0.917989,0.209446,-0.948935,0.169085,0.377873,0.0323549,0.0964471,-0.957403,-0.18573,-0.661968,0.70957,0.706955;-6.96775,3.51965,2.60903,14.9345
103;0.553334,0.049306,0.437126,0.151476,0.864472,0.753984,-0.949633,0.798434,0.55664,-0.332748,0.699354,-0.822218,0.995285,0.904436,0.450226,0.36551,0.795301,0.547973,0.920962,-0.485177,0.00481982,-0.661991,-0.828916,-0.405397,-0.0269285,-0.947233,0.927364,0.528283,0.403677,-0.673871,0.472882,-0.261934,0.848179,0.856753,-0.556682,-0.198793,0.583991,0.878642,-0.983194,-0.384492,-0.930115,0.378551,0.611399,-0.100713,0.127565,-0.957969,0.155987,-0.865643,0.695335,0.922687;-3.98924,3.04488,6.97754,4.221
104;0.332889,-0.197011,0.616535,0.649241,0.208693,0.464661,0.0639258,0.605132,0.736049,0.375647,0.466947,-0.291381,0.987472,0.394745,0.128007,0.775906,0.637911,0.120371,0.758734,0.678127,0.413063,-0.092536,-0.720207,-0.232419,0.351038,-0.902309,0.958876,-0.397699,-0.495831,0.526747,0.117928,-0.447231,0.265969,0.717271,-0.710262,-0.780532,-0.314828,0.663778,-0.955245,-0.392342,-0.622176,0.828831,0.0560315,-0.211285,0.242297,-0.914979,0.816605,-0.933857,0.67457,0.324534;-1.93924,-4.89861,2.84708,3.696
105;-0.199438,-0.332894,0.822451,0.490234,-0.287943,0.493441,-0.100471,0.660378,-0.230378,0.231685,0.050127,-0.100675,0.898993,0.137142,0.159984,0.321156,0.334845,-0.101344,0.814297,0.67534,-0.183893,0.0343097,-0.904555,-0.203059,0.347398,-0.518762,0.888396,-0.370297,-0.415911,0.792456,-0.321767,-0.450786,0.257527,0.263627,-0.275879,-0.612116,-0.451248,0.0143496,-0.876497,-0.72276,-0.653538,0.886088,-0.0705759,-0.114151,0.215859,-0.924621,0.774231,-0.836301,0.0450677,-0.171615;-9.49459,-3.33527,2.86989,1.32057
106;-0.341299,0.220811,0.199847,0.105798,0.504706,0.37461,-0.242898,0.444588,-0.662338,-0.046396,0.189235,0.50414,0.522065,-0.288896,-0.361715,0.575974,-0.382733,-0.888688,0.379326,0.337156,-0.241919,0.145018,-0.57826,-0.505351,0.682739,-0.436036,0.496996,-0.445283,-0.0559013,0.700677,-0.205218,0.468239,-0.540204,-0.315012,0.374619,-0.331866,-0.385505,0.274427,-0.550132,-0.788922,-0.476419,0.481123,-0.449526,0.212154,-0.0969687,-0.900119,0.456022,0.226885,0.125364,-0.740959;-7.77328,-1.45062,3.25147,8.3036
107;-0.419686,0.102411,-0.350567,-0.560053,0.335009,-0.305215,-0.244688,0.368421,-0.49336,-0.443867,0.354466,0.675918,0.782568,-0.0495835,-0.533364,0.271408,-0.619177,-0.802618,0.054632,0.192876,0.0990163,-0.826803,-0.474038,-0.68578,0.362998,0.207352,0.123263,-0.362239,0.0455287,0.735368,0.15116,0.423637,-0.699396,-0.0959562,-0.114777,-0.264373,-0.503434,-0.0825214,-0.22987,-0.59756,-0.266392,0.398615,-0.605929,0.619193,-0.0803982,-0.499468,0.032786,0.395785,-0.39992,-0.943917;-13.1639,-2.92657,-2.37094,8.6072
108;-0.614289,0.016581,-0.124703,0.0340168,0.295047,-0.439363,-0.540472,0.039296,-0.608541,-0.354544,0.555563,0.691409,0.632395,-0.151417,-0.568001,-0.600575,-0.726034,-0.886013,0.167258,0.134385,0.654317,-0.696492,0.545974,-0.602104,0.289608,-0.518946,0.658726,-0.876503,0.108844,0.296879,0.275337,0.497049,-0.581587,0.273263,-0.395144,-0.377352,-0.46156,-0.155114,-0.138413,-0.683192,-0.434338,-0.225364,-0.358192,0.413617,-0.0606588,-0.48839,-0.0871855,0.586025,-0.406491,-0.916965;-9.19726,-1.14849,12.7921,12.3403
109;0.340766,0.68053,0.299587,0.271074,0.694699,-0.491157,-0.483923,0.624182,-0.0592663,-0.570549,0.609724,0.522607,0.774996,-0.612123,-0.29466,-0.238157,-0.672578,-0.602885,0.504647,-0.306977,-0.043437,-0.856126,0.508978,-0.628546,-0.346191,-0.52486,0.713847,-0.48619,0.0714212,-0.402529,-0.0617951,0.437657,-0.6167,-0.0352531,0.12137,-0.476831,0.178549,-0.245323,-0.713431,-0.313455,-0.0600911,-0.533395,-0.496582,0.668869,-0.443417,-0.613377,-0.678208,0.443514,-0.491692,-0.813398;-15.4101,-3.3395,2.99922,12.5435
110;0.91752,0.488544,0.063864,0.118525,0.818195,-0.207091,-0.765917,0.557765,0.40934,-0.92534,-0.111676,0.162995,0.978022,0.214272,0.154853,-0.161063,-0.21056,-0.173911,0.596437,-0.739495,0.125917,-0.976429,0.538387,-0.327305,-0.769892,-0.481753,0.374907,0.439254,0.430952,-0.528418,-0.102148,-0.30065,0.346849,0.840203,-0.499056,0.0307351,-0.0213195,-0.0830124,-0.80302,0.00511729,-0.887381,0.327565,-0.555407,0.630124,-0.477063,-0.952359,-0.658542,0.133613,-0.535475,0.094713;-17.6983,-3.8158,-1.4215,6.79036
111;0.859728,0.425745,0.477741,0.648857,0.953328,0.0824648,-0.575511,0.647646,0.757255,-0.853073,0.115712,-0.311857,0.990154,0.704736,0.374879,-0.0999541,0.0983069,-0.287203,0.693148,-0.757968,0.258186,-0.908818,0.692402,-0.186036,-0.728004,-0.856686,0.6487,0.470653,0.394912,-0.712054,0.0280085,-0.269176,0.379926,0.921332,-0.409454,-0.396839,0.146278,0.431779,-0.701672,-0.227045,-0.915419,-0.0255103,-0.24291,0.215288,-0.541158,-0.973671,-0.396157,0.0191367,-0.166858,0.104827;-14.2933,-2.67396,7.41751,3.64764
112;0.886508,0.504985,0.263458,0.775216,0.714349,-0.0143272,0.247565,0.914099,0.943927,-0.734543,0.426314,-0.322872,0.979118,0.0362146,0.608213,0.264482,0.38599,0.132411,0.796611,-0.324601,-0.21585,-0.880074,0.605751,-0.621458,-0.466659,-0.923302,0.91209,0.361789,-0.519528,-0.282198,-0.199389,-0.116954,0.264626,0.677406,-0.216445,-0.876785,0.190494,0.0416379,-0.889987,-0.313458,-0.580173,-0.281253,-0.641157,0.515977,-0.61942,-0.94583,-0.426462,-0.609605,0.143843,-0.691779;-20.9951,-7.74414,2.2446,7.15537
113;0.912225,0.123029,0.481089,0.382879,0.760458,0.682357,-0.263227,0.808782,0.918474,-0.806093,0.484756,0.187119,0.976061,0.400167,0.788455,-0.27135,0.115222,0.108538,0.90288,-0.326676,-0.399462,-0.929094,0.403492,-0.223863,-0.154641,-0.823755,0.902543,0.584,-0.0690191,-0.575633,0.121729,-0.290084,0.411276,0.741492,0.320977,-0.349126,0.375034,-0.519594,-0.869056,-0.164888,-0.910064,0.0645482,-0.399482,-0.119959,-0.452921,-0.979649,0.252647,-0.613582,-0.528373,-0.274859;-25.2197,-0.295071,4.53621,15.1365
114;0.866358,0.110721,-0.211864,0.728482,0.916302,0.745442,-0.962167,0.796047,0.0089156,-0.649744,0.74724,-0.796637,0.974164,0.780695,0.653549,0.24118,0.591553,0.431006,0.944609,-0.659313,0.0808933,-0.879634,-0.440359,-0.468772,-0.288787,-0.890893,0.847099,0.648078,0.525844,-0.325955,0.546569,-0.0439134,0.572921,0.824062,-0.521972,-0.613672,0.540944,-0.428427,-0.917989,0.209445,-0.948935,0.169084,0.377875,0.0323583,0.0964471,-0.957403,-0.18573,-0.661966,0.709568,0.706954;-6.96773,3.51966,2.60903,14.9345
115;0.553333,0.0493062,0.437127,0.15148,0.864471,0.753984,-0.949633,0.798433,0.55664,-0.332748,0.699354,-0.822219,0.995285,0.904436,0.450226,0.365509,0.795301,0.547971,0.920962,-0.485177,0.00482262,-0.66199,-0.828916,-0.405396,-0.0269288,-0.947233,0.927364,0.528282,0.403676,-0.673872,0.472882,-0.261934,0.848179,0.856753,-0.556683,-0.198794,0.583991,0.878642,-0.983194,-0.384489,-0.930115,0.378549,0.611399,-0.100713,0.127565,-0.957968,0.155987,-0.865643,0.695336,0.922687;-3.98922,3.04489,6.97754,4.22101
116;0.33289,-0.197011,0.616536,0.649241,0.208691,0.46466,0.0639252,0.605133,0.736049,0.375647,0.466947,-0.291381,0.987472,0.394745,0.128007,0.775906,0.63791,0.120371,0.758734,0.678127,0.413061,-0.092535,-0.720207,-0.232419,0.351037,-0.902309,0.958876,-0.3977,-0.495831,0.526747,0.117928,-0.447231,0.26597,0.717271,-0.710262,-0.780532,-0.314827,0.663778,-0.955245,-0.392341,-0.622176,0.828831,0.0560293,-0.211284,0.242297,-0.914979,0.816605,-0.933857,0.674571,0.324532;-1.93924,-4.89861,2.84705,3.69598
117;-0.199439,-0.332894,0.82245,0.490234,-0.287943,0.493441,-0.100471,0.660378,-0.230379,0.231685,0.050127,-0.100676,0.898993,0.13714,0.159983,0.321156,0.334844,-0.101344,0.814297,0.67534,-0.183893,0.0343093,-0.904555,-0.203058,0.347398,-0.51876,0.888396,-0.370296,-0.41591,0.792456,-0.321767,-0.450786,0.257528,0.263628,-0.275879,-0.612116,-0.451248,0.0143488,-0.876496,-0.72276,-0.653538,0.886088,-0.0705761,-0.114152,0.215859,-0.924621,0.774231,-0.836301,0.0450675,-0.171615;-9.49459,-3.33526,2.86989,1.32058
118;-0.341299,0.220811,0.199847,0.105798,0.504705,0.37461,-0.242899,0.444588,-0.662339,-0.0463954,0.189235,0.50414,0.522065,-0.288895,-0.361715,0.575973,-0.382734,-0.888688,0.379326,0.337156,-0.241919,0.145018,-0.578259,-0.505351,0.682739,-0.436035,0.496996,-0.445284,-0.0559011,0.700677,-0.205218,0.468239,-0.540204,-0.315013,0.374619,-0.331866,-0.385505,0.274427,-0.550132,-0.788922,-0.476419,0.481123,-0.449526,0.212154,-0.0969687,-0.900119,0.456022,0.226884,0.125364,-0.740959;-7.77328,-1.45062,3.25147,8.30359
119;-0.419685,0.102411,-0.350567,-0.560052,0.33501,-0.305215,-0.244688,0.368421,-0.493361,-0.443868,0.354466,0.675918,0.782568,-0.0495845,-0.533364,0.271407,-0.619177,-0.802618,0.054632,0.192876,0.0990169,-0.826803,-0.474038,-0.68578,0.362998,0.207352,0.123262,-0.36224,0.0455286,0.735368,0.151159,0.423637,-0.699396,-0.095956,-0.114777,-0.264373,-0.503434,-0.0825218,-0.229869,-0.59756,-0.266392,0.398615,-0.605929,0.619193,-0.0803982,-0.499468,0.0327855,0.395785,-0.39992,-0.943917;-13.1639,-2.92657,-2.37094,8.6072
120;-0.61429,0.0165809,-0.124703,0.0340163,0.295047,-0.439363,-0.540472,0.0392961,-0.608541,-0.354543,0.555564,0.691409,0.632395,-0.151417,-0.568002,-0.600575,-0.726033,-0.886013,0.167258,0.134385,0.654317,-0.696492,0.545974,-0.602104,0.289608,-0.518946,0.658726,-0.876503,0.108844,0.29688,0.275337,0.497049,-0.581588,0.273263,-0.395144,-0.377351,-0.46156,-0.155114,-0.138412,-0.683192,-0.434337,-0.225364,-0.358192,0.413617,-0.0606588,-0.48839,-0.0871857,0.586025,-0.406491,-0.916965;-9.19726,-1.14848,12.7921,12.3403
121;0.340767,0.68053,0.299587,0.271074,0.694699,-0.491157,-0.483923,0.624182,-0.0592663,-0.570549,0.609723,0.522607,0.774996,-0.612123,-0.29466,-0.238157,-0.672578,-0.602885,0.504647,-0.306977,-0.0434365,-0.856126,0.508979,-0.628546,-0.346191,-0.52486,0.713847,-0.486191,0.0714211,-0.402529,-0.0617952,0.437657,-0.6167,-0.0352531,0.12137,-0.476831,0.178549,-0.245324,-0.713431,-0.313455,-0.0600913,-0.533395,-0.496582,0.668869,-0.443417,-0.613377,-0.678208,0.443514,-0.491692,-0.813398;-15.4101,-3.3395,2.99923,12.5435
122;0.91752,0.488545,0.0638642,0.118525,0.818195,-0.207091,-0.765917,0.557765,0.40934,-0.92534,-0.111676,0.162995,0.978022,0.214272,0.154853,-0.161063,-0.21056,-0.173911,0.596437,-0.739495,0.125917,-0.976429,0.538387,-0.327304,-0.769892,-0.481753,0.374907,0.439254,0.430952,-0.528418,-0.102148,-0.30065,0.346848,0.840203,-0.499056,0.0307351,-0.0213195,-0.0830126,-0.80302,0.00511765,-0.887381,0.327565,-0.555407,0.630124,-0.477063,-0.952359,-0.658542,0.133613,-0.535475,0.0947133;-17.6983,-3.81579,-1.4215,6.79037
123;0.859728,0.425745,0.477741,0.648857,0.953328,0.0824647,-0.575511,0.647646,0.757255,-0.853073,0.115712,-0.311857,0.990154,0.704736,0.374879,-0.0999541,0.0983069,-0.287203,0.693148,-0.757968,0.258186,-0.908818,0.692402,-0.186036,-0.728004,-0.856686,0.6487,0.470653,0.394912,-0.712054,0.0280085,-0.269176,0.379926,0.921332,-0.409454,-0.396839,0.146278,0.431779,-0.701672,-0.227045,-0.915419,-0.0255101,-0.24291,0.215288,-0.541158,-0.973671,-0.396157,0.0191367,-0.166858,0.104827;-14.2933,-2.67396,7.41751,3.64764
124;0.886508,0.504985,0.263458,0.775216,0.714349,-0.0143271,0.247565,0.914099,0.943927,-0.734543,0.426314,-0.322872,0.979118,0.0362145,0.608213,0.264482,0.38599,0.132411,0.796611,-0.324601,-0.21585,-0.880074,0.605751,-0.621458,-0.466659,-0.923302,0.91209,0.361789,-0.519528,-0.282198,-0.199389,-0.116954,0.264626,0.677406,-0.216445,-0.876785,0.190494,0.041638,-0.889987,-0.313458,-0.580173,-0.281253,-0.641157,0.515977,-0.61942,-0.94583,-0.426462,-0.609605,0.143843,-0.691779;-20.9951,-7.74414,2.2446,7.15537
125;0.912225,0.123029,0.481089,0.382878,0.760458,0.682357,-0.263227,0.808782,0.918474,-0.806093,0.484756,0.187119,0.976061,0.400167,0.788455,-0.27135,0.115222,0.108538,0.90288,-0.326676,-0.399462,-0.929094,0.403492,-0.223863,-0.154641,-0.823755,0.902543,0.584,-0.0690191,-0.575633,0.121729,-0.290084,0.411276,0.741492,0.320977,-0.349126,0.375034,-0.519594,-0.869056,-0.164888,-0.910064,0.0645482,-0.399482,-0.119959,-0.452921,-0.979649,0.252647,-0.613582,-0.528373,-0.274859;-25.2197,-0.29507,4.53621,15.1365
126;0.866358,0.110721,-0.211864,0.728482,0.916302,0.745442,-0.962167,0.796047,0.00891554,-0.649744,0.74724,-0.796637,0.974164,0.780695,0.653549,0.24118,0.591553,0.431006,0.944609,-0.659313,0.0808933,-0.879634,-0.440359,-0.468772,-0.288787,-0.890893,0.847099,0.648078,0.525844,-0.325955,0.546569,-0.0439133,0.572921,0.824062,-0.521972,-0.613672,0.540944,-0.428427,-0.917989,0.209445,-0.948935,0.169084,0.377875,0.0323583,0.0964471,-0.957403,-0.18573,-0.661966,0.709568,0.706954;-6.96773,3.51966,2.60903,14.9345
127;0.553333,0.0493062,0.437127,0.15148,0.864471,0.753984,-0.949633,0.798433,0.55664,-0.332748,0.699354,-0.822219,0.995285,0.904436,0.450226,0.365509,0.795301,0.547971,0.920962,-0.485177,0.00482259,-0.66199,-0.828916,-0.405396,-0.0269288,-0.947233,0.927364,0.528282,0.403676,-0.673872,0.472882,-0.261934,0.848179,0.856753,-0.556683,-0.198794,0.583991,0.878642,-0.983194,-0.384489,-0.930115,0.378549,0.611399,-0.100713,0.127565,-0.957968,0.155987,-0.865643,0.695336,0.922687;-3.98922,3.04489,6.97754,4.22101
128;0.33289,-0.197011,0.616536,0.649241,0.208691,0.46466,0.0639252,0.605133,0.736049,0.375647,0.466947,-0.29138,0.987472,0.394745,0.128007,0.775906,0.63791,0.120371,0.758734,0.678127,0.413061,-0.092535,-0.720207,-0.232419,0.351037,-0.902309,0.958876,-0.3977,-0.495831,0.526747,0.117928,-0.447231,0.26597,0.717271,-0.710262,-0.780532,-0.314827,0.663778,-0.955245,-0.392341,-0.622176,0.828831,0.0560293,-0.211284,0.242297,-0.914979,0.816605,-0.933857,0.674571,0.324532;-1.93924,-4.89861,2.84705,3.69598
129;-0.199439,-0.332894,0.82245,0.490234,-0.287943,0.493441,-0.100471,0.660378,-0.230379,0.231685,0.050127,-0.100676,0.898993,0.13714,0.159983,0.321156,0.334844,-0.101344,0.814297,0.67534,-0.183893,0.0343093,-0.904555,-0.203058,0.347398,-0.51876,0.888396,-0.370296,-0.41591,0.792456,-0.321767,-0.450786,0.257528,0.263628,-0.275879,-0.612116,-0.451248,0.0143488,-0.876496,-0.72276,-0.653538,0.886088,-0.0705761,-0.114152,0.215859,-0.924621,0.774231,-0.836301,0.0450674,-0.171615;-9.49459,-3.33526,2.86989,1.32058
130;-0.341299,0.220811,0.199847,0.105798,0.504705,0.37461,-0.242899,0.444588,-0.662339,-0.0463955,0.189235,0.50414,0.522065,-0.288895,-0.361715,0.575973,-0.382734,-0.888688,0.379326,0.337156,-0.241919,0.145018,-0.578259,-0.505351,0.682739,-0.436035,0.496996,-0.445284,-0.0559011,0.700677,-0.205218,0.468239,-0.540204,-0.315013,0.374619,-0.331866,-0.385505,0.274427,-0.550132,-0.788922,-0.476419,0.481123,-0.449526,0.212154,-0.0969687,-0.900119,0.456022,0.226884,0.125364,-0.740959;-7.77328,-1.45062,3.25147,8.30359
131;-0.419685,0.102411,-0.350567,-0.560052,0.33501,-0.305215,-0.244688,0.368421,-0.493361,-0.443868,0.354466,0.675918,0.782568,-0.0495845,-0.533364,0.271407,-0.619177,-0.802618,0.054632,0.192876,0.0990169,-0.826803,-0.474038,-0.68578,0.362998,0.207352,0.123262,-0.36224,0.0455286,0.735368,0.151159,0.423637,-0.699396,-0.0959559,-0.114777,-0.264373,-0.503434,-0.0825218,-0.229869,-0.59756,-0.266392,0.398615,-0.605929,0.619193,-0.0803982,-0.499468,0.0327855,0.395785,-0.39992,-0.943917;-13.1639,-2.92657,-2.37094,8.6072
132;-0.61429,0.0165809,-0.124703,0.0340163,0.295047,-0.439363,-0.540472,0.0392961,-0.608541,-0.354543,0.555564,0.691409,0.632395,-0.151417,-0.568002,-0.600575,-0.726033,-0.886013,0.167258,0.134385,0.654317,-0.696492,0.545974,-0.602104,0.289608,-0.518946,0.658726,-0.876503,0.108844,0.29688,0.275337,0.497049,-0.581588,0.273263,-0.395144,-0.377351,-0.46156,-0.155114,-0.138412,-0.683192,-0.434337,-0.225364,-0.358192,0.413617,-0.0606588,-0.48839,-0.0871857,0.586025,-0.406491,-0.916965;-9.19726,-1.14848,12.7921,12.3403
133;0.340767,0.68053,0.299587,0.271074,0.694699,-0.491157,-0.483923,0.624182,-0.0592663,-0.570549,0.609723,0.522607,0.774996,-0.612123,-0.29466,-0.238157,-0.672578,-0.602885,0.504647,-0.306977,-0.0434365,-0.856126,0.508979,-0.628546,-0.346191,-0.52486,0.713847,-0.486191,0.0714211,-0.402529,-0.0617952,0.437657,-0.6167,-0.0352531,0.12137,-0.476831,0.178549,-0.245324,-0.713431,-0.313455,-0.0600913,-0.533395,-0.496582,0.668869,-0.443417,-0.613377,-0.678208,0.443514,-0.491692,-0.813398;-15.4101,-3.3395,2.99923,12.5435
134;0.91752,0.488545,0.0638642,0.118525,0.818195,-0.207091,-0.765917,0.557765,0.40934,-0.92534,-0.111676,0.162995,0.978022,0.214272,0.154853,-0.161063,-0.21056,-0.173911,0.596437,-0.739495,0.125917,-0.976429,0.538387,-0.327304,-0.769892,-0.481753,0.374907,0.439254,0.430952,-0.528418,-0.102148,-0.30065,0.346848,0.840203,-0.499056,0.0307351,-0.0213195,-0.0830126,-0.80302,0.00511765,-0.887381,0.327565,-0.555407,0.630124,-0.477063,-0.952359,-0.658542,0.133613,-0.535475,0.0947133;-17.6983,-3.81579,-1.4215,6.79037
135;0.859728,0.425745,0.477741,0.648857,0.953328,0.0824647,-0.575511,0.647646,0.757255,-0.853073,0.115712,-0.311857,0.990154,0.704736,0.374879,-0.0999541,0.0983069,-0.287203,0.693148,-0.757968,0.258186,-0.908818,0.692402,-0.186036,-0.728004,-0.856686,0.6487,0.470653,0.394912,-0.712054,0.0280085,-0.269176,0.379926,0.921332,-0.409454,-0.396839,0.146278,0.431779,-0.701672,-0.227045,-0.915419,-0.0255101,-0.24291,0.215288,-0.541158,-0.973671,-0.396157,0.0191367,-0.166858,0.104827;-14.2933,-2.67396,7.41751,3.64764
