Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0533902,0.738872,0.347334,0.48769,0.51835,-0.302204,-0.440931,0.73854,0.525462,-0.321858,0.182648,-0.761015,0.969882,0.487429,0.16079,0.485396,0.0930629,0.288038,0.430865,-0.227557,-0.55777,-0.567767,-0.667484,-0.452171,-0.736291,-0.724447,0.83035,0.668431,0.426013,0.425414,-0.33383,-0.530172,0.0464391,0.784949,-0.678574,-0.744843,0.161061,0.845407,-0.690649,-0.776721,-0.826509,0.676528,-0.629365,0.524784,-0.296985,-0.937211,-0.219176,0.0677146,-0.0908498,-0.0732689;-5.61583,-5.77766,-2.16625,-3.90211
46;-0.258922,0.31235,-0.0525192,0.318346,0.45096,0.180287,0.222853,0.52206,0.538578,0.167398,0.498912,0.426644,0.778964,0.347627,-0.0162286,0.556148,-0.65323,-0.373928,0.088559,0.357975,-0.00311776,-0.230103,0.17485,-0.6693,0.416821,-0.70999,0.634429,-0.0660307,0.228004,0.0268493,0.113402,0.479254,-0.506793,0.595777,-0.200886,-0.675149,0.0623654,0.725756,-0.682584,-0.658352,-0.618985,-0.0117672,-0.799909,0.294492,-0.0811839,-0.670688,0.316767,-0.0901389,-0.204733,-0.849426;-4.97548,-6.07352,-4.29802,-1.57755
47;0.308785,0.118501,-0.239641,0.266294,0.22657,-0.0163569,-0.036907,0.380012,-0.341823,-0.22109,0.228802,0.626864,0.657705,0.199555,-0.151729,0.307806,-0.715881,-0.717773,0.280882,0.157471,-0.267954,-0.769184,-0.127945,-0.678905,0.246907,-0.495695,0.146113,0.0380137,0.382136,0.225938,-0.108561,0.465274,-0.553366,0.172006,0.0557837,-0.349464,-0.390369,-0.22842,-0.660081,-0.524879,-0.365136,-0.178828,-0.797013,0.373524,-0.0433631,-0.709305,-0.174909,-0.10561,0.0873627,-0.912708;0.462517,-7.46771,-2.92037,-3.09402
48;-0.20809,-0.0233522,-0.514463,-0.246327,0.400246,-0.458742,-0.49838,0.287104,-0.242542,-0.364263,0.448637,0.474849,0.716045,0.0831644,-0.533777,0.227347,-0.46722,-0.934834,0.166908,0.0873877,-0.0439442,-0.816824,0.160044,-0.649482,0.339692,-0.663913,0.599865,-0.446608,0.269053,0.438071,0.19681,0.414877,-0.470719,0.311484,-0.10753,-0.173076,-0.352273,-0.103513,0.0984591,-0.641494,-0.15338,0.0314113,-0.659227,0.490107,-0.0756765,-0.693059,-0.157638,0.612139,0.13277,-0.94361;1.50147,-6.83977,-4.10613,-1.46869
49;0.180226,-0.29684,-0.0906019,-0.689868,0.624354,-0.10959,-0.718666,-0.0179515,-0.337782,-0.471452,0.620149,0.83753,0.863328,0.206955,-0.193538,-0.0483061,-0.748479,-0.435999,0.575026,0.17965,0.581046,-0.923496,0.503403,-0.218777,0.164452,-0.401477,0.576965,-0.401996,0.44822,-0.273988,0.577588,0.302114,-0.236709,0.710502,-0.0753009,0.379644,-0.0851874,-0.280556,-0.487511,-0.101587,-0.666148,0.253941,0.239516,0.353868,0.147882,-0.360243,0.464377,0.0665639,-0.327649,-0.856938;1.04404,-8.91944,0.490712,3.45508
50;0.723533,0.280477,0.605912,-0.143939,0.956091,0.524706,-0.63889,0.511947,-0.314499,-0.465891,0.732375,0.596562,0.921364,0.197172,0.0324902,0.0920644,-0.0455012,-0.71762,0.825055,-0.423562,0.340798,-0.958048,0.453132,-0.20094,-0.0485687,-0.855278,0.661951,-0.264582,0.21867,-0.683583,0.289038,0.307713,-0.195177,0.215855,0.461255,0.203653,0.476564,-0.192865,-0.749098,-0.393883,-0.410119,-0.242995,0.469778,-0.276106,-0.263923,-0.843756,-0.28042,-0.147904,-0.175294,0.156087;1.93289,-10.7136,-3.82902,2.65772
51;0.95008,-0.0505033,-0.499441,-0.245111,0.93308,0.508387,-0.862426,0.79994,0.414177,-0.717273,0.869777,-0.0270286,0.911337,0.367555,0.631191,0.539405,0.653567,-0.312832,0.892462,-0.592487,0.368647,-0.976044,-0.0130855,-0.773599,0.485067,-0.865672,0.741209,0.156109,0.0141063,-0.479382,0.557163,0.686102,0.204224,0.189407,0.324938,-0.57252,0.765101,-0.138199,-0.924452,0.422885,-0.472698,-0.332714,0.351011,0.358281,-0.0870097,-0.802665,-0.274189,-0.813653,0.611568,-0.146883;6.7089,-10.8916,1.06714,3.6885
52;0.932621,0.523033,0.299035,-0.257469,0.885808,0.188792,-0.738821,0.430474,0.847903,-0.847533,-0.0176969,-0.242693,0.997333,0.820081,0.296779,0.353582,0.731084,-0.267062,0.77778,-0.714197,0.343201,-0.909336,0.0240322,-0.21203,-0.413779,-0.950231,0.883134,0.379923,0.29671,-0.48287,-0.0736236,-0.430498,0.788022,0.812383,-0.294521,0.461617,-0.311068,0.665133,-0.972688,-0.501751,-0.900253,0.301404,0.49805,0.222849,-0.452589,-0.993041,0.146558,-0.62103,0.153413,0.657262;2.97641,-8.20883,1.43905,1.65457
53;0.682348,-0.0524346,0.897074,0.489975,0.882807,0.48452,-0.08483,0.734119,0.832571,-0.31027,0.81006,-0.242538,0.98854,0.686577,0.774267,0.209161,0.693641,0.559684,0.925194,0.138697,0.484209,-0.898923,-0.16178,0.193429,-0.149202,-0.943584,0.970677,0.232425,-0.570002,-0.135948,0.450078,-0.523224,0.356663,0.868242,-0.0798882,-0.815179,0.602515,0.31233,-0.764847,-0.284401,-0.834217,0.66044,0.373999,-0.263967,-0.0801956,-0.948014,0.783924,-0.854445,-0.107969,0.382958;-5.66186,-7.85506,-0.861286,5.60651
54;0.902581,0.386877,0.880124,0.756974,0.800715,0.77016,-0.78026,0.799236,0.334053,-0.25687,0.240784,-0.461214,0.9831,0.840854,0.445728,0.457584,0.572773,0.800293,0.864912,-0.331254,-0.541094,-0.567165,-0.286999,0.0188118,-0.504434,-0.966478,0.894956,0.13744,0.401116,0.0282002,-0.0741915,-0.545458,0.544512,0.765765,-0.269974,-0.367896,0.262693,0.512867,-0.968379,-0.555483,-0.91952,0.824305,0.197792,-0.539972,-0.0337968,-0.983312,0.601443,-0.891149,0.471241,0.928788;-3.71534,-6.44501,-1.95874,2.57826
55;0.775725,0.345349,0.820337,0.0145258,0.938005,0.798158,-0.515131,0.787328,0.329728,-0.346428,0.208146,-0.56901,0.993242,0.701541,0.430513,0.727246,0.558699,0.721796,0.767905,-0.263013,-0.552972,-0.757055,-0.664702,0.0518106,-0.476063,-0.907235,0.822645,0.72023,0.417335,0.271971,-0.105676,-0.626546,0.458707,0.857581,-0.304862,-0.325623,0.394759,0.891571,-0.776345,-0.753789,-0.902313,0.900164,0.0182781,-0.601581,-0.101807,-0.98392,0.550612,-0.742734,0.464829,0.92074;-3.43681,-4.62215,0.445417,-1.18125
56;0.466643,0.479876,0.575349,0.14651,0.828359,0.810693,0.598088,0.893762,0.900288,-0.389569,0.128544,-0.296615,0.979803,0.285296,0.713854,0.548662,0.512387,0.266246,0.782771,-0.294872,-0.0080737,-0.778258,0.0568775,-0.641043,0.148365,-0.943841,0.914694,0.624681,-0.42153,0.325605,-0.485087,-0.216487,0.066489,0.231873,0.0694778,-0.805574,0.0952372,0.879524,-0.860752,-0.937228,-0.695763,0.220317,0.089395,-0.237106,-0.612532,-0.981962,-0.149794,-0.780768,-0.0998461,0.0303086;-3.28338,-7.92126,-6.83046,-0.705427
57;0.414597,0.36963,0.660113,0.726011,0.388974,0.220613,0.296886,0.78288,0.91177,-0.466734,0.593025,-0.357729,0.947458,0.490835,0.652577,0.212353,0.481538,0.576338,0.841118,0.138203,-0.422213,-0.804439,-0.0599201,-0.570411,-0.228605,-0.945236,0.96278,0.235492,-0.566242,0.35422,-0.19435,-0.386289,-0.134093,0.379977,-0.0498656,-0.929147,0.163588,-0.108083,-0.751792,-0.62799,-0.697649,0.385567,-0.380993,-0.135161,-0.255427,-0.954947,0.339075,-0.819648,-0.291102,0.0814248;-7.34389,-7.87515,-6.32719,2.01032
58;0.683451,0.748659,0.465342,0.864387,0.382895,0.259405,-0.683992,0.70831,0.438342,-0.448846,0.193745,-0.654059,0.919197,0.426375,0.234251,0.366755,0.157067,-0.0299692,0.627506,-0.282967,-0.683838,-0.389378,-0.220448,-0.502514,-0.625234,-0.934456,0.925065,0.383056,0.348458,0.513564,-0.335706,-0.423852,0.172411,0.648944,-0.569995,-0.769305,0.00107684,0.249296,-0.814893,-0.742638,-0.840478,0.576377,-0.618047,0.032393,-0.252676,-0.980355,0.00269099,-0.0485638,0.302899,0.556441;-3.21344,-5.17335,-4.77572,-1.73392
59;0.0534069,0.738871,0.347328,0.487712,0.518363,-0.30221,-0.440915,0.738536,0.525449,-0.321871,0.182638,-0.761007,0.969881,0.48744,0.1608,0.485393,0.0930486,0.28805,0.430871,-0.227562,-0.557765,-0.567789,-0.667472,-0.452181,-0.736295,-0.724461,0.830344,0.668435,0.426009,0.425395,-0.333841,-0.53017,0.0464434,0.784952,-0.678567,-0.744843,0.161061,0.845404,-0.690642,-0.776725,-0.826505,0.676515,-0.629366,0.524784,-0.296985,-0.937211,-0.219207,0.06772,-0.09083,-0.0732596;-5.61564,-5.7779,-2.16626,-3.90215
60;-0.258919,0.31235,-0.0525241,0.318346,0.450968,0.18028,0.22286,0.522064,0.538598,0.167394,0.498918,0.426638,0.778969,0.34763,-0.0162314,0.556154,-0.653224,-0.373931,0.0885558,0.357973,-0.00313624,-0.230118,0.174864,-0.6693,0.416817,-0.710003,0.634433,-0.0660362,0.228005,0.0268426,0.113411,0.47925,-0.506792,0.595782,-0.200889,-0.675147,0.0623687,0.725754,-0.682578,-0.65835,-0.618976,-0.0117596,-0.79991,0.294489,-0.0811851,-0.670685,0.316759,-0.0901383,-0.204717,-0.849424;-4.97548,-6.07353,-4.29803,-1.57755
61;0.308802,0.118504,-0.239656,0.266289,0.226555,-0.0163636,-0.0369088,0.380014,-0.341809,-0.221092,0.228805,0.626863,0.657711,0.199545,-0.15172,0.30781,-0.71588,-0.717772,0.280885,0.157473,-0.267954,-0.769187,-0.127939,-0.678904,0.246902,-0.495703,0.146127,0.0380271,0.382137,0.225933,-0.108561,0.465272,-0.553359,0.172011,0.0557781,-0.349459,-0.390366,-0.228428,-0.660082,-0.52487,-0.365134,-0.178825,-0.79701,0.373528,-0.0433624,-0.709306,-0.174905,-0.105605,0.0873702,-0.912708;0.462532,-7.46765,-2.9203,-3.09406
62;-0.208091,-0.0233454,-0.514464,-0.246326,0.400249,-0.45874,-0.498379,0.2871,-0.242543,-0.364262,0.448638,0.474842,0.716037,0.0831739,-0.533775,0.227348,-0.46721,-0.934835,0.166909,0.087386,-0.043937,-0.816823,0.16004,-0.649481,0.339689,-0.663914,0.599869,-0.446603,0.269052,0.438073,0.196808,0.414876,-0.470716,0.311482,-0.107527,-0.173072,-0.352271,-0.103517,0.0984485,-0.641486,-0.153384,0.0314038,-0.659224,0.49011,-0.0756762,-0.693058,-0.157639,0.612141,0.132769,-0.94361;1.50151,-6.83976,-4.10612,-1.46863
63;0.180226,-0.296838,-0.0906002,-0.689867,0.624351,-0.109591,-0.718668,-0.0179498,-0.337773,-0.471451,0.620149,0.83753,0.863329,0.206966,-0.193541,-0.0483051,-0.748479,-0.436005,0.575025,0.179651,0.581046,-0.923495,0.503399,-0.218776,0.164453,-0.401484,0.576969,-0.401997,0.448219,-0.273993,0.577591,0.302115,-0.236702,0.710503,-0.0752999,0.379643,-0.085186,-0.280556,-0.487519,-0.101589,-0.666151,0.253943,0.23951,0.353875,0.147882,-0.360239,0.464383,0.0665602,-0.327648,-0.856938;1.04405,-8.91944,0.490737,3.45509
64;0.723531,0.280479,0.605911,-0.143935,0.95609,0.524705,-0.63889,0.511947,-0.314502,-0.465889,0.732375,0.596561,0.921364,0.197171,0.0324946,0.0920688,-0.0455049,-0.717623,0.825056,-0.423562,0.3408,-0.958048,0.453127,-0.200937,-0.0485664,-0.855278,0.66195,-0.264577,0.218674,-0.683582,0.289038,0.307712,-0.195177,0.215858,0.461253,0.203654,0.476564,-0.192864,-0.7491,-0.393889,-0.41012,-0.242994,0.469775,-0.276102,-0.263923,-0.843757,-0.28042,-0.147902,-0.175291,0.15608;1.9329,-10.7136,-3.82899,2.65768
65;0.950079,-0.0505038,-0.499441,-0.245115,0.93308,0.508386,-0.862426,0.799941,0.414177,-0.717271,0.869776,-0.0270281,0.911337,0.36756,0.631191,0.539407,0.653565,-0.312832,0.892462,-0.592487,0.368644,-0.976044,-0.0130881,-0.7736,0.485068,-0.865672,0.741208,0.15611,0.014108,-0.479383,0.557162,0.686101,0.20422,0.189408,0.324941,-0.572517,0.765101,-0.138197,-0.924452,0.42288,-0.472698,-0.332714,0.351009,0.358281,-0.0870097,-0.802664,-0.274192,-0.813653,0.611566,-0.146888;6.70887,-10.8916,1.06716,3.68846
66;0.932621,0.523032,0.299033,-0.257468,0.885809,0.188791,-0.73882,0.430473,0.847904,-0.847533,-0.0176982,-0.242691,0.997333,0.820081,0.29678,0.353584,0.731083,-0.267062,0.77778,-0.714197,0.343203,-0.909336,0.0240336,-0.212031,-0.413778,-0.950231,0.883134,0.379925,0.296711,-0.482871,-0.073625,-0.430497,0.788022,0.812384,-0.294519,0.461618,-0.311068,0.665132,-0.972688,-0.501755,-0.900253,0.301403,0.498051,0.222848,-0.452589,-0.993041,0.146557,-0.621029,0.153415,0.657263;2.97643,-8.20884,1.43904,1.65456
67;0.682348,-0.0524348,0.897074,0.489973,0.882808,0.484519,-0.0848296,0.734119,0.832572,-0.31027,0.81006,-0.242538,0.98854,0.686578,0.774267,0.209161,0.693642,0.559683,0.925194,0.138697,0.484208,-0.898924,-0.16178,0.193429,-0.149203,-0.943585,0.970677,0.232426,-0.570003,-0.135947,0.450078,-0.523224,0.35666,0.868242,-0.0798874,-0.815179,0.602515,0.31233,-0.764846,-0.284401,-0.834217,0.66044,0.373999,-0.263966,-0.0801957,-0.948014,0.783924,-0.854445,-0.107968,0.382958;-5.66187,-7.85507,-0.861285,5.60651
68;0.902581,0.386877,0.880124,0.756973,0.800715,0.770159,-0.78026,0.799236,0.334053,-0.25687,0.240785,-0.461214,0.9831,0.840854,0.445728,0.457583,0.572773,0.800293,0.864912,-0.331254,-0.541094,-0.567165,-0.286999,0.0188109,-0.504434,-0.966478,0.894957,0.13744,0.401116,0.0281998,-0.0741913,-0.545458,0.544513,0.765765,-0.269974,-0.367896,0.262694,0.512867,-0.968379,-0.555484,-0.91952,0.824305,0.197793,-0.539971,-0.0337968,-0.983312,0.601443,-0.891149,0.471242,0.928788;-3.71533,-6.44501,-1.95874,2.57827
69;0.775725,0.345349,0.820337,0.0145259,0.938005,0.798158,-0.515131,0.787327,0.329728,-0.346427,0.208146,-0.569011,0.993242,0.701541,0.430514,0.727246,0.5587,0.721796,0.767905,-0.263013,-0.552971,-0.757055,-0.664702,0.0518108,-0.476063,-0.907235,0.822645,0.720229,0.417335,0.271972,-0.105676,-0.626546,0.458707,0.857581,-0.304862,-0.325623,0.394759,0.891571,-0.776345,-0.753789,-0.902312,0.900164,0.0182784,-0.601581,-0.101807,-0.98392,0.550612,-0.742734,0.464829,0.92074;-3.43681,-4.62215,0.445416,-1.18125
70;0.466644,0.479876,0.575349,0.14651,0.828359,0.810692,0.598088,0.893762,0.900288,-0.389569,0.128543,-0.296615,0.979803,0.285296,0.713854,0.548662,0.512387,0.266246,0.782771,-0.294872,-0.00807395,-0.778258,0.0568776,-0.641044,0.148365,-0.943841,0.914694,0.62468,-0.421531,0.325605,-0.485087,-0.216487,0.0664892,0.231873,0.0694781,-0.805574,0.0952373,0.879524,-0.860752,-0.937228,-0.695763,0.220317,0.0893948,-0.237105,-0.612532,-0.981962,-0.149794,-0.780769,-0.0998462,0.0303085;-3.28338,-7.92126,-6.83046,-0.705426
71;0.414597,0.36963,0.660113,0.726011,0.388974,0.220614,0.296886,0.78288,0.91177,-0.466734,0.593025,-0.357729,0.947458,0.490835,0.652577,0.212353,0.481538,0.576338,0.841118,0.138203,-0.422214,-0.804439,-0.0599203,-0.570411,-0.228605,-0.945236,0.96278,0.235493,-0.566242,0.35422,-0.19435,-0.386289,-0.134093,0.379977,-0.0498657,-0.929147,0.163588,-0.108083,-0.751792,-0.62799,-0.697649,0.385567,-0.380994,-0.135161,-0.255427,-0.954947,0.339075,-0.819648,-0.291102,0.0814247;-7.34389,-7.87515,-6.32719,2.01032
72;0.683451,0.748659,0.465342,0.864387,0.382895,0.259405,-0.683992,0.70831,0.438342,-0.448846,0.193745,-0.654059,0.919197,0.426375,0.234251,0.366755,0.157067,-0.0299692,0.627506,-0.282967,-0.683838,-0.389378,-0.220448,-0.502514,-0.625234,-0.934456,0.925065,0.383056,0.348458,0.513564,-0.335706,-0.423852,0.172411,0.648943,-0.569995,-0.769305,0.00107683,0.249296,-0.814892,-0.742638,-0.840478,0.576377,-0.618047,0.032393,-0.252676,-0.980355,0.00269106,-0.0485637,0.302898,0.556441;-3.21344,-5.17335,-4.77572,-1.73392
73;0.0534068,0.738871,0.347328,0.487712,0.518363,-0.30221,-0.440915,0.738536,0.525449,-0.321871,0.182638,-0.761007,0.969881,0.48744,0.1608,0.485393,0.0930484,0.28805,0.430871,-0.227562,-0.557765,-0.567789,-0.667472,-0.452181,-0.736295,-0.724461,0.830344,0.668435,0.426009,0.425395,-0.333841,-0.53017,0.0464433,0.784952,-0.678567,-0.744843,0.161061,0.845404,-0.690642,-0.776725,-0.826505,0.676515,-0.629366,0.524784,-0.296985,-0.937211,-0.219207,0.06772,-0.09083,-0.0732596;-5.61564,-5.7779,-2.16626,-3.90215
74;-0.258919,0.31235,-0.0525241,0.318346,0.450968,0.18028,0.22286,0.522064,0.538598,0.167394,0.498918,0.426638,0.778969,0.347631,-0.0162314,0.556154,-0.653224,-0.373931,0.0885557,0.357973,-0.00313633,-0.230118,0.174864,-0.6693,0.416817,-0.710003,0.634433,-0.0660364,0.228005,0.0268424,0.113411,0.47925,-0.506792,0.595782,-0.200889,-0.675147,0.0623687,0.725754,-0.682578,-0.65835,-0.618976,-0.0117596,-0.79991,0.294489,-0.0811851,-0.670685,0.316759,-0.0901383,-0.204717,-0.849424;-4.97548,-6.07353,-4.29803,-1.57755
75;0.308802,0.118504,-0.239656,0.266289,0.226555,-0.0163637,-0.0369088,0.380014,-0.341809,-0.221092,0.228805,0.626863,0.657711,0.199545,-0.15172,0.30781,-0.715881,-0.717772,0.280885,0.157473,-0.267954,-0.769187,-0.127939,-0.678904,0.246902,-0.495703,0.146127,0.0380272,0.382137,0.225933,-0.108561,0.465272,-0.553359,0.172011,0.0557781,-0.349459,-0.390366,-0.228428,-0.660082,-0.52487,-0.365134,-0.178825,-0.79701,0.373528,-0.0433624,-0.709306,-0.174905,-0.105605,0.0873704,-0.912708;0.462532,-7.46765,-2.9203,-3.09406
76;-0.208091,-0.0233454,-0.514464,-0.246326,0.400249,-0.45874,-0.498379,0.2871,-0.242543,-0.364262,0.448638,0.474842,0.716037,0.0831739,-0.533775,0.227348,-0.46721,-0.934835,0.166909,0.087386,-0.043937,-0.816823,0.16004,-0.649481,0.339689,-0.663914,0.599869,-0.446603,0.269052,0.438073,0.196808,0.414876,-0.470716,0.311482,-0.107527,-0.173072,-0.352271,-0.103517,0.0984485,-0.641486,-0.153384,0.0314038,-0.659224,0.49011,-0.0756762,-0.693058,-0.157639,0.612141,0.132769,-0.94361;1.50151,-6.83976,-4.10612,-1.46863
77;0.180226,-0.296838,-0.0906002,-0.689867,0.624351,-0.109591,-0.718668,-0.0179499,-0.337773,-0.471451,0.620149,0.83753,0.863329,0.206966,-0.193541,-0.0483051,-0.748479,-0.436005,0.575025,0.179651,0.581046,-0.923495,0.503399,-0.218776,0.164453,-0.401484,0.576969,-0.401997,0.448219,-0.273993,0.577591,0.302115,-0.236702,0.710503,-0.0752999,0.379643,-0.085186,-0.280556,-0.487519,-0.101589,-0.666151,0.253943,0.23951,0.353875,0.147882,-0.360239,0.464383,0.0665602,-0.327647,-0.856938;1.04405,-8.91944,0.490737,3.45509
78;0.723531,0.280479,0.605911,-0.143935,0.95609,0.524705,-0.63889,0.511947,-0.314502,-0.465889,0.732375,0.596561,0.921364,0.197171,0.0324946,0.0920688,-0.0455048,-0.717623,0.825056,-0.423562,0.3408,-0.958048,0.453127,-0.200937,-0.0485664,-0.855278,0.66195,-0.264577,0.218674,-0.683582,0.289038,0.307712,-0.195177,0.215858,0.461253,0.203654,0.476564,-0.192864,-0.7491,-0.393889,-0.41012,-0.242994,0.469775,-0.276102,-0.263923,-0.843757,-0.28042,-0.147902,-0.175291,0.15608;1.9329,-10.7136,-3.82899,2.65768
79;0.950079,-0.0505038,-0.499441,-0.245115,0.93308,0.508386,-0.862426,0.799941,0.414177,-0.717271,0.869776,-0.027028,0.911337,0.36756,0.631191,0.539407,0.653565,-0.312832,0.892462,-0.592487,0.368644,-0.976044,-0.0130881,-0.7736,0.485068,-0.865672,0.741208,0.15611,0.014108,-0.479383,0.557162,0.686101,0.20422,0.189408,0.324941,-0.572517,0.765101,-0.138197,-0.924452,0.42288,-0.472698,-0.332714,0.351009,0.358281,-0.0870097,-0.802664,-0.274192,-0.813653,0.611566,-0.146888;6.70887,-10.8916,1.06716,3.68846
80;0.932621,0.523032,0.299033,-0.257468,0.885809,0.188791,-0.73882,0.430473,0.847904,-0.847533,-0.0176982,-0.242691,0.997333,0.820081,0.29678,0.353584,0.731083,-0.267062,0.77778,-0.714197,0.343203,-0.909336,0.0240336,-0.212031,-0.413778,-0.950231,0.883134,0.379925,0.296711,-0.482871,-0.073625,-0.430497,0.788022,0.812384,-0.294519,0.461618,-0.311068,0.665132,-0.972688,-0.501755,-0.900253,0.301403,0.498051,0.222848,-0.452589,-0.993041,0.146557,-0.621029,0.153415,0.657262;2.97643,-8.20884,1.43904,1.65456
81;0.682348,-0.0524348,0.897074,0.489973,0.882808,0.484519,-0.0848296,0.734119,0.832572,-0.31027,0.81006,-0.242538,0.98854,0.686578,0.774267,0.209161,0.693642,0.559683,0.925194,0.138697,0.484208,-0.898924,-0.16178,0.193429,-0.149203,-0.943585,0.970677,0.232426,-0.570003,-0.135947,0.450078,-0.523224,0.35666,0.868242,-0.0798874,-0.815179,0.602515,0.31233,-0.764846,-0.284401,-0.834217,0.66044,0.373999,-0.263966,-0.0801957,-0.948014,0.783924,-0.854445,-0.107968,0.382958;-5.66187,-7.85507,-0.861285,5.60651
82;0.902581,0.386877,0.880124,0.756973,0.800715,0.770159,-0.78026,0.799236,0.334053,-0.25687,0.240785,-0.461214,0.9831,0.840854,0.445728,0.457583,0.572773,0.800293,0.864912,-0.331254,-0.541094,-0.567165,-0.286999,0.0188109,-0.504434,-0.966478,0.894957,0.13744,0.401116,0.0281998,-0.0741913,-0.545458,0.544513,0.765765,-0.269974,-0.367896,0.262694,0.512867,-0.968379,-0.555484,-0.91952,0.824305,0.197793,-0.539971,-0.0337968,-0.983312,0.601443,-0.891149,0.471242,0.928788;-3.71533,-6.44501,-1.95874,2.57827
83;0.775725,0.345349,0.820337,0.0145259,0.938005,0.798158,-0.515131,0.787327,0.329728,-0.346427,0.208146,-0.569011,0.993242,0.701541,0.430514,0.727246,0.5587,0.721796,0.767905,-0.263013,-0.552971,-0.757055,-0.664702,0.0518108,-0.476063,-0.907235,0.822645,0.720229,0.417335,0.271972,-0.105676,-0.626546,0.458707,0.857581,-0.304862,-0.325623,0.394759,0.891571,-0.776345,-0.753789,-0.902312,0.900164,0.0182784,-0.601581,-0.101807,-0.98392,0.550612,-0.742734,0.464829,0.92074;-3.43681,-4.62215,0.445416,-1.18125
84;0.466644,0.479876,0.575349,0.14651,0.828359,0.810692,0.598088,0.893762,0.900288,-0.389569,0.128543,-0.296615,0.979803,0.285296,0.713854,0.548662,0.512387,0.266246,0.782771,-0.294872,-0.00807395,-0.778258,0.0568776,-0.641044,0.148365,-0.943841,0.914694,0.62468,-0.421531,0.325605,-0.485087,-0.216487,0.0664892,0.231873,0.0694781,-0.805574,0.0952373,0.879524,-0.860752,-0.937228,-0.695763,0.220317,0.0893948,-0.237105,-0.612532,-0.981962,-0.149794,-0.780769,-0.0998462,0.0303085;-3.28338,-7.92126,-6.83046,-0.705426
85;0.414597,0.36963,0.660113,0.726011,0.388974,0.220614,0.296886,0.78288,0.91177,-0.466734,0.593025,-0.357729,0.947458,0.490835,0.652577,0.212353,0.481538,0.576338,0.841118,0.138203,-0.422214,-0.804439,-0.0599203,-0.570411,-0.228605,-0.945236,0.96278,0.235493,-0.566242,0.35422,-0.19435,-0.386289,-0.134093,0.379977,-0.0498657,-0.929147,0.163588,-0.108083,-0.751792,-0.62799,-0.697649,0.385567,-0.380994,-0.135161,-0.255427,-0.954947,0.339075,-0.819648,-0.291102,0.0814247;-7.34389,-7.87515,-6.32719,2.01032
86;0.683451,0.748659,0.465342,0.864387,0.382895,0.259405,-0.683992,0.70831,0.438342,-0.448846,0.193745,-0.654059,0.919197,0.426375,0.234251,0.366755,0.157067,-0.0299692,0.627506,-0.282967,-0.683838,-0.389378,-0.220448,-0.502514,-0.625234,-0.934456,0.925065,0.383056,0.348458,0.513564,-0.335706,-0.423852,0.172411,0.648943,-0.569995,-0.769305,0.00107683,0.249296,-0.814892,-0.742638,-0.840478,0.576377,-0.618047,0.032393,-0.252676,-0.980355,0.00269106,-0.0485637,0.302898,0.556441;-3.21344,-5.17335,-4.77572,-1.73392
87;0.0534068,0.738871,0.347328,0.487712,0.518363,-0.30221,-0.440915,0.738536,0.525449,-0.321871,0.182638,-0.761007,0.969881,0.48744,0.1608,0.485393,0.0930484,0.28805,0.430871,-0.227562,-0.557765,-0.567789,-0.667472,-0.452181,-0.736295,-0.724461,0.830344,0.668435,0.426009,0.425395,-0.333841,-0.53017,0.0464433,0.784952,-0.678567,-0.744843,0.161061,0.845404,-0.690642,-0.776725,-0.826505,0.676515,-0.629366,0.524784,-0.296985,-0.937211,-0.219207,0.06772,-0.09083,-0.0732596;-5.61564,-5.7779,-2.16626,-3.90215
88;-0.258919,0.31235,-0.0525241,0.318346,0.450968,0.18028,0.22286,0.522064,0.538598,0.167394,0.498918,0.426638,0.778969,0.347631,-0.0162314,0.556154,-0.653224,-0.373931,0.0885557,0.357973,-0.00313633,-0.230118,0.174864,-0.6693,0.416817,-0.710003,0.634433,-0.0660364,0.228005,0.0268424,0.113411,0.47925,-0.506792,0.595782,-0.200889,-0.675147,0.0623687,0.725754,-0.682578,-0.65835,-0.618976,-0.0117596,-0.79991,0.294489,-0.0811851,-0.670685,0.316759,-0.0901383,-0.204717,-0.849424;-4.97548,-6.07353,-4.29803,-1.57755
89;0.308802,0.118504,-0.239656,0.266289,0.226555,-0.0163637,-0.0369088,0.380014,-0.341809,-0.221092,0.228805,0.626863,0.657711,0.199545,-0.15172,0.30781,-0.715881,-0.717772,0.280885,0.157473,-0.267954,-0.769187,-0.127939,-0.678904,0.246902,-0.495703,0.146127,0.0380272,0.382137,0.225933,-0.108561,0.465272,-0.553359,0.172011,0.0557781,-0.349459,-0.390366,-0.228428,-0.660082,-0.52487,-0.365134,-0.178825,-0.79701,0.373528,-0.0433624,-0.709306,-0.174905,-0.105605,0.0873704,-0.912708;0.462532,-7.46765,-2.9203,-3.09406
90;-0.208091,-0.0233454,-0.514464,-0.246326,0.400249,-0.45874,-0.498379,0.2871,-0.242543,-0.364262,0.448638,0.474842,0.716037,0.0831739,-0.533775,0.227348,-0.46721,-0.934835,0.166909,0.087386,-0.043937,-0.816823,0.16004,-0.649481,0.339689,-0.663914,0.599869,-0.446603,0.269052,0.438073,0.196808,0.414876,-0.470716,0.311482,-0.107527,-0.173072,-0.352271,-0.103517,0.0984485,-0.641486,-0.153384,0.0314038,-0.659224,0.49011,-0.0756762,-0.693058,-0.157639,0.612141,0.132769,-0.94361;1.50151,-6.83976,-4.10612,-1.46863
