Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.316919,-0.483883,-0.14996,-0.764257,0.647831,-0.13193,-0.635363,-0.116745,-0.475496,-0.464872,0.658334,0.785584,0.840859,0.406039,-0.288008,-0.607457,-0.617136,-0.726291,0.544427,0.108428,0.690766,-0.920158,0.414435,-0.282043,0.383973,-0.270692,0.566863,-0.602783,0.488389,-0.117628,0.595243,0.284526,-0.145048,0.649692,-0.134054,0.411975,-0.142299,0.111007,0.214234,-0.414577,-0.753044,0.246892,0.325865,0.0300741,0.126009,-0.511562,0.466618,0.424296,-0.556948,-0.868943;20.3566,13.6262,17.8545,25.0117
92;0.6989,0.274685,0.652909,-0.0716391,0.918653,0.345566,-0.520495,0.470965,-0.362628,-0.459362,0.730405,0.707791,0.895721,-0.169039,0.0109467,0.00851603,-0.322643,-0.15884,0.841432,-0.385932,0.422481,-0.924238,0.767787,-0.184897,-0.130316,-0.889493,0.664836,-0.349502,0.141755,-0.698738,0.295066,0.355412,-0.333894,0.286187,0.438718,0.0923503,0.390959,-0.121923,-0.76888,-0.362721,-0.45721,-0.337817,0.623411,-0.128356,-0.259653,-0.74342,-0.191234,-0.434092,-0.137959,-0.0399089;18.9692,-2.93877,16.4438,22.227
93;0.955738,-0.0506258,-0.296101,-0.306836,0.961573,0.756894,-0.864112,0.807422,0.224301,-0.757462,0.86875,0.00924646,0.898415,0.316837,0.589231,0.535192,0.697283,-0.212332,0.890531,-0.60388,0.291204,-0.98332,-0.0584098,-0.771298,0.482644,-0.81687,0.629819,0.155638,-0.102018,-0.506525,0.562757,0.67385,0.0124815,0.111097,0.3446,-0.496038,0.780248,-0.439067,-0.920765,0.539017,-0.334297,-0.288284,0.312525,0.0177727,-0.0872444,-0.864568,-0.445026,-0.785101,0.40081,0.395064;11.6531,-15.8037,7.1283,14.1298
94;0.942441,0.494698,-0.492912,-0.197392,0.950005,0.419726,-0.956,0.458493,0.554382,-0.722905,0.754826,-0.564337,0.98452,0.889123,0.327014,0.516325,0.756177,-0.530007,0.787579,-0.796811,0.402661,-0.830723,-0.409832,-0.740276,0.33224,-0.933358,0.79052,0.196623,0.677107,-0.674338,0.543961,0.593405,0.77581,0.538414,-0.104158,0.129585,0.435913,0.733871,-0.976448,0.17775,-0.832571,-0.380925,0.666011,0.285322,-0.123057,-0.961094,-0.0722431,-0.56332,0.752319,0.598715;7.66137,-28.1961,10.5259,12.0946
95;0.834262,0.544395,-0.0481159,-0.403603,0.845894,0.374856,-0.830166,0.503618,0.43896,-0.502722,0.745094,-0.673073,0.981694,0.89461,0.547857,0.696924,0.821032,-0.173988,0.71645,-0.734159,0.574315,-0.772347,-0.589312,-0.539319,0.349856,-0.970027,0.678557,0.653476,0.452802,-0.579296,0.497556,0.547661,0.675887,0.709127,-0.109341,0.170088,0.495046,0.912461,-0.980584,-0.156431,-0.826267,-0.283272,0.538624,0.469876,-0.136505,-0.948234,-0.0510011,-0.714375,0.553225,0.437173;5.18603,-22.3321,11.9502,10.3566
96;0.730512,0.303914,0.84451,0.308101,0.675005,0.1015,-0.590505,0.396178,0.787845,-0.186917,0.353543,-0.55806,0.994911,0.945329,0.323156,0.615447,0.741219,0.537306,0.743491,-0.281825,0.430592,-0.792264,-0.55634,0.159485,-0.452332,-0.971447,0.911547,0.406603,0.260838,-0.36952,0.0527654,-0.628326,0.688965,0.921781,-0.442056,-0.133762,0.0673488,0.841307,-0.958354,-0.581609,-0.902674,0.794116,0.373469,-0.222234,-0.0415859,-0.978872,0.676733,-0.878722,0.0767578,0.792351;-2.5787,-18.058,8.51432,3.97973
97;0.700753,-0.0520876,0.668952,0.677179,0.461927,0.768228,0.320027,0.790169,0.626995,-0.284004,-0.112524,-0.029509,0.944879,0.437361,0.502586,0.667988,0.580902,-0.191618,0.674737,0.261456,0.49814,-0.440949,0.117398,-0.379904,0.425662,-0.937626,0.892751,-0.206904,-0.677133,0.708245,-0.267074,-0.0598506,0.142892,0.655862,-0.295769,-0.794543,-0.438067,0.462262,-0.944889,-0.71429,-0.684267,0.622566,-0.441386,0.0381292,-0.250194,-0.968627,0.509153,-0.867659,0.474654,-0.177447;2.27751,-31.627,-1.87123,14.1435
98;0.495525,0.494315,0.711993,0.350795,0.648352,0.463995,0.293081,0.87165,0.738623,-0.711854,0.0888423,-0.207403,0.955279,0.0538123,0.685908,-0.0331541,0.39469,-0.332519,0.84611,-0.301577,-0.610538,-0.731295,-0.258401,-0.591261,-0.0354155,-0.840151,0.88937,0.286785,-0.467319,0.526714,-0.497885,-0.217218,0.0302958,-0.0434186,0.424321,-0.624671,-0.264286,-0.304912,-0.854472,-0.883659,-0.71604,0.183504,-0.297531,0.250575,-0.636023,-0.984868,-0.143115,-0.467692,-0.536772,-0.649989;4.81719,-14.5249,-4.84699,12.0114
99;-0.0472053,0.42143,0.179278,0.672266,0.362159,-0.184758,-0.462038,0.798829,0.841499,-0.49149,0.711281,-0.339419,0.924239,-0.211026,0.489985,0.111604,0.26828,-0.142791,0.836821,0.164561,-0.333936,-0.809715,0.0853627,-0.503581,-0.233801,-0.82807,0.970533,0.250928,-0.489611,0.530792,0.0223482,-0.314483,-0.263324,0.493199,-0.146925,-0.916328,0.224239,-0.426879,-0.430156,-0.637486,-0.698904,0.3217,-0.637804,0.293294,-0.259878,-0.928238,0.266162,0.0139531,-0.431878,-0.525314;7.79904,-17.9142,-5.04091,9.98459
100;0.451131,0.75272,0.177358,0.817262,0.396627,-0.266043,-0.797437,0.711286,0.349884,-0.429942,0.209034,-0.509758,0.927345,0.430376,0.112807,0.0908462,-0.349874,0.0562107,0.611649,-0.289773,-0.491491,-0.458832,-0.132331,-0.526065,-0.780057,-0.703776,0.934797,0.070262,0.488196,0.17659,-0.311433,-0.410012,-0.117056,0.652075,-0.653999,-0.670765,-0.0107304,-0.0885301,-0.869774,-0.35693,-0.846452,0.240896,-0.621867,0.498681,-0.239337,-0.932775,-0.148568,0.180231,-0.243391,-0.0345438;10.633,-27.6235,-4.67812,11.9141
101;-0.0615716,0.739005,0.39461,0.734313,0.635308,-0.31489,-0.537911,0.726265,0.256862,-0.349678,0.17085,-0.689272,0.962105,0.236179,-0.107438,0.249785,-0.101737,0.00176008,0.443969,-0.220027,-0.441001,-0.665201,-0.487275,-0.519508,-0.778767,-0.665786,0.786635,0.522836,0.429879,0.125355,-0.34806,-0.468184,0.253227,0.841108,-0.706689,-0.732678,0.195967,0.722996,-0.710549,-0.765364,-0.789844,0.331211,-0.761526,0.529019,-0.29531,-0.914171,-0.5255,0.329684,-0.0459268,0.0460377;6.60531,-29.1639,-2.81413,5.34418
102;-0.546543,-0.256455,0.225076,0.618994,-0.154061,-0.189373,0.0916354,0.648787,0.628082,0.161373,0.475424,0.0740159,0.942078,0.189242,-0.0193475,0.148212,-0.596066,0.318259,0.578785,0.658272,0.212045,-0.55605,-0.337947,-0.422939,-0.137067,-0.400734,0.890571,-0.330547,-0.0439544,0.0163354,0.14434,-0.363227,-0.174998,0.835183,-0.799898,-0.862798,-0.050959,0.338345,-0.703677,-0.368838,-0.764937,0.658104,-0.741544,0.3632,0.181716,-0.578971,0.483643,-0.694986,-0.317287,-0.755263;17.1605,-17.358,-4.10085,7.84362
103;-0.0277407,0.236962,0.39443,0.650829,0.42044,0.49479,-0.0690522,0.440273,-0.754238,0.110882,0.232474,0.63657,0.507126,-0.190856,-0.229098,0.266535,-0.812384,-0.783693,0.510982,0.28817,-0.373447,-0.170405,0.00526621,-0.566092,0.548352,-0.527149,0.402645,-0.530278,0.425095,-0.0746843,-0.181642,0.485331,-0.490578,0.0491163,0.0851071,-0.267655,-0.218274,0.0359912,-0.821531,-0.707499,-0.483894,-0.183166,-0.648229,0.0702831,-0.0461775,-0.883285,-0.167208,-0.0601897,0.204725,-0.706525;19.6431,-25.8352,3.60817,16.2637
104;0.24255,0.0223275,-0.603602,-0.446997,0.376145,-0.488192,-0.358083,0.473494,-0.354942,-0.464652,0.262977,0.573866,0.794295,-0.299747,-0.594972,0.667038,-0.556162,-0.912291,0.0317484,0.170068,-0.457107,-0.842025,-0.416896,-0.696642,0.287429,0.00276872,0.0820446,-0.149238,0.235577,0.551719,0.0582467,0.390543,-0.65777,-0.0383049,-0.0100931,-0.218582,-0.452576,-0.176972,-0.105576,-0.319281,-0.0400075,0.45809,-0.798304,0.63908,-0.0752381,-0.640667,-0.254444,0.405785,0.20373,-0.948977;19.0509,-10.8814,-3.05397,17.0779
105;-0.316919,-0.483883,-0.14996,-0.764257,0.647831,-0.13193,-0.635363,-0.116745,-0.475496,-0.464872,0.658334,0.785584,0.840859,0.406039,-0.288008,-0.607457,-0.617136,-0.726291,0.544427,0.108428,0.690766,-0.920158,0.414435,-0.282043,0.383973,-0.270692,0.566863,-0.602783,0.488389,-0.117628,0.595243,0.284526,-0.145048,0.649692,-0.134054,0.411975,-0.142299,0.111007,0.214234,-0.414577,-0.753044,0.246892,0.325865,0.0300741,0.126009,-0.511562,0.466618,0.424296,-0.556948,-0.868943;20.3566,13.6262,17.8545,25.0117
106;0.6989,0.274685,0.652909,-0.0716391,0.918653,0.345566,-0.520495,0.470965,-0.362628,-0.459362,0.730405,0.707791,0.895721,-0.169039,0.0109467,0.00851603,-0.322643,-0.15884,0.841432,-0.385932,0.422481,-0.924238,0.767787,-0.184897,-0.130316,-0.889493,0.664836,-0.349502,0.141755,-0.698738,0.295066,0.355412,-0.333894,0.286187,0.438718,0.0923503,0.390959,-0.121923,-0.76888,-0.362721,-0.45721,-0.337817,0.623411,-0.128356,-0.259653,-0.74342,-0.191234,-0.434092,-0.137959,-0.0399089;18.9692,-2.93877,16.4438,22.227
107;0.955738,-0.0506258,-0.296101,-0.306836,0.961573,0.756894,-0.864112,0.807422,0.224301,-0.757462,0.86875,0.00924646,0.898415,0.316837,0.589231,0.535192,0.697283,-0.212332,0.890531,-0.60388,0.291204,-0.98332,-0.0584098,-0.771298,0.482644,-0.81687,0.629819,0.155638,-0.102018,-0.506525,0.562757,0.67385,0.0124815,0.111097,0.3446,-0.496038,0.780248,-0.439067,-0.920765,0.539017,-0.334297,-0.288284,0.312525,0.0177727,-0.0872444,-0.864568,-0.445026,-0.785101,0.40081,0.395064;11.6531,-15.8037,7.1283,14.1298
108;0.942441,0.494698,-0.492912,-0.197392,0.950005,0.419726,-0.956,0.458493,0.554382,-0.722905,0.754826,-0.564337,0.98452,0.889123,0.327014,0.516325,0.756177,-0.530007,0.787579,-0.796811,0.402661,-0.830723,-0.409832,-0.740276,0.33224,-0.933358,0.79052,0.196623,0.677107,-0.674338,0.543961,0.593405,0.77581,0.538414,-0.104158,0.129585,0.435913,0.733871,-0.976448,0.17775,-0.832571,-0.380925,0.666011,0.285322,-0.123057,-0.961094,-0.0722431,-0.56332,0.752319,0.598715;7.66137,-28.1961,10.5259,12.0946
109;0.834262,0.544395,-0.0481159,-0.403603,0.845894,0.374856,-0.830166,0.503618,0.43896,-0.502722,0.745094,-0.673073,0.981694,0.89461,0.547857,0.696924,0.821032,-0.173988,0.71645,-0.734159,0.574315,-0.772347,-0.589312,-0.539319,0.349856,-0.970027,0.678557,0.653476,0.452802,-0.579296,0.497556,0.547661,0.675887,0.709127,-0.109341,0.170088,0.495046,0.912461,-0.980584,-0.156431,-0.826267,-0.283272,0.538624,0.469876,-0.136505,-0.948234,-0.0510011,-0.714375,0.553225,0.437173;5.18603,-22.3321,11.9502,10.3566
110;0.730512,0.303914,0.84451,0.308101,0.675005,0.1015,-0.590505,0.396178,0.787845,-0.186917,0.353543,-0.55806,0.994911,0.945329,0.323156,0.615447,0.741219,0.537306,0.743491,-0.281825,0.430592,-0.792264,-0.55634,0.159485,-0.452332,-0.971447,0.911547,0.406603,0.260838,-0.36952,0.0527654,-0.628326,0.688965,0.921781,-0.442056,-0.133762,0.0673488,0.841307,-0.958354,-0.581609,-0.902674,0.794116,0.373469,-0.222234,-0.0415859,-0.978872,0.676733,-0.878722,0.0767578,0.792351;-2.5787,-18.058,8.51432,3.97973
111;0.700753,-0.0520876,0.668952,0.677179,0.461927,0.768228,0.320027,0.790169,0.626995,-0.284004,-0.112524,-0.029509,0.944879,0.437361,0.502586,0.667988,0.580902,-0.191618,0.674737,0.261456,0.49814,-0.440949,0.117398,-0.379904,0.425662,-0.937626,0.892751,-0.206904,-0.677133,0.708245,-0.267074,-0.0598506,0.142892,0.655862,-0.295769,-0.794543,-0.438067,0.462262,-0.944889,-0.71429,-0.684267,0.622566,-0.441386,0.0381292,-0.250194,-0.968627,0.509153,-0.867659,0.474654,-0.177447;2.27751,-31.627,-1.87123,14.1435
112;0.495525,0.494315,0.711993,0.350795,0.648352,0.463995,0.293081,0.87165,0.738623,-0.711854,0.0888423,-0.207403,0.955279,0.0538123,0.685908,-0.0331541,0.39469,-0.332519,0.84611,-0.301577,-0.610538,-0.731295,-0.258401,-0.591261,-0.0354155,-0.840151,0.88937,0.286785,-0.467319,0.526714,-0.497885,-0.217218,0.0302958,-0.0434186,0.424321,-0.624671,-0.264286,-0.304912,-0.854472,-0.883659,-0.71604,0.183504,-0.297531,0.250575,-0.636023,-0.984868,-0.143115,-0.467692,-0.536772,-0.649989;4.81719,-14.5249,-4.84699,12.0114
113;-0.0472053,0.42143,0.179278,0.672266,0.362159,-0.184758,-0.462038,0.798829,0.841499,-0.49149,0.711281,-0.339419,0.924239,-0.211026,0.489985,0.111604,0.26828,-0.142791,0.836821,0.164561,-0.333936,-0.809715,0.0853627,-0.503581,-0.233801,-0.82807,0.970533,0.250928,-0.489611,0.530792,0.0223482,-0.314483,-0.263324,0.493199,-0.146925,-0.916328,0.224239,-0.426879,-0.430156,-0.637486,-0.698904,0.3217,-0.637804,0.293294,-0.259878,-0.928238,0.266162,0.0139531,-0.431878,-0.525314;7.79904,-17.9142,-5.04091,9.98459
114;0.451131,0.75272,0.177358,0.817262,0.396627,-0.266043,-0.797437,0.711286,0.349884,-0.429942,0.209034,-0.509758,0.927345,0.430376,0.112807,0.0908462,-0.349874,0.0562107,0.611649,-0.289773,-0.491491,-0.458832,-0.132331,-0.526065,-0.780057,-0.703776,0.934797,0.070262,0.488196,0.17659,-0.311433,-0.410012,-0.117056,0.652075,-0.653999,-0.670765,-0.0107304,-0.0885301,-0.869774,-0.35693,-0.846452,0.240896,-0.621867,0.498681,-0.239337,-0.932775,-0.148568,0.180231,-0.243391,-0.0345438;10.633,-27.6235,-4.67812,11.9141
115;-0.0615716,0.739005,0.39461,0.734313,0.635308,-0.31489,-0.537911,0.726265,0.256862,-0.349678,0.17085,-0.689272,0.962105,0.236179,-0.107438,0.249785,-0.101737,0.00176008,0.443969,-0.220027,-0.441001,-0.665201,-0.487275,-0.519508,-0.778767,-0.665786,0.786635,0.522836,0.429879,0.125355,-0.34806,-0.468184,0.253227,0.841108,-0.706689,-0.732678,0.195967,0.722996,-0.710549,-0.765364,-0.789844,0.331211,-0.761526,0.529019,-0.29531,-0.914171,-0.5255,0.329684,-0.0459268,0.0460377;6.60531,-29.1639,-2.81413,5.34418
116;-0.546543,-0.256455,0.225076,0.618994,-0.154061,-0.189373,0.0916354,0.648787,0.628082,0.161373,0.475424,0.0740159,0.942078,0.189242,-0.0193475,0.148212,-0.596066,0.318259,0.578785,0.658272,0.212045,-0.55605,-0.337947,-0.422939,-0.137067,-0.400734,0.890571,-0.330547,-0.0439544,0.0163354,0.14434,-0.363227,-0.174998,0.835183,-0.799898,-0.862798,-0.050959,0.338345,-0.703677,-0.368838,-0.764937,0.658104,-0.741544,0.3632,0.181716,-0.578971,0.483643,-0.694986,-0.317287,-0.755263;17.1605,-17.358,-4.10085,7.84362
117;-0.0277407,0.236962,0.39443,0.650829,0.42044,0.49479,-0.0690522,0.440273,-0.754238,0.110882,0.232474,0.63657,0.507126,-0.190856,-0.229098,0.266535,-0.812384,-0.783693,0.510982,0.28817,-0.373447,-0.170405,0.00526621,-0.566092,0.548352,-0.527149,0.402645,-0.530278,0.425095,-0.0746843,-0.181642,0.485331,-0.490578,0.0491163,0.0851071,-0.267655,-0.218274,0.0359912,-0.821531,-0.707499,-0.483894,-0.183166,-0.648229,0.0702831,-0.0461775,-0.883285,-0.167208,-0.0601897,0.204725,-0.706525;19.6431,-25.8352,3.60817,16.2637
118;0.24255,0.0223275,-0.603602,-0.446997,0.376145,-0.488192,-0.358083,0.473494,-0.354942,-0.464652,0.262977,0.573866,0.794295,-0.299747,-0.594972,0.667038,-0.556162,-0.912291,0.0317484,0.170068,-0.457107,-0.842025,-0.416896,-0.696642,0.287429,0.00276872,0.0820446,-0.149238,0.235577,0.551719,0.0582467,0.390543,-0.65777,-0.0383049,-0.0100931,-0.218582,-0.452576,-0.176972,-0.105576,-0.319281,-0.0400075,0.45809,-0.798304,0.63908,-0.0752381,-0.640667,-0.254444,0.405785,0.20373,-0.948977;19.0509,-10.8814,-3.05397,17.0779
119;-0.316919,-0.483883,-0.14996,-0.764257,0.647831,-0.13193,-0.635363,-0.116745,-0.475496,-0.464872,0.658334,0.785584,0.840859,0.406039,-0.288008,-0.607457,-0.617136,-0.726291,0.544427,0.108428,0.690766,-0.920158,0.414435,-0.282043,0.383973,-0.270692,0.566863,-0.602783,0.488389,-0.117628,0.595243,0.284526,-0.145048,0.649692,-0.134054,0.411975,-0.142299,0.111007,0.214234,-0.414577,-0.753044,0.246892,0.325865,0.0300741,0.126009,-0.511562,0.466618,0.424296,-0.556948,-0.868943;20.3566,13.6262,17.8545,25.0117
120;0.6989,0.274685,0.652909,-0.0716391,0.918653,0.345566,-0.520495,0.470965,-0.362628,-0.459362,0.730405,0.707791,0.895721,-0.169039,0.0109467,0.00851603,-0.322643,-0.15884,0.841432,-0.385932,0.422481,-0.924238,0.767787,-0.184897,-0.130316,-0.889493,0.664836,-0.349502,0.141755,-0.698738,0.295066,0.355412,-0.333894,0.286187,0.438718,0.0923503,0.390959,-0.121923,-0.76888,-0.362721,-0.45721,-0.337817,0.623411,-0.128356,-0.259653,-0.74342,-0.191234,-0.434092,-0.137959,-0.0399089;18.9692,-2.93877,16.4438,22.227
121;0.955738,-0.0506258,-0.296101,-0.306836,0.961573,0.756894,-0.864112,0.807422,0.224301,-0.757462,0.86875,0.00924646,0.898415,0.316837,0.589231,0.535192,0.697283,-0.212332,0.890531,-0.60388,0.291204,-0.98332,-0.0584098,-0.771298,0.482644,-0.81687,0.629819,0.155638,-0.102018,-0.506525,0.562757,0.67385,0.0124815,0.111097,0.3446,-0.496038,0.780248,-0.439067,-0.920765,0.539017,-0.334297,-0.288284,0.312525,0.0177727,-0.0872444,-0.864568,-0.445026,-0.785101,0.40081,0.395064;11.6531,-15.8037,7.1283,14.1298
122;0.942441,0.494698,-0.492912,-0.197392,0.950005,0.419726,-0.956,0.458493,0.554382,-0.722905,0.754826,-0.564337,0.98452,0.889123,0.327014,0.516325,0.756177,-0.530007,0.787579,-0.796811,0.402661,-0.830723,-0.409832,-0.740276,0.33224,-0.933358,0.79052,0.196623,0.677107,-0.674338,0.543961,0.593405,0.77581,0.538414,-0.104158,0.129585,0.435913,0.733871,-0.976448,0.17775,-0.832571,-0.380925,0.666011,0.285322,-0.123057,-0.961094,-0.0722431,-0.56332,0.752319,0.598715;7.66137,-28.1961,10.5259,12.0946
123;0.834262,0.544395,-0.0481159,-0.403603,0.845894,0.374856,-0.830166,0.503618,0.43896,-0.502722,0.745094,-0.673073,0.981694,0.89461,0.547857,0.696924,0.821032,-0.173988,0.71645,-0.734159,0.574315,-0.772347,-0.589312,-0.539319,0.349856,-0.970027,0.678557,0.653476,0.452802,-0.579296,0.497556,0.547661,0.675887,0.709127,-0.109341,0.170088,0.495046,0.912461,-0.980584,-0.156431,-0.826267,-0.283272,0.538624,0.469876,-0.136505,-0.948234,-0.0510011,-0.714375,0.553225,0.437173;5.18603,-22.3321,11.9502,10.3566
124;0.730512,0.303914,0.84451,0.308101,0.675005,0.1015,-0.590505,0.396178,0.787845,-0.186917,0.353543,-0.55806,0.994911,0.945329,0.323156,0.615447,0.741219,0.537306,0.743491,-0.281825,0.430592,-0.792264,-0.55634,0.159485,-0.452332,-0.971447,0.911547,0.406603,0.260838,-0.36952,0.0527654,-0.628326,0.688965,0.921781,-0.442056,-0.133762,0.0673488,0.841307,-0.958354,-0.581609,-0.902674,0.794116,0.373469,-0.222234,-0.0415859,-0.978872,0.676733,-0.878722,0.0767578,0.792351;-2.5787,-18.058,8.51432,3.97973
125;0.700753,-0.0520876,0.668952,0.677179,0.461927,0.768228,0.320027,0.790169,0.626995,-0.284004,-0.112524,-0.029509,0.944879,0.437361,0.502586,0.667988,0.580902,-0.191618,0.674737,0.261456,0.49814,-0.440949,0.117398,-0.379904,0.425662,-0.937626,0.892751,-0.206904,-0.677133,0.708245,-0.267074,-0.0598506,0.142892,0.655862,-0.295769,-0.794543,-0.438067,0.462262,-0.944889,-0.71429,-0.684267,0.622566,-0.441386,0.0381292,-0.250194,-0.968627,0.509153,-0.867659,0.474654,-0.177447;2.27751,-31.627,-1.87123,14.1435
126;0.495525,0.494315,0.711993,0.350795,0.648352,0.463995,0.293081,0.87165,0.738623,-0.711854,0.0888423,-0.207403,0.955279,0.0538123,0.685908,-0.0331541,0.39469,-0.332519,0.84611,-0.301577,-0.610538,-0.731295,-0.258401,-0.591261,-0.0354155,-0.840151,0.88937,0.286785,-0.467319,0.526714,-0.497885,-0.217218,0.0302958,-0.0434186,0.424321,-0.624671,-0.264286,-0.304912,-0.854472,-0.883659,-0.71604,0.183504,-0.297531,0.250575,-0.636023,-0.984868,-0.143115,-0.467692,-0.536772,-0.649989;4.81719,-14.5249,-4.84699,12.0114
127;-0.0472053,0.42143,0.179278,0.672266,0.362159,-0.184758,-0.462038,0.798829,0.841499,-0.49149,0.711281,-0.339419,0.924239,-0.211026,0.489985,0.111604,0.26828,-0.142791,0.836821,0.164561,-0.333936,-0.809715,0.0853627,-0.503581,-0.233801,-0.82807,0.970533,0.250928,-0.489611,0.530792,0.0223482,-0.314483,-0.263324,0.493199,-0.146925,-0.916328,0.224239,-0.426879,-0.430156,-0.637486,-0.698904,0.3217,-0.637804,0.293294,-0.259878,-0.928238,0.266162,0.0139531,-0.431878,-0.525314;7.79904,-17.9142,-5.04091,9.98459
128;0.451131,0.75272,0.177358,0.817262,0.396627,-0.266043,-0.797437,0.711286,0.349884,-0.429942,0.209034,-0.509758,0.927345,0.430376,0.112807,0.0908462,-0.349874,0.0562107,0.611649,-0.289773,-0.491491,-0.458832,-0.132331,-0.526065,-0.780057,-0.703776,0.934797,0.070262,0.488196,0.17659,-0.311433,-0.410012,-0.117056,0.652075,-0.653999,-0.670765,-0.0107304,-0.0885301,-0.869774,-0.35693,-0.846452,0.240896,-0.621867,0.498681,-0.239337,-0.932775,-0.148568,0.180231,-0.243391,-0.0345438;10.633,-27.6235,-4.67812,11.9141
129;-0.0615716,0.739005,0.39461,0.734313,0.635308,-0.31489,-0.537911,0.726265,0.256862,-0.349678,0.17085,-0.689272,0.962105,0.236179,-0.107438,0.249785,-0.101737,0.00176008,0.443969,-0.220027,-0.441001,-0.665201,-0.487275,-0.519508,-0.778767,-0.665786,0.786635,0.522836,0.429879,0.125355,-0.34806,-0.468184,0.253227,0.841108,-0.706689,-0.732678,0.195967,0.722996,-0.710549,-0.765364,-0.789844,0.331211,-0.761526,0.529019,-0.29531,-0.914171,-0.5255,0.329684,-0.0459268,0.0460377;6.60531,-29.1639,-2.81413,5.34418
130;-0.546543,-0.256455,0.225076,0.618994,-0.154061,-0.189373,0.0916354,0.648787,0.628082,0.161373,0.475424,0.0740159,0.942078,0.189242,-0.0193475,0.148212,-0.596066,0.318259,0.578785,0.658272,0.212045,-0.55605,-0.337947,-0.422939,-0.137067,-0.400734,0.890571,-0.330547,-0.0439544,0.0163354,0.14434,-0.363227,-0.174998,0.835183,-0.799898,-0.862798,-0.050959,0.338345,-0.703677,-0.368838,-0.764937,0.658104,-0.741544,0.3632,0.181716,-0.578971,0.483643,-0.694986,-0.317287,-0.755263;17.1605,-17.358,-4.10085,7.84362
131;-0.0277407,0.236962,0.39443,0.650829,0.42044,0.49479,-0.0690522,0.440273,-0.754238,0.110882,0.232474,0.63657,0.507126,-0.190856,-0.229098,0.266535,-0.812384,-0.783693,0.510982,0.28817,-0.373447,-0.170405,0.00526621,-0.566092,0.548352,-0.527149,0.402645,-0.530278,0.425095,-0.0746843,-0.181642,0.485331,-0.490578,0.0491163,0.0851071,-0.267655,-0.218274,0.0359912,-0.821531,-0.707499,-0.483894,-0.183166,-0.648229,0.0702831,-0.0461775,-0.883285,-0.167208,-0.0601897,0.204725,-0.706525;19.6431,-25.8352,3.60817,16.2637
132;0.24255,0.0223275,-0.603602,-0.446997,0.376145,-0.488192,-0.358083,0.473494,-0.354942,-0.464652,0.262977,0.573866,0.794295,-0.299747,-0.594972,0.667038,-0.556162,-0.912291,0.0317484,0.170068,-0.457107,-0.842025,-0.416896,-0.696642,0.287429,0.00276872,0.0820446,-0.149238,0.235577,0.551719,0.0582467,0.390543,-0.65777,-0.0383049,-0.0100931,-0.218582,-0.452576,-0.176972,-0.105576,-0.319281,-0.0400075,0.45809,-0.798304,0.63908,-0.0752381,-0.640667,-0.254444,0.405785,0.20373,-0.948977;19.0509,-10.8814,-3.05397,17.0779
133;-0.316919,-0.483883,-0.14996,-0.764257,0.647831,-0.13193,-0.635363,-0.116745,-0.475496,-0.464872,0.658334,0.785584,0.840859,0.406039,-0.288008,-0.607457,-0.617136,-0.726291,0.544427,0.108428,0.690766,-0.920158,0.414435,-0.282043,0.383973,-0.270692,0.566863,-0.602783,0.488389,-0.117628,0.595243,0.284526,-0.145048,0.649692,-0.134054,0.411975,-0.142299,0.111007,0.214234,-0.414577,-0.753044,0.246892,0.325865,0.0300741,0.126009,-0.511562,0.466618,0.424296,-0.556948,-0.868943;20.3566,13.6262,17.8545,25.0117
134;0.6989,0.274685,0.652909,-0.0716391,0.918653,0.345566,-0.520495,0.470965,-0.362628,-0.459362,0.730405,0.707791,0.895721,-0.169039,0.0109467,0.00851603,-0.322643,-0.15884,0.841432,-0.385932,0.422481,-0.924238,0.767787,-0.184897,-0.130316,-0.889493,0.664836,-0.349502,0.141755,-0.698738,0.295066,0.355412,-0.333894,0.286187,0.438718,0.0923503,0.390959,-0.121923,-0.76888,-0.362721,-0.45721,-0.337817,0.623411,-0.128356,-0.259653,-0.74342,-0.191234,-0.434092,-0.137959,-0.0399089;18.9692,-2.93877,16.4438,22.227
135;0.955738,-0.0506258,-0.296101,-0.306836,0.961573,0.756894,-0.864112,0.807422,0.224301,-0.757462,0.86875,0.00924646,0.898415,0.316837,0.589231,0.535192,0.697283,-0.212332,0.890531,-0.60388,0.291204,-0.98332,-0.0584098,-0.771298,0.482644,-0.81687,0.629819,0.155638,-0.102018,-0.506525,0.562757,0.67385,0.0124815,0.111097,0.3446,-0.496038,0.780248,-0.439067,-0.920765,0.539017,-0.334297,-0.288284,0.312525,0.0177727,-0.0872444,-0.864568,-0.445026,-0.785101,0.40081,0.395064;11.6531,-15.8037,7.1283,14.1298
136;0.942441,0.494698,-0.492912,-0.197392,0.950005,0.419726,-0.956,0.458493,0.554382,-0.722905,0.754826,-0.564337,0.98452,0.889123,0.327014,0.516325,0.756177,-0.530007,0.787579,-0.796811,0.402661,-0.830723,-0.409832,-0.740276,0.33224,-0.933358,0.79052,0.196623,0.677107,-0.674338,0.543961,0.593405,0.77581,0.538414,-0.104158,0.129585,0.435913,0.733871,-0.976448,0.17775,-0.832571,-0.380925,0.666011,0.285322,-0.123057,-0.961094,-0.0722431,-0.56332,0.752319,0.598715;7.66137,-28.1961,10.5259,12.0946
