Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.465167,-0.325303,0.170839,-0.335007,0.859278,0.348337,-0.861939,0.192536,-0.823554,-0.278383,0.674384,0.782742,0.919419,-0.0316872,-0.511986,0.129653,-0.547488,-0.886074,0.60978,0.115769,0.530461,-0.889763,0.249716,-0.161663,0.417177,-0.281101,0.386568,-0.834363,0.523593,-0.0741242,0.604837,0.403328,-0.391171,0.516923,-0.149815,0.219317,-0.129803,-0.381797,-0.681503,-0.375361,-0.684127,0.468702,-0.0125635,0.00310811,0.163756,-0.74016,0.310213,-0.106823,0.069982,-0.719822;17.2109,14.3257,-10.9174,14.7946
93;0.75719,0.152981,0.511938,-0.622889,0.912029,0.208972,-0.690796,0.638357,-0.208177,-0.463051,0.669344,0.528451,0.9696,-0.0866554,-0.0471598,0.255657,0.0535836,-0.772313,0.78611,-0.354738,-0.0355423,-0.956601,0.152724,-0.338216,0.0839645,-0.644295,0.702102,-0.387667,0.350243,-0.254856,0.145224,0.243629,-0.360782,0.110541,0.417523,0.320578,0.38042,0.156653,-0.665121,-0.439842,-0.396997,0.0897049,0.395139,-0.151383,-0.257855,-0.881816,-0.120612,-0.230132,-0.074034,-0.453818;-9.6822,-1.23944,-12.6129,9.59876
94;0.890591,-0.032196,-0.495762,-0.591599,0.930769,0.532504,-0.760967,0.6983,0.225463,-0.690804,0.869331,-0.0125338,0.917261,0.20976,0.622954,0.444616,0.665736,-0.223241,0.904826,-0.567536,0.685883,-0.968985,-0.0473594,-0.796125,0.571685,-0.782989,0.745587,0.232828,0.0311035,-0.293016,0.53964,0.678061,0.0973078,0.193514,0.327909,-0.308085,0.730101,-0.253925,-0.871371,0.235054,-0.595942,-0.359763,0.683864,0.333993,-0.0945152,-0.828919,-0.212866,-0.749114,0.133809,-0.208706;-4.14166,-6.54561,-5.20095,13.297
95;0.887887,0.523987,-0.254825,-0.193353,0.942539,0.496256,-0.949773,0.363374,0.430012,-0.702532,0.73576,-0.557066,0.973624,0.916679,0.323498,0.506704,0.828952,-0.503279,0.790946,-0.798911,0.597451,-0.810992,-0.272619,-0.711885,0.318509,-0.954167,0.777766,0.154254,0.525139,-0.59368,0.506337,0.626227,0.552367,0.499004,-0.0140902,0.272379,0.402495,0.529451,-0.984943,0.142905,-0.830815,-0.568103,0.693446,0.285944,-0.122988,-0.959564,-0.109081,-0.621844,0.500116,0.728928;-12.4474,6.74453,-6.40904,9.08096
96;0.893843,0.536842,-0.0268515,-0.228597,0.858078,0.372518,-0.890638,0.510759,0.474674,-0.56032,0.739203,-0.630354,0.976921,0.902553,0.531493,0.711742,0.81247,-0.338321,0.706188,-0.732094,0.505659,-0.788469,-0.510485,-0.592684,0.329096,-0.970278,0.691889,0.558491,0.431217,-0.584408,0.491617,0.585016,0.670594,0.698041,-0.0856234,-0.00212824,0.501142,0.863759,-0.982824,-0.113555,-0.822767,-0.225615,0.419107,0.462918,-0.138751,-0.952044,0.0022381,-0.716531,0.576017,0.479565;-13.6376,1.56335,-13.6013,8.63643
97;0.849975,0.48286,0.0730143,-0.11216,0.876733,0.511219,-0.822579,0.530363,0.491411,-0.402118,0.694802,-0.648727,0.975254,0.95053,0.587885,0.715977,0.755846,0.015553,0.704895,-0.750778,0.548281,-0.741257,-0.558503,-0.582188,0.416532,-0.970394,0.616979,0.580074,0.570695,-0.60569,0.417853,0.574219,0.591506,0.723695,0.0949598,0.133249,0.499323,0.877366,-0.981774,-0.30856,-0.857225,-0.159485,0.471282,0.303596,-0.138345,-0.958135,0.0014834,-0.745855,0.424154,0.415109;-14.6353,3.39498,-16.4204,4.6907
98;0.863849,0.426204,0.160846,-0.174205,0.912258,0.665443,-0.803115,0.564712,0.486298,-0.379723,0.638328,-0.619997,0.974283,0.953823,0.624402,0.780387,0.76111,-0.0554525,0.721249,-0.750001,0.406953,-0.791865,-0.50912,-0.609553,0.437266,-0.973716,0.559293,0.651314,0.549099,-0.578642,0.331121,0.592431,0.519396,0.707948,0.226913,0.091853,0.471933,0.87839,-0.97852,-0.387589,-0.838231,-0.193973,0.377032,0.0144758,-0.14357,-0.959787,-0.0291548,-0.787675,0.531531,0.629777;-17.2512,6.51918,-18.9229,4.06152
99;0.779094,-0.603974,-0.227237,-0.496093,0.803811,0.798997,-0.70623,0.409064,0.428938,-0.150608,0.813439,0.065913,0.948251,0.897254,0.644616,0.786691,0.682229,-0.255161,0.814546,0.0412065,0.743367,-0.808348,-0.491916,-0.595978,0.865182,-0.925639,0.735898,-0.0078048,0.0361165,-0.201914,0.71975,0.671471,0.340821,0.705217,0.212786,-0.330115,0.254254,0.571613,-0.964354,0.0754469,-0.739782,0.161922,0.335259,-0.177552,0.328696,-0.82907,0.715588,-0.951823,0.688652,-0.219128;1.71336,9.99802,-12.7837,12.2267
100;0.663749,-0.583701,0.0273589,-0.577953,0.867915,0.868175,-0.788009,0.296015,-0.336956,-0.131095,0.757205,0.136155,0.958238,0.813906,0.443883,0.576747,0.681842,-0.48099,0.917232,-0.0474612,0.776603,-0.693837,-0.714715,-0.537055,0.883043,-0.892374,0.773205,-0.40293,0.208157,0.0385908,0.648222,0.651152,0.51217,0.325659,0.438464,0.426686,0.07856,0.0488656,-0.97634,-0.218514,-0.72199,0.0752233,0.835766,-0.160635,0.347318,-0.865808,0.675093,-0.937696,0.675485,-0.0941334;5.28188,14.698,-16.0964,10.8832
101;0.295755,0.24743,0.0803935,-0.482093,0.567004,0.0632956,-0.578899,0.23911,0.183993,0.025966,0.401187,0.178807,0.963555,0.13678,-0.492788,0.857711,0.69867,-0.963067,0.42239,0.282565,0.538544,-0.434525,-0.439445,-0.415339,0.673081,-0.91942,0.885678,-0.721459,-0.352387,0.796438,-0.00325702,0.379401,-0.172483,-0.0238737,0.148379,0.0197854,-0.523946,0.202398,-0.928074,-0.6677,-0.0408882,0.473363,0.302966,0.264572,-0.0123773,-0.918432,0.637095,-0.497675,0.684242,-0.527597;2.80336,-4.43038,-1.26231,6.5029
102;0.401465,-0.254095,0.479755,-0.813218,0.553846,0.273675,-0.631546,0.0725309,-0.238017,-0.433339,0.441474,0.741224,0.91431,0.406055,0.115567,0.321412,0.0802926,-0.808612,0.547294,0.296203,0.664744,-0.827469,-0.547157,-0.132941,0.600771,-0.52553,0.727931,-0.496191,-0.114877,0.646975,0.280757,0.258392,-0.000661636,0.395895,0.270893,0.47276,-0.189425,-0.260443,-0.733786,-0.387365,-0.685894,0.776287,0.26192,0.183555,0.142305,-0.859746,0.860181,-0.377952,-0.410705,-0.701616;8.30916,2.93891,1.59858,16.3019
103;0.137221,-0.225799,0.426464,-0.389986,0.872474,0.44203,-0.811042,0.0843627,-0.633396,-0.178858,0.646762,0.707626,0.847643,0.364264,-0.223052,0.434871,0.104718,-0.885724,0.667577,0.115126,0.711103,-0.772619,0.280581,-0.149729,0.60589,-0.790164,0.687707,-0.771243,0.0857989,0.493027,0.54257,0.423451,-0.344898,0.38348,0.214672,0.205184,-0.205953,-0.408814,-0.758632,-0.674839,-0.653943,0.573281,0.302042,-0.0106715,0.14704,-0.833579,0.704006,-0.391172,-0.0504269,-0.595128;11.2895,8.97625,-10.096,3.90014
104;0.79673,0.267268,0.562888,-0.61159,0.926579,0.38301,-0.783708,0.636326,0.0645185,-0.531515,0.63245,0.634759,0.966278,0.223327,0.172063,0.525803,0.0501135,-0.738684,0.788634,-0.344996,-0.00279617,-0.954133,0.105911,-0.331994,0.16165,-0.818811,0.810926,-0.273408,0.145569,-0.0478859,0.116257,0.299386,-0.338071,0.115437,0.612335,0.206947,0.365924,-0.127755,-0.807827,-0.626622,-0.424065,0.257966,0.301728,-0.0481066,-0.260948,-0.91599,0.2944,-0.286341,-0.196953,-0.345927;-14.6537,-2.94291,-15.6365,9.33124
105;0.935362,0.516211,0.0830954,-0.26002,0.913568,0.146449,-0.746445,0.494798,0.426757,-0.879803,-0.136415,-0.0529011,0.989708,0.57841,0.423207,0.543811,0.606127,-0.393157,0.703966,-0.766932,0.468777,-0.975086,0.403846,-0.366081,-0.574058,-0.912994,0.679243,0.497491,0.128334,0.305852,-0.216288,-0.318633,0.255768,0.760121,-0.284915,0.0998932,-0.192228,0.115596,-0.861624,-0.682471,-0.859095,0.551439,0.327412,0.44497,-0.474953,-0.986039,-0.281781,-0.332161,0.00723352,0.37797;1.44955,-0.977458,-10.2525,3.12799
106;0.845297,0.528618,0.628585,0.225405,0.944579,0.112544,-0.591243,0.572012,0.876083,-0.851487,0.0867024,-0.288226,0.992733,0.884092,0.621217,0.178695,0.597763,-0.148574,0.671583,-0.735544,0.355336,-0.887623,0.510417,-0.181378,-0.626498,-0.964928,0.834978,0.461151,-0.159694,-0.33844,-0.00691609,-0.328246,0.170103,0.8875,-0.168928,-0.283877,0.117765,0.43773,-0.837367,-0.621103,-0.909427,0.318037,0.233146,0.400578,-0.543255,-0.986682,0.121245,-0.247718,-0.373907,0.461197;-9.7631,-2.78468,-18.9247,-0.154827
107;0.967089,0.575306,0.623252,0.738292,0.925224,0.447852,-0.545577,0.727745,0.809722,-0.832931,0.0685858,-0.227786,0.98952,0.820965,0.700971,0.276229,0.503458,0.429507,0.723685,-0.701459,-0.0607061,-0.859212,0.603548,-0.257714,-0.661306,-0.97173,0.7507,0.537924,-0.0389608,-0.275774,-0.0265885,-0.258236,0.337236,0.903406,-0.162823,-0.50825,0.144973,0.351559,-0.929676,-0.41237,-0.924499,0.375835,-0.254463,0.276528,-0.524098,-0.984751,0.0957648,-0.514096,0.0250367,0.550536;-13.9924,1.95265,-25.8055,-0.89307
108;0.901792,0.0748842,0.0761611,0.233811,0.982208,0.913701,-0.689657,0.883344,0.634488,-0.596873,0.916774,-0.276816,0.941139,0.713908,0.860109,0.310034,0.407363,0.344367,0.906047,-0.520071,-0.227854,-0.887446,-0.0809165,-0.727323,0.53222,-0.90726,0.799737,0.489063,0.217108,-0.578188,0.681589,0.680588,0.225926,0.592974,0.534091,-0.734513,0.854765,0.191682,-0.89705,0.135995,-0.792721,-0.457927,-0.149539,-0.312656,-0.165396,-0.881322,0.0966686,-0.693947,0.275237,0.00307333;-25.0554,-0.815126,-26.779,9.13195
109;0.942396,0.527035,-0.49143,-0.260181,0.956878,0.797741,-0.935148,0.613515,0.308247,-0.557454,0.706774,-0.567177,0.980631,0.870129,0.502759,0.761359,0.5852,-0.0306462,0.800088,-0.786335,-0.126652,-0.855146,-0.405796,-0.710161,0.309049,-0.946569,0.569154,0.668086,0.795502,-0.614937,0.450913,0.599501,0.602021,0.596377,0.119856,0.18255,0.428121,0.767089,-0.978186,-0.159086,-0.874056,-0.37482,0.315471,-0.119281,-0.117374,-0.95637,-0.291148,-0.69561,0.815015,0.62278;-21.5642,7.10175,-20.4392,7.87101
110;0.840578,0.436596,-0.259547,-0.533697,0.920625,0.557812,-0.799055,0.494679,0.607658,-0.485499,0.693847,-0.644367,0.98432,0.933845,0.568423,0.738678,0.734985,-0.232279,0.682953,-0.765315,0.446639,-0.85696,-0.596244,-0.589867,0.384641,-0.969439,0.626368,0.756129,0.602588,-0.651506,0.414852,0.532015,0.52954,0.679777,0.108164,0.192235,0.503367,0.923002,-0.949997,-0.349179,-0.825499,-0.325422,0.573408,0.0936029,-0.142162,-0.957123,-0.143207,-0.677487,0.673975,0.534926;-16.3581,2.83625,-14.881,7.56916
111;0.859226,0.445187,0.00789458,-0.29395,0.884992,0.5089,-0.778389,0.469988,0.602539,-0.387674,0.669048,-0.609274,0.980444,0.961722,0.671171,0.713362,0.778441,-0.0290416,0.733097,-0.762036,0.610021,-0.805055,-0.524456,-0.62495,0.429784,-0.981921,0.631992,0.661326,0.504827,-0.633024,0.374267,0.557858,0.501513,0.692289,0.171897,0.155016,0.481951,0.90651,-0.976353,-0.369812,-0.84249,-0.236028,0.684139,0.212403,-0.143683,-0.955918,-0.0451369,-0.810559,0.604154,0.564113;-15.8789,3.4484,-14.3882,4.47469
112;0.886722,0.429316,0.145351,-0.248044,0.918535,0.634545,-0.792237,0.510701,0.542424,-0.409572,0.632786,-0.607964,0.977091,0.960605,0.67435,0.768029,0.814088,-0.0563925,0.733031,-0.76002,0.481224,-0.795584,-0.530811,-0.63072,0.446502,-0.98264,0.59804,0.621032,0.448131,-0.577177,0.320578,0.569128,0.495473,0.69063,0.292503,0.10593,0.468768,0.882537,-0.978462,-0.370704,-0.827697,-0.10455,0.557898,0.0564217,-0.146597,-0.963633,-0.0150364,-0.810663,0.567379,0.695997;-18.08,5.7342,-16.5635,3.81019
113;0.785043,-0.587775,-0.201024,-0.492181,0.815212,0.801063,-0.697212,0.382342,0.437823,-0.152333,0.819838,0.0654819,0.946272,0.897586,0.659874,0.768917,0.74529,-0.254025,0.817111,0.0425068,0.767228,-0.803135,-0.49889,-0.602825,0.868613,-0.938228,0.751319,-0.0716859,-0.0738658,-0.171214,0.728245,0.669081,0.353705,0.695011,0.225275,-0.342917,0.251702,0.556553,-0.96841,0.0860991,-0.729751,0.198251,0.395861,-0.160742,0.328102,-0.834777,0.731158,-0.953197,0.668786,-0.106412;1.37439,10.1805,-12.2477,12.0437
114;0.671379,-0.578612,0.040007,-0.542157,0.867345,0.870299,-0.797696,0.296986,-0.330544,-0.132882,0.757678,0.132033,0.95616,0.798805,0.455867,0.549513,0.703288,-0.484833,0.916734,-0.0376024,0.776922,-0.67171,-0.712431,-0.533077,0.883504,-0.894011,0.785316,-0.446865,0.172331,0.0692295,0.649417,0.655442,0.523032,0.31331,0.445552,0.376112,0.0786497,0.0466044,-0.978044,-0.198184,-0.718926,0.0946633,0.829021,-0.154961,0.347993,-0.865859,0.697718,-0.937409,0.659627,-0.059745;5.10404,14.8335,-16.0402,10.892
115;0.288018,0.25318,0.0823915,-0.484244,0.571963,0.0728,-0.584308,0.25219,0.164989,0.0182641,0.402152,0.174023,0.962553,0.0944245,-0.493838,0.853723,0.699461,-0.960983,0.422779,0.289771,0.526433,-0.412853,-0.450118,-0.411837,0.672577,-0.911716,0.884958,-0.725414,-0.348564,0.805319,-0.00110631,0.38315,-0.162604,-0.0326128,0.153261,-0.00302329,-0.523942,0.22059,-0.93015,-0.661203,-0.0464361,0.474889,0.27051,0.270601,-0.0123205,-0.918248,0.645151,-0.496042,0.67013,-0.533063;2.6403,-4.60722,-1.30981,6.54496
116;0.0968928,0.265017,0.0783622,-0.562239,0.128055,-0.263369,-0.42018,0.270775,-0.0496353,-0.325126,0.317552,0.42685,0.854078,-0.0297154,-0.2263,0.428807,0.212939,-0.921112,0.187144,0.317864,0.638452,-0.618135,-0.593385,-0.539302,0.516899,-0.533613,0.824768,-0.659272,-0.369379,0.864952,-0.101103,0.381156,-0.246184,-0.0254376,-0.0832552,-0.0451803,-0.456703,-0.387865,-0.753599,-0.477149,-0.305696,0.575794,-0.142283,0.60882,-0.0549525,-0.849436,0.636062,0.0879631,-0.285777,-0.886046;10.2357,-9.94447,8.9608,17.2736
117;-0.394425,0.310639,0.158603,0.0987245,0.36895,-0.246589,-0.628966,0.0719711,-0.558504,-0.281464,0.50049,0.491759,0.490745,-0.0986173,-0.439733,-0.0654083,-0.216674,-0.955502,0.192297,0.244309,0.723806,-0.420434,0.0601406,-0.575843,0.40375,-0.506115,0.810926,-0.82694,-0.139486,0.7862,0.170104,0.513917,-0.442887,0.11279,-0.17273,-0.338614,-0.44164,-0.475359,-0.718019,-0.534604,-0.474708,0.122782,-0.483783,0.631445,-0.0650735,-0.655081,0.39174,0.392112,-0.333805,-0.921751;14.595,-8.57615,2.08329,8.95925
118;0.195909,-0.22138,0.413123,-0.486642,0.690857,0.169111,-0.880238,0.115117,-0.665127,-0.518,0.586262,0.857542,0.832219,0.203011,-0.369338,-0.0812648,-0.754924,-0.79319,0.458158,0.230812,0.405949,-0.818212,-0.00433866,-0.156492,0.251719,0.0498066,0.463061,-0.716081,0.340579,0.0156198,0.613225,0.396935,-0.432679,0.566804,0.0601636,0.176863,-0.129707,-0.469847,-0.793248,-0.108125,-0.742926,0.513368,-0.558214,0.479169,0.153966,-0.421452,0.57424,-0.0664217,-0.503256,-0.838653;7.6977,8.96663,0.600609,18.1679
119;0.453249,-0.323652,0.158753,-0.33857,0.859435,0.343708,-0.863582,0.200295,-0.824567,-0.274253,0.677353,0.778391,0.921739,-0.0435592,-0.502206,0.124955,-0.5482,-0.88815,0.613166,0.116574,0.523345,-0.889116,0.255153,-0.162948,0.412085,-0.285467,0.396267,-0.832441,0.536144,-0.0546858,0.605516,0.400876,-0.385957,0.530544,-0.156151,0.226734,-0.13342,-0.372822,-0.677015,-0.388649,-0.687954,0.460996,-0.0168809,0.000306879,0.164004,-0.734618,0.305968,-0.0836717,0.0811437,-0.731751;17.3736,14.0105,-11.1566,14.7919
120;0.750571,0.156539,0.509204,-0.636724,0.912095,0.205341,-0.68909,0.637285,-0.20346,-0.45844,0.667874,0.531124,0.969941,-0.0916859,-0.0457442,0.259799,0.040224,-0.770052,0.78554,-0.353944,-0.0337174,-0.95594,0.148244,-0.333229,0.0749291,-0.638048,0.701983,-0.377644,0.351601,-0.267068,0.141527,0.241467,-0.374032,0.109847,0.425754,0.33015,0.382648,0.152629,-0.666208,-0.433285,-0.400084,0.0815094,0.402424,-0.143846,-0.257522,-0.878125,-0.122328,-0.229854,-0.0894677,-0.455574;-9.82885,-1.34832,-12.1417,9.58668
121;0.890706,-0.0333014,-0.497418,-0.583332,0.931381,0.532874,-0.760189,0.69727,0.221783,-0.690184,0.868604,-0.00643293,0.915888,0.219125,0.623034,0.438649,0.664563,-0.227922,0.90494,-0.569072,0.689412,-0.969665,-0.0404547,-0.797956,0.572468,-0.784319,0.742438,0.231057,0.0276224,-0.303541,0.537417,0.679349,0.0969619,0.191463,0.330936,-0.313327,0.731482,-0.255606,-0.871045,0.233328,-0.595437,-0.367973,0.683625,0.334415,-0.0946902,-0.828922,-0.221886,-0.747704,0.134854,-0.200637;-4.13751,-6.4916,-5.34825,13.2209
122;0.889925,0.522804,-0.259373,-0.187198,0.942685,0.490666,-0.949627,0.36502,0.434455,-0.704574,0.735577,-0.556898,0.973742,0.916322,0.323096,0.50579,0.828952,-0.502351,0.790787,-0.799422,0.593679,-0.811864,-0.271786,-0.712264,0.316258,-0.954693,0.777894,0.15114,0.525498,-0.59516,0.506533,0.626059,0.553496,0.501265,-0.0143708,0.269217,0.402358,0.530033,-0.984863,0.147139,-0.829809,-0.567759,0.691136,0.289311,-0.123074,-0.959451,-0.109507,-0.622108,0.50795,0.727425;-12.4634,6.75752,-6.44998,9.05039
123;0.893605,0.537216,-0.0286146,-0.233994,0.858161,0.372957,-0.890237,0.512261,0.474287,-0.559709,0.739799,-0.631037,0.977118,0.901812,0.531663,0.710739,0.812435,-0.336411,0.706617,-0.731895,0.503672,-0.788527,-0.512757,-0.592381,0.328976,-0.970155,0.692552,0.560052,0.432269,-0.585158,0.49257,0.583973,0.672225,0.699319,-0.0873043,0.00196858,0.50188,0.864056,-0.982763,-0.112031,-0.822706,-0.225471,0.419662,0.462877,-0.138772,-0.952068,0.00222176,-0.714898,0.575022,0.479148;-13.6538,1.53976,-13.5649,8.67131
124;0.849411,0.482994,0.0733774,-0.110314,0.876705,0.512099,-0.822394,0.529184,0.491808,-0.400673,0.694599,-0.648924,0.975208,0.950502,0.587365,0.715986,0.755858,0.0135489,0.704814,-0.750799,0.550877,-0.740365,-0.558158,-0.581845,0.416658,-0.970425,0.617138,0.580892,0.570622,-0.606853,0.41745,0.574352,0.592148,0.723434,0.0953198,0.133056,0.499349,0.877387,-0.981793,-0.308317,-0.857369,-0.162029,0.473666,0.302713,-0.138275,-0.958041,0.00137439,-0.745737,0.424394,0.416298;-14.5976,3.39845,-16.4118,4.68372
125;0.864111,0.425997,0.161111,-0.173805,0.912014,0.664653,-0.803213,0.565248,0.486566,-0.379995,0.637776,-0.619907,0.974267,0.953968,0.624563,0.780429,0.761529,-0.0550858,0.721261,-0.750032,0.4058,-0.792063,-0.509617,-0.609417,0.437149,-0.973766,0.558841,0.651145,0.548135,-0.579063,0.330312,0.592399,0.519604,0.707565,0.22747,0.0914516,0.471896,0.8785,-0.978573,-0.38685,-0.838123,-0.193077,0.376015,0.0159333,-0.143594,-0.959778,-0.0291663,-0.788346,0.532276,0.6298;-17.2682,6.51408,-18.9221,4.04702
126;0.778984,-0.604071,-0.227654,-0.496072,0.80405,0.79909,-0.705777,0.409186,0.428956,-0.150708,0.813498,0.0657996,0.948302,0.897153,0.644554,0.786544,0.68203,-0.254986,0.814575,0.0412071,0.743454,-0.808342,-0.492076,-0.596005,0.865275,-0.925584,0.73604,-0.0079916,0.0366985,-0.201855,0.719838,0.671401,0.34131,0.705475,0.21271,-0.329842,0.254305,0.571506,-0.964263,0.0753362,-0.739819,0.162348,0.335461,-0.178015,0.328637,-0.829224,0.715761,-0.951705,0.688337,-0.219472;1.72064,10.0032,-12.7918,12.2265
127;0.663482,-0.583642,0.0275006,-0.578118,0.867819,0.868223,-0.787991,0.296064,-0.337092,-0.130881,0.757232,0.136103,0.958233,0.813839,0.443863,0.576851,0.681867,-0.481134,0.91724,-0.0474015,0.776574,-0.693839,-0.71458,-0.536958,0.883046,-0.892396,0.773185,-0.402582,0.208032,0.0386418,0.648245,0.651182,0.512095,0.325574,0.438365,0.426659,0.0785157,0.0490946,-0.976348,-0.218628,-0.721978,0.0746765,0.835745,-0.16075,0.347324,-0.86579,0.675006,-0.937729,0.67565,-0.0939811;5.28137,14.6951,-16.0959,10.8837
128;0.295911,0.247375,0.0803645,-0.482031,0.566908,0.0631573,-0.578917,0.239077,0.184131,0.0258686,0.401072,0.178927,0.963555,0.137058,-0.49278,0.857712,0.698564,-0.963053,0.422341,0.282529,0.538611,-0.434505,-0.439533,-0.41534,0.673064,-0.919433,0.885666,-0.721492,-0.352386,0.79636,-0.00339228,0.379373,-0.172534,-0.023936,0.148526,0.0197997,-0.523945,0.202307,-0.928073,-0.667658,-0.0409504,0.473502,0.303096,0.264668,-0.012374,-0.918435,0.637107,-0.497752,0.684211,-0.527685;2.80176,-4.43055,-1.26003,6.50257
129;0.114872,0.263717,0.076738,-0.551965,0.128734,-0.26887,-0.428435,0.269236,-0.0431463,-0.324792,0.313143,0.425332,0.853986,-0.020094,-0.215699,0.43127,0.237421,-0.924187,0.192177,0.316107,0.635409,-0.621357,-0.585275,-0.542215,0.515076,-0.577508,0.830195,-0.664022,-0.386041,0.864561,-0.106421,0.378677,-0.230881,-0.0149712,-0.0776974,-0.0412483,-0.456134,-0.403488,-0.755096,-0.490336,-0.295055,0.582327,-0.131994,0.610505,-0.0550818,-0.84994,0.635629,0.0865674,-0.256074,-0.881406;10.2667,-10.1344,8.38562,16.6384
130;-0.384775,0.312887,0.148104,0.0899146,0.377407,-0.248805,-0.63184,0.0743199,-0.538995,-0.27978,0.500329,0.483799,0.49927,-0.10156,-0.43352,-0.0406627,-0.198268,-0.95666,0.19225,0.245385,0.722722,-0.420221,0.0463165,-0.572891,0.402106,-0.512916,0.81771,-0.821967,-0.145374,0.791112,0.169938,0.510478,-0.440485,0.116536,-0.166856,-0.328636,-0.436822,-0.487889,-0.71899,-0.525077,-0.460445,0.135708,-0.476721,0.634931,-0.0656005,-0.655625,0.405772,0.397983,-0.326153,-0.921276;14.5673,-8.69885,2.15942,9.0274
131;0.191519,-0.218693,0.411834,-0.490477,0.690632,0.174635,-0.880986,0.116312,-0.660492,-0.512393,0.58555,0.856413,0.833654,0.213882,-0.362536,-0.0845253,-0.750275,-0.798379,0.460207,0.232173,0.412297,-0.817548,-0.00974152,-0.157351,0.253806,0.0483534,0.474768,-0.713999,0.337982,0.021667,0.609976,0.396484,-0.418732,0.565477,0.0633562,0.17981,-0.128248,-0.468539,-0.796298,-0.106999,-0.745314,0.510174,-0.552067,0.477136,0.153947,-0.420526,0.58236,-0.0646898,-0.503858,-0.837873;7.67341,8.79567,0.616904,18.2398
132;0.444682,-0.319835,0.161206,-0.337459,0.859567,0.344027,-0.863322,0.198745,-0.825176,-0.273025,0.675395,0.778163,0.92156,-0.0419085,-0.501191,0.125948,-0.547806,-0.888565,0.613147,0.116568,0.527369,-0.887851,0.252968,-0.158122,0.412916,-0.294941,0.398196,-0.832979,0.533853,-0.0540423,0.602786,0.401193,-0.382372,0.529532,-0.149027,0.226185,-0.134091,-0.372056,-0.682804,-0.39627,-0.691006,0.459969,-0.0168922,0.00786732,0.163921,-0.73428,0.307606,-0.089399,0.0849225,-0.732268;17.2908,13.9091,-11.1738,14.5196
133;0.748398,0.157156,0.50961,-0.639699,0.912261,0.206023,-0.688761,0.638913,-0.200625,-0.458438,0.667436,0.533683,0.970196,-0.0899636,-0.0436385,0.266295,0.0344203,-0.769992,0.784846,-0.353817,-0.033202,-0.956502,0.142772,-0.33215,0.0773011,-0.638097,0.701372,-0.374356,0.351388,-0.267685,0.140837,0.240767,-0.379417,0.110323,0.427097,0.331826,0.383319,0.152105,-0.667217,-0.436854,-0.396675,0.085985,0.40027,-0.142832,-0.257741,-0.879076,-0.122295,-0.228384,-0.0941505,-0.456483;-9.84412,-1.33836,-12.15,9.65168
134;0.889872,-0.0335904,-0.496994,-0.580649,0.931807,0.532909,-0.759553,0.697098,0.220529,-0.688925,0.868604,-0.00432773,0.915735,0.224561,0.624756,0.43879,0.663148,-0.229097,0.905051,-0.569889,0.689425,-0.96995,-0.0381992,-0.798927,0.573249,-0.785021,0.741091,0.231126,0.0290143,-0.303978,0.537329,0.679687,0.0972689,0.191985,0.331894,-0.314987,0.731032,-0.253709,-0.870753,0.225834,-0.594862,-0.370666,0.683195,0.333466,-0.0947423,-0.828636,-0.225726,-0.747456,0.136137,-0.202139;-4.15838,-6.50812,-5.5125,13.1915
135;0.890122,0.522132,-0.261006,-0.188087,0.942799,0.488686,-0.949569,0.365442,0.436363,-0.704886,0.735205,-0.556639,0.973822,0.916347,0.324501,0.507099,0.828722,-0.501086,0.790699,-0.799635,0.592274,-0.812419,-0.271676,-0.71209,0.315582,-0.955017,0.777456,0.15212,0.525563,-0.594892,0.505984,0.625854,0.551621,0.502626,-0.0124132,0.270314,0.40216,0.52959,-0.984799,0.144527,-0.829341,-0.567147,0.690642,0.289914,-0.123074,-0.959436,-0.11033,-0.622321,0.509883,0.726982;-12.4939,6.73949,-6.48069,9.01421
136;0.893592,0.537119,-0.0299244,-0.236079,0.858641,0.373337,-0.890123,0.512169,0.475024,-0.559261,0.73989,-0.630779,0.977185,0.901968,0.532858,0.710409,0.812368,-0.336991,0.706879,-0.731998,0.503931,-0.78906,-0.513075,-0.59286,0.329024,-0.970181,0.692869,0.560604,0.432457,-0.585212,0.492693,0.583707,0.671416,0.699765,-0.0865816,0.00306562,0.502116,0.863895,-0.982711,-0.112528,-0.822658,-0.225938,0.421298,0.462209,-0.138816,-0.952086,0.00211477,-0.714257,0.574791,0.479808;-13.6663,1.5356,-13.5529,8.67785
137;0.849414,0.48303,0.072881,-0.110398,0.876801,0.511746,-0.822397,0.528617,0.492185,-0.400344,0.694449,-0.648798,0.975208,0.950532,0.587706,0.715873,0.756256,0.0127583,0.704913,-0.750867,0.55149,-0.740291,-0.557778,-0.582091,0.41657,-0.970514,0.617491,0.58083,0.570001,-0.606979,0.417186,0.574381,0.592007,0.723261,0.0962811,0.132662,0.499336,0.877469,-0.981808,-0.308331,-0.857307,-0.163016,0.474727,0.30321,-0.138264,-0.958004,0.0012865,-0.745945,0.424868,0.416877;-14.6045,3.38519,-16.3998,4.67148
