Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
151;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
152;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
153;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
154;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
155;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
156;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
157;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
158;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
159;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
160;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
161;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
162;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
163;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
164;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
165;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
166;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
167;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
168;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
169;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
170;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
171;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
172;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
173;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
174;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
175;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
176;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
177;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
178;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
179;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
180;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
181;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
182;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
183;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
184;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
185;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
186;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
187;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
188;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
189;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
190;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
191;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
192;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
193;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
194;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
195;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
196;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
197;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
198;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
199;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
200;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
201;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
202;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
203;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
204;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
205;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
206;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
207;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
208;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
209;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
210;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
211;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
212;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
213;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
214;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
215;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
216;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
217;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
218;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
219;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
220;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
221;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
222;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
223;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
224;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
225;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
226;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
227;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
228;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
229;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
230;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
231;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
232;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
233;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
234;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
235;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
236;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
237;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
238;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
239;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
240;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
241;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
242;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
243;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
244;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
245;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
246;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
247;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
248;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
249;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
250;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
251;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
252;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
253;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
254;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
255;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
256;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
257;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
258;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
259;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
260;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
261;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
262;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
263;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
264;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
265;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
266;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
267;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
268;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
269;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
270;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
271;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
272;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
273;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
274;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
275;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
276;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
277;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
278;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
279;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
280;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
281;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
282;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
283;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
284;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
285;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
286;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
287;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
288;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
289;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
290;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
291;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
292;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
293;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
294;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
295;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
296;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
297;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
298;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
299;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
