Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
150;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
151;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
152;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
153;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
154;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
155;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
156;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
157;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
158;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
159;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
160;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
161;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
162;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
163;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
164;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
165;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
166;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
167;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
168;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
169;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
170;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
171;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
172;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
173;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
174;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
175;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
176;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
177;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
178;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
179;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
180;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
181;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
182;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
183;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
184;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
185;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
186;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
187;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
188;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
189;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
190;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
191;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
192;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
193;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
194;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
195;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
196;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
197;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
198;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
199;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
200;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
201;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
202;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
203;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
204;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
205;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
206;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
207;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
208;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
209;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
210;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
211;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
212;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
213;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
214;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
215;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
216;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
217;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
218;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
219;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
220;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
221;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
222;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
223;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
224;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
225;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
226;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
227;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
228;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
229;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
230;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
231;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
232;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
233;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
234;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
235;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
236;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
237;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
238;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
239;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
240;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
241;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
242;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
243;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
244;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
245;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
246;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
247;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
248;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
249;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
250;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
251;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
252;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
253;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
254;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
255;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
256;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
257;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
258;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
259;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
260;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
261;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
262;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
263;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
264;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
265;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
266;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
267;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
268;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
269;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
270;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
271;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
272;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
273;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
274;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
275;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
276;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
277;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
278;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
279;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
280;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
281;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
282;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
283;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
284;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
285;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
286;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
287;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
288;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
289;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
290;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
291;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
292;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
293;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
294;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
295;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
296;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
297;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
298;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
