Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.111898,-0.627929,-0.742758,-0.550717,-0.934639,-0.704377,0.660212,0.67346,-0.92148,-0.187732,-0.33693,-0.529956;-11.416,6.3227,5.24042,9.43194
152;-0.581074,-0.745409,-0.978932,0.141978,-0.965778,-0.837479,0.762788,0.798131,-0.982656,0.289333,-0.724207,0.425536;-10.1563,8.24017,-1.57908,10.9735
153;-0.686124,-0.676137,-0.961606,-0.226405,-0.994848,-0.971873,0.612079,0.57796,0.767634,0.663114,-0.80459,0.734429;1.02775,7.11129,1.51188,13.3961
154;-0.822256,-0.71678,0.442527,-0.701347,-0.978906,-0.989967,0.141049,0.676259,0.229769,0.77864,-0.862075,0.670054;2.41574,10.5667,2.38623,12.0822
155;-0.822256,-0.714091,0.607122,-0.788862,-0.697945,-0.99206,-0.15692,0.676259,-0.787595,0.77864,-0.862075,0.732707;1.97188,13.2868,-3.41978,12.7025
156;-0.281103,-0.452041,-0.348118,-0.811957,-0.497527,-0.988629,-0.107424,0.36531,-0.535292,0.300918,-0.497277,0.72301;3.11224,10.5183,-3.96568,12.4283
157;-0.281103,-0.395249,-0.157303,-0.330868,-0.855997,-0.95046,0.777566,0.36531,-0.583922,0.300918,-0.497277,0.130455;-4.56102,9.74634,2.84057,9.32769
158;-0.257054,-0.709815,-0.990225,-0.525781,-0.355252,-0.816467,-0.186196,0.327861,-0.151801,0.0303575,-0.0863915,0.700976;4.37577,5.78078,-2.96736,10.6448
159;-0.257054,-0.613038,-0.379045,-0.499947,-0.987739,-0.297167,0.577318,0.327861,0.0134957,0.0303575,-0.0863915,-0.336829;-4.75473,2.36895,10.1352,6.27628
160;-0.686124,-0.680236,-0.434454,0.237374,-0.956276,-0.675894,0.791281,0.57796,-0.910881,0.663114,-0.80459,-0.544769;-7.48589,6.12639,0.905547,8.60675
161;-0.628372,-0.535946,-0.861351,-0.788193,-0.753603,-0.995458,0.130405,0.746682,0.473707,0.636912,-0.863037,0.56164;1.3838,8.27471,-1.74004,15.6463
162;-0.628372,-0.484168,0.909057,-0.754123,-0.934455,-0.996422,0.517578,0.746682,-0.680809,0.636912,-0.863037,0.698277;-4.87602,13.8731,2.14225,10.8167
163;-0.686124,-0.670218,-0.82357,-0.29072,-0.332502,-0.983955,-0.0313439,0.57796,-0.750632,0.663114,-0.80459,0.892956;2.14748,10.1682,-10.5174,13.9946
164;-0.686124,-0.539273,-0.245124,-0.365785,-0.988638,-0.97967,-0.0277922,0.57796,0.419922,0.663114,-0.80459,0.828854;3.88326,7.59592,0.0293588,11.5827
165;-0.628372,-0.543869,0.941054,-0.788193,-0.847816,-0.995458,0.538054,0.746682,0.515927,0.636912,-0.863037,0.612802;-1.18699,9.95603,5.09288,9.33196
166;-0.686124,-0.653395,0.190737,-0.29072,-0.391218,-0.983955,-0.0605426,0.57796,-0.821803,0.663114,-0.80459,0.886046;2.00879,10.6535,-7.70463,10.3689
167;-0.111898,-0.487374,-0.814864,-0.846861,-0.585837,-0.981747,-0.298798,0.67346,0.367766,-0.187732,-0.33693,0.844763;1.17416,5.32192,-0.755071,10.9837
168;-0.111898,-0.536952,0.592924,-0.386592,-0.963393,-0.88272,0.93864,0.67346,-0.798805,-0.187732,-0.33693,0.139018;-11.977,8.91282,8.04344,4.80609
169;-0.257054,-0.727748,-0.996698,-0.325345,-0.410937,-0.674214,0.757873,0.327861,-0.278917,0.0303575,-0.0863915,0.365063;-3.23878,6.14729,0.949701,9.449
170;-0.257054,-0.624907,-0.978706,-0.499947,-0.983651,-0.297167,0.49558,0.327861,0.135361,0.0303575,-0.0863915,-0.345616;-3.83608,1.57193,8.65991,8.30003
171;-0.581074,-0.752841,-0.627239,-0.0685707,-0.974483,-0.60478,0.493595,0.798131,-0.965593,0.289333,-0.724207,-0.179299;-9.74038,5.69689,0.605425,9.27434
172;-0.686124,-0.677767,-0.897046,-0.226405,-0.980323,-0.971873,0.466176,0.57796,-0.232398,0.663114,-0.80459,0.732525;-0.893385,9.93559,-1.64028,14.25
173;-0.822256,-0.714331,-0.403168,-0.701347,-0.976275,-0.989967,0.14041,0.676259,0.227654,0.77864,-0.862075,0.669556;2.36583,10.3375,0.18834,15.2076
174;-0.822256,-0.713645,0.606296,-0.788862,-0.932072,-0.99206,-0.157086,0.676259,-0.787817,0.77864,-0.862075,0.733335;1.58513,13.594,-1.34224,13.0178
175;-0.281103,-0.514012,-0.34808,-0.811957,-0.49757,-0.988629,-0.107212,0.36531,-0.534766,0.300918,-0.497277,0.723128;3.37543,10.5278,-3.85976,12.478
176;-0.281103,-0.395261,-0.157081,-0.330868,-0.892106,-0.95046,0.777582,0.36531,-0.583831,0.300918,-0.497277,0.0965355;-4.65043,9.72233,3.22955,9.34678
177;-0.257054,-0.715951,-0.990224,-0.525781,-0.337705,-0.816467,-0.197381,0.327861,-0.190384,0.0303575,-0.0863915,0.700973;4.39225,5.85308,-3.25495,10.6662
178;-0.257054,-0.609239,-0.400011,-0.499947,-0.988105,-0.297167,0.577317,0.327861,0.0134915,0.0303575,-0.0863915,-0.339843;-4.77517,2.35682,10.0844,6.34877
179;-0.686124,-0.680304,-0.434457,0.237374,-0.957044,-0.675894,0.790895,0.57796,-0.911481,0.663114,-0.80459,-0.543285;-7.48474,6.1314,0.906658,8.60957
180;-0.822256,-0.710369,-0.948024,-0.701347,-0.772864,-0.989967,-0.287126,0.676259,-0.0685563,0.77864,-0.862075,0.668779;4.62967,9.72562,-5.24578,17.0606
181;-0.822256,-0.677394,0.812788,-0.788862,-0.975262,-0.99206,-0.157346,0.676259,-0.788162,0.77864,-0.862075,0.734349;1.37182,13.7029,-0.494131,12.2831
182;-0.281103,-0.524909,-0.348019,-0.811957,-0.251595,-0.988629,-0.106868,0.36531,-0.533917,0.300918,-0.497277,0.732581;3.83565,10.2262,-6.04478,12.1658
183;-0.281103,-0.321233,-0.156723,-0.330868,-0.898554,-0.95046,0.778858,0.36531,-0.576483,0.300918,-0.497277,0.0905455;-4.96757,9.6858,3.2001,9.28108
184;-0.257054,-0.717036,-0.990101,-0.525781,-0.16232,-0.816467,-0.199351,0.327861,-0.197141,0.0303575,-0.0863915,0.721258;4.69725,5.68307,-4.8779,10.4567
185;-0.257054,-0.569717,-0.403623,-0.499947,-0.98844,-0.297167,0.581928,0.327861,0.0372488,0.0303575,-0.0863915,-0.340374;-4.90532,2.28447,10.0929,6.30436
186;-0.686124,-0.680366,-0.418618,0.237374,-0.948289,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527654;-7.45524,6.15714,0.838063,8.55239
187;-0.822256,-0.708867,-0.948024,-0.701347,-0.77042,-0.989967,-0.282208,0.676259,-0.0503024,0.77864,-0.862075,0.66876;4.64799,9.67656,-5.20418,17.037
188;-0.822256,-0.676937,0.816946,-0.788862,-0.975078,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734732;1.37074,13.7046,-0.486691,12.2674
189;-0.281103,-0.524863,-0.348018,-0.811957,-0.246971,-0.988629,-0.106739,0.36531,-0.533596,0.300918,-0.497277,0.732698;3.84326,10.2197,-6.08491,12.1594
190;-0.281103,-0.319799,-0.156587,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576391,0.300918,-0.497277,0.0905708;-4.97345,9.68539,3.19823,9.27932
191;-0.257054,-0.717034,-0.990099,-0.525781,-0.158737,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721639;4.70351,5.67911,-4.91041,10.4522
192;-0.257054,-0.56888,-0.403608,-0.499947,-0.988445,-0.297167,0.582015,0.327861,0.0376949,0.0303575,-0.0863915,-0.340374;-4.90814,2.28314,10.093,6.30315
193;-0.686124,-0.680367,-0.418318,0.237374,-0.948078,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527319;-7.45458,6.15764,0.836294,8.55127
194;-0.822256,-0.708831,-0.948024,-0.701347,-0.770382,-0.989967,-0.282103,0.676259,-0.0499109,0.77864,-0.862075,0.66876;4.64834,9.67552,-5.20316,17.0366
195;-0.822256,-0.67693,0.817034,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486536,12.2671
196;-0.281103,-0.524861,-0.348018,-0.811957,-0.24688,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.0857,12.1593
197;-0.281103,-0.319771,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97357,9.68538,3.19819,9.27929
198;-0.257054,-0.717034,-0.990099,-0.525781,-0.158666,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91106,10.4521
199;-0.257054,-0.568864,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377037,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
200;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527313;-7.45457,6.15765,0.836258,8.55125
201;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499031,0.77864,-0.862075,0.66876;4.64835,9.6755,-5.20314,17.0365
202;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486533,12.2671
203;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.08571,12.1593
204;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97357,9.68538,3.19819,9.27929
205;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91107,10.4521
206;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
207;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;-7.45457,6.15765,0.836257,8.55125
208;-0.628372,-0.533923,-0.86135,-0.788193,-0.75139,-0.995458,0.136275,0.746682,0.48942,0.636912,-0.863037,0.56159;1.38576,8.23655,-1.7009,15.6262
209;-0.628372,-0.483583,0.91038,-0.754123,-0.933811,-0.996422,0.517565,0.746682,-0.68084,0.636912,-0.863037,0.698852;-4.87688,13.8738,2.13767,10.811
210;-0.686124,-0.670096,-0.823575,-0.29072,-0.330368,-0.983955,-0.0311474,0.57796,-0.750338,0.663114,-0.80459,0.893022;2.15009,10.1651,-10.5353,13.9914
211;-0.686124,-0.538749,-0.245138,-0.365785,-0.988632,-0.97967,-0.0277697,0.57796,0.419985,0.663114,-0.80459,0.828875;3.8811,7.59572,0.0286028,11.5823
212;-0.628372,-0.543868,0.941058,-0.788193,-0.847457,-0.995458,0.53806,0.746682,0.515945,0.636912,-0.863037,0.612983;-1.18623,9.9559,5.08941,9.3316
213;-0.686124,-0.653324,0.190749,-0.29072,-0.391302,-0.983955,-0.0604808,0.57796,-0.821734,0.663114,-0.80459,0.886046;2.00814,10.6536,-7.70359,10.3689
214;-0.111898,-0.487396,-0.814874,-0.846861,-0.585714,-0.981747,-0.298798,0.67346,0.367766,-0.187732,-0.33693,0.844774;1.17447,5.32179,-0.75618,10.9836
215;-0.111898,-0.536921,0.592924,-0.386592,-0.963399,-0.88272,0.93864,0.67346,-0.798801,-0.187732,-0.33693,0.139006;-11.9771,8.91279,8.04347,4.80606
216;-0.257054,-0.727749,-0.996698,-0.325345,-0.410869,-0.674214,0.757871,0.327861,-0.27893,0.0303575,-0.0863915,0.365078;-3.23868,6.14726,0.949024,9.44893
217;-0.257054,-0.624893,-0.978707,-0.499947,-0.983652,-0.297167,0.495584,0.327861,0.135378,0.0303575,-0.0863915,-0.345616;-3.83611,1.57188,8.65995,8.30001
218;-0.581074,-0.752841,-0.627231,-0.0685707,-0.974481,-0.60478,0.493595,0.798131,-0.965593,0.289333,-0.724207,-0.179291;-9.74037,5.69691,0.605413,9.27431
219;-0.686124,-0.677766,-0.897045,-0.226405,-0.980323,-0.971873,0.466178,0.57796,-0.232389,0.663114,-0.80459,0.732525;-0.893375,9.93556,-1.64025,14.25
220;-0.822256,-0.714331,-0.403162,-0.701347,-0.976275,-0.989967,0.14041,0.676259,0.227654,0.77864,-0.862075,0.669556;2.36583,10.3375,0.188353,15.2075
221;-0.822256,-0.713645,0.606296,-0.788862,-0.932071,-0.99206,-0.157086,0.676259,-0.787817,0.77864,-0.862075,0.733335;1.58513,13.594,-1.34225,13.0178
222;-0.281103,-0.514011,-0.34808,-0.811957,-0.49757,-0.988629,-0.107212,0.36531,-0.534766,0.300918,-0.497277,0.723128;3.37543,10.5278,-3.85976,12.478
223;-0.281103,-0.395261,-0.157081,-0.330868,-0.892105,-0.95046,0.777582,0.36531,-0.583831,0.300918,-0.497277,0.0965356;-4.65043,9.72233,3.22955,9.34678
224;-0.257054,-0.715951,-0.990224,-0.525781,-0.337705,-0.816467,-0.197381,0.327861,-0.190384,0.0303575,-0.0863915,0.700973;4.39225,5.85308,-3.25494,10.6662
225;-0.257054,-0.609239,-0.400011,-0.499947,-0.988105,-0.297167,0.577317,0.327861,0.0134915,0.0303575,-0.0863915,-0.339842;-4.77517,2.35682,10.0844,6.34877
226;-0.686124,-0.680304,-0.434457,0.237374,-0.957044,-0.675894,0.790895,0.57796,-0.911481,0.663114,-0.80459,-0.543286;-7.48474,6.1314,0.906658,8.60957
227;-0.822256,-0.710369,-0.948024,-0.701347,-0.772864,-0.989967,-0.287126,0.676259,-0.0685563,0.77864,-0.862075,0.668779;4.62967,9.72562,-5.24578,17.0606
228;-0.822256,-0.677394,0.812788,-0.788862,-0.975262,-0.99206,-0.157346,0.676259,-0.788162,0.77864,-0.862075,0.734349;1.37182,13.7029,-0.494131,12.2831
229;-0.281103,-0.524909,-0.348019,-0.811957,-0.251595,-0.988629,-0.106868,0.36531,-0.533917,0.300918,-0.497277,0.732581;3.83565,10.2262,-6.04478,12.1658
230;-0.281103,-0.321233,-0.156723,-0.330868,-0.898554,-0.95046,0.778858,0.36531,-0.576483,0.300918,-0.497277,0.0905455;-4.96757,9.6858,3.2001,9.28108
231;-0.257054,-0.717036,-0.990101,-0.525781,-0.16232,-0.816467,-0.199351,0.327861,-0.197141,0.0303575,-0.0863915,0.721258;4.69725,5.68307,-4.8779,10.4567
232;-0.111898,-0.424782,-0.157533,-0.550717,-0.986075,-0.704377,0.820731,0.67346,-0.390901,-0.187732,-0.33693,-0.554462;-11.8714,5.1861,8.87562,6.60714
233;-0.393194,-0.49281,-0.700141,0.251408,-0.841343,-0.939197,0.96052,0.665499,-0.87005,0.469482,-0.80591,-0.0424671;-9.20141,7.54389,-1.21434,9.39288
234;-0.628372,-0.507038,-0.915243,-0.564616,-0.84516,-0.995483,0.646568,0.746682,0.814303,0.636912,-0.863037,0.630666;-1.33038,7.73525,1.00351,14.6134
235;-0.628372,-0.508017,0.753262,-0.754123,-0.937001,-0.996422,0.534667,0.746682,-0.172006,0.636912,-0.863037,0.7064;-3.40614,12.2617,3.2253,10.8242
236;-0.686124,-0.670703,-0.54022,-0.29072,-0.508074,-0.983955,-0.0285655,0.57796,-0.746446,0.663114,-0.80459,0.890244;1.86546,10.4628,-8.20386,13.1748
237;-0.628372,-0.416599,0.367804,-0.788193,-0.955866,-0.995458,0.552818,0.746682,0.68374,0.636912,-0.863037,0.565248;-1.58326,9.32011,4.97239,11.2624
238;-0.628372,-0.535845,0.760989,-0.754123,-0.207486,-0.996422,0.518482,0.746682,-0.678534,0.636912,-0.863037,0.730647;-3.4365,12.9545,-4.67196,10.4624
239;-0.686124,-0.507924,-0.823244,-0.29072,-0.562114,-0.983955,-0.0202696,0.57796,-0.733594,0.663114,-0.80459,0.886998;1.0512,10.4038,-8.65032,14.1489
240;-0.822256,-0.636017,-0.126855,-0.701347,-0.947627,-0.989967,0.191822,0.676259,0.242152,0.77864,-0.862075,0.7183;1.83852,10.5557,0.623841,14.1358
241;-0.822256,-0.708753,0.555568,-0.788862,-0.845698,-0.99206,-0.140769,0.676259,-0.765152,0.77864,-0.862075,0.752777;1.67939,13.4781,-2.17119,13.0848
242;-0.281103,-0.491715,-0.350906,-0.811957,-0.532948,-0.988629,-0.100627,0.36531,-0.518299,0.300918,-0.497277,0.72442;3.22791,10.5369,-3.52554,12.5026
243;-0.281103,-0.405526,-0.149998,-0.330868,-0.881005,-0.95046,0.777757,0.36531,-0.582833,0.300918,-0.497277,0.10877;-4.57559,9.73431,3.14524,9.32313
244;-0.257054,-0.714076,-0.990207,-0.525781,-0.360345,-0.816467,-0.193353,0.327861,-0.176529,0.0303575,-0.0863915,0.698066;4.35814,5.84247,-2.99995,10.6781
245;-0.257054,-0.614135,-0.392547,-0.499947,-0.987953,-0.297167,0.576653,0.327861,0.0100852,0.0303575,-0.0863915,-0.338923;-4.7585,2.37057,10.0971,6.32937
246;-0.686124,-0.680275,-0.436702,0.237374,-0.957503,-0.675894,0.791013,0.57796,-0.911298,0.663114,-0.80459,-0.545196;-7.48767,6.12711,0.909603,8.61673
247;-0.822256,-0.710447,-0.948024,-0.701347,-0.773261,-0.989967,-0.287726,0.676259,-0.070785,0.77864,-0.862075,0.668788;4.62683,9.73173,-5.25017,17.0635
248;-0.822256,-0.677468,0.812274,-0.788862,-0.975271,-0.99206,-0.157343,0.676259,-0.788158,0.77864,-0.862075,0.734329;1.37207,13.7028,-0.495174,12.2851
249;-0.281103,-0.524911,-0.34802,-0.811957,-0.252221,-0.988629,-0.106875,0.36531,-0.533934,0.300918,-0.497277,0.732561;3.83461,10.227,-6.03924,12.1667
250;-0.281103,-0.321427,-0.15673,-0.330868,-0.898554,-0.95046,0.778856,0.36531,-0.576497,0.300918,-0.497277,0.0905442;-4.96677,9.68587,3.20036,9.28128
251;-0.257054,-0.717035,-0.990101,-0.525781,-0.162795,-0.816467,-0.199352,0.327861,-0.197142,0.0303575,-0.0863915,0.721206;4.69642,5.68358,-4.87357,10.4573
252;-0.257054,-0.569828,-0.403624,-0.499947,-0.988439,-0.297167,0.581917,0.327861,0.0371883,0.0303575,-0.0863915,-0.340374;-4.90494,2.28465,10.0928,6.30452
253;-0.686124,-0.680366,-0.418659,0.237374,-0.948317,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527699;-7.45533,6.15707,0.838294,8.55254
254;-0.822256,-0.708872,-0.948024,-0.701347,-0.770425,-0.989967,-0.282222,0.676259,-0.0503543,0.77864,-0.862075,0.66876;4.64795,9.67669,-5.20431,17.0371
255;-0.822256,-0.676938,0.816934,-0.788862,-0.975079,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734731;1.37074,13.7046,-0.486712,12.2675
256;-0.281103,-0.524863,-0.348018,-0.811957,-0.246984,-0.988629,-0.106739,0.36531,-0.533597,0.300918,-0.497277,0.732698;3.84324,10.2197,-6.0848,12.1594
257;-0.281103,-0.319803,-0.156588,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576391,0.300918,-0.497277,0.0905707;-4.97343,9.68539,3.19823,9.27933
258;-0.257054,-0.717034,-0.990099,-0.525781,-0.158747,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721638;4.7035,5.67912,-4.91033,10.4522
259;-0.257054,-0.568883,-0.403608,-0.499947,-0.988445,-0.297167,0.582014,0.327861,0.0376937,0.0303575,-0.0863915,-0.340374;-4.90814,2.28315,10.093,6.30316
260;-0.686124,-0.680367,-0.418318,0.237374,-0.948078,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.52732;-7.45458,6.15764,0.836298,8.55128
261;-0.822256,-0.708831,-0.948024,-0.701347,-0.770382,-0.989967,-0.282103,0.676259,-0.0499119,0.77864,-0.862075,0.66876;4.64834,9.67553,-5.20316,17.0366
262;-0.822256,-0.67693,0.817034,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486536,12.2671
263;-0.281103,-0.524861,-0.348018,-0.811957,-0.24688,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.0857,12.1593
264;-0.281103,-0.319771,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97356,9.68538,3.19819,9.27929
265;-0.257054,-0.717034,-0.990099,-0.525781,-0.158666,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91106,10.4521
266;-0.257054,-0.568864,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377037,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
267;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527313;-7.45457,6.15765,0.836258,8.55125
268;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499031,0.77864,-0.862075,0.66876;4.64835,9.6755,-5.20314,17.0365
269;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486533,12.2671
270;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.08571,12.1593
271;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97357,9.68538,3.19819,9.27929
272;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91107,10.4521
273;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
274;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;-7.45457,6.15765,0.836257,8.55125
275;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;4.64835,9.6755,-5.20314,17.0365
276;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486533,12.2671
277;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.08571,12.1593
278;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97357,9.68538,3.19819,9.27929
279;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91107,10.4521
280;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
281;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;-7.45457,6.15765,0.836257,8.55125
282;-0.628372,-0.533923,-0.86135,-0.788193,-0.75139,-0.995458,0.136275,0.746682,0.48942,0.636912,-0.863037,0.56159;1.38576,8.23655,-1.7009,15.6262
283;-0.628372,-0.483583,0.91038,-0.754123,-0.933811,-0.996422,0.517565,0.746682,-0.68084,0.636912,-0.863037,0.698852;-4.87688,13.8738,2.13767,10.811
284;-0.686124,-0.670096,-0.823575,-0.29072,-0.330368,-0.983955,-0.0311474,0.57796,-0.750338,0.663114,-0.80459,0.893022;2.15009,10.1651,-10.5353,13.9914
285;-0.393194,-0.303327,0.257198,-0.522843,-0.987565,-0.990771,0.379362,0.665499,0.775075,0.469482,-0.80591,0.766253;-0.363557,6.87599,4.38757,8.88555
286;-0.628372,-0.543608,0.889808,-0.564616,-0.304496,-0.995483,0.780342,0.746682,0.0925199,0.636912,-0.863037,0.689813;-3.14028,10.3339,-0.753784,8.23113
287;-0.686124,-0.532373,-0.630714,-0.29072,-0.467574,-0.983955,-0.0342386,0.57796,-0.459046,0.663114,-0.80459,0.886077;2.21437,9.41242,-8.25894,12.9935
288;-0.822256,-0.616157,0.215231,-0.701347,-0.933144,-0.989967,0.191518,0.676259,0.241135,0.77864,-0.862075,0.711673;1.78803,10.6149,1.34626,12.8302
289;-0.822256,-0.706253,0.555129,-0.788862,-0.694793,-0.99206,-0.142992,0.676259,-0.768352,0.77864,-0.862075,0.75751;1.92706,13.2946,-3.54434,12.8898
290;-0.281103,-0.451173,-0.350637,-0.811957,-0.530776,-0.988629,-0.0990233,0.36531,-0.514231,0.300918,-0.497277,0.725078;3.06124,10.52,-3.59685,12.4625
291;-0.281103,-0.404899,-0.148206,-0.330868,-0.856393,-0.95046,0.777846,0.36531,-0.582323,0.300918,-0.497277,0.130928;-4.51703,9.74751,2.88782,9.30101
292;-0.257054,-0.709883,-0.990199,-0.525781,-0.368685,-0.816467,-0.18604,0.327861,-0.15126,0.0303575,-0.0863915,0.698244;4.35204,5.79131,-2.8403,10.6598
293;-0.257054,-0.615927,-0.378747,-0.499947,-0.987703,-0.297167,0.576694,0.327861,0.0102941,0.0303575,-0.0863915,-0.336863;-4.74763,2.37803,10.1298,6.28091
294;-0.686124,-0.680229,-0.436565,0.237374,-0.95686,-0.675894,0.791277,0.57796,-0.910888,0.663114,-0.80459,-0.545894;-7.48798,6.12423,0.907517,8.6144
295;-0.822256,-0.710337,-0.948024,-0.701347,-0.772998,-0.989967,-0.287945,0.676259,-0.0715988,0.77864,-0.862075,0.668802;4.62588,9.73343,-5.25566,17.0639
296;-0.822256,-0.677419,0.812087,-0.788862,-0.975258,-0.99206,-0.157338,0.676259,-0.788152,0.77864,-0.862075,0.734357;1.37188,13.7028,-0.495875,12.2857
297;-0.281103,-0.524908,-0.348021,-0.811957,-0.252292,-0.988629,-0.106866,0.36531,-0.533911,0.300918,-0.497277,0.732574;3.8345,10.2271,-6.03854,12.1667
298;-0.281103,-0.321449,-0.15672,-0.330868,-0.898554,-0.95046,0.778858,0.36531,-0.576488,0.300918,-0.497277,0.090546;-4.96666,9.68585,3.20045,9.28125
299;-0.257054,-0.717035,-0.990101,-0.525781,-0.16284,-0.816467,-0.199351,0.327861,-0.19714,0.0303575,-0.0863915,0.721201;4.69634,5.68362,-4.87315,10.4573
