Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
151;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
152;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
153;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
154;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
155;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
156;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
157;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
158;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
159;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
160;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
161;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
162;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
163;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
164;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
165;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
166;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
167;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
168;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
169;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
170;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
171;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
172;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
173;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
174;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
175;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
176;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
177;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
178;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
179;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
180;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
181;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
182;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
183;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
184;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
185;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
186;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
187;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
188;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
189;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
190;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
191;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
192;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
193;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
194;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
195;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
196;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
197;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
198;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
199;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
200;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
201;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
202;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
203;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
204;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
205;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
206;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
207;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
208;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
209;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
210;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
211;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
212;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
213;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
214;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
215;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
216;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
217;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
218;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
219;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
220;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
221;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
222;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
223;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
224;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
225;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
226;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
227;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
228;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
229;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
230;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
231;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
232;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
233;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
234;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
235;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
236;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
237;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
238;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
239;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
240;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
241;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
242;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
243;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
244;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
245;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
246;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
247;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
248;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
249;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
250;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
251;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
252;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
253;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
254;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
255;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
256;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
257;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
258;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
259;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
260;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
261;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
262;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
263;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
264;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
265;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
266;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
267;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
268;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
269;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
270;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
271;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
272;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
273;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
274;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
275;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
276;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
277;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
278;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
279;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
280;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
281;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
282;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
283;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
284;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
285;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
286;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
287;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
288;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
289;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
290;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
291;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
292;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
293;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
294;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
295;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
296;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
297;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
298;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
299;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
