Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
150;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
151;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
152;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
153;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
154;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
155;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
156;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
157;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
158;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
159;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
160;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
161;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
162;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
163;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
164;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
165;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
166;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
167;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
168;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
169;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
170;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
171;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
172;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
173;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
174;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
175;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
176;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
177;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
178;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
179;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
180;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
181;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
182;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
183;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
184;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
185;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
186;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
187;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
188;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
189;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
190;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
191;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
192;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
193;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
194;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
195;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
196;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
197;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
198;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
199;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
200;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
201;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
202;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
203;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
204;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
205;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
206;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
207;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
208;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
209;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
210;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
211;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
212;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
213;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
214;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
215;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
216;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
217;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
218;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
219;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
220;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
221;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
222;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
223;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
224;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
225;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
226;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
227;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
228;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
229;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
230;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
231;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
232;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
233;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
234;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
235;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
236;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
237;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
238;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
239;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
240;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
241;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
242;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
243;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
244;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
245;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
246;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
247;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
248;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
249;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
250;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
251;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
252;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
253;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
254;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
255;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
256;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
257;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
258;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
259;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
260;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
261;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
262;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
263;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
264;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
265;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
266;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
267;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
268;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
269;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
270;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
271;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
272;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
273;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
274;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
275;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
276;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
277;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
278;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
279;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
280;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
281;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
282;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
283;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
284;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
285;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
286;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
287;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
288;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
289;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
290;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
291;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
292;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
293;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
294;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
295;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
296;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
297;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
