Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
154;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
155;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
156;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
157;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
158;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
159;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
160;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
161;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
162;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
163;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
164;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
165;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
166;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
167;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
168;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
169;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
170;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
171;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
172;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
173;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
174;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
175;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
176;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
177;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
178;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
179;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
180;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
181;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
182;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
183;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
184;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
185;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
186;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
187;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
188;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
189;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
190;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
191;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
192;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
193;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
194;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
195;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
196;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
197;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
198;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
199;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
200;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
201;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
202;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
203;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
204;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
205;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
206;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
207;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
208;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
209;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
210;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
211;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
212;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
213;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
214;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
215;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
216;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
217;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
218;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
219;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
220;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
221;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
222;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
223;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
224;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
225;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
226;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
227;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
228;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
229;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
230;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
231;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
232;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
233;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
234;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
235;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
236;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
237;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
238;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
239;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
240;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
241;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
242;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
243;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
244;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
245;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
246;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
247;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
248;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
249;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
250;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
251;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
252;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
253;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
254;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
255;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
256;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
257;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
258;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
259;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
260;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
261;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
262;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
263;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
264;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
265;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
266;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
267;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
268;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
269;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
270;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
271;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
272;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
273;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
274;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
275;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
276;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
277;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
278;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
279;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
280;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
281;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
282;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
283;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
284;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
285;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
286;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
287;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
288;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
289;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
290;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
291;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
292;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
293;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
294;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
295;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
296;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
297;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
298;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
299;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
