Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.366633,-0.578116,0.0128253,0.448274,0.9335,0.484184,-0.952885,-0.442874,0.667065,-0.675545,-0.174105,0.949938,-0.382269,-0.784031,0.396842,0.857598,-0.72572,-0.478184,0.659308,-0.80179,-0.811175,-0.0946062,0.661022,0.861761,0.676031,-0.137256,0.61649,-0.815056,-0.0963603,-0.679595,-0.881205,0.64316,-0.217763,0.539116,-0.661354,-0.829064,0.84587,-0.35684,-0.135707,0.346256,0.871596,-0.945768,-0.682048,0.698707,0.728526,0.570274,-0.0382766,0.770259,0.108669,-0.953105;-20.8736,0.426016,10.0375,5.32194
46;-0.713433,-0.651181,-0.110861,-0.0726569,0.530564,-0.122823,-0.808595,0.0311855,0.156868,-0.89239,-0.311606,0.869375,-0.726692,-0.679207,0.509658,0.816861,-0.875761,0.523843,-0.221854,-0.824284,-0.89886,0.520824,0.627124,0.79203,0.436078,-0.433033,0.681001,-0.85848,-0.136673,-0.810312,-0.718715,0.623217,-0.0891372,0.46132,-0.117534,-0.54637,0.528639,-0.679672,-0.495456,0.63442,0.869665,-0.850936,-0.745048,0.948436,0.910695,-0.0345048,0.239587,0.428207,0.649759,-0.898022;-15.8217,1.96495,-1.37135,8.13419
47;-0.842114,-0.473418,0.527609,0.217542,0.522281,-0.183979,-0.933407,-0.489634,0.764892,-0.779219,-0.250263,0.970563,0.0541706,-0.87494,0.866193,0.825837,-0.962817,-0.450536,-0.30434,-0.916893,-0.929645,0.506953,0.584081,0.936543,0.863716,0.189353,0.567232,-0.811828,-0.29754,-0.81799,-0.962979,0.11778,0.358966,0.414626,-0.358082,-0.910688,0.795729,-0.577532,0.352651,0.693778,0.886154,-0.969909,-0.918526,0.735553,0.707188,-0.417407,0.131315,0.705903,0.332009,-0.945209;-21.4302,-5.20958,4.7655,5.52296
48;-0.927605,-0.64937,0.0990495,0.0733617,0.444171,-0.514932,-0.932649,-0.474458,0.611976,-0.85375,-0.180568,0.936669,-0.0680094,-0.862138,0.928622,0.922456,-0.920462,-0.378355,-0.239789,-0.856387,-0.940853,0.525384,0.765902,0.909981,0.87901,-0.196321,0.627285,-0.812517,-0.500197,-0.868186,-0.954073,0.201885,0.375016,0.312245,-0.155054,-0.724574,0.706081,-0.555686,0.106949,0.77622,0.87588,-0.892069,-0.774092,0.865396,0.587456,-0.465269,-0.369995,0.763852,0.42826,-0.871639;-20.1021,-2.9723,3.66258,3.24781
49;-0.898432,-0.0741082,0.342716,-0.0577173,0.132167,-0.226331,-0.44558,-0.0669928,0.35379,-0.88883,-0.42672,0.928483,0.080733,-0.865441,0.631909,0.546568,-0.438896,0.525253,0.0936187,-0.490631,-0.761055,-0.0880821,0.230252,0.665385,-0.0886124,-0.198045,0.591377,-0.785898,0.0144111,-0.814666,-0.424665,0.198927,0.183756,0.253007,-0.123984,-0.356163,0.413235,-0.413737,-0.46947,0.924066,0.763262,-0.564633,-0.283599,0.87487,0.477251,-0.30969,-0.506899,0.734652,0.198693,-0.940018;-15.3477,1.15199,0.761348,2.28472
50;-0.749788,-0.0594819,0.292123,-0.111295,-0.448395,-0.284845,-0.506466,0.0592556,0.671881,-0.804058,-0.388611,0.76325,-0.137764,-0.81601,0.367494,0.101107,-0.499851,0.355173,0.326664,-0.136665,-0.801108,-0.257689,-0.100992,0.675987,-0.118565,0.151841,0.844668,-0.782701,0.0552831,-0.693972,-0.5027,0.12023,-0.0693444,0.129859,-0.173681,-0.633885,0.376268,-0.355601,-0.382597,0.883625,0.685103,-0.629338,-0.448528,0.583271,0.607033,-0.0851278,-0.504547,0.712407,-0.139075,-0.926648;-13.3874,3.21864,3.44349,1.66048
51;-0.786531,0.18591,0.0392838,0.101381,-0.270465,-0.507486,-0.292417,0.332886,0.642464,-0.70162,-0.204212,0.108259,-0.389665,-0.70596,0.25254,0.229447,-0.300577,0.537025,-0.157737,0.473816,-0.663277,0.416897,-0.223698,0.708878,0.265949,-0.331887,0.806865,-0.421621,0.177593,-0.678188,-0.343354,0.163437,0.032981,-0.0242722,-0.48948,-0.377755,0.647346,0.521,-0.151433,0.747223,0.556118,-0.636079,-0.11474,0.108488,0.529072,-0.153052,-0.446138,0.351309,-0.207277,-0.857555;-6.87512,-3.42644,-0.59617,3.00509
52;-0.689056,0.00897098,0.0853624,0.300479,-0.246117,-0.563819,-0.227147,0.338347,0.624081,-0.683341,-0.208792,0.71409,-0.236963,-0.704871,-0.224339,-0.0492575,0.0141204,0.204134,0.44757,0.438522,-0.659728,0.267098,-0.277507,0.522267,0.124495,-0.435398,0.316568,-0.411645,0.223355,-0.433124,-0.227347,0.201746,0.134994,-0.0562588,-0.521738,-0.406981,0.591649,0.511234,-0.0820265,0.717588,0.470497,-0.83285,-0.00787429,-0.167954,0.130321,0.233371,-0.0728335,0.47477,-0.238807,-0.828986;-5.92258,0.943013,5.70625,2.90566
53;-0.0634156,-0.581583,-0.153848,0.0538487,0.51974,-0.660934,-0.733652,0.283699,0.483504,-0.536994,-0.0897412,0.831189,-0.77142,-0.378738,-0.535096,0.305324,-0.0609789,0.264435,0.318058,0.213146,-0.83284,0.47037,-0.172475,0.712778,0.670342,-0.662802,0.189426,-0.624058,-0.156737,-0.0150371,-0.627663,0.621991,-0.280491,0.209282,-0.411191,-0.542869,0.648517,0.732134,-0.16492,0.325295,0.478054,-0.945805,-0.298669,0.30917,0.675478,0.434729,0.34599,0.424199,0.312966,-0.566285;-3.9192,6.74374,1.78295,8.26375
54;-0.366741,-0.577891,0.0125887,0.448244,0.933429,0.484027,-0.952885,-0.443101,0.667232,-0.675516,-0.174151,0.949916,-0.382027,-0.784012,0.396889,0.857497,-0.725693,-0.478041,0.659267,-0.801856,-0.811127,-0.0945954,0.661061,0.861754,0.67611,-0.137225,0.616565,-0.815074,-0.0962698,-0.679547,-0.881203,0.643154,-0.217618,0.539055,-0.661339,-0.829044,0.845819,-0.356892,-0.135672,0.346262,0.871588,-0.945752,-0.682076,0.698778,0.728447,0.570131,-0.0384508,0.770274,0.108773,-0.953098;-20.8732,0.423922,10.036,5.32004
55;-0.713477,-0.651145,-0.110902,-0.072668,0.530439,-0.122907,-0.808604,0.0311467,0.156962,-0.892392,-0.311556,0.869377,-0.726688,-0.679178,0.509584,0.816807,-0.875709,0.523871,-0.221865,-0.824246,-0.89885,0.520717,0.62708,0.792044,0.436159,-0.433068,0.680979,-0.858482,-0.136629,-0.81033,-0.718726,0.623213,-0.0891461,0.461273,-0.117522,-0.546353,0.528589,-0.67961,-0.495507,0.634491,0.869676,-0.850921,-0.745044,0.948451,0.910673,-0.0345468,0.239406,0.428274,0.649764,-0.897996;-15.8218,1.96522,-1.37159,8.13356
56;-0.842116,-0.473431,0.527606,0.217547,0.522226,-0.183919,-0.933408,-0.48964,0.764927,-0.779215,-0.250268,0.970561,0.0541538,-0.874926,0.866179,0.825829,-0.962813,-0.450547,-0.304288,-0.916871,-0.929645,0.506938,0.584039,0.936544,0.863713,0.189322,0.567298,-0.811832,-0.297494,-0.817997,-0.962981,0.117754,0.358953,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352618,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417386,0.131279,0.705904,0.331971,-0.945208;-21.4305,-5.20944,4.76557,5.52237
57;-0.927607,-0.64938,0.0990407,0.0733541,0.444143,-0.514946,-0.932648,-0.47444,0.611975,-0.853751,-0.180525,0.936669,-0.068042,-0.862134,0.928622,0.922458,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879005,-0.19634,0.627302,-0.812517,-0.5002,-0.86819,-0.954072,0.201889,0.375019,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.87589,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.36999,0.76385,0.42824,-0.871641;-20.1021,-2.972,3.66284,3.24782
58;-0.89843,-0.0741248,0.342732,-0.0577071,0.132185,-0.226296,-0.44558,-0.0669729,0.353781,-0.888829,-0.426719,0.928485,0.080703,-0.865444,0.631902,0.546581,-0.438906,0.525244,0.0936244,-0.490612,-0.761059,-0.0880729,0.230253,0.665391,-0.0886333,-0.198039,0.591376,-0.785899,0.0144118,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763267,-0.564643,-0.283612,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.19868,-0.94002;-15.3476,1.15209,0.761532,2.28481
59;-0.749784,-0.0594959,0.292121,-0.111299,-0.448386,-0.284845,-0.506467,0.0592591,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118581,0.151838,0.844666,-0.7827,0.0552776,-0.693972,-0.502699,0.120231,-0.0693337,0.129864,-0.173682,-0.633882,0.376283,-0.355624,-0.382593,0.883622,0.685103,-0.629344,-0.448529,0.583264,0.607043,-0.0851158,-0.50453,0.712402,-0.139078,-0.92665;-13.3874,3.2187,3.44361,1.66063
60;-0.786528,0.185917,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204217,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157756,0.473804,-0.663279,0.416899,-0.223692,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153062,-0.446127,0.351315,-0.207265,-0.857555;-6.8752,-3.42647,-0.596313,3.0052
61;-0.689056,0.00898107,0.085357,0.300468,-0.246125,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236948,-0.704872,-0.224331,-0.0492665,0.0141147,0.204142,0.447563,0.438503,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.316569,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562637,-0.521737,-0.40698,0.591647,0.511221,-0.0820207,0.717587,0.470494,-0.832853,-0.00787678,-0.167956,0.130326,0.233364,-0.0728276,0.474769,-0.238801,-0.828987;-5.92261,0.942941,5.70612,2.90564
62;-0.0634236,-0.581574,-0.153851,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.06097,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.17247,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.20928,-0.41119,-0.542866,0.648514,0.732137,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434719,0.345984,0.424201,0.312976,-0.566278;-3.91922,6.74365,1.78281,8.26373
63;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962675,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384573,0.770274,0.108771,-0.953098;-20.8732,0.423911,10.0361,5.31998
64;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122907,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.495509,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-15.8218,1.96524,-1.37159,8.13355
65;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541525,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-21.4305,-5.20943,4.76558,5.52236
66;-0.927607,-0.64938,0.0990415,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-20.1021,-2.97199,3.66285,3.24783
67;-0.89843,-0.0741252,0.342732,-0.0577069,0.132186,-0.226295,-0.44558,-0.0669727,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438907,0.525244,0.0936246,-0.490612,-0.761059,-0.0880725,0.230254,0.665391,-0.0886337,-0.198039,0.591376,-0.785899,0.0144117,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763266,-0.564643,-0.283613,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.198679,-0.94002;-15.3476,1.15209,0.761535,2.28481
68;-0.749784,-0.0594959,0.292122,-0.111299,-0.448386,-0.284845,-0.506467,0.0592592,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118582,0.151838,0.844665,-0.7827,0.0552774,-0.693972,-0.502699,0.120231,-0.0693333,0.129864,-0.173682,-0.633882,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448529,0.583264,0.607044,-0.0851159,-0.504529,0.712402,-0.139078,-0.92665;-13.3874,3.2187,3.4436,1.66064
69;-0.786528,0.185918,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204218,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473803,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-6.87521,-3.42647,-0.596318,3.0052
70;-0.689056,0.00898134,0.0853569,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492667,0.0141147,0.204142,0.447563,0.438502,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.31657,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820206,0.717587,0.470494,-0.832853,-0.00787679,-0.167956,0.130326,0.233364,-0.0728277,0.474769,-0.238801,-0.828986;-5.92261,0.942939,5.70612,2.90564
71;-0.0634237,-0.581574,-0.153852,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609697,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.209279,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434718,0.345984,0.424201,0.312976,-0.566278;-3.91922,6.74365,1.78281,8.26373
72;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384575,0.770274,0.108771,-0.953098;-20.8732,0.423912,10.0361,5.31998
73;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-15.8218,1.96524,-1.37158,8.13355
74;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541524,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-21.4305,-5.20943,4.76558,5.52236
75;-0.927607,-0.64938,0.0990416,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-20.1021,-2.97199,3.66285,3.24783
76;-0.89843,-0.0741252,0.342732,-0.0577069,0.132186,-0.226295,-0.44558,-0.0669728,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438907,0.525244,0.0936246,-0.490612,-0.761059,-0.0880725,0.230254,0.665391,-0.0886337,-0.198039,0.591376,-0.785899,0.0144117,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763266,-0.564644,-0.283613,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.198679,-0.94002;-15.3476,1.15209,0.761535,2.28481
77;-0.749784,-0.0594959,0.292122,-0.111299,-0.448386,-0.284845,-0.506467,0.0592592,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118582,0.151838,0.844665,-0.7827,0.0552774,-0.693972,-0.502699,0.120231,-0.0693333,0.129864,-0.173682,-0.633882,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448529,0.583264,0.607044,-0.0851159,-0.504529,0.712402,-0.139078,-0.92665;-13.3874,3.2187,3.4436,1.66064
78;-0.786528,0.185918,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204218,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473803,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-6.87521,-3.42647,-0.596318,3.0052
79;-0.689056,0.00898134,0.0853569,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492667,0.0141147,0.204142,0.447563,0.438502,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.31657,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820206,0.717587,0.470494,-0.832853,-0.00787679,-0.167956,0.130326,0.233364,-0.0728277,0.474769,-0.238801,-0.828986;-5.92261,0.942939,5.70612,2.90564
80;-0.0634237,-0.581574,-0.153852,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609696,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.209279,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434718,0.345984,0.424201,0.312976,-0.566278;-3.91922,6.74365,1.78281,8.26373
81;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384575,0.770274,0.108771,-0.953098;-20.8732,0.423912,10.0361,5.31998
82;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-15.8218,1.96524,-1.37158,8.13355
83;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541524,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-21.4305,-5.20943,4.76558,5.52236
84;-0.927607,-0.64938,0.0990416,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-20.1021,-2.97199,3.66285,3.24783
85;-0.89843,-0.0741252,0.342732,-0.0577069,0.132186,-0.226295,-0.44558,-0.0669728,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438907,0.525244,0.0936246,-0.490612,-0.761059,-0.0880725,0.230254,0.665391,-0.0886337,-0.198039,0.591376,-0.785899,0.0144117,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763266,-0.564644,-0.283613,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.198679,-0.94002;-15.3476,1.15209,0.761535,2.28481
86;-0.749784,-0.0594959,0.292122,-0.111299,-0.448386,-0.284845,-0.506467,0.0592592,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118582,0.151838,0.844665,-0.7827,0.0552774,-0.693972,-0.502699,0.120231,-0.0693333,0.129864,-0.173682,-0.633882,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448528,0.583264,0.607044,-0.0851159,-0.504529,0.712402,-0.139078,-0.92665;-13.3874,3.2187,3.4436,1.66064
87;-0.786528,0.185918,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204218,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473803,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-6.87521,-3.42647,-0.596318,3.0052
88;-0.689056,0.00898134,0.0853569,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492667,0.0141147,0.204142,0.447563,0.438502,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.31657,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820206,0.717587,0.470494,-0.832853,-0.00787679,-0.167956,0.130326,0.233364,-0.0728277,0.474769,-0.238801,-0.828986;-5.92261,0.942939,5.70612,2.90564
89;-0.0634237,-0.581574,-0.153852,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609696,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.209279,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434718,0.345984,0.424201,0.312976,-0.566278;-3.91922,6.74365,1.78281,8.26373
