Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.282479,-0.882805,0.143732,0.242831,0.640515,-0.39437,-0.835359,0.0756551,0.351171,-0.747783,-0.12699,0.824215,-0.562718,-0.682377,-0.499165,0.691413,-0.668458,-0.19299,0.618617,-0.0676465,-0.935271,0.38814,0.475774,0.839177,0.190727,-0.357227,0.447455,-0.878191,-0.234841,-0.615844,-0.780027,0.593293,-0.234111,0.485412,-0.10472,-0.690893,0.512118,0.193236,-0.590091,0.662197,0.844886,-0.77883,-0.738997,0.835233,0.77593,0.661023,0.0532626,0.259607,0.420487,-0.854644;-11.9245,-6.57145,-19.5043,18.7119
91;-0.0786305,-0.775828,0.397631,-0.262625,0.935043,0.344469,-0.873618,-0.342186,0.317041,-0.676854,-0.761145,0.972313,-0.299319,-0.754601,0.297079,0.916049,-0.756729,0.229512,0.189123,-0.751913,-0.753877,0.417986,0.467389,0.938552,0.21765,-0.718853,0.281444,-0.944691,-0.53989,-0.775227,-0.892195,0.671746,-0.606694,0.523078,-0.120875,-0.473678,0.7479,-0.124179,-0.369355,0.53493,0.840375,-0.947538,-0.445265,0.907609,0.662185,0.420309,0.580355,0.06029,0.147528,-0.897653;-4.77566,-5.39818,-9.15835,13
92;-0.427699,-0.781505,0.709672,-0.617573,0.590369,-0.592547,-0.874755,-0.141597,0.74895,-0.645243,-0.85089,0.99311,-0.35823,-0.799053,0.886101,0.911841,-0.947938,0.0421024,-0.394647,-0.801688,-0.923305,0.457387,-0.457108,0.902203,0.617812,-0.552811,-0.00588969,-0.90863,-0.733249,-0.874439,-0.956756,0.336513,-0.288066,0.276705,0.216202,-0.668473,0.36967,-0.589382,0.0618232,0.641888,0.641366,-0.933917,-0.652971,0.86091,0.779348,-0.39475,0.588818,-0.290848,0.238137,-0.796998;-3.11714,-9.91347,11.192,5.78071
93;-0.710089,0.451682,0.260468,-0.0665101,0.182741,-0.678216,-0.189108,-0.0317435,0.203349,-0.658936,-0.602032,0.858549,0.0834215,-0.889707,0.753156,0.368334,-0.233592,0.693618,-0.57818,-0.121056,-0.534447,-0.0213476,-0.594489,0.28868,0.391037,-0.0691408,0.700998,-0.443778,-0.0311283,-0.683945,-0.331443,0.378043,-0.360481,0.170051,-0.468025,-0.287662,0.507861,0.0621084,-0.155915,0.792469,0.15498,-0.70966,-0.0676964,0.201785,0.487779,-0.523613,-0.365734,0.302521,-0.236557,-0.903032;8.15068,-1.04567,13.7575,4.56456
94;-0.810443,0.596802,0.00845208,0.306571,-0.259892,-0.761463,-0.606564,-0.308299,0.741718,-0.492531,0.125087,0.0184872,0.622448,-0.701768,0.54587,0.430601,-0.305692,0.0598532,0.23457,-0.285279,-0.523284,-0.218596,-0.0506322,0.752918,0.544831,0.456777,0.899945,-0.436236,0.431894,-0.831064,-0.543881,0.255913,0.0162936,-0.170324,-0.789463,-0.683068,0.486037,0.0459692,0.389557,0.399394,0.658108,-0.786777,-0.267053,-0.152713,0.0814411,-0.113253,-0.711903,0.653073,-0.334066,-0.874355;-5.89322,-8.45066,-16.491,1.62238
95;-0.907964,0.533805,-0.253927,0.625911,0.0621194,-0.632776,-0.61851,0.114424,0.703608,-0.676577,0.367146,-0.332323,-0.188595,-0.787942,0.56389,0.625244,0.0970009,0.194521,0.278674,0.0826971,-0.511904,-0.134479,0.395701,0.741757,0.661871,-0.0764363,0.82285,-0.456256,0.458666,-0.885501,-0.610015,0.0645387,0.350199,-0.0934511,-0.791228,-0.289206,0.6473,0.345452,0.292907,0.540281,0.764801,-0.675694,-0.242967,0.338264,-0.198733,-0.215751,-0.894716,0.702465,0.107203,-0.752711;-25.7505,-11.0112,-21.421,-0.238457
96;-0.644234,-0.197445,-0.173701,0.777767,-0.231796,-0.790381,-0.841664,-0.326074,0.762093,-0.551584,0.572238,0.31361,-0.612668,-0.558168,0.0433547,0.546701,-0.462066,0.0216846,0.436381,-0.534908,-0.690026,0.484398,0.301057,0.90591,0.845436,-0.430093,0.672597,-0.705278,0.139878,-0.542005,-0.808058,0.307578,0.335279,0.232867,-0.639994,-0.544131,0.667921,0.430818,0.279037,-0.107381,0.862038,-0.964521,-0.568134,0.715053,-0.183489,0.261504,-0.48867,0.782604,0.411551,-0.781836;-27.493,-7.55072,-20.7527,5.1203
97;-0.302778,0.572718,-0.235135,0.615754,0.804237,-0.450958,-0.825669,-0.0487786,0.733597,-0.843003,0.20494,0.765712,-0.777334,-0.844197,0.653888,0.861697,-0.178928,0.725119,0.651556,-0.337003,-0.41535,0.250882,0.567091,0.863541,0.692868,-0.624857,0.282747,-0.826151,0.167081,-0.698844,-0.559033,0.0297924,-0.0792293,0.743429,-0.884043,-0.0691432,0.844097,0.395937,0.462182,-0.53737,0.758637,-0.966103,-0.538176,0.80977,-0.204258,0.0675919,-0.289498,0.758025,0.282375,-0.88182;-18.4374,-6.44816,-15.0628,-0.337866
98;-0.452716,0.0874058,0.241901,0.184972,-0.00572371,-0.883162,-0.832967,0.418151,0.94567,-0.89543,-0.228141,0.890215,-0.925401,-0.807339,0.824869,0.807157,-0.77597,0.240541,0.570952,-0.814783,-0.811818,0.602438,0.0569504,0.694981,0.861615,-0.261816,-0.33462,-0.702461,-0.264807,-0.832304,-0.809382,-0.474798,0.491244,0.396638,-0.749584,-0.341257,0.789745,-0.398397,0.731347,-0.198404,0.304687,-0.973732,-0.602618,0.466977,0.0392042,-0.227267,-0.141816,0.560062,0.234074,-0.875333;-7.68974,-3.35328,-6.4248,-3.20221
99;-0.478964,0.432286,0.0363832,0.0781651,0.232197,-0.870834,-0.812443,0.424026,0.855251,-0.889107,-0.554779,0.901658,-0.826036,-0.782838,0.912728,0.86122,-0.698105,0.45683,0.0819715,-0.432965,-0.823866,0.758813,0.225843,0.462415,0.816635,-0.345237,-0.497814,-0.741426,-0.521819,-0.589508,-0.777466,-0.102238,-0.0631337,0.511371,-0.657845,-0.173772,0.781621,0.269974,0.566746,0.0490912,-0.0112,-0.90184,0.0266424,0.0555321,-0.102752,-0.491555,0.229261,0.701259,0.274608,-0.876038;0.703654,4.66701,7.23278,-0.935036
100;-0.460081,-0.777103,0.237112,-0.532291,-0.0346609,-0.916363,-0.876017,0.0901422,0.859676,-0.643426,-0.878162,0.994823,-0.139811,-0.279417,0.62957,0.846486,-0.889348,-0.0602587,0.25908,-0.180395,-0.926023,0.814349,-0.252892,0.698624,0.357411,-0.684797,-0.822968,-0.907561,-0.845182,-0.625245,-0.944938,0.536942,-0.408449,-0.0925179,0.504789,-0.411571,-0.163627,0.291562,-0.361949,0.853253,0.2099,-0.842701,0.343833,0.58988,0.137529,-0.209458,0.789206,0.0144544,0.424974,-0.858077;8.71706,11.3347,8.98823,13.0659
101;-0.029616,-0.875362,0.575545,-0.564042,0.815591,-0.843718,-0.91567,-0.140589,0.694444,0.0218875,-0.925503,0.997223,-0.177764,-0.652846,0.635149,0.896437,-0.621388,-0.281674,0.224433,0.0950588,-0.903225,0.16705,-0.624666,0.810699,0.63544,-0.66902,-0.34376,-0.915224,-0.788092,-0.50635,-0.974308,0.604671,-0.65739,0.416808,0.304299,-0.726462,-0.259118,0.452377,-0.325961,0.778343,0.0119013,-0.834961,-0.332388,0.602881,0.391629,-0.0503757,0.524373,-0.180081,-0.204956,-0.693536;19.4343,-6.96837,8.32527,17.3268
102;-0.317428,-0.544527,0.668472,-0.50793,0.762281,-0.583069,-0.75614,-0.120707,0.494205,-0.508669,-0.890482,0.965755,0.254292,-0.790153,0.655291,0.909073,-0.336822,0.0579225,0.49301,-0.0802935,-0.523461,-0.613175,-0.708968,0.638879,-0.493548,-0.211166,0.671708,-0.883303,-0.412306,-0.826999,-0.8134,0.722753,-0.766091,0.381091,-0.172235,-0.37056,0.00774733,-0.376198,-0.478183,0.836492,0.306644,-0.138058,0.347857,0.542042,0.270246,0.293071,-0.213968,-0.0232199,-0.64326,-0.93438;23.1371,1.50778,-8.98325,9.44708
103;-0.603117,-0.118614,0.279241,-0.00199368,-0.0824756,-0.788742,-0.303206,0.418517,0.559122,-0.378498,-0.126396,0.126311,-0.542625,-0.643326,0.612034,0.484419,0.0309897,0.44355,-0.176608,0.0556238,-0.717769,-0.224082,-0.826025,0.524706,0.312622,0.27098,0.928371,-0.415568,0.394511,-0.69923,-0.405743,0.394924,-0.420631,0.163939,-0.589419,-0.542578,0.0463738,-0.0497426,0.0136925,0.599883,0.457156,-0.0752598,-0.235971,0.0199323,0.692313,-0.11752,-0.723099,0.0579817,-0.410094,-0.802657;-4.40718,-7.93271,-3.06107,-1.18848
104;-0.865538,-0.225391,-0.326544,0.222011,-0.319251,-0.0567736,-0.645816,0.20661,0.678587,-0.867091,-0.31834,0.499463,-0.136118,-0.769531,0.249499,0.342456,-0.337964,-0.0240494,0.454652,0.489426,-0.826659,0.177919,0.413904,0.479909,-0.511251,0.119108,0.626077,-0.752127,0.261628,-0.642869,-0.588558,0.466949,-0.634503,0.313818,-0.252621,-0.413994,0.409208,0.0109277,-0.489238,0.913453,0.768518,-0.111868,-0.250676,-0.152515,0.226469,0.259376,0.00150024,0.442198,-0.317841,-0.938179;-4.92741,2.91252,-18.4874,6.88114
105;-0.282479,-0.882805,0.143732,0.242831,0.640515,-0.39437,-0.835359,0.0756551,0.351171,-0.747783,-0.12699,0.824215,-0.562718,-0.682377,-0.499165,0.691413,-0.668458,-0.19299,0.618617,-0.0676465,-0.935271,0.38814,0.475774,0.839177,0.190727,-0.357227,0.447455,-0.878191,-0.234841,-0.615844,-0.780027,0.593293,-0.234111,0.485412,-0.10472,-0.690893,0.512118,0.193236,-0.590091,0.662197,0.844886,-0.77883,-0.738997,0.835233,0.77593,0.661023,0.0532626,0.259607,0.420487,-0.854644;-11.9245,-6.57145,-19.5043,18.7119
106;-0.0786305,-0.775828,0.397631,-0.262625,0.935043,0.344469,-0.873618,-0.342186,0.317041,-0.676854,-0.761145,0.972313,-0.299319,-0.754601,0.297079,0.916049,-0.756729,0.229512,0.189123,-0.751913,-0.753877,0.417986,0.467389,0.938552,0.21765,-0.718853,0.281444,-0.944691,-0.53989,-0.775227,-0.892195,0.671746,-0.606694,0.523078,-0.120875,-0.473678,0.7479,-0.124179,-0.369355,0.53493,0.840375,-0.947538,-0.445265,0.907609,0.662185,0.420309,0.580355,0.06029,0.147528,-0.897653;-4.77566,-5.39818,-9.15835,13
107;-0.427699,-0.781505,0.709672,-0.617573,0.590369,-0.592547,-0.874755,-0.141597,0.74895,-0.645243,-0.85089,0.99311,-0.35823,-0.799053,0.886101,0.911841,-0.947938,0.0421024,-0.394647,-0.801688,-0.923305,0.457387,-0.457108,0.902203,0.617812,-0.552811,-0.00588969,-0.90863,-0.733249,-0.874439,-0.956756,0.336513,-0.288066,0.276705,0.216202,-0.668473,0.36967,-0.589382,0.0618232,0.641888,0.641366,-0.933917,-0.652971,0.86091,0.779348,-0.39475,0.588818,-0.290848,0.238137,-0.796998;-3.11714,-9.91347,11.192,5.78071
108;-0.710089,0.451682,0.260468,-0.0665101,0.182741,-0.678216,-0.189108,-0.0317435,0.203349,-0.658936,-0.602032,0.858549,0.0834215,-0.889707,0.753156,0.368334,-0.233592,0.693618,-0.57818,-0.121056,-0.534447,-0.0213476,-0.594489,0.28868,0.391037,-0.0691408,0.700998,-0.443778,-0.0311283,-0.683945,-0.331443,0.378043,-0.360481,0.170051,-0.468025,-0.287662,0.507861,0.0621084,-0.155915,0.792469,0.15498,-0.70966,-0.0676964,0.201785,0.487779,-0.523613,-0.365734,0.302521,-0.236557,-0.903032;8.15068,-1.04567,13.7575,4.56456
109;-0.810443,0.596802,0.00845208,0.306571,-0.259892,-0.761463,-0.606564,-0.308299,0.741718,-0.492531,0.125087,0.0184872,0.622448,-0.701768,0.54587,0.430601,-0.305692,0.0598532,0.23457,-0.285279,-0.523284,-0.218596,-0.0506322,0.752918,0.544831,0.456777,0.899945,-0.436236,0.431894,-0.831064,-0.543881,0.255913,0.0162936,-0.170324,-0.789463,-0.683068,0.486037,0.0459692,0.389557,0.399394,0.658108,-0.786777,-0.267053,-0.152713,0.0814411,-0.113253,-0.711903,0.653073,-0.334066,-0.874355;-5.89322,-8.45066,-16.491,1.62238
110;-0.907964,0.533805,-0.253927,0.625911,0.0621194,-0.632776,-0.61851,0.114424,0.703608,-0.676577,0.367146,-0.332323,-0.188595,-0.787942,0.56389,0.625244,0.0970009,0.194521,0.278674,0.0826971,-0.511904,-0.134479,0.395701,0.741757,0.661871,-0.0764363,0.82285,-0.456256,0.458666,-0.885501,-0.610015,0.0645387,0.350199,-0.0934511,-0.791228,-0.289206,0.6473,0.345452,0.292907,0.540281,0.764801,-0.675694,-0.242967,0.338264,-0.198733,-0.215751,-0.894716,0.702465,0.107203,-0.752711;-25.7505,-11.0112,-21.421,-0.238457
111;-0.644234,-0.197445,-0.173701,0.777767,-0.231796,-0.790381,-0.841664,-0.326074,0.762093,-0.551584,0.572238,0.31361,-0.612668,-0.558168,0.0433547,0.546701,-0.462066,0.0216846,0.436381,-0.534908,-0.690026,0.484398,0.301057,0.90591,0.845436,-0.430093,0.672597,-0.705278,0.139878,-0.542005,-0.808058,0.307578,0.335279,0.232867,-0.639994,-0.544131,0.667921,0.430818,0.279037,-0.107381,0.862038,-0.964521,-0.568134,0.715053,-0.183489,0.261504,-0.48867,0.782604,0.411551,-0.781836;-27.493,-7.55072,-20.7527,5.1203
112;-0.302778,0.572718,-0.235135,0.615754,0.804237,-0.450958,-0.825669,-0.0487786,0.733597,-0.843003,0.20494,0.765712,-0.777334,-0.844197,0.653888,0.861697,-0.178928,0.725119,0.651556,-0.337003,-0.41535,0.250882,0.567091,0.863541,0.692868,-0.624857,0.282747,-0.826151,0.167081,-0.698844,-0.559033,0.0297924,-0.0792293,0.743429,-0.884043,-0.0691432,0.844097,0.395937,0.462182,-0.53737,0.758637,-0.966103,-0.538176,0.80977,-0.204258,0.0675919,-0.289498,0.758025,0.282375,-0.88182;-18.4374,-6.44816,-15.0628,-0.337866
113;-0.452716,0.0874058,0.241901,0.184972,-0.00572371,-0.883162,-0.832967,0.418151,0.94567,-0.89543,-0.228141,0.890215,-0.925401,-0.807339,0.824869,0.807157,-0.77597,0.240541,0.570952,-0.814783,-0.811818,0.602438,0.0569504,0.694981,0.861615,-0.261816,-0.33462,-0.702461,-0.264807,-0.832304,-0.809382,-0.474798,0.491244,0.396638,-0.749584,-0.341257,0.789745,-0.398397,0.731347,-0.198404,0.304687,-0.973732,-0.602618,0.466977,0.0392042,-0.227267,-0.141816,0.560062,0.234074,-0.875333;-7.68974,-3.35328,-6.4248,-3.20221
114;-0.478964,0.432286,0.0363832,0.0781651,0.232197,-0.870834,-0.812443,0.424026,0.855251,-0.889107,-0.554779,0.901658,-0.826036,-0.782838,0.912728,0.86122,-0.698105,0.45683,0.0819715,-0.432965,-0.823866,0.758813,0.225843,0.462415,0.816635,-0.345237,-0.497814,-0.741426,-0.521819,-0.589508,-0.777466,-0.102238,-0.0631337,0.511371,-0.657845,-0.173772,0.781621,0.269974,0.566746,0.0490912,-0.0112,-0.90184,0.0266424,0.0555321,-0.102752,-0.491555,0.229261,0.701259,0.274608,-0.876038;0.703654,4.66701,7.23278,-0.935036
115;-0.460081,-0.777103,0.237112,-0.532291,-0.0346609,-0.916363,-0.876017,0.0901422,0.859676,-0.643426,-0.878162,0.994823,-0.139811,-0.279417,0.62957,0.846486,-0.889348,-0.0602587,0.25908,-0.180395,-0.926023,0.814349,-0.252892,0.698624,0.357411,-0.684797,-0.822968,-0.907561,-0.845182,-0.625245,-0.944938,0.536942,-0.408449,-0.0925179,0.504789,-0.411571,-0.163627,0.291562,-0.361949,0.853253,0.2099,-0.842701,0.343833,0.58988,0.137529,-0.209458,0.789206,0.0144544,0.424974,-0.858077;8.71706,11.3347,8.98823,13.0659
116;-0.029616,-0.875362,0.575545,-0.564042,0.815591,-0.843718,-0.91567,-0.140589,0.694444,0.0218875,-0.925503,0.997223,-0.177764,-0.652846,0.635149,0.896437,-0.621388,-0.281674,0.224433,0.0950588,-0.903225,0.16705,-0.624666,0.810699,0.63544,-0.66902,-0.34376,-0.915224,-0.788092,-0.50635,-0.974308,0.604671,-0.65739,0.416808,0.304299,-0.726462,-0.259118,0.452377,-0.325961,0.778343,0.0119013,-0.834961,-0.332388,0.602881,0.391629,-0.0503757,0.524373,-0.180081,-0.204956,-0.693536;19.4343,-6.96837,8.32527,17.3268
117;-0.317428,-0.544527,0.668472,-0.50793,0.762281,-0.583069,-0.75614,-0.120707,0.494205,-0.508669,-0.890482,0.965755,0.254292,-0.790153,0.655291,0.909073,-0.336822,0.0579225,0.49301,-0.0802935,-0.523461,-0.613175,-0.708968,0.638879,-0.493548,-0.211166,0.671708,-0.883303,-0.412306,-0.826999,-0.8134,0.722753,-0.766091,0.381091,-0.172235,-0.37056,0.00774733,-0.376198,-0.478183,0.836492,0.306644,-0.138058,0.347857,0.542042,0.270246,0.293071,-0.213968,-0.0232199,-0.64326,-0.93438;23.1371,1.50778,-8.98325,9.44708
118;-0.603117,-0.118614,0.279241,-0.00199368,-0.0824756,-0.788742,-0.303206,0.418517,0.559122,-0.378498,-0.126396,0.126311,-0.542625,-0.643326,0.612034,0.484419,0.0309897,0.44355,-0.176608,0.0556238,-0.717769,-0.224082,-0.826025,0.524706,0.312622,0.27098,0.928371,-0.415568,0.394511,-0.69923,-0.405743,0.394924,-0.420631,0.163939,-0.589419,-0.542578,0.0463738,-0.0497426,0.0136925,0.599883,0.457156,-0.0752598,-0.235971,0.0199323,0.692313,-0.11752,-0.723099,0.0579817,-0.410094,-0.802657;-4.40718,-7.93271,-3.06107,-1.18848
119;-0.865538,-0.225391,-0.326544,0.222011,-0.319251,-0.0567736,-0.645816,0.20661,0.678587,-0.867091,-0.31834,0.499463,-0.136118,-0.769531,0.249499,0.342456,-0.337964,-0.0240494,0.454652,0.489426,-0.826659,0.177919,0.413904,0.479909,-0.511251,0.119108,0.626077,-0.752127,0.261628,-0.642869,-0.588558,0.466949,-0.634503,0.313818,-0.252621,-0.413994,0.409208,0.0109277,-0.489238,0.913453,0.768518,-0.111868,-0.250676,-0.152515,0.226469,0.259376,0.00150024,0.442198,-0.317841,-0.938179;-4.92741,2.91252,-18.4874,6.88114
120;-0.282479,-0.882805,0.143732,0.242831,0.640515,-0.39437,-0.835359,0.0756551,0.351171,-0.747783,-0.12699,0.824215,-0.562718,-0.682377,-0.499165,0.691413,-0.668458,-0.19299,0.618617,-0.0676465,-0.935271,0.38814,0.475774,0.839177,0.190727,-0.357227,0.447455,-0.878191,-0.234841,-0.615844,-0.780027,0.593293,-0.234111,0.485412,-0.10472,-0.690893,0.512118,0.193236,-0.590091,0.662197,0.844886,-0.77883,-0.738997,0.835233,0.77593,0.661023,0.0532626,0.259607,0.420487,-0.854644;-11.9245,-6.57145,-19.5043,18.7119
121;-0.0786305,-0.775828,0.397631,-0.262625,0.935043,0.344469,-0.873618,-0.342186,0.317041,-0.676854,-0.761145,0.972313,-0.299319,-0.754601,0.297079,0.916049,-0.756729,0.229512,0.189123,-0.751913,-0.753877,0.417986,0.467389,0.938552,0.21765,-0.718853,0.281444,-0.944691,-0.53989,-0.775227,-0.892195,0.671746,-0.606694,0.523078,-0.120875,-0.473678,0.7479,-0.124179,-0.369355,0.53493,0.840375,-0.947538,-0.445265,0.907609,0.662185,0.420309,0.580355,0.06029,0.147528,-0.897653;-4.77566,-5.39818,-9.15835,13
122;-0.427699,-0.781505,0.709672,-0.617573,0.590369,-0.592547,-0.874755,-0.141597,0.74895,-0.645243,-0.85089,0.99311,-0.35823,-0.799053,0.886101,0.911841,-0.947938,0.0421024,-0.394647,-0.801688,-0.923305,0.457387,-0.457108,0.902203,0.617812,-0.552811,-0.00588969,-0.90863,-0.733249,-0.874439,-0.956756,0.336513,-0.288066,0.276705,0.216202,-0.668473,0.36967,-0.589382,0.0618232,0.641888,0.641366,-0.933917,-0.652971,0.86091,0.779348,-0.39475,0.588818,-0.290848,0.238137,-0.796998;-3.11714,-9.91347,11.192,5.78071
123;-0.710089,0.451682,0.260468,-0.0665101,0.182741,-0.678216,-0.189108,-0.0317435,0.203349,-0.658936,-0.602032,0.858549,0.0834215,-0.889707,0.753156,0.368334,-0.233592,0.693618,-0.57818,-0.121056,-0.534447,-0.0213476,-0.594489,0.28868,0.391037,-0.0691408,0.700998,-0.443778,-0.0311283,-0.683945,-0.331443,0.378043,-0.360481,0.170051,-0.468025,-0.287662,0.507861,0.0621084,-0.155915,0.792469,0.15498,-0.70966,-0.0676964,0.201785,0.487779,-0.523613,-0.365734,0.302521,-0.236557,-0.903032;8.15068,-1.04567,13.7575,4.56456
124;-0.810443,0.596802,0.00845208,0.306571,-0.259892,-0.761463,-0.606564,-0.308299,0.741718,-0.492531,0.125087,0.0184872,0.622448,-0.701768,0.54587,0.430601,-0.305692,0.0598532,0.23457,-0.285279,-0.523284,-0.218596,-0.0506322,0.752918,0.544831,0.456777,0.899945,-0.436236,0.431894,-0.831064,-0.543881,0.255913,0.0162936,-0.170324,-0.789463,-0.683068,0.486037,0.0459692,0.389557,0.399394,0.658108,-0.786777,-0.267053,-0.152713,0.0814411,-0.113253,-0.711903,0.653073,-0.334066,-0.874355;-5.89322,-8.45066,-16.491,1.62238
125;-0.907964,0.533805,-0.253927,0.625911,0.0621194,-0.632776,-0.61851,0.114424,0.703608,-0.676577,0.367146,-0.332323,-0.188595,-0.787942,0.56389,0.625244,0.0970009,0.194521,0.278674,0.0826971,-0.511904,-0.134479,0.395701,0.741757,0.661871,-0.0764363,0.82285,-0.456256,0.458666,-0.885501,-0.610015,0.0645387,0.350199,-0.0934511,-0.791228,-0.289206,0.6473,0.345452,0.292907,0.540281,0.764801,-0.675694,-0.242967,0.338264,-0.198733,-0.215751,-0.894716,0.702465,0.107203,-0.752711;-25.7505,-11.0112,-21.421,-0.238457
126;-0.644234,-0.197445,-0.173701,0.777767,-0.231796,-0.790381,-0.841664,-0.326074,0.762093,-0.551584,0.572238,0.31361,-0.612668,-0.558168,0.0433547,0.546701,-0.462066,0.0216846,0.436381,-0.534908,-0.690026,0.484398,0.301057,0.90591,0.845436,-0.430093,0.672597,-0.705278,0.139878,-0.542005,-0.808058,0.307578,0.335279,0.232867,-0.639994,-0.544131,0.667921,0.430818,0.279037,-0.107381,0.862038,-0.964521,-0.568134,0.715053,-0.183489,0.261504,-0.48867,0.782604,0.411551,-0.781836;-27.493,-7.55072,-20.7527,5.1203
127;-0.302778,0.572718,-0.235135,0.615754,0.804237,-0.450958,-0.825669,-0.0487786,0.733597,-0.843003,0.20494,0.765712,-0.777334,-0.844197,0.653888,0.861697,-0.178928,0.725119,0.651556,-0.337003,-0.41535,0.250882,0.567091,0.863541,0.692868,-0.624857,0.282747,-0.826151,0.167081,-0.698844,-0.559033,0.0297924,-0.0792293,0.743429,-0.884043,-0.0691432,0.844097,0.395937,0.462182,-0.53737,0.758637,-0.966103,-0.538176,0.80977,-0.204258,0.0675919,-0.289498,0.758025,0.282375,-0.88182;-18.4374,-6.44816,-15.0628,-0.337866
128;-0.452716,0.0874058,0.241901,0.184972,-0.00572371,-0.883162,-0.832967,0.418151,0.94567,-0.89543,-0.228141,0.890215,-0.925401,-0.807339,0.824869,0.807157,-0.77597,0.240541,0.570952,-0.814783,-0.811818,0.602438,0.0569504,0.694981,0.861615,-0.261816,-0.33462,-0.702461,-0.264807,-0.832304,-0.809382,-0.474798,0.491244,0.396638,-0.749584,-0.341257,0.789745,-0.398397,0.731347,-0.198404,0.304687,-0.973732,-0.602618,0.466977,0.0392042,-0.227267,-0.141816,0.560062,0.234074,-0.875333;-7.68974,-3.35328,-6.4248,-3.20221
129;-0.478964,0.432286,0.0363832,0.0781651,0.232197,-0.870834,-0.812443,0.424026,0.855251,-0.889107,-0.554779,0.901658,-0.826036,-0.782838,0.912728,0.86122,-0.698105,0.45683,0.0819715,-0.432965,-0.823866,0.758813,0.225843,0.462415,0.816635,-0.345237,-0.497814,-0.741426,-0.521819,-0.589508,-0.777466,-0.102238,-0.0631337,0.511371,-0.657845,-0.173772,0.781621,0.269974,0.566746,0.0490912,-0.0112,-0.90184,0.0266424,0.0555321,-0.102752,-0.491555,0.229261,0.701259,0.274608,-0.876038;0.703654,4.66701,7.23278,-0.935036
130;-0.460081,-0.777103,0.237112,-0.532291,-0.0346609,-0.916363,-0.876017,0.0901422,0.859676,-0.643426,-0.878162,0.994823,-0.139811,-0.279417,0.62957,0.846486,-0.889348,-0.0602587,0.25908,-0.180395,-0.926023,0.814349,-0.252892,0.698624,0.357411,-0.684797,-0.822968,-0.907561,-0.845182,-0.625245,-0.944938,0.536942,-0.408449,-0.0925179,0.504789,-0.411571,-0.163627,0.291562,-0.361949,0.853253,0.2099,-0.842701,0.343833,0.58988,0.137529,-0.209458,0.789206,0.0144544,0.424974,-0.858077;8.71706,11.3347,8.98823,13.0659
131;-0.029616,-0.875362,0.575545,-0.564042,0.815591,-0.843718,-0.91567,-0.140589,0.694444,0.0218875,-0.925503,0.997223,-0.177764,-0.652846,0.635149,0.896437,-0.621388,-0.281674,0.224433,0.0950588,-0.903225,0.16705,-0.624666,0.810699,0.63544,-0.66902,-0.34376,-0.915224,-0.788092,-0.50635,-0.974308,0.604671,-0.65739,0.416808,0.304299,-0.726462,-0.259118,0.452377,-0.325961,0.778343,0.0119013,-0.834961,-0.332388,0.602881,0.391629,-0.0503757,0.524373,-0.180081,-0.204956,-0.693536;19.4343,-6.96837,8.32527,17.3268
132;-0.317428,-0.544527,0.668472,-0.50793,0.762281,-0.583069,-0.75614,-0.120707,0.494205,-0.508669,-0.890482,0.965755,0.254292,-0.790153,0.655291,0.909073,-0.336822,0.0579225,0.49301,-0.0802935,-0.523461,-0.613175,-0.708968,0.638879,-0.493548,-0.211166,0.671708,-0.883303,-0.412306,-0.826999,-0.8134,0.722753,-0.766091,0.381091,-0.172235,-0.37056,0.00774733,-0.376198,-0.478183,0.836492,0.306644,-0.138058,0.347857,0.542042,0.270246,0.293071,-0.213968,-0.0232199,-0.64326,-0.93438;23.1371,1.50778,-8.98325,9.44708
133;-0.603117,-0.118614,0.279241,-0.00199368,-0.0824756,-0.788742,-0.303206,0.418517,0.559122,-0.378498,-0.126396,0.126311,-0.542625,-0.643326,0.612034,0.484419,0.0309897,0.44355,-0.176608,0.0556238,-0.717769,-0.224082,-0.826025,0.524706,0.312622,0.27098,0.928371,-0.415568,0.394511,-0.69923,-0.405743,0.394924,-0.420631,0.163939,-0.589419,-0.542578,0.0463738,-0.0497426,0.0136925,0.599883,0.457156,-0.0752598,-0.235971,0.0199323,0.692313,-0.11752,-0.723099,0.0579817,-0.410094,-0.802657;-4.40718,-7.93271,-3.06107,-1.18848
134;-0.865538,-0.225391,-0.326544,0.222011,-0.319251,-0.0567736,-0.645816,0.20661,0.678587,-0.867091,-0.31834,0.499463,-0.136118,-0.769531,0.249499,0.342456,-0.337964,-0.0240494,0.454652,0.489426,-0.826659,0.177919,0.413904,0.479909,-0.511251,0.119108,0.626077,-0.752127,0.261628,-0.642869,-0.588558,0.466949,-0.634503,0.313818,-0.252621,-0.413994,0.409208,0.0109277,-0.489238,0.913453,0.768518,-0.111868,-0.250676,-0.152515,0.226469,0.259376,0.00150024,0.442198,-0.317841,-0.938179;-4.92741,2.91252,-18.4874,6.88114
