Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.165487,-0.878585,0.646836,-0.596014,0.642357,-0.558673,-0.876828,-0.153552,0.68648,-0.667567,-0.863435,0.994412,-0.332071,-0.845303,0.7828,0.894218,-0.911837,-0.307449,0.0509399,-0.712654,-0.922153,0.337663,-0.438075,0.869771,0.589075,-0.61726,0.0378843,-0.91615,-0.74523,-0.896337,-0.964823,0.329272,-0.342643,0.311942,0.199815,-0.664652,0.490273,-0.509514,-0.0504579,0.693873,0.577527,-0.935418,-0.64183,0.847768,0.749839,-0.0500206,0.524695,-0.327804,-0.0426295,-0.766444;6.68547,-0.892211,-5.81098,8.87495
46;-0.506045,-0.827216,0.667557,-0.636961,0.634871,-0.684751,-0.881415,-0.238062,0.493016,-0.61597,-0.886738,0.993367,-0.183544,-0.79403,0.895028,0.939348,-0.876445,-0.0283558,-0.528927,-0.39765,-0.933346,0.439295,-0.566189,0.877818,0.489799,-0.470353,-0.0169855,-0.918993,-0.802524,-0.793339,-0.960005,0.57632,-0.802223,0.34459,0.390237,-0.562048,0.246664,-0.0943718,-0.194202,0.842335,0.555411,-0.811379,-0.373824,0.640854,0.542372,-0.37326,0.6403,-0.19117,-0.136797,-0.805747;10.582,-3.40233,-6.18543,4.38086
47;-0.494492,-0.217802,0.645678,-0.538942,0.691622,-0.554113,-0.621872,-0.429983,0.430132,-0.493934,-0.864433,0.965456,0.680549,-0.901909,0.716491,0.814463,-0.509417,0.325345,0.26502,-0.0729242,-0.642549,-0.392252,-0.570469,0.766431,-0.580378,-0.145049,0.612271,-0.910967,-0.452609,-0.893228,-0.758476,0.486033,-0.802144,0.288124,-0.118156,-0.248158,-0.0133013,-0.338558,-0.388557,0.827013,0.508564,-0.480653,0.000488472,0.597959,0.166474,-0.014466,-0.176795,-0.0977522,-0.541857,-0.939362;8.53214,-4.96439,-1.52288,4.051
48;-0.58444,-0.00790041,0.250512,-0.0355092,-0.378018,-0.818877,-0.24645,0.316189,0.537396,-0.519836,-0.115113,0.255964,-0.423988,-0.748044,0.530721,0.176598,0.238232,0.43269,-0.101309,0.0426678,-0.695116,-0.426154,-0.827732,0.510349,0.427094,0.194048,0.923316,-0.451132,0.265916,-0.818822,-0.4368,0.258182,-0.342069,0.0660958,-0.529828,-0.451856,0.175654,-0.0182561,0.0472402,0.69713,0.423841,-0.193269,-0.226699,0.251133,0.61214,-0.112851,-0.795826,0.0509209,-0.390192,-0.714837;6.99648,-4.28949,-6.42286,3.90143
49;-0.848742,0.232225,-0.358309,0.292094,-0.44204,-0.525078,-0.357076,0.302951,0.753546,-0.727026,-0.169427,-0.0967644,-0.380247,-0.647286,0.193478,0.225961,-0.0459133,0.393305,-0.0213318,0.6493,-0.667268,0.46136,-0.129925,0.49579,0.0746505,-0.225288,0.661935,-0.421351,0.36033,-0.584398,-0.370602,0.354644,-0.419454,0.0676773,-0.50588,-0.242136,0.517303,0.646493,-0.10519,0.744288,0.540678,-0.383768,0.0443572,-0.402889,0.151591,-0.0390873,-0.220305,0.235242,-0.34832,-0.843702;5.87526,-6.43548,-11.2117,4.60036
50;-0.659493,0.199295,0.315993,0.715835,0.538103,-0.642296,-0.635138,0.0705291,0.728414,-0.456229,0.201259,0.385448,0.145456,-0.84266,-0.0686344,0.624061,-0.40329,-0.369428,0.736801,0.18693,-0.570097,-0.0729161,0.110202,0.692853,0.384468,-0.0501378,0.565677,-0.414949,0.388298,-0.803959,-0.595595,0.0321619,0.440677,0.0321451,-0.825145,-0.665888,0.719666,0.354135,0.16375,0.191074,0.660112,-0.916993,-0.339015,-0.112558,-0.149101,0.363522,-0.651417,0.6477,-0.209249,-0.914344;4.69093,-3.62026,-7.52352,10.4979
51;-0.48919,-0.394548,-0.162277,0.553028,0.482549,-0.643001,-0.844042,-0.039054,0.367414,-0.60116,0.489907,0.382364,-0.640045,-0.574206,0.262056,0.766614,-0.313709,-0.0445161,0.382782,-0.668853,-0.717316,0.311226,0.398229,0.864934,0.872287,-0.441473,0.791914,-0.672836,0.0571955,-0.541194,-0.799334,0.494736,0.168616,0.22332,-0.700211,-0.584964,0.819758,0.165131,0.235019,-0.0190877,0.812617,-0.956243,-0.423855,0.651552,0.407977,0.322697,-0.450254,0.777298,0.454973,-0.685503;4.31252,2.66696,-5.50617,6.61904
52;-0.358656,0.628917,-0.153663,0.569203,0.805589,-0.233312,-0.824375,-0.0438952,0.752103,-0.826514,0.0190598,0.703942,-0.771982,-0.835574,0.736815,0.838353,-0.277522,0.7591,0.380209,-0.827825,-0.414441,0.289727,0.735356,0.882325,0.720668,-0.388016,0.2922,-0.823402,0.258628,-0.635109,-0.505506,0.0770887,-0.0738541,0.754514,-0.888819,-0.114566,0.802782,-0.0938378,0.58574,-0.620396,0.795609,-0.956407,-0.635978,0.760954,-0.0622518,-0.0183146,-0.286546,0.712822,0.373304,-0.881897;2.07297,0.786799,-1.12097,3.19892
53;-0.587781,0.386851,0.160859,0.132236,-0.109751,-0.883675,-0.839859,0.322431,0.935482,-0.906765,-0.274712,0.846645,-0.891103,-0.820909,0.880122,0.796186,-0.830535,0.477445,0.204842,-0.851826,-0.797133,0.672145,0.275694,0.687448,0.867425,-0.227407,-0.386828,-0.700654,-0.240853,-0.829345,-0.820693,-0.470299,0.486141,0.395355,-0.750217,-0.219195,0.797688,-0.476646,0.7301,-0.204737,0.326268,-0.972749,-0.634024,0.514386,0.0371284,-0.497881,-0.113627,0.539813,0.454402,-0.873684;3.2648,-3.97822,-5.80824,7.96694
54;-0.481243,0.507728,0.0334962,0.0835034,0.0190819,-0.87905,-0.802053,0.283841,0.874892,-0.893003,-0.576747,0.905921,-0.714802,-0.791638,0.898476,0.805586,-0.674686,0.471436,0.0586944,-0.46887,-0.794904,0.758341,0.285182,0.434148,0.834527,-0.328109,-0.493263,-0.751523,-0.525778,-0.605836,-0.777912,-0.159976,0.0474886,0.442204,-0.652594,-0.165289,0.769498,0.329518,0.571732,0.121254,-0.0477215,-0.911196,-0.000107773,0.221449,-0.247331,-0.509383,0.204275,0.708038,0.344609,-0.871746;5.77492,-5.25218,-6.20096,5.24171
55;-0.118679,-0.136076,0.417795,-0.359094,0.649043,-0.886464,-0.933643,-0.0983737,0.933373,-0.768306,-0.863701,0.98443,-0.0445699,-0.752848,0.890526,0.95521,-0.837553,0.0151515,0.803976,-0.461115,-0.817804,0.451191,0.271776,0.794476,0.289978,-0.3094,-0.712033,-0.962134,-0.794574,-0.810973,-0.922856,0.146706,-0.465243,0.479154,-0.391133,-0.213064,0.19333,-0.166407,0.227277,0.139192,0.273696,-0.840889,0.22313,0.616292,-0.516517,-0.00859593,0.388441,0.482,0.0675075,-0.922029;5.15874,-3.69803,-1.74089,6.31594
56;0.146338,-0.373546,0.680958,-0.444699,0.847739,-0.903367,-0.939002,0.0581485,0.885883,-0.634863,-0.856471,0.976837,-0.586348,-0.857167,0.9438,0.977741,-0.676041,-0.0172836,0.703812,-0.670773,-0.839605,-0.0446762,-0.393044,0.77331,0.513017,-0.111485,-0.197565,-0.963797,-0.757876,-0.907756,-0.954399,0.0232257,-0.583855,0.673116,-0.465111,-0.282614,0.0354331,-0.507745,0.302224,0.00260187,0.156927,-0.743187,-0.226991,0.757735,-0.203588,-0.00361647,-0.0818498,0.225243,-0.110454,-0.867574;6.61754,-1.86114,-0.0957024,5.81838
57;-0.617647,-0.678082,0.485631,-0.285983,0.348798,-0.888842,-0.955393,-0.326971,0.825987,-0.506428,-0.641831,0.952751,-0.277896,-0.634067,0.962476,0.981209,-0.945162,-0.433372,-0.115893,-0.607262,-0.903489,0.553076,-0.582383,0.887309,0.681585,-0.0761551,0.436168,-0.915107,-0.745473,-0.931715,-0.986108,0.45413,-0.671038,0.322296,0.0226677,-0.632543,0.202644,-0.363484,0.0736203,0.563273,0.681679,-0.796462,-0.136564,0.560722,0.289463,-0.322837,0.259881,0.176452,-0.0861408,-0.933788;10.6055,-4.64243,-4.59458,8.14048
58;-0.457776,-0.667919,0.107699,-0.487508,0.704885,-0.713174,-0.852982,-0.552759,0.156288,-0.380915,-0.648558,0.973906,0.176775,-0.715574,0.59204,0.909635,-0.554495,0.486236,-0.0911127,0.0378888,-0.802253,0.397558,-0.141729,0.936643,-0.121756,-0.613017,0.294537,-0.959373,-0.632017,-0.776081,-0.905526,0.716316,-0.917508,0.502619,0.171397,-0.160239,-0.257422,0.269469,-0.532915,0.640693,0.84822,-0.812259,-0.34835,0.862181,0.29868,0.101209,0.419549,-0.200885,0.027124,-0.86202;8.15299,-1.53133,-3.9637,1.64438
59;-0.559688,-0.428497,0.445884,-0.0594938,0.352427,-0.38882,-0.578444,-0.0341099,0.590528,-0.76006,-0.467242,0.952621,-0.122181,-0.925372,0.431382,0.400041,-0.0669559,-0.0459911,0.61049,-0.356436,-0.76327,-0.727646,-0.585471,0.500057,-0.0110152,0.212008,0.801396,-0.764018,0.0539152,-0.884395,-0.695933,0.169111,-0.251262,0.40611,-0.333433,-0.667857,0.325052,-0.474683,-0.22788,0.89621,0.60292,-0.485919,-0.617364,0.733327,0.69275,0.248723,-0.675499,0.337624,-0.429272,-0.928356;5.18453,-2.25821,-2.57966,8.49685
60;-0.627929,-0.725459,-0.3398,-0.0540868,-0.0634386,-0.18637,-0.84273,-0.0733134,0.496713,-0.841575,-0.177077,0.545133,-0.727019,-0.537382,0.356297,0.647233,-0.67208,0.26735,-0.0434754,-0.196605,-0.936441,0.447646,0.231974,0.848815,0.211751,-0.137679,0.870043,-0.884727,-0.206574,-0.671217,-0.772419,0.717928,-0.775466,0.496224,0.0388961,-0.584614,0.531784,-0.0787561,-0.542219,0.773433,0.877424,-0.453552,-0.528182,0.712331,0.833251,0.246293,0.0197978,0.40442,0.062199,-0.864474;2.90672,0.27463,-5.037,4.84158
61;-0.343896,-0.654472,0.402552,-0.206148,0.768648,-0.0619266,-0.863658,-0.55776,0.533716,-0.554327,-0.684059,0.958069,0.136755,-0.722965,0.109256,0.879205,-0.835906,0.314173,0.0803533,-0.316717,-0.819523,0.622219,0.37953,0.969097,-0.151593,-0.662338,0.0991835,-0.953006,-0.482468,-0.835509,-0.889534,0.619111,-0.710202,0.513415,-0.0136228,-0.420193,0.354975,0.22106,-0.427006,0.477278,0.908889,-0.923771,-0.643593,0.90157,0.51019,0.349837,0.603856,-0.242879,0.116492,-0.909714;4.05331,-0.608342,-4.61309,5.87292
62;-0.188525,-0.85226,0.687412,-0.599914,0.668655,-0.584506,-0.884579,-0.203183,0.70433,-0.680118,-0.859057,0.994985,-0.259483,-0.848417,0.779868,0.88428,-0.852151,-0.238938,-0.0310002,-0.691138,-0.919114,0.12502,-0.474879,0.867259,0.664598,-0.625366,0.0148414,-0.916935,-0.749814,-0.910047,-0.968999,0.333049,-0.322976,0.307641,0.200581,-0.662263,0.50319,-0.373985,-0.0558604,0.755481,0.558322,-0.926687,-0.64544,0.881508,0.70126,-0.137088,0.368554,-0.340382,0.0593529,-0.679406;7.64277,-0.405564,-5.59307,7.77393
63;-0.519396,-0.824726,0.608011,-0.634583,0.528637,-0.706245,-0.881593,-0.276198,0.541421,-0.617051,-0.884243,0.991359,-0.150923,-0.776477,0.893649,0.931034,-0.859378,-0.0421681,-0.460151,-0.380287,-0.928472,0.400975,-0.588966,0.873732,0.53541,-0.450269,0.160357,-0.920055,-0.785105,-0.798759,-0.958991,0.585219,-0.798651,0.335138,0.38936,-0.565516,0.234407,-0.0994133,-0.202424,0.845045,0.544298,-0.776677,-0.364734,0.648515,0.505731,-0.361307,0.591683,-0.179361,-0.17428,-0.790524;10.719,-3.59914,-6.30412,4.79699
64;-0.560951,-0.233184,0.644892,-0.538597,0.697632,-0.566579,-0.624224,-0.409746,0.437479,-0.490198,-0.835577,0.962424,0.651782,-0.897358,0.71446,0.825778,-0.485307,0.317779,0.281587,0.0564662,-0.651441,-0.397958,-0.595,0.804415,-0.585492,-0.150006,0.617244,-0.911492,-0.437496,-0.898763,-0.759488,0.490429,-0.808117,0.289671,-0.121022,-0.248533,-0.0306288,-0.26954,-0.408269,0.828353,0.592733,-0.438513,-0.000205882,0.605229,0.165337,-0.00331746,-0.206144,-0.0984028,-0.553801,-0.936584;8.84873,-5.07301,-1.86739,3.7671
65;-0.570444,-0.0870077,0.258736,-0.0470148,-0.383469,-0.816466,-0.251413,0.321255,0.546349,-0.521211,-0.112117,0.249677,-0.457686,-0.77115,0.463353,0.150995,0.259412,0.37078,-0.0106668,0.0538273,-0.696941,-0.416426,-0.830419,0.510542,0.401086,0.186031,0.924269,-0.459963,0.275971,-0.817034,-0.453897,0.212238,-0.340194,0.0744283,-0.530981,-0.451871,0.198039,-0.0165243,0.0530182,0.69582,0.424675,-0.242245,-0.285493,0.228523,0.612398,-0.0302374,-0.797594,0.0480426,-0.435526,-0.722724;6.74484,-4.13843,-6.72248,4.53676
66;-0.844746,0.199245,-0.336371,0.306198,-0.374334,-0.487077,-0.355995,0.341188,0.749093,-0.743288,-0.168473,-0.0745066,-0.440298,-0.648273,0.203854,0.266566,-0.0842152,0.387608,-0.0187926,0.653824,-0.677416,0.476663,-0.151584,0.494287,0.0530212,-0.240068,0.651848,-0.419912,0.33761,-0.603328,-0.362988,0.354641,-0.420381,0.0893964,-0.504159,-0.237339,0.567044,0.64786,-0.110055,0.741093,0.541772,-0.375224,0.0944266,-0.401807,0.191639,-0.0319303,-0.213471,0.237017,-0.345291,-0.852463;6.02506,-6.14858,-11.1967,4.64111
67;-0.647674,0.199577,0.318069,0.711053,0.535257,-0.635979,-0.621584,0.0719292,0.711873,-0.431724,0.181238,0.395708,0.162931,-0.844023,-0.0638871,0.621977,-0.446899,-0.371464,0.73328,0.138303,-0.572865,-0.0299713,0.136953,0.690849,0.367597,-0.0352244,0.557939,-0.417356,0.386756,-0.790979,-0.581174,0.029136,0.43428,0.0304945,-0.824557,-0.671609,0.708064,0.301294,0.162152,0.157762,0.657151,-0.923327,-0.34514,-0.14822,-0.126251,0.36604,-0.618409,0.648744,-0.218621,-0.919919;4.36108,-3.72853,-7.29071,10.8091
68;-0.491875,-0.369353,-0.151376,0.546247,0.497314,-0.639738,-0.844471,-0.0326954,0.337284,-0.603278,0.479465,0.395442,-0.626397,-0.577989,0.28134,0.769112,-0.316856,-0.0166817,0.333813,-0.682555,-0.715233,0.305118,0.423726,0.8643,0.873522,-0.438151,0.782033,-0.670378,0.0457443,-0.53711,-0.801857,0.497613,0.171427,0.223807,-0.699663,-0.58294,0.82005,0.164155,0.241191,-0.0117645,0.810739,-0.956778,-0.425626,0.655902,0.415333,0.294448,-0.438558,0.774888,0.48737,-0.680925;4.33177,2.69813,-5.33627,6.32972
69;-0.358429,0.639671,-0.162257,0.561148,0.793518,-0.244687,-0.824508,-0.0648616,0.757209,-0.826757,0.0115314,0.700415,-0.757749,-0.836102,0.7412,0.831241,-0.269031,0.762267,0.374382,-0.838685,-0.404268,0.282879,0.742222,0.88175,0.728784,-0.382161,0.299577,-0.823366,0.257216,-0.628732,-0.505253,0.0778504,-0.0583816,0.750232,-0.888282,-0.110887,0.800123,-0.10443,0.595661,-0.616164,0.79314,-0.956199,-0.637405,0.764969,-0.0682212,-0.0271083,-0.292566,0.713586,0.38338,-0.879949;2.02514,0.775487,-1.04849,3.21969
70;-0.594611,0.389725,0.156812,0.132519,-0.113841,-0.885109,-0.840754,0.319027,0.93638,-0.906866,-0.269347,0.844696,-0.891623,-0.819231,0.880881,0.796026,-0.825974,0.482286,0.197838,-0.849275,-0.795694,0.668443,0.2714,0.689688,0.869732,-0.224985,-0.384971,-0.700145,-0.238813,-0.830541,-0.821064,-0.470456,0.486101,0.393318,-0.749952,-0.213341,0.795,-0.466859,0.730407,-0.198563,0.329308,-0.97224,-0.632176,0.526019,0.0289999,-0.503107,-0.125827,0.545908,0.457818,-0.87169;3.33817,-3.96782,-5.79215,7.85386
71;-0.482994,0.507645,0.0253507,0.0842306,0.00876303,-0.879817,-0.801975,0.278418,0.876736,-0.892754,-0.573973,0.905245,-0.714238,-0.790534,0.897439,0.80335,-0.673433,0.470892,0.0679405,-0.462614,-0.794415,0.759533,0.278809,0.436631,0.834288,-0.329515,-0.491713,-0.752077,-0.523244,-0.606094,-0.778405,-0.165154,0.0478855,0.442085,-0.652355,-0.164064,0.768765,0.332365,0.572243,0.119953,-0.0466662,-0.911104,-0.00196901,0.221499,-0.251146,-0.508169,0.201504,0.708377,0.338323,-0.871646;5.79877,-5.28607,-6.24884,5.2865
72;-0.1178,-0.140461,0.419269,-0.359228,0.649336,-0.886551,-0.933647,-0.0946605,0.933498,-0.768707,-0.86323,0.98449,-0.0532659,-0.752797,0.889177,0.955356,-0.837115,0.011626,0.80573,-0.451784,-0.818606,0.450152,0.26667,0.794806,0.287082,-0.31349,-0.713658,-0.962154,-0.795355,-0.812601,-0.922933,0.145551,-0.467741,0.47935,-0.389895,-0.2124,0.193663,-0.15978,0.227337,0.139386,0.27437,-0.840669,0.226011,0.616467,-0.516502,-0.00457864,0.387204,0.482436,0.0631488,-0.921989;5.16755,-3.6897,-1.78317,6.29189
73;0.151183,-0.379288,0.682616,-0.444467,0.84828,-0.90333,-0.938928,0.0588621,0.885615,-0.633463,-0.856671,0.976935,-0.587314,-0.857191,0.943403,0.977849,-0.677983,-0.0225491,0.707032,-0.669637,-0.840155,-0.0414311,-0.39698,0.773261,0.50949,-0.111665,-0.198326,-0.963815,-0.757997,-0.907397,-0.954382,0.0224786,-0.584707,0.673835,-0.465007,-0.283692,0.0355784,-0.507852,0.302026,0.000466097,0.155662,-0.744342,-0.226397,0.755711,-0.20165,0.00237533,-0.0764413,0.224423,-0.115624,-0.868849;6.60733,-1.86453,-0.106952,5.86836
74;-0.616366,-0.679311,0.486428,-0.28599,0.35557,-0.888597,-0.955394,-0.325374,0.824689,-0.506127,-0.64248,0.952984,-0.279049,-0.634495,0.962628,0.981424,-0.945277,-0.43398,-0.117306,-0.606847,-0.903783,0.55326,-0.581927,0.887174,0.681035,-0.076756,0.434429,-0.914974,-0.746351,-0.931664,-0.986104,0.455179,-0.672414,0.323883,0.0227944,-0.632662,0.202453,-0.363792,0.073555,0.562443,0.681429,-0.796253,-0.135277,0.559087,0.292212,-0.322183,0.261995,0.175838,-0.0870776,-0.933863;10.5973,-4.63651,-4.58442,8.13352
75;-0.456798,-0.668096,0.108969,-0.487621,0.705794,-0.712634,-0.852999,-0.552859,0.155655,-0.380208,-0.64973,0.973928,0.177917,-0.715808,0.592306,0.909632,-0.555083,0.485998,-0.0922594,0.0317172,-0.802351,0.397675,-0.139959,0.936522,-0.122266,-0.612573,0.294202,-0.959357,-0.632027,-0.77565,-0.905539,0.716468,-0.917481,0.502909,0.171068,-0.160553,-0.257821,0.265426,-0.53256,0.640265,0.847895,-0.81233,-0.348821,0.861992,0.299129,0.101473,0.420436,-0.201582,0.027787,-0.862202;8.13946,-1.52577,-3.9391,1.65377
76;-0.560181,-0.425389,0.445738,-0.0598084,0.352392,-0.388788,-0.578572,-0.0344965,0.590064,-0.760249,-0.467457,0.952592,-0.121113,-0.925403,0.434408,0.400487,-0.0675836,-0.0425645,0.607625,-0.358033,-0.763063,-0.72799,-0.585005,0.499665,-0.00998446,0.212213,0.801523,-0.763919,0.0537449,-0.884376,-0.696021,0.169547,-0.251272,0.406213,-0.333437,-0.667699,0.325098,-0.475309,-0.227654,0.896221,0.60293,-0.485685,-0.617259,0.733762,0.692911,0.245002,-0.675669,0.337551,-0.426933,-0.928269;5.19762,-2.26132,-2.56907,8.47621
77;-0.628411,-0.72445,-0.340788,-0.054303,-0.0683429,-0.188107,-0.842696,-0.0745759,0.497669,-0.841558,-0.177088,0.54485,-0.725871,-0.537332,0.356783,0.645896,-0.671776,0.268187,-0.0442737,-0.196985,-0.936334,0.44722,0.232767,0.848843,0.212692,-0.137045,0.870234,-0.884746,-0.206286,-0.671148,-0.772413,0.7179,-0.775422,0.495482,0.0392958,-0.584584,0.530558,-0.0787479,-0.5421,0.773784,0.877453,-0.453682,-0.528822,0.712574,0.832696,0.245329,0.0192792,0.404419,0.0627508,-0.8643;2.90129,0.263579,-5.04009,4.8411
78;-0.344612,-0.654202,0.402244,-0.206099,0.768441,-0.0624926,-0.863738,-0.558095,0.534221,-0.554447,-0.683918,0.958034,0.137116,-0.722904,0.108862,0.879295,-0.835411,0.314369,0.0804577,-0.313718,-0.819449,0.621856,0.37951,0.969111,-0.151126,-0.662626,0.0994712,-0.953012,-0.482366,-0.835742,-0.889639,0.619094,-0.71007,0.513372,-0.0135242,-0.419964,0.354793,0.22471,-0.427353,0.478094,0.908909,-0.923661,-0.64364,0.901786,0.509373,0.349622,0.60327,-0.242913,0.116745,-0.909596;4.06326,-0.609931,-4.62326,5.86321
79;-0.188297,-0.852762,0.687145,-0.599864,0.668576,-0.584951,-0.884577,-0.203191,0.70456,-0.680106,-0.858932,0.994985,-0.259717,-0.848382,0.779188,0.884187,-0.851851,-0.240554,-0.0278315,-0.690809,-0.919104,0.124618,-0.475449,0.8673,0.664634,-0.625388,0.015303,-0.91696,-0.749745,-0.91008,-0.969,0.332961,-0.322164,0.307598,0.200524,-0.662393,0.503297,-0.373659,-0.0560781,0.755551,0.558384,-0.926674,-0.645432,0.881558,0.701108,-0.135198,0.368036,-0.340257,0.0581845,-0.679284;7.63684,-0.40208,-5.59626,7.78797
80;-0.519495,-0.824973,0.608135,-0.63453,0.529671,-0.706062,-0.8816,-0.275025,0.541034,-0.617066,-0.88418,0.991356,-0.153184,-0.776455,0.893634,0.931187,-0.859375,-0.0423403,-0.459935,-0.379855,-0.928536,0.401131,-0.5894,0.873791,0.535141,-0.450328,0.160261,-0.920051,-0.785067,-0.798775,-0.958988,0.585215,-0.798761,0.335261,0.389284,-0.565582,0.23474,-0.0991696,-0.202517,0.845049,0.544513,-0.776496,-0.364642,0.648355,0.506343,-0.361123,0.591718,-0.17894,-0.174608,-0.790579;10.7165,-3.59588,-6.30639,4.79163
81;-0.560785,-0.233464,0.644897,-0.53861,0.697688,-0.566352,-0.624186,-0.409628,0.437517,-0.490186,-0.835669,0.96243,0.651689,-0.897367,0.714351,0.825713,-0.486288,0.317604,0.281693,0.055652,-0.651519,-0.396677,-0.594782,0.804441,-0.586167,-0.150007,0.616971,-0.911495,-0.437506,-0.898641,-0.759446,0.490293,-0.808165,0.289688,-0.121027,-0.248579,-0.0303276,-0.270216,-0.408113,0.828307,0.592689,-0.439005,-0.000369859,0.604644,0.16547,-0.00303983,-0.204799,-0.0984686,-0.553968,-0.936748;8.84339,-5.07572,-1.8691,3.77446
82;-0.570254,-0.0865302,0.25891,-0.0470397,-0.382545,-0.816401,-0.251271,0.321424,0.545819,-0.521283,-0.112314,0.250539,-0.457439,-0.771281,0.463654,0.151144,0.259104,0.371173,-0.0113452,0.0536237,-0.696973,-0.416359,-0.830288,0.510407,0.401049,0.185837,0.924135,-0.459922,0.275542,-0.817039,-0.453804,0.212291,-0.340218,0.074462,-0.530972,-0.451798,0.198204,-0.0166592,0.0529822,0.695837,0.424552,-0.242588,-0.285334,0.228544,0.61253,-0.0307598,-0.797412,0.0480085,-0.43507,-0.722752;6.74546,-4.13816,-6.72011,4.5341
83;-0.844709,0.199516,-0.336362,0.30575,-0.374784,-0.487246,-0.355915,0.340953,0.749058,-0.743244,-0.168584,-0.0743017,-0.439734,-0.648258,0.204062,0.266153,-0.0841299,0.387703,-0.0189888,0.653308,-0.67733,0.476473,-0.151468,0.49427,0.0533207,-0.239837,0.651897,-0.419891,0.337594,-0.603191,-0.36291,0.354683,-0.420341,0.0890955,-0.504132,-0.23745,0.566896,0.647507,-0.109853,0.741132,0.541698,-0.375409,0.0943655,-0.401864,0.191808,-0.0320609,-0.213371,0.237035,-0.345197,-0.852425;6.02273,-6.15018,-11.1951,4.6429
84;-0.647858,0.199894,0.317925,0.710961,0.535195,-0.635934,-0.621649,0.0718457,0.711914,-0.431742,0.181194,0.395507,0.162994,-0.844007,-0.063652,0.621932,-0.446615,-0.371209,0.733083,0.138471,-0.57283,-0.0302309,0.137026,0.690876,0.367818,-0.0350982,0.557988,-0.417349,0.386753,-0.791012,-0.581214,0.0292215,0.434243,0.0304065,-0.82455,-0.671523,0.70799,0.301618,0.16219,0.157983,0.657162,-0.923273,-0.345129,-0.148051,-0.126194,0.365753,-0.618611,0.648733,-0.218404,-0.919865;4.36313,-3.72826,-7.28993,10.8053
85;-0.491984,-0.369377,-0.151604,0.546297,0.496966,-0.639834,-0.844479,-0.0328253,0.33757,-0.603271,0.479458,0.395218,-0.626405,-0.577956,0.28117,0.769003,-0.316769,-0.0167787,0.334014,-0.682551,-0.715194,0.305147,0.423773,0.864307,0.873535,-0.438119,0.782086,-0.670401,0.0458503,-0.537141,-0.801864,0.497584,0.17156,0.223752,-0.699654,-0.582901,0.820002,0.164174,0.241191,-0.0117459,0.81075,-0.956766,-0.4257,0.655958,0.415158,0.294546,-0.438733,0.77488,0.487286,-0.6809;4.33067,2.69784,-5.33686,6.33082
86;-0.358467,0.639635,-0.162234,0.561248,0.79358,-0.244695,-0.824509,-0.0647991,0.757214,-0.826769,0.0116172,0.700422,-0.757828,-0.836093,0.741141,0.831268,-0.268992,0.762266,0.374454,-0.838577,-0.404294,0.282898,0.742151,0.881751,0.728757,-0.382261,0.299485,-0.823372,0.257245,-0.628768,-0.505266,0.0778301,-0.0583601,0.750253,-0.888286,-0.110871,0.800158,-0.104172,0.595581,-0.61615,0.793151,-0.956195,-0.637374,0.765012,-0.0683163,-0.0271061,-0.292628,0.713624,0.383375,-0.879952;2.0262,0.775826,-1.04937,3.21897
87;-0.594544,0.389675,0.15678,0.132541,-0.113866,-0.885116,-0.840749,0.31905,0.936385,-0.906864,-0.269353,0.84472,-0.891633,-0.819228,0.880865,0.796015,-0.825984,0.482242,0.19803,-0.84927,-0.795696,0.668448,0.271327,0.689665,0.869722,-0.225042,-0.384941,-0.700149,-0.238807,-0.830528,-0.821059,-0.470472,0.486123,0.393321,-0.749953,-0.213404,0.795011,-0.466887,0.730402,-0.1986,0.329252,-0.972244,-0.632177,0.525969,0.0289858,-0.503055,-0.125804,0.545926,0.457756,-0.871701;3.33816,-3.9678,-5.79272,7.85486
88;-0.48298,0.507631,0.0254008,0.0842278,0.00883046,-0.879818,-0.801979,0.278504,0.87673,-0.892754,-0.57396,0.905253,-0.714292,-0.790521,0.897442,0.803374,-0.673442,0.470891,0.0679221,-0.462566,-0.794424,0.759521,0.27877,0.436647,0.834284,-0.329526,-0.49174,-0.752071,-0.523255,-0.606094,-0.7784,-0.165101,0.0478338,0.442093,-0.652355,-0.164088,0.768767,0.332381,0.572236,0.119956,-0.0466466,-0.911103,-0.00192261,0.22145,-0.251114,-0.508166,0.201526,0.708381,0.338316,-0.871647;5.79887,-5.28609,-6.24909,5.28618
89;-0.117775,-0.140482,0.419272,-0.359238,0.649343,-0.886546,-0.933647,-0.0946552,0.933497,-0.768696,-0.863236,0.98449,-0.0532571,-0.752804,0.889177,0.955357,-0.837118,0.0115991,0.805735,-0.451817,-0.818607,0.450174,0.266701,0.794801,0.287063,-0.313473,-0.713657,-0.962154,-0.795347,-0.812585,-0.922933,0.145548,-0.467756,0.479352,-0.38991,-0.212405,0.193661,-0.159821,0.227342,0.139378,0.274354,-0.840677,0.225963,0.616422,-0.516498,-0.00454779,0.38724,0.482411,0.0631352,-0.921992;5.16719,-3.68972,-1.78305,6.29222
