Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.784651,0.546371,-0.068227,0.587854,0.59405,-0.453915,-0.73196,0.0775921,0.735323,-0.443597,0.143529,0.0612647,0.0375541,-0.817007,0.201375,0.597992,-0.226146,-0.0684077,0.388475,0.186976,-0.535812,0.0593749,0.290162,0.718317,0.386641,0.163874,0.589447,-0.39891,0.499952,-0.757583,-0.694592,0.154724,0.122675,0.0825479,-0.843164,-0.568416,0.678158,0.374356,0.154153,0.337172,0.708792,-0.859494,-0.434863,-0.368412,-0.0449538,0.0363237,-0.646005,0.618987,-0.159767,-0.89425;2.74996,-1.69307,2.01245,2.81341
87;-0.560238,-0.307798,-0.273786,0.625165,0.192552,-0.699349,-0.852479,-0.125507,0.593775,-0.641648,0.44329,0.310241,-0.546309,-0.580394,0.106428,0.663028,-0.418874,-0.0480931,0.379222,-0.744397,-0.705536,0.46108,0.573757,0.864089,0.849746,-0.43832,0.70881,-0.681546,0.124576,-0.630071,-0.807898,0.445984,0.297904,0.169801,-0.698522,-0.539933,0.794202,0.0484093,0.250214,0.000784567,0.821637,-0.946139,-0.533909,0.714118,0.187519,0.322724,-0.503381,0.693327,0.561985,-0.710127;-1.02962,0.340937,3.17777,4.73642
88;-0.33535,0.64996,-0.102249,0.595827,0.835635,-0.282781,-0.809566,-0.0612402,0.710809,-0.84583,0.0613922,0.753977,-0.754177,-0.84308,0.709878,0.844409,-0.197968,0.772608,0.389765,-0.732349,-0.389784,0.234364,0.682746,0.85887,0.753444,-0.490699,0.181551,-0.83179,0.246862,-0.661846,-0.506958,0.0692333,-0.0129512,0.749086,-0.891013,-0.098734,0.842134,0.112107,0.510846,-0.577496,0.774265,-0.962003,-0.593927,0.814483,-0.125598,-0.0667271,-0.322187,0.749669,0.428936,-0.870545;1.27245,-1.27354,3.77251,6.19157
89;-0.531534,0.324806,0.133134,0.134352,-0.155583,-0.890552,-0.837354,0.320176,0.943371,-0.902449,-0.299742,0.857788,-0.894747,-0.808572,0.87207,0.791279,-0.817633,0.438026,0.341892,-0.851846,-0.791278,0.640779,0.197599,0.661219,0.875569,-0.223111,-0.277382,-0.701189,-0.236125,-0.82017,-0.812514,-0.471099,0.501904,0.377656,-0.750721,-0.286318,0.790831,-0.474331,0.739635,-0.210513,0.245635,-0.974596,-0.632485,0.503218,0.018297,-0.450378,-0.148849,0.57248,0.39389,-0.872833;-0.885558,3.45916,8.17425,5.08962
90;-0.609871,-0.652062,0.253342,-0.592531,-0.322774,-0.839459,-0.858743,0.0912314,0.829236,-0.834252,-0.860893,0.993139,-0.40748,-0.42337,0.753161,0.830133,-0.898307,0.161184,-0.250932,0.0954307,-0.919618,0.859155,-0.166497,0.709443,0.37922,-0.78672,-0.809303,-0.917273,-0.869021,-0.681564,-0.947924,0.478744,-0.583379,-0.0542031,0.587922,-0.216337,0.250963,0.502103,-0.333819,0.898384,0.361504,-0.869895,0.454086,0.627785,0.124279,-0.447513,0.821566,0.290703,0.431544,-0.863914;-4.51802,4.86136,0.74696,6.07535
91;0.0363707,-0.90091,0.653592,-0.565037,0.71089,-0.867934,-0.889873,-0.347711,0.774318,0.129199,-0.923472,0.997647,0.16303,-0.662498,0.514405,0.872844,-0.728541,-0.390652,0.457093,0.231902,-0.91366,0.40221,-0.684051,0.85405,0.526989,-0.625548,-0.337778,-0.921385,-0.803702,-0.508251,-0.965392,0.445641,-0.567313,0.319157,0.340892,-0.735252,-0.34065,0.561072,-0.307496,0.751768,0.00680517,-0.88766,-0.403885,0.62957,0.312564,0.126028,0.624228,-0.233085,-0.287157,-0.784026;-7.10317,-0.985844,6.37061,-8.78982
92;-0.499633,-0.293108,0.291407,0.00121257,0.591817,-0.792977,-0.458795,0.337525,0.207929,-0.52218,-0.588454,0.873726,-0.47203,-0.735448,0.554592,0.71684,0.339475,0.266024,0.152374,0.0373246,-0.502391,-0.548192,-0.826279,0.190303,0.484055,-0.134158,0.802659,-0.308608,0.0174917,-0.654132,-0.506113,0.654597,-0.228966,0.323346,-0.545435,-0.47807,0.399561,0.107728,-0.180078,0.785001,-0.109749,-0.226264,0.250917,0.216064,0.610429,0.0822224,-0.625552,0.151659,-0.547513,-0.818448;-5.19768,-1.52297,-0.801697,6.58305
93;-0.818825,-0.316394,-0.0537402,-0.183715,-0.0828929,-0.33835,-0.628417,0.301904,0.756922,-0.765922,-0.345126,0.59231,-0.278468,-0.513715,0.354062,0.428888,-0.331304,-0.00200728,0.529344,-0.00602354,-0.856286,-0.0324775,-0.103252,0.497598,-0.504888,0.407669,0.789193,-0.740559,0.375844,-0.529167,-0.402989,0.659145,-0.603339,0.206899,-0.333393,-0.644971,0.0569949,-0.388462,-0.380483,0.864721,0.72316,0.208643,-0.0605601,-0.0715938,0.599044,0.248383,-0.16843,0.561332,-0.392033,-0.927158;-10.9568,-4.60589,1.71098,3.4159
94;-0.496427,-0.770825,-0.241143,0.124914,0.618229,-0.129005,-0.875589,0.0805681,0.339412,-0.714794,-0.179427,0.670887,-0.612953,-0.627613,-0.250689,0.639701,-0.611394,0.101537,0.208499,-0.0582642,-0.93483,0.540509,0.567471,0.860046,0.111236,-0.0579888,0.532969,-0.876557,-0.0825057,-0.534781,-0.832415,0.653415,-0.597218,0.542901,-0.145058,-0.624482,0.387176,0.170087,-0.617023,0.732301,0.87911,-0.684753,-0.794543,0.680763,0.785527,0.443418,0.163575,0.212176,0.386962,-0.858425;-8.98462,-1.22923,1.084,2.93774
95;-0.19916,-0.732042,0.249606,-0.256193,0.908384,0.215024,-0.884386,-0.458401,0.479651,-0.704873,-0.755618,0.961999,-0.0585617,-0.769517,0.0886452,0.868814,-0.811827,0.218847,0.211473,-0.762979,-0.754987,0.546418,0.594646,0.940288,0.106902,-0.727533,0.068797,-0.946856,-0.538807,-0.826529,-0.904303,0.650285,-0.554217,0.529508,-0.0997751,-0.412778,0.705516,-0.224085,-0.358362,0.491037,0.858756,-0.931491,-0.528878,0.917586,0.610932,0.425257,0.546191,-0.161528,0.227737,-0.900588;-1.28417,3.0189,-1.96101,1.39163
96;-0.631854,-0.650525,0.651908,0.169472,0.704804,-0.321826,-0.925661,-0.325912,0.64413,-0.71934,-0.399286,0.980097,-0.394207,-0.907766,0.929096,0.912065,-0.949192,-0.532357,-0.128368,-0.92986,-0.942801,-0.112348,-0.0505541,0.818018,0.91123,0.198447,0.702143,-0.790101,-0.371724,-0.911208,-0.957531,0.180657,0.438033,0.39853,-0.428137,-0.908676,0.783338,-0.779751,0.296548,0.561038,0.745158,-0.95074,-0.883722,0.856851,0.858968,-0.384373,-0.308339,0.58586,0.322556,-0.898382;-1.1288,3.64138,0.340331,5.12193
97;-0.936965,-0.653166,-0.0902736,0.0806113,0.238713,-0.514576,-0.929349,-0.433502,0.560983,-0.85788,-0.166067,0.862774,-0.106731,-0.815974,0.949186,0.935608,-0.944423,-0.384749,-0.412284,-0.825985,-0.93901,0.697575,0.730043,0.912243,0.848101,0.0159378,0.806221,-0.810355,-0.367323,-0.834166,-0.951887,0.299792,-0.0773422,0.362472,-0.161372,-0.751536,0.687509,-0.591638,0.123132,0.77519,0.896267,-0.847412,-0.76595,0.716403,0.580643,-0.471768,-0.0571064,0.781413,0.202419,-0.921903;-3.61311,6.92162,-2.65888,4.9775
98;-0.606002,0.213477,0.260914,0.163725,0.866689,-0.144925,-0.88385,-0.559697,0.458943,-0.898627,-0.16948,0.874199,-0.0590164,-0.923328,0.781489,0.904801,-0.440022,0.572323,0.560868,-0.83364,-0.776126,-0.0980027,0.843862,0.935172,0.201166,0.0933781,0.522225,-0.955274,-0.139245,-0.841921,-0.647922,0.210469,-0.344269,0.833736,-0.716368,-0.208103,0.631143,-0.506207,0.102376,0.0215997,0.914996,-0.815164,-0.75812,0.946331,0.0285696,0.175183,-0.466287,0.754187,0.334865,-0.93249;-0.580666,0.979261,1.63462,3.08658
99;-0.691261,-0.0747874,0.182168,0.0380842,0.0143904,-0.620587,-0.910365,0.165173,0.920565,-0.952244,-0.290864,0.82932,-0.849552,-0.901975,0.930541,0.862505,-0.837034,0.0945859,0.540365,-0.902387,-0.912049,0.295849,0.57096,0.813882,0.745434,0.303964,0.537063,-0.911427,-0.293927,-0.953501,-0.887915,-0.405445,0.198636,0.626651,-0.585953,-0.463695,0.717297,-0.819622,0.50404,0.347372,0.75203,-0.820882,-0.827323,0.868029,0.423294,-0.248667,-0.517172,0.597549,0.317242,-0.903828;-2.42114,3.71028,5.47004,5.1566
100;-0.842723,-0.731518,0.234192,-0.532948,-0.26066,-0.732404,-0.859494,0.0200341,0.784132,-0.843313,-0.777513,0.974128,-0.539889,-0.620429,0.817717,0.896504,-0.937919,0.192116,-0.485681,-0.235296,-0.926542,0.924538,0.167432,0.89846,0.350028,-0.737605,-0.610344,-0.926446,-0.836693,-0.817183,-0.955593,0.286333,-0.459351,0.0887072,0.585789,-0.134414,0.381397,0.315288,-0.31507,0.879167,0.754145,-0.841951,0.0555763,0.778194,0.300135,-0.473088,0.738205,0.0460052,0.395326,-0.892478;-4.40162,6.08539,-0.93609,7.39043
101;-0.0945443,-0.857657,0.700109,-0.607782,0.62327,-0.835975,-0.869738,-0.459785,0.724659,-0.10667,-0.919254,0.997527,0.214862,-0.813804,0.573946,0.844909,-0.818554,-0.248937,0.266942,-0.0134749,-0.916489,0.502157,-0.613771,0.865383,0.428964,-0.640916,-0.360441,-0.930288,-0.831275,-0.57426,-0.965557,0.257866,-0.460775,0.32321,0.405663,-0.683795,-0.0927132,0.499176,-0.232355,0.762919,0.156758,-0.933839,-0.518223,0.740345,0.310418,-0.0854633,0.65517,-0.158508,-0.111347,-0.830285;-5.86553,0.942521,3.43163,-7.25
102;-0.483799,-0.120624,0.233847,0.00260756,0.490352,-0.798367,-0.381546,0.233452,0.229392,-0.546722,-0.593409,0.889276,-0.346547,-0.778029,0.603407,0.625206,0.277518,0.398417,0.103735,0.0417625,-0.507641,-0.517875,-0.822697,0.239244,0.520871,-0.114351,0.801994,-0.342269,-0.0959164,-0.705704,-0.44209,0.578533,-0.193708,0.270634,-0.492757,-0.444247,0.434047,0.147889,-0.153765,0.798513,-0.119493,-0.394324,0.275385,0.311208,0.551265,-0.0750176,-0.633906,0.218797,-0.503709,-0.822415;-4.15432,0.00679066,-1.41377,5.18396
103;-0.798873,0.194167,-0.165719,-0.09219,-0.317203,-0.755288,-0.343795,0.374525,0.77291,-0.541376,-0.20688,0.127982,-0.367865,-0.321805,0.242959,0.211028,0.00643733,0.411177,0.0585537,0.112662,-0.696177,0.311131,-0.476284,0.523997,0.0768758,0.148617,0.761162,-0.384621,0.477517,-0.426785,-0.192219,0.571977,-0.363675,-0.0333099,-0.568146,-0.48915,0.120667,0.212441,0.019042,0.648318,0.467675,-0.227036,0.125225,-0.356588,0.445694,-0.0396677,-0.272955,0.341685,-0.376672,-0.810453;-8.58501,-2.74168,3.29331,2.44678
104;-0.784651,0.546371,-0.068227,0.587854,0.59405,-0.453915,-0.73196,0.0775921,0.735323,-0.443597,0.143529,0.0612647,0.0375541,-0.817007,0.201375,0.597992,-0.226146,-0.0684077,0.388475,0.186976,-0.535812,0.0593749,0.290162,0.718317,0.386641,0.163874,0.589447,-0.39891,0.499952,-0.757583,-0.694592,0.154724,0.122675,0.0825479,-0.843164,-0.568416,0.678158,0.374356,0.154153,0.337172,0.708792,-0.859494,-0.434863,-0.368412,-0.0449538,0.0363237,-0.646005,0.618987,-0.159767,-0.89425;2.74996,-1.69307,2.01245,2.81341
105;-0.560238,-0.307798,-0.273786,0.625165,0.192552,-0.699349,-0.852479,-0.125507,0.593775,-0.641648,0.44329,0.310241,-0.546309,-0.580394,0.106428,0.663028,-0.418874,-0.0480931,0.379222,-0.744397,-0.705536,0.46108,0.573757,0.864089,0.849746,-0.43832,0.70881,-0.681546,0.124576,-0.630071,-0.807898,0.445984,0.297904,0.169801,-0.698522,-0.539933,0.794202,0.0484093,0.250214,0.000784567,0.821637,-0.946139,-0.533909,0.714118,0.187519,0.322724,-0.503381,0.693327,0.561985,-0.710127;-1.02962,0.340937,3.17777,4.73642
106;-0.33535,0.64996,-0.102249,0.595827,0.835635,-0.282781,-0.809566,-0.0612402,0.710809,-0.84583,0.0613922,0.753977,-0.754177,-0.84308,0.709878,0.844409,-0.197968,0.772608,0.389765,-0.732349,-0.389784,0.234364,0.682746,0.85887,0.753444,-0.490699,0.181551,-0.83179,0.246862,-0.661846,-0.506958,0.0692333,-0.0129512,0.749086,-0.891013,-0.098734,0.842134,0.112107,0.510846,-0.577496,0.774265,-0.962003,-0.593927,0.814483,-0.125598,-0.0667271,-0.322187,0.749669,0.428936,-0.870545;1.27245,-1.27354,3.77251,6.19157
107;-0.531534,0.324806,0.133134,0.134352,-0.155583,-0.890552,-0.837354,0.320176,0.943371,-0.902449,-0.299742,0.857788,-0.894747,-0.808572,0.87207,0.791279,-0.817633,0.438026,0.341892,-0.851846,-0.791278,0.640779,0.197599,0.661219,0.875569,-0.223111,-0.277382,-0.701189,-0.236125,-0.82017,-0.812514,-0.471099,0.501904,0.377656,-0.750721,-0.286318,0.790831,-0.474331,0.739635,-0.210513,0.245635,-0.974596,-0.632485,0.503218,0.018297,-0.450378,-0.148849,0.57248,0.39389,-0.872833;-0.885558,3.45916,8.17425,5.08962
108;-0.609871,-0.652062,0.253342,-0.592531,-0.322774,-0.839459,-0.858743,0.0912314,0.829236,-0.834252,-0.860893,0.993139,-0.40748,-0.42337,0.753161,0.830133,-0.898307,0.161184,-0.250932,0.0954307,-0.919618,0.859155,-0.166497,0.709443,0.37922,-0.78672,-0.809303,-0.917273,-0.869021,-0.681564,-0.947924,0.478744,-0.583379,-0.0542031,0.587922,-0.216337,0.250963,0.502103,-0.333819,0.898384,0.361504,-0.869895,0.454086,0.627785,0.124279,-0.447513,0.821566,0.290703,0.431544,-0.863914;-4.51802,4.86136,0.74696,6.07535
109;0.0363707,-0.90091,0.653592,-0.565037,0.71089,-0.867934,-0.889873,-0.347711,0.774318,0.129199,-0.923472,0.997647,0.16303,-0.662498,0.514405,0.872844,-0.728541,-0.390652,0.457093,0.231902,-0.91366,0.40221,-0.684051,0.85405,0.526989,-0.625548,-0.337778,-0.921385,-0.803702,-0.508251,-0.965392,0.445641,-0.567313,0.319157,0.340892,-0.735252,-0.34065,0.561072,-0.307496,0.751768,0.00680517,-0.88766,-0.403885,0.62957,0.312564,0.126028,0.624228,-0.233085,-0.287157,-0.784026;-7.10317,-0.985844,6.37061,-8.78982
110;-0.499633,-0.293108,0.291407,0.00121257,0.591817,-0.792977,-0.458795,0.337525,0.207929,-0.52218,-0.588454,0.873726,-0.47203,-0.735448,0.554592,0.71684,0.339475,0.266024,0.152374,0.0373246,-0.502391,-0.548192,-0.826279,0.190303,0.484055,-0.134158,0.802659,-0.308608,0.0174917,-0.654132,-0.506113,0.654597,-0.228966,0.323346,-0.545435,-0.47807,0.399561,0.107728,-0.180078,0.785001,-0.109749,-0.226264,0.250917,0.216064,0.610429,0.0822224,-0.625552,0.151659,-0.547513,-0.818448;-5.19768,-1.52297,-0.801697,6.58305
111;-0.818825,-0.316394,-0.0537402,-0.183715,-0.0828929,-0.33835,-0.628417,0.301904,0.756922,-0.765922,-0.345126,0.59231,-0.278468,-0.513715,0.354062,0.428888,-0.331304,-0.00200728,0.529344,-0.00602354,-0.856286,-0.0324775,-0.103252,0.497598,-0.504888,0.407669,0.789193,-0.740559,0.375844,-0.529167,-0.402989,0.659145,-0.603339,0.206899,-0.333393,-0.644971,0.0569949,-0.388462,-0.380483,0.864721,0.72316,0.208643,-0.0605601,-0.0715938,0.599044,0.248383,-0.16843,0.561332,-0.392033,-0.927158;-10.9568,-4.60589,1.71098,3.4159
112;-0.496427,-0.770825,-0.241143,0.124914,0.618229,-0.129005,-0.875589,0.0805681,0.339412,-0.714794,-0.179427,0.670887,-0.612953,-0.627613,-0.250689,0.639701,-0.611394,0.101537,0.208499,-0.0582642,-0.93483,0.540509,0.567471,0.860046,0.111236,-0.0579888,0.532969,-0.876557,-0.0825057,-0.534781,-0.832415,0.653415,-0.597218,0.542901,-0.145058,-0.624482,0.387176,0.170087,-0.617023,0.732301,0.87911,-0.684753,-0.794543,0.680763,0.785527,0.443418,0.163575,0.212176,0.386962,-0.858425;-8.98462,-1.22923,1.084,2.93774
113;-0.19916,-0.732042,0.249606,-0.256193,0.908384,0.215024,-0.884386,-0.458401,0.479651,-0.704873,-0.755618,0.961999,-0.0585617,-0.769517,0.0886452,0.868814,-0.811827,0.218847,0.211473,-0.762979,-0.754987,0.546418,0.594646,0.940288,0.106902,-0.727533,0.068797,-0.946856,-0.538807,-0.826529,-0.904303,0.650285,-0.554217,0.529508,-0.0997751,-0.412778,0.705516,-0.224085,-0.358362,0.491037,0.858756,-0.931491,-0.528878,0.917586,0.610932,0.425257,0.546191,-0.161528,0.227737,-0.900588;-1.28417,3.0189,-1.96101,1.39163
114;-0.631854,-0.650525,0.651908,0.169472,0.704804,-0.321826,-0.925661,-0.325912,0.64413,-0.71934,-0.399286,0.980097,-0.394207,-0.907766,0.929096,0.912065,-0.949192,-0.532357,-0.128368,-0.92986,-0.942801,-0.112348,-0.0505541,0.818018,0.91123,0.198447,0.702143,-0.790101,-0.371724,-0.911208,-0.957531,0.180657,0.438033,0.39853,-0.428137,-0.908676,0.783338,-0.779751,0.296548,0.561038,0.745158,-0.95074,-0.883722,0.856851,0.858968,-0.384373,-0.308339,0.58586,0.322556,-0.898382;-1.1288,3.64138,0.340331,5.12193
115;-0.936965,-0.653166,-0.0902736,0.0806113,0.238713,-0.514576,-0.929349,-0.433502,0.560983,-0.85788,-0.166067,0.862774,-0.106731,-0.815974,0.949186,0.935608,-0.944423,-0.384749,-0.412284,-0.825985,-0.93901,0.697575,0.730043,0.912243,0.848101,0.0159378,0.806221,-0.810355,-0.367323,-0.834166,-0.951887,0.299792,-0.0773422,0.362472,-0.161372,-0.751536,0.687509,-0.591638,0.123132,0.77519,0.896267,-0.847412,-0.76595,0.716403,0.580643,-0.471768,-0.0571064,0.781413,0.202419,-0.921903;-3.61311,6.92162,-2.65888,4.9775
116;-0.606002,0.213477,0.260914,0.163725,0.866689,-0.144925,-0.88385,-0.559697,0.458943,-0.898627,-0.16948,0.874199,-0.0590164,-0.923328,0.781489,0.904801,-0.440022,0.572323,0.560868,-0.83364,-0.776126,-0.0980027,0.843862,0.935172,0.201166,0.0933781,0.522225,-0.955274,-0.139245,-0.841921,-0.647922,0.210469,-0.344269,0.833736,-0.716368,-0.208103,0.631143,-0.506207,0.102376,0.0215997,0.914996,-0.815164,-0.75812,0.946331,0.0285696,0.175183,-0.466287,0.754187,0.334865,-0.93249;-0.580666,0.979261,1.63462,3.08658
117;-0.691261,-0.0747874,0.182168,0.0380842,0.0143904,-0.620587,-0.910365,0.165173,0.920565,-0.952244,-0.290864,0.82932,-0.849552,-0.901975,0.930541,0.862505,-0.837034,0.0945859,0.540365,-0.902387,-0.912049,0.295849,0.57096,0.813882,0.745434,0.303964,0.537063,-0.911427,-0.293927,-0.953501,-0.887915,-0.405445,0.198636,0.626651,-0.585953,-0.463695,0.717297,-0.819622,0.50404,0.347372,0.75203,-0.820882,-0.827323,0.868029,0.423294,-0.248667,-0.517172,0.597549,0.317242,-0.903828;-2.42114,3.71028,5.47004,5.1566
118;-0.842723,-0.731518,0.234192,-0.532948,-0.26066,-0.732404,-0.859494,0.0200341,0.784132,-0.843313,-0.777513,0.974128,-0.539889,-0.620429,0.817717,0.896504,-0.937919,0.192116,-0.485681,-0.235296,-0.926542,0.924538,0.167432,0.89846,0.350028,-0.737605,-0.610344,-0.926446,-0.836693,-0.817183,-0.955593,0.286333,-0.459351,0.0887072,0.585789,-0.134414,0.381397,0.315288,-0.31507,0.879167,0.754145,-0.841951,0.0555763,0.778194,0.300135,-0.473088,0.738205,0.0460052,0.395326,-0.892478;-4.40162,6.08539,-0.93609,7.39043
119;-0.0945443,-0.857657,0.700109,-0.607782,0.62327,-0.835975,-0.869738,-0.459785,0.724659,-0.10667,-0.919254,0.997527,0.214862,-0.813804,0.573946,0.844909,-0.818554,-0.248937,0.266942,-0.0134749,-0.916489,0.502157,-0.613771,0.865383,0.428964,-0.640916,-0.360441,-0.930288,-0.831275,-0.57426,-0.965557,0.257866,-0.460775,0.32321,0.405663,-0.683795,-0.0927132,0.499176,-0.232355,0.762919,0.156758,-0.933839,-0.518223,0.740345,0.310418,-0.0854633,0.65517,-0.158508,-0.111347,-0.830285;-5.86553,0.942521,3.43163,-7.25
120;-0.483799,-0.120624,0.233847,0.00260756,0.490352,-0.798367,-0.381546,0.233452,0.229392,-0.546722,-0.593409,0.889276,-0.346547,-0.778029,0.603407,0.625206,0.277518,0.398417,0.103735,0.0417625,-0.507641,-0.517875,-0.822697,0.239244,0.520871,-0.114351,0.801994,-0.342269,-0.0959164,-0.705704,-0.44209,0.578533,-0.193708,0.270634,-0.492757,-0.444247,0.434047,0.147889,-0.153765,0.798513,-0.119493,-0.394324,0.275385,0.311208,0.551265,-0.0750176,-0.633906,0.218797,-0.503709,-0.822415;-4.15432,0.00679066,-1.41377,5.18396
121;-0.798873,0.194167,-0.165719,-0.09219,-0.317203,-0.755288,-0.343795,0.374525,0.77291,-0.541376,-0.20688,0.127982,-0.367865,-0.321805,0.242959,0.211028,0.00643733,0.411177,0.0585537,0.112662,-0.696177,0.311131,-0.476284,0.523997,0.0768758,0.148617,0.761162,-0.384621,0.477517,-0.426785,-0.192219,0.571977,-0.363675,-0.0333099,-0.568146,-0.48915,0.120667,0.212441,0.019042,0.648318,0.467675,-0.227036,0.125225,-0.356588,0.445694,-0.0396677,-0.272955,0.341685,-0.376672,-0.810453;-8.58501,-2.74168,3.29331,2.44678
122;-0.784651,0.546371,-0.068227,0.587854,0.59405,-0.453915,-0.73196,0.0775921,0.735323,-0.443597,0.143529,0.0612647,0.0375541,-0.817007,0.201375,0.597992,-0.226146,-0.0684077,0.388475,0.186976,-0.535812,0.0593749,0.290162,0.718317,0.386641,0.163874,0.589447,-0.39891,0.499952,-0.757583,-0.694592,0.154724,0.122675,0.0825479,-0.843164,-0.568416,0.678158,0.374356,0.154153,0.337172,0.708792,-0.859494,-0.434863,-0.368412,-0.0449538,0.0363237,-0.646005,0.618987,-0.159767,-0.89425;2.74996,-1.69307,2.01245,2.81341
123;-0.560238,-0.307798,-0.273786,0.625165,0.192552,-0.699349,-0.852479,-0.125507,0.593775,-0.641648,0.44329,0.310241,-0.546309,-0.580394,0.106428,0.663028,-0.418874,-0.0480931,0.379222,-0.744397,-0.705536,0.46108,0.573757,0.864089,0.849746,-0.43832,0.70881,-0.681546,0.124576,-0.630071,-0.807898,0.445984,0.297904,0.169801,-0.698522,-0.539933,0.794202,0.0484093,0.250214,0.000784567,0.821637,-0.946139,-0.533909,0.714118,0.187519,0.322724,-0.503381,0.693327,0.561985,-0.710127;-1.02962,0.340937,3.17777,4.73642
124;-0.33535,0.64996,-0.102249,0.595827,0.835635,-0.282781,-0.809566,-0.0612402,0.710809,-0.84583,0.0613922,0.753977,-0.754177,-0.84308,0.709878,0.844409,-0.197968,0.772608,0.389765,-0.732349,-0.389784,0.234364,0.682746,0.85887,0.753444,-0.490699,0.181551,-0.83179,0.246862,-0.661846,-0.506958,0.0692333,-0.0129512,0.749086,-0.891013,-0.098734,0.842134,0.112107,0.510846,-0.577496,0.774265,-0.962003,-0.593927,0.814483,-0.125598,-0.0667271,-0.322187,0.749669,0.428936,-0.870545;1.27245,-1.27354,3.77251,6.19157
125;-0.531534,0.324806,0.133134,0.134352,-0.155583,-0.890552,-0.837354,0.320176,0.943371,-0.902449,-0.299742,0.857788,-0.894747,-0.808572,0.87207,0.791279,-0.817633,0.438026,0.341892,-0.851846,-0.791278,0.640779,0.197599,0.661219,0.875569,-0.223111,-0.277382,-0.701189,-0.236125,-0.82017,-0.812514,-0.471099,0.501904,0.377656,-0.750721,-0.286318,0.790831,-0.474331,0.739635,-0.210513,0.245635,-0.974596,-0.632485,0.503218,0.018297,-0.450378,-0.148849,0.57248,0.39389,-0.872833;-0.885558,3.45916,8.17425,5.08962
126;-0.609871,-0.652062,0.253342,-0.592531,-0.322774,-0.839459,-0.858743,0.0912314,0.829236,-0.834252,-0.860893,0.993139,-0.40748,-0.42337,0.753161,0.830133,-0.898307,0.161184,-0.250932,0.0954307,-0.919618,0.859155,-0.166497,0.709443,0.37922,-0.78672,-0.809303,-0.917273,-0.869021,-0.681564,-0.947924,0.478744,-0.583379,-0.0542031,0.587922,-0.216337,0.250963,0.502103,-0.333819,0.898384,0.361504,-0.869895,0.454086,0.627785,0.124279,-0.447513,0.821566,0.290703,0.431544,-0.863914;-4.51802,4.86136,0.74696,6.07535
127;0.0363707,-0.90091,0.653592,-0.565037,0.71089,-0.867934,-0.889873,-0.347711,0.774318,0.129199,-0.923472,0.997647,0.16303,-0.662498,0.514405,0.872844,-0.728541,-0.390652,0.457093,0.231902,-0.91366,0.40221,-0.684051,0.85405,0.526989,-0.625548,-0.337778,-0.921385,-0.803702,-0.508251,-0.965392,0.445641,-0.567313,0.319157,0.340892,-0.735252,-0.34065,0.561072,-0.307496,0.751768,0.00680517,-0.88766,-0.403885,0.62957,0.312564,0.126028,0.624228,-0.233085,-0.287157,-0.784026;-7.10317,-0.985844,6.37061,-8.78982
128;-0.499633,-0.293108,0.291407,0.00121257,0.591817,-0.792977,-0.458795,0.337525,0.207929,-0.52218,-0.588454,0.873726,-0.47203,-0.735448,0.554592,0.71684,0.339475,0.266024,0.152374,0.0373246,-0.502391,-0.548192,-0.826279,0.190303,0.484055,-0.134158,0.802659,-0.308608,0.0174917,-0.654132,-0.506113,0.654597,-0.228966,0.323346,-0.545435,-0.47807,0.399561,0.107728,-0.180078,0.785001,-0.109749,-0.226264,0.250917,0.216064,0.610429,0.0822224,-0.625552,0.151659,-0.547513,-0.818448;-5.19768,-1.52297,-0.801697,6.58305
129;-0.818825,-0.316394,-0.0537402,-0.183715,-0.0828929,-0.33835,-0.628417,0.301904,0.756922,-0.765922,-0.345126,0.59231,-0.278468,-0.513715,0.354062,0.428888,-0.331304,-0.00200728,0.529344,-0.00602354,-0.856286,-0.0324775,-0.103252,0.497598,-0.504888,0.407669,0.789193,-0.740559,0.375844,-0.529167,-0.402989,0.659145,-0.603339,0.206899,-0.333393,-0.644971,0.0569949,-0.388462,-0.380483,0.864721,0.72316,0.208643,-0.0605601,-0.0715938,0.599044,0.248383,-0.16843,0.561332,-0.392033,-0.927158;-10.9568,-4.60589,1.71098,3.4159
130;-0.496427,-0.770825,-0.241143,0.124914,0.618229,-0.129005,-0.875589,0.0805681,0.339412,-0.714794,-0.179427,0.670887,-0.612953,-0.627613,-0.250689,0.639701,-0.611394,0.101537,0.208499,-0.0582642,-0.93483,0.540509,0.567471,0.860046,0.111236,-0.0579888,0.532969,-0.876557,-0.0825057,-0.534781,-0.832415,0.653415,-0.597218,0.542901,-0.145058,-0.624482,0.387176,0.170087,-0.617023,0.732301,0.87911,-0.684753,-0.794543,0.680763,0.785527,0.443418,0.163575,0.212176,0.386962,-0.858425;-8.98462,-1.22923,1.084,2.93774
131;-0.19916,-0.732042,0.249606,-0.256193,0.908384,0.215024,-0.884386,-0.458401,0.479651,-0.704873,-0.755618,0.961999,-0.0585617,-0.769517,0.0886452,0.868814,-0.811827,0.218847,0.211473,-0.762979,-0.754987,0.546418,0.594646,0.940288,0.106902,-0.727533,0.068797,-0.946856,-0.538807,-0.826529,-0.904303,0.650285,-0.554217,0.529508,-0.0997751,-0.412778,0.705516,-0.224085,-0.358362,0.491037,0.858756,-0.931491,-0.528878,0.917586,0.610932,0.425257,0.546191,-0.161528,0.227737,-0.900588;-1.28417,3.0189,-1.96101,1.39163
