Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.572264,0.257245,0.0773179,-0.00593828,0.590005,-0.424321,-0.500874,0.647735,0.679685,-0.515883,-0.380952,0.63644,-0.494911,-0.36775,0.0763962,0.138281,0.174498,0.42682,0.115698,0.00564655,-0.596458,0.0296399,-0.286831,0.268096,0.341973,-0.264256,0.52751,-0.232336,0.394037,-0.0502436,-0.219801,0.608027,-0.0251953,-0.0355959,-0.677219,-0.624043,0.512751,0.104087,-0.288994,0.61872,0.221941,-0.665134,0.234285,-0.434712,0.584588,-0.0187845,-0.165811,0.529867,-0.000553042,-0.72757;-10.3246,-3.28556,1.36405,0.25848
46;-0.713291,0.614265,0.137101,0.352641,0.505792,-0.391704,-0.767501,0.162875,0.803456,-0.436787,-0.0196512,0.233349,0.122098,-0.735998,0.396403,0.453767,-0.413609,0.0158402,0.231027,-0.531835,-0.413644,-0.0769643,0.321064,0.650744,0.538352,0.215138,0.787612,-0.286821,0.504529,-0.555078,-0.599943,0.308642,0.262315,-0.079619,-0.854927,-0.751737,0.70295,-0.310769,0.149746,0.213768,0.626229,-0.888532,-0.357867,-0.420648,0.287702,-0.0323684,-0.611436,0.732252,-0.0121346,-0.892936;-6.57805,-8.45263,0.714508,5.54344
47;-0.70397,0.172626,-0.28876,0.475735,0.00864069,-0.628116,-0.869116,-0.175895,0.539937,-0.617802,0.424474,0.199263,-0.382835,-0.504232,0.497748,0.629687,-0.416857,0.359105,-0.288379,-0.755449,-0.673523,0.434735,0.679877,0.893878,0.878486,-0.310766,0.773994,-0.658063,0.209761,-0.508242,-0.808486,0.523597,0.156463,0.120431,-0.706462,-0.549117,0.735765,0.076185,0.235995,0.0771421,0.863312,-0.939847,-0.611639,0.679402,0.28743,-0.126219,-0.439685,0.71493,0.725226,-0.634057;-4.11681,-5.92328,-5.38012,8.3266
48;-0.411194,0.729761,-0.230655,0.576977,0.554164,-0.428753,-0.826717,-0.316211,0.800502,-0.859496,0.0519104,0.701089,-0.496613,-0.848088,0.67972,0.740203,-0.0750605,0.776203,0.38684,-0.721229,-0.326296,0.183657,0.758357,0.870675,0.775561,-0.456909,0.289719,-0.832594,0.272161,-0.678009,-0.536616,0.0454397,0.0704153,0.688793,-0.881752,-0.0581095,0.787235,0.193971,0.544431,-0.472198,0.790511,-0.953888,-0.693297,0.840606,-0.346548,-0.0737891,-0.428652,0.705592,0.468088,-0.835084;-15.3933,1.34542,-2.47725,10.3919
49;-0.575853,0.29365,0.0943354,0.157077,-0.151892,-0.911619,-0.842118,0.309978,0.951866,-0.912006,-0.166032,0.849271,-0.908576,-0.804223,0.858284,0.795957,-0.723876,0.428437,0.447245,-0.760496,-0.787077,0.539988,0.050147,0.686094,0.896764,-0.278158,-0.236729,-0.709366,-0.219507,-0.86294,-0.818932,-0.484488,0.535595,0.370938,-0.749504,-0.253527,0.794283,-0.268033,0.7308,-0.135144,0.305105,-0.968058,-0.613965,0.637843,-0.051219,-0.444668,-0.366798,0.604954,0.397519,-0.83159;-11.9737,3.16467,-10.0977,10.9332
50;-0.508409,0.445333,-0.0579591,0.11469,-0.0585689,-0.881396,-0.805942,0.346699,0.889675,-0.890497,-0.497535,0.896962,-0.804228,-0.754408,0.891246,0.816896,-0.675827,0.436502,0.211469,-0.310524,-0.80371,0.757509,0.132839,0.51575,0.826664,-0.333377,-0.467382,-0.753457,-0.477664,-0.612113,-0.774399,-0.145974,-0.0314921,0.46572,-0.650782,-0.179724,0.766056,0.363611,0.56825,0.0923808,0.0510421,-0.902215,0.0272059,0.120023,-0.230785,-0.464669,0.169447,0.721407,0.193081,-0.874506;-11.5106,6.81933,-7.27918,2.24606
51;-0.376519,0.845639,0.0968934,0.309332,0.492769,-0.867269,-0.43719,0.369283,0.824216,-0.790724,-0.512924,0.675671,-0.214095,-0.866262,0.715586,0.740716,-0.161254,0.637768,0.816451,-0.122961,-0.236965,0.0139166,0.0650396,0.044797,0.0422318,0.096064,-0.0278293,-0.68396,0.0220657,-0.758679,0.0394055,-0.121953,0.172925,0.349444,-0.875591,0.0613921,0.507275,-0.00894961,0.298257,-0.0845129,-0.146143,-0.707824,0.475258,0.0687916,-0.422677,-0.0388227,-0.58759,0.74529,-0.127551,-0.965531;-15.9188,1.85203,-7.14356,6.62078
52;-0.352089,0.747686,0.0408251,0.490379,0.188742,-0.891467,-0.466407,0.573624,0.820683,-0.727681,-0.238643,-0.11508,-0.543003,-0.68884,0.537393,0.55795,-0.0193294,0.571934,0.787441,-0.337111,-0.324563,-0.102838,0.0504699,0.181466,0.191596,0.612719,0.369978,-0.685013,0.25611,-0.657455,-0.0243002,-0.111834,0.0357255,0.306214,-0.884474,-0.115686,0.349848,-0.345985,0.356908,-0.254809,-0.0358024,-0.673911,0.330986,-0.243245,-0.354322,0.0814192,-0.754603,0.789916,-0.153755,-0.929608;-14.4759,1.81357,-7.01726,7.64325
53;-0.680813,0.813556,-0.246629,0.76753,0.351056,-0.803511,-0.551582,0.596102,0.856574,-0.767311,-0.0679076,-0.496064,-0.622949,-0.70926,0.648362,0.642044,-0.157111,0.65159,0.663404,-0.124435,-0.315435,0.363542,0.57609,0.394909,0.0757325,0.363525,0.291486,-0.663721,0.305593,-0.649615,-0.125607,-0.111515,-0.0638608,0.452961,-0.893017,0.0952184,0.541455,-0.15823,0.371856,-0.233054,0.264371,-0.551005,0.33154,-0.342984,-0.623944,-0.0558567,-0.688812,0.722042,0.0371727,-0.947621;-12.7844,5.75898,-1.9599,3.23081
54;-0.766795,0.142836,-0.208575,0.744234,-0.523723,-0.919704,-0.195625,0.672875,0.706817,-0.652002,-0.0110173,0.43163,-0.668137,-0.376783,-0.216956,-0.0482849,-0.281904,0.532899,0.323294,0.100529,-0.614657,0.715325,-0.0221075,0.130677,0.191588,-0.429625,-0.296414,-0.35561,0.117549,-0.412478,-0.262249,0.107845,0.410575,-0.147846,-0.406419,-0.123474,0.229476,0.296188,-0.172758,0.679984,0.150138,-0.796152,0.339165,-0.00510717,-0.296139,-0.145374,-0.247725,0.435639,0.500087,-0.900202;-7.89041,3.15296,-3.24495,7.13634
55;-0.38137,0.28429,-0.0376019,0.430532,0.374612,-0.69288,-0.344087,0.512305,0.643415,-0.480726,-0.426968,0.851951,-0.206499,-0.55676,-0.365331,-0.0435288,0.0652715,0.405645,0.470997,0.612426,-0.457498,0.246815,-0.138165,0.0102968,0.357415,-0.729607,-0.102095,-0.319184,0.145527,0.0529801,-0.346863,0.309265,0.152175,-0.014475,-0.568704,-0.579273,0.575604,0.718772,-0.277721,0.643601,-0.260782,-0.909267,0.354343,-0.292932,0.0642265,-0.00195229,0.189094,0.652102,-0.00799033,-0.842137;-12.2176,-0.719497,1.64838,4.07168
56;-0.327477,-0.140795,0.256999,0.122551,0.546341,-0.641255,-0.506895,0.630532,0.767234,-0.535932,-0.458704,0.824884,-0.373042,-0.301901,-0.307004,0.0523238,0.18588,0.163783,0.579742,0.0656888,-0.565351,-0.200276,-0.385185,0.103258,0.387827,-0.503282,0.356601,-0.183059,0.134916,-0.126979,-0.194916,0.607499,0.240611,-0.178968,-0.629871,-0.677093,0.542525,0.237144,-0.236917,0.677691,-0.155219,-0.732791,0.495618,-0.23008,0.43049,0.315606,-0.226716,0.53088,-0.0983909,-0.7513;-15.0919,-5.45122,-0.126305,4.61584
57;-0.582832,0.259043,0.055238,-0.00264785,0.568158,-0.432392,-0.49569,0.644654,0.691043,-0.497718,-0.371528,0.615226,-0.511446,-0.347287,0.0941917,0.145541,0.168501,0.431762,0.125622,0.0424954,-0.601025,0.0512464,-0.308673,0.275319,0.339093,-0.275663,0.548039,-0.234768,0.410359,-0.0374067,-0.206393,0.60928,-0.0411196,-0.0370768,-0.677379,-0.623164,0.491529,0.110831,-0.298145,0.606552,0.229054,-0.653243,0.239878,-0.444694,0.586535,-0.0243196,-0.171164,0.537997,-0.0252508,-0.72978;-10.0271,-2.97212,1.43545,0.258156
58;-0.711665,0.602782,0.15475,0.359771,0.498483,-0.39896,-0.770547,0.169881,0.802004,-0.434171,-0.011313,0.253216,0.115333,-0.73665,0.367627,0.452558,-0.408667,-0.00416637,0.244433,-0.509943,-0.416876,-0.0799088,0.312264,0.657984,0.522725,0.209545,0.780577,-0.285312,0.505992,-0.557033,-0.60746,0.303136,0.251264,-0.0734045,-0.854248,-0.754212,0.696533,-0.295094,0.145124,0.21569,0.633982,-0.892923,-0.372106,-0.431605,0.273112,-0.0087172,-0.603639,0.728719,-0.0279,-0.894198;-6.88123,-8.30889,0.731148,5.64353
59;-0.696151,0.154726,-0.282255,0.466471,0.0378527,-0.620895,-0.86957,-0.167806,0.537471,-0.622773,0.427588,0.203875,-0.39539,-0.510477,0.496994,0.640973,-0.41364,0.347796,-0.270602,-0.75001,-0.676479,0.4337,0.675006,0.892964,0.876864,-0.321027,0.777481,-0.657922,0.204856,-0.5137,-0.809769,0.52154,0.154162,0.122327,-0.708218,-0.549513,0.747574,0.0839198,0.237879,0.0796092,0.862179,-0.939827,-0.607934,0.676115,0.303861,-0.112361,-0.438239,0.711984,0.721889,-0.636004;-4.33068,-5.90939,-5.35613,8.44028
60;-0.407324,0.726651,-0.226257,0.576675,0.559323,-0.417797,-0.825556,-0.308187,0.79877,-0.859158,0.0472125,0.703663,-0.506183,-0.848394,0.682421,0.741106,-0.0884981,0.774821,0.386642,-0.731907,-0.328934,0.18785,0.758573,0.870784,0.774415,-0.446609,0.287411,-0.832814,0.270736,-0.677834,-0.532529,0.0468031,0.0701907,0.690303,-0.881651,-0.0604418,0.787395,0.173193,0.544388,-0.47801,0.791601,-0.954321,-0.691663,0.838582,-0.335085,-0.0703147,-0.42224,0.70545,0.46614,-0.837768;-15.3706,1.2725,-2.43243,10.3426
61;-0.578895,0.30022,0.0934345,0.154344,-0.148426,-0.910836,-0.841708,0.309751,0.950793,-0.911834,-0.171647,0.847463,-0.907489,-0.805302,0.859906,0.79679,-0.730042,0.433381,0.432949,-0.763949,-0.78733,0.548778,0.0638607,0.68545,0.896121,-0.275645,-0.241039,-0.709069,-0.220577,-0.8616,-0.819062,-0.484239,0.532633,0.371442,-0.749504,-0.251101,0.794283,-0.275507,0.730807,-0.137945,0.304312,-0.968236,-0.616096,0.634219,-0.0449528,-0.450152,-0.355843,0.603953,0.401622,-0.833403;-11.8446,3.06872,-9.97202,10.7491
62;-0.508123,0.448522,-0.0538345,0.114507,-0.056668,-0.881147,-0.80564,0.342292,0.889313,-0.890758,-0.501285,0.897718,-0.799608,-0.755334,0.891097,0.815071,-0.675523,0.437995,0.205534,-0.321094,-0.80311,0.757695,0.140458,0.513765,0.826993,-0.332113,-0.470743,-0.753594,-0.479973,-0.612344,-0.774447,-0.146327,-0.0251257,0.464298,-0.650706,-0.179098,0.766144,0.361423,0.568408,0.0949952,0.0481705,-0.902526,0.0272329,0.126877,-0.233654,-0.466406,0.171053,0.720676,0.20054,-0.874374;-11.5012,6.73605,-7.294,2.22566
63;-0.377362,0.84753,0.0937062,0.309433,0.491149,-0.868093,-0.437061,0.365675,0.824441,-0.790703,-0.513102,0.675206,-0.209182,-0.865986,0.718601,0.739603,-0.160249,0.641277,0.815114,-0.127249,-0.234237,0.0118865,0.0639667,0.0427807,0.0475307,0.096108,-0.0238956,-0.683972,0.0213915,-0.758173,0.0400839,-0.120421,0.176836,0.348452,-0.875539,0.0612488,0.506075,-0.0102512,0.298012,-0.0839349,-0.148217,-0.707275,0.476953,0.0751969,-0.423046,-0.0455983,-0.589484,0.746855,-0.123902,-0.965366;-15.8527,1.83296,-7.17089,6.65622
64;-0.355987,0.748879,0.0381647,0.491174,0.184995,-0.891915,-0.466854,0.57219,0.821543,-0.727196,-0.236766,-0.116451,-0.542047,-0.687336,0.538073,0.556287,-0.0169982,0.573708,0.786694,-0.335136,-0.323255,-0.105811,0.0493225,0.184117,0.194141,0.613331,0.371747,-0.685013,0.257411,-0.657022,-0.0244543,-0.110878,0.0347515,0.305928,-0.884437,-0.116463,0.346446,-0.34477,0.357024,-0.254596,-0.0335191,-0.673221,0.330479,-0.241909,-0.357672,0.0786833,-0.756141,0.790727,-0.154989,-0.929201;-14.4527,1.84843,-7.01116,7.65097
65;-0.322979,0.500816,-0.494622,0.769658,0.333999,-0.855428,-0.831035,0.293719,0.785129,-0.677927,0.138822,-0.254079,-0.791295,-0.388593,0.442259,0.706248,-0.272579,0.667061,0.505492,-0.427204,-0.62019,0.674645,0.691175,0.758289,0.569299,0.13031,0.196607,-0.827007,0.0170066,-0.319014,-0.536817,0.355839,-0.427356,0.651846,-0.831786,-0.0255961,0.485993,0.199582,0.34305,-0.594567,0.559563,-0.828684,-0.0879312,0.197802,-0.448639,0.193506,-0.246041,0.655405,0.468216,-0.876726;-14.6566,0.876772,-2.28058,3.48075
66;-0.341075,0.22447,-0.33822,0.765441,0.719551,-0.53415,-0.91518,-0.032099,0.812243,-0.88719,-0.0807432,0.863682,-0.747483,-0.847513,0.562746,0.851442,-0.455866,0.386706,0.873653,-0.708966,-0.70176,0.219564,0.864579,0.711183,0.293499,-0.272466,-0.244599,-0.926408,-0.0564043,-0.749837,-0.720018,0.135198,-0.218367,0.774716,-0.768677,-0.169839,0.617269,-0.435729,0.0478225,-0.0947665,0.776568,-0.899544,-0.632355,0.83369,-0.373199,0.407895,-0.188723,0.713035,0.528901,-0.963234;-19.8753,-0.198637,-2.91048,6.92789
67;-0.402646,-0.221139,0.357503,0.161556,0.58188,-0.736515,-0.914139,0.338179,0.909114,-0.947605,-0.517765,0.941462,-0.86761,-0.895867,0.878434,0.912713,-0.876424,0.0186628,0.650463,-0.843348,-0.897359,0.436059,0.573986,0.548168,0.709946,-0.118251,-0.0796687,-0.89286,-0.398116,-0.903992,-0.88704,-0.343247,0.178226,0.626961,-0.596818,-0.601129,0.781362,-0.712207,0.321641,0.36629,0.407708,-0.92084,-0.755974,0.778336,0.333118,-0.172199,-0.08564,0.666271,0.337238,-0.953233;-13.867,1.27772,-6.70129,7.27862
68;-0.631707,-0.167615,0.338107,0.0982074,0.497821,-0.643182,-0.903082,0.233532,0.820556,-0.946028,-0.627862,0.949153,-0.711634,-0.866036,0.94752,0.920791,-0.872886,0.0892711,0.379774,-0.832819,-0.914549,0.603311,0.633736,0.657638,0.578115,0.0668432,-0.0228106,-0.908754,-0.611802,-0.790628,-0.845317,0.0428104,-0.102442,0.68397,-0.448139,-0.509159,0.75419,-0.614441,0.167267,0.549047,0.531595,-0.776415,-0.373152,0.622869,0.13671,-0.254506,0.166579,0.734951,0.239753,-0.958646;-12.1596,3.42777,-6.37797,0.962059
69;-0.228432,0.67356,0.017266,0.302688,0.660953,-0.843443,-0.768548,-0.111621,0.601042,-0.768781,-0.250798,0.586511,-0.541414,-0.834264,0.79122,0.844752,-0.479517,0.79407,0.173114,-0.818261,-0.564574,0.600623,0.513131,0.763802,0.584693,-0.0499801,0.42364,-0.855508,-0.187674,-0.653747,-0.449066,0.211795,-0.144707,0.687086,-0.818932,-0.0743192,0.63736,-0.103241,0.306902,-0.50971,0.523226,-0.907238,-0.428471,0.746866,0.00432902,-0.122981,-0.22105,0.604895,0.431496,-0.928049;-13.2493,-2.42571,-4.65112,6.53978
70;-0.670165,0.432584,-0.162976,0.304279,0.0852191,-0.900375,-0.838122,0.218101,0.911506,-0.874108,-0.225209,0.859988,-0.782581,-0.783066,0.911562,0.822597,-0.618653,0.462777,0.146861,-0.808765,-0.781271,0.68271,0.355209,0.736771,0.897207,-0.0197846,-0.267805,-0.70185,-0.191398,-0.812911,-0.824931,-0.334914,0.296242,0.422182,-0.764478,-0.303413,0.7036,-0.157383,0.723592,0.0217195,0.422055,-0.946641,-0.645699,0.446983,-0.207851,-0.493247,-0.142992,0.489711,0.372303,-0.842749;-10.5324,2.73149,-5.10393,5.54121
71;-0.581565,0.481238,-0.180528,0.0501107,0.170758,-0.921787,-0.825268,0.267727,0.898706,-0.895853,-0.473105,0.87735,-0.753029,-0.811618,0.863348,0.789139,-0.624408,0.447162,0.298078,-0.52371,-0.802879,0.771203,0.33255,0.475152,0.82894,-0.40459,-0.585791,-0.750303,-0.463005,-0.689674,-0.795983,-0.170921,0.174652,0.442563,-0.674286,-0.100547,0.761559,0.223569,0.593495,0.112539,0.0293904,-0.896383,-0.152577,0.31743,-0.271573,-0.488619,0.0396833,0.630195,0.361578,-0.852999;-12.324,4.27661,-5.83311,2.89202
72;-0.338451,0.879185,0.146524,0.341764,0.447774,-0.853266,-0.412563,0.364367,0.829085,-0.83116,-0.55126,0.710031,-0.269477,-0.865545,0.718828,0.67134,-0.162419,0.698662,0.774323,-0.347571,-0.174343,-0.0636053,-0.0516004,-0.0643119,0.124089,0.141803,-0.0772492,-0.701227,0.0461057,-0.773509,0.0503186,-0.124168,0.240731,0.342652,-0.873952,0.0569027,0.573986,-0.134102,0.282403,-0.0289467,-0.214584,-0.719813,0.513196,0.218798,-0.440158,-0.173951,-0.634231,0.799725,-0.0510921,-0.964274;-15.4247,2.67637,-8.73033,7.53661
73;-0.414985,0.797836,-0.0843051,0.5088,0.108774,-0.896848,-0.452239,0.533978,0.832802,-0.716532,-0.25262,-0.202245,-0.47507,-0.639671,0.619212,0.549825,-0.126972,0.655703,0.731704,-0.259002,-0.30904,-0.00917533,0.0478888,0.171272,0.200165,0.613888,0.455401,-0.682723,0.265716,-0.632253,0.0190869,-0.0808842,-0.0629815,0.281191,-0.883539,-0.143603,0.315915,-0.326444,0.341835,-0.263794,-0.0792407,-0.655629,0.36368,-0.297284,-0.398625,-0.06255,-0.734431,0.8018,-0.178955,-0.93527;-12.0343,2.21391,-6.05221,6.68522
74;-0.693795,0.806647,-0.223394,0.784853,0.31876,-0.836299,-0.555135,0.590124,0.844992,-0.759029,-0.0133609,-0.450973,-0.564946,-0.687991,0.576884,0.601565,-0.0888906,0.626104,0.695956,-0.0426713,-0.321185,0.317096,0.567854,0.437537,0.0564851,0.349021,0.219889,-0.664982,0.31601,-0.675975,-0.134728,-0.0774316,-0.0597581,0.455105,-0.892319,0.0832726,0.481261,-0.106649,0.368285,-0.209128,0.310607,-0.557107,0.306895,-0.335703,-0.690923,-0.0057579,-0.689622,0.692132,0.0297361,-0.941817;-13.6867,5.7386,-2.04608,3.7017
75;-0.744193,0.0881112,-0.195271,0.731518,-0.474807,-0.915059,-0.210893,0.679426,0.720406,-0.660107,-0.0183109,0.421691,-0.708817,-0.413235,-0.260167,-0.0173735,-0.209793,0.495894,0.389628,0.135293,-0.614817,0.685138,-0.057974,0.0832263,0.212354,-0.462884,-0.263313,-0.361675,0.13617,-0.425052,-0.28912,0.0917993,0.412367,-0.141518,-0.425582,-0.115456,0.283079,0.327526,-0.15563,0.684482,0.100287,-0.797113,0.309901,-0.00254895,-0.264771,-0.093632,-0.311179,0.437141,0.473206,-0.892536;-8.85774,3.40182,-3.52013,7.73836
76;-0.38439,0.245532,-0.0254811,0.455668,0.374216,-0.669444,-0.338182,0.535,0.66501,-0.501351,-0.422926,0.853095,-0.251592,-0.52112,-0.352091,-0.0249174,0.0107551,0.389106,0.481861,0.601797,-0.468002,0.264379,-0.169694,0.01764,0.342456,-0.710032,-0.0955289,-0.31955,0.154117,0.0312505,-0.318136,0.332128,0.139739,-0.00535434,-0.570346,-0.586916,0.596734,0.702582,-0.297983,0.632849,-0.237823,-0.901067,0.410543,-0.304557,0.0890024,0.0203686,0.17813,0.655405,-0.0319124,-0.852562;-12.2186,-0.273215,1.62652,4.04806
77;-0.332535,-0.131425,0.24387,0.116121,0.560473,-0.641979,-0.493942,0.63429,0.742265,-0.512421,-0.463624,0.822575,-0.359606,-0.315188,-0.310759,0.0730212,0.158666,0.170074,0.570141,0.0803553,-0.576325,-0.151838,-0.355108,0.104495,0.364616,-0.507456,0.348928,-0.186816,0.150356,-0.110106,-0.188727,0.600546,0.221262,-0.170931,-0.632975,-0.680639,0.521092,0.227595,-0.247884,0.661969,-0.149332,-0.751926,0.459352,-0.26648,0.442164,0.309447,-0.176121,0.52349,-0.101228,-0.759132;-14.4962,-5.86479,0.423856,4.22436
78;-0.572014,0.25369,0.0790043,-0.00410522,0.58738,-0.425287,-0.500669,0.648109,0.681172,-0.51487,-0.380068,0.637103,-0.495828,-0.364655,0.0745931,0.137852,0.172331,0.424182,0.119331,0.00576919,-0.59682,0.0302315,-0.289958,0.269917,0.340658,-0.261809,0.527935,-0.232147,0.394532,-0.0497201,-0.218112,0.608885,-0.0260758,-0.0358815,-0.676937,-0.625099,0.510481,0.102387,-0.289902,0.617859,0.223412,-0.664735,0.236166,-0.436192,0.584312,-0.0149053,-0.164903,0.530161,-0.00446182,-0.728658;-10.3382,-3.27489,1.36352,0.273245
79;-0.713567,0.61404,0.136507,0.351685,0.509687,-0.390836,-0.767719,0.164453,0.802304,-0.435768,-0.0191894,0.232278,0.119541,-0.736547,0.396377,0.45595,-0.412551,0.0158068,0.230201,-0.52909,-0.41466,-0.0754144,0.322452,0.650922,0.537113,0.212935,0.787598,-0.286565,0.504702,-0.554831,-0.600764,0.308199,0.260011,-0.078197,-0.855093,-0.751486,0.703005,-0.308896,0.149495,0.212995,0.626428,-0.888708,-0.359482,-0.422565,0.289233,-0.0322897,-0.610361,0.731825,-0.0127699,-0.892867;-6.57513,-8.44584,0.750836,5.51539
80;-0.702984,0.171448,-0.286563,0.476141,0.00833917,-0.627355,-0.869157,-0.175594,0.540549,-0.618446,0.423898,0.201664,-0.382632,-0.504705,0.496785,0.62931,-0.418141,0.357694,-0.287243,-0.757198,-0.67348,0.434761,0.679784,0.893855,0.878178,-0.309775,0.773414,-0.658089,0.209258,-0.50851,-0.808511,0.523498,0.157859,0.120642,-0.706414,-0.549484,0.73641,0.0733751,0.236267,0.0771347,0.863348,-0.939986,-0.61144,0.679406,0.287369,-0.124484,-0.43874,0.714432,0.725396,-0.634954;-4.14186,-5.93314,-5.38565,8.33533
81;-0.411467,0.730007,-0.230785,0.576022,0.555394,-0.428298,-0.826613,-0.315866,0.799893,-0.859459,0.0517909,0.700686,-0.496825,-0.848226,0.680805,0.740925,-0.0757775,0.776574,0.385182,-0.721037,-0.326423,0.184251,0.758731,0.870548,0.775805,-0.45708,0.290211,-0.83256,0.271854,-0.677709,-0.536413,0.0456556,0.0696495,0.688747,-0.881782,-0.0577443,0.78742,0.193829,0.544224,-0.472539,0.790384,-0.953905,-0.693113,0.840542,-0.344623,-0.0749064,-0.428226,0.705902,0.468512,-0.835088;-15.373,1.3358,-2.47271,10.3794
82;-0.575973,0.293709,0.0945514,0.157287,-0.152589,-0.91152,-0.842087,0.309405,0.951841,-0.91199,-0.166588,0.849387,-0.908299,-0.804186,0.858226,0.795678,-0.724036,0.428379,0.446781,-0.761246,-0.787008,0.540032,0.0510779,0.686317,0.896749,-0.277163,-0.236956,-0.709382,-0.219507,-0.862906,-0.818915,-0.484591,0.535792,0.370892,-0.749451,-0.253705,0.794065,-0.268935,0.7309,-0.135161,0.305414,-0.968077,-0.614232,0.637789,-0.0516829,-0.444569,-0.366408,0.604732,0.39763,-0.831633;-11.9717,3.15967,-10.0945,10.9264
83;-0.508739,0.445665,-0.0581836,0.114378,-0.0581775,-0.881503,-0.805965,0.346483,0.889633,-0.890524,-0.497465,0.896828,-0.804153,-0.754567,0.891313,0.816949,-0.675749,0.436826,0.210967,-0.310402,-0.803692,0.757666,0.133243,0.515629,0.82671,-0.333727,-0.467212,-0.753456,-0.477797,-0.612278,-0.774458,-0.146037,-0.0311752,0.465723,-0.65077,-0.179346,0.766094,0.363952,0.568323,0.0924701,0.0508923,-0.902168,0.0271069,0.120812,-0.230696,-0.465046,0.169327,0.721396,0.193667,-0.874468;-11.5079,6.81782,-7.2793,2.24749
84;-0.376448,0.845642,0.0969686,0.309501,0.492453,-0.867244,-0.437097,0.368958,0.824289,-0.790743,-0.512898,0.675865,-0.213733,-0.866234,0.715482,0.740485,-0.161162,0.637726,0.816529,-0.123421,-0.236752,0.0136953,0.0647005,0.0449043,0.0424249,0.0963222,-0.0279214,-0.684017,0.0220659,-0.758658,0.0394687,-0.122017,0.17324,0.349363,-0.87558,0.0613085,0.507233,-0.00914777,0.298245,-0.0844212,-0.146031,-0.707901,0.475383,0.0691392,-0.42287,-0.0387449,-0.587688,0.745412,-0.127725,-0.965531;-15.9199,1.85187,-7.14764,6.62497
85;0.128643,0.364273,-0.244448,0.494438,0.171636,-0.920924,-0.791347,0.262752,0.732591,-0.626074,-0.0377045,0.169051,-0.740336,-0.353664,0.297352,0.634945,-0.141631,0.590913,0.674667,-0.595657,-0.626252,0.323805,0.241367,0.639228,0.644711,0.434515,0.278837,-0.838827,-0.0376961,-0.330141,-0.45889,0.356523,-0.342446,0.541304,-0.818767,-0.233812,0.281972,-0.00136756,0.327039,-0.609602,0.313577,-0.881439,-0.0864428,0.299849,-0.118973,0.320253,-0.368624,0.737464,0.306866,-0.836606;-16.877,-2.38577,-6.84121,7.41913
86;-0.519108,0.298835,-0.570358,0.65573,0.765849,-0.306521,-0.929224,-0.0109925,0.828894,-0.885566,-0.159,0.703382,-0.784785,-0.773671,0.758425,0.906733,-0.450785,0.473182,0.758069,-0.597905,-0.725007,0.344866,0.887325,0.750643,0.350172,-0.0533923,0.0602069,-0.919512,-0.0219908,-0.743549,-0.738648,0.335703,-0.502712,0.782171,-0.778138,-0.131365,0.62652,-0.324118,0.0329877,-0.0367247,0.7982,-0.758065,-0.522313,0.748956,-0.0962618,0.313943,-0.179364,0.704021,0.415704,-0.960872;-16.9653,1.57379,-1.11731,3.65648
87;-0.27929,-0.169822,0.57987,-0.278134,0.735538,-0.786804,-0.935167,0.0546382,0.946247,-0.883148,-0.809489,0.952205,-0.642211,-0.890186,0.856755,0.960456,-0.927665,0.0880173,0.612929,-0.852641,-0.807353,0.60893,0.63461,0.869796,0.380002,-0.447903,-0.576423,-0.962176,-0.615597,-0.955756,-0.947661,-0.343629,-0.236429,0.566412,-0.525705,-0.264047,0.575447,-0.710824,0.362227,-0.095219,0.589789,-0.945842,-0.649078,0.827885,-0.180065,-0.0912011,0.184693,0.192483,0.176907,-0.94055;-18.0584,-0.732381,-3.24989,0.382353
88;0.0606664,-0.142514,0.801841,-0.476754,0.697895,-0.829557,-0.921848,-0.0397189,0.849467,-0.870483,-0.871828,0.984489,-0.517982,-0.915056,0.961515,0.965988,-0.860198,0.168503,0.404471,-0.812474,-0.837809,0.292044,-0.274607,0.734463,0.33062,-0.264596,-0.3204,-0.967341,-0.834653,-0.932245,-0.943924,-0.0842477,-0.542423,0.643155,-0.336438,-0.17524,0.577142,-0.576963,0.321676,0.207556,0.258408,-0.891755,-0.0800119,0.795497,-0.243639,-0.249643,0.292589,0.348031,0.11752,-0.937017;-18.119,4.07884,-10.0733,0.544494
89;-0.337181,0.28921,0.153452,0.113258,0.365962,-0.937543,-0.802962,0.231998,0.830474,-0.714214,-0.427538,0.851873,-0.755085,-0.804693,0.970162,0.921657,-0.645206,0.434721,-0.0163018,-0.600946,-0.835788,0.588377,-0.510045,0.598919,0.877483,0.193437,0.380229,-0.736957,-0.476471,-0.798723,-0.796925,-0.103475,-0.315786,0.579371,-0.707556,-0.377391,0.506584,-0.185809,0.600606,-0.115942,0.020338,-0.792345,-0.290811,0.209207,0.0574375,-0.49043,-0.106585,0.308763,-0.0434236,-0.863098;-11.0658,4.22916,-5.65189,4.17957
