Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.641561,0.547558,-0.175949,0.0214694,0.129611,-0.849671,-0.832126,0.310606,0.873633,-0.897111,-0.494632,0.855983,-0.717752,-0.82453,0.901486,0.790309,-0.640608,0.441812,0.00389529,-0.795566,-0.78501,0.798965,0.636154,0.549538,0.830623,-0.249274,-0.523528,-0.73892,-0.254563,-0.545583,-0.792765,-0.133173,0.0497617,0.504146,-0.728272,-0.135807,0.775198,-0.236499,0.574661,0.023717,0.280182,-0.90258,-0.389546,0.0634735,-0.258103,-0.495443,0.208208,0.625553,0.430568,-0.845864;6.44997,28.1123,-20.8766,20.45
46;-0.445521,0.911598,0.222127,0.259499,0.52003,-0.839423,-0.449836,0.314704,0.822843,-0.876376,-0.532027,0.656655,-0.114648,-0.908277,0.760751,0.691114,-0.191794,0.76952,0.623435,-0.450292,-0.147959,-0.0154724,0.178108,-0.0587419,0.155899,0.150824,-0.0934878,-0.689406,0.0195777,-0.809673,-0.0071506,-0.249834,0.304945,0.324621,-0.876382,0.126582,0.680687,-0.140014,0.320825,0.0423435,-0.165914,-0.760904,0.349082,0.332433,-0.432455,-0.336649,-0.64792,0.764151,0.250258,-0.962493;-2.11964,9.6904,-0.341189,26.3593
47;-0.434843,0.82449,-0.148276,0.531373,-0.0553963,-0.892466,-0.411619,0.467485,0.841026,-0.761124,-0.258555,-0.164559,-0.392018,-0.662101,0.651961,0.426465,-0.0375398,0.685498,0.72461,-0.402544,-0.210933,-0.0732671,0.109074,0.152272,0.349977,0.616226,0.491798,-0.698265,0.205144,-0.660812,0.0610577,-0.130399,0.07438,0.261168,-0.872206,-0.10986,0.378002,-0.371581,0.353737,-0.220222,-0.0853196,-0.678598,0.418321,-0.142992,-0.471079,-0.12789,-0.784261,0.81774,-0.107133,-0.923169;-2.35089,14.4876,10.4737,31.3285
48;-0.744608,0.822246,-0.250105,0.786518,0.276533,-0.856297,-0.544253,0.561348,0.858118,-0.742373,0.031989,-0.490586,-0.591674,-0.667199,0.595547,0.602639,-0.0849062,0.674429,0.675799,0.0663175,-0.308531,0.294188,0.520637,0.462899,0.110545,0.318813,0.240843,-0.669505,0.302705,-0.650075,-0.103769,-0.0905884,-0.0326599,0.435168,-0.887211,0.0801353,0.429414,-0.00605419,0.387206,-0.240268,0.312865,-0.56654,0.322821,-0.284742,-0.699459,-0.0976209,-0.728619,0.732498,0.0410129,-0.937811;-8.67296,28.2545,-1.82262,26.9025
49;-0.746044,0.0312323,-0.203782,0.744949,-0.520212,-0.91663,-0.229925,0.66872,0.733723,-0.653251,-0.00561456,0.429773,-0.71352,-0.395604,-0.343201,-0.0743884,-0.186319,0.451586,0.466183,0.193092,-0.608595,0.679132,-0.0886574,0.108068,0.185283,-0.465053,-0.257163,-0.362882,0.139592,-0.415608,-0.31251,0.084148,0.411988,-0.131714,-0.418629,-0.108791,0.258469,0.358667,-0.149814,0.688232,0.106117,-0.810801,0.308708,-0.0188126,-0.329312,-0.0239161,-0.302489,0.451412,0.417542,-0.895255;-20.115,21.4309,13.9917,27.8661
50;-0.368653,0.195554,-0.00732861,0.452296,0.453524,-0.658569,-0.34712,0.558642,0.672233,-0.499199,-0.397874,0.854754,-0.325885,-0.521181,-0.369219,0.0228139,0.0239401,0.362318,0.523176,0.645303,-0.483433,0.261186,-0.218694,0.0279178,0.323691,-0.740182,-0.103526,-0.317028,0.147398,0.0186603,-0.328839,0.324202,0.130675,0.0158137,-0.578681,-0.580916,0.622404,0.717048,-0.29472,0.620171,-0.233701,-0.896254,0.434497,-0.305422,0.124888,0.0574233,0.160658,0.656032,-0.0580312,-0.852334;-19.3414,7.39234,17.39,13.0373
51;0.526738,0.145033,0.228014,0.317369,0.901589,-0.55488,-0.891813,0.243192,0.798116,-0.541585,-0.308068,0.729785,-0.591551,-0.521489,0.0493684,0.687805,0.146458,0.225623,0.8322,-0.651071,-0.545612,-0.271414,0.444263,0.70664,0.647808,-0.234275,0.446681,-0.771951,0.0339492,-0.01576,-0.449414,0.607973,-0.304364,0.643947,-0.903686,-0.627741,0.709514,-0.0689362,0.316156,-0.680726,0.271975,-0.919659,-0.118873,0.175274,0.0492605,0.678085,-0.118775,0.717954,-0.0144007,-0.746729;-8.47156,0.93461,-20.0772,18.801
52;-0.621076,0.231849,0.128592,0.208748,0.763191,-0.766173,-0.918769,0.57393,0.933729,-0.836848,-0.217508,0.684865,-0.939991,-0.690536,0.951678,0.954493,-0.658129,0.396509,0.0335081,-0.831081,-0.81844,0.573119,0.28827,0.725315,0.904735,-0.0213737,0.040904,-0.543234,0.00499425,-0.716945,-0.824925,0.00504365,0.308845,0.525322,-0.854839,-0.37686,0.803049,-0.41109,0.66755,-0.251284,0.445294,-0.871882,-0.585018,0.228969,0.330639,-0.407811,-0.243265,0.358677,0.489636,-0.811547;-6.97114,16.3554,-18.1022,19.4124
53;-0.635188,0.554905,-0.175408,0.0169199,0.117006,-0.849197,-0.830445,0.289421,0.873612,-0.897919,-0.508611,0.855584,-0.697352,-0.825909,0.903089,0.78368,-0.640224,0.444347,-0.00211244,-0.810319,-0.780914,0.799092,0.643256,0.534644,0.835115,-0.238738,-0.515868,-0.739851,-0.260294,-0.540424,-0.790437,-0.12987,0.0716133,0.49754,-0.727624,-0.134517,0.777045,-0.251398,0.575844,0.0303224,0.260253,-0.902543,-0.383351,0.0810106,-0.259961,-0.499452,0.210697,0.627317,0.441154,-0.845565;6.60079,27.9764,-20.9195,20.3719
54;-0.454836,0.912882,0.215492,0.26451,0.520473,-0.841475,-0.450661,0.307904,0.823151,-0.875445,-0.528544,0.652156,-0.101989,-0.905894,0.765288,0.692259,-0.186171,0.773018,0.615375,-0.445234,-0.144088,-0.0213812,0.176476,-0.0533575,0.169593,0.157411,-0.0858714,-0.688431,0.0205785,-0.809252,-0.00313031,-0.239751,0.30541,0.322303,-0.876478,0.125347,0.673238,-0.132462,0.317708,0.0426703,-0.161365,-0.753275,0.358077,0.346156,-0.433528,-0.345023,-0.654551,0.768826,0.250951,-0.961657;-2.30536,9.75137,-0.254098,26.6947
55;-0.443522,0.823567,-0.155488,0.531277,-0.0569367,-0.893414,-0.413845,0.46197,0.842567,-0.758895,-0.254845,-0.173885,-0.392491,-0.661637,0.646568,0.421651,-0.0257469,0.684274,0.72793,-0.400977,-0.210378,-0.0775669,0.110557,0.157834,0.351666,0.616291,0.495658,-0.698756,0.212411,-0.660348,0.0571817,-0.133371,0.0755868,0.262627,-0.872714,-0.108799,0.370764,-0.37104,0.356243,-0.222594,-0.0809186,-0.678004,0.408052,-0.141073,-0.477159,-0.124693,-0.788736,0.817532,-0.114162,-0.92187;-2.39238,14.4743,10.5228,31.189
56;-0.745539,0.821648,-0.246911,0.787827,0.278201,-0.855564,-0.546424,0.56199,0.860524,-0.745205,0.0360802,-0.492374,-0.599009,-0.66833,0.592015,0.601006,-0.0841673,0.673927,0.677901,0.0696767,-0.310405,0.292908,0.515142,0.464198,0.105277,0.313023,0.240223,-0.67016,0.302338,-0.653796,-0.107623,-0.0935063,-0.0317446,0.437529,-0.887204,0.0836132,0.435946,-0.00466977,0.388252,-0.239232,0.315485,-0.563855,0.324743,-0.279825,-0.701072,-0.0966239,-0.732107,0.732887,0.0406474,-0.937867;-8.80764,28.3166,-1.75167,26.9714
57;-0.743653,0.0293094,-0.201262,0.746078,-0.522901,-0.916039,-0.227046,0.668716,0.734613,-0.652596,-0.00502202,0.432169,-0.714707,-0.39689,-0.342436,-0.0742704,-0.191039,0.450098,0.468622,0.195803,-0.60927,0.680843,-0.0939973,0.107589,0.182301,-0.46803,-0.255198,-0.363683,0.138927,-0.415448,-0.310116,0.0811418,0.409611,-0.132422,-0.418295,-0.109597,0.259822,0.357474,-0.151157,0.687129,0.106354,-0.811955,0.310865,-0.0206362,-0.329625,-0.0217602,-0.300153,0.45275,0.413426,-0.896253;-20.0787,21.3382,14.0436,27.8646
58;-0.366866,0.193174,-0.00418906,0.451853,0.454091,-0.659013,-0.34647,0.559718,0.669757,-0.49811,-0.396741,0.855468,-0.325052,-0.521421,-0.36913,0.0246488,0.0216495,0.361118,0.523157,0.648153,-0.484525,0.260558,-0.220671,0.0295152,0.322211,-0.739966,-0.103172,-0.316609,0.145023,0.018373,-0.328438,0.324137,0.127333,0.0158361,-0.577982,-0.582045,0.621471,0.71774,-0.295463,0.619774,-0.232878,-0.896952,0.434803,-0.308531,0.127084,0.0591582,0.164715,0.655376,-0.0602073,-0.852749;-19.3165,7.34882,17.3715,13.0707
59;0.527416,0.14354,0.228705,0.316826,0.902151,-0.553618,-0.891812,0.243787,0.79725,-0.541203,-0.308543,0.729547,-0.591393,-0.522786,0.0501189,0.688561,0.147852,0.224003,0.832233,-0.651642,-0.545971,-0.272063,0.446292,0.706971,0.647741,-0.233372,0.448029,-0.771883,0.0327897,-0.0160666,-0.449825,0.60804,-0.305395,0.644423,-0.903691,-0.627665,0.70963,-0.0690948,0.317391,-0.680679,0.272205,-0.919628,-0.119729,0.173569,0.0503977,0.679072,-0.117477,0.716947,-0.0150449,-0.746422;-8.43068,0.947401,-20.1579,18.7266
60;-0.621639,0.231703,0.128874,0.208765,0.763695,-0.766128,-0.918778,0.574184,0.933715,-0.837,-0.217249,0.684144,-0.940101,-0.690948,0.951808,0.954627,-0.658744,0.396679,0.0326675,-0.831651,-0.818483,0.573357,0.289602,0.725582,0.90474,-0.0203202,0.0404938,-0.543239,0.00466373,-0.717101,-0.824912,0.00507412,0.309993,0.525672,-0.854819,-0.376026,0.803176,-0.411845,0.667779,-0.25199,0.446118,-0.8716,-0.584929,0.229708,0.331388,-0.408117,-0.243732,0.358104,0.490802,-0.81161;-6.98763,16.3732,-18.1522,19.4148
61;-0.635415,0.55517,-0.175931,0.0173916,0.116702,-0.84903,-0.83035,0.288879,0.873483,-0.897907,-0.508992,0.855404,-0.697023,-0.826145,0.903103,0.783557,-0.640303,0.444551,-0.00277095,-0.810753,-0.780752,0.799347,0.644084,0.534352,0.835224,-0.23857,-0.516003,-0.739905,-0.260153,-0.539863,-0.790477,-0.13057,0.0721743,0.497635,-0.727611,-0.134075,0.777096,-0.251712,0.575897,0.0301147,0.260018,-0.902626,-0.383795,0.0815081,-0.260424,-0.499726,0.210896,0.627722,0.441547,-0.845613;6.61115,27.9835,-20.9418,20.3645
62;-0.454952,0.912918,0.215544,0.264647,0.520397,-0.841646,-0.45072,0.307542,0.823221,-0.875505,-0.52848,0.652161,-0.101354,-0.90585,0.76524,0.69213,-0.186264,0.773137,0.6153,-0.44531,-0.143931,-0.0214917,0.176448,-0.0532943,0.169818,0.157062,-0.0860577,-0.688363,0.0201281,-0.809286,-0.00313509,-0.239866,0.305844,0.322242,-0.876423,0.125368,0.673276,-0.132348,0.317727,0.0426394,-0.16149,-0.753272,0.358607,0.346816,-0.433739,-0.345268,-0.654662,0.768976,0.251227,-0.961649;-2.30965,9.75809,-0.255566,26.7062
63;-0.443424,0.823586,-0.155415,0.531319,-0.0571295,-0.893436,-0.413816,0.461829,0.842585,-0.75875,-0.254849,-0.173676,-0.392476,-0.661541,0.646577,0.421509,-0.0252119,0.684307,0.727985,-0.400863,-0.210291,-0.0781291,0.110165,0.157796,0.351948,0.616165,0.495852,-0.698764,0.212387,-0.660233,0.0572214,-0.133336,0.0755927,0.26261,-0.872704,-0.108902,0.37042,-0.370934,0.356276,-0.222675,-0.0810656,-0.678028,0.408195,-0.140871,-0.477309,-0.124742,-0.788878,0.817626,-0.114378,-0.921805;-2.38665,14.4683,10.5376,31.197
64;-0.745597,0.821619,-0.246898,0.787787,0.278028,-0.855598,-0.546564,0.561975,0.860623,-0.745165,0.0362509,-0.492586,-0.599175,-0.668225,0.59204,0.601061,-0.084138,0.673898,0.67795,0.0700648,-0.31044,0.292753,0.514889,0.464309,0.105194,0.313005,0.240584,-0.670135,0.302392,-0.653786,-0.107752,-0.0933966,-0.03195,0.437549,-0.887205,0.0835746,0.43582,-0.0045393,0.388258,-0.239305,0.315582,-0.563703,0.324806,-0.279937,-0.701039,-0.0965511,-0.732197,0.732887,0.0403998,-0.937864;-8.80655,28.3165,-1.74137,26.9764
65;-0.743666,0.0290971,-0.201189,0.746121,-0.522955,-0.91602,-0.227084,0.668743,0.734652,-0.652575,-0.00484536,0.432104,-0.714763,-0.396924,-0.342505,-0.0741816,-0.191013,0.449922,0.468772,0.196088,-0.609323,0.680874,-0.0940445,0.107781,0.182116,-0.468075,-0.255095,-0.36369,0.139015,-0.415519,-0.310182,0.081102,0.409508,-0.132361,-0.418322,-0.109573,0.259786,0.357581,-0.15118,0.687128,0.10662,-0.811916,0.310779,-0.0207098,-0.329687,-0.0215111,-0.300134,0.452655,0.413278,-0.896265;-20.0794,21.3373,14.0406,27.8623
66;-0.419867,0.491831,0.222306,0.7022,0.691584,-0.596861,-0.671234,0.171975,0.735155,-0.281933,-0.060012,0.699654,0.117808,-0.711137,0.0644938,0.522311,-0.372482,-0.101984,0.653338,0.267358,-0.30927,-0.0657753,0.09612,0.416414,0.592182,-0.467797,0.442912,-0.34253,0.280483,-0.386075,-0.626403,0.185899,0.368202,0.066392,-0.824985,-0.768131,0.773123,0.532349,0.0676433,0.132737,0.138169,-0.957794,0.189218,-0.323773,-0.0742915,0.0896694,-0.366324,0.856932,-0.1843,-0.929543;-19.6715,3.63846,4.28381,10.6018
67;-0.36189,-0.411245,0.0705816,0.421045,0.29326,-0.754094,-0.879968,0.00626333,0.553571,-0.364601,0.407782,0.615579,-0.512802,-0.207009,0.291324,0.742715,-0.297435,-0.0643933,0.391175,-0.734823,-0.683234,0.0380522,0.254978,0.862737,0.878123,-0.431613,0.801963,-0.593829,0.0678818,-0.263851,-0.773444,0.689837,0.230389,0.080251,-0.715012,-0.735574,0.606896,0.0503315,0.22824,-0.0791789,0.761257,-0.946992,-0.251398,0.616968,0.434348,0.368167,-0.392116,0.771797,0.491562,-0.652007;-24.5071,9.87892,-18.7004,18.5339
68;-0.361473,0.687417,-0.205232,0.397238,0.801983,-0.231454,-0.869199,-0.030166,0.754579,-0.794146,0.0298479,0.622771,-0.778569,-0.827573,0.802911,0.863939,0.0386025,0.774321,0.24212,-0.733353,-0.335509,0.121431,0.721647,0.876432,0.76653,-0.409333,0.499692,-0.79767,0.349215,-0.49634,-0.582673,0.168681,-0.204563,0.758731,-0.900277,-0.128545,0.752625,0.0734627,0.530228,-0.59413,0.798845,-0.941668,-0.693251,0.712259,0.0617895,-0.0606044,-0.319897,0.717202,0.363298,-0.823922;-13.7507,14.0668,-37.6107,22.9408
69;-0.631897,0.322175,0.129228,0.143688,-0.195703,-0.8674,-0.866783,0.28604,0.960299,-0.913591,-0.225839,0.818972,-0.898955,-0.807445,0.880351,0.80144,-0.822515,0.435232,0.265428,-0.854077,-0.794716,0.645094,0.266245,0.743019,0.864071,-0.11772,-0.277412,-0.689904,-0.180529,-0.84163,-0.831644,-0.467511,0.514439,0.397129,-0.758165,-0.246583,0.798643,-0.475531,0.740585,-0.190125,0.438677,-0.963449,-0.67266,0.522101,0.00523031,-0.450892,-0.241536,0.485952,0.437831,-0.870361;1.16584,22.3833,-20.5097,31.45
70;-0.543154,0.502591,-0.0464944,0.0664117,0.00745094,-0.877049,-0.802744,0.299155,0.867731,-0.898334,-0.529107,0.887768,-0.753336,-0.815202,0.89656,0.818362,-0.671357,0.467232,0.0774995,-0.393731,-0.798135,0.785724,0.317001,0.465619,0.829638,-0.35508,-0.493598,-0.755275,-0.496445,-0.627988,-0.784741,-0.202324,0.0392635,0.461449,-0.652989,-0.114363,0.783074,0.370496,0.576195,0.113002,0.0324685,-0.910573,-0.0686915,0.241229,-0.234758,-0.510453,0.190403,0.708013,0.339443,-0.870476;7.31396,33.2716,-11.3185,26.4201
71;-0.371927,0.859829,0.0977007,0.333018,0.451385,-0.869554,-0.421327,0.296411,0.829615,-0.811451,-0.521145,0.692318,-0.0957436,-0.866191,0.729633,0.705028,-0.166122,0.664147,0.810034,-0.256407,-0.183668,-0.0254167,0.0405235,0.02732,0.119553,0.145739,-0.0145348,-0.690301,-0.0153284,-0.764509,0.0521838,-0.135158,0.280886,0.331964,-0.870546,0.0528434,0.535301,-0.0522153,0.294909,-0.055,-0.1626,-0.718753,0.513768,0.189705,-0.438138,-0.0920122,-0.612718,0.767719,-0.0761262,-0.964563;-0.992413,8.57257,3.67261,24.6044
72;-0.421135,0.775325,-0.0468756,0.495731,0.1595,-0.896471,-0.461037,0.548624,0.823812,-0.715513,-0.225759,-0.175908,-0.53697,-0.672106,0.582043,0.547231,0.0214408,0.622624,0.762831,-0.294811,-0.312233,-0.130657,0.0583803,0.197968,0.253566,0.602194,0.419704,-0.684555,0.255409,-0.644035,-0.00802039,-0.103138,0.0106792,0.295434,-0.882484,-0.111989,0.304003,-0.322038,0.364922,-0.260745,-0.0357649,-0.65194,0.340471,-0.217137,-0.374169,-0.00409183,-0.781962,0.809306,-0.163597,-0.919984;-3.32259,12.5347,11.8017,29.1577
73;-0.699211,0.809341,-0.229479,0.779277,0.306769,-0.817167,-0.564465,0.585691,0.869655,-0.764567,-0.0397822,-0.507725,-0.631659,-0.700367,0.599331,0.605011,-0.135143,0.638913,0.686668,-0.0958158,-0.315384,0.346543,0.554641,0.424063,0.0461964,0.357087,0.278084,-0.667494,0.317118,-0.658593,-0.145708,-0.116606,-0.0514428,0.459421,-0.89188,0.100009,0.515887,-0.138139,0.378619,-0.233494,0.291413,-0.552003,0.31519,-0.330947,-0.667139,-0.0287443,-0.70377,0.716099,0.017154,-0.946797;-7.87484,26.8449,-4.28019,24.1369
74;-0.756772,0.120071,-0.204051,0.747023,-0.510783,-0.916524,-0.200185,0.676459,0.715709,-0.657199,0.00161008,0.430899,-0.692524,-0.392322,-0.226115,-0.0309641,-0.270998,0.520573,0.35557,0.155991,-0.619045,0.71352,-0.0565494,0.120516,0.177818,-0.467011,-0.280369,-0.359157,0.118618,-0.420105,-0.275559,0.0914607,0.402287,-0.140447,-0.412024,-0.112865,0.263963,0.3267,-0.169787,0.681399,0.142358,-0.795591,0.343643,-0.00276592,-0.294416,-0.127338,-0.262606,0.442415,0.483547,-0.901202;-19.4202,22.7036,12.2792,29.559
75;-0.361355,0.246542,-0.015033,0.440109,0.367784,-0.687357,-0.335256,0.523776,0.648028,-0.480904,-0.420403,0.858567,-0.225452,-0.549577,-0.374714,-0.0343512,0.044422,0.379603,0.496057,0.620029,-0.46403,0.248444,-0.165657,0.0174624,0.346127,-0.726385,-0.102347,-0.319284,0.14048,0.045786,-0.33237,0.308236,0.140654,-0.0133407,-0.566238,-0.586903,0.57707,0.714141,-0.286091,0.635964,-0.250655,-0.910337,0.373594,-0.306376,0.0735374,0.0336496,0.196905,0.652667,-0.0395498,-0.84801;-17.5048,7.65661,16.9032,13.6083
76;0.511725,0.153583,0.228609,0.317504,0.90264,-0.577863,-0.896186,0.230371,0.8074,-0.562202,-0.288062,0.72289,-0.583613,-0.516171,0.0638503,0.687098,0.201866,0.238866,0.832427,-0.627521,-0.536168,-0.334646,0.425235,0.711388,0.67392,-0.242432,0.459042,-0.769259,0.0144105,-0.0384429,-0.463477,0.616105,-0.278999,0.638919,-0.902936,-0.622028,0.722341,-0.00258239,0.329456,-0.657991,0.267813,-0.912468,-0.093294,0.221764,0.0325803,0.669221,-0.182269,0.719486,0.0110797,-0.723124;-8.72802,2.12158,-18.6965,20.2656
77;-0.62641,0.22017,0.0962325,0.217386,0.738602,-0.772409,-0.918278,0.566493,0.939607,-0.832134,-0.204482,0.666903,-0.943414,-0.680435,0.951041,0.952927,-0.642452,0.385292,0.0840961,-0.825212,-0.817309,0.571848,0.263439,0.728764,0.906703,-0.0233535,0.0770382,-0.548515,0.0281319,-0.713579,-0.821917,0.00505162,0.312124,0.522422,-0.854599,-0.373867,0.793479,-0.403179,0.667603,-0.256142,0.450518,-0.864139,-0.583267,0.231799,0.317581,-0.395126,-0.271864,0.372505,0.463849,-0.808902;-7.18583,16.4333,-16.9872,19.0716
78;-0.643335,0.548253,-0.175173,0.0280215,0.122047,-0.85014,-0.831889,0.307354,0.875636,-0.897694,-0.491986,0.855665,-0.719293,-0.823605,0.900501,0.787987,-0.640885,0.443035,0.00784684,-0.796721,-0.7843,0.799333,0.631965,0.551768,0.830904,-0.2479,-0.527715,-0.739599,-0.253125,-0.545608,-0.792458,-0.136635,0.0590664,0.503504,-0.727651,-0.134198,0.776251,-0.2343,0.574915,0.0250049,0.282907,-0.902246,-0.386893,0.0722724,-0.26481,-0.496617,0.20308,0.628847,0.43166,-0.846354;6.39367,28.2233,-20.855,20.6616
79;-0.445103,0.911697,0.21812,0.259541,0.516833,-0.84058,-0.449396,0.313999,0.823307,-0.875937,-0.53151,0.656246,-0.118838,-0.908322,0.760319,0.690939,-0.192129,0.769955,0.625365,-0.442811,-0.14772,-0.0126479,0.175282,-0.0599971,0.155294,0.144137,-0.0920936,-0.689323,0.0190701,-0.808622,-0.00714094,-0.252532,0.303374,0.324297,-0.876126,0.127463,0.679961,-0.135158,0.320803,0.0407303,-0.168875,-0.762379,0.349571,0.332244,-0.434028,-0.337307,-0.647634,0.766357,0.246094,-0.962574;-2.10125,9.77277,-0.19042,26.3421
80;0.0352418,0.5227,-0.408432,0.536095,-0.0732892,-0.921812,-0.764663,0.123645,0.761975,-0.669419,-0.0578094,0.126867,-0.639434,-0.30732,0.446323,0.519319,-0.160839,0.698219,0.589804,-0.640148,-0.546989,0.348816,0.289949,0.622073,0.732404,0.438683,0.407751,-0.846118,-0.0928412,-0.336307,-0.388799,0.340844,-0.307874,0.505879,-0.799984,-0.230339,0.310893,-0.0284131,0.323234,-0.585926,0.268705,-0.883781,0.0187716,0.390689,-0.255776,0.126159,-0.427014,0.771276,0.346324,-0.823296;-5.05324,20.5603,-3.21677,36.728
81;-0.586557,0.327175,-0.567724,0.672946,0.692534,-0.477144,-0.927676,-0.070784,0.832787,-0.869016,-0.0462417,0.708777,-0.759009,-0.741497,0.721091,0.895809,-0.398563,0.495804,0.774233,-0.448095,-0.724268,0.304987,0.864802,0.787993,0.360441,-0.117041,0.035014,-0.921437,-0.0146061,-0.751932,-0.728746,0.351865,-0.483569,0.762371,-0.764831,-0.14446,0.502264,-0.180288,0.0390878,-0.0269027,0.822023,-0.765384,-0.535431,0.783817,-0.217161,0.287963,-0.23858,0.713703,0.412936,-0.95538;-10.0291,22.8366,-36.5104,13.7911
82;-0.459986,0.090508,-0.0129548,0.558757,0.131552,-0.873942,-0.835216,-0.246439,0.710214,-0.652824,0.219535,0.614122,-0.664644,-0.673863,0.253025,0.746091,-0.809123,0.314742,0.0142165,-0.853397,-0.657877,0.667709,0.274115,0.780425,0.864766,-0.380205,0.524919,-0.66163,0.0574769,-0.884381,-0.842396,0.21755,0.472769,0.177442,-0.671113,-0.607531,0.693328,-0.00305168,0.166942,-0.115177,0.704736,-0.984599,-0.733876,0.856587,0.543645,-0.072992,-0.353435,0.546722,0.592888,-0.930734;-29.1223,6.45337,-21.5245,31.8797
83;-0.313017,0.737906,-0.271864,0.429119,0.639294,-0.279629,-0.772561,-0.246125,0.661037,-0.873008,-0.166408,0.80349,-0.468392,-0.841963,0.787957,0.768307,-0.194539,0.789747,0.208195,-0.695236,-0.382411,0.337136,0.764127,0.814206,0.728561,-0.462012,0.365327,-0.846242,0.0845516,-0.666209,-0.506382,0.188733,-0.240818,0.674952,-0.86824,-0.130163,0.838673,0.224011,0.458478,-0.341991,0.713626,-0.965848,-0.475143,0.791871,-0.215733,-0.135973,-0.0640329,0.782933,0.328975,-0.888911;-11.2624,18.2421,-40.8465,23.9762
84;-0.578321,0.299575,0.153083,0.102215,0.0379884,-0.925597,-0.838962,0.253344,0.946161,-0.886047,-0.184559,0.868119,-0.857896,-0.804439,0.867087,0.808231,-0.757168,0.42415,0.419549,-0.813936,-0.808808,0.541617,0.0203687,0.731835,0.888167,-0.143273,-0.303625,-0.70551,-0.245728,-0.865192,-0.805654,-0.438083,0.561821,0.347963,-0.761284,-0.321095,0.719121,-0.374741,0.745166,-0.191823,0.352416,-0.966435,-0.671606,0.607595,0.0352678,-0.431178,-0.305587,0.474368,0.394857,-0.8285;-0.626246,19.6389,-12.7402,29.2345
85;-0.53415,0.479457,-0.139275,0.0789713,-0.000729421,-0.866492,-0.813676,0.337636,0.873474,-0.898524,-0.546749,0.877317,-0.802433,-0.792382,0.897195,0.793956,-0.649908,0.448,0.111686,-0.43759,-0.801064,0.763257,0.257661,0.450835,0.832639,-0.299068,-0.438409,-0.755381,-0.471164,-0.635641,-0.790448,-0.121186,-0.0919664,0.472612,-0.658651,-0.121977,0.7754,0.261906,0.575303,0.142761,0.0106905,-0.89104,-0.0338067,0.134794,-0.211259,-0.491143,0.154873,0.716392,0.216139,-0.866645;7.42739,31.8893,-8.22091,25.4077
86;-0.415804,0.866142,0.113655,0.335444,0.496881,-0.865673,-0.424223,0.330165,0.832825,-0.805305,-0.512184,0.661614,-0.117779,-0.857038,0.729697,0.727456,-0.215825,0.678457,0.783058,-0.224635,-0.230757,0.040748,0.0701617,0.0581602,0.0448848,0.143034,-0.0665269,-0.690109,0.0397406,-0.778514,0.0549483,-0.121167,0.221147,0.340972,-0.877103,0.0603962,0.524147,-0.0517465,0.287064,-0.0771384,-0.121059,-0.678597,0.488143,0.140458,-0.433388,-0.119858,-0.601465,0.732596,-0.0483914,-0.966171;-1.02499,8.11562,3.17855,24.2578
87;-0.37188,0.778005,-0.0361901,0.490912,0.152133,-0.895134,-0.453011,0.550453,0.81122,-0.724443,-0.252277,-0.13892,-0.515833,-0.699265,0.551837,0.521327,0.0294243,0.60867,0.770249,-0.339828,-0.300394,-0.125874,0.093752,0.154543,0.245453,0.596507,0.393034,-0.68964,0.259611,-0.655413,-0.0194169,-0.123427,0.0262923,0.299435,-0.883675,-0.106014,0.332035,-0.348871,0.358788,-0.249795,-0.0624908,-0.684083,0.305568,-0.22343,-0.39806,0.0163091,-0.772223,0.798016,-0.143668,-0.921616;-3.05796,11.7563,11.0412,28.3707
88;-0.695025,0.813576,-0.222583,0.777533,0.325546,-0.81798,-0.558046,0.589027,0.869179,-0.773262,-0.0428001,-0.499722,-0.620306,-0.692437,0.627955,0.625185,-0.152978,0.653057,0.671533,-0.10689,-0.310853,0.337332,0.542747,0.409377,0.0783007,0.363085,0.28287,-0.665077,0.303927,-0.662115,-0.128165,-0.101552,-0.0379583,0.450592,-0.891672,0.0864049,0.538774,-0.134184,0.375172,-0.226002,0.272306,-0.539224,0.349465,-0.312873,-0.650616,-0.0575961,-0.707021,0.721078,0.046603,-0.946514;-8.31131,26.9526,-3.99508,24.9896
89;-0.764978,0.131832,-0.228585,0.746833,-0.525071,-0.918645,-0.194487,0.670469,0.70911,-0.645457,-0.00242979,0.419327,-0.678079,-0.378743,-0.222336,-0.0464901,-0.262878,0.525609,0.349697,0.144478,-0.613528,0.715402,-0.037536,0.124997,0.193578,-0.446868,-0.270163,-0.359431,0.128003,-0.402616,-0.26308,0.107052,0.397362,-0.146872,-0.411522,-0.119452,0.228775,0.316466,-0.172735,0.68033,0.143914,-0.796207,0.334975,-0.0164752,-0.303924,-0.134328,-0.257273,0.446186,0.477593,-0.899267;-19.0675,22.8538,12.2178,29.2953
