Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.546657,-0.768152,-0.107196,0.0139898,-0.125243,-0.377591,-0.8404,-0.15038,0.631119,-0.673526,-0.139248,0.669705,-0.626887,-0.498206,-0.0355963,0.532839,-0.627492,0.124432,0.176205,-0.132601,-0.935375,0.478247,0.0992289,0.900666,0.0741359,0.121091,0.833403,-0.89038,-0.0571936,-0.470252,-0.784273,0.63281,-0.784103,0.509326,0.000426588,-0.720556,0.184646,0.182907,-0.400427,0.724029,0.876914,-0.630311,-0.750986,0.6175,0.751754,0.418485,0.118492,0.381584,-0.0484523,-0.893355;-4.18331,-28.1531,-0.389686,18.4144
46;-0.369058,-0.701737,0.125109,-0.283674,0.883665,0.109496,-0.900118,-0.483893,0.520778,-0.650572,-0.666493,0.950101,-0.0882368,-0.736335,0.184392,0.907429,-0.772077,0.278298,0.197885,-0.154754,-0.81593,0.610227,0.505592,0.964869,-0.127673,-0.742265,0.110349,-0.946815,-0.538747,-0.868789,-0.919405,0.654857,-0.727759,0.554531,-0.0571157,-0.275098,0.589673,0.334517,-0.465967,0.576696,0.903834,-0.893366,-0.51758,0.89868,0.565963,0.385375,0.558364,-0.292898,0.0885615,-0.897656;-23.5028,-18.5373,-7.67121,20.5021
47;-0.145852,-0.880447,0.740025,-0.591346,0.679013,-0.582495,-0.866769,-0.144861,0.704556,-0.651047,-0.868673,0.995186,-0.350229,-0.8479,0.703834,0.885922,-0.898507,-0.329455,0.0859367,-0.764114,-0.925474,0.258183,-0.525553,0.859693,0.60403,-0.584754,-0.124522,-0.919532,-0.734732,-0.905975,-0.961895,0.29069,-0.206656,0.284099,0.20228,-0.689371,0.431715,-0.493602,-0.0497291,0.686806,0.56367,-0.932505,-0.667693,0.887534,0.739382,-0.03394,0.447901,-0.320655,0.0489224,-0.744924;-4.36531,-13.985,16.1401,11.099
48;-0.675403,0.315012,0.294031,-0.0244731,0.408112,-0.642489,-0.177205,0.157524,0.0451523,-0.667825,-0.628711,0.824375,-0.220996,-0.873709,0.791721,0.621029,-0.287369,0.680353,-0.56535,-0.1607,-0.587389,-0.0318439,-0.68463,0.214706,0.409148,-0.0472662,0.76568,-0.414236,-0.0169646,-0.702882,-0.29136,0.428242,-0.375383,0.189252,-0.481089,-0.351691,0.569971,0.00217211,-0.148833,0.78068,0.0716556,-0.619039,0.0211091,0.172683,0.614124,-0.50588,-0.345996,0.34321,-0.282911,-0.905592;-0.780996,-8.64886,0.557741,-1.53455
49;-0.823596,0.634417,-0.0150902,0.327737,-0.212144,-0.75256,-0.59704,-0.296379,0.717557,-0.457027,0.107775,-0.0316862,0.663967,-0.674477,0.573002,0.40884,-0.472231,0.0873544,0.154105,-0.451013,-0.538639,0.00574533,0.0557343,0.77762,0.447861,0.563007,0.886806,-0.433427,0.452299,-0.787722,-0.51388,0.317319,-0.0469873,-0.134271,-0.793104,-0.692569,0.45615,-0.110618,0.41974,0.350934,0.688177,-0.795556,-0.262722,-0.314807,0.077408,-0.138306,-0.569894,0.640838,-0.340536,-0.907006;-8.48465,-6.00283,3.54356,5.82707
50;-0.777589,0.13296,-0.513511,0.632583,0.141115,-0.729892,-0.8593,-0.260995,0.493195,-0.560331,0.525444,0.0165324,-0.401839,-0.570009,0.37069,0.69132,-0.0159969,0.30809,-0.0930388,-0.329701,-0.741898,0.315266,0.642398,0.908063,0.87976,-0.346486,0.715743,-0.697159,0.186964,-0.742396,-0.835079,0.491719,-0.004138,0.194082,-0.690958,-0.355089,0.595917,0.595228,0.275347,0.182101,0.877891,-0.892275,-0.630312,0.737575,0.0109483,-0.074856,-0.665671,0.602921,0.626851,-0.462444;-20.4885,-14.9223,-6.95029,19.4704
51;-0.334009,0.569327,-0.264943,0.685822,0.586287,-0.533309,-0.819422,-0.257784,0.86188,-0.860298,0.122503,0.672496,-0.691328,-0.847432,0.474639,0.737078,-0.0245497,0.652162,0.71203,-0.719045,-0.344419,0.166929,0.659171,0.857596,0.747396,-0.484546,0.245397,-0.848835,0.311747,-0.749702,-0.558335,-0.0195762,0.164371,0.720765,-0.884172,-0.0437347,0.808776,0.157001,0.547948,-0.539901,0.773678,-0.941655,-0.66093,0.852391,-0.445732,0.196864,-0.563419,0.677186,0.309048,-0.850053;-19.3771,-16.5358,-4.96856,17.0489
52;-0.550149,0.252798,0.152693,0.222305,0.0260724,-0.894191,-0.835493,0.422112,0.94896,-0.908942,-0.149857,0.855116,-0.941839,-0.796131,0.862649,0.833321,-0.765611,0.424537,0.450384,-0.726625,-0.810114,0.617505,-0.0539905,0.662438,0.875061,-0.352239,-0.307088,-0.70847,-0.218377,-0.850605,-0.813464,-0.47743,0.471024,0.413937,-0.756035,-0.264396,0.827895,-0.243739,0.71148,-0.172846,0.279208,-0.967907,-0.543265,0.589879,0.0219563,-0.443542,-0.267752,0.640296,0.367615,-0.866532;-2.78325,-16.3655,10.6821,7.82463
53;-0.597076,-0.47213,0.406474,-0.24815,-0.0515262,-0.793841,-0.9386,-0.324021,0.877004,-0.713759,-0.741093,0.986632,-0.066577,-0.630014,0.877804,0.935879,-0.956624,-0.363355,0.10005,-0.383255,-0.88316,0.731617,0.0980342,0.861841,0.611623,-0.570966,-0.495531,-0.922385,-0.820009,-0.833025,-0.975316,0.320211,-0.458112,0.0127942,0.16233,-0.553588,0.495657,0.129513,0.0166045,0.667455,0.625077,-0.955548,0.18918,0.489443,-0.0898191,-0.354583,0.546538,0.66187,0.165968,-0.938679;-7.87751,5.11474,9.59612,16.8578
54;-0.385621,-0.784279,0.738812,-0.304687,0.815888,-0.884701,-0.949466,-0.529809,0.765258,0.0112346,-0.755537,0.991764,0.238248,-0.807027,0.879956,0.97389,-0.874308,-0.518219,0.367295,-0.408759,-0.88675,0.170979,-0.40328,0.939223,0.738302,-0.405104,0.284569,-0.927229,-0.751112,-0.885155,-0.982124,0.239861,-0.278128,0.274603,-0.0881684,-0.764607,-0.0139963,0.133808,0.0922218,0.489625,0.554346,-0.951066,-0.598671,0.805461,0.122346,-0.149064,-0.0546724,0.247024,-0.0430082,-0.860694;-4.06903,-3.15204,12.1838,10.7963
55;-0.817172,-0.445191,0.0935176,-0.124639,0.119503,-0.655819,-0.563823,0.191198,0.203048,-0.855971,-0.372326,0.927212,-0.367483,-0.847928,0.754429,0.675629,-0.0238427,0.25824,0.426241,-0.0537089,-0.718107,-0.584508,-0.596301,0.433693,-0.0359862,0.0184873,0.831593,-0.765208,-0.0685438,-0.816534,-0.606095,0.465296,-0.409845,0.398346,-0.14535,-0.413099,0.276561,-0.469948,-0.505899,0.937984,0.630615,-0.128362,-0.0892364,0.674073,0.579369,-0.032749,-0.636731,0.529003,-0.329072,-0.923558;3.94816,-12.2801,2.01437,5.55609
56;-0.546639,-0.768154,-0.107189,0.0139904,-0.125208,-0.377579,-0.840398,-0.150369,0.631095,-0.673518,-0.139261,0.669713,-0.626884,-0.498211,-0.0355834,0.532844,-0.627513,0.124429,0.176197,-0.132646,-0.935376,0.478274,0.0992433,0.900666,0.0741101,0.1211,0.833399,-0.89038,-0.0571985,-0.47023,-0.78427,0.632813,-0.784108,0.509333,0.000423936,-0.720558,0.184645,0.182869,-0.400423,0.724022,0.876913,-0.63032,-0.750985,0.617478,0.751762,0.418488,0.118545,0.381581,-0.0484571,-0.893361;-4.18319,-28.153,-0.389692,18.4144
57;-0.369056,-0.701723,0.125111,-0.283682,0.88367,0.109489,-0.900118,-0.483892,0.520766,-0.650572,-0.666496,0.950102,-0.0882226,-0.736341,0.18442,0.90743,-0.772082,0.278321,0.197846,-0.154794,-0.81593,0.610227,0.505609,0.964869,-0.127669,-0.742263,0.11033,-0.946815,-0.538756,-0.868787,-0.919405,0.654858,-0.727759,0.55453,-0.057115,-0.275095,0.58967,0.334493,-0.465958,0.576694,0.903833,-0.893367,-0.517583,0.89868,0.565969,0.385351,0.558371,-0.292902,0.0885902,-0.897656;-23.5029,-18.5365,-7.67143,20.502
58;-0.145853,-0.88044,0.740021,-0.591348,0.678997,-0.582502,-0.866769,-0.144877,0.704559,-0.651047,-0.868676,0.995186,-0.350204,-0.8479,0.703843,0.885918,-0.898506,-0.329435,0.0859089,-0.764123,-0.925473,0.258174,-0.525543,0.85969,0.604041,-0.584749,-0.124523,-0.919532,-0.734733,-0.905975,-0.961895,0.29069,-0.206654,0.284095,0.202284,-0.689369,0.431705,-0.493603,-0.049723,0.68681,0.563662,-0.932506,-0.667695,0.887536,0.739376,-0.0339658,0.447896,-0.320655,0.0489422,-0.744921;-4.36543,-13.9844,16.1399,11.0989
59;-0.675407,0.315022,0.294023,-0.0244735,0.408095,-0.642495,-0.177207,0.157512,0.0451638,-0.667825,-0.628709,0.824372,-0.220978,-0.873707,0.791722,0.621023,-0.287353,0.680356,-0.565351,-0.160692,-0.587384,-0.0318583,-0.684627,0.214708,0.409162,-0.0472648,0.765684,-0.414236,-0.0169635,-0.702884,-0.291362,0.428245,-0.375379,0.189251,-0.481088,-0.351688,0.569965,0.00218551,-0.148835,0.780681,0.0716551,-0.619032,0.0211145,0.172697,0.614115,-0.505884,-0.34601,0.343211,-0.282906,-0.905589;-0.781199,-8.64851,0.557565,-1.53446
60;-0.823598,0.634413,-0.0150946,0.327738,-0.212153,-0.752563,-0.597042,-0.296383,0.717564,-0.457024,0.10778,-0.0316967,0.663963,-0.674474,0.572997,0.408842,-0.472218,0.0873495,0.154117,-0.451,-0.538637,0.00573434,0.0557238,0.777621,0.447867,0.563005,0.886808,-0.433428,0.452303,-0.787723,-0.513882,0.317317,-0.0469827,-0.134273,-0.793105,-0.692569,0.456144,-0.110606,0.419738,0.350934,0.688178,-0.795552,-0.262724,-0.314798,0.077403,-0.138301,-0.569907,0.640839,-0.340542,-0.907004;-8.48458,-6.00293,3.54357,5.82712
61;-0.77759,0.132949,-0.513513,0.632588,0.141114,-0.729891,-0.859301,-0.260992,0.4932,-0.560331,0.525446,0.0165265,-0.401851,-0.570007,0.370683,0.691322,-0.0159963,0.308083,-0.0930269,-0.329687,-0.741899,0.315267,0.642392,0.908064,0.879759,-0.346487,0.715746,-0.69716,0.186967,-0.742397,-0.83508,0.491719,-0.00414119,0.194086,-0.690958,-0.35509,0.595918,0.595233,0.275345,0.1821,0.877891,-0.892274,-0.630311,0.737574,0.010945,-0.0748474,-0.665673,0.602922,0.626844,-0.462446;-20.4884,-14.9225,-6.95023,19.4704
62;-0.334008,0.56932,-0.26494,0.685824,0.586294,-0.533308,-0.819422,-0.257779,0.861879,-0.860298,0.122506,0.672497,-0.691332,-0.847432,0.474634,0.737081,-0.0245549,0.652158,0.712034,-0.719041,-0.344422,0.166936,0.65917,0.857596,0.747393,-0.484549,0.245395,-0.848835,0.311748,-0.749703,-0.558335,-0.0195762,0.164369,0.720767,-0.884172,-0.043736,0.808777,0.157001,0.547946,-0.539903,0.773679,-0.941655,-0.660929,0.85239,-0.445731,0.196872,-0.563414,0.677185,0.309042,-0.850055;-19.377,-16.536,-4.96848,17.0489
63;-0.550146,0.252796,0.152697,0.222305,0.0260818,-0.89419,-0.835493,0.422114,0.948959,-0.908942,-0.149858,0.855118,-0.941839,-0.796132,0.862649,0.833322,-0.765612,0.424536,0.450385,-0.726627,-0.810115,0.617506,-0.0539907,0.662437,0.87506,-0.352239,-0.307092,-0.70847,-0.218378,-0.850604,-0.813464,-0.47743,0.471023,0.413938,-0.756035,-0.264397,0.827896,-0.243744,0.71148,-0.172848,0.279208,-0.967907,-0.543265,0.589876,0.0219609,-0.44354,-0.267747,0.640295,0.367614,-0.866533;-2.78326,-16.3655,10.6821,7.82464
64;-0.597074,-0.47213,0.406475,-0.248151,-0.051523,-0.79384,-0.9386,-0.32402,0.877004,-0.713759,-0.741094,0.986632,-0.0665763,-0.630015,0.877805,0.935879,-0.956624,-0.363354,0.100046,-0.383262,-0.88316,0.731617,0.0980382,0.86184,0.611623,-0.570965,-0.49553,-0.922384,-0.82001,-0.833025,-0.975316,0.320212,-0.458113,0.0127945,0.16233,-0.553588,0.495658,0.129507,0.0166042,0.667455,0.625075,-0.955548,0.18918,0.489442,-0.0898172,-0.354584,0.546539,0.66187,0.165969,-0.938679;-7.87755,5.11477,9.5961,16.8578
65;-0.385623,-0.784278,0.738813,-0.304687,0.815887,-0.884701,-0.949466,-0.52981,0.765258,0.0112347,-0.755537,0.991764,0.238252,-0.807027,0.879957,0.97389,-0.874308,-0.518216,0.36729,-0.408763,-0.886749,0.170978,-0.403278,0.939223,0.738303,-0.405103,0.28457,-0.927229,-0.751112,-0.885155,-0.982124,0.239862,-0.278127,0.274603,-0.0881686,-0.764607,-0.0139969,0.133806,0.0922218,0.489625,0.554346,-0.951066,-0.59867,0.805462,0.122345,-0.149068,-0.0546726,0.247023,-0.043004,-0.860694;-4.06904,-3.15196,12.1837,10.7963
66;-0.817172,-0.445189,0.0935156,-0.124639,0.1195,-0.65582,-0.563823,0.191196,0.203049,-0.855971,-0.372326,0.927212,-0.36748,-0.847929,0.75443,0.675627,-0.0238408,0.258242,0.426239,-0.0537092,-0.718106,-0.584509,-0.5963,0.433693,-0.0359836,0.0184875,0.831594,-0.765208,-0.0685431,-0.816534,-0.606096,0.465296,-0.409844,0.398345,-0.14535,-0.413099,0.27656,-0.469948,-0.505899,0.937984,0.630616,-0.128362,-0.0892377,0.674073,0.579368,-0.0327515,-0.636733,0.529004,-0.329071,-0.923557;3.94812,-12.2801,2.01433,5.55609
67;-0.54664,-0.768154,-0.10719,0.0139903,-0.12521,-0.377579,-0.840398,-0.15037,0.631097,-0.673518,-0.139261,0.669713,-0.626884,-0.49821,-0.0355841,0.532843,-0.627512,0.124429,0.176197,-0.132643,-0.935376,0.478273,0.0992426,0.900666,0.0741117,0.1211,0.833399,-0.89038,-0.0571981,-0.470232,-0.784271,0.632813,-0.784108,0.509333,0.000424099,-0.720558,0.184645,0.182871,-0.400423,0.724022,0.876913,-0.63032,-0.750985,0.61748,0.751761,0.418487,0.118542,0.381582,-0.0484568,-0.893361;-4.18319,-28.153,-0.389689,18.4144
68;-0.369056,-0.701724,0.125111,-0.283682,0.88367,0.10949,-0.900118,-0.483892,0.520766,-0.650572,-0.666496,0.950102,-0.0882234,-0.736341,0.184419,0.90743,-0.772082,0.27832,0.197848,-0.154792,-0.81593,0.610227,0.505608,0.964869,-0.127669,-0.742263,0.110331,-0.946815,-0.538756,-0.868788,-0.919405,0.654858,-0.727759,0.55453,-0.057115,-0.275095,0.58967,0.334494,-0.465959,0.576694,0.903833,-0.893367,-0.517583,0.89868,0.565968,0.385352,0.558371,-0.292901,0.0885888,-0.897656;-23.5029,-18.5366,-7.67142,20.502
69;-0.145853,-0.88044,0.740021,-0.591348,0.678997,-0.582501,-0.866769,-0.144876,0.704559,-0.651047,-0.868676,0.995186,-0.350206,-0.8479,0.703843,0.885918,-0.898506,-0.329436,0.0859108,-0.764122,-0.925473,0.258174,-0.525544,0.85969,0.60404,-0.584749,-0.124523,-0.919532,-0.734733,-0.905975,-0.961895,0.29069,-0.206654,0.284095,0.202284,-0.689369,0.431705,-0.493603,-0.0497234,0.68681,0.563662,-0.932506,-0.667695,0.887535,0.739377,-0.0339641,0.447896,-0.320655,0.0489409,-0.744921;-4.36542,-13.9844,16.1399,11.0989
70;-0.675407,0.315021,0.294023,-0.0244735,0.408096,-0.642495,-0.177207,0.157513,0.045163,-0.667825,-0.628709,0.824372,-0.220979,-0.873708,0.791722,0.621024,-0.287353,0.680356,-0.565351,-0.160692,-0.587385,-0.0318576,-0.684627,0.214708,0.409161,-0.0472649,0.765683,-0.414236,-0.0169635,-0.702884,-0.291362,0.428244,-0.375379,0.189251,-0.481088,-0.351688,0.569965,0.00218494,-0.148835,0.780681,0.0716552,-0.619032,0.0211142,0.172696,0.614116,-0.505884,-0.346009,0.343211,-0.282907,-0.905589;-0.781187,-8.64854,0.557575,-1.53447
71;-0.823598,0.634413,-0.0150943,0.327737,-0.212153,-0.752563,-0.597042,-0.296382,0.717563,-0.457024,0.10778,-0.0316962,0.663963,-0.674475,0.572997,0.408842,-0.472218,0.0873497,0.154117,-0.451001,-0.538637,0.00573512,0.0557244,0.777621,0.447866,0.563005,0.886808,-0.433428,0.452303,-0.787723,-0.513882,0.317318,-0.046983,-0.134273,-0.793105,-0.692569,0.456145,-0.110606,0.419738,0.350934,0.688178,-0.795553,-0.262724,-0.314799,0.0774033,-0.138301,-0.569907,0.640839,-0.340542,-0.907004;-8.48458,-6.00293,3.54357,5.82712
72;-0.77759,0.13295,-0.513512,0.632587,0.141114,-0.729891,-0.859301,-0.260992,0.4932,-0.560331,0.525446,0.016527,-0.40185,-0.570007,0.370683,0.691322,-0.0159964,0.308084,-0.0930277,-0.329688,-0.741898,0.315267,0.642392,0.908064,0.879759,-0.346487,0.715746,-0.69716,0.186967,-0.742397,-0.835079,0.491719,-0.00414105,0.194085,-0.690958,-0.35509,0.595918,0.595232,0.275345,0.1821,0.877891,-0.892274,-0.630311,0.737574,0.0109453,-0.0748479,-0.665673,0.602922,0.626845,-0.462446;-20.4884,-14.9225,-6.95024,19.4704
73;-0.334008,0.56932,-0.26494,0.685824,0.586293,-0.533308,-0.819422,-0.257779,0.861879,-0.860298,0.122506,0.672497,-0.691332,-0.847432,0.474635,0.737081,-0.0245546,0.652158,0.712034,-0.719041,-0.344422,0.166936,0.65917,0.857596,0.747393,-0.484549,0.245395,-0.848835,0.311748,-0.749703,-0.558335,-0.0195762,0.164369,0.720767,-0.884172,-0.043736,0.808777,0.157001,0.547946,-0.539903,0.773678,-0.941655,-0.660929,0.85239,-0.445731,0.196872,-0.563415,0.677185,0.309042,-0.850055;-19.377,-16.536,-4.96848,17.0489
74;-0.550147,0.252796,0.152697,0.222305,0.0260813,-0.89419,-0.835493,0.422114,0.948959,-0.908942,-0.149858,0.855118,-0.941839,-0.796132,0.862649,0.833322,-0.765612,0.424536,0.450385,-0.726627,-0.810115,0.617506,-0.0539907,0.662437,0.87506,-0.352239,-0.307092,-0.70847,-0.218378,-0.850604,-0.813464,-0.47743,0.471023,0.413938,-0.756035,-0.264397,0.827896,-0.243743,0.71148,-0.172848,0.279208,-0.967907,-0.543265,0.589877,0.0219606,-0.44354,-0.267748,0.640295,0.367614,-0.866533;-2.78326,-16.3655,10.6821,7.82464
75;-0.597074,-0.47213,0.406475,-0.248151,-0.0515233,-0.79384,-0.9386,-0.32402,0.877004,-0.713759,-0.741094,0.986632,-0.0665763,-0.630015,0.877805,0.935879,-0.956624,-0.363354,0.100046,-0.383262,-0.88316,0.731617,0.098038,0.86184,0.611623,-0.570965,-0.49553,-0.922384,-0.82001,-0.833025,-0.975316,0.320212,-0.458113,0.0127945,0.16233,-0.553588,0.495658,0.129507,0.0166042,0.667455,0.625075,-0.955548,0.18918,0.489442,-0.0898173,-0.354584,0.546539,0.66187,0.165969,-0.938679;-7.87755,5.11477,9.59611,16.8578
76;-0.385623,-0.784278,0.738813,-0.304687,0.815887,-0.884701,-0.949466,-0.52981,0.765258,0.0112347,-0.755537,0.991764,0.238252,-0.807027,0.879957,0.97389,-0.874308,-0.518216,0.36729,-0.408763,-0.886749,0.170978,-0.403278,0.939223,0.738303,-0.405103,0.28457,-0.927229,-0.751112,-0.885155,-0.982124,0.239862,-0.278127,0.274603,-0.0881686,-0.764607,-0.0139968,0.133806,0.0922218,0.489625,0.554346,-0.951066,-0.59867,0.805462,0.122345,-0.149068,-0.0546726,0.247023,-0.0430042,-0.860694;-4.06904,-3.15197,12.1837,10.7963
77;-0.817172,-0.445189,0.0935157,-0.124639,0.1195,-0.65582,-0.563823,0.191196,0.203049,-0.855971,-0.372326,0.927212,-0.36748,-0.847928,0.75443,0.675627,-0.0238409,0.258241,0.426239,-0.0537092,-0.718106,-0.584509,-0.5963,0.433693,-0.0359838,0.0184875,0.831594,-0.765208,-0.0685432,-0.816534,-0.606096,0.465296,-0.409844,0.398345,-0.14535,-0.413099,0.27656,-0.469948,-0.505899,0.937984,0.630616,-0.128362,-0.0892376,0.674073,0.579368,-0.0327513,-0.636733,0.529004,-0.329071,-0.923557;3.94813,-12.2801,2.01433,5.55609
78;-0.54664,-0.768154,-0.10719,0.0139903,-0.12521,-0.377579,-0.840398,-0.15037,0.631097,-0.673518,-0.139261,0.669713,-0.626884,-0.49821,-0.0355841,0.532843,-0.627512,0.124429,0.176197,-0.132644,-0.935376,0.478273,0.0992427,0.900666,0.0741116,0.1211,0.833399,-0.89038,-0.0571981,-0.470231,-0.784271,0.632813,-0.784108,0.509333,0.00042409,-0.720558,0.184645,0.182871,-0.400423,0.724022,0.876913,-0.63032,-0.750985,0.617479,0.751761,0.418487,0.118542,0.381582,-0.0484568,-0.893361;-4.18319,-28.153,-0.389689,18.4144
79;-0.369056,-0.701724,0.125111,-0.283682,0.88367,0.10949,-0.900118,-0.483892,0.520766,-0.650572,-0.666496,0.950102,-0.0882234,-0.736341,0.184419,0.90743,-0.772082,0.27832,0.197847,-0.154792,-0.81593,0.610227,0.505608,0.964869,-0.127669,-0.742263,0.110331,-0.946815,-0.538756,-0.868788,-0.919405,0.654858,-0.727759,0.55453,-0.057115,-0.275095,0.58967,0.334494,-0.465959,0.576694,0.903833,-0.893367,-0.517583,0.89868,0.565968,0.385352,0.558371,-0.292901,0.0885889,-0.897656;-23.5029,-18.5366,-7.67142,20.502
80;-0.145853,-0.88044,0.740021,-0.591348,0.678997,-0.582501,-0.866769,-0.144876,0.704559,-0.651047,-0.868676,0.995186,-0.350205,-0.8479,0.703843,0.885918,-0.898506,-0.329436,0.0859107,-0.764122,-0.925473,0.258174,-0.525544,0.85969,0.60404,-0.584749,-0.124523,-0.919532,-0.734733,-0.905975,-0.961895,0.29069,-0.206654,0.284095,0.202284,-0.689369,0.431705,-0.493603,-0.0497234,0.68681,0.563662,-0.932506,-0.667695,0.887535,0.739377,-0.0339642,0.447896,-0.320655,0.048941,-0.744921;-4.36542,-13.9844,16.1399,11.0989
81;-0.675407,0.315021,0.294023,-0.0244735,0.408096,-0.642495,-0.177207,0.157513,0.0451631,-0.667825,-0.628709,0.824372,-0.220979,-0.873708,0.791722,0.621024,-0.287353,0.680356,-0.565351,-0.160692,-0.587385,-0.0318576,-0.684627,0.214708,0.409161,-0.0472649,0.765683,-0.414236,-0.0169635,-0.702884,-0.291362,0.428244,-0.375379,0.189251,-0.481088,-0.351688,0.569965,0.00218496,-0.148835,0.780681,0.0716552,-0.619032,0.0211143,0.172696,0.614116,-0.505884,-0.346009,0.343211,-0.282907,-0.905589;-0.781188,-8.64853,0.557574,-1.53447
82;-0.823598,0.634413,-0.0150943,0.327737,-0.212153,-0.752563,-0.597042,-0.296382,0.717564,-0.457024,0.10778,-0.0316962,0.663963,-0.674475,0.572997,0.408842,-0.472218,0.0873497,0.154117,-0.451001,-0.538637,0.00573508,0.0557244,0.777621,0.447866,0.563005,0.886808,-0.433428,0.452303,-0.787723,-0.513882,0.317318,-0.046983,-0.134273,-0.793105,-0.692569,0.456145,-0.110606,0.419738,0.350934,0.688178,-0.795553,-0.262724,-0.314799,0.0774033,-0.138301,-0.569907,0.640839,-0.340542,-0.907004;-8.48458,-6.00293,3.54357,5.82712
83;-0.77759,0.132949,-0.513512,0.632587,0.141114,-0.729891,-0.859301,-0.260992,0.4932,-0.560331,0.525446,0.0165269,-0.40185,-0.570007,0.370683,0.691322,-0.0159964,0.308084,-0.0930276,-0.329688,-0.741898,0.315267,0.642392,0.908064,0.879759,-0.346487,0.715746,-0.69716,0.186967,-0.742397,-0.835079,0.491719,-0.00414106,0.194085,-0.690958,-0.35509,0.595918,0.595232,0.275345,0.1821,0.877891,-0.892274,-0.630311,0.737574,0.0109452,-0.0748479,-0.665673,0.602922,0.626845,-0.462446;-20.4884,-14.9225,-6.95024,19.4704
84;-0.334008,0.56932,-0.26494,0.685824,0.586293,-0.533308,-0.819422,-0.257779,0.861879,-0.860298,0.122506,0.672497,-0.691332,-0.847432,0.474635,0.737081,-0.0245546,0.652158,0.712034,-0.719041,-0.344422,0.166936,0.65917,0.857596,0.747393,-0.484549,0.245395,-0.848835,0.311748,-0.749703,-0.558335,-0.0195762,0.164369,0.720767,-0.884172,-0.043736,0.808777,0.157001,0.547946,-0.539903,0.773678,-0.941655,-0.660929,0.85239,-0.445731,0.196872,-0.563415,0.677185,0.309042,-0.850055;-19.377,-16.536,-4.96848,17.0489
85;-0.550147,0.252796,0.152697,0.222305,0.0260813,-0.89419,-0.835493,0.422114,0.948959,-0.908942,-0.149858,0.855118,-0.941839,-0.796132,0.862649,0.833322,-0.765612,0.424536,0.450385,-0.726627,-0.810115,0.617506,-0.0539907,0.662437,0.87506,-0.352239,-0.307092,-0.70847,-0.218378,-0.850604,-0.813464,-0.47743,0.471023,0.413938,-0.756035,-0.264397,0.827896,-0.243743,0.71148,-0.172848,0.279208,-0.967907,-0.543265,0.589876,0.0219606,-0.44354,-0.267748,0.640295,0.367614,-0.866533;-2.78326,-16.3655,10.6821,7.82464
86;-0.597074,-0.47213,0.406475,-0.248151,-0.0515232,-0.79384,-0.9386,-0.32402,0.877004,-0.713759,-0.741094,0.986632,-0.0665763,-0.630015,0.877805,0.935879,-0.956624,-0.363354,0.100046,-0.383262,-0.88316,0.731617,0.098038,0.86184,0.611623,-0.570965,-0.49553,-0.922384,-0.82001,-0.833025,-0.975316,0.320212,-0.458113,0.0127945,0.16233,-0.553588,0.495658,0.129507,0.0166042,0.667455,0.625075,-0.955548,0.18918,0.489442,-0.0898173,-0.354584,0.546539,0.66187,0.165969,-0.938679;-7.87755,5.11477,9.5961,16.8578
87;-0.385623,-0.784278,0.738813,-0.304687,0.815887,-0.884701,-0.949466,-0.52981,0.765258,0.0112347,-0.755537,0.991764,0.238252,-0.807027,0.879957,0.97389,-0.874308,-0.518216,0.36729,-0.408763,-0.886749,0.170978,-0.403278,0.939223,0.738303,-0.405103,0.28457,-0.927229,-0.751112,-0.885155,-0.982124,0.239862,-0.278127,0.274603,-0.0881686,-0.764607,-0.0139968,0.133806,0.0922218,0.489625,0.554346,-0.951066,-0.59867,0.805462,0.122345,-0.149068,-0.0546726,0.247023,-0.0430042,-0.860694;-4.06904,-3.15197,12.1837,10.7963
88;-0.817172,-0.445189,0.0935157,-0.124639,0.1195,-0.65582,-0.563823,0.191196,0.203049,-0.855971,-0.372326,0.927212,-0.36748,-0.847928,0.75443,0.675627,-0.0238409,0.258241,0.426239,-0.0537092,-0.718106,-0.584509,-0.5963,0.433693,-0.0359838,0.0184875,0.831594,-0.765208,-0.0685432,-0.816534,-0.606096,0.465296,-0.409844,0.398345,-0.14535,-0.413099,0.27656,-0.469948,-0.505899,0.937984,0.630616,-0.128362,-0.0892376,0.674073,0.579368,-0.0327513,-0.636733,0.529004,-0.329071,-0.923557;3.94813,-12.2801,2.01433,5.55609
89;-0.54664,-0.768154,-0.10719,0.0139903,-0.12521,-0.377579,-0.840398,-0.15037,0.631097,-0.673518,-0.139261,0.669713,-0.626884,-0.49821,-0.0355841,0.532843,-0.627512,0.124429,0.176197,-0.132644,-0.935376,0.478273,0.0992427,0.900666,0.0741116,0.1211,0.833399,-0.89038,-0.0571981,-0.470231,-0.784271,0.632813,-0.784108,0.509333,0.000424091,-0.720558,0.184645,0.182871,-0.400423,0.724022,0.876913,-0.63032,-0.750985,0.617479,0.751761,0.418487,0.118542,0.381582,-0.0484568,-0.893361;-4.18319,-28.153,-0.389689,18.4144
